#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1319841,50.2263,50.3033,422,22432,0.0168231,0.17,1,332588,332166,422
1322761,35.6453,34.0607,424,22527,0.0593646,0.17,1,332620,332196,424
1325681,75.1291,6.81213,509,22621,0.0358729,0.03,1,332705,332196,509
1328601,83.0258,71.7624,506,22715,0.0151746,0.03,1,332790,332284,506
1331521,51.0052,82.3525,464,22808,0.0270349,0.07,1,332833,332369,464
1334441,35.801,50.0705,454,22901,0.045407,0.11,1,332865,332411,454
1337361,90.3602,35.6141,526,22994,0.113081,0.03,1,332969,332443,526
1340281,50.072,91.1228,461,23086,0.0466163,0.01,1,333009,332548,461
1343201,36.4144,50.2246,454,23178,0.0973233,0.07,1,333042,332588,454
1346121,74.4829,35.6449,506,23269,0.0434646,0.03,1,333126,332620,506
1349041,82.8966,75.129,506,23360,0.0326929,0.01,1,333211,332705,506
1351961,51.7793,83.0258,465,23451,0.0465386,0.03,1,333255,332790,465
1354881,36.7559,51.0052,455,23541,0.0173077,0.05,1,333288,332833,455
1357801,90.5512,35.801,527,23631,0.0274615,0.13,1,333392,332865,527
1360721,49.3102,90.3602,462,23721,0.0294923,0.03,1,333431,332969,462
1363641,40.262,50.072,460,23810,0.0618985,0.11,1,333469,333009,460
1366561,71.2524,36.4144,506,23899,0.11638,0.03,1,333548,333042,506
1369481,15.8505,74.4829,424,23988,0.127276,0.03,1,333550,333126,424
1372401,69.5701,82.8966,422,24076,0.129455,0.05,1,333633,333211,422
1375321,51.514,51.7793,425,24164,0.113891,0.01,1,333680,333255,425
1378241,35.1028,36.7559,423,24252,0.142778,0.03,1,333711,333288,423
1381161,90.2206,90.5512,423,24339,0.0845556,0.03,1,333815,333392,423
1384081,49.2441,49.3102,423,24426,0.0249111,0.07,1,333854,333431,423
1387001,43.4488,40.262,427,24513,0.0609822,0.13,1,333896,333469,427
1389921,71.0898,71.2524,426,24599,0.148196,0.13,1,333974,333548,426
1392841,15.818,15.8505,426,24685,0.165639,0.13,1,333976,333550,426
1395761,67.9636,69.5701,424,24771,0.185128,0.11,1,334057,333633,424
1398681,54.3927,51.514,428,24857,0.285026,0.15,1,334108,333680,428
1401601,34.8785,35.1028,427,24942,0.337005,0.07,1,334138,333711,427
1404521,88.5757,90.2206,425,25027,0.363401,0.01,1,334240,333815,425
1407441,46.5151,49.2441,422,25112,0.27268,0.07,1,334276,333854,422
1410361,44.503,43.4488,424,25196,0.222536,0.17,1,334320,333896,424
1413281,74.5006,71.0898,428,25280,0.244507,0.17,1,334402,333974,428
1416201,16.5001,15.818,428,25364,0.248901,0.19,1,334404,333976,428
1419121,68.9,67.9636,429,25448,0.34578,0.19,1,334486,334057,429
1422041,60.18,13.5927,487,25531,0.381156,0.31,1,334544,334057,487
1424961,36.836,43.5185,467,25614,0.404231,0.35,1,334575,334108,467
1427881,88.9672,32.7037,539,25697,0.456846,0.37,1,334677,334138,539
1430801,41.7934,88.1407,467,25779,0.483369,0.25,1,334707,334240,467
1433721,42.7587,46.4281,474,25861,0.488674,0.21,1,334750,334276,474
1436641,76.5517,44.4856,515,25943,0.537735,0.25,1,334835,334320,515
1439561,16.9103,74.4971,435,26025,0.547547,0.25,1,334837,334402,435
1442481,72.9821,16.4994,520,26106,0.661509,0.37,1,334924,334404,520
1445401,63.3964,68.8999,499,26187,0.748302,0.39,1,334985,334486,499
1448321,37.4793,60.18,472,26268,0.73366,0.41,1,335016,334544,472
1451241,91.4959,36.836,546,26349,0.794732,0.47,2,335121,334575,546
1454161,43.8992,88.9672,476,26429,0.806946,0.49,2,335153,334677,476
1457081,43.9798,41.7934,490,26509,0.809389,0.49,2,335197,334707,490
1460001,78.396,42.7587,534,26589,0.809878,0.55,2,335284,334750,534
1462921,17.2792,76.5517,451,26669,0.777976,0.55,2,335286,334835,451
1465841,77.8558,16.9103,542,26748,0.819595,0.69,2,335379,334837,542
1468761,66.7712,72.9821,519,26827,0.811919,0.77,2,335443,334924,519
1471681,38.1542,63.3964,489,26906,0.858384,0.73,2,335474,334985,489
1474601,9.23085,37.4793,460,26985,0.867677,0.81,2,335476,335016,460
1570961,55,30,537,29463,0.65,1,1,337254,336717,537
1573881,76.6,62,549,29535,0.554,1,1,337336,336787,549
1576801,48.92,71.6,517,29607,0.4868,1,1,337378,336861,517
1579721,41.784,51.12,511,29678,0.39336,1,1,337418,336907,511
1582641,46.7568,37.424,525,29749,0.342672,1,1,337466,336941,525
1585561,42.9514,46.6848,518,29820,0.380534,1,1,337508,336990,518
1588481,12.5903,42.137,482,29891,0.356107,0.96,1,337513,337031,482
1591401,43.3181,58.0274,471,29962,0.399221,0.85,1,337564,337093,471
1594321,51.8636,58.8055,466,30033,0.391844,0.73,1,337618,337152,466
1597241,41.5727,49.3611,458,30103,0.470369,0.65,1,337657,337199,458
1600161,47.5145,53.8722,452,30173,0.502074,0.53,1,337706,337254,452
1603081,70.3029,76.3744,446,30243,0.524415,0.47,1,337782,337336,446
1606001,46.0606,48.8749,444,30313,0.496883,0.37,1,337822,337378,444
1608921,39.6121,41.775,442,30383,0.571377,0.33,1,337860,337418,442
1611841,42.3224,46.755,437,30453,0.602275,0.39,1,337903,337466,437
1614761,44.4645,42.951,440,30522,0.608455,0.35,1,337948,337508,440
1617681,13.6929,12.5902,441,30591,0.625691,0.41,1,337954,337513,441
1620601,43.5386,43.318,441,30660,0.661138,0.39,1,338005,337564,441
1623521,55.1077,51.8636,445,30729,0.748228,0.49,1,338063,337618,445
1626441,43.0215,41.5727,446,30798,0.861646,0.51,2,338103,337657,446
1629361,46.2043,47.5145,444,30867,0.884329,0.53,2,338150,337706,444
1632281,71.6409,70.3029,446,30936,0.904866,0.49,2,338228,337782,446
1635201,47.1282,46.0606,447,31004,0.924973,0.59,2,338269,337822,447
1638121,41.4256,39.6121,449,31072,0.928995,0.61,2,338309,337860,449
1760761,32,33,509,33814,0.83,1,2,340243,339734,509
1763681,57.6,56.2,511,33877,0.798,1,2,340307,339796,511
1766601,29.92,40.04,498,33939,0.7436,1,1,340330,339832,498
1769521,26.784,37.608,487,34001,0.71672,0.91,1,340356,339869,487
1772441,40.5568,37.1216,494,34063,0.631344,1,1,340400,339906,494
1775361,43.3114,54.6243,479,34125,0.646269,1,1,340444,339965,479
1778281,39.8623,47.7249,472,34187,0.601254,0.96,1,340483,340011,472
1781201,43.9725,46.345,471,34249,0.736251,0.96,1,340528,340057,471
1784121,38.3945,9.26899,508,34311,0.74725,0.97,1,340565,340057,508
1787041,68.4789,37.8538,539,34373,0.76545,0.95,2,340641,340102,539
1789961,44.0958,63.5708,507,34435,0.73709,0.85,1,340679,340172,507
1792881,29.6192,43.9142,494,34496,0.731418,0.83,1,340705,340211,494
1795801,55.5238,34.3828,524,34557,0.762284,0.79,2,340767,340243,524
1798721,28.7048,58.0766,482,34618,0.736457,0.73,1,340789,340307,482
1801641,20.941,30.0153,478,34679,0.779291,0.71,2,340808,340330,478
1804561,36.9882,26.8031,493,34740,0.803858,0.61,2,340849,340356,493
1807481,41.7976,40.5606,492,34801,0.872772,0.65,2,340892,340400,492
1810401,46.7595,43.3121,496,34862,0.854554,0.59,2,340940,340444,496
1930121,31,40,524,37267,0.83,1,2,342640,342116,524
1933041,43,38.4,532,37324,0.782,1,2,342686,342154,532
1935961,39.8,40.48,530,37381,0.7724,1,2,342725,342195,530
1975381,426.36,491.296,449,16060,0.16248,0.35,1,343248,342799,449
1978301,174.872,168.659,473,16916,0.056496,0.01,1,343360,342887,473
1981221,93.3744,112.932,447,17042,0.0672992,0.01,1,343433,342986,447
1984141,89.0749,92.9864,447,17167,0.0134598,0.01,1,343521,343074,447
1987061,85.815,76.1973,460,17291,0.010692,0.05,1,343606,343146,460
1989981,52.363,57.6395,451,17414,0.0261384,0.01,1,343650,343199,451
1992901,116.873,50.7279,535,17536,0.0932277,0.03,1,343783,343248,535
1995821,85.7745,99.7456,501,17657,0.0426455,0.07,1,343861,343360,501
1998741,82.7549,78.3491,510,17777,0.00852911,0,1,343943,343433,510
2001661,83.751,86.0698,506,17896,0.0417058,0.01,1,344027,343521,506
2004581,53.5502,85.214,467,18015,0.0483412,0.03,1,344073,343606,467
2007501,12.31,52.2428,425,18133,0.0176682,0.11,1,344075,343650,425
2010421,108.862,116.849,425,18250,0.107534,0.03,1,344208,343783,425
2013341,82.5724,85.7697,423,18366,0.0615067,0,1,344284,343861,423
2016261,81.3145,82.7539,422,18482,0.0123013,0.05,1,344365,343943,422
2019181,84.2629,83.7508,423,18597,0.0264603,0.05,1,344450,344027,423
2022101,54.4526,53.5502,424,18711,0.0132921,0.01,1,344497,344073,424
2025021,12.4905,12.31,424,18824,0.0106584,0.13,1,344499,344075,424
2027941,112.098,108.862,428,18937,0.0581317,0.05,1,344636,344208,428
2030861,80.0196,82.5724,424,19049,0.227626,0,1,344708,344284,424
2033781,79.2039,81.3145,422,19160,0.229525,0.03,1,344787,344365,422
2036701,83.8408,84.2629,422,19271,0.101905,0.01,1,344872,344450,422
2039621,54.3682,54.4526,422,19381,0.076381,0.01,1,344919,344497,422
