#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1071621,0.01,0.008,1,45211
1076001,0.01,0.009984,1,45211
1077461,0.01,0.0099968,1,45211
1101201,0,1.3103e-14,1,45331
1137561,0,8.00459e-05,1,45589
1158781,0,7.99539e-05,1,45608
1170841,0,4.09364e-11,1,45625
1182521,0,1.04797e-16,1,45625
1209321,0.13,0.12936,1,45646
1214721,0,0.025999,1,45758
1230341,0,5.32459e-10,1,45773
1245101,0.07,0.0698281,1,45996
1262381,0,1.79199e-07,1,46008
1281101,0.01,0.0100001,1,46023
1287321,0,8e-05,1,46043
1309781,0,0.00120009,1,46064
1324341,0.07,0.0656,1,46071
1328721,0.07,0.0699648,1,46071
1342661,0.09,0.0899962,1,46079
1365321,0,2.94911e-12,1,46213
1366781,0,5.89822e-13,1,46213
1376561,0,8.704e-06,1,46429
1389881,0,8.91289e-13,1,46442
1412561,0.05,0.05,1,46454
1429181,0.13,0.129728,1,46474
1447081,0,1.06273e-10,1,46496
1463281,0.08,0.0899978,1,46510
1466201,0.09,0.0899999,1,46510
1467661,0.09,0.09,1,46510
1472041,0.09,0.09,1,46510
1479721,0,0.0002464,1,46616
1482641,0,9.856e-06,1,46616
1503221,0,0.0019712,1,46862
1504681,0,0.00039424,1,46862
1509061,0,3.15392e-06,1,46862
1512161,0.04,0.032,1,46868
1528181,0,0.0004,1,46884
1569361,0,0.0120015,1,46922
1595781,0.13,0.1232,1,46939
1640921,0,3.76832e-07,1,47299
1666301,0,4.79928e-05,1,47323
1680021,0.08,0.0752,1,47333
1700221,0.03,0.03,1,47344
1727661,0.09,0.089936,1,47371
1744721,0,9.21594e-09,1,47481
1755321,0,7.936e-05,1,47495
1777581,0,6.16038e-11,1,47738
1798161,0,0.0139648,1,47759
1816901,0,1.144e-11,1,47770
1819821,0,4.57598e-13,1,47770
1829161,0.15,0.14848,1,47775
1848301,0.03,0.029888,1,47796
1869101,0,1.22879e-10,1,47821
1888641,0,4.0265e-21,1,47936
1896341,0,0.000384,1,48155
1915701,0,6.29145e-14,1,48172
1933181,0,2.57698e-22,1,48188
1944401,0.01,0.009984,1,48201
1957501,0,1.6e-05,1,48215
1971641,0.09,0.08896,1,48222
1976021,0.09,0.0899917,1,48222
1983081,0,0.000719997,1,48236
1994761,0,1.84319e-09,1,48236
2006801,0,3.1744e-06,1,48346
2028221,0,4.77184e-05,1,48591
2042781,0,4.88636e-12,1,48605
2054841,0,2.50182e-18,1,48617
2059221,0,2.00145e-20,1,48617
2066281,0.01,0.0096,1,48625
2087081,0,4.09469e-11,1,48647
2104561,0.11,0.109952,1,48652
2120181,0,1.1263e-08,1,48667
2121641,0,2.2526e-09,1,48667
2132001,0,5.76666e-15,1,48776
2140761,0,3.69066e-19,1,48776
2169441,0,1.54797e-34,1,49033
2172361,0,6.19189e-36,1,49033
2194201,0,5.07904e-09,1,49052
2213761,0,2.2188e-05,1,49071
2222281,0.03,0.02944,1,49078
2248721,0,1.96578e-13,1,49098
2261801,0,0.000239964,1,49118
2272401,0,1.22862e-10,1,49219
2287381,0,0.000384,1,49453
2314641,0.03,0.0299936,1,49468
2328981,0,3.07134e-09,1,49487
2358741,0,1.28821e-24,1,49513
2368081,0,0.0179584,1,49527
2371001,0,0.000718336,1,49527
2378301,0,2.29867e-07,1,49527
2402401,0,1.20517e-20,1,49649
2417381,0,0.0035584,1,49881
2418841,0,0.00071168,1,49881
2432161,0,7.2876e-11,1,49892
2436541,0,5.83008e-13,1,49892
2446721,0,7.4625e-18,1,49906
2456901,0.03,0.0272,1,49915
2458361,0.03,0.02944,1,49915
2486021,0.09,0.0848,1,49942
2497461,0,0.006992,1,49955
2514741,0.03,0.0299955,1,49962
2542201,0,3.14525e-16,1,50081
2553221,0,9.1136e-06,1,50313
2575681,0.15,0.149939,1,50330
2581921,0,4.79805e-05,1,50345
2603961,0.03,0.0301583,1,50365
2625801,0,0.000399999,1,50387
2644941,0,6.55357e-14,1,50401
2650781,0,1.04857e-16,1,50401
2657841,0,3.35543e-20,1,50497
2676761,0.21,0.208,1,50714
2684261,0,1.3312e-05,1,50749
2701521,0,1.59982e-05,1,50770
2718581,0,6.55284e-14,1,50785
2731041,0.1,0.08,1,50794
2751841,0.1,0.108,1,50811
2774521,0,0.000240026,1,50833
2791801,0,9.83144e-13,1,50929
2814261,0,9.13018e-06,1,51179
2815721,0,1.82604e-06,1,51179
2825681,0,0.013993,1,51197
2841301,0,2.86576e-10,1,51211
2842761,0,5.73151e-11,1,51211
2853361,0.13,0.129946,1,51215
2858141,0,0.000207913,1,51228
2881241,0.12,0.119998,1,51238
2890801,0.01,0.0100224,1,51252
2898101,0.01,0.01,1,51252
2910361,0,1.28e-07,1,51267
2916381,0,4.096e-11,1,51355
2951941,0,5.8327e-10,1,51620
2964001,0,2.98634e-16,1,51638
2991261,0,1.5657e-29,1,51663
3007281,0.11,0.109952,1,51668
3009141,0,0.00439808,1,51682
3033281,0.11,0.109952,1,51691
3044501,0,0.000400153,1,51788
3062201,0,3.27805e-13,1,51803
3086941,0,1.1052e-11,1,52053
3088401,0,2.2104e-12,1,52053
3094641,0,7.07327e-16,1,52067
3109621,0,1.4486e-23,1,52083
3136441,0.05,0.05,1,52103
3140181,0,0.002,1,52116
3151861,0,5.12e-09,1,52116
3162021,0.1,0.101187,1,52131
3173041,0,0.02,1,52220
3177421,0,0.00016,1,52220
3183261,0,2.56e-07,1,52220
3186361,0,2.048e-09,1,52230
3189281,0,8.19199e-11,1,52230
3193221,0,6.55359e-13,1,52243
3195301,0,2.62144e-14,1,52440
3198001,0,0.01696,1,52462
3213601,0,6.94681e-11,1,52485
3231941,0,5.69082e-20,1,52500
3258541,0.07,0.069824,1,52527
3279341,0,4.78211e-05,1,52551
3280801,0,9.56421e-06,1,52551
3340481,0,4.55485e-08,1,52915
3362121,0,2.98507e-19,1,52939
3370441,0,1.91044e-23,1,52947
3371901,0,3.82088e-24,1,52947
3383761,0.07,0.0699648,1,52952
3393541,0.03,0.03,1,52959
3410801,0.08,0.0799616,1,52978
3451981,0.24,0.239888,1,53096
3454881,0.02,0.0639955,1,53295
3472781,0,1.37363e-09,1,53340
3484001,0,3.5165e-15,1,53367
3497521,0.14,0.112,1,53370
3498981,0.15,0.1424,1,53370
3501061,0,0.005696,1,53385
3515661,0,5.8327e-10,1,53385
3522901,0.17,0.1616,1,53392
3544741,0.17,0.1616,1,53420
3561181,0.03,0.0302694,1,53451
3588421,0,3.4944e-05,1,53757
3592801,0,2.79552e-07,1,53757
3604641,0,1.4313e-13,1,53783
3609021,0,1.14504e-15,1,53783
3635441,0.01,0.009984,1,53812
3653981,0,4.09469e-11,1,53823
3657481,0.05,0.04928,1,53833
3658941,0.05,0.049856,1,53833
3677661,0,7.98976e-05,1,53852
3702001,0.1,0.0999936,1,53961
3707601,0.12,0.116,1,53968
3718421,0.09,0.085008,1,54186
3734021,0.1,0.0956013,1,54199
3742981,0,6.34369e-06,1,54211
3756701,0.03,0.029888,1,54233
3766481,0,9.59856e-06,1,54241
3783521,0.1,0.08,1,54260
3789361,0.11,0.109952,1,54260
3798101,0,7.03693e-06,1,54272
3805781,0.03,0.0272,1,54284
3815141,0.03,0.033479,1,54313
3833041,0.07,0.0699648,1,54394
3857181,0.07,0.0699997,1,54620
3860101,0.07,0.07,1,54620
3879421,0,1.66406e-05,1,54662
3888181,0,1.065e-09,1,54662
3896061,0.07,0.069824,1,54671
3901461,0,0.00279972,1,54687
3910221,0,1.79182e-07,1,54687
3929121,0,1.46786e-16,1,54711
3932041,0.01,0.0096,1,54711
3942441,0.15,0.14856,1,54731
3945141,0.07,0.0715424,1,54742
3955541,0.08,0.0752045,1,54761
3973641,0.19,0.18872,1,54832
3985301,0.01,0.00999751,1,55061
3999021,0,1.6e-05,1,55076
4004861,0,2.56e-08,1,55076
4031461,0,2.68435e-22,1,55116
4032921,0,5.3687e-23,1,55116
4057881,0.03,0.02944,1,55140
4069521,0.17,0.142,1,55163
4101801,0.07,0.07,1,55263
4127561,0.21,0.208,1,55500
4147521,0.12,0.096,1,55525
4155021,0.03,0.0300938,1,55532
4169781,0.11,0.104,1,55546
4174781,0.03,0.0300544,1,55552
4196201,0.05,0.04928,1,55578
4198481,0,0.0099712,1,55597
4209101,0.03,0.029888,1,55614
4221161,0.05,0.0498349,1,55697
4232801,0,0.01,1,55710
4245281,0,1.024e-09,1,55930
4257141,0,0.000399995,1,55940
4265901,0,2.55997e-08,1,55940
4266081,0.02,0.016,1,55948
4275241,0,0.000239821,1,55956
4289601,0,2.45576e-11,1,55970
4310801,0.04,0.032,1,55991
4337641,0.03,0.029441,1,56044
4352201,0,0.00055488,1,56131
4368001,0,0.0056576,1,56361
4375301,0,1.81043e-06,1,56361
4386721,0.06,0.048,1,56371
4405881,0.01,0.0100003,1,56383
4418561,0,2.112e-05,1,56397
4433321,0.03,0.02944,1,56412
4448301,0,7.67885e-08,1,56428
4460361,0.12,0.11872,1,56443
4475981,0.01,0.01,1,56473
4476161,0,0.002,1,56484
4487001,0,5.12e-09,1,56566
4494301,0,1.6384e-12,1,56566
4516981,0,2.14748e-24,1,56798
4522761,0.27,0.26752,1,56800
4524421,0.13,0.133901,1,56811
4540861,0.2,0.199824,1,56817
4552081,0.06,0.08,1,56834
4573721,0,1.43366e-09,1,56853
4583501,0,1.83509e-14,1,56868
4595981,0.05,0.0499031,1,56883
4601181,0.09,0.0898718,1,56900
4604921,0.11,0.109519,1,56903
4625301,0.11,0.1052,1,57003
4633201,0,1.34656e-06,1,57233
4655041,0.02,0.029993,1,57249
4672941,0,4.8e-05,1,57263
4691241,0.09,0.08896,1,57273
4700001,0.09,0.0899999,1,57273
4710161,0,0.0139997,1,57292
4737201,0.1,0.111949,1,57341
4739281,0.14,0.134078,1,57428
4779841,0.02,0.016,1,57679
4790061,0.03,0.0299998,1,57679
4812301,0.05,0.049936,1,57698
4823741,0.03,0.029968,1,57706
4839561,0,3.83999e-07,1,57720
4844741,0,6.14399e-10,1,57730
4849121,0,4.91519e-12,1,57730
4890921,0,5.75938e-05,1,58092
4912341,0.04,0.0368,1,58111
4941281,0,8.63436e-08,1,58130
4962681,0.01,0.0109599,1,58151
5013461,0,5.20188e-09,1,58305
5030721,0,4.096e-09,1,58526
5053581,0.06,0.05984,1,58552
5062101,0.05,0.0488,1,58560
5083761,0,2.55999e-08,1,58574
5103921,0.1,0.100022,1,58588
5119101,0,0.00026496,1,58619
5119921,0.06,0.048053,1,58637
5127221,0.07,0.069993,1,58637
5144921,0,1.43359e-09,1,58740
5156341,0,1.1264e-06,1,58959
5177121,0,3.69098e-17,1,58983
5202501,0.01,0.0104,1,59002
5212481,0.08,0.066,1,59006
5221641,0.05,0.0499997,1,59013
5244941,0,4.79999e-05,1,59031
5252421,0.11,0.104397,1,59071
5272801,0.02,0.0160001,1,59176
5279461,0.04,0.0379955,1,59328
5295061,0.09,0.0848,1,59397
5317941,0.01,0.0091999,1,59417
5339161,0,8.16578e-12,1,59440
5342081,0,3.26631e-13,1,59440
5363721,0.05,0.0499988,1,59451
5402621,0.01,0.01,1,59606
5414041,0,0.000528,1,59823
5419881,0,8.448e-07,1,59823
5435681,0.12,0.120009,1,59831
5451681,0.09,0.072,1,59851
5464181,0.01,0.0100032,1,59859
5471041,0,3.20102e-06,1,59869
5495581,0.03,0.029888,1,59888
5509301,0.05,0.0515552,1,59911
5515961,0,0.000400498,1,59939
5526361,0,1.02527e-09,1,60034
5546541,0,3.35961e-20,1,60248
5547361,0,6.71922e-21,1,60260
5571721,0.03,0.0299991,1,60270
5589381,0.16,0.152,1,60284
5602701,0,0.000144076,1,60302
5626221,0,1.7911e-07,1,60315
5644501,0,1.58976e-05,1,60372
5665941,0,7.66361e-06,1,60476
5671961,0,2.45236e-09,1,60623
5683201,0,1.25561e-15,1,60689
5703781,0.03,0.0272,1,60707
5709621,0.03,0.0299955,1,60707
5716481,0.01,0.0099936,1,60714
5736021,0,0.0051488,1,60740
5758501,0.13,0.129989,1,60746
5783441,0.21,0.22144,1,60893
5791361,0.16,0.160006,1,60902
5792821,0.16,0.160001,1,60902
5803201,0,0.0142618,1,61115
5806121,0,0.00057047,1,61115
5813601,0.04,0.032,1,61121
5832961,0,9.59795e-06,1,61135
5841681,0.12,0.096,1,61139
5854381,0,8.05085e-05,1,61155
5860221,0,1.28814e-07,1,61155
5874361,0,8.84736e-07,1,61169
5902421,0.05,0.0464058,1,61212
5907421,0,7.42492e-05,1,61226
5919281,0.23,0.229955,1,61335
5934241,0,0.0040192,1,61550
5941541,0,1.28614e-06,1,61550
5969201,0.05,0.0499872,1,61569
5974801,0,0.00999998,1,61582
5976261,0,0.002,1,61582
6000181,0,0.00359998,1,61607
6016241,0,7.37276e-11,1,61607
6022861,0.11,0.10976,1,61616
6028261,0.03,0.0315996,1,61626
6039281,0.06,0.048006,1,61668
6049281,0.17,0.169936,1,61775
6059681,0.15,0.149994,1,61784
6070281,0,7.67967e-08,1,61984
6073201,0,3.07187e-09,1,61984
6101681,0.14,0.112,1,62004
6120401,0,0.006,1,62025
6137481,0,2.4576e-11,1,62040
6155581,0.09,0.0899997,1,62048
6166161,0,0.0214944,1,62084
6169281,0.15,0.122092,1,62102
6179281,0.33,0.329914,1,62216
6212961,0,8.65074e-14,1,62430
6238361,0,2.26774e-26,1,62444
6242741,0,1.81419e-28,1,62444
6244201,0,3.62838e-29,1,62444
6255201,0.15,0.149939,1,62451
6269541,0,0.00239872,1,62482
6292221,0.16,0.15968,1,62496
6327361,0,0.0480576,1,62834
6349421,0,3.1495e-13,1,62863
6350881,0,6.299e-14,1,62863
6364801,0.06,0.0659584,1,62874
6381441,0.04,0.0419997,1,62887
6384361,0.05,0.04968,1,62887
6414721,0,0.0179917,1,62926
6436361,0.36,0.358012,1,63107
6444481,0.3,0.300006,1,63119
6450081,0.26,0.268,1,63131
6456541,0.28,0.279919,1,63223
6457361,0,0.0559839,1,63262
6484841,0,5.87033e-16,1,63294
6500841,0.05,0.0498397,1,63307
6519781,0,5.75836e-06,1,63320
6537861,0,2.53952e-08,1,63345
6545761,0,1.62529e-12,1,63355
6561161,0.05,0.0496018,1,63414
6564081,0.05,0.0499841,1,63414
6567401,0.04,0.0397599,1,63558
6574681,0.07,0.0694399,1,63567
6576141,0.07,0.069888,1,63567
6587581,0.16,0.159912,1,63672
6606301,0,5.24e-12,1,63716
6616501,0,2.9696e-06,1,63725
6621681,0,4.75136e-09,1,63736
6631901,0,6.08173e-14,1,63736
6652281,0.03,0.0300008,1,63750
6667881,0,6.14403e-10,1,63768
6696981,0.15,0.146393,1,63986
6706961,0.08,0.0800001,1,64008
6723821,0,3.23676e-05,1,64129
6726741,0,1.2947e-06,1,64129
6737761,0,3.31444e-12,1,64146
6740661,0,1.32578e-13,1,64155
6764161,0,0.0139974,1,64174
6777061,0.03,0.0272,1,64181
6808281,0,1.62267e-12,1,64215
6815761,0,1.03851e-16,1,64241
6834481,0.07,0.0700186,1,64432
6836961,0.1,0.0940007,1,64441
6845701,0.19,0.18552,1,64538
6852361,0,0.00151857,1,64565
6862961,0,3.88753e-09,1,64575
6868161,0,6.22004e-12,1,64585
6874001,0,9.95206e-15,1,64585
6885641,0.01,0.0096,1,64595
6909801,0,2.04799e-10,1,64609
6930981,0,1.01253e-08,1,64645
6950141,0,1.65893e-18,1,64673
6955321,0.05,0.04928,1,64728
6956781,0.05,0.049856,1,64728
6959681,0.19,0.173199,1,64863
6965521,0.2,0.199957,1,64863
6990061,0.01,0.0100001,1,64996
7006501,0,1.024e-09,1,65015
7029581,0,6.71088e-21,1,65037
7035421,0,1.07374e-23,1,65037
7047281,0,5.49755e-30,1,65051
7087821,0.01,0.0100557,1,65158
7090101,0.16,0.152402,1,65289
7100301,0.13,0.129824,1,65306
7107781,0,0.00479807,1,65417
7134621,0,7.8848e-05,1,65444
7143141,0,5.04627e-09,1,65455
7158961,0.03,0.0299776,1,65462
7164361,0.07,0.06936,1,65466
7177881,0,0.000394247,1,65489
7198261,0.11,0.1064,1,65502
7201181,0.11,0.109856,1,65502
7212221,0,2.81231e-07,1,65540
7221141,0.03,0.0288028,1,65732
7224061,0.03,0.0299521,1,65732
7232161,0.09,0.0779872,1,65754
7258161,0.08,0.0959999,1,65869
7283541,0.05,0.0464,1,65890
7304761,0,0.000559998,1,65909
7313301,0,3.58398e-08,1,65923
7328281,0.08,0.0799985,1,65931
7334501,0,0.0032,1,65970
7343261,0,2.048e-07,1,65970
7355921,0.14,0.141939,1,66173
7361761,0.15,0.149987,1,66173
7366541,0.1,0.100016,1,66185
7388801,0,1.59795e-05,1,66301
7390261,0,3.1959e-06,1,66301
7410441,0,1.90054e-06,1,66315
7419581,0.09,0.089792,1,66321
7442881,0,9.6e-06,1,66353
7462241,0.01,0.00999997,1,66364
7478021,0,0.006464,1,66457
7517341,0.07,0.069952,1,66732
7523181,0.07,0.0699999,1,66732
7541081,0.05,0.05,1,66743
7545001,0,0.0004,1,66757
7563301,0.11,0.104,1,66766
7569961,0,0.00087808,1,66778
7584941,0.03,0.029888,1,66794
7587861,0.03,0.0299955,1,66794
7604481,0.14,0.112,1,66845
7610941,0.03,0.0301158,1,66889
7631741,0.13,0.129824,1,67140
7638401,0.13,0.129987,1,67151
7652141,0,3.32799e-07,1,67164
7654821,0.2,0.1904,1,67168
7675201,0.13,0.15104,1,67187
7687481,0.07,0.07024,1,67198
7694781,0.07,0.0700001,1,67198
7701001,0.09,0.08952,1,67207
7704741,0,0.00359616,1,67219
7748641,0.03,0.0299776,1,67472
7772961,0.1,0.112,1,67596
7786481,0.16,0.15736,1,67607
7803561,0.18,0.179999,1,67613
7818101,0.17,0.1668,1,67630
7833721,0.01,0.0100015,1,67644
7844321,0,3.2e-06,1,67656
7862841,0.01,0.00999936,1,67687
7864901,0.09,0.0852,1,67690
7895061,0.16,0.157993,1,68021
7939361,0,0.026,1,68068
7948121,0,1.664e-06,1,68068
7973901,0.11,0.109936,1,68084
8014061,0.05,0.05,1,68335
8030481,0.13,0.129955,1,68459
8068541,0.07,0.070112,1,68495
8070001,0.07,0.0700224,1,68495
8094781,0,2.8672e-10,1,68510
8110561,0.05,0.0500448,1,68527
8128021,0.15,0.1424,1,68577
8162761,0.13,0.128642,1,68895
8183981,0,8.00001e-05,1,68915
8203981,0.02,0.02,1,68926
8219561,0.03,0.030001,1,68943
8237221,0.15,0.146,1,68954
8242421,0.07,0.0715936,1,68961
8253461,0,4.48408e-06,1,68988
8271541,0.14,0.136796,1,69210
8275921,0.14,0.139974,1,69210
8287141,0.15,0.144398,1,69324
8300261,0,9.59713e-06,1,69336
8334181,0,1.63659e-08,1,69363
8350181,0.08,0.0800045,1,69375
8366201,0,1.024e-06,1,69392
8376161,0,1.31072e-11,1,69422
8394061,0.05,0.049856,1,69481
8413401,0.09,0.08896,1,69746
8431301,0,4.47992e-06,1,69769
8461881,0,2.55958e-07,1,69798
8475601,0,2.62101e-14,1,69812
8484361,0,1.67745e-18,1,69812
8487861,0,1.34196e-20,1,69825
8541941,0.22,0.2112,1,70183
8563781,0.03,0.0284,1,70206
8572541,0.03,0.0299999,1,70206
8591461,0.05,0.0499987,1,70227
8613701,0.11,0.104,1,70249
8628881,0.1,0.0979999,1,70261
8648641,0.04,0.0321722,1,70349
8671941,0,0.00320127,1,70625
8691501,0.07,0.069824,1,70634
8736861,0,2.80781e-07,1,70672
8762841,0.15,0.14848,1,70696
8773441,0.1,0.115978,1,70728
8790081,0,0.0279425,1,70949
8813801,0.09,0.08968,1,71060
8825041,0.04,0.0400032,1,71072
8838341,0.23,0.2208,1,71075
8859761,0,0.0299949,1,71110
8867061,0,9.59836e-06,1,71110
8885181,0,7.86297e-15,1,71124
8900321,0.1,0.12232,1,71156
8923201,0.05,0.0575186,1,71385
8924661,0.06,0.0595037,1,71385
8931521,0,0.0119998,1,71488
8944661,0,6.14392e-09,1,71488
8962741,0.09,0.0899962,1,71504
9001201,0,4.79027e-05,1,71553
9005581,0,3.83222e-07,1,71553
9040941,0.03,0.03,1,71595
9046141,0.05,0.049904,1,71643
9057161,0.17,0.169274,1,71817
9084421,0.17,0.16999,1,71928
9100841,0,0.000800002,1,71953
9108741,0,5.12001e-08,1,71968
9137681,0,5.36871e-22,1,71983
9140981,0,4.29497e-24,1,71994
9159281,0,0.017792,1,72016
9191941,0.34,0.332801,1,72261
9212321,0.34,0.365985,1,72371
9219621,0.35,0.350005,1,72371
9224001,0.35,0.35,1,72371
9241861,0.2,0.2028,1,72401
9267861,0.13,0.1308,1,72423
9272241,0.13,0.130006,1,72423
9305301,0.14,0.1364,1,72506
9315701,0.33,0.331181,1,72693
9321521,0.38,0.370002,1,72708
9446321,0.75,0.739438,2,73138
9447781,0.76,0.755887,2,73138
9449241,0.76,0.759177,2,73138
9450701,0.76,0.759835,2,73138
9452161,0.76,0.759967,2,73138
9452561,0.73,0.735993,2,73154
9454021,0.74,0.739199,2,73154
9466081,0.73,0.718,2,73262
9467541,0.74,0.7356,2,73262
9469001,0.74,0.73912,2,73262
9488341,0.72,0.7156,2,73282
9489801,0.72,0.71912,2,73282
9491261,0.72,0.719824,2,73282
9492721,0.72,0.719965,2,73282
9494181,0.72,0.719993,2,73282
9495201,0.71,0.711999,2,73288
9496661,0.72,0.7184,2,73288
9498121,0.72,0.71968,2,73288
9499581,0.72,0.719936,2,73288
9500401,0.76,0.751987,2,73294
9501861,0.77,0.766397,2,73294
9503321,0.77,0.76928,2,73294
9504781,0.77,0.769856,2,73294
9506241,0.77,0.769971,2,73294
9507701,0.77,0.769994,2,73294
9508721,0.7,0.713999,2,73303
9510181,0.71,0.7108,2,73303
9511641,0.71,0.71016,2,73303
9513101,0.71,0.710032,2,73303
9514561,0.71,0.710006,2,73303
9516021,0.71,0.710001,2,73303
9517481,0.71,0.71,2,73303
9518941,0.71,0.71,2,73303
9520401,0.71,0.71,2,73303
9521861,0.71,0.71,2,73303
9539921,0.77,0.748,2,73322
9541381,0.78,0.7736,2,73322
9542841,0.78,0.77872,2,73322
9544301,0.78,0.779744,2,73322
9545761,0.78,0.779949,2,73322
9552401,0.72,0.714016,2,73342
9553861,0.73,0.726803,2,73342
9555321,0.73,0.729361,2,73342
9583601,0.76,0.739995,2,73618
9585061,0.77,0.763999,2,73618
9638721,0.75,0.727999,2,73766
9640181,0.76,0.7536,2,73766
9641641,0.76,0.75872,2,73766
9643101,0.76,0.759744,2,73766
9643921,0.7,0.711949,2,73773
9645381,0.71,0.71039,2,73773
9646841,0.71,0.710078,2,73773
9648301,0.71,0.710016,2,73773
9649761,0.71,0.710003,2,73773
9651221,0.71,0.710001,2,73773
9652681,0.71,0.71,2,73773
9654141,0.71,0.71,2,73773
9693841,0.71,0.701995,2,73860
9695301,0.72,0.716399,2,73860
9696761,0.72,0.71928,2,73860
9698221,0.72,0.719856,2,73860
9712561,0.81,0.785936,2,74080
9714021,0.82,0.813187,2,74080
9715481,0.82,0.818637,2,74080
9727541,0.71,0.7048,2,74198
9729001,0.71,0.70896,2,74198
9730461,0.71,0.709792,2,74198
9731921,0.71,0.709958,2,74198
9733381,0.71,0.709992,2,74198
9734841,0.71,0.709998,2,74198
9736301,0.71,0.71,2,74198
9757281,0.81,0.768,2,74215
9758741,0.82,0.8096,2,74215
9760201,0.82,0.81792,2,74215
9793681,0.78,0.742,2,74250
9795141,0.79,0.7804,2,74250
9796601,0.79,0.78808,2,74250
9798061,0.79,0.789616,2,74250
9799521,0.79,0.789923,2,74250
9800981,0.79,0.789985,2,74250
9802001,0.72,0.733997,2,74259
9803461,0.73,0.730799,2,74259
9804921,0.73,0.73016,2,74259
9806381,0.73,0.730032,2,74259
9807841,0.73,0.730006,2,74259
9809301,0.73,0.730001,2,74259
9810761,0.73,0.73,2,74259
9812221,0.73,0.73,2,74259
9812401,0.72,0.722,2,74266
9813861,0.73,0.7284,2,74266
9815321,0.73,0.72968,2,74266
9815521,0.77,0.761936,2,74273
9816981,0.78,0.776387,2,74273
9818441,0.78,0.779277,2,74273
9818641,0.8,0.795855,2,74280
9820101,0.81,0.807171,2,74280
9821561,0.81,0.809434,2,74280
9823021,0.81,0.809887,2,74280
9823841,0.76,0.769977,2,74330
9825301,0.77,0.769995,2,74330
9826761,0.77,0.769999,2,74330
9828221,0.77,0.77,2,74330
9829041,0.73,0.738,2,74526
9830501,0.74,0.7396,2,74526
9831961,0.74,0.73992,2,74526
9833421,0.74,0.739984,2,74526
9834881,0.74,0.739997,2,74526
9835281,0.78,0.771999,2,74528
9836741,0.79,0.7864,2,74528
9838201,0.79,0.78928,2,74528
9839661,0.79,0.789856,2,74528
9840481,0.71,0.725971,2,74536
9841941,0.72,0.721194,2,74536
9846721,0.73,0.721986,2,74656
9848181,0.74,0.736397,2,74656
9849641,0.74,0.739279,2,74656
9851101,0.74,0.739856,2,74656
9852561,0.74,0.739971,2,74656
9854021,0.74,0.739994,2,74656
9855481,0.74,0.739999,2,74656
9856941,0.74,0.74,2,74656
9857121,0.78,0.772,2,74665
9858581,0.79,0.7864,2,74665
9860041,0.79,0.78928,2,74665
