#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2152601,0,1.7408e-06,1,38988
2162581,0,2.22822e-11,1,38997
2172361,0,2.85212e-16,1,39007
2180681,0,1.82536e-20,1,39018
2196921,0,7.47666e-29,1,39030
2213121,0.04,0.0459999,1,39046
2218961,0.05,0.0499936,1,39046
2237481,0,1.60256e-06,1,39063
2257221,0,2.29867e-07,1,39211
2275741,0.01,0.0100317,1,39222
2287401,0,5.13624e-09,1,39420
2291781,0,4.10899e-11,1,39420
2299441,0.08,0.0819917,1,39431
2303821,0.09,0.0899359,1,39431
2316521,0,6.39993e-07,1,39450
2322541,0,2.04798e-10,1,39463
2347941,0,5.36864e-23,1,39477
2368941,0,5.12e-07,1,39497
2393061,0,6.71088e-19,1,39643
2417401,0,8.79607e-31,1,39849
2424881,0,5.62948e-35,1,39860
2427801,0,2.25179e-36,1,39860
2432181,0,1.80143e-38,1,39860
2456921,0,2.50609e-11,1,39896
2477941,0,8.21196e-22,1,39910
2496221,0,7.99996e-05,1,39934
2517221,0,0.00279859,1,40075
2543441,0,3.1744e-06,1,40281
2551961,0.09,0.08896,1,40285
2554241,0.02,0.0339584,1,40292
2573381,0,3.84e-07,1,40321
2584821,0,9.83041e-13,1,40333
2596501,0,2.51658e-18,1,40333
2620821,0.09,0.0899917,1,40353
2621841,0.02,0.0339983,1,40362
2642461,0,7.68001e-08,1,40378
2663861,0.15,0.1424,1,40513
2666781,0.15,0.149696,1,40513
2674901,0,9.58054e-06,1,40714
2699221,0,0.0051456,1,40741
2713181,0,5.26909e-10,1,40750
2732301,0,8.63287e-20,1,40775
2740821,0.01,0.008,1,40783
2755601,0.05,0.0499744,1,40789
2776801,0,0.0179983,1,40942
2788481,0,4.60757e-08,1,40942
2801561,0,0.000558592,1,41143
2805941,0,4.46873e-06,1,41143
2832161,0,2.10764e-11,1,41166
2843361,0,5.9392e-07,1,41190
2850661,0,1.90054e-10,1,41190
2877081,0,2.28799e-12,1,41218
2888081,0.06,0.048,1,41229
2900581,0,4.46873e-06,1,41237
2914101,0,4.57598e-13,1,41370
2935941,0,2.99891e-24,1,41574
2962341,0,1.57229e-37,1,41609
2987921,0,6.39926e-07,1,41634
3006641,0,1.04845e-16,1,41651
3029761,0,4.55475e-08,1,41663
3045561,0,1.14934e-06,1,41803
3047021,0,2.29867e-07,1,41803
3066761,0,1.50646e-18,1,42014
3093381,0,0.00119999,1,42040
3110241,0,4.91517e-12,1,42051
3128341,0,4.1984e-06,1,42073
3142061,0.03,0.029888,1,42084
3158301,0,7.67995e-08,1,42095
3177021,0,1.26157e-07,1,42237
3197801,0,4.1339e-18,1,42444
3200721,0,1.65356e-19,1,42444
3202181,0,3.30712e-20,1,42444
3207781,0,5.29139e-23,1,42454
3209241,0,1.05828e-23,1,42454
3218001,0,6.77298e-28,1,42454
3232341,0,1.3871e-35,1,42474
3252501,0,9.59994e-06,1,42510
3262721,0,1.22879e-10,1,42510
3283101,0.07,0.0699997,1,42522
3294721,0.08,0.0939985,1,42543
3296801,0,0.0181599,1,42671
3321561,0,4.76051e-15,1,42858
3330081,0,6.09345e-20,1,42877
3353001,0,3.9934e-31,1,42888
3359421,0,1.27789e-34,1,42907
3366721,0,4.08924e-38,1,42907
3371681,0.18,0.144,1,42910
3394581,0,5.13632e-09,1,42946
3398961,0,4.10906e-11,1,42946
3407681,0.05,0.0499712,1,42954
3419121,0.05,0.0499872,1,42971
3424961,0.05,0.05,1,42971
3446161,0,1.6384e-12,1,43114
3453021,0,5.24287e-16,1,43286
3461141,0,3.35544e-20,1,43301
3470901,0,0.00359834,1,43313
3481941,0,9.21173e-09,1,43325
3494201,0,7.936e-05,1,43345
3513121,0.04,0.053952,1,43359
3534141,0.01,0.00992,1,43382
3537061,0.01,0.0099968,1,43382
3541001,0,7.99744e-05,1,43397
3572821,0,4.91518e-10,1,43546
3579681,0,1.57286e-13,1,43718
3604241,0,4.12315e-26,1,43742
3631701,0,4.32343e-40,1,43781
3641041,0,5.53398e-45,1,43797
3661841,0,3.62675e-56,1,43813
3668081,0,1.16056e-59,1,43820
3674541,0,3.71379e-63,1,43824
3678481,0,0.01888,1,43846
3679941,0.01,0.011776,1,43846
3681401,0.01,0.0103552,1,43846
3686801,0,0.00200057,1,43969
3691181,0,1.60045e-05,1,43969
3692641,0,3.20091e-06,1,43969
3709281,0.11,0.109952,1,43976
3717801,0,1.40739e-06,1,44152
3729861,0,7.20581e-13,1,44177
3732781,0,2.88232e-14,1,44177
3738621,0,4.61172e-17,1,44177
3762741,0,4.29916e-13,1,44210
3780201,0,3.52187e-22,1,44232
3803921,0,1.59908e-05,1,44254
3815361,0,8.18727e-12,1,44280
3837841,0,5.36561e-23,1,44409
3847801,0,1.37359e-28,1,44580
3854461,0,4.3955e-32,1,44592
3858401,0,3.5164e-34,1,44606
3885861,0.03,0.0272,1,44635
3907281,0.04,0.032,1,44656
3918321,0,1.59539e-05,1,44665
3946821,0.05,0.0500021,1,44708
3950761,0,0.000400017,1,44825
3983001,0,1.00925e-09,1,45016
3988201,0.05,0.04928,1,45018
4004841,0,4.03701e-11,1,45059
4006301,0,8.07403e-12,1,45059
4012141,0,1.29184e-14,1,45059
4029181,0.09,0.0899359,1,45071
4046241,0,7.36755e-11,1,45093
4056221,0,9.43046e-16,1,45104
4060581,0,7.54436e-18,1,45110
4070981,0.09,0.0848,1,45136
4092621,0.07,0.069824,1,45263
4100721,0,0.000111989,1,45429
4107381,0,3.58364e-08,1,45437
4126721,0,5.87143e-18,1,45471
4152101,0,3.07832e-31,1,45505
4169381,0,1.26088e-39,1,45516
4190401,0,4.60587e-08,1,45534
4202021,0.09,0.0850079,1,45567
4204941,0.09,0.0898003,1,45567
4220981,0,3.67822e-10,1,45692
4223901,0,1.47129e-11,1,45692
4237601,0,3.1744e-06,1,45861
4261921,0,1.6643e-19,1,45913
4266301,0,1.33144e-21,1,45913
4292501,0.05,0.049193,1,45938
4308941,0,2.04139e-10,1,45960
4314961,0,6.53244e-14,1,45970
4316421,0,1.30649e-14,1,45970
4328481,0,6.68921e-21,1,45988
4358861,0.15,0.149696,1,46129
4369461,0,4.50032e-06,1,46307
4370921,0,9.00064e-07,1,46307
4387161,0,3.68666e-15,1,46321
4412741,0,4.52984e-13,1,46364
4415661,0,1.81194e-14,1,46364
4422961,0,5.7982e-18,1,46364
4438521,0.01,0.0107196,1,46386
4459521,0,3.32396e-13,1,46421
4474721,0,5.7856e-05,1,46562
4479101,0,4.62848e-07,1,46562
4494261,0,0.009536,1,46724
4504661,0,2.44121e-08,1,46742
4521721,0.09,0.08896,1,46753
4540861,0,1.45752e-11,1,46790
4568741,0.03,0.0299955,1,46817
4587441,0,5.62217e-08,1,46845
4597221,0.03,0.0272,1,46899
4611581,0.03,0.029888,1,46993
4622621,0,7.65132e-08,1,47007
4626761,0,6.12106e-10,1,47157
4646741,0,2.00575e-20,1,47179
4662341,0,3.15392e-06,1,47205
4665441,0,2.52313e-08,1,47213
4673761,0,6.45922e-14,1,47232
4676681,0,2.58369e-15,1,47232
4689381,0,1.32285e-21,1,47245
4715161,0.01,0.01016,1,47266
4737641,0,1.82682e-06,1,47419
4760721,0,2.39444e-18,1,47591
4781921,0.1,0.08,1,47611
4790461,0,0.00017408,1,47636
4800021,0,2.22822e-09,1,47647
4804801,0,3.56516e-12,1,47655
4808341,0,2.85212e-14,1,47665
4813121,0,4.5634e-17,1,47670
4832921,0,7.47666e-27,1,47682
4848281,0.13,0.12936,1,47696
4855761,0,0.0158394,1,47717
4857841,0.06,0.0502336,1,47764
4880941,0,4.32843e-13,1,47866
4895101,0,8.86463e-21,1,48024
4921501,0,5.83008e-13,1,48066
4931481,0.03,0.02944,1,48073
4933761,0,0.0059776,1,48089
4949781,0.03,0.0272,1,48104
4965001,0,5.57056e-10,1,48117
4977261,0.01,0.00999987,1,48129
5010521,0,8.07894e-13,1,48291
5019261,0,1.0341e-17,1,48455
5044001,0,9.50271e-10,1,48487
5046921,0,3.80109e-11,1,48487
5061081,0,7.78462e-19,1,48504
5081441,0,1.11411e-10,1,48541
5090821,0,1.42606e-15,1,48548
5106201,0.01,0.00999977,1,48562
5117641,0,8e-05,1,48573
5133441,0,6.55359e-14,1,48716
5151761,0,1.07374e-23,1,48884
5178581,0,5.66231e-11,1,48924
5198761,0,1.85542e-21,1,48948
5213941,0,7.59981e-30,1,48978
5226001,0.04,0.032,1,48986
5245561,0.09,0.0898397,1,48995
5256801,0,1.26249e-05,1,49133
5268461,0,3.23197e-11,1,49145
5289061,0,1.05905e-21,1,49317
5296101,0,0.001856,1,49340
5309201,0,0.005888,1,49354
5328561,0,1.92938e-13,1,49378
5333961,0,3.087e-16,1,49387
5355201,0,1.01155e-26,1,49411
5368901,0.02,0.0227996,1,49428
5380341,0.13,0.124,1,49489
5389081,0,1.5872e-06,1,49564
5395121,0,5.07904e-10,1,49575
5419061,0,6.65719e-22,1,49750
5441701,0.05,0.0464,1,49781
5466881,0,2.43269e-15,1,49817
5474181,0,7.78462e-19,1,49817
5477481,0,6.22769e-21,1,49845
5498501,0.03,0.0299955,1,49859
5510761,0.15,0.14872,1,49919
5515341,0,0.000237952,1,49984
5536141,0,7.7972e-15,1,50018
5549861,0,0.00039936,1,50187
5575241,0.09,0.08896,1,50216
5584181,0,5.74669e-06,1,50238
5604561,0,1.88307e-16,1,50278
5620621,0,3.85653e-24,1,50278
5631601,0,0.0159999,1,50303
5671341,0,1.0239e-06,1,50609
5693801,0,1.34205e-18,1,50642
5699641,0,2.14727e-21,1,50642
5712721,0,2.19881e-28,1,50661
5734181,0,1.44101e-39,1,50679
5768881,0.19,0.152009,1,50797
5773881,0,0.00152321,1,50845
5810101,0,1.96346e-11,1,51041
5815681,0,0.021952,1,51057
5834021,0,1.79831e-11,1,51073
5837321,0.07,0.06912,1,51080
5862921,0.01,0.00999936,1,51108
5864981,0,0.000399974,1,51119
5879561,0,8.19147e-12,1,51148
5894101,0,0.0039987,1,51167
5895561,0,0.000799741,1,51167
5902421,0.03,0.0339329,1,51274
5914281,0.12,0.119331,1,51298
5915741,0.12,0.119866,1,51298
5938221,0,1.96599e-11,1,51472
5954841,0,0.000400253,1,51508
5962141,0,1.28081e-07,1,51508
5972101,0.13,0.1232,1,51515
5985001,0,3.32104e-07,1,51537
6010381,0,1.58722e-05,1,51583
6027661,0,6.50124e-14,1,51597
6034921,0.16,0.158794,1,51706
6046781,0.22,0.219991,1,51735
6059041,0,0.0220009,1,51900
6080501,0.01,0.00999999,1,51910
6101501,0,1.6384e-12,1,51944
6126021,0.05,0.0464,1,51972
6148481,0,1.21635e-14,1,52028
6151401,0,4.86539e-16,1,52028
6157241,0,7.78462e-19,1,52028
6160961,0.19,0.17088,1,52144
6171781,0.4,0.3904,1,52153
6172401,0.35,0.35808,1,52178
6204661,0,1.47456e-09,1,52340
6205681,0.04,0.032,1,52344
6223381,0,5.09922e-08,1,52368
6246241,0.04,0.032,1,52395
6292001,0.24,0.20512,1,52590
6312801,0.28,0.312,1,52639
6317181,0.29,0.290176,1,52639
6321961,0.08,0.0813603,1,52758
6333201,0,2.56035e-05,1,52768
6334661,0,5.12069e-06,1,52768
6340681,0.11,0.1088,1,52771
6351501,0,0.000204774,1,52794
6376461,0,5.36802e-17,1,52825
6387061,0,1.37421e-22,1,52837
6389761,0,1.09937e-24,1,52855
6398081,0.04,0.032,1,52859
6400161,0,0.00928,1,52868
6418061,0.05,0.049856,1,52892
6422001,0.23,0.2052,1,53029
6444081,0.16,0.16,1,53079
6453001,0.09,0.09024,1,53186
6461121,0,2.88154e-05,1,53197
6477341,0.13,0.129728,1,53214
6498981,0,8.50185e-13,1,53240
6503121,0,0.009856,1,53251
6506041,0,0.00039424,1,53251
6507501,0,7.8848e-05,1,53251
6525801,0,2.58369e-15,1,53284
6539941,0,5.29139e-23,1,53318
6563441,0.04,0.038007,1,53511
6578861,0.03,0.0299999,1,53523
6580081,0.02,0.022,1,53624
6596521,0,0.00024,1,53635
6600901,0,1.92e-06,1,53635
6626901,0,6.42043e-07,1,53665
6650181,0,0.001088,1,53705
6662661,0,1.11411e-10,1,53722
6678261,0.15,0.1424,1,53759
6680961,0.09,0.101696,1,53844
6706761,0.07,0.0693601,1,53959
6722181,0.01,0.01,1,54060
6728801,0.12,0.098,1,54068
6733181,0.13,0.129744,1,54068
6748581,0.09,0.0900045,1,54086
6770001,0,2.86464e-05,1,54111
6783921,0,5.86678e-13,1,54138
6806801,0.04,0.0320019,1,54198
6813461,0.05,0.0483942,1,54282
6819281,0.13,0.104015,1,54354
6834681,0.14,0.13912,1,54386
6861101,0.12,0.119968,1,54500
6866501,0.11,0.1088,1,54515
6875261,0.11,0.11,1,54515
6885241,0.09,0.0899997,1,54523
6903321,0,0.000559744,1,54546
6911441,0,3.58236e-08,1,54556
6922041,0,9.17083e-14,1,54578
6929521,0,5.86933e-18,1,54617
6950321,0.08,0.0740065,1,54789
6974041,0.03,0.0308742,1,54924
6994661,0,3.07203e-09,1,54937
7012141,0.04,0.04,1,54953
7030401,0.06,0.05,1,54977
7050581,0,5.72129e-11,1,55011
7067841,0,0.005888,1,55058
7084281,0.04,0.04048,1,55221
7105081,0,0.000241405,1,55361
7113841,0,1.54499e-08,1,55361
7119021,0.05,0.049856,1,55368
7152521,0.05,0.0499988,1,55399
7180161,0,0.00999872,1,55435
7195981,0,8.19094e-12,1,55471
7207621,0.09,0.0861097,1,55649
7210541,0.09,0.0898444,1,55649
7252341,0,6.57458e-14,1,55807
7258581,0,2.10387e-17,1,55822
7273761,0.1,0.08,1,55829
7287081,0.09,0.08984,1,55838
7301021,0.09,0.089936,1,55846
7318481,0,9.21598e-09,1,55892
7327861,0,1.17965e-13,1,55905
7358421,0.04,0.0396,1,56141
7378221,0,1.63774e-10,1,56222
7395461,0,1.34164e-19,1,56253
7414401,0.01,0.00999997,1,56263
7419581,0,1.6e-05,1,56279
7428341,0,1.024e-09,1,56279
7431261,0,4.09599e-11,1,56279
7443701,0.1,0.0995891,1,56293
7450981,0,0.000127739,1,56317
7467621,0.07,0.0680371,1,56523
7476381,0.07,0.0699999,1,56523
7486781,0.15,0.15,1,56551
7488421,0.17,0.1676,1,56571
7502381,0,4.34954e-07,1,56656
7536481,0.01,0.009984,1,56691
7543541,0.05,0.0468,1,56697
7547281,0,0.00039488,1,56716
7558961,0,1.01089e-09,1,56716
7569541,0.15,0.1424,1,56724
7590981,0,5.17366e-07,1,56768
7597621,0.13,0.129615,1,56962
7606561,0.04,0.058,1,56990
7615321,0.05,0.0500005,1,56990
7625081,0,0.000319616,1,57087
7647121,0.06,0.058,1,57101
7672501,0.12,0.120656,1,57124
7691021,0.05,0.049856,1,57147
7692481,0.05,0.0499712,1,57147
7714721,0,0.00160003,1,57203
7741981,0.03,0.029904,1,57426
7752381,0.14,0.13976,1,57440
7773181,0,4.57965e-12,1,57532
7784621,0.15,0.149696,1,57541
7808321,0,0.0219949,1,57569
7831241,0,1.44146e-13,1,57583
7834321,0,1.15316e-15,1,57596
7838701,0,9.22531e-18,1,57596
7844721,0,5.9042e-22,1,57634
7852021,0,1.88934e-25,1,57634
7856581,0.09,0.088192,1,57763
7867601,0.09,0.078,1,57856
7869061,0.1,0.0956,1,57856
7877821,0.1,0.0999997,1,57856
7879461,0.03,0.0312,1,57878
7895061,0,3.07691e-09,1,57957
7900901,0,4.92306e-12,1,57957
7905041,0,3.93845e-14,1,57969
7909421,0,3.15076e-16,1,57969
7919401,0.05,0.0507172,1,57982
7941261,0,1.28e-07,1,57995
7963701,0,1.20586e-10,1,58025
7988241,0.02,0.0333312,1,58266
8010501,0,3.072e-09,1,58302
8018621,0,1.536e-05,1,58375
8020081,0,3.072e-06,1,58375
8028401,0,1.96608e-10,1,58385
8044201,0.09,0.08896,1,58406
8060241,0,4.60587e-08,1,58417
8087481,0,8.5504e-07,1,58446
8094741,0,2.73613e-10,1,58457
8096201,0,5.47225e-11,1,58457
8108681,0,5.60358e-18,1,58497
8122621,0.05,0.0499394,1,58697
8125541,0.05,0.0499976,1,58697
8139881,0,0.000399979,1,58729
8148201,0,0.00150531,1,58811
8169201,0.02,0.016,1,58829
8180441,0.03,0.0306379,1,58843
8204361,0.11,0.1088,1,58859
8219961,0,5.62954e-08,1,58886
8222881,0,2.25182e-09,1,58886
8228721,0,3.6029e-12,1,58886
8233061,0.01,0.008,1,58896
8257001,0.15,0.149998,1,59131
8262181,0.03,0.036208,1,59160
8291721,0.03,0.02944,1,59251
8315861,0,1.92459e-06,1,59277
8331661,0,7.99908e-05,1,59291
8348081,0,3.27642e-13,1,59318
8349541,0,6.55284e-14,1,59318
8387001,0,3.22961e-14,1,59568
8395101,0.09,0.0898662,1,59585
8417381,0,8.18542e-11,1,59675
8418841,0,1.63708e-11,1,59675
8446901,0.05,0.0500032,1,59706
8451461,0.09,0.0868,1,59712
8462701,0.11,0.109904,1,59716
8470821,0.03,0.0300026,1,59724
8491221,0,9.83123e-13,1,59753
8500561,0,1.2584e-17,1,59783
8505121,0.12,0.096,1,59848
8507201,0,0.02464,1,59922
8531141,0.05,0.0500038,1,60020
8535701,0,0.00193601,1,60108
8575841,0.02,0.022,1,60143
8596661,0,1.92e-06,1,60159
8609541,0,1.96608e-13,1,60181
8631181,0,6.38976e-07,1,60220
8646581,0.03,0.0299976,1,60430
8647601,0.31,0.254,1,60432
8661981,0.12,0.12,1,60453
8675501,0,3.2768e-07,1,60540
8692321,0.01,0.0280001,1,60559
8700441,0,0.000160512,1,60572
8703361,0,6.42048e-06,1,60572
8725601,0,0.0200031,1,60596
8756181,0,0.00199424,1,60634
8770741,0.12,0.1136,1,60858
8793621,0.21,0.210656,1,60893
8813181,0.05,0.049856,1,60978
8854601,0,6.14396e-10,1,61017
8865181,0.01,0.0101915,1,61032
8877441,0,0.0059808,1,61044
8884941,0,1.57428e-05,1,61052
8903661,0.05,0.0498596,1,61295
8907601,0.29,0.241999,1,61310
8923841,0.23,0.229968,1,61328
8931121,0,7.35898e-05,1,61398
8955241,0,1.05382e-10,1,61424
8969801,0,0.0011999,1,61442
8996841,0.11,0.1088,1,61459
9010561,0,5.62954e-08,1,61480
9028241,0,0.02656,1,61643
9029701,0,0.005312,1,61643
9041561,0.23,0.229274,1,61753
9074221,0,3.60867e-12,1,61841
9092941,0.11,0.109761,1,61861
9107281,0.02,0.026,1,61879
9122901,0,1.91992e-06,1,61888
9125821,0,7.67967e-08,1,61888
9141601,0.05,0.04,1,61912
9144521,0.06,0.0592,1,61912
9150341,0.03,0.0295987,1,61931
9150961,0,0.00591974,1,61939
9156801,0,9.47159e-06,1,61939
9207541,0.07,0.0656,1,62271
9226481,0.15,0.149939,1,62295
9227941,0.15,0.149988,1,62295
9230421,0.16,0.158,1,62300
9249981,0,0.000223998,1,62321
9252901,0,8.95991e-06,1,62321
9255821,0,3.58397e-07,1,62321
9277841,0.04,0.0519776,1,62359
9280761,0.05,0.0500791,1,62359
9296781,0.34,0.339669,1,62611
9314241,0.31,0.324,1,62687
9323001,0.32,0.32,1,62687
9336321,0.25,0.25,1,62699
9345661,0.3,0.299856,1,62708
9359601,0.09,0.0899863,1,62736
9388321,0.03,0.03,1,62755
9389781,0.03,0.03,1,62755
9394741,0.29,0.278,1,62760
9420741,0,0.000400026,1,62898
9424901,0.34,0.330113,1,63063
9435941,0.3,0.3,1,63093
9452581,0.22,0.220004,1,63138
9475681,0.25,0.25,1,63150
9504801,0.22,0.22,1,63180
9517061,0.21,0.209998,1,63192
9524321,0.33,0.306,1,63203
9525781,0.34,0.3332,1,63203
9539721,0.28,0.27912,1,63220
9574701,0.03,0.03,1,63542
9576741,0.17,0.1628,1,63573
9581941,0.06,0.0627885,1,63586
9598581,0.03,0.0296,1,63600
9602961,0.03,0.0299968,1,63600
9607341,0.03,0.03,1,63600
9613181,0.03,0.03,1,63600
9624381,0.18,0.179792,1,63617
9631441,0.19,0.188,1,63623
9639761,0.02,0.0559992,1,63637
9667841,0.09,0.111997,1,63660
9705281,0.07,0.095792,1,64014
9711121,0.08,0.0800253,1,64014
9731501,0.11,0.109984,1,64030
9755421,0.15,0.14984,1,64052
9775801,0.2,0.19864,1,64064
9780381,0.1,0.100094,1,64072
9795361,0.07,0.0699744,1,64090
9808681,0.01,0.0100003,1,64105
9810321,0,0.00200001,1,64196
9827601,0.04,0.0400657,1,64414
9841121,0.1,0.099968,1,64445
9842581,0.1,0.0999936,1,64445
9861921,0.13,0.129974,1,64463
9871901,0.16,0.159888,1,64469
9889161,0.18,0.17904,1,64490
9906441,0.22,0.219999,1,64496
9920561,0.25,0.226,1,64516
9924101,0.15,0.152528,1,64524
9952181,0.2,0.19799,1,64842
9976101,0.2,0.1984,1,64888
9991721,0.09,0.0900009,1,64900
10015221,0.07,0.0700064,1,64919
10022081,0.07,0.0699872,1,64925
10038921,0.15,0.14992,1,64942
10049521,0.19,0.182,1,64949
10055981,0.23,0.229882,1,64957
10063261,0.14,0.14008,1,64971
10075941,0.18,0.17488,1,65112
10081761,0.06,0.070008,1,65276
10096321,0.07,0.066,1,65315
10107561,0.01,0.01024,1,65329
10128381,0.03,0.0299998,1,65340
10134221,0.03,0.03,1,65340
10164341,0.01,0.0131999,1,65378
10201161,0.15,0.14872,1,65418
10224261,0,3.82464e-06,1,65723
10227781,0.04,0.0368,1,65743
10236101,0.07,0.0691712,1,65759
10243401,0.07,0.0699997,1,65759
10259201,0.14,0.139987,1,65770
10263141,0.18,0.1768,1,65774
10277101,0.01,0.0100003,1,65787
10288521,0.13,0.12872,1,65802
10300581,0,0.009552,1,65819
10315561,0.18,0.17824,1,65828
10333461,0.2,0.2,1,65850
10338021,0.03,0.03168,1,65988
10374861,0.06,0.0600001,1,66194
10385881,0.12,0.119999,1,66201
10405201,0.1,0.086,1,66222
10421021,0.09,0.089968,1,66239
10439521,0.1,0.094,1,66259
10449301,0.14,0.1372,1,66268
10456161,0.09,0.0959934,1,66290
10470101,0,0.0054848,1,66561
10490901,0.07,0.0679712,1,66608
10492981,0.11,0.106719,1,66617
10494641,0.07,0.0778688,1,66624
10509421,0.11,0.109888,1,66630
10514621,0,0.000175821,1,66641
10519001,0,1.40657e-06,1,66641
10542901,0.01,0.008,1,66664
10550601,0.03,0.0295199,1,66675
10554981,0.03,0.0299962,1,66675
10569521,0.04,0.0419808,1,66695
10585141,0.03,0.0299987,1,66702
10599061,0.15,0.14248,1,66863
10604061,0.13,0.129956,1,66988
10608421,0.07,0.0668959,1,67027
10620281,0.09,0.08952,1,67034
10649201,0,1.14646e-11,1,67080
10662341,0,5.86989e-18,1,67080
10691841,0.09,0.0900192,1,67113
10699521,0.17,0.154,1,67124
10715141,0.07,0.0700045,1,67135
10721161,0.13,0.1292,1,67166
10722621,0.13,0.12984,1,67166
10749681,0,8.60096e-08,1,67461
10760901,0.07,0.0699961,1,67482
10769221,0.01,0.0100013,1,67497
10791701,0,3.06217e-09,1,67515
10807901,0.05,0.050032,1,67537
10824141,0,1.28e-07,1,67551
10830561,0.1,0.08,1,67564
10833481,0.11,0.1088,1,67564
10871961,0.08,0.0804511,1,67890
10886721,0.11,0.122481,1,67919
10903181,0.07,0.07,1,67927
10917921,0,0.00599744,1,67949
10925221,0,1.91918e-06,1,67949
10937481,0.07,0.06912,1,67966
10959321,0,1.04038e-09,1,67995
10960781,0,2.08076e-10,1,67995
10969721,0.1,0.09888,1,68004
10981781,0.01,0.012,1,68045
10983241,0.01,0.0104,1,68045
10990721,0.06,0.04808,1,68163
10994261,0.19,0.183425,1,68297
11005281,0.05,0.0600032,1,68328
11006741,0.06,0.0600006,1,68328
11021101,0.09,0.0899986,1,68353
11043761,0.11,0.088,1,68376
11046681,0.12,0.11872,1,68376
11062281,0.11,0.110515,1,68393
11072061,0.1,0.099952,1,68400
11094741,0,8.1152e-06,1,68428
11106161,0.12,0.118,1,68442
11107621,0.13,0.1276,1,68442
11112821,0.15,0.147596,1,68474
11128221,0.06,0.0599354,1,68734
11135701,0.01,0.00959872,1,68761
11141541,0.01,0.00999936,1,68761
11150681,0.04,0.0407072,1,68790
