#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
306601,101.03,112.671,535,23215,0.128219,0.31,1,259009,258474,535
309521,101.006,104.134,534,23306,0.225644,0.19,1,259110,258576,534
312441,41.0012,105.627,454,23397,0.309129,0.15,1,259136,258682,454
315361,29.8002,43.5254,453,23488,0.309826,0.03,1,259163,258710,453
318281,29.16,31.9051,453,23578,0.325965,0.07,1,259192,258739,453
321201,20.232,28.781,443,23668,0.345193,0.09,1,259210,258767,443
324121,104.046,21.7562,548,23758,0.317039,0.03,1,259335,258787,548
327041,104.009,101.151,531,23847,0.311408,0.15,1,259439,258908,531
329961,104.802,101.03,535,23936,0.326282,0.25,1,259544,259009,535
332881,22.5604,101.006,436,24025,0.361256,0.33,1,259546,259110,436
335801,26.9121,41.0012,438,24113,0.336251,0.31,1,259574,259136,438
338721,24.5824,29.8002,435,24201,0.36325,0.33,1,259598,259163,435
341641,30.5165,29.16,438,24289,0.38465,0.35,1,259630,259192,438
344561,20.5033,20.232,438,24376,0.38893,0.31,1,259648,259210,438
347481,101.701,104.046,435,24463,0.405786,0.31,1,259770,259335,435
350401,105.14,104.009,437,24550,0.441157,0.33,1,259876,259439,437
353321,105.828,104.802,438,24636,0.512231,0.37,1,259982,259544,438
356241,22.7656,22.5604,438,24722,0.526446,0.33,1,259984,259546,438
359161,26.9531,26.9121,438,24808,0.553289,0.37,1,260012,259574,438
362081,24.5906,24.5824,438,24893,0.574658,0.39,1,260036,259598,438
365001,31.3181,30.5165,439,24978,0.554932,0.39,1,260069,259630,439
367921,20.6636,20.5033,439,25063,0.518986,0.41,1,260087,259648,439
370841,102.533,101.701,440,25148,0.575797,0.45,1,260210,259770,440
373761,107.707,105.14,443,25232,0.651159,0.53,1,260319,259876,443
376681,108.741,105.828,446,25316,0.778232,0.53,2,260428,259982,446
379601,23.3483,22.7656,446,25400,0.771646,0.56,2,260430,259984,446
496401,89,161,494,12041,0.53,0.37,1,262879,262385,494
499321,37,76.2,463,12218,0.594,0.45,1,262903,262440,463
502241,35.4,44.84,461,12392,0.6228,0.47,1,262938,262477,461
505161,245.48,259.368,446,12564,0.82056,0.53,2,263236,262790,446
508081,122.696,123.074,449,12733,0.892112,0.61,2,263328,262879,449
511001,46.9392,43.8147,453,12900,0.874422,0.63,2,263356,262903,453
513921,38.1878,36.7629,454,13065,0.854885,0.87,2,263392,262938,454
516841,253.238,245.753,463,13228,0.914977,0.91,2,263699,263236,463
519761,125.848,122.751,465,13389,0.942995,0.87,2,263793,263328,465
522681,45.9695,46.9501,463,13548,0.916599,0.85,2,263819,263356,463
525601,37.1939,38.19,462,13705,0.91132,0.85,2,263854,263392,462
585461,242,275,484,16657,0.09,1,1,266096,265612,484
588381,116.4,55,569,16784,0.018,1,1,266181,265612,569
591301,51.28,87,509,16911,0.0276,0.94,1,266216,265707,509
594221,51.856,47.8,523,17037,0.06152,0.72,1,266268,265745,523
597141,38.3712,63.16,491,17162,0.084304,0.63,1,266303,265812,491
598601,168.474,46.232,650,17286,0.0728608,0.09,1,266504,265854,650
601521,44.8948,202.846,422,17409,0.0865722,0,1,266518,266096,422
604441,76.979,108.569,422,17531,0.0253144,0.03,1,266603,266181,422
607361,44.1958,49.7139,423,17652,0.109063,0.07,1,266639,266216,423
610281,51.2392,51.5428,424,17772,0.0618126,0.09,1,266692,266268,424
613201,39.0478,38.3086,425,17891,0.0683625,0.07,1,266728,266303,425
616121,178.21,168.462,437,18010,0.181673,0.09,1,266941,266504,437
619041,37.2419,44.8923,425,18128,0.204335,0.01,1,266943,266518,425
621961,74.6484,76.9785,424,18245,0.208867,0.13,1,267027,266603,424
624881,42.1297,44.1957,422,18361,0.241773,0.05,1,267061,266639,422
627801,51.6259,51.2391,423,18477,0.232355,0.07,1,267115,266692,423
630721,39.1252,39.0478,423,18592,0.230471,0.21,1,267151,266728,423
633641,185.425,178.21,432,18706,0.278094,0.21,1,267373,266941,432
636561,38.685,37.2419,432,18819,0.319619,0.21,1,267375,266943,432
639481,74.137,74.6484,431,18932,0.343924,0.25,1,267458,267027,431
642401,44.4274,42.1297,434,19044,0.348785,0.23,1,267495,267061,434
645321,51.2855,51.6259,433,19155,0.365757,0.23,1,267548,267115,433
648241,39.0571,39.1252,433,19266,0.433151,0.29,1,267584,267151,433
651161,187.811,185.425,436,19376,0.51063,0.33,1,267809,267373,436
654081,39.1623,38.685,436,19486,0.526126,0.35,1,267811,267375,436
657001,75.0325,74.137,437,19595,0.497225,0.35,1,267895,267458,437
659921,45.4065,14.8274,475,19703,0.491445,0.35,1,267933,267458,475
662841,52.2813,32.5655,492,19811,0.522289,0.37,1,267987,267495,492
665761,40.8563,48.9131,477,19918,0.512458,0.45,1,268025,267548,477
667221,168.971,38.5826,642,20025,0.590492,0.53,1,268226,267584,642
670141,57.7942,187.717,447,20131,0.638098,0.53,1,268256,267809,447
673061,13.1588,39.1433,447,20236,0.64762,0.49,1,268258,267811,447
675981,69.0318,75.0287,446,20341,0.697524,0.49,1,268341,267895,446
678901,45.0064,45.4057,447,20445,0.723505,0.53,1,268380,267933,447
681821,53.0013,52.2811,448,20549,0.776701,0.51,2,268435,267987,448
684741,40.2003,40.8562,447,20652,0.75534,0.61,2,268472,268025,447
687661,197.64,168.971,483,20755,0.879068,0.65,2,268709,268226,483
690581,41.128,57.7942,455,20857,0.903814,0.65,2,268711,268256,455
803001,34,37,485,24509,0.83,1,2,271226,270741,485
805921,54.8,55.4,485,24595,0.798,1,2,271286,270801,485
808841,38.96,44.68,478,24681,0.8716,1,2,271321,270843,478
899361,41,38,487,27216,0.65,1,1,273126,272639,487
902281,63.4,54.8,497,27294,0.458,1,1,273195,272698,497
905201,46.28,40.56,502,27372,0.2436,1,1,273237,272735,502
908121,34.856,41.712,492,27449,0.21672,1,1,273269,272777,492
911041,47.7712,45.9424,496,27526,0.131344,1,1,273320,272824,496
913961,101.554,117.988,475,27603,0.0262688,1,1,273435,272960,475
916881,49.9108,57.1977,470,27680,0.0932538,0.82,1,273472,273002,470
919801,26.7822,33.8395,463,27757,0.138651,0.71,1,273493,273030,463
922721,40.5564,50.7679,452,27833,0.0517302,0.65,1,273537,273085,452
925641,37.7113,42.9536,448,27909,0.034346,0.41,1,273574,273126,448
928561,57.9423,63.7907,442,27985,0.0628692,0.19,1,273637,273195,442
931481,35.5885,46.3581,430,28061,0.0685738,0.21,1,273667,273237,430
934401,31.9177,34.8716,429,28136,0.0217148,0.11,1,273698,273269,429
937321,46.3835,47.7743,428,28211,0.028343,0,1,273748,273320,428
940241,97.2767,101.555,423,28286,0.0296686,0.11,1,273858,273435,423
943161,50.6553,49.911,425,28361,0.0619337,0.11,1,273897,273472,425
946081,25.3311,9.98219,444,28436,0.0363867,0.15,1,273916,273472,444
949001,38.6662,18.7964,465,28510,0.0312773,0.03,1,273958,273493,465
951921,37.3332,38.9593,458,28584,0.0462555,0.03,1,273995,273537,458
954841,58.6666,37.3919,485,28658,0.0172511,0.07,1,274059,273574,485
957761,34.9333,57.8784,451,28732,0.0434502,0.07,1,274088,273637,451
960681,32.5867,35.5757,453,28806,0.08069,0.01,1,274120,273667,453
963601,45.7173,31.9151,471,28879,0.040138,0.03,1,274169,273698,471
966521,100.343,46.383,535,28952,0.0160276,0.03,1,274283,273748,535
969441,48.8687,97.2766,461,29025,0.0432055,0.07,1,274319,273858,461
972361,25.7737,50.6553,442,29098,0.0166411,0.03,1,274339,273897,442
975281,37.9547,25.3311,464,29171,0.0113282,0.03,1,274380,273916,464
978201,37.1909,38.6662,459,29244,0.0262656,0.05,1,274417,273958,459
981121,58.6382,37.3332,486,29316,0.0452531,0.01,1,274481,273995,486
984041,35.7276,58.6666,452,29388,0.0650506,0.05,1,274511,274059,452
986961,31.1455,34.9333,453,29460,0.0370101,0.09,1,274541,274088,453
989881,46.2291,32.5867,471,29532,0.079402,0.03,1,274591,274120,471
992801,101.246,45.7173,537,29604,0.0398804,0.01,1,274706,274169,537
995721,49.0492,100.343,459,29676,0.0479761,0.05,1,274742,274283,459
998641,25.8098,48.8687,443,29747,0.0335952,0.01,1,274762,274319,443
1001561,37.962,25.7737,464,29818,0.030719,0.01,1,274803,274339,464
1004481,9.19239,37.9547,425,29889,0.0301438,0.03,1,274805,274380,425
1007401,29.8385,37.1909,423,29960,0.0780288,0.05,1,274840,274417,423
1010321,57.9677,58.6382,424,30031,0.103606,0.07,1,274905,274481,424
1013241,34.7935,35.7276,423,30101,0.108721,0.03,1,274934,274511,423
1016161,30.9587,31.1455,423,30171,0.0777442,0.09,1,274964,274541,423
1019081,49.3917,46.2291,427,30241,0.151549,0.03,1,275018,274591,427
1022001,97.8783,101.246,422,30311,0.0863098,0.05,1,275128,274706,422
1024921,50.7757,49.0492,425,30381,0.057262,0.03,1,275167,274742,425
1027841,24.5551,25.8098,423,30451,0.0834524,0.03,1,275185,274762,423
1030761,37.711,37.962,423,30521,0.0726905,0.03,1,275226,274803,423
1033681,9.1422,9.19239,423,30590,0.0385381,0.09,1,275228,274805,423
1036601,30.6284,29.8385,424,30659,0.0957076,0.11,1,275264,274840,424
1039521,59.7257,57.9677,426,30728,0.155142,0.11,1,275331,274905,426
1042441,34.3451,34.7935,425,30797,0.247028,0.07,1,275359,274934,425
1045361,31.669,30.9587,426,30866,0.281406,0.17,1,275390,274964,426
1048281,52.7338,49.3917,430,30935,0.272281,0.07,1,275448,275018,430
1051201,92.9468,97.8783,423,31003,0.334456,0.05,1,275551,275128,423
1054121,50.5894,50.7757,424,31071,0.362891,0.09,1,275591,275167,424
1057041,24.5179,24.5551,424,31139,0.400578,0.07,1,275609,275185,424
1059961,36.9036,37.711,423,31207,0.456116,0.03,1,275649,275226,423
1062881,8.98071,9.1422,423,31275,0.467223,0.11,1,275651,275228,423
1065801,32.9961,30.6284,426,31343,0.517445,0.11,1,275690,275264,426
1068721,62.5992,6.12569,496,31411,0.495489,0.17,1,275760,275264,496
1071641,37.3198,54.8251,460,31478,0.475098,0.27,1,275791,275331,460
1074561,33.064,33.365,464,31545,0.53502,0.29,1,275823,275359,464
1077481,53.8128,31.473,492,31612,0.579004,0.27,1,275882,275390,492
1080401,96.3626,52.6946,541,31679,0.603801,0.35,1,275989,275448,541
1083321,52.0725,92.9389,479,31746,0.64076,0.37,1,276030,275551,479
1086241,24.8145,50.5878,457,31813,0.648152,0.41,1,276048,275591,457
1089161,40.9629,24.5176,484,31880,0.68963,0.47,1,276093,275609,484
1092081,9.79258,36.9035,446,31946,0.689926,0.47,1,276095,275649,446
1095001,33.9585,8.9807,484,32012,0.721985,0.53,1,276135,275651,484
1097921,62.7917,32.9961,515,32078,0.728397,0.49,1,276205,275690,515
1100841,36.5583,62.5992,475,32144,0.761679,0.47,2,276235,275760,475
1103761,36.1117,37.3198,480,32210,0.784336,0.55,2,276271,275791,480
1106681,56.8223,33.064,510,32276,0.772867,0.59,2,276333,275823,510
1109601,96.9645,53.8128,558,32342,0.818573,0.61,2,276440,275882,558
1112521,53.7929,96.3626,494,32407,0.811715,0.65,2,276483,275989,494
1115441,27.5586,52.0725,474,32472,0.810343,0.65,2,276504,276030,474
1118361,40.7117,24.8145,500,32537,0.842069,0.7,2,276548,276048,500
1121281,9.74234,40.9629,457,32602,0.848414,0.69,2,276550,276093,457
1124201,35.5485,9.79258,497,32667,0.833683,0.73,2,276592,276095,497
1127121,63.1097,33.9585,527,32732,0.862737,0.73,2,276662,276135,527
1130041,14.2219,62.7917,459,32797,0.868547,0.77,2,276664,276205,459
1132961,27.6444,36.5583,460,32861,0.885709,0.79,2,276695,276235,460
1135881,35.9289,36.1117,462,32925,0.905142,0.77,2,276733,276271,462
1243921,36,42,517,35223,0.77,1,2,278400,277883,517
1246841,39.2,35.6,523,35283,0.77,1,2,278440,277917,523
1249761,39.84,35.92,527,35343,0.754,1,2,278480,277953,527
1252681,36.768,31.184,533,35403,0.6548,1,1,278516,277983,533
1255601,38.5536,35.0368,536,35463,0.53896,1,1,278555,278019,536
1258521,40.5107,48.6074,525,35523,0.419792,1,1,278596,278071,525
1261441,35.3021,35.3215,527,35583,0.443958,1,1,278630,278103,527
1264361,27.8604,36.6643,516,35642,0.432792,1,1,278656,278140,516
1267281,7.17209,33.7329,485,35701,0.398558,1,1,278658,278173,485
1270201,19.0344,32.3466,475,35760,0.423712,0.82,1,278680,278205,475
1273121,88.6069,98.4693,466,35819,0.348742,0.81,1,278786,278320,466
1276041,49.7214,54.8939,462,35878,0.381748,0.77,1,278826,278364,462
1278961,34.7443,39.7788,457,35937,0.37235,0.77,1,278857,278400,457
1281881,39.7489,39.9558,458,35996,0.45047,0.75,1,278898,278440,458
1284801,36.7498,39.9912,454,36055,0.466094,0.63,1,278934,278480,454
1287721,33.75,36.7982,451,36114,0.437219,0.51,1,278967,278516,451
1290641,34.75,38.5596,447,36173,0.431444,0.39,1,279002,278555,447
1293561,35.75,40.5119,442,36231,0.430289,0.45,1,279038,278596,442
1296481,33.55,35.3024,441,36289,0.462058,0.43,1,279071,278630,441
1299401,25.91,27.8605,439,36347,0.516412,0.39,1,279095,278656,439
1302321,6.782,7.1721,439,36405,0.527282,0.43,1,279097,278658,439
1305241,19.7564,19.0344,440,36463,0.513456,0.33,1,279120,278680,440
1308161,86.3513,88.6069,437,36521,0.638691,0.39,1,279223,278786,437
1311081,50.8703,49.7214,439,36579,0.727738,0.37,1,279265,278826,439
1314001,36.5741,34.7443,441,36637,0.761548,0.47,2,279298,278857,441
1316921,40.1148,39.7489,441,36695,0.75231,0.47,2,279339,278898,441
1319841,37.623,36.7498,442,36753,0.798462,0.43,2,279376,278934,442
1322761,34.7246,33.75,443,36810,0.823692,0.43,2,279410,278967,443
1325681,34.9449,34.75,443,36867,0.812738,0.43,2,279445,279002,443
1328601,35.789,35.75,443,36924,0.826548,0.47,2,279481,279038,443
1331521,35.1578,33.55,445,36981,0.87731,0.53,2,279516,279071,445
1334441,27.0316,25.91,446,37038,0.903462,0.53,2,279541,279095,446
1337361,7.00631,6.782,446,37095,0.908692,0.51,2,279543,279097,446
1340281,19.0013,19.7564,445,37152,0.925738,0.51,2,279565,279120,445
1343201,93.4003,3.95128,557,37209,0.929148,0.67,2,279677,279120,557
1346121,54.68,83.1903,499,37266,0.94583,0.75,2,279722,279223,499
1349041,38.936,50.2381,492,37323,0.949166,0.77,2,279757,279265,492
1351961,40.5872,36.4476,500,37380,0.933833,0.75,2,279798,279298,500
1509641,87,106,493,18482,0.03,0.41,1,281983,281490,493
1512561,79.8,84.4,492,18597,0.014,0.13,1,282061,281569,492
1515481,75.16,99.28,463,18711,0.0268,0,1,282135,281672,463
1518401,67.032,97.456,431,18824,0.00536,0.03,1,282200,281769,431
1521321,20.6064,30.6912,426,18937,0.009072,0.01,1,282209,281783,426
1524241,91.3213,96.5382,422,19049,0.0098144,0.03,1,282318,281896,422
1527161,87.8643,88.9076,422,19160,0.0739629,0.01,1,282405,281983,422
1530081,81.5728,80.1815,424,19271,0.0227926,0.03,1,282485,282061,424
1533001,76.3146,75.2363,425,19381,0.0605585,0,1,282560,282135,425
1535921,65.6629,67.0473,423,19490,0.0201117,0.01,1,282623,282200,423
1538841,19.5326,20.6095,422,19599,0.0280223,0.01,1,282631,282209,422
1541761,90.3065,4.12189,530,19707,0.0456045,0.01,1,282739,282209,530
1544681,87.6613,88.0244,508,19815,0.0651209,0.09,1,282826,282318,508
1547601,83.1323,87.2049,503,19922,0.0370242,0.01,1,282908,282405,503
1550521,76.6265,81.441,498,20028,0.0474048,0.07,1,282983,282485,498
1553441,64.1253,76.2882,484,20134,0.017481,0.01,1,283044,282560,484
1556361,19.2251,65.6576,429,20239,0.0434962,0.03,1,283052,282623,429
1559281,90.245,19.5315,529,20344,0.0486992,0.05,1,283160,282631,529
1562201,90.049,90.3063,511,20448,0.0817398,0.07,1,283250,282739,511
1565121,82.8098,87.6613,505,20552,0.072348,0.03,1,283331,282826,505
1568041,77.362,83.1322,499,20655,0.0864696,0.05,1,283407,282908,499
1570961,61.8724,76.6264,482,20758,0.0572939,0.01,1,283465,282983,482
1573881,18.7745,64.1253,429,20860,0.0354588,0.05,1,283473,283044,429
1576801,91.7549,19.2251,531,20962,0.0310918,0.05,1,283583,283052,531
1579721,19.951,90.245,425,21063,0.0302184,0.09,1,283585,283160,425
1582641,76.7902,90.049,426,21164,0.0300437,0.07,1,283676,283250,426
1585561,77.758,82.8098,423,21264,0.126009,0.09,1,283754,283331,423
1588481,79.5516,77.362,427,21364,0.161202,0.05,1,283834,283407,427
1591401,59.1103,61.8724,423,21463,0.16824,0.03,1,283888,283465,423
1594321,19.0221,18.7745,424,21562,0.169648,0.03,1,283897,283473,424
1597241,92.6044,91.7549,425,21660,0.15393,0.03,1,284008,283583,425
1600161,20.1209,19.951,425,21758,0.150786,0.03,1,284010,283585,425
1603081,75.2242,76.7902,423,21855,0.166157,0.15,1,284099,283676,423
1606001,81.4448,77.758,428,21952,0.265231,0.17,1,284182,283754,428
1608921,80.289,79.5516,428,22049,0.317046,0.17,1,284262,283834,428
1611841,60.0578,59.1103,429,22145,0.343409,0.17,1,284317,283888,429
1614761,16.8116,19.0221,426,22241,0.364682,0.15,1,284323,283897,426
1617681,94.5623,92.6044,429,22336,0.336936,0.15,1,284437,284008,429
1620601,20.5125,20.1209,429,22431,0.331387,0.17,1,284439,284010,429
1623521,76.9025,75.2242,431,22526,0.378277,0.17,1,284530,284099,431
1626441,84.9805,15.0448,518,22620,0.403655,0.29,1,284617,284099,518
1629361,80.9961,69.409,515,22714,0.472731,0.33,1,284697,284182,515
1632281,61.7992,77.8818,492,22807,0.470546,0.35,1,284754,284262,492
1635201,17.1598,59.5764,443,22900,0.470109,0.37,1,284760,284317,443
1638121,94.632,16.7153,551,22993,0.550022,0.33,1,284874,284323,551
1641041,20.5264,94.5431,439,23085,0.566004,0.33,1,284876,284437,439
1643961,77.7053,20.5086,529,23177,0.633201,0.39,1,284968,284439,529
1646881,88.3411,76.9017,529,23268,0.66264,0.41,1,285059,284530,529
1649801,84.0682,84.9803,525,23359,0.716528,0.49,1,285142,284617,525
1652721,61.6136,80.9961,501,23450,0.743306,0.47,1,285198,284697,501
1655641,17.1227,61.7992,450,23540,0.748661,0.47,1,285204,284754,450
1658561,98.6245,17.1598,563,23630,0.845732,0.57,2,285323,284760,563
1661481,21.3249,94.632,451,23720,0.865146,0.57,2,285325,284874,451
1664401,81.065,20.5264,545,23809,0.917029,0.65,2,285421,284876,545
1763681,84,89,549,26668,0.39,1,1,287497,286948,549
1766601,52,83.4,511,26747,0.342,1,1,287541,287030,511
1769521,46.4,47.08,518,26826,0.3644,1,1,287586,287068,518
1772441,22.08,38.216,498,26905,0.33688,0.99,1,287602,287104,498
1775361,19.616,25.2432,495,26984,0.283376,0.98,1,287621,287126,495
1778281,51.1232,63.4486,481,27062,0.160675,0.99,1,287680,287199,481
1781201,47.0246,57.4897,471,27140,0.104135,0.88,1,287726,287255,471
1784121,64.6049,73.8979,462,27218,0.092827,0.71,1,287795,287333,462
1787041,72.921,78.7796,457,27296,0.122565,0.39,1,287870,287413,457
1789961,66.5842,82.9559,438,27374,0.160513,0.33,1,287935,287497,438
1792881,47.7168,51.7912,437,27451,0.200103,0.37,1,287978,287541,437
1795801,45.5434,46.3582,437,27528,0.256021,0.33,1,288023,287586,437
1798721,20.3087,22.0716,435,27605,0.299204,0.27,1,288037,287602,435
1801641,17.6617,19.6143,433,27682,0.259841,0.13,1,288054,287621,433
1804561,45.9323,51.1229,427,27759,0.347968,0.09,1,288107,287680,427
1807481,45.1865,47.0246,426,27835,0.381594,0.09,1,288152,287726,426
1810401,64.2373,64.6049,426,27911,0.340319,0.13,1,288221,287795,426
1813321,74.4475,72.921,428,27987,0.428064,0.17,1,288298,287870,428
1816241,66.8895,66.5842,428,28063,0.413613,0.21,1,288363,287935,428
1819161,51.7779,47.7168,433,28138,0.426723,0.27,1,288411,287978,433
1822081,47.9556,45.5434,435,28213,0.445345,0.31,1,288458,288023,435
1825001,20.7911,20.3087,435,28288,0.465069,0.25,1,288472,288037,435
1827921,18.5582,17.6617,436,28363,0.469014,0.25,1,288490,288054,436
1830841,48.5116,3.53235,492,28438,0.453803,0.37,1,288546,288054,492
1833761,43.3023,43.1065,481,28512,0.466761,0.39,1,288588,288107,481
1836681,63.0605,44.6213,504,28586,0.485352,0.33,1,288656,288152,504
1839601,79.0121,64.1243,518,28660,0.53707,0.45,1,288739,288221,518
1842521,67.8024,74.4249,506,28734,0.595414,0.41,1,288804,288298,506
1845441,51.1605,66.885,488,28808,0.623083,0.43,1,288851,288363,488
1848361,49.4321,51.777,489,28881,0.628617,0.45,1,288900,288411,489
1851281,21.0864,47.9554,456,28954,0.629723,0.47,1,288914,288458,456
1854201,19.4173,20.7911,461,29027,0.613945,0.47,1,288933,288472,461
1857121,48.6835,18.5582,499,29100,0.674789,0.45,1,288989,288490,499
1860041,44.1367,48.5116,486,29173,0.718958,0.47,1,289032,288546,486
1862961,64.0273,43.3023,513,29246,0.759792,0.49,2,289101,288588,513
1865881,81.6055,63.0605,531,29318,0.799958,0.55,2,289187,288656,531
1868801,71.5211,79.0121,517,29390,0.823992,0.61,2,289256,288739,517
1871721,51.9042,67.8024,499,29462,0.860798,0.63,2,289303,288804,499
1874641,49.5808,51.1605,501,29534,0.88416,0.63,2,289352,288851,501
1877561,21.1162,49.4321,466,29606,0.904832,0.63,2,289366,288900,466
1880481,18.6232,21.0864,470,29677,0.908966,0.61,2,289384,288914,470
1991441,70,51,536,32276,0.61,1,1,291259,290723,536
1994361,45.2,52.6,522,32342,0.498,1,1,291298,290776,522
1997281,37.84,36.12,526,32407,0.4356,1,1,291334,290808,526
2000201,33.968,31.224,529,32472,0.31912,1,1,291367,290838,529
2003121,33.9936,39.0448,522,32537,0.215824,1,1,291401,290879,522
2006041,36.3987,47.809,509,32602,0.163165,1,1,291438,290929,509
2008961,41.6797,37.5618,517,32667,0.072633,1,1,291481,290964,517
2011881,57.1359,37.9124,540,32732,0.166527,1,1,291542,291002,540
2014801,33.8272,61.9825,500,32797,0.105305,0.77,1,291570,291070,500
2017721,42.7654,78.7965,462,32861,0.141061,0.79,1,291615,291153,462
2020641,34.9531,44.5593,459,32925,0.0682122,0.61,1,291648,291189,459
2023561,57.3906,64.9119,452,32989,0.117642,0.47,1,291711,291259,452
2026481,40.2781,44.1824,449,33053,0.0635285,0.42,1,291747,291298,449
2029401,32.8556,37.6365,444,33117,0.148706,0.29,1,291778,291334,444
2032321,28.9711,33.9273,439,33181,0.181741,0.19,1,291806,291367,439
2035241,26.5942,33.9855,431,33245,0.172348,0.15,1,291832,291401,431
2038161,30.1188,36.3971,425,33309,0.23447,0.05,1,291863,291438,425
2041081,38.0238,41.6794,422,33372,0.166894,0.19,1,291903,291481,422
2044001,63.6048,57.1359,431,33435,0.265379,0.09,1,291973,291542,431
2046921,38.321,33.8272,435,33498,0.269076,0.15,1,292005,291570,435
