#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
675981,0.74,0.738365,2,160880
677441,0.85,0.827673,2,160912
678901,0.86,0.853535,2,160912
680361,0.85,0.850707,2,160914
681821,0.86,0.858141,2,160914
683281,0.87,0.867628,2,160958
684741,0.88,0.877526,2,160958
686201,0.87,0.871505,2,160999
687661,0.88,0.878301,2,160999
689121,0.87,0.87166,2,161001
690581,0.88,0.878332,2,161001
692041,0.87,0.871666,2,161058
693501,0.88,0.878333,2,161058
694961,0.87,0.871667,2,161078
696421,0.88,0.878333,2,161078
697881,0.89,0.887667,2,161294
699341,0.9,0.897533,2,161294
700801,0.89,0.891507,2,161296
702261,0.9,0.898301,2,161296
703721,0.89,0.89166,2,161298
705181,0.9,0.898332,2,161298
706641,0.89,0.891666,2,161336
708101,0.9,0.898333,2,161336
709561,0.89,0.891667,2,161338
711021,0.9,0.898333,2,161338
807381,0.77,0.77,2,162711
808841,0.78,0.778,2,162711
810301,0.75,0.7556,2,162729
811761,0.76,0.75912,2,162729
848261,0,0.00368585,1,163188
862861,0,0.000141026,1,163248
865781,0,5.64102e-06,1,163274
912501,0,2.88359e-12,1,163764
919801,0,0.0038144,1,163830
938781,0.04,0.0368037,1,164082
946081,0,0.00353178,1,164158
959221,0,0.00793324,1,164251
989881,0.04,0.036859,1,164607
1000101,0,0.0116602,1,164673
1020541,0.01,0.00800587,1,164934
1045361,0,0.00393329,1,165281
1048281,0,0.000157332,1,165298
1057041,0,0.00366081,1,165336
1116901,0,0.000705221,1,165900
1119821,0.04,0.0368282,1,165926
1162161,0.02,0.0183323,1,166348
1163621,0.01,0.0116665,1,166350
1178221,0.01,0.0156605,1,166581
1184061,0.01,0.0116731,1,166601
1203041,0,0.001472,1,166743
1222021,0.03,0.027661,1,167003
1230781,0.06,0.0583032,1,167023
1248301,0,0.000704,1,167165
1267281,0.01,0.0156546,1,167426
1325681,0.02,0.0191949,1,167885
1328601,0.04,0.0375678,1,167912
1349041,0.04,0.0383333,1,168231
1351961,0.04,0.0383333,1,168251
1354881,0.04,0.0383333,1,168253
1394301,0.05,0.0436608,1,168654
1442481,0.09,0.0756608,1,169078
1457081,0.11,0.111667,1,169128
1458541,0.12,0.118333,1,169128
1465841,0.13,0.131507,1,169157
1470221,0.16,0.157532,1,169182
1496501,0.1,0.0982987,1,169524
1500881,0.09,0.0916664,1,169552
1506721,0.09,0.0916667,1,169566
1524241,0.14,0.1383,1,169672
1540301,0.13,0.127027,1,169947
1549061,0.15,0.147666,1,169977
1565121,0.17,0.167933,1,170011
1592861,0.07,0.071808,1,170377
1610381,0.09,0.0916667,1,170438
1614761,0.31,0.299933,1,170440
1622061,0.38,0.375981,1,170502
1696521,0.71,0.707659,2,171261
1697981,0.72,0.717532,2,171261
1699441,0.71,0.711506,2,171273
1700901,0.72,0.718301,2,171273
1702361,0.71,0.71166,2,171275
1703821,0.72,0.718332,2,171275
1705281,0.71,0.711666,2,171287
1706741,0.72,0.718333,2,171287
1714041,0.83,0.799833,2,171323
1715501,0.84,0.831967,2,171323
1716961,0.83,0.830393,2,171349
1718421,0.84,0.838079,2,171349
1719881,0.81,0.815616,2,171390
1721341,0.82,0.819123,2,171390
1722801,0.87,0.859825,2,171419
1724261,0.88,0.875965,2,171419
1725721,0.88,0.879193,2,171419
1727181,0.89,0.887839,2,171435
1728641,0.9,0.897568,2,171435
1730101,0.91,0.907514,2,171461
1731561,0.92,0.917503,2,171461
1733021,0.91,0.911501,2,171463
1734481,0.92,0.9183,2,171463
1735941,0.91,0.91166,2,171473
1737401,0.92,0.918332,2,171473
1738861,0.93,0.927666,2,171674
1740321,0.95,0.945533,2,171676
1743241,0.93,0.93,2,171697
1744701,0.94,0.938,2,171697
1746161,0.93,0.9316,2,171699
1747621,0.94,0.93832,2,171699
1881941,0.9,0.9,2,173084
1883401,0.93,0.924,2,173104
1884861,0.75,0.7848,2,173137
1900921,0.05,0.0460601,1,173357
1909681,0.05,0.0452586,1,173612
1911141,0.03,0.0330517,1,173625
1919901,0.03,0.0260066,1,173725
1937421,0.03,0.0316669,1,174071
1940341,0.03,0.0316667,1,174125
1997281,0,0.00354455,1,174991
2004581,0.01,0.0115211,1,175076
2007501,0.01,0.0116608,1,175245
2011881,0.02,0.0183333,1,175286
2035241,0.1,0.095931,1,175666
2051301,0,0.0276602,1,175834
2064441,0.07,0.0711973,1,176131
2117001,0.01,0.0116731,1,176765
2134521,0.04,0.0375064,1,177092
2153501,0.07,0.0636664,1,177402
2175401,0.02,0.0192293,1,177607
2200221,0.1,0.098332,1,177951
2219201,0.09,0.0876539,1,178284
2222121,0.09,0.0915062,1,178312
2230881,0.09,0.0916667,1,178377
2239641,0.03,0.0323003,1,178453
2244021,0.06,0.0575384,1,178626
2249861,0.04,0.0383641,1,178675
2283441,0.14,0.138328,1,179098
2318481,0.16,0.159133,1,179564
2352061,0.32,0.317531,1,179992
2359361,0.35,0.349657,1,180074
2416301,0.73,0.723666,2,180829
2417761,0.74,0.736733,2,180829
2419221,0.73,0.731347,2,180831
2420681,0.74,0.738269,2,180831
2422141,0.75,0.747654,2,180871
2423601,0.76,0.757531,2,180871
2425061,0.87,0.847506,2,180910
2426521,0.88,0.873501,2,180910
2427981,0.87,0.8707,2,180912
2429441,0.88,0.87814,2,180912
2430901,0.91,0.903628,2,180966
2432361,0.92,0.916726,2,180966
2433821,0.91,0.911345,2,180968
2435281,0.92,0.918269,2,180968
2436741,0.93,0.927654,2,180978
2438201,0.94,0.937531,2,180978
2439661,0.93,0.931506,2,181004
2441121,0.94,0.938301,2,181004
2562301,0.95,0.95,2,182660
2565221,0.71,0.71,2,182716
2566681,0.72,0.718,2,182716
2629461,0,0.00397365,1,183383
2632381,0,0.000158946,1,183411
2652821,0.08,0.0767332,1,183655
2670341,0,0.00153334,1,183804
2676181,0.02,0.0183065,1,183834
2680561,0,0.000146452,1,183971
2690781,0.02,0.0191002,1,184062
2702461,0.02,0.0183653,1,184166
2703921,0.01,0.0116731,1,184195
2711221,0.02,0.0183333,1,184226
2721441,0.04,0.0395067,1,184286
2733121,0.02,0.0183323,1,184484
2744801,0.04,0.0375064,1,184588
2746261,0.01,0.0155013,1,184617
2768161,0.02,0.0176601,1,184859
2782761,0.04,0.0383972,1,184979
2803201,0.06,0.0567345,1,185131
2822181,0.06,0.0583308,1,185363
2825101,0.06,0.0583332,1,185401
2835321,0.03,0.0281341,1,185491
2839701,0.02,0.0191051,1,185518
2844081,0.01,0.0116728,1,185554
2855761,0,0.00765463,1,185726
2861601,0.03,0.0313722,1,185773
2863061,0.04,0.0382744,1,185773
2867441,0.03,0.0316662,1,185825
2870361,0.01,0.0156666,1,185855
2871821,0.02,0.0191333,1,185855
2877661,0.02,0.0191026,1,185900
2879121,0.01,0.0118205,1,185914
2886421,0.02,0.0183334,1,185942
2896641,0.01,0.0115259,1,186126
2955041,0.04,0.0383321,1,186631
2975481,0.06,0.058299,1,186786
2978401,0.06,0.058332,1,186820
3016361,0.03,0.0313659,1,187207
3026581,0.02,0.0199013,1,187342
3049941,0.08,0.0775013,1,187516
3112721,0.02,0.0183041,1,188052
3122941,0.07,0.0750267,1,188232
3149221,0.01,0.01582,1,188416
3156521,0.04,0.0368307,1,188445
3176961,0.16,0.158328,1,188678
3185721,0.16,0.157535,1,188729
3194481,0.15,0.147965,1,188811
3204701,0.02,0.0200318,1,188867
3207621,0.06,0.0568013,1,188896
3214921,0.07,0.0676662,1,189039
3241201,0.17,0.171501,1,189216
3244121,0.17,0.17166,1,189240
3251421,0.2,0.198301,1,189274
3270401,0.23,0.231199,1,189514
3277701,0.22,0.219133,1,189563
3283541,0.26,0.256735,1,189585
3298141,0.35,0.343933,1,189695
3302521,0.36,0.358271,1,189705
3305441,0.38,0.377531,1,189721
3309821,0.37,0.37166,1,189753
3325881,0.4,0.396735,1,189967
3331721,0.4,0.398331,1,189997
3382821,0.76,0.715666,2,190459
3384281,0.77,0.759133,2,190459
3385741,0.79,0.783827,2,190480
3387201,0.8,0.796765,2,190480
3388661,0.79,0.791353,2,190523
3390121,0.8,0.798271,2,190523
3391581,0.79,0.791654,2,190525
3393041,0.8,0.798331,2,190525
3394501,0.79,0.791666,2,190549
3395961,0.8,0.798333,2,190549
3397421,0.81,0.807667,2,190575
3398881,0.82,0.817533,2,190575
3400341,0.81,0.811507,2,190585
3401801,0.82,0.818301,2,190585
3403261,0.82,0.81966,2,190585
3404721,0.83,0.827932,2,190601
3406181,0.84,0.837586,2,190601
3407641,0.83,0.831517,2,190632
3409101,0.84,0.838303,2,190632
3410561,0.83,0.831661,2,190634
3412021,0.84,0.838332,2,190634
3413481,0.83,0.831666,2,190668
3414941,0.84,0.838333,2,190668
3416401,0.85,0.847667,2,190777
3417861,0.86,0.857533,2,190777
3419321,0.87,0.867507,2,190828
3420781,0.88,0.877501,2,190828
3422241,0.87,0.8715,2,190830
3423701,0.88,0.8783,2,190830
3425161,0.87,0.87166,2,190854
3426621,0.88,0.878332,2,190854
3428081,0.93,0.919666,2,190882
3429541,0.94,0.935933,2,190882
3431001,0.93,0.931187,2,190884
3432461,0.94,0.938237,2,190884
3575541,0.77,0.77,2,192354
3579921,0.21,0.2484,1,192461
3593061,0.03,0.0318356,1,192733
3614961,0.09,0.0958718,1,193048
3623721,0.05,0.0478397,1,193239
3645621,0.02,0.0200293,1,193579
3657301,0.04,0.038396,1,193765
3667521,0.07,0.07166,1,193898
3677741,0.05,0.0478335,1,194088
3693801,0.16,0.158269,1,194275
3733221,0.38,0.377586,1,194941
3778481,0.71,0.703661,2,195633
3779941,0.72,0.716732,2,195633
3781401,0.71,0.711346,2,195743
3782861,0.72,0.718269,2,195743
3784321,0.71,0.711654,2,195779
3785781,0.72,0.718331,2,195779
3787241,0.71,0.711666,2,195781
3788701,0.72,0.718333,2,195781
3790161,0.72,0.719667,2,195781
3791621,0.71,0.711933,2,195832
3793081,0.72,0.718387,2,195832
3794541,0.71,0.711677,2,195887
3796001,0.72,0.718335,2,195887
3797461,0.75,0.743667,2,195946
3798921,0.76,0.756733,2,195946
3800381,0.79,0.783347,2,195996
3801841,0.8,0.796669,2,195996
3803301,0.79,0.791334,2,196035
3804761,0.8,0.798267,2,196035
3806221,0.79,0.791653,2,196037
3807681,0.8,0.798331,2,196037
3809141,0.83,0.823666,2,196090
3810601,0.84,0.836733,2,196090
3812061,0.89,0.879347,2,196200
3813521,0.9,0.895869,2,196200
3814981,0.91,0.907174,2,196236
3816441,0.92,0.917435,2,196236
3817901,0.91,0.911487,2,196238
3819361,0.92,0.918297,2,196238
3820821,0.91,0.911659,2,196288
3822281,0.92,0.918332,2,196288
3823741,0.89,0.895666,2,196343
3825201,0.9,0.899133,2,196343
3826661,0.89,0.891827,2,196404
3828121,0.9,0.898365,2,196404
3829581,0.89,0.891673,2,196456
3831041,0.9,0.898335,2,196456
3832501,0.93,0.923667,2,196495
3833961,0.94,0.936733,2,196495
3835421,0.93,0.931347,2,196497
3836881,0.94,0.938269,2,196497
3838341,0.91,0.915654,2,196552
3839801,0.92,0.919131,2,196552
3937621,0.9,0.9,2,198094
3939081,0.91,0.908,2,198094
3943461,0.93,0.93,2,198170
3944921,0.94,0.938,2,198170
3946381,0.93,0.9316,2,198194
3947841,0.94,0.93832,2,198194
3949301,0.81,0.835664,2,198243
3950761,0.82,0.823133,2,198243
3966821,0.31,0.335982,1,198444
3974121,0.14,0.139397,1,198609
3979961,0.12,0.119135,1,198661
4013541,0.3,0.298331,1,199087
4109901,0.71,0.703507,2,200327
4111361,0.72,0.716701,2,200327
4112821,0.73,0.72734,2,200365
4114281,0.74,0.737468,2,200365
4115741,0.75,0.747494,2,200395
4117201,0.76,0.757499,2,200395
4118661,0.75,0.7515,2,200417
4120121,0.76,0.7583,2,200417
4247141,0.81,0.81,2,202035
4248601,0.82,0.818,2,202035
4250061,0.82,0.8196,2,202059
4251521,0.83,0.82792,2,202059
4252981,0.67,0.701584,2,202093
4267581,0,0.0122504,1,202301
4290941,0.05,0.043674,1,202547
4295321,0.04,0.0390694,1,202575
4356641,0.01,0.0081418,1,203258
4369781,0.06,0.0575026,1,203370
4374161,0.03,0.03182,1,203422
4388761,0,0.00367946,1,203566
4410661,0.01,0.0155069,1,203794
4413581,0.03,0.0278203,1,203819
4415041,0.04,0.0375641,1,203819
4425261,0.11,0.103506,1,203941
4444241,0.04,0.0406078,1,204141
4466141,0.03,0.0318141,1,204367
4527461,0.06,0.0591386,1,204950
4534761,0.03,0.0241597,1,205044
4537681,0.03,0.0313664,1,205062
4563961,0.17,0.167353,1,205339
4606301,0.29,0.283666,1,205722
4610681,0.32,0.317469,1,205769
4620901,0.31,0.311667,1,205857
4623821,0.35,0.343667,1,205894
4625281,0.36,0.356733,1,205894
4651561,0.4,0.397533,1,206157
4677841,0.39,0.399507,1,206412
4739161,0.71,0.707647,2,207008
4740621,0.72,0.717529,2,207008
4742081,0.75,0.743506,2,207044
4743541,0.76,0.756701,2,207044
4745001,0.75,0.75134,2,207094
4746461,0.76,0.758268,2,207094
4747921,0.75,0.751654,2,207096
4749381,0.76,0.758331,2,207096
4750841,0.77,0.767666,2,207130
4752301,0.78,0.777533,2,207130
4753761,0.77,0.771507,2,207162
4755221,0.78,0.778301,2,207162
4756681,0.77,0.77166,2,207164
4758141,0.78,0.778332,2,207164
4759601,0.77,0.771666,2,207186
4761061,0.78,0.778333,2,207186
4762521,0.78,0.779667,2,207186
4763981,0.79,0.787933,2,207224
4765441,0.8,0.797587,2,207224
4766901,0.79,0.791517,2,207242
4768361,0.8,0.798303,2,207242
4769821,0.81,0.807661,2,207274
4771281,0.82,0.817532,2,207274
4772741,0.83,0.827506,2,207305
4774201,0.84,0.837501,2,207305
4775661,0.83,0.8315,2,207335
4777121,0.84,0.8383,2,207335
4778581,0.85,0.84766,2,207367
4780041,0.86,0.857532,2,207367
4781501,0.93,0.915506,2,207421
4782961,0.94,0.935101,2,207421
4784421,0.93,0.93102,2,207423
4785881,0.94,0.938204,2,207423
4787341,0.95,0.947641,2,207465
4790261,0.93,0.93,2,207503
4791721,0.94,0.938,2,207503
4793181,0.93,0.9316,2,207553
4794641,0.94,0.93832,2,207553
4796101,0.93,0.931664,2,207555
4797561,0.94,0.938333,2,207555
5022401,0.9,0.9,2,209789
5023861,0.87,0.876,2,209827
5025321,0.79,0.8072,2,209860
5026781,0.69,0.71344,2,209912
5037001,0.07,0.0795811,1,210145
5058901,0.26,0.257981,1,210544
5066201,0.19,0.195526,1,210644
5072041,0.1,0.102393,1,210715
5079341,0.15,0.131233,1,210930
5102701,0.41,0.37614,1,211358
5127521,0.77,0.735181,2,211799
5128981,0.78,0.771036,2,211799
5130441,0.79,0.786207,2,211849
5131901,0.8,0.797241,2,211849
5133361,0.81,0.807448,2,211906
5134821,0.82,0.81749,2,211906
5136281,0.87,0.859498,2,211930
5137741,0.88,0.8759,2,211930
5139201,0.87,0.87118,2,211950
5140661,0.88,0.878236,2,211950
5142121,0.93,0.919647,2,212020
5143581,0.94,0.935929,2,212020
5145041,0.93,0.931186,2,212022
5146501,0.94,0.938237,2,212022
5147961,0.93,0.931647,2,212094
5149421,0.94,0.93833,2,212094
5150881,0.94,0.939666,2,212166
5152341,0.95,0.947933,2,212166
5222421,0.89,0.89,2,213456
5223881,0.9,0.898,2,213456
5225341,0.77,0.7956,2,213491
5226801,0.78,0.78312,2,213491
5228261,0.75,0.756624,2,213528
5229721,0.76,0.759325,2,213528
5242861,0.04,0.0398465,1,213803
5279361,0.03,0.0276689,1,214344
5315861,0.01,0.0155067,1,214831
5321701,0.11,0.0993528,1,214960
5353821,0.09,0.0913339,1,215388
5361121,0.14,0.138269,1,215495
5368421,0.04,0.0415674,1,215557
5377181,0.06,0.0567348,1,215673
5385941,0.1,0.0982385,1,215813
5404921,0.17,0.17998,1,216060
5434121,0.26,0.258374,1,216414
5442881,0.28,0.278301,1,216524
5453101,0.41,0.399659,1,216742
5527561,0.71,0.707666,2,217711
5529021,0.72,0.717533,2,217711
5530481,0.73,0.727507,2,217736
5531941,0.74,0.737501,2,217736
5533401,0.73,0.7315,2,217738
5534861,0.74,0.7383,2,217738
5536321,0.81,0.79566,2,217789
5537781,0.82,0.815132,2,217789
5539241,0.83,0.827026,2,217819
5540701,0.84,0.837405,2,217819
5542161,0.87,0.863481,2,217854
5543621,0.88,0.876696,2,217854
5545081,0.89,0.887339,2,217910
5546541,0.9,0.897468,2,217910
5548001,0.85,0.859494,2,218006
5549461,0.86,0.859899,2,218006
5550921,0.85,0.85198,2,218008
5552381,0.86,0.858396,2,218008
5553841,0.87,0.867679,2,218086
5555301,0.88,0.877536,2,218086
5556761,0.89,0.887507,2,218130
5558221,0.9,0.897501,2,218130
5559681,0.89,0.8915,2,218132
5561141,0.9,0.8983,2,218132
5562601,0.91,0.90766,2,218168
5564061,0.92,0.917532,2,218168
5565521,0.93,0.927506,2,218194
5566981,0.94,0.937501,2,218194
5568441,0.93,0.9315,2,218196
5569901,0.94,0.9383,2,218196
5783061,0.94,0.94,2,220999
5784521,0.95,0.948,2,220999
5791821,0.84,0.84,2,221113
5793281,0.85,0.848,2,221113
5794741,0.93,0.9136,2,221142
5796201,0.94,0.93472,2,221142
5800581,0.95,0.95,2,221198
5803501,0.85,0.85,2,221222
5804961,0.86,0.858,2,221222
5806421,0.81,0.8196,2,221257
5807881,0.82,0.81992,2,221257
5809341,0.79,0.795984,2,221307
5810801,0.8,0.799197,2,221307
5812261,0.8,0.799839,2,221307
5856061,0.72,0.714331,2,221832
5857521,0.71,0.710866,2,221853
5858981,0.72,0.718173,2,221853
5860441,0.79,0.775635,2,221883
5861901,0.8,0.795127,2,221883
5863361,0.87,0.855025,2,221919
5864821,0.88,0.875005,2,221919
5866281,0.85,0.855001,2,221961
5867741,0.86,0.859,2,221961
5869201,0.87,0.8678,2,221997
5870661,0.88,0.87756,2,221997
5872121,0.95,0.935512,2,222036
5875041,0.91,0.91,2,222060
5876501,0.92,0.918,2,222060
5877961,0.95,0.9436,2,222086
5880881,0.91,0.91,2,222114
5882341,0.92,0.918,2,222114
5883801,0.89,0.8956,2,222133
5885261,0.9,0.89912,2,222133
5886721,0.93,0.923824,2,222168
5888181,0.94,0.936765,2,222168
5994761,0.91,0.91,2,223401
5996221,0.92,0.918,2,223401
5997681,0.71,0.7516,2,223447
5999141,0.72,0.72632,2,223447
6019581,0.14,0.142468,1,223671
6022501,0.28,0.272899,1,223715
6041481,0.21,0.211821,1,223904
6060461,0.06,0.0600627,1,224069
6064841,0,0.0116805,1,224150
6118861,0.07,0.0674947,1,224667
6142221,0.21,0.211494,1,224862
6148061,0.21,0.211666,1,224918
6158281,0.2,0.198365,1,225045
6275081,0.72,0.715935,2,226097
6276541,0.71,0.711187,2,226130
6278001,0.72,0.718237,2,226130
6279461,0.73,0.727647,2,226159
6280921,0.74,0.737529,2,226159
6282381,0.73,0.731506,2,226179
6283841,0.74,0.738301,2,226179
6285301,0.71,0.71566,2,226206
6286761,0.72,0.719132,2,226206
6288221,0.73,0.727826,2,226238
6289681,0.74,0.737565,2,226238
6291141,0.77,0.763513,2,226264
6292601,0.78,0.776703,2,226264
6294061,0.85,0.835341,2,226317
6295521,0.86,0.855068,2,226317
6296981,0.87,0.867014,2,226370
6298441,0.88,0.877403,2,226370
6299901,0.87,0.871481,2,226396
6301361,0.88,0.878296,2,226396
6302821,0.89,0.887659,2,226422
6304281,0.9,0.897532,2,226422
6305741,0.89,0.891506,2,226430
6307201,0.9,0.898301,2,226430
6308661,0.89,0.89166,2,226455
6310121,0.9,0.898332,2,226455
6311581,0.89,0.891666,2,226457
6313041,0.9,0.898333,2,226457
6314501,0.91,0.907667,2,226484
6315961,0.92,0.917533,2,226484
6317421,0.95,0.943507,2,226522
6320341,0.95,0.95,2,226553
6424001,0.92,0.92,2,228132
6463421,0.89,0.896,2,228140
6464881,0.89,0.8912,2,228172
6466341,0.73,0.76224,2,228216
6527661,0.71,0.703667,2,229420
6529121,0.72,0.716733,2,229420
6530581,0.81,0.791347,2,229494
6532041,0.82,0.814269,2,229494
6533501,0.82,0.818854,2,229494
6534961,0.85,0.843771,2,229526
6536421,0.86,0.856754,2,229526
6537881,0.93,0.915351,2,229640
6539341,0.94,0.93507,2,229640
6540801,0.93,0.931014,2,229720
6542261,0.94,0.938203,2,229720
6543721,0.93,0.931641,2,229754
6545181,0.94,0.938328,2,229754
6546641,0.93,0.931666,2,229782
6548101,0.94,0.938333,2,229782
6549561,0.93,0.931667,2,229812
6551021,0.94,0.938333,2,229812
6552481,0.93,0.931667,2,229877
6553941,0.94,0.938333,2,229877
6555401,0.93,0.931667,2,229956
6556861,0.94,0.938333,2,229956
6558321,0.93,0.931667,2,229989
6559781,0.94,0.938333,2,229989
6564161,0.93,0.93,2,230187
6565621,0.94,0.938,2,230187
6676581,0.02,0.0199628,1,232181
6699941,0.08,0.0767026,1,232567
6713081,0.14,0.139708,1,232751
6721841,0.02,0.0239321,1,232910
6730601,0.04,0.0383324,1,232993
6746661,0.15,0.147647,1,233277
6751041,0.02,0.0239012,1,233332
6765641,0.01,0.0116773,1,233479
6775861,0.1,0.0982975,1,233633
6777321,0.11,0.107659,1,233706
6789001,0.01,0.0119936,1,233838
6847401,0.32,0.316765,1,234690
6902881,0.71,0.703795,2,235445
6904341,0.72,0.716759,2,235445
6905801,0.73,0.727352,2,235491
6907261,0.74,0.73747,2,235491
6908721,0.73,0.731494,2,235535
6910181,0.74,0.738299,2,235535
6911641,0.71,0.71566,2,235576
6913101,0.72,0.719132,2,235576
6914561,0.71,0.711826,2,235578
6916021,0.72,0.718365,2,235578
6917481,0.73,0.727673,2,235609
6918941,0.74,0.737535,2,235609
6920401,0.77,0.763507,2,235638
6921861,0.78,0.776701,2,235638
6923321,0.77,0.77134,2,235640
6924781,0.78,0.778268,2,235640
6926241,0.77,0.771654,2,235686
6927701,0.78,0.778331,2,235686
6929161,0.79,0.787666,2,235789
6930621,0.8,0.797533,2,235789
6932081,0.77,0.775507,2,235823
6933541,0.78,0.779101,2,235823
6935001,0.77,0.77182,2,235901
6936461,0.78,0.778364,2,235901
6937921,0.83,0.819673,2,235948
6939381,0.84,0.835935,2,235948
6940841,0.85,0.847187,2,235992
6942301,0.86,0.857437,2,235992
6943761,0.87,0.867487,2,236032
6945221,0.88,0.877497,2,236032
6946681,0.87,0.871499,2,236034
6948141,0.88,0.8783,2,236034
6949601,0.89,0.88766,2,236066
6951061,0.9,0.897532,2,236066
6952521,0.93,0.923506,2,236097
6953981,0.94,0.936701,2,236097
6955441,0.93,0.93134,2,236099
6956901,0.94,0.938268,2,236099
7078081,0.91,0.91,2,238111
7081001,0.85,0.85,2,238168
7118961,0.07,0.0718257,1,239240
7133561,0.11,0.0996539,1,239562
7137941,0.17,0.159837,1,239665
7197801,0.75,0.731627,2,241045
7199261,0.76,0.754325,2,241045
7200721,0.81,0.798865,2,241127
7202181,0.82,0.815773,2,241127
7203641,0.81,0.811155,2,241188
7205101,0.82,0.818231,2,241188
7206561,0.81,0.811646,2,241190
7208021,0.82,0.818329,2,241190
7209481,0.81,0.811666,2,241289
7210941,0.82,0.818333,2,241289
7276641,0.81,0.81,2,242811
7278101,0.82,0.818,2,242811
7279561,0.71,0.7316,2,242858
7281021,0.72,0.72232,2,242858
7288321,0.05,0.0617095,1,243047
7307301,0.08,0.0789798,1,243356
7310221,0.16,0.155159,1,243437
7345261,0.17,0.171667,1,244022
7361321,0.24,0.239193,1,244329
7416801,0.71,0.70366,2,245273
7418261,0.72,0.716732,2,245273
7419721,0.73,0.727346,2,245341
7421181,0.74,0.737469,2,245341
7422641,0.73,0.731494,2,245343
7424101,0.74,0.738299,2,245343
7425561,0.74,0.73966,2,245343
7427021,0.83,0.811932,2,245439
7428481,0.84,0.834386,2,245439
7429941,0.81,0.814877,2,245491
7431401,0.82,0.818975,2,245491
7432861,0.81,0.811795,2,245537
7434321,0.82,0.818359,2,245537
7435781,0.87,0.859672,2,245627
7437241,0.88,0.875934,2,245627
7438701,0.89,0.887187,2,245661
7440161,0.9,0.897437,2,245661
7441621,0.93,0.923487,2,245701
7443081,0.94,0.936698,2,245701
7575941,0.03,0.0355215,1,247908
7586161,0.18,0.175099,1,248056
7609521,0.16,0.156765,1,248410
7631421,0.26,0.25513,1,248709
7646021,0.32,0.318333,1,248870
7665001,0.39,0.383833,1,249171
7856261,0.03,0.0367982,1,251959
7860641,0.01,0.0134144,1,252129
7863561,0.05,0.0421366,1,252185
7888381,0.09,0.0800281,1,252840
7894221,0.03,0.035968,1,253032
7905901,0.03,0.0356603,1,253266
7913201,0,0.000766611,1,253455
7930721,0,0.0115186,1,253877
7933641,0.01,0.00846074,1,253892
7939481,0.01,0.0116615,1,253955
7962841,0.21,0.171986,1,254667
7967221,0.27,0.259616,1,254721
7970141,0.27,0.271185,1,254735
7978901,0.13,0.167654,1,254955
7996421,0.33,0.331506,1,255236
8152641,0.37,0.360813,1,258520
8161401,0.18,0.180498,1,258626
8171621,0.03,0.0358341,1,258866
8176001,0.14,0.134367,1,258928
8189141,0.31,0.29166,1,259197
8192061,0.35,0.342866,1,259234
8200821,0.25,0.275506,1,259356
8225641,0.35,0.351512,1,259729
8228561,0.37,0.36766,1,259790
8234401,0.39,0.38382,1,259858
8605241,0.23,0.273338,1,266020
8611081,0.04,0.0402453,1,266128
8634441,0.12,0.115908,1,266820
8647581,0.26,0.257562,1,267158
8926441,0.03,0.0401738,1,273363
8948341,0.06,0.056736,1,273716
