#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
146001,6.81212,7.55517,429,87600,0.124393,0.16,1,72573,72144,429
148921,2.96242,1.51103,431,89060,0.216879,0.18,1,72575,72144,431
151841,2.19248,1.90221,431,90520,0.251376,0.26,1,72577,72146,431
154761,2.0385,1.98044,431,91980,0.250275,0.26,1,72579,72148,431
157681,2.0077,0.396088,433,93440,0.258055,0.22,1,72581,72148,433
160601,2.00154,1.67922,433,94900,0.227611,0.18,1,72583,72150,433
163521,3.60031,1.93584,435,96360,0.253522,0.18,1,72587,72152,435
166441,6.32006,0.387169,442,97820,0.394704,0.14,1,72594,72152,442
169361,2.86401,1.67743,442,99280,0.382941,0.16,1,72596,72154,442
172281,2.1728,1.93549,442,100740,0.396588,0.16,1,72598,72156,442
175201,2.03456,0.387097,444,102200,0.367318,0.18,1,72600,72156,444
178121,2.00691,1.67742,444,103660,0.329464,0.2,1,72602,72158,444
181041,2.00138,1.93548,444,105120,0.345893,0.2,1,72604,72160,444
183961,2.00028,0.387097,446,106580,0.365179,0.23,1,72606,72160,446
186881,2.00006,1.67742,446,108040,0.385036,0.4,1,72608,72162,446
189801,2.00001,1.93548,446,109500,0.405007,0.4,1,72610,72164,446
192721,129.2,0.387097,607,110960,0.377001,0.42,1,72771,72164,607
195641,27.44,134.477,441,112420,0.4034,0.35,1,72773,72332,441
198561,11.888,36.4955,437,113880,0.41668,0.35,1,72781,72344,437
201481,9.5776,7.2991,446,115340,0.531336,0.4,1,72790,72344,446
204401,3.51552,3.05982,446,116800,0.562267,0.1,1,72792,72346,446
207321,147.903,162.212,428,118260,0.544453,0.1,1,72976,72548,428
210241,31.1806,32.4424,430,119720,0.644891,0.17,1,72978,72548,430
213161,7.83612,13.6885,423,121180,0.632978,0.19,1,72980,72557,423
216081,3.16722,4.3377,423,122640,0.614596,0.19,1,72982,72559,423
219001,3.03344,0.867539,426,124100,0.562919,0.14,1,72985,72559,426
221921,3.80669,1.77351,428,125560,0.752584,0.1,2,72989,72561,428
224841,4.76134,1.9547,431,127020,0.790517,0.1,2,72994,72563,431
227761,4.15227,0.39094,435,128480,0.790103,0.05,2,72998,72563,435
230681,2.43045,1.67819,435,129940,0.774021,0.14,2,73000,72565,435
233601,5.28609,6.73564,433,131400,0.666804,0.14,1,73006,72573,433
236521,2.65722,1.34713,435,132860,0.669361,0.24,1,73008,72573,435
239441,2.13144,1.86943,435,134320,0.741872,0.26,1,73010,72575,435
242361,2.02629,1.97389,435,135780,0.732374,0.26,1,73012,72577,435
245281,2.00526,0.394777,437,137240,0.698475,0.25,1,73014,72577,437
248201,2.00105,1.67896,437,138700,0.715695,0.26,1,73016,72579,437
251121,2.00021,1.93579,437,140160,0.783139,0.26,2,73018,72581,437
254041,2.80004,0.387158,440,141620,0.748628,0.22,1,73021,72581,440
256961,2.96001,1.67743,441,143080,0.701726,0.26,1,73024,72583,441
259881,2.192,3.53549,439,144540,0.660345,0.26,1,73026,72587,439
262801,5.2384,0.707097,445,146000,0.708069,0.43,1,73032,72587,445
265721,2.64768,5.74142,440,147460,0.685614,0.38,1,73034,72594,440
268641,2.12954,2.74828,440,148920,0.649123,0.38,1,73036,72596,440
271561,2.02591,0.549657,442,150380,0.745825,0.4,1,73038,72596,442
274481,2.00518,1.70993,442,151840,0.749165,0.36,1,73040,72598,442
277401,2.00104,1.94199,442,153300,0.789833,0.36,2,73042,72600,442
280321,2.00021,0.388397,444,154760,0.773967,0.32,2,73044,72600,444
283241,2.00004,1.67768,444,156220,0.738793,0.35,1,73046,72602,444
286161,5.20001,1.93554,448,157680,0.715759,0.35,1,73052,72604,448
289081,2.64,0.387107,450,159140,0.687152,0.37,1,73054,72604,450
292001,2.128,1.67742,450,160600,0.80943,0.39,2,73056,72606,450
294921,2.0256,1.93548,450,162060,0.801886,0.39,2,73058,72608,450
297841,2.00512,0.387097,452,163520,0.872377,0.41,2,73060,72608,452
300761,2.00102,1.67742,452,164980,0.862475,0.37,2,73062,72610,452
303681,122,129.135,443,166440,0.860495,0.37,2,73214,72771,443
306601,29.2,25.8271,449,167900,0.812099,0.41,2,73220,72771,449
309521,7.44001,6.76542,449,169360,0.77042,0.42,2,73222,72773,449
312441,8.688,7.75308,450,170820,0.818084,0.42,2,73231,72781,450
315361,9.7376,1.55062,460,172280,0.763617,0.56,2,73241,72781,460
318281,3.54752,7.51012,453,173740,0.720723,0.57,1,73243,72790,453
321201,2.3095,3.10202,453,175200,0.760145,0.57,2,73245,72792,453
324121,150.862,0.620405,641,176660,0.696029,0.54,1,73433,72792,641
327041,31.7724,147.324,459,178120,0.795206,0.67,2,73435,72976,459
329961,7.95448,31.0648,459,179580,0.791041,0.67,2,73437,72978,459
332881,3.1909,6.21296,461,181040,0.758208,0.63,2,73439,72978,461
335801,2.23818,2.84259,461,182500,0.727642,0.61,1,73441,72980,461
338721,2.04764,2.16852,461,183960,0.809528,0.61,2,73443,72982,461
341641,2.00953,0.433704,463,185420,0.793906,0.55,2,73445,72982,463
344561,2.00191,2.48674,462,186880,0.766781,0.8,2,73447,72985,462
346321,1.20038,3.69735,459,188340,0.753356,0.79,2,73448,72989,459
349241,5.04008,7.93947,456,189800,0.830671,0.79,2,73454,72998,456
352161,2.60802,1.58789,458,191260,0.806134,0.79,2,73456,72998,458
355081,2.1216,0.317579,460,192720,0.777227,0.79,2,73458,72998,460
357141,6.02432,0.0635157,467,194180,0.803445,0.64,2,73465,72998,467
360061,4.40486,6.4127,463,195640,0.752689,0.64,2,73469,73006,463
362341,2.48097,1.28254,465,197100,0.766538,0.72,2,73471,73006,465
365261,2.09619,8.25651,457,198560,0.737308,0.72,1,73473,73016,457
368181,2.01924,1.6513,459,200020,0.787461,0.72,2,73475,73016,459
371101,2.00385,0.33026,461,201480,0.765492,0.72,2,73477,73016,461
374021,2.00077,0.0660521,463,202940,0.721098,0.72,1,73479,73016,463
376901,2.00015,0.0132104,465,204400,0.70422,0.65,1,73481,73016,465
379821,2.00003,8.00264,457,205860,0.724844,0.65,1,73483,73026,457
382741,2.00001,1.60053,459,207320,0.696969,0.65,1,73485,73026,459
385661,2,0.320106,461,208780,0.787394,0.65,2,73487,73026,461
387921,2,0.0640211,463,210240,0.765479,0.78,2,73489,73026,463
390001,2,2.4128,462,211700,0.729096,0.64,1,73491,73029,462
392921,5.2,6.08256,461,213160,0.785819,0.64,2,73497,73036,461
395841,2.64,1.21651,463,214620,0.765164,0.64,2,73499,73036,463
397701,2.128,0.243302,465,216080,0.729033,0.77,1,73501,73036,465
400621,2.8256,6.44866,460,217540,0.673807,0.77,1,73504,73044,460
403541,2.16512,1.28973,462,219000,0.622761,0.77,1,73506,73044,462
406461,2.03302,0.257946,464,220460,0.700552,0.77,1,73508,73044,464
409141,2.0066,0.0515893,466,221920,0.69211,0.78,1,73510,73044,466
412061,2.00132,3.21032,464,223380,0.658422,0.78,1,73512,73048,464
413921,1.20026,0.642064,465,224840,0.635684,0.8,1,73513,73048,465
416841,3.44005,8.12841,459,226300,0.695137,0.8,1,73517,73058,459
419761,2.28801,1.62568,461,227760,0.803027,0.8,2,73519,73058,461
422241,2.0576,0.325136,463,229220,0.792605,0.76,2,73521,73058,463
425161,3.61152,7.26503,458,230680,0.734521,0.76,1,73525,73067,458
428081,2.3223,1.45301,460,232140,0.690904,0.76,1,73527,73067,460
431001,2.06446,0.290601,462,233600,0.642181,0.76,1,73529,73067,462
433061,125.213,0.0581202,618,235060,0.704436,0.83,1,73685,73067,618
435981,26.6426,128.012,460,236520,0.692887,0.83,1,73687,73227,460
438901,6.92852,25.6023,462,237980,0.714577,0.83,1,73689,73227,462
441381,7.7857,5.12046,470,239440,0.734915,0.75,1,73697,73227,470
443041,2.35714,7.42409,463,240900,0.722983,0.71,1,73698,73235,463
445961,3.67143,7.88482,459,242360,0.720597,0.71,1,73702,73243,459
447621,10.3343,1.57696,471,243820,0.744119,0.74,1,73714,73243,471
450541,3.66686,8.31539,463,245280,0.748824,0.74,1,73716,73253,463
452821,146.333,1.66308,645,246740,0.797765,0.74,2,73898,73253,645
455741,30.8667,149.933,460,248200,0.775553,0.74,2,73900,73440,460
458661,7.77333,29.9865,462,249660,0.747111,0.74,1,73902,73440,462
461581,3.15467,5.9973,464,251120,0.797422,0.74,2,73904,73440,464
463841,2.23093,1.19946,466,252580,0.783484,0.87,2,73906,73440,466
466761,2.04619,10.6399,455,254040,0.748697,0.87,1,73908,73453,455
469681,2.00924,2.12798,457,255500,0.701739,0.87,1,73910,73453,457
472601,2.00185,0.425596,459,256960,0.780348,0.87,2,73912,73453,459
475521,2.00037,0.0851191,461,258420,0.77207,0.87,2,73914,73453,461
477361,1.20007,0.0170238,462,259880,0.754414,0.83,2,73915,73453,462
480281,5.04001,8.8034,457,261340,0.670883,0.83,1,73921,73464,457
483201,2.608,1.76068,459,262800,0.822177,0.83,2,73923,73464,459
485681,2.1216,0.352136,461,264260,0.828435,0.8,2,73925,73464,461
488601,6.82432,8.87043,458,265720,0.781687,0.8,2,73933,73475,458
491521,2.96486,1.77409,460,267180,0.820337,0.8,2,73935,73475,460
494441,2.19297,0.354817,462,268640,0.796067,0.8,2,73937,73475,462
496081,1.23859,0.0709634,463,270100,0.831214,0.71,2,73938,73475,463
499001,1.84772,7.21419,456,271560,0.806243,0.71,2,73940,73484,456
501921,1.96954,1.44284,458,273020,0.761249,0.71,2,73942,73484,458
504841,1.99391,0.288568,460,274480,0.72025,0.71,1,73944,73484,460
507761,1.99878,0.0577135,462,275940,0.70405,0.71,1,73946,73484,462
510641,1.99976,0.0115427,464,277400,0.67681,0.81,1,73948,73484,464
513561,1.99995,9.60231,454,278860,0.815362,0.81,2,73950,73496,454
516481,1.99999,1.92046,456,280320,0.811072,0.81,2,73952,73496,456
519401,2,0.384092,458,281780,0.778215,0.81,2,73954,73496,458
521041,1.2,0.0768185,459,283240,0.819643,0.64,2,73955,73496,459
523961,1.84,7.21536,452,284700,0.795929,0.64,2,73957,73505,452
526881,1.968,1.44307,454,286160,0.831186,0.64,2,73959,73505,454
529801,1.9936,0.288615,456,287620,0.806237,0.64,2,73961,73505,456
531441,1.19872,0.0577229,457,289080,0.785247,0.83,2,73962,73505,457
534361,7.43974,11.2115,452,290540,0.797049,0.83,2,73971,73519,452
537281,3.08795,2.24231,454,292000,0.75941,0.83,2,73973,73519,454
540201,2.21759,0.448462,456,293460,0.719882,0.83,1,73975,73519,456
543121,2.04352,0.0896923,458,294920,0.687976,0.83,1,73977,73519,458
546041,2.0087,0.0179385,460,296380,0.769595,0.83,2,73979,73519,460
548501,3.60174,0.00358769,464,297840,0.737919,0.85,1,73983,73519,464
551421,2.32035,8.80072,455,299300,0.699584,0.85,1,73985,73530,455
554341,2.06407,1.76014,457,300760,0.659917,0.85,1,73987,73530,457
557261,2.01281,0.352029,459,302220,0.619983,0.85,1,73989,73530,459
560181,2.00256,0.0704057,461,303680,0.827997,0.85,2,73991,73530,461
563061,126.001,0.0140811,618,305140,0.773599,0.72,2,74148,73530,618
565981,26.8001,127.203,461,306600,0.78672,0.72,2,74150,73689,461
568261,10.16,25.4406,467,308060,0.829344,0.75,2,74156,73689,467
571181,3.632,13.8881,458,309520,0.805869,0.75,2,74158,73700,458
574081,2.3264,2.77762,460,310980,0.769174,0.75,2,74160,73700,460
576161,13.2653,11.7555,462,312440,0.833835,0.78,2,74176,73714,462
579081,4.25306,8.7511,456,313900,0.806767,0.78,2,74178,73722,456
581361,2.45061,1.75022,458,315360,0.769353,0.8,2,74180,73722,458
584281,149.29,152.35,454,316820,0.841871,0.8,2,74366,73912,454
587201,31.458,30.47,456,318280,0.824374,0.8,2,74368,73912,456
590121,7.8916,6.094,458,319740,0.796875,0.8,2,74370,73912,458
593041,3.17832,1.2188,460,321200,0.767375,0.8,2,74372,73912,460
595961,2.23566,0.24376,462,322660,0.729475,0.8,1,74374,73912,462
598881,2.04713,0.048752,464,324120,0.697895,0.8,1,74376,73912,464
601541,2.00943,0.0097504,466,325580,0.811579,0.75,2,74378,73912,466
604461,2.00189,2.40195,465,327040,0.810316,0.75,2,74380,73915,465
606321,1.20038,0.48039,466,328500,0.794063,0.84,2,74381,73915,466
609241,1.84008,7.29608,459,329960,0.750813,0.84,2,74383,73924,459
612161,1.96802,1.45922,461,331420,0.710163,0.84,1,74385,73924,461
615061,6.7936,0.291843,469,332880,0.782032,0.84,2,74393,73924,469
617981,2.95872,11.2584,457,334340,0.764407,0.84,2,74395,73938,457
620901,2.19174,2.25167,459,335800,0.736881,0.84,1,74397,73938,459
623821,2.03835,0.450335,461,337260,0.851376,0.84,2,74399,73938,461
626501,5.20767,0.0900669,467,338720,0.786275,0.71,2,74405,73938,467
629421,2.64153,4.81801,463,340180,0.853255,0.71,2,74407,73944,463
632321,2.12831,0.963603,465,341640,0.834651,0.68,2,74409,73944,465
635241,2.02566,2.59272,464,343100,0.79893,0.68,2,74411,73947,464
638161,2.00513,0.518544,466,344560,0.759786,0.68,2,74413,73947,466
640021,1.20103,0.103709,467,346020,0.743957,0.81,1,74414,73947,467
642941,1.84021,7.22074,460,347480,0.796791,0.81,2,74416,73956,460
645861,1.96804,1.44415,462,348940,0.775358,0.81,2,74418,73956,462
648781,1.99361,0.28883,464,350400,0.867072,0.81,2,74420,73956,464
651701,1.99872,0.0577659,466,351860,0.853414,0.81,2,74422,73956,466
653541,1.19974,0.0115532,467,353320,0.826683,0.86,2,74423,73956,467
656461,1.83995,9.60231,457,354780,0.789337,0.86,2,74425,73968,457
659381,1.96799,1.92046,459,356240,0.749867,0.86,1,74427,73968,459
662301,1.9936,0.384092,461,357700,0.709973,0.86,1,74429,73968,461
663941,1.99872,0.0768185,463,359160,0.853995,0.79,2,74431,73968,463
666861,3.59974,8.81536,456,360620,0.898799,0.79,2,74435,73979,456
669781,3.91995,1.76307,460,362080,0.88376,0.79,2,74439,73979,460
672701,3.98399,0.352615,464,363540,0.816752,0.79,2,74443,73979,464
675381,3.9968,0.0705229,468,365000,0.81135,0.84,2,74447,73979,468
678301,2.39936,11.2141,456,366460,0.76227,0.84,2,74449,73993,456
681221,2.07987,2.24282,458,367920,0.728454,0.84,1,74451,73993,458
684141,2.01597,0.448564,460,369380,0.761691,0.84,2,74453,73993,460
687061,2.00319,0.0897128,462,370840,0.824338,0.84,2,74455,73993,462
689981,2.00064,0.0179426,464,372300,0.812868,0.84,2,74457,73993,464
692021,126,0.00358851,621,373760,0.794574,0.72,2,74614,73993,621
694941,26.8,135.201,454,375220,0.814915,0.72,2,74616,74162,454
697861,6.96,27.0401,456,376680,0.786983,0.72,2,74618,74162,456
700781,2.992,5.40803,458,378140,0.845397,0.72,2,74620,74162,458
703701,2.1984,1.08161,460,379600,0.825079,0.72,2,74622,74162,460
706581,10.0397,0.216321,472,381060,0.853016,0.8,2,74634,74162,472
708661,9.20794,12.8433,465,382520,0.746603,0.73,1,74643,74178,465
711581,3.44159,6.56865,462,383980,0.733321,0.73,1,74645,74183,462
713861,151.088,1.31373,650,385440,0.674664,0.84,1,74833,74183,650
716781,31.8177,156.263,457,386900,0.630933,0.84,1,74835,74378,457
719701,7.96353,31.2525,459,388360,0.598187,0.84,1,74837,74378,459
722621,3.19271,6.25051,461,389820,0.559637,0.84,1,74839,74378,461
725541,2.23854,1.2501,463,391280,0.527927,0.84,1,74841,74378,463
728461,2.04771,0.25002,465,392740,0.705585,0.84,1,74843,74378,465
730501,2.00954,0.0500041,467,394200,0.709117,0.67,1,74845,74378,467
733421,2.00191,7.21,460,395660,0.741823,0.67,1,74847,74387,460
736341,2.00038,1.442,462,397120,0.716365,0.67,1,74849,74387,462
739261,2.00008,0.2884,464,398580,0.807273,0.67,2,74851,74387,464
742181,2.00002,0.05768,466,400040,0.793455,0.67,2,74853,74387,466
744021,2,0.011536,468,401500,0.766691,0.76,2,74855,74387,468
745681,2,6.40231,462,402960,0.737338,0.79,1,74857,74395,462
748601,4.4,8.48046,458,404420,0.803468,0.79,2,74862,74404,458
751521,2.48,1.69609,460,405880,0.792694,0.79,2,74864,74404,460
754001,2.096,0.339218,462,407340,0.758539,0.85,2,74866,74404,462
756921,3.6192,3.26784,462,408800,0.695708,0.85,1,74870,74408,462
759841,3.92384,0.653569,466,410260,0.731142,0.85,1,74874,74408,466
761701,1.58477,0.130714,467,411720,0.746228,0.91,1,74875,74408,467
764621,1.91695,8.82614,458,413180,0.717246,0.91,1,74877,74419,458
767541,1.98339,1.76523,460,414640,0.679449,0.91,1,74879,74419,460
770461,1.99668,0.353046,462,416100,0.71189,0.91,1,74881,74419,462
773381,1.99934,0.0706091,464,417560,0.742378,0.91,1,74883,74419,464
776301,1.99987,0.0141218,466,419020,0.724476,0.91,1,74885,74419,466
778341,1.99997,0.00282436,468,420480,0.688895,0.8,1,74887,74419,468
781261,1.99999,4.00056,465,421940,0.657779,0.8,1,74889,74424,465
784161,2,0.800113,467,423400,0.795556,0.74,2,74891,74424,467
787081,2,2.56002,466,424860,0.791111,0.74,2,74893,74427,466
788741,1.2,0.512005,467,426320,0.774222,0.85,2,74894,74427,467
791661,1.84,4.9024,463,427780,0.730844,0.85,1,74896,74433,463
794561,1.968,0.98048,465,429240,0.690169,0.84,1,74898,74433,465
797481,1.9936,6.5961,459,430700,0.650034,0.84,1,74900,74441,459
800401,1.99872,1.31922,461,432160,0.794007,0.84,2,74902,74441,461
802261,8.39974,0.263844,471,433620,0.790801,0.84,2,74912,74441,471
805181,3.27995,11.2528,459,435080,0.76616,0.84,2,74914,74455,459
808101,2.25599,2.25055,461,436540,0.737232,0.84,1,74916,74455,461
811021,2.0512,0.450111,463,438000,0.699446,0.84,1,74918,74455,463
813941,2.01024,0.0900221,465,439460,0.843889,0.84,2,74920,74455,465
815781,3.60205,0.0180044,469,440920,0.816778,0.83,2,74924,74455,469
818701,3.92041,10.4036,460,442380,0.747356,0.83,1,74928,74468,460
820561,2.38408,2.08072,462,443840,0.693471,0.84,1,74930,74468,462
823481,122.877,122.816,462,445300,0.746694,0.84,1,75083,74621,462
826401,26.1754,24.5632,464,446760,0.717339,0.84,1,75085,74621,464
829321,6.83507,4.91265,466,448220,0.679468,0.84,1,75087,74621,466
830961,2.16701,0.982529,467,449680,0.655894,0.86,1,75088,74621,467
833881,3.6334,10.5965,458,451140,0.763179,0.86,2,75092,74634,458
835541,7.92668,2.1193,467,452600,0.688636,0.74,1,75101,74634,467
837201,2.38534,6.82386,460,454060,0.665727,0.84,1,75102,74642,460
840121,7.67707,6.16477,463,455520,0.773145,0.84,2,75111,74648,463
842401,3.13541,1.23295,465,456980,0.762629,0.53,2,75113,74648,465
845321,150.227,153.847,460,458440,0.816526,0.53,2,75300,74840,460
848241,31.6454,30.7693,462,459900,0.795305,0.53,2,75302,74840,462
851161,7.92908,6.15386,464,461360,0.767061,0.53,2,75304,74840,464
852801,2.38582,1.23077,465,462820,0.745412,0.84,1,75305,74840,465
855721,2.07716,8.24615,457,464280,0.717082,0.84,1,75307,74850,457
858641,2.01543,1.64923,459,465740,0.863416,0.84,2,75309,74850,459
861561,2.00309,0.329846,461,467200,0.860683,0.84,2,75311,74850,461
864481,2.00062,0.0659692,463,468660,0.836137,0.84,2,75313,74850,463
867361,2.00012,0.0131938,465,470120,0.799227,0.84,2,75315,74850,465
870281,2.00002,8.80264,456,471580,0.927845,0.84,2,75317,74861,456
873201,2,1.76053,458,473040,0.921569,0.84,2,75319,74861,458
876121,2,0.352106,460,474500,0.888314,0.84,2,75321,74861,460
878181,2,0.0704211,462,475960,0.857663,0.79,2,75323,74861,462
880261,2,2.41408,461,477420,0.819533,0.7,2,75325,74864,461
883181,2,4.48282,458,478880,0.787906,0.7,2,75327,74869,458
885041,1.2,0.896563,459,480340,0.765581,0.67,2,75328,74869,459
887961,5.04,8.17931,455,481800,0.857116,0.67,2,75334,74879,455
890881,2.608,1.63586,457,483260,0.851423,0.67,2,75336,74879,457
893801,2.1216,0.327172,459,484720,0.818285,0.67,2,75338,74879,459
895441,1.22432,0.0654345,460,486180,0.803657,0.85,2,75339,74879,460
898361,5.04486,8.81309,455,487640,0.872731,0.85,2,75345,74890,455
901281,2.60897,1.76262,457,489100,0.846546,0.85,2,75347,74890,457
904201,2.12179,0.352523,459,490560,0.809309,0.85,2,75349,74890,459
907121,2.02436,0.0705047,461,492020,0.769862,0.85,2,75351,74890,461
910041,2.00487,0.0141009,463,493480,0.785972,0.85,2,75353,74890,463
912081,2.00097,0.00282019,465,494940,0.877194,0.7,2,75355,74890,465
915001,2.00019,5.60056,460,496400,0.863439,0.7,2,75357,74897,460
917921,2.00004,1.12011,462,497860,0.892688,0.7,2,75359,74897,462
920841,2.00001,0.224023,464,499320,0.858537,0.7,2,75361,74897,464
922481,1.2,0.0448045,465,500780,0.835708,0.87,2,75362,74897,465
925401,1.84,8.80896,456,502240,0.919142,0.87,2,75364,74908,456
928321,1.968,1.76179,458,503700,0.903828,0.87,2,75366,74908,458
930801,1.9936,0.352358,460,505160,0.860766,0.88,2,75368,74908,460
933721,9.19872,9.67047,459,506620,0.852153,0.88,2,75379,74920,459
936641,5.03974,1.93409,463,508080,0.874431,0.88,2,75383,74920,463
939561,2.60795,0.386819,465,509540,0.846886,0.88,2,75385,74920,465
941201,1.32159,0.0773638,466,511000,0.825377,0.81,2,75386,74920,466
944121,1.86432,3.21547,464,512460,0.877075,0.81,2,75388,74924,464
945781,2.77286,0.643095,467,513920,0.847415,0.68,2,75391,74924,467
948701,2.15457,4.92862,463,515380,0.809483,0.68,2,75393,74930,463
950981,9.23091,0.985724,474,516840,0.817897,0.76,2,75404,74930,474
953061,116.246,12.1971,602,518300,0.835579,0.77,2,75547,74945,602
955981,24.8492,120.839,456,519760,0.807116,0.77,2,75549,75093,456
958901,6.56985,24.1679,458,521220,0.833423,0.77,2,75551,75093,458
961821,2.91397,4.83358,460,522680,0.806685,0.77,2,75553,75093,460
964081,2.18279,0.966715,462,524140,0.889337,0.75,2,75555,75093,462
967001,18.8366,18.5933,462,525600,0.777867,0.75,2,75578,75116,462
969921,5.36731,3.71867,464,527060,0.803574,0.75,2,75580,75116,464
972841,2.67346,0.743734,466,528520,0.776715,0.75,2,75582,75116,466
974901,150.935,0.148747,654,529980,0.875343,0.72,2,75770,75116,654
977821,31.7869,152.03,466,531440,0.863069,0.72,2,75772,75306,466
980741,7.95739,30.4059,468,532900,0.924614,0.72,2,75774,75306,468
983661,3.19148,6.08119,470,534360,0.904923,0.72,2,75776,75306,470
985301,1.4383,1.21624,471,535820,0.884985,0.92,2,75777,75306,471
988221,1.88766,10.6432,460,537280,0.936997,0.92,2,75779,75319,460
991141,1.97753,2.12865,462,538740,0.923399,0.92,2,75781,75319,462
994061,1.99551,0.42573,464,540200,0.88868,0.92,2,75783,75319,464
996981,1.9991,0.085146,466,541660,0.905736,0.92,2,75785,75319,466
999901,1.99982,0.0170292,468,543120,0.877147,0.92,2,75787,75319,468
1001941,1.99996,0.00340584,470,544580,0.839429,0.96,2,75789,75319,470
1004861,1.99999,8.80068,461,546040,0.839886,0.96,2,75791,75330,461
1007781,2,1.76014,463,547500,0.807977,0.96,2,75793,75330,463
1010701,2,0.352027,465,548960,0.777595,0.96,2,75795,75330,465
1013621,2,0.0704054,467,550420,0.747519,0.96,1,75797,75330,467
1016081,2,0.0140811,469,551880,0.909504,0.93,2,75799,75330,469
1019001,5.2,10.4028,462,553340,0.909901,0.93,2,75805,75343,462
1021921,2.64,2.08056,464,554800,0.87798,0.93,2,75807,75343,464
1024841,2.128,0.416113,466,556260,0.839596,0.93,2,75809,75343,466
1026481,1.2256,0.0832225,467,557720,0.807919,0.81,2,75810,75343,467
1029401,5.04512,7.21664,464,559180,0.857584,0.81,2,75816,75352,464
1032321,2.60902,1.44333,466,560640,0.827517,0.81,2,75818,75352,466
1035241,2.1218,0.288666,468,562100,0.789503,0.81,2,75820,75352,468
