#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
309521,15.0227,64.4575,439,35718,0.510121,0.35,1,244870,244431,439
312441,71.8045,81.6915,439,35777,0.606024,0.39,1,244956,244517,439
315361,60.7609,60.3383,442,35836,0.609205,0.41,1,245014,244572,442
318281,16.9522,16.8677,442,35895,0.577841,0.43,1,245020,244578,442
321201,14.5904,13.7735,443,35954,0.587568,0.39,1,245034,244591,443
324121,28.5181,29.9547,441,36013,0.653514,0.41,1,245066,244625,441
327041,54.5036,53.9909,442,36072,0.682703,0.41,1,245127,244685,442
329961,22.9007,21.9982,443,36131,0.672541,0.43,1,245142,244699,443
332881,10.1801,9.19964,444,36189,0.686508,0.45,1,245149,244705,444
335801,42.836,41.8399,445,36247,0.673302,0.53,1,245200,244755,445
338721,42.1672,39.568,448,36305,0.67066,0.51,1,245242,244794,448
341641,68.4334,67.1136,449,36363,0.718132,0.51,1,245317,244868,449
344561,15.2867,15.0227,449,36421,0.727626,0.63,1,245319,244870,449
347481,73.4573,71.8045,451,36479,0.793525,0.61,2,245407,244956,451
350401,61.0915,60.7609,451,36537,0.822705,0.57,2,245465,245014,451
353321,17.0183,16.9522,451,36595,0.828541,0.59,2,245471,245020,451
356241,14.6037,14.5904,451,36653,0.813708,0.67,2,245485,245034,451
359161,30.1207,28.5181,453,36711,0.842742,0.69,2,245519,245066,453
362081,55.6241,54.5036,454,36769,0.880548,0.67,2,245581,245127,454
365001,23.9248,22.9007,455,36826,0.85611,0.69,2,245597,245142,455
367921,9.58497,10.1801,454,36883,0.851222,0.67,2,245603,245149,454
370841,43.517,42.836,455,36940,0.882244,0.67,2,245655,245200,455
373761,42.3034,42.1672,455,36997,0.904449,0.73,2,245697,245242,455
505161,32,28,511,39486,0.77,1,2,247464,246953,511
508081,31.2,43.2,495,39539,0.722,1,1,247495,247000,495
511001,34.24,29.44,504,39592,0.6324,1,1,247530,247026,504
513921,34.048,19.488,521,39645,0.51848,1,1,247564,247043,521
516841,18.0096,31.0976,501,39698,0.559696,1,1,247578,247077,501
519761,30.0019,41.4195,490,39751,0.487939,1,1,247611,247121,490
522681,64.4004,73.8839,481,39804,0.313588,0.95,1,247684,247203,481
525601,41.6801,40.3768,485,39857,0.278718,1,1,247720,247235,485
528521,58.736,60.0754,483,39910,0.175744,1,1,247783,247300,483
531441,45.3472,49.6151,478,39963,0.123149,1,1,247825,247347,478
534361,28.2694,29.123,478,40016,0.0646297,0.91,1,247849,247371,478
537281,20.8539,29.8246,467,40069,0.0849259,0.91,1,247868,247401,467
540201,25.7708,5.96492,494,40122,0.0889852,0.89,1,247895,247401,494
543121,28.3542,25.993,492,40175,0.041797,0.77,1,247924,247432,492
546041,25.6708,30.7986,485,40228,0.0803594,0.71,1,247949,247464,485
548961,29.9342,30.9597,485,40280,0.0400719,0.61,1,247980,247495,485
551881,29.9868,34.1919,480,40332,0.0800144,0.49,1,248010,247530,480
554801,16.3974,34.0384,459,40384,0.0720029,0.57,1,248023,247564,459
557721,25.6795,18.0077,473,40436,0.166401,0.47,1,248051,247578,473
560641,57.9359,30.0015,506,40488,0.15328,0.27,1,248117,247611,506
563561,39.5872,64.4003,468,40540,0.166656,0.27,1,248152,247684,468
566481,51.9174,41.6801,487,40592,0.201331,0.15,1,248207,247720,487
569401,42.3835,58.736,464,40644,0.176266,0.11,1,248247,247783,464
572321,26.8767,45.3472,445,40696,0.203253,0.05,1,248270,247825,445
575241,23.7753,28.2694,444,40748,0.128651,0.09,1,248293,247849,444
578161,24.7551,20.8539,450,40800,0.11373,0.09,1,248318,247868,450
581081,26.551,25.7708,450,40852,0.094746,0.03,1,248345,247895,450
584001,26.9102,28.3542,448,40904,0.106949,0.09,1,248372,247924,448
586921,30.982,25.6708,455,40956,0.14139,0.03,1,248404,247949,455
589841,30.9964,29.9342,455,41008,0.148278,0.09,1,248435,247980,455
592761,18.1993,29.9868,440,41059,0.133656,0.07,1,248450,248010,440
595681,26.8399,16.3974,456,41110,0.114731,0.19,1,248479,248023,456
598601,56.568,25.6795,492,41161,0.110946,0.15,1,248543,248051,492
601521,43.3136,57.9359,466,41212,0.142189,0.17,1,248583,248117,466
604441,51.0627,39.5872,484,41263,0.164438,0.21,1,248636,248152,484
607361,43.8125,51.9174,471,41314,0.184888,0.17,1,248678,248207,471
610281,23.9625,42.3835,450,41365,0.236978,0.21,1,248697,248247,450
613201,23.1925,26.8767,450,41416,0.263395,0.11,1,248720,248270,450
616121,23.8385,23.7753,451,41467,0.300679,0.11,1,248744,248293,451
619041,25.5677,24.7551,452,41518,0.308136,0.09,1,248770,248318,452
621961,6.71354,26.551,427,41569,0.309627,0.11,1,248772,248345,427
624881,22.9427,26.9102,427,41620,0.293925,0.15,1,248799,248372,427
627801,32.5885,30.982,430,41671,0.306785,0.15,1,248834,248404,430
630721,30.5177,30.9964,429,41722,0.309357,0.13,1,248864,248435,429
633641,17.3035,18.1993,428,41773,0.341871,0.11,1,248878,248450,428
636561,25.8607,26.8399,427,41824,0.332374,0.11,1,248906,248479,427
639481,56.3721,56.568,427,41874,0.426475,0.15,1,248970,248543,427
642401,45.6744,43.3136,430,41924,0.429295,0.17,1,249013,248583,430
645321,51.5349,51.0627,430,41974,0.413859,0.19,1,249066,248636,430
648241,46.307,43.8125,433,42024,0.394772,0.25,1,249111,248678,433
651161,25.2614,23.9625,434,42074,0.390954,0.27,1,249131,248697,434
654081,24.2523,23.1925,435,42124,0.374191,0.31,1,249155,248720,435
657001,25.6505,23.8385,437,42174,0.418838,0.31,1,249181,248744,437
659921,25.9301,25.5677,437,42224,0.459768,0.31,1,249207,248770,437
662841,6.78602,6.71354,437,42274,0.435954,0.29,1,249209,248772,437
665761,22.1572,22.9427,436,42324,0.463191,0.31,1,249235,248799,436
668681,33.2314,32.5885,437,42374,0.484638,0.31,1,249271,248834,437
671601,30.6463,30.5177,437,42424,0.472928,0.35,1,249301,248864,437
674521,17.3293,17.3035,437,42474,0.534586,0.33,1,249315,248878,437
677441,27.4659,25.8607,439,42524,0.546917,0.45,1,249345,248906,439
680361,59.0932,56.3721,442,42574,0.581383,0.43,1,249412,248970,442
683281,45.4186,45.6744,441,42624,0.620277,0.41,1,249454,249013,441
686201,50.6837,51.5349,440,42674,0.644055,0.39,1,249506,249066,440
689121,45.3367,46.307,439,42723,0.680811,0.39,1,249550,249111,439
692041,25.0673,25.2614,439,42772,0.720162,0.37,1,249570,249131,439
694961,25.8135,24.2523,441,42821,0.728032,0.43,1,249596,249155,441
697881,27.5627,25.6505,443,42870,0.761607,0.47,2,249624,249181,443
700801,26.3125,25.9301,443,42919,0.768321,0.43,2,249650,249207,443
703721,6.86251,6.78602,443,42968,0.737664,0.47,1,249652,249209,443
706641,22.1725,22.1572,443,43017,0.795533,0.47,2,249678,249235,443
709561,33.2345,4.43144,479,43066,0.775107,0.49,2,249714,249235,479
712481,33.0469,29.6863,476,43115,0.803021,0.47,2,249747,249271,476
715401,17.8094,29.9373,460,43164,0.776604,0.55,2,249761,249301,460
718321,29.1619,17.1875,478,43213,0.771321,0.55,2,249793,249315,478
721241,61.0324,27.4375,517,43262,0.834264,0.59,2,249862,249345,517
724161,45.8065,59.0875,492,43311,0.878853,0.63,2,249904,249412,492
727081,53.1613,45.4175,505,43360,0.903771,0.65,2,249959,249454,505
730001,47.4323,50.6835,499,43409,0.908754,0.69,2,250005,249506,499
732921,25.4865,45.3367,475,43458,0.917751,0.73,2,250025,249550,475
735841,26.6973,25.0673,482,43507,0.95155,0.73,2,250052,249570,482
738761,28.5395,25.8135,485,43555,0.90231,0.77,2,250081,249596,485
741681,28.1079,27.5627,485,43603,0.892462,0.77,2,250109,249624,485
744601,7.22158,26.3125,461,43651,0.890492,0.73,2,250111,249650,461
747521,22.2443,6.86251,485,43699,0.906098,0.81,2,250137,249652,485
750441,34.0489,22.1725,496,43747,0.92522,0.77,2,250174,249678,496
753361,32.4098,33.2345,492,43795,0.929044,0.81,2,250206,249714,492
892061,26,38,440,21170,0.05,0.27,1,252232,251792,440
919801,26.8,36.4,431,21170,0.018,0.13,1,252259,251828,431
922721,99.76,42.48,505,21270,0.0116,0.01,1,252377,251872,505
925641,76.752,120.496,436,21370,0.04232,0.03,1,252448,252012,436
928561,41.7504,47.2992,440,21469,0.016464,0.05,1,252481,252041,440
931481,19.5501,25.4598,434,21568,0.0272928,0.03,1,252495,252061,434
934401,58.31,22.692,480,21666,0.0294586,0,1,252563,252083,480
937321,65.262,70.1384,465,21764,0.0618917,0.05,1,252630,252165,465
940241,54.6524,67.6277,450,21861,0.0523783,0.01,1,252682,252232,450
943161,104.53,129.526,422,21958,0.0104757,0.05,1,252799,252377,422
946081,77.7061,82.7051,422,22055,0.0420951,0.01,1,252870,252448,422
949001,42.7412,42.941,423,22151,0.032419,0.03,1,252904,252481,423
951921,18.9482,19.7882,422,22247,0.0304838,0.03,1,252917,252495,422
954841,58.9896,58.3576,423,22342,0.0460968,0.07,1,252986,252563,423
957761,67.7979,65.2715,426,22437,0.0332194,0.05,1,253056,252630,426
960681,52.7596,54.6543,423,22532,0.0466439,0.05,1,253105,252682,423
963601,102.552,10.9309,538,22626,0.0173288,0,1,253220,252682,538
966521,77.3104,95.7862,492,22720,0.0274658,0.05,1,253291,252799,492
969441,42.6621,75.9572,455,22813,0.0454931,0.03,1,253325,252870,455
972361,18.9324,42.3914,434,22906,0.0490986,0.03,1,253338,252904,434
975281,58.9865,18.8783,490,22999,0.0338197,0.05,1,253407,252917,490
978201,67.7973,58.9757,491,23091,0.0307639,0.03,1,253477,252986,491
981121,54.3595,67.7951,472,23183,0.0621528,0.05,1,253528,253056,472
984041,101.272,52.759,536,23274,0.0524306,0.01,1,253641,253105,536
986961,77.0544,102.552,492,23365,0.0664861,0.03,1,253712,253220,492
989881,42.6109,77.3104,455,23456,0.0372972,0.05,1,253746,253291,455
992801,19.7222,42.6621,435,23546,0.0474594,0.05,1,253760,253325,435
995721,59.1444,18.9324,491,23636,0.0334919,0.03,1,253829,253338,491
998641,67.8289,58.9865,492,23726,0.0306984,0.03,1,253899,253407,492
1001561,55.9658,67.7973,475,23815,0.0301397,0.07,1,253952,253477,475
1004481,99.1932,54.3595,534,23904,0.0140279,0.05,1,254062,253528,534
1007401,21.4386,101.272,423,23993,0.0268056,0.07,1,254064,253641,423
1010321,61.8877,77.0544,424,24081,0.0613611,0.03,1,254136,253712,424
1013241,39.5775,42.6109,424,24169,0.0522722,0.05,1,254170,253746,424
1016161,17.5155,19.7222,422,24257,0.0984544,0.03,1,254182,253760,422
1019081,59.5031,59.1444,423,24344,0.107691,0.03,1,254252,253829,423
1022001,67.9006,67.8289,423,24431,0.0615382,0.03,1,254322,253899,423
1024921,55.9801,55.9658,423,24518,0.0683076,0.01,1,254375,253952,423
1027841,98.396,99.1932,422,24604,0.0136615,0.03,1,254484,254062,422
1030761,21.2792,21.4386,422,24690,0.0107323,0.07,1,254486,254064,422
1033681,62.6558,61.8877,423,24776,0.0421465,0.05,1,254559,254136,423
1036601,40.5312,39.5775,424,24862,0.0644293,0.11,1,254594,254170,424
1039521,18.5062,17.5155,425,24947,0.100886,0.11,1,254607,254182,425
1042441,59.7012,59.5031,425,25032,0.252177,0.05,1,254677,254252,425
1045361,65.5403,67.9006,422,25117,0.282435,0.07,1,254744,254322,422
1048281,56.3081,55.9801,423,25201,0.320487,0,1,254798,254375,423
1051201,97.6616,98.396,422,25285,0.312097,0.01,1,254906,254484,422
1054121,21.1323,21.2792,422,25369,0.278419,0.05,1,254908,254486,422
1057041,64.2265,62.6558,424,25453,0.143684,0.05,1,254983,254559,424
1059961,41.6453,12.5312,460,25536,0.132737,0.07,1,255019,254559,460
1062881,20.3291,30.5062,440,25619,0.194547,0.11,1,255034,254594,440
1065801,65.6658,16.5012,504,25702,0.270909,0.29,1,255111,254607,504
1068721,65.9332,59.3002,500,25784,0.318182,0.29,1,255177,254677,500
1071641,57.9866,65.4601,489,25866,0.343636,0.33,1,255233,254744,489
1074561,93.9973,56.292,538,25948,0.428727,0.31,1,255336,254798,538
1077481,20.3995,97.6584,432,26030,0.445745,0.27,1,255338,254906,432
1080401,61.6799,21.1317,502,26111,0.433149,0.11,1,255410,254908,502
1083321,43.536,64.2263,466,26192,0.41463,0.13,1,255449,254983,466
1086241,21.5072,41.6453,446,26273,0.442926,0.21,1,255465,255019,446
1089161,70.7014,20.3291,514,26354,0.464585,0.29,1,255548,255034,514
1092081,66.9403,65.6658,503,26434,0.532917,0.33,1,255614,255111,503
1095001,59.7881,65.9332,495,26514,0.530583,0.35,1,255672,255177,495
1097921,97.5576,57.9866,546,26594,0.546117,0.45,1,255779,255233,546
1100841,21.1115,93.9973,445,26674,0.549223,0.45,1,255781,255336,445
1103761,61.0223,20.3995,514,26753,0.565845,0.43,1,255852,255338,514
1106681,44.2045,61.6799,482,26832,0.569169,0.41,1,255892,255410,482
1109601,21.6409,43.536,459,26911,0.585834,0.45,1,255908,255449,459
1112521,5.92818,21.5072,445,26990,0.589167,0.47,1,255910,255465,445
1115441,67.5856,70.7014,445,27068,0.637833,0.55,1,255993,255548,445
1118361,70.3171,66.9403,450,27146,0.679567,0.53,1,256064,255614,450
1121281,59.6634,59.7881,449,27224,0.703913,0.55,1,256121,255672,449
1124201,97.5327,97.5576,449,27302,0.740783,0.55,1,256228,255779,449
1127121,21.1065,21.1115,449,27380,0.748156,0.57,1,256230,255781,449
1130041,61.8213,61.0223,450,27457,0.765631,0.57,2,256302,255852,450
1132961,45.1643,44.2045,451,27534,0.769126,0.59,2,256343,255892,451
1135881,22.6329,21.6409,452,27611,0.785825,0.59,2,256360,255908,452
1138801,6.12657,5.92818,452,27688,0.789165,0.65,2,256362,255910,452
1141721,67.6253,67.5856,452,27764,0.805833,0.69,2,256445,255993,452
1144641,71.9251,70.3171,454,27840,0.905167,0.71,2,256518,256064,454
1147561,60.785,59.6634,455,27916,0.957033,0.75,2,256576,256121,455
1246841,30,21,513,30387,0.71,1,1,258299,257786,513
1249761,35.6,50.6,492,30457,0.582,1,1,258336,257844,492
1252681,54.32,70.12,476,30526,0.5244,1,1,258395,257919,476
1255601,38.864,32.424,488,30595,0.48088,0.97,1,258430,257942,488
1258521,56.5728,53.6848,490,30664,0.328176,0.93,1,258491,258001,490
1261441,88.1146,101.937,472,30733,0.281635,0.96,1,258587,258115,472
1264361,51.2229,45.9874,482,30802,0.224327,0.95,1,258629,258147,482
1267281,28.6446,37.9975,469,30871,0.212865,0.89,1,258652,258183,469
1270201,46.5289,51.5995,465,30940,0.130573,0.75,1,258703,258238,465
1273121,28.5058,35.1199,458,31008,0.0981146,0.71,1,258727,258269,458
1276041,27.3012,31.024,455,31076,0.0916229,0.55,1,258754,258299,455
1278961,30.2602,35.8048,449,31144,0.0903246,0.51,1,258785,258336,449
1281881,50.052,54.361,445,31212,0.0580649,0.47,1,258840,258395,445
1284801,34.8104,38.8722,441,31280,0.019613,0.47,1,258871,258430,441
1287721,52.5621,7.77444,498,31348,0.107923,0.29,1,258928,258430,498
1290641,82.5124,50.3549,527,31415,0.189585,0.27,1,259018,258491,527
1293561,50.1025,86.871,473,31482,0.221917,0.21,1,259060,258587,473
1296481,26.8205,50.9742,452,31549,0.244383,0.21,1,259081,258629,452
1299401,42.9641,28.5948,476,31616,0.280877,0.11,1,259128,258652,476
1302321,25.3928,46.519,446,31683,0.336175,0.09,1,259149,258703,446
1305241,27.4786,28.5038,450,31750,0.283235,0.09,1,259177,258727,450
1308161,30.2957,27.3008,454,31817,0.320647,0.09,1,259208,258754,454
1311081,48.4591,30.2602,476,31883,0.360129,0.05,1,259261,258785,476
1314001,35.2918,50.052,453,31949,0.368026,0.01,1,259293,258840,453
1316921,57.4584,34.8104,485,32015,0.273605,0.13,1,259356,258871,485
1319841,85.8917,52.5621,521,32081,0.302721,0.21,1,259449,258928,521
1322761,51.5783,82.5124,474,32147,0.324544,0.23,1,259492,259018,474
1325681,28.7157,50.1025,455,32213,0.360909,0.25,1,259515,259060,455
1328601,45.7431,26.8205,484,32279,0.352182,0.29,1,259565,259081,484
1331521,25.1486,42.9641,457,32345,0.350436,0.35,1,259585,259128,457
1334441,27.4297,25.3928,464,32410,0.350087,0.27,1,259613,259149,464
1337361,31.0859,27.4786,468,32475,0.366017,0.33,1,259645,259177,468
1340281,50.2172,30.2957,492,32540,0.369203,0.37,1,259700,259208,492
1343201,34.0434,48.4591,469,32605,0.369841,0.37,1,259730,259261,469
1346121,55.6087,35.2918,498,32670,0.385968,0.25,1,259791,259293,498
1349041,86.3217,57.4584,529,32735,0.437194,0.31,1,259885,259356,529
1351961,18.8643,85.8917,438,32800,0.447439,0.33,1,259887,259449,438
1354881,38.1729,51.5783,438,32864,0.465488,0.37,1,259930,259492,438
1357801,26.0346,28.7157,438,32928,0.469098,0.35,1,259953,259515,438
1360721,46.0069,45.7431,439,32992,0.533819,0.35,1,260004,259565,439
1363641,25.2014,25.1486,439,33056,0.538764,0.35,1,260024,259585,439
1366561,28.2403,27.4297,440,33120,0.547753,0.37,1,260053,259613,440
1369481,31.2481,31.0859,440,33184,0.517551,0.37,1,260085,259645,440
1372401,50.2496,50.2172,440,33248,0.55951,0.37,1,260140,259700,440
1375321,34.0499,34.0434,440,33312,0.583902,0.39,1,260170,259730,440
1378241,56.41,55.6087,441,33375,0.60478,0.45,1,260232,259791,441
1381161,88.882,86.3217,444,33438,0.672956,0.45,1,260329,259885,444
1384081,19.3764,18.8643,444,33501,0.686591,0.47,1,260331,259887,444
1387001,38.2753,38.1729,444,33564,0.705318,0.47,1,260374,259930,444
1389921,26.8551,26.0346,445,33627,0.757064,0.55,2,260398,259953,445
1392841,47.771,46.0069,447,33690,0.815413,0.54,2,260451,260004,447
1509641,55,60,487,36117,0.65,1,1,262105,261618,487
1512561,102.2,94.4,498,36176,0.554,1,1,262219,261721,498
1515481,48.44,44.48,501,36234,0.5828,1,1,262254,261753,501
1518401,27.288,32.096,494,36292,0.54056,0.98,1,262276,261782,494
1521321,22.2576,32.0192,483,36350,0.484112,1,1,262297,261814,483
1524241,33.2515,32.0038,487,36408,0.424822,1,1,262333,261846,487
1527161,22.6503,34.4008,472,36466,0.428964,0.95,1,262353,261881,472
1530081,32.5301,34.8802,472,36524,0.413793,1,1,262388,261916,472
1533001,28.106,30.176,470,36582,0.426759,0.96,1,262415,261945,470
1535921,36.0212,35.6352,471,36640,0.397352,0.87,1,262453,261982,471
1538841,37.6042,41.527,466,36698,0.47147,0.79,1,262491,262025,466
1541761,21.9208,28.3054,459,36756,0.470294,0.65,1,262509,262050,459
1544681,44.3842,49.6611,454,36813,0.438059,0.53,1,262559,262105,454
1547601,96.8768,101.132,450,36870,0.479612,0.59,1,262669,262219,450
1550521,47.3754,48.2264,450,36927,0.471922,0.53,1,262704,262254,450
1553441,25.4751,27.2453,448,36984,0.470384,0.47,1,262724,262276,448
1556361,20.295,22.2491,446,37041,0.454077,0.41,1,262743,262297,446
1559281,31.259,33.2498,444,37098,0.482815,0.43,1,262777,262333,444
1562201,18.2518,22.65,439,37155,0.504563,0.43,1,262792,262353,439
1565121,31.6504,4.52999,474,37212,0.508913,0.41,1,262827,262353,474
1568041,26.3301,28.906,464,37269,0.461783,0.43,1,262852,262388,464
1570961,38.066,27.3812,478,37326,0.548357,0.39,1,262893,262415,478
1573881,40.4132,35.8762,481,37383,0.613671,0.49,1,262934,262453,481
1576801,20.8826,37.5752,459,37440,0.642734,0.47,1,262950,262491,459
1579721,45.7765,21.915,493,37496,0.696547,0.43,1,263002,262509,493
1582641,98.7553,44.383,555,37552,0.771309,0.49,2,263114,262559,555
1585561,45.3511,96.8766,477,37608,0.818262,0.47,2,263146,262669,477
1588481,25.0702,47.3753,462,37664,0.827652,0.47,2,263166,262704,462
1591401,21.014,25.4751,462,37720,0.84553,0.45,2,263186,262724,462
1594321,31.4028,20.295,477,37776,0.865106,0.49,2,263220,262743,477
1597241,19.8806,31.259,460,37832,0.853021,0.51,2,263237,262777,460
1600161,32.7761,18.2518,481,37888,0.850604,0.51,2,263273,262792,481
1603081,24.1552,31.6504,468,37944,0.866121,0.45,2,263295,262827,468
1606001,44.031,26.3301,492,38000,0.901224,0.57,2,263344,262852,492
1608921,43.2062,38.066,494,38056,0.828245,0.63,2,263387,262893,494
1611841,23.0412,40.4132,471,38112,0.845649,0.65,2,263405,262934,471
1614761,45.4082,20.8826,506,38167,0.83313,0.71,2,263456,262950,506
1617681,104.282,45.7765,573,38222,0.894626,0.79,2,263575,263002,573
1620601,47.2563,98.7553,494,38277,0.890925,0.83,2,263608,263114,494
1623521,25.4513,45.3511,482,38332,0.890185,0.83,2,263628,263146,482
1626441,21.8903,25.0702,483,38387,0.906037,0.85,2,263649,263166,483
1629361,32.3781,21.014,498,38442,0.909207,0.87,2,263684,263186,498
1632281,19.2756,31.4028,480,38497,0.909842,0.85,2,263700,263220,480
1635201,33.4551,19.8806,500,38552,0.909968,0.85,2,263737,263237,500
1638121,24.291,32.7761,486,38607,0.909994,0.87,2,263759,263273,486
1641041,6.4582,24.1552,466,38662,0.909999,0.91,2,263761,263295,466
1643961,39.6916,44.031,465,38717,0.942,0.81,2,263809,263344,465
1646881,40.7383,43.2062,463,38772,0.9484,0.85,2,263850,263387,463
1649801,23.3477,23.0412,464,38826,0.91768,0.83,2,263869,263405,464
1845441,128,94,486,19092,0.15,0.13,1,266424,265938,486
1848361,104.8,107.6,474,19203,0.054,0.03,1,266523,266049,474
1851281,72.96,79.92,466,19314,0.0348,0.09,1,266588,266122,466
1854201,56.992,76.784,443,19424,0.07896,0.05,1,266641,266198,443
1857121,31.3984,52.1568,422,19533,0.039792,0.03,1,266666,266244,422
1860041,39.0797,22.4314,448,19642,0.0479584,0.11,1,266707,266259,448
1862961,123.016,34.0863,555,19750,0.0975917,0.15,1,266851,266296,555
1865881,102.203,109.217,524,19857,0.203518,0.03,1,266948,266424,524
1868801,70.0406,101.043,487,19964,0.224704,0.03,1,267010,266523,487
1871721,55.6081,72.2087,474,20070,0.260941,0.09,1,267062,266588,474
1874641,31.1216,56.8417,446,20176,0.284188,0.03,1,267087,266641,446
1877561,40.6243,31.3683,464,20281,0.256838,0.05,1,267130,266666,464
1880481,127.325,39.0737,572,20386,0.219368,0.11,1,267279,266707,572
1883401,106.265,123.015,529,20490,0.291874,0.23,1,267380,266851,529
1886321,70.853,102.203,494,20594,0.322375,0.23,1,267442,266948,494
1889241,57.3706,70.0406,486,20697,0.360475,0.27,1,267496,267010,486
1892161,29.0741,55.6081,456,20799,0.368095,0.29,1,267518,267062,456
1895081,41.8148,31.1216,476,20901,0.385619,0.25,1,267563,267087,476
1898001,125.963,40.6243,580,21002,0.421124,0.21,1,267710,267130,580
1900921,26.7926,127.325,433,21103,0.428225,0.31,1,267712,267279,433
1903841,89.3585,106.265,437,21204,0.525645,0.33,1,267817,267380,437
1906761,69.0717,70.853,439,21304,0.497129,0.37,1,267881,267442,439
1909681,57.8143,57.3706,440,21404,0.507426,0.37,1,267936,267496,440
1912601,29.1629,29.0741,440,21503,0.525485,0.39,1,267958,267518,440
1915521,43.4326,41.8148,442,21602,0.545097,0.43,1,268005,267563,442
1918441,127.087,125.963,443,21700,0.549019,0.43,1,268153,267710,443
1921361,27.0173,26.7926,443,21798,0.517804,0.55,1,268155,267712,443
1924281,92.6035,89.3585,447,21895,0.623561,0.49,1,268264,267817,447
1927201,68.9207,69.0717,446,21992,0.660712,0.51,1,268327,267881,446
1930121,57.7841,57.8143,446,22088,0.716142,0.53,1,268382,267936,446
1933041,29.9568,29.1629,447,22184,0.711228,0.55,1,268405,267958,447
1935961,43.5914,43.4326,447,22280,0.726246,0.55,1,268452,268005,447
1938881,127.918,127.087,448,22375,0.809249,0.51,2,268601,268153,448
1941801,27.1837,27.0173,448,22470,0.82585,0.65,2,268603,268155,448
