#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1442481,0.18,0.177469,1,189226
1460001,0.22,0.217533,1,189368
1473141,0.18,0.179667,1,189466
1572421,0.79,0.739648,2,190515
1573881,0.8,0.78793,2,190515
1575341,0.79,0.789586,2,190535
1576801,0.8,0.797917,2,190535
1578261,0.81,0.807583,2,190561
1579721,0.82,0.817517,2,190561
1581181,0.81,0.811503,2,190563
1582641,0.82,0.818301,2,190563
1584101,0.81,0.81166,2,190583
1585561,0.82,0.818332,2,190583
1587021,0.83,0.827666,2,190646
1588481,0.84,0.837533,2,190646
1589941,0.83,0.831507,2,190648
1591401,0.84,0.838301,2,190648
1592861,0.83,0.83166,2,190680
1594321,0.84,0.838332,2,190680
1595781,0.83,0.831666,2,190698
1597241,0.84,0.838333,2,190698
1598701,0.85,0.847667,2,190761
1600161,0.86,0.857533,2,190761
1601621,0.85,0.851507,2,190763
1603081,0.86,0.858301,2,190763
1604541,0.85,0.85166,2,190779
1606001,0.86,0.858332,2,190779
1607461,0.85,0.851666,2,190797
1608921,0.86,0.858333,2,190797
1610381,0.85,0.851667,2,190799
1611841,0.86,0.858333,2,190799
1613301,0.85,0.851667,2,190861
1614761,0.86,0.858333,2,190861
1616221,0.85,0.851667,2,190863
1617681,0.86,0.858333,2,190863
1795801,0.06,0.0583014,1,192701
1825001,0.14,0.136668,1,192924
1827921,0.08,0.0806667,1,192951
1855661,0.01,0.0118264,1,193199
1861501,0.01,0.0116669,1,193260
1867341,0.04,0.0395067,1,193281
1879021,0.08,0.0775013,1,193376
1900921,0.01,0.0116669,1,193581
1927201,0.07,0.0715067,1,193800
1937421,0.1,0.0983013,1,193875
1952021,0.08,0.0783347,1,194002
1978301,0.13,0.131516,1,194224
2001661,0.21,0.21166,1,194426
2013341,0.19,0.191673,1,194530
2038161,0.24,0.238303,1,194716
2058601,0.34,0.338333,1,194880
2061521,0.36,0.357533,1,194898
2146201,0.71,0.70766,2,195608
2147661,0.72,0.717532,2,195608
2149121,0.73,0.727506,2,195655
2150581,0.74,0.737501,2,195655
2152041,0.73,0.7315,2,195679
2153501,0.74,0.7383,2,195679
2154961,0.73,0.73166,2,195709
2156421,0.74,0.738332,2,195709
2157881,0.71,0.715666,2,195732
2159341,0.72,0.719133,2,195732
2160801,0.73,0.727827,2,195744
2162261,0.74,0.737565,2,195744
2163721,0.73,0.731513,2,195766
2165181,0.74,0.738303,2,195766
2166641,0.75,0.747661,2,195786
2168101,0.76,0.757532,2,195786
2169561,0.73,0.735506,2,195852
2171021,0.74,0.739101,2,195852
2172481,0.73,0.73182,2,195854
2173941,0.74,0.738364,2,195854
2175401,0.73,0.731673,2,195876
2176861,0.74,0.738335,2,195876
2178321,0.73,0.731667,2,195906
2179781,0.74,0.738333,2,195906
2181241,0.77,0.763667,2,195939
2182701,0.78,0.776733,2,195939
2184161,0.77,0.771347,2,195941
2185621,0.78,0.778269,2,195941
2187081,0.79,0.787654,2,195957
2188541,0.8,0.797531,2,195957
2190001,0.81,0.807506,2,195981
2191461,0.82,0.817501,2,195981
2192921,0.79,0.7955,2,196012
2194381,0.8,0.7991,2,196012
2195841,0.8,0.79982,2,196012
2197301,0.81,0.807964,2,196048
2198761,0.82,0.817593,2,196048
2200221,0.81,0.811519,2,196064
2201681,0.82,0.818304,2,196064
2203141,0.87,0.859661,2,196112
2204601,0.88,0.875932,2,196112
2206061,0.87,0.871186,2,196136
2207521,0.88,0.878237,2,196136
2208981,0.89,0.887647,2,196166
2210441,0.9,0.897529,2,196166
2211901,0.93,0.923506,2,196188
2213361,0.94,0.936701,2,196188
2214821,0.91,0.91534,2,196201
2216281,0.92,0.919068,2,196201
2217741,0.93,0.927814,2,196223
2219201,0.94,0.937563,2,196223
2220661,0.91,0.915513,2,196244
2222121,0.92,0.919102,2,196244
2223581,0.89,0.895821,2,196309
2225041,0.9,0.899164,2,196309
2226501,0.89,0.891833,2,196311
2227961,0.9,0.898367,2,196311
2229421,0.89,0.891673,2,196333
2230881,0.9,0.898335,2,196333
2232341,0.89,0.891667,2,196363
2233801,0.9,0.898333,2,196363
2235261,0.89,0.891667,2,196398
2236721,0.9,0.898333,2,196398
2238181,0.89,0.891667,2,196400
2239641,0.9,0.898333,2,196400
2241101,0.87,0.875667,2,196417
2242561,0.88,0.879133,2,196417
2244021,0.89,0.887827,2,196442
2245481,0.9,0.897565,2,196442
2246941,0.89,0.891513,2,196472
2248401,0.9,0.898303,2,196472
2249861,0.89,0.891661,2,196474
2251321,0.9,0.898332,2,196474
2252781,0.91,0.907666,2,196510
2254241,0.92,0.917533,2,196510
2255701,0.91,0.911507,2,196526
2257161,0.92,0.918301,2,196526
2258621,0.95,0.94366,2,196577
2261541,0.95,0.95,2,196601
2414841,0.95,0.95,2,197895
2439661,0.85,0.85,2,198091
2441121,0.86,0.858,2,198091
2448421,0.93,0.93,2,198188
2449881,0.94,0.938,2,198188
2451341,0.91,0.9156,2,198213
2452801,0.92,0.91912,2,198213
2454261,0.81,0.831824,2,198236
2455721,0.82,0.822365,2,198236
2457181,0.71,0.732473,2,198259
2458641,0.72,0.722495,2,198259
2490761,0.24,0.239842,1,198512
2505361,0.14,0.137503,1,198607
2511201,0.14,0.136796,1,198680
2515581,0.17,0.167494,1,198716
2518501,0.13,0.1395,1,198736
2572521,0.31,0.311347,1,199127
2578361,0.35,0.351346,1,199164
2581281,0.37,0.367654,1,199193
2590041,0.37,0.367826,1,199249
2591501,0.38,0.377565,1,199249
2592961,0.39,0.387513,1,199266
2740421,0.71,0.703667,2,200346
2741881,0.72,0.716733,2,200346
2743341,0.71,0.711347,2,200364
2744801,0.72,0.718269,2,200364
2746261,0.73,0.727654,2,200412
2747721,0.74,0.737531,2,200412
2749181,0.75,0.747506,2,200441
2750641,0.76,0.757501,2,200441
2752101,0.77,0.7675,2,200462
2753561,0.78,0.7775,2,200462
2927301,0.94,0.94,2,201920
2931681,0.87,0.87,2,202043
2933141,0.83,0.838,2,202065
2934601,0.67,0.7036,2,202087
2953581,0.03,0.0274097,1,202399
2971101,0.1,0.0955734,1,202674
2979861,0.1,0.0944343,1,202742
3001761,0.08,0.0775926,1,203100
3009061,0.01,0.00802483,1,203168
3016361,0,0.000732168,1,203290
3055781,0.11,0.103352,1,203922
3064541,0.14,0.13966,1,203954
3067461,0.14,0.138386,1,203971
3076221,0.02,0.0214745,1,204132
3115641,0.09,0.0836536,1,204716
3124401,0.15,0.151493,1,204804
3133161,0.18,0.177587,1,204822
3159441,0.14,0.1383,1,205233
3213461,0.4,0.397437,1,205926
3244121,0.39,0.3915,1,206342
3301061,0.71,0.707666,2,206998
3302521,0.72,0.717533,2,206998
3303981,0.73,0.727507,2,207032
3305441,0.74,0.737501,2,207032
3306901,0.73,0.7315,2,207034
3308361,0.74,0.7383,2,207034
3309821,0.75,0.74766,2,207114
3311281,0.76,0.757532,2,207114
3312741,0.79,0.783506,2,207153
3314201,0.8,0.796701,2,207153
3315661,0.81,0.80734,2,207231
3317121,0.82,0.817468,2,207231
3318581,0.83,0.827494,2,207259
3320041,0.84,0.837499,2,207259
3321501,0.85,0.8475,2,207332
3322961,0.86,0.8575,2,207332
3324421,0.95,0.9315,2,207398
3327341,0.95,0.95,2,207426
3330261,0.95,0.95,2,207434
3333181,0.95,0.95,2,207436
3344861,0.95,0.95,2,207572
3518601,0.9,0.9,2,209799
3520061,0.91,0.908,2,209799
3521521,0.81,0.8296,2,209843
3522981,0.82,0.82192,2,209843
3524441,0.73,0.748384,2,209867
3525901,0.74,0.741677,2,209867
3527361,0.69,0.700335,2,209905
3528821,0.7,0.700067,2,209905
3544881,0.23,0.276255,1,210080
3549261,0.18,0.18109,1,210105
3550721,0.05,0.076218,1,210188
3574081,0,0.000141526,1,210410
3582841,0.23,0.233894,1,210483
3600361,0.18,0.179827,1,210652
3601821,0.11,0.123965,1,210690
3632481,0.2,0.197501,1,210968
3636861,0.25,0.25118,1,211045
3654381,0.27,0.279666,1,211230
3658761,0.22,0.220797,1,211253
3705481,0.77,0.735346,2,211766
3706941,0.78,0.771069,2,211766
3708401,0.77,0.770214,2,211785
3709861,0.78,0.778043,2,211785
3711321,0.79,0.787609,2,211817
3712781,0.8,0.797522,2,211817
3714241,0.79,0.791504,2,211839
3715701,0.8,0.798301,2,211839
3717161,0.85,0.83966,2,211918
3718621,0.86,0.855932,2,211918
3720081,0.85,0.851186,2,211920
3721541,0.86,0.858237,2,211920
3723001,0.87,0.867647,2,211956
3724461,0.88,0.877529,2,211956
3725921,0.91,0.903506,2,211995
3727381,0.92,0.916701,2,211995
3728841,0.91,0.91134,2,211997
3730301,0.92,0.918268,2,211997
3731761,0.93,0.927654,2,212038
3733221,0.94,0.937531,2,212038
3734681,0.93,0.931506,2,212052
3736141,0.94,0.938301,2,212052
3737601,0.93,0.93166,2,212088
3739061,0.94,0.938332,2,212088
3740521,0.93,0.931666,2,212113
3741981,0.94,0.938333,2,212113
3743441,0.95,0.947667,2,212133
3842721,0.8,0.8,2,213428
3844181,0.89,0.872,2,213464
3845641,0.77,0.7904,2,213500
3847101,0.79,0.79008,2,213535
3851481,0.39,0.389488,1,213642
3874841,0.02,0.019889,1,214103
3889441,0.06,0.0575321,1,214480
3912801,0.11,0.11102,1,214933
3927401,0.03,0.0316925,1,215263
3931781,0.1,0.0959335,1,215330
3937621,0.09,0.0919295,1,215378
3947841,0.04,0.0384908,1,215616
3974121,0.12,0.121624,1,216107
3979961,0.1,0.0991386,1,216209
4006241,0.35,0.351641,1,216637
4063181,0.71,0.707507,2,217729
4064641,0.72,0.717501,2,217729
4066101,0.71,0.7115,2,217731
4067561,0.72,0.7183,2,217731
4069021,0.83,0.80766,2,217797
4070481,0.84,0.833532,2,217797
4071941,0.87,0.862706,2,217864
4073401,0.88,0.876541,2,217864
4074861,0.87,0.871308,2,217941
4076321,0.88,0.878262,2,217941
4077781,0.87,0.871652,2,217973
4079241,0.88,0.87833,2,217973
4080701,0.87,0.871666,2,217975
4082161,0.88,0.878333,2,217975
4083621,0.85,0.855667,2,217998
4085081,0.86,0.859133,2,217998
4086541,0.89,0.883827,2,218110
4088001,0.9,0.896765,2,218110
4089461,0.91,0.907353,2,218186
4090921,0.92,0.917471,2,218186
4092381,0.91,0.911494,2,218188
4093841,0.92,0.918299,2,218188
4095301,0.92,0.91966,2,218188
4203341,0.93,0.93,2,220110
4204801,0.94,0.938,2,220110
4266121,0.95,0.95,2,221122
4271961,0.87,0.87,2,221224
4273421,0.88,0.878,2,221224
4274881,0.81,0.8236,2,221259
4276341,0.82,0.82072,2,221259
4277801,0.77,0.780144,2,221302
4279261,0.78,0.780029,2,221302
4280721,0.78,0.780006,2,221302
4282181,0.73,0.740001,2,221344
4283641,0.74,0.74,2,221344
4293861,0.39,0.3853,1,221537
4317221,0.73,0.719186,2,221838
4318681,0.74,0.735837,2,221838
4320141,0.75,0.747167,2,221863
4321601,0.76,0.757433,2,221863
4323061,0.81,0.799487,2,221945
4324521,0.82,0.815897,2,221945
4325981,0.87,0.859179,2,221978
4327441,0.88,0.875836,2,221978
4328901,0.95,0.935167,2,222046
4331821,0.95,0.95,2,222092
4334741,0.91,0.91,2,222136
4336201,0.92,0.918,2,222136
4337661,0.93,0.9276,2,222170
4339121,0.94,0.93752,2,222170
4425261,0.91,0.91,2,223390
4426721,0.92,0.918,2,223390
4428181,0.71,0.7516,2,223451
4429641,0.72,0.72632,2,223451
4444241,0.12,0.120967,1,223666
4467601,0.24,0.237532,1,223964
4479281,0,0.00314111,1,224093
4499721,0.07,0.0756607,1,224340
4511401,0.09,0.0913469,1,224487
4512861,0.1,0.0982694,1,224487
4537681,0.19,0.183026,1,224820
4571261,0.25,0.251929,1,225192
4582941,0.33,0.32366,1,225343
4594621,0.37,0.371347,1,225451
4599001,0.4,0.397531,1,225467
4651561,0.71,0.703357,2,226134
4653021,0.72,0.716671,2,226134
4654481,0.73,0.727334,2,226161
4655941,0.74,0.737467,2,226161
4657401,0.71,0.715493,2,226200
4658861,0.72,0.719099,2,226200
4660321,0.73,0.72782,2,226232
4661781,0.74,0.737564,2,226232
4663241,0.75,0.747513,2,226256
4664701,0.76,0.757503,2,226256
4666161,0.79,0.783501,2,226296
4667621,0.8,0.7967,2,226296
4669081,0.85,0.83934,2,226321
4670541,0.86,0.855868,2,226321
4672001,0.85,0.851174,2,226345
4673461,0.86,0.858235,2,226345
4674921,0.85,0.851647,2,226361
4676381,0.86,0.858329,2,226361
4677841,0.87,0.867666,2,226441
4679301,0.88,0.877533,2,226441
4680761,0.91,0.903507,2,226473
4682221,0.92,0.916701,2,226473
4683681,0.91,0.91134,2,226475
4685141,0.92,0.918268,2,226475
4686601,0.93,0.927654,2,226529
4688061,0.94,0.937531,2,226529
4807781,0.95,0.95,2,228007
4820921,0.89,0.89,2,228131
4822381,0.9,0.898,2,228131
4823841,0.89,0.8916,2,228170
4825301,0.9,0.89832,2,228170
4826761,0.85,0.859664,2,228205
4828221,0.86,0.859933,2,228205
4829681,0.71,0.739987,2,228235
4831141,0.72,0.723997,2,228235
4832601,0.73,0.728799,2,228257
4834061,0.74,0.73776,2,228257
4923121,0.72,0.715101,2,229225
4936261,0.73,0.723667,2,229423
4937721,0.74,0.736733,2,229423
4939181,0.77,0.763347,2,229450
4940641,0.78,0.776669,2,229450
4942101,0.77,0.771334,2,229464
4943561,0.78,0.778267,2,229464
4945021,0.81,0.803653,2,229490
4946481,0.82,0.816731,2,229490
4947941,0.81,0.811346,2,229492
4949401,0.82,0.818269,2,229492
4950861,0.85,0.843654,2,229524
4952321,0.86,0.856731,2,229524
4953781,0.91,0.899346,2,229561
4955241,0.92,0.915869,2,229561
4956701,0.93,0.927174,2,229583
4958161,0.94,0.937435,2,229583
4959621,0.95,0.947487,2,229605
4962541,0.95,0.95,2,229625
4965461,0.93,0.93,2,229682
4966921,0.94,0.938,2,229682
4968381,0.93,0.9316,2,229736
4969841,0.94,0.93832,2,229736
4971301,0.93,0.931664,2,229766
4972761,0.94,0.938333,2,229766
4974221,0.93,0.931667,2,229794
4975681,0.94,0.938333,2,229794
4977141,0.93,0.931667,2,229830
4978601,0.94,0.938333,2,229830
4980061,0.93,0.931667,2,229881
4981521,0.94,0.938333,2,229881
4988821,0.93,0.93,2,229952
4990281,0.94,0.938,2,229952
4991741,0.93,0.9316,2,229954
4993201,0.94,0.93832,2,229954
4994661,0.89,0.899664,2,229988
4996121,0.9,0.899933,2,229988
4997581,0.9,0.899987,2,229988
4999041,0.94,0.931997,2,230028
5000501,0.95,0.946399,2,230028
5004881,0.95,0.95,2,230074
5007801,0.95,0.95,2,230094
5010721,0.91,0.91,2,230150
5012181,0.92,0.918,2,230150
5013641,0.93,0.9276,2,230204
5015101,0.94,0.93752,2,230204
5146501,0.95,0.95,2,231786
5147961,0.77,0.806,2,231830
5177161,0.08,0.0767347,1,232397
5201981,0.03,0.0555131,1,232939
5273521,0.26,0.255131,1,234208
5285201,0.24,0.235232,1,234437
5288121,0.32,0.315009,1,234494
5299801,0.28,0.278365,1,234643
5343601,0.71,0.703814,2,235447
5345061,0.72,0.716763,2,235447
5346521,0.73,0.727353,2,235523
5347981,0.74,0.737471,2,235523
5349441,0.73,0.731494,2,235525
5350901,0.74,0.738299,2,235525
5352361,0.73,0.73166,2,235623
5353821,0.74,0.738332,2,235623
5355281,0.73,0.731666,2,235698
5356741,0.74,0.738333,2,235698
5358201,0.73,0.731667,2,235700
5359661,0.74,0.738333,2,235700
5361121,0.75,0.747667,2,235766
5362581,0.76,0.757533,2,235766
5364041,0.76,0.759507,2,235766
5365501,0.73,0.735901,2,235833
5366961,0.74,0.73918,2,235833
5368421,0.73,0.731836,2,235873
5369881,0.74,0.738367,2,235873
5371341,0.75,0.747673,2,235904
5372801,0.76,0.757535,2,235904
5374261,0.83,0.815507,2,235981
5375721,0.84,0.835101,2,235981
5377181,0.83,0.83102,2,235983
5378641,0.84,0.838204,2,235983
5380101,0.87,0.863641,2,236081
5381561,0.88,0.876728,2,236081
5383021,0.95,0.935346,2,236156
5385941,0.95,0.95,2,236158
5388861,0.95,0.95,2,236225
5493981,0.87,0.87,2,237973
5495441,0.88,0.878,2,237973
5499821,0.91,0.91,2,238095
5501281,0.92,0.918,2,238095
5502741,0.87,0.8796,2,238131
5504201,0.88,0.87992,2,238131
5505661,0.81,0.823984,2,238188
5507121,0.82,0.820797,2,238188
5517341,0.07,0.0891497,1,238362
5520261,0.05,0.056366,1,238393
5521721,0.06,0.0592732,1,238393
5542161,0.08,0.0767013,1,238716
5549461,0.14,0.13934,1,238786
5561141,0.06,0.0568356,1,238982
5565521,0.11,0.0958147,1,239070
5610781,0.16,0.158299,1,239639
5650201,0.12,0.118333,1,240100
5658961,0.18,0.178975,1,240249
5660421,0.17,0.171795,1,240282
5667721,0.14,0.137629,1,240375
5669181,0.11,0.115526,1,240419
5717361,0.75,0.739186,2,241007
5718821,0.76,0.755837,2,241007
5720281,0.75,0.751167,2,241009
5721741,0.76,0.758233,2,241009
5723201,0.75,0.751647,2,241085
5724661,0.76,0.758329,2,241085
5726121,0.79,0.783666,2,241121
5727581,0.8,0.796733,2,241121
5729041,0.83,0.823347,2,241155
5730501,0.84,0.836669,2,241155
5731961,0.81,0.815334,2,241214
5733421,0.82,0.819067,2,241214
5734881,0.85,0.843813,2,241249
5736341,0.86,0.856763,2,241249
5737801,0.81,0.819353,2,241293
5739261,0.82,0.81987,2,241293
5740721,0.95,0.923974,2,241335
5743641,0.95,0.95,2,241382
5746561,0.95,0.95,2,241384
5848761,0.92,0.92,2,242732
5850221,0.93,0.928,2,242732
5851681,0.93,0.9296,2,242791
5853141,0.94,0.93792,2,242791
5854601,0.85,0.867584,2,242821
5856061,0.86,0.861517,2,242821
5876501,0.02,0.0177116,1,243075
5894021,0.06,0.0567372,1,243285
5901321,0.11,0.111493,1,243374
5902781,0.12,0.118299,1,243374
5914461,0.08,0.0807628,1,243497
5924681,0.06,0.0576589,1,243615
5937821,0.09,0.0913651,1,243772
5959721,0.18,0.178365,1,244008
5962641,0.18,0.178335,1,244038
5987461,0.23,0.239673,1,244319
6004981,0.4,0.398207,1,244479
6073601,0.71,0.703507,2,245269
6075061,0.72,0.716701,2,245269
6076521,0.73,0.72734,2,245321
6077981,0.74,0.737468,2,245321
6079441,0.73,0.731494,2,245323
6080901,0.74,0.738299,2,245323
6082361,0.75,0.74766,2,245359
6083821,0.76,0.757532,2,245359
6085281,0.76,0.759506,2,245359
6086741,0.79,0.783901,2,245371
6088201,0.8,0.79678,2,245371
6089661,0.83,0.823356,2,245427
6091121,0.84,0.836671,2,245427
6092581,0.81,0.815334,2,245454
6094041,0.82,0.819067,2,245454
6095501,0.81,0.811813,2,245497
6096961,0.82,0.818363,2,245497
6098421,0.81,0.811673,2,245525
6099881,0.82,0.818334,2,245525
6101341,0.81,0.811667,2,245557
6102801,0.82,0.818333,2,245557
6104261,0.85,0.843667,2,245585
6105721,0.86,0.856733,2,245585
6107181,0.85,0.851347,2,245619
6108641,0.86,0.858269,2,245619
6110101,0.89,0.883654,2,245649
6111561,0.9,0.896731,2,245649
6113021,0.91,0.907346,2,245687
6114481,0.92,0.917469,2,245687
6280921,0.13,0.119661,1,247823
6283841,0.04,0.0415864,1,247918
6291141,0.15,0.154701,1,248143
6296981,0.17,0.175352,1,248225
6302821,0.09,0.111513,1,248341
6318881,0.16,0.158268,1,248655
6321801,0.18,0.177531,1,248681
6333481,0.39,0.379345,1,248999
6334941,0.4,0.395869,1,248999
6339321,0.37,0.371807,1,249084
6342241,0.39,0.387672,1,249111
6486781,0.03,0.0241554,1,252085
6497001,0.06,0.0575025,1,252211
6501381,0,0.01166,1,252265
6507221,0,1.8656e-05,1,252341
6510141,0,7.46241e-07,1,252422
6526201,0.06,0.0582693,1,252637
6539341,0.06,0.0575322,1,252844
6546641,0.01,0.00801841,1,252992
6556861,0.08,0.076732,1,253108
6558321,0.05,0.0553464,1,253152
6568541,0.02,0.0199334,1,253351
6580221,0.04,0.0383321,1,253483
6583141,0.08,0.0767333,1,253532
6607961,0.04,0.0383345,1,253905
6621101,0.01,0.0196664,1,254115
6640081,0.04,0.0375372,1,254379
6656141,0.14,0.132863,1,254619
6661981,0.26,0.254293,1,254683
6667821,0.26,0.258327,1,254750
6683881,0.21,0.19326,1,255046
6935001,0.23,0.240955,1,258539
6937921,0.25,0.248038,1,258564
6940841,0.23,0.235522,1,258589
6972961,0.19,0.187327,1,258997
6993401,0.39,0.383199,1,259242
7025521,0.38,0.377503,1,259617
7031361,0.36,0.3599,1,259682
7260581,0.38,0.381538,1,262376
7605141,0.06,0.0638333,1,266524
7609521,0.03,0.0280307,1,266610
7635801,0.22,0.219673,1,267099
7646021,0.31,0.311033,1,267378
7980361,0.38,0.380685,1,273194
7981821,0.19,0.228137,1,273238
7996421,0.07,0.07136,1,273508
8011021,0.05,0.0513531,1,273635
8015401,0.04,0.0391308,1,273669
8030001,0.04,0.0406669,1,273933
8044601,0.02,0.0183678,1,274059
8070881,0.07,0.0596731,1,274444
8073801,0.05,0.0551869,1,274479
8104461,0.06,0.0590386,1,274868
8116141,0.1,0.0983332,1,274986
8124901,0.03,0.0327615,1,275154
8142421,0.17,0.171333,1,275329
8154101,0.27,0.271659,1,275448
8517641,0.02,0.0199004,1,281890
8546841,0.09,0.0835134,1,282505
8549761,0.05,0.0593405,1,282551
8551221,0.06,0.0598681,1,282551
8574581,0.02,0.0176613,1,282975
8581881,0.01,0.0158137,1,283157
8586261,0.02,0.0183665,1,283159
8590641,0,0.000786932,1,283192
8596481,0,0.00147326,1,283353
8597941,0.05,0.0402947,1,283397
8624221,0.15,0.155321,1,283863
8632981,0.17,0.171507,1,284003
8634441,0.18,0.178301,1,284003
8641741,0.2,0.199507,1,284081
8654881,0.35,0.35918,1,284430
8853441,0.14,0.143262,1,287677
8862201,0.12,0.116768,1,287786
8869501,0.13,0.139186,1,287953
8894321,0.31,0.312146,1,288236
9119161,0.2,0.197313,1,291889
9212601,0.05,0.0737735,1,294492
9243261,0.33,0.327507,1,295060
9482701,0.01,0.0124968,1,302310
9500221,0.13,0.115219,1,302822
9507521,0.15,0.138008,1,302899
9517741,0.12,0.116738,1,303249
9560081,0.36,0.3583,1,304143
9688561,0.23,0.272624,1,307226
9701701,0.04,0.0422095,1,307447
9748421,0.13,0.119494,1,308294
9752801,0.16,0.157436,1,308318
9774701,0.18,0.179667,1,308721
9980561,0,0.000733339,1,312187
9992241,0.1,0.0966693,1,312367
10011221,0.01,0.0124352,1,312647
10024361,0.01,0.0162751,1,312822
10027281,0.03,0.027851,1,312849
10028741,0.04,0.0375702,1,312849
10043341,0.04,0.0391935,1,313068
10047721,0.03,0.0316735,1,313126
10049181,0.04,0.0383347,1,313126
10052101,0.06,0.0575334,1,313164
10074001,0.03,0.0433401,1,313491
10079841,0.03,0.0316853,1,313549
10090061,0.15,0.143334,1,313668
10097361,0.1,0.100731,1,313729
10111961,0,0.00163051,1,313970
10123641,0.16,0.157433,1,314096
10427321,0.26,0.258236,1,318724
10428781,0.31,0.299647,1,318764
10436081,0.41,0.399865,1,318901
10554341,0.04,0.0408902,1,321702
10557261,0.1,0.0960356,1,321810
10560181,0.06,0.0598414,1,321839
10576241,0.04,0.0400883,1,322124
10612741,0.03,0.0315325,1,322806
10822981,0.06,0.059299,1,326876
10836121,0.07,0.063822,1,327395
10843421,0.04,0.0399308,1,327491
10868241,0.19,0.16027,1,328305
10871161,0.24,0.230411,1,328340
10872621,0.25,0.246082,1,328340
10887221,0.31,0.303352,1,328774
11023001,0.03,0.0315254,1,332309
11040521,0,0.00383947,1,332655
11116441,0.18,0.176728,1,334048
11430341,0.03,0.0309126,1,343631
11440561,0.05,0.0492365,1,343698
11446401,0.22,0.21286,1,344678
11589481,0.27,0.266234,1,352316
11592401,0.27,0.271449,1,352318
11706281,0.37,0.382,1,358267
11753001,0.01,0.0190368,1,362148
