#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
522681,0.71,0.711667,2,125994
524141,0.72,0.718333,2,125994
525601,0.73,0.727667,2,126168
527061,0.74,0.737533,2,126168
528521,0.73,0.731507,2,126170
529981,0.74,0.738301,2,126170
531441,0.71,0.71566,2,126369
532901,0.72,0.719132,2,126369
556261,0.71,0.707933,2,126426
557721,0.72,0.717587,2,126426
559181,0.71,0.711517,2,126428
560641,0.72,0.718303,2,126428
562101,0.71,0.711661,2,126430
563561,0.72,0.718332,2,126430
565021,0.71,0.711666,2,126432
566481,0.72,0.718333,2,126432
567941,0.71,0.711667,2,126434
569401,0.72,0.718333,2,126434
570861,0.71,0.711667,2,126444
572321,0.72,0.718333,2,126444
573781,0.71,0.711667,2,126450
575241,0.72,0.718333,2,126450
576701,0.73,0.727667,2,126625
578161,0.74,0.737533,2,126625
579621,0.73,0.731507,2,126627
581081,0.74,0.738301,2,126627
607361,0.71,0.707933,2,126881
608821,0.72,0.717587,2,126881
610281,0.71,0.711517,2,126883
611741,0.72,0.718303,2,126883
613201,0.71,0.711661,2,126885
614661,0.72,0.718332,2,126885
616121,0.71,0.711666,2,126887
617581,0.72,0.718333,2,126887
619041,0.71,0.711667,2,126889
620501,0.72,0.718333,2,126889
621961,0.71,0.711667,2,126891
623421,0.72,0.718333,2,126891
624881,0.71,0.711667,2,126901
626341,0.72,0.718333,2,126901
627801,0.71,0.711667,2,126907
629261,0.72,0.718333,2,126907
684741,0.71,0.703667,2,127537
686201,0.72,0.716733,2,127537
687661,0.71,0.711347,2,127539
689121,0.72,0.718269,2,127539
1043901,0.71,0.703667,2,130264
1045361,0.72,0.716733,2,130264
1046821,0.71,0.711347,2,130266
1048281,0.72,0.718269,2,130266
1062881,0.71,0.707933,2,130503
1064341,0.72,0.717587,2,130503
1065801,0.71,0.711517,2,130505
1067261,0.72,0.718303,2,130505
1068721,0.71,0.711661,2,130507
1070181,0.72,0.718332,2,130507
1071641,0.71,0.711666,2,130509
1073101,0.72,0.718333,2,130509
1074561,0.71,0.711667,2,130511
1076021,0.72,0.718333,2,130511
1077481,0.71,0.711667,2,130513
1078941,0.72,0.718333,2,130513
1080401,0.71,0.711667,2,130515
1081861,0.72,0.718333,2,130515
1083321,0.71,0.711667,2,130517
1084781,0.72,0.718333,2,130517
1086241,0.71,0.711667,2,130519
1087701,0.72,0.718333,2,130519
1089161,0.71,0.711667,2,130521
1090621,0.72,0.718333,2,130521
1092081,0.71,0.711667,2,130523
1093541,0.72,0.718333,2,130523
1095001,0.71,0.711667,2,130525
1096461,0.72,0.718333,2,130525
1097921,0.71,0.711667,2,130527
1099381,0.72,0.718333,2,130527
1100841,0.71,0.711667,2,130529
1102301,0.72,0.718333,2,130529
1103761,0.71,0.711667,2,130539
1105221,0.72,0.718333,2,130539
1106681,0.71,0.711667,2,130545
1108141,0.72,0.718333,2,130545
1175301,0.71,0.703667,2,131175
1176761,0.72,0.716733,2,131175
1178221,0.71,0.711347,2,131177
1179681,0.72,0.718269,2,131177
1181141,0.71,0.711654,2,131364
1182601,0.72,0.718331,2,131364
1184061,0.71,0.711666,2,131406
1185521,0.72,0.718333,2,131406
1186981,0.71,0.711667,2,131408
1188441,0.72,0.718333,2,131408
1189901,0.72,0.719667,2,131408
1191361,0.73,0.727933,2,131410
1192821,0.74,0.737587,2,131410
1194281,0.73,0.731517,2,131412
1195741,0.74,0.738303,2,131412
1197201,0.73,0.731661,2,131414
1198661,0.74,0.738332,2,131414
1200121,0.73,0.731666,2,131416
1201581,0.74,0.738333,2,131416
1203041,0.73,0.731667,2,131418
1204501,0.74,0.738333,2,131418
1205961,0.73,0.731667,2,131420
1207421,0.74,0.738333,2,131420
1208881,0.73,0.731667,2,131422
1210341,0.74,0.738333,2,131422
1211801,0.73,0.731667,2,131424
1213261,0.74,0.738333,2,131424
1214721,0.73,0.731667,2,131426
1216181,0.74,0.738333,2,131426
1217641,0.73,0.731667,2,131428
1219101,0.74,0.738333,2,131428
1220561,0.73,0.731667,2,131430
1222021,0.74,0.738333,2,131430
1223481,0.73,0.731667,2,131432
1224941,0.74,0.738333,2,131432
1226401,0.73,0.731667,2,131434
1227861,0.74,0.738333,2,131434
1229321,0.73,0.731667,2,131436
1230781,0.74,0.738333,2,131436
1232241,0.73,0.731667,2,131438
1233701,0.74,0.738333,2,131438
1235161,0.73,0.731667,2,131440
1236621,0.74,0.738333,2,131440
1238081,0.73,0.731667,2,131450
1239541,0.74,0.738333,2,131450
1241001,0.73,0.731667,2,131456
1242461,0.74,0.738333,2,131456
1312541,0.73,0.723667,2,132087
1314001,0.74,0.736733,2,132087
1315461,0.73,0.731347,2,132089
1316921,0.74,0.738269,2,132089
1318381,0.71,0.715654,2,132275
1319841,0.72,0.719131,2,132275
1321301,0.71,0.711826,2,132317
1322761,0.72,0.718365,2,132317
1324221,0.72,0.719673,2,132317
1325681,0.73,0.727935,2,132319
1327141,0.74,0.737587,2,132319
1328601,0.73,0.731517,2,132321
1330061,0.74,0.738303,2,132321
1331521,0.73,0.731661,2,132323
1332981,0.74,0.738332,2,132323
1334441,0.73,0.731666,2,132325
1335901,0.74,0.738333,2,132325
1337361,0.73,0.731667,2,132327
1338821,0.74,0.738333,2,132327
1340281,0.73,0.731667,2,132329
1341741,0.74,0.738333,2,132329
1343201,0.73,0.731667,2,132331
1344661,0.74,0.738333,2,132331
1346121,0.73,0.731667,2,132333
1347581,0.74,0.738333,2,132333
1349041,0.73,0.731667,2,132335
1350501,0.74,0.738333,2,132335
1351961,0.73,0.731667,2,132337
1353421,0.74,0.738333,2,132337
1354881,0.73,0.731667,2,132339
1356341,0.74,0.738333,2,132339
1357801,0.73,0.731667,2,132341
1359261,0.74,0.738333,2,132341
1360721,0.73,0.731667,2,132343
1362181,0.74,0.738333,2,132343
1363641,0.73,0.731667,2,132345
1365101,0.74,0.738333,2,132345
1366561,0.73,0.731667,2,132347
1368021,0.74,0.738333,2,132347
1369481,0.73,0.731667,2,132349
1370941,0.74,0.738333,2,132349
1372401,0.73,0.731667,2,132351
1373861,0.74,0.738333,2,132351
1375321,0.73,0.731667,2,132353
1376781,0.74,0.738333,2,132353
1378241,0.73,0.731667,2,132363
1379701,0.74,0.738333,2,132363
1381161,0.73,0.731667,2,132369
1382621,0.74,0.738333,2,132369
1394301,0.71,0.707933,2,132774
1395761,0.72,0.717587,2,132774
1397221,0.71,0.711517,2,132776
1398681,0.72,0.718303,2,132776
1400141,0.71,0.711661,2,132778
1401601,0.72,0.718332,2,132778
1403061,0.71,0.711666,2,132780
1404521,0.72,0.718333,2,132780
1405981,0.71,0.711667,2,132782
1407441,0.72,0.718333,2,132782
1408901,0.71,0.711667,2,132784
1410361,0.72,0.718333,2,132784
1411821,0.71,0.711667,2,132786
1413281,0.72,0.718333,2,132786
1414741,0.71,0.711667,2,132788
1416201,0.72,0.718333,2,132788
1417661,0.71,0.711667,2,132790
1419121,0.72,0.718333,2,132790
1420581,0.71,0.711667,2,132792
1422041,0.72,0.718333,2,132792
1423501,0.71,0.711667,2,132794
1424961,0.72,0.718333,2,132794
1426421,0.71,0.711667,2,132796
1427881,0.72,0.718333,2,132796
1429341,0.71,0.711667,2,132798
1430801,0.72,0.718333,2,132798
1432261,0.71,0.711667,2,132800
1433721,0.72,0.718333,2,132800
1435181,0.71,0.711667,2,132802
1436641,0.72,0.718333,2,132802
1438101,0.71,0.711667,2,132804
1439561,0.72,0.718333,2,132804
1441021,0.71,0.711667,2,132806
1442481,0.72,0.718333,2,132806
1443941,0.71,0.711667,2,132808
1445401,0.72,0.718333,2,132808
1446861,0.71,0.711667,2,132810
1448321,0.72,0.718333,2,132810
1449781,0.71,0.711667,2,132820
1451241,0.72,0.718333,2,132820
1452701,0.71,0.711667,2,132826
1454161,0.72,0.718333,2,132826
1455621,0.75,0.743667,2,133000
1457081,0.76,0.756733,2,133000
1458541,0.75,0.751347,2,133002
1460001,0.76,0.758269,2,133002
1461461,0.73,0.735654,2,133187
1462921,0.74,0.739131,2,133187
1464381,0.74,0.739826,2,133187
1465841,0.75,0.747965,2,133189
1467301,0.76,0.757593,2,133189
1468761,0.75,0.751519,2,133231
1470221,0.76,0.758304,2,133231
1471681,0.75,0.751661,2,133233
1473141,0.76,0.758332,2,133233
1474601,0.75,0.751666,2,133235
1476061,0.76,0.758333,2,133235
1477521,0.75,0.751667,2,133237
1478981,0.76,0.758333,2,133237
1480441,0.75,0.751667,2,133239
1481901,0.76,0.758333,2,133239
1483361,0.75,0.751667,2,133241
1484821,0.76,0.758333,2,133241
1486281,0.75,0.751667,2,133243
1487741,0.76,0.758333,2,133243
1489201,0.75,0.751667,2,133245
1490661,0.76,0.758333,2,133245
1492121,0.75,0.751667,2,133247
1493581,0.76,0.758333,2,133247
1495041,0.75,0.751667,2,133249
1496501,0.76,0.758333,2,133249
1497961,0.75,0.751667,2,133251
1499421,0.76,0.758333,2,133251
1500881,0.75,0.751667,2,133253
1502341,0.76,0.758333,2,133253
1503801,0.75,0.751667,2,133255
1505261,0.76,0.758333,2,133255
1506721,0.75,0.751667,2,133257
1508181,0.76,0.758333,2,133257
1509641,0.75,0.751667,2,133259
1511101,0.76,0.758333,2,133259
1512561,0.75,0.751667,2,133261
1514021,0.76,0.758333,2,133261
1515481,0.75,0.751667,2,133263
1516941,0.76,0.758333,2,133263
1518401,0.75,0.751667,2,133265
1519861,0.76,0.758333,2,133265
1521321,0.75,0.751667,2,133267
1522781,0.76,0.758333,2,133267
1524241,0.75,0.751667,2,133277
1525701,0.76,0.758333,2,133277
1527161,0.75,0.751667,2,133283
1528621,0.76,0.758333,2,133283
1530081,0.71,0.719667,2,133459
1531541,0.72,0.719933,2,133459
1533001,0.71,0.711987,2,133461
1534461,0.72,0.718397,2,133461
1535921,0.71,0.711679,2,133645
1537381,0.72,0.718336,2,133645
1538841,0.71,0.711667,2,133647
1540301,0.72,0.718333,2,133647
1541761,0.71,0.711667,2,133689
1543221,0.72,0.718333,2,133689
1544681,0.71,0.711667,2,133691
1546141,0.72,0.718333,2,133691
1547601,0.71,0.711667,2,133693
1549061,0.72,0.718333,2,133693
1550521,0.71,0.711667,2,133695
1551981,0.72,0.718333,2,133695
1553441,0.71,0.711667,2,133697
1554901,0.72,0.718333,2,133697
1556361,0.71,0.711667,2,133699
1557821,0.72,0.718333,2,133699
1559281,0.71,0.711667,2,133701
1560741,0.72,0.718333,2,133701
1562201,0.71,0.711667,2,133703
1563661,0.72,0.718333,2,133703
1565121,0.71,0.711667,2,133705
1566581,0.72,0.718333,2,133705
1568041,0.71,0.711667,2,133707
1569501,0.72,0.718333,2,133707
1570961,0.71,0.711667,2,133709
1572421,0.72,0.718333,2,133709
1573881,0.71,0.711667,2,133711
1575341,0.72,0.718333,2,133711
1576801,0.71,0.711667,2,133713
1578261,0.72,0.718333,2,133713
1579721,0.71,0.711667,2,133715
1581181,0.72,0.718333,2,133715
1582641,0.71,0.711667,2,133717
1584101,0.72,0.718333,2,133717
1585561,0.71,0.711667,2,133719
1587021,0.72,0.718333,2,133719
1588481,0.71,0.711667,2,133721
1589941,0.72,0.718333,2,133721
1591401,0.71,0.711667,2,133723
1592861,0.72,0.718333,2,133723
1594321,0.71,0.711667,2,133725
1595781,0.72,0.718333,2,133725
1597241,0.71,0.711667,2,133735
1598701,0.72,0.718333,2,133735
1600161,0.71,0.711667,2,133741
1601621,0.72,0.718333,2,133741
1603081,0.75,0.743667,2,133915
1604541,0.76,0.756733,2,133915
1606001,0.75,0.751347,2,133917
1607461,0.76,0.758269,2,133917
1608921,0.73,0.735654,2,134101
1610381,0.74,0.739131,2,134101
1611841,0.73,0.731826,2,134103
1613301,0.74,0.738365,2,134103
1614761,0.73,0.731673,2,134145
1616221,0.74,0.738335,2,134145
1617681,0.73,0.731667,2,134147
1619141,0.74,0.738333,2,134147
1620601,0.73,0.731667,2,134149
1622061,0.74,0.738333,2,134149
1623521,0.73,0.731667,2,134151
1624981,0.74,0.738333,2,134151
1626441,0.73,0.731667,2,134153
1627901,0.74,0.738333,2,134153
1629361,0.73,0.731667,2,134155
1630821,0.74,0.738333,2,134155
1632281,0.73,0.731667,2,134157
1633741,0.74,0.738333,2,134157
1635201,0.73,0.731667,2,134159
1636661,0.74,0.738333,2,134159
1638121,0.73,0.731667,2,134161
1639581,0.74,0.738333,2,134161
1641041,0.73,0.731667,2,134163
1642501,0.74,0.738333,2,134163
1643961,0.73,0.731667,2,134165
1645421,0.74,0.738333,2,134165
1646881,0.73,0.731667,2,134167
1648341,0.74,0.738333,2,134167
1649801,0.73,0.731667,2,134169
1651261,0.74,0.738333,2,134169
1652721,0.73,0.731667,2,134171
1654181,0.74,0.738333,2,134171
1655641,0.73,0.731667,2,134173
1657101,0.74,0.738333,2,134173
1658561,0.73,0.731667,2,134175
1660021,0.74,0.738333,2,134175
1661481,0.73,0.731667,2,134177
1662941,0.74,0.738333,2,134177
1664401,0.73,0.731667,2,134179
1665861,0.74,0.738333,2,134179
1667321,0.73,0.731667,2,134181
1668781,0.74,0.738333,2,134181
1670241,0.73,0.731667,2,134191
1671701,0.74,0.738333,2,134191
1673161,0.73,0.731667,2,134197
1674621,0.74,0.738333,2,134197
1749081,0.73,0.723667,2,134828
1750541,0.74,0.736733,2,134828
1752001,0.73,0.731347,2,134830
1753461,0.74,0.738269,2,134830
1754921,0.71,0.715654,2,135013
1756381,0.72,0.719131,2,135013
1757841,0.71,0.711826,2,135015
1759301,0.72,0.718365,2,135015
1760761,0.71,0.711673,2,135057
1762221,0.72,0.718335,2,135057
1763681,0.71,0.711667,2,135059
1765141,0.72,0.718333,2,135059
1766601,0.71,0.711667,2,135061
1768061,0.72,0.718333,2,135061
1769521,0.71,0.711667,2,135063
1770981,0.72,0.718333,2,135063
1772441,0.71,0.711667,2,135065
1773901,0.72,0.718333,2,135065
1775361,0.71,0.711667,2,135067
1776821,0.72,0.718333,2,135067
1778281,0.71,0.711667,2,135069
1779741,0.72,0.718333,2,135069
1781201,0.71,0.711667,2,135071
1782661,0.72,0.718333,2,135071
1784121,0.71,0.711667,2,135073
1785581,0.72,0.718333,2,135073
1787041,0.71,0.711667,2,135075
1788501,0.72,0.718333,2,135075
1789961,0.71,0.711667,2,135077
1791421,0.72,0.718333,2,135077
1792881,0.71,0.711667,2,135079
1794341,0.72,0.718333,2,135079
1795801,0.71,0.711667,2,135081
1797261,0.72,0.718333,2,135081
1798721,0.71,0.711667,2,135083
1800181,0.72,0.718333,2,135083
1801641,0.71,0.711667,2,135085
1803101,0.72,0.718333,2,135085
1804561,0.71,0.711667,2,135087
1806021,0.72,0.718333,2,135087
1807481,0.71,0.711667,2,135089
1808941,0.72,0.718333,2,135089
1810401,0.71,0.711667,2,135091
1811861,0.72,0.718333,2,135091
1813321,0.71,0.711667,2,135093
1814781,0.72,0.718333,2,135093
1816241,0.71,0.711667,2,135103
1817701,0.72,0.718333,2,135103
1819161,0.71,0.711667,2,135109
1820621,0.72,0.718333,2,135109
1895081,0.71,0.703667,2,135739
1896541,0.72,0.716733,2,135739
1898001,0.71,0.711347,2,135741
1899461,0.72,0.718269,2,135741
2343301,0.73,0.719933,2,138465
2344761,0.74,0.735987,2,138465
2346221,0.73,0.731197,2,138467
2347681,0.74,0.738239,2,138467
2349141,0.73,0.731648,2,138469
2350601,0.74,0.73833,2,138469
2352061,0.71,0.715666,2,138649
2353521,0.72,0.719133,2,138649
2354981,0.71,0.711827,2,138651
2356441,0.72,0.718365,2,138651
2357901,0.71,0.711673,2,138693
2359361,0.72,0.718335,2,138693
2360821,0.71,0.711667,2,138695
2362281,0.72,0.718333,2,138695
2363741,0.71,0.711667,2,138697
2365201,0.72,0.718333,2,138697
2366661,0.71,0.711667,2,138699
2368121,0.72,0.718333,2,138699
2369581,0.71,0.711667,2,138701
2371041,0.72,0.718333,2,138701
2372501,0.71,0.711667,2,138703
2373961,0.72,0.718333,2,138703
2375421,0.71,0.711667,2,138705
2376881,0.72,0.718333,2,138705
2378341,0.71,0.711667,2,138707
2379801,0.72,0.718333,2,138707
2381261,0.71,0.711667,2,138709
2382721,0.72,0.718333,2,138709
2384181,0.71,0.711667,2,138711
2385641,0.72,0.718333,2,138711
2387101,0.71,0.711667,2,138713
2388561,0.72,0.718333,2,138713
2390021,0.71,0.711667,2,138715
2391481,0.72,0.718333,2,138715
2392941,0.71,0.711667,2,138717
2394401,0.72,0.718333,2,138717
2395861,0.71,0.711667,2,138719
2397321,0.72,0.718333,2,138719
2398781,0.71,0.711667,2,138721
2400241,0.72,0.718333,2,138721
2401701,0.71,0.711667,2,138723
2403161,0.72,0.718333,2,138723
2404621,0.71,0.711667,2,138725
2406081,0.72,0.718333,2,138725
2407541,0.71,0.711667,2,138727
2409001,0.72,0.718333,2,138727
2410461,0.71,0.711667,2,138729
2411921,0.72,0.718333,2,138729
2413381,0.71,0.711667,2,138739
2414841,0.72,0.718333,2,138739
2416301,0.71,0.711667,2,138745
2417761,0.72,0.718333,2,138745
2419221,0.72,0.719667,2,138745
2420681,0.73,0.727933,2,138747
2422141,0.74,0.737587,2,138747
2432361,0.71,0.707667,2,139106
2433821,0.72,0.717533,2,139106
2435281,0.71,0.711507,2,139108
2436741,0.72,0.718301,2,139108
2438201,0.71,0.71166,2,139150
2439661,0.72,0.718332,2,139150
2441121,0.71,0.711666,2,139152
2442581,0.72,0.718333,2,139152
2444041,0.71,0.711667,2,139154
2445501,0.72,0.718333,2,139154
2446961,0.71,0.711667,2,139156
2448421,0.72,0.718333,2,139156
2449881,0.71,0.711667,2,139158
2451341,0.72,0.718333,2,139158
2452801,0.71,0.711667,2,139160
2454261,0.72,0.718333,2,139160
2455721,0.71,0.711667,2,139162
2457181,0.72,0.718333,2,139162
2458641,0.71,0.711667,2,139164
2460101,0.72,0.718333,2,139164
2461561,0.71,0.711667,2,139166
2463021,0.72,0.718333,2,139166
2464481,0.71,0.711667,2,139168
2465941,0.72,0.718333,2,139168
2467401,0.71,0.711667,2,139170
2468861,0.72,0.718333,2,139170
2470321,0.71,0.711667,2,139172
2471781,0.72,0.718333,2,139172
2473241,0.71,0.711667,2,139174
2474701,0.72,0.718333,2,139174
2476161,0.71,0.711667,2,139176
2477621,0.72,0.718333,2,139176
2479081,0.71,0.711667,2,139178
2480541,0.72,0.718333,2,139178
2482001,0.71,0.711667,2,139180
2483461,0.72,0.718333,2,139180
2484921,0.71,0.711667,2,139182
2486381,0.72,0.718333,2,139182
2487841,0.71,0.711667,2,139184
2489301,0.72,0.718333,2,139184
2490761,0.71,0.711667,2,139186
2492221,0.72,0.718333,2,139186
2493681,0.71,0.711667,2,139196
2495141,0.72,0.718333,2,139196
2496601,0.71,0.711667,2,139202
2498061,0.72,0.718333,2,139202
2499521,0.71,0.711667,2,139204
2500981,0.72,0.718333,2,139204
2502441,0.75,0.743667,2,139378
2503901,0.76,0.756733,2,139378
2505361,0.75,0.751347,2,139380
2506821,0.76,0.758269,2,139380
2508281,0.75,0.751654,2,139382
2509741,0.76,0.758331,2,139382
2511201,0.75,0.751666,2,139562
2512661,0.76,0.758333,2,139562
2514121,0.75,0.751667,2,139564
2515581,0.76,0.758333,2,139564
2517041,0.75,0.751667,2,139606
2518501,0.76,0.758333,2,139606
2519961,0.75,0.751667,2,139608
2521421,0.76,0.758333,2,139608
2522881,0.75,0.751667,2,139610
2524341,0.76,0.758333,2,139610
2525801,0.75,0.751667,2,139612
2527261,0.76,0.758333,2,139612
2528721,0.75,0.751667,2,139614
2530181,0.76,0.758333,2,139614
2531641,0.75,0.751667,2,139616
2533101,0.76,0.758333,2,139616
2534561,0.75,0.751667,2,139618
2536021,0.76,0.758333,2,139618
2537481,0.75,0.751667,2,139620
2538941,0.76,0.758333,2,139620
2540401,0.75,0.751667,2,139622
2541861,0.76,0.758333,2,139622
2543321,0.75,0.751667,2,139624
2544781,0.76,0.758333,2,139624
2546241,0.75,0.751667,2,139626
2547701,0.76,0.758333,2,139626
2549161,0.75,0.751667,2,139628
2550621,0.76,0.758333,2,139628
2552081,0.75,0.751667,2,139630
2553541,0.76,0.758333,2,139630
2555001,0.75,0.751667,2,139632
2556461,0.76,0.758333,2,139632
2557921,0.75,0.751667,2,139634
2559381,0.76,0.758333,2,139634
2560841,0.75,0.751667,2,139636
2562301,0.76,0.758333,2,139636
2563761,0.75,0.751667,2,139638
2565221,0.76,0.758333,2,139638
2566681,0.75,0.751667,2,139640
2568141,0.76,0.758333,2,139640
2569601,0.75,0.751667,2,139642
2571061,0.76,0.758333,2,139642
2572521,0.75,0.751667,2,139652
2573981,0.76,0.758333,2,139652
2575441,0.75,0.751667,2,139658
2576901,0.76,0.758333,2,139658
2578361,0.75,0.751667,2,139660
2579821,0.76,0.758333,2,139660
2581281,0.71,0.719667,2,139836
2582741,0.72,0.719933,2,139836
2584201,0.71,0.711987,2,139838
2585661,0.72,0.718397,2,139838
2587121,0.71,0.711679,2,139840
2588581,0.72,0.718336,2,139840
2590041,0.71,0.711667,2,140020
2591501,0.72,0.718333,2,140020
2592961,0.71,0.711667,2,140022
2594421,0.72,0.718333,2,140022
2595881,0.71,0.711667,2,140064
2597341,0.72,0.718333,2,140064
2598801,0.71,0.711667,2,140066
2600261,0.72,0.718333,2,140066
2601721,0.71,0.711667,2,140068
2603181,0.72,0.718333,2,140068
2604641,0.71,0.711667,2,140070
2606101,0.72,0.718333,2,140070
2607561,0.71,0.711667,2,140072
2609021,0.72,0.718333,2,140072
2610481,0.71,0.711667,2,140074
2611941,0.72,0.718333,2,140074
2613401,0.71,0.711667,2,140076
2614861,0.72,0.718333,2,140076
2616321,0.71,0.711667,2,140078
2617781,0.72,0.718333,2,140078
2619241,0.71,0.711667,2,140080
2620701,0.72,0.718333,2,140080
2622161,0.71,0.711667,2,140082
2623621,0.72,0.718333,2,140082
2625081,0.71,0.711667,2,140084
2626541,0.72,0.718333,2,140084
2628001,0.71,0.711667,2,140086
2629461,0.72,0.718333,2,140086
2630921,0.71,0.711667,2,140088
2632381,0.72,0.718333,2,140088
2633841,0.71,0.711667,2,140090
2635301,0.72,0.718333,2,140090
2636761,0.71,0.711667,2,140092
2638221,0.72,0.718333,2,140092
2639681,0.71,0.711667,2,140094
2641141,0.72,0.718333,2,140094
2642601,0.71,0.711667,2,140096
2644061,0.72,0.718333,2,140096
2645521,0.71,0.711667,2,140098
2646981,0.72,0.718333,2,140098
2648441,0.71,0.711667,2,140100
2649901,0.72,0.718333,2,140100
2651361,0.71,0.711667,2,140110
2652821,0.72,0.718333,2,140110
2654281,0.71,0.711667,2,140116
2655741,0.72,0.718333,2,140116
2657201,0.71,0.711667,2,140118
2658661,0.72,0.718333,2,140118
2660121,0.75,0.743667,2,140292
2661581,0.76,0.756733,2,140292
2663041,0.75,0.751347,2,140294
2664501,0.76,0.758269,2,140294
2665961,0.75,0.751654,2,140296
