#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
523561,2.032,0.448361,426,148920,0.176145,0.17,1,63880,63454,426
526481,2.0064,0.0896722,428,148920,0.179229,0.17,1,63882,63454,428
529401,2.00128,0.0179344,430,148920,0.147846,0.17,1,63884,63454,430
532321,2.00026,0.00358689,432,148920,0.109569,0.17,1,63886,63454,432
534561,2.00005,0.000717377,434,148920,0.189914,0.1,1,63888,63454,434
537481,2.00001,3.20014,432,148920,0.173983,0.1,1,63890,63458,432
539761,2,0.640029,434,148920,0.146797,0.25,1,63892,63458,434
542681,3.6,8.92801,427,148920,0.181359,0.25,1,63896,63469,427
545601,2.32,1.7856,429,148920,0.156272,0.25,1,63898,63469,429
548501,8.464,0.35712,439,148920,0.159254,0.14,1,63908,63469,439
551421,3.2928,12.8714,425,148920,0.167851,0.14,1,63910,63485,425
554341,2.25856,2.57428,427,148920,0.13757,0.14,1,63912,63485,427
557261,2.05171,0.514857,429,148920,0.099514,0.14,1,63914,63485,429
560181,2.01034,0.102971,431,148920,0.0519028,0.14,1,63916,63485,431
563061,91.6021,0.0205943,545,148920,0.0103806,0,1,64030,63485,545
565981,19.9204,99.2041,423,148920,0.00207611,0,1,64032,63609,423
568261,8.78408,19.8408,429,148920,0.000415222,0,1,64038,63609,429
569921,4.15682,9.56816,425,148920,8.30445e-05,0,1,64041,63616,425
572841,7.23136,9.91363,423,148920,1.66089e-05,0,1,64049,63626,423
575761,3.04627,1.98273,425,148920,3.32178e-06,0,1,64051,63626,425
578241,2.20925,0.396545,427,148920,0.0640007,0.07,1,64053,63626,427
581161,8.44185,7.27931,428,148920,0.0928001,0.07,1,64063,63635,428
583861,153.688,1.45586,618,148920,0.05056,0.08,1,64253,63635,618
586781,32.3377,157.891,423,148920,0.010112,0.08,1,64255,63832,423
589701,8.06753,31.5782,425,148920,0.0020224,0.08,1,64257,63832,425
592621,3.21351,6.31565,427,148920,0.00040448,0.08,1,64259,63832,427
594261,8.6427,1.26313,437,148920,8.0896e-05,0.12,1,64269,63832,437
597181,3.32854,9.85263,427,148920,0.112016,0.12,1,64271,63844,427
600101,2.26571,1.97053,429,148920,0.102403,0.12,1,64273,63844,429
603021,2.05314,0.394105,431,148920,0.0684806,0.12,1,64275,63844,431
605941,2.01063,0.078821,433,148920,0.0296961,0.12,1,64277,63844,433
608821,2.00213,0.0157642,435,148920,0.00593923,0.23,1,64279,63844,435
610901,2.00043,1.60315,435,148920,0.145188,0.27,1,64281,63846,435
613821,2.00009,8.32063,427,148920,0.165038,0.27,1,64283,63856,427
616741,2.00002,1.66413,429,148920,0.137008,0.27,1,64285,63856,429
619661,2,0.332825,431,148920,0.0994015,0.27,1,64287,63856,431
622341,3.6,0.066565,435,148920,0.13988,0.17,1,64291,63856,435
625261,2.32,10.4133,424,148920,0.179976,0.17,1,64293,63869,424
628181,2.064,2.08266,426,148920,0.155995,0.17,1,64295,63869,426
631101,2.0128,0.416532,428,148920,0.119199,0.17,1,64297,63869,428
634021,2.00256,0.0833065,430,148920,0.0798398,0.17,1,64299,63869,430
636481,2.00051,0.0166613,432,148920,0.047968,0.05,1,64301,63869,432
639401,2.0001,6.40333,426,150380,0.0975936,0.05,1,64303,63877,426
642321,2.00002,1.28067,428,150380,0.0835187,0.05,1,64305,63877,428
645241,2,0.256133,430,150380,0.0727037,0.05,1,64307,63877,430
647921,2,0.0512266,432,150380,0.0385408,0.14,1,64309,63877,432
650841,2,5.61025,427,150380,0.00770815,0.14,1,64311,63884,427
653761,2,1.12205,429,150380,0.00154163,0.14,1,64313,63884,429
656681,2,0.22441,431,150380,0.176308,0.14,1,64315,63884,431
658741,2,0.044882,433,150380,0.179262,0.21,1,64317,63884,433
661661,2,8.80898,424,150380,0.147852,0.21,1,64319,63895,424
664581,2,1.7618,426,150380,0.10957,0.21,1,64321,63895,426
667501,2,0.352359,428,150380,0.0699141,0.21,1,64323,63895,428
670421,2,0.0704718,430,150380,0.213983,0.21,1,64325,63895,430
672261,10,0.0140944,442,150380,0.0987966,0.17,1,64337,63895,442
675181,3.6,12.0028,429,150380,0.171759,0.17,1,64339,63910,429
678101,2.32,2.40056,431,150380,0.194352,0.17,1,64341,63910,431
680581,2.064,0.480113,433,150380,0.17487,0.24,1,64343,63910,433
683501,2.0128,8.09602,425,150380,0.162974,0.24,1,64345,63920,425
686421,2.00256,1.6192,427,150380,0.128595,0.24,1,64347,63920,427
689341,2.00051,0.323841,429,150380,0.089719,0.24,1,64349,63920,429
692021,90.8001,0.0647682,542,150380,0.0179438,0,1,64462,63920,542
694941,19.76,96.813,423,150380,0.00358876,0,1,64464,64041,423
697861,5.552,19.3626,425,150380,0.000717752,0,1,64466,64041,425
700341,13.1104,3.87252,440,150380,0.00014355,0,1,64481,64041,440
703261,4.22208,13.5745,426,150380,0.0960287,0,1,64483,64057,426
706181,2.44442,2.7149,428,150380,0.0832057,0,1,64485,64057,428
709101,2.08888,0.54298,430,150380,0.0486411,0,1,64487,64057,430
710741,6.01778,0.108596,437,150380,0.121728,0.08,1,64494,64057,437
712821,150.804,5.62172,617,150380,0.0243456,0.1,1,64681,64064,617
715741,31.7607,157.924,423,150380,0.0848691,0.1,1,64683,64260,423
718661,7.95214,31.5849,425,150380,0.0649738,0.1,1,64685,64260,425
721581,3.19043,6.31697,427,150380,0.0289948,0.1,1,64687,64260,427
724261,11.0381,1.26339,440,150380,0.197799,0.14,1,64700,64260,440
726341,3.80762,9.05268,431,150380,0.19956,0,1,64702,64271,431
729261,2.36152,7.41054,426,150380,0.167912,0,1,64704,64278,426
732181,2.0723,1.48211,428,150380,0.129582,0,1,64706,64278,428
735101,2.01446,0.296421,430,150380,0.0899165,0,1,64708,64278,430
737781,2.00289,0.0592843,432,150380,0.0499833,0.19,1,64710,64278,432
740701,2.00058,3.21186,430,150380,0.00999666,0.19,1,64712,64282,430
742981,2.00012,0.642371,432,150380,0.00199933,0.15,1,64714,64282,432
745901,2.00002,7.32847,425,150380,0.1284,0.15,1,64716,64291,425
748821,2,1.46569,427,150380,0.12168,0.15,1,64718,64291,427
751301,5.2,0.293139,433,150380,0.200336,0.11,1,64724,64291,433
754221,2.64,9.65863,423,150380,0.184067,0.11,1,64726,64303,423
757141,2.128,1.93173,425,150380,0.148813,0.11,1,64728,64303,425
760061,2.0256,0.386345,427,150380,0.109763,0.11,1,64730,64303,427
762981,2.00512,0.077269,429,150380,0.0699525,0.11,1,64732,64303,429
765901,2.00102,0.0154538,431,150380,0.0299905,0.11,1,64734,64303,431
767521,1.2002,0.00309076,432,150380,0.125998,0.24,1,64735,64303,432
770441,1.84004,8.80062,423,150380,0.1452,0.24,1,64737,64314,423
773361,1.96801,1.76012,425,150380,0.11704,0.24,1,64739,64314,425
776281,1.9936,0.352025,427,150380,0.079408,0.24,1,64741,64314,427
779201,1.99872,0.0704049,429,150380,0.159882,0.24,1,64743,64314,429
782121,1.99974,0.014081,431,150380,0.151976,0.24,1,64745,64314,431
784161,1.99995,0.0028162,433,150380,0.126395,0.14,1,64747,64314,433
787081,1.99999,4.00056,430,150380,0.089279,0.14,1,64749,64319,430
789361,2,0.800113,432,150380,0.0498558,0.2,1,64751,64319,432
792281,2,6.56002,426,150380,0.00997116,0.2,1,64753,64327,426
795201,2,1.312,428,150380,0.00199423,0.2,1,64755,64327,428
798121,2,0.262401,430,150380,0.000398846,0.2,1,64757,64327,430
800801,2,0.0524802,432,150380,0.22408,0.19,1,64759,64327,432
802881,6,9.6105,427,150380,0.156816,0.1,1,64766,64339,427
805801,7.6,10.7221,424,150380,0.191363,0.1,1,64774,64350,424
808721,3.12,2.14442,426,150380,0.166273,0.1,1,64776,64350,426
811641,2.224,0.428884,428,150380,0.129255,0.1,1,64778,64350,428
814561,2.0448,0.0857768,430,150380,0.0898509,0.1,1,64780,64350,430
817481,2.00896,0.0171554,432,150380,0.14597,0.1,1,64782,64350,432
819521,2.00179,0.00343107,434,150380,0.181194,0,1,64784,64350,434
822441,88.4004,97.6007,422,150380,0.0362388,0,1,64894,64472,422
825361,19.2801,19.5201,424,150380,0.00724776,0,1,64896,64472,424
828281,5.45601,3.90403,426,150380,0.00144955,0,1,64898,64472,426
830341,14.6912,0.780805,443,150380,0.0802899,0.14,1,64915,64472,443
833261,4.53824,17.7562,423,150380,0.064058,0.14,1,64917,64494,423
836181,2.50765,3.55123,425,150380,0.0368116,0.14,1,64919,64494,425
839101,2.10153,0.710246,427,150380,0.119362,0.14,1,64921,64494,427
840741,8.42031,0.142049,437,150380,0.0398725,0.08,1,64931,64494,437
842821,144.884,4.02841,611,150380,0.0239745,0,1,65110,64499,611
845741,32.1768,152.006,426,150380,0.0527949,0,1,65114,64688,426
848661,9.63536,30.4011,430,150380,0.010559,0,1,65118,64688,430
851581,4.32707,6.08023,433,150380,0.0021118,0,1,65121,64688,433
853221,11.2654,1.21605,446,150380,0.000422359,0.02,1,65134,64688,446
856141,3.85308,18.6432,425,150380,0.0480845,0.02,1,65136,64711,425
859061,2.37062,3.72864,427,150380,0.0256169,0.02,1,65138,64711,427
861981,2.07412,0.745728,429,150380,0.00512338,0.02,1,65140,64711,429
864901,2.01482,0.149146,431,150380,0.0330247,0.02,1,65142,64711,431
867821,2.00296,0.0298291,433,150380,0.126605,0.02,1,65144,64711,433
869861,2.00059,0.00596582,435,150380,0.121321,0.22,1,65146,64711,435
872781,2.00012,10.4012,424,151840,0.0882642,0.22,1,65148,64724,424
875701,2.00002,2.08024,426,151840,0.0736528,0.22,1,65150,64724,426
878621,2,0.416048,428,151840,0.158731,0.22,1,65152,64724,428
881301,3.6,0.0832095,432,151840,0.127746,0.06,1,65156,64724,432
884221,2.32,6.41664,426,151840,0.0895492,0.06,1,65158,64732,426
887141,2.064,1.28333,428,151840,0.0499098,0.06,1,65160,64732,428
890061,2.0128,0.256666,430,151840,0.00998197,0.06,1,65162,64732,430
891701,5.20256,0.0513331,436,151840,0.0659964,0.12,1,65168,64732,436
894621,2.64051,12.0103,423,151840,0.0451993,0.12,1,65170,64747,423
897541,2.1281,2.40205,425,151840,0.00903985,0.12,1,65172,64747,425
900461,2.02562,0.480411,427,151840,0.00180797,0.12,1,65174,64747,427
903381,2.00512,0.0960821,429,151840,0.144362,0.12,1,65176,64747,429
906301,2.00102,0.0192164,431,151840,0.140872,0.12,1,65178,64747,431
909221,2.0002,0.00384328,433,151840,0.132174,0.12,1,65180,64747,433
912141,2.00004,0.000768657,435,151840,0.0984349,0.12,1,65182,64747,435
914581,2.00001,0.000153731,437,151840,0.059687,0.28,1,65184,64747,437
917501,2,9.60003,427,151840,0.0119374,0.28,1,65186,64759,427
920421,2,1.92001,429,151840,0.00238748,0.28,1,65188,64759,429
923341,2,0.384001,431,151840,0.128477,0.28,1,65190,64759,431
926261,2,0.0768002,433,151840,0.121695,0.28,1,65192,64759,433
928721,2,0.01536,435,151840,0.0883391,0.27,1,65194,64759,435
931641,3.6,8.80307,428,151840,0.0176678,0.27,1,65198,64770,428
933921,3.12,1.76061,431,151840,0.179534,0.16,1,65201,64770,431
936841,8.624,9.95212,429,151840,0.139907,0.16,1,65211,64782,429
939761,3.3248,1.99042,431,151840,0.0919813,0.16,1,65213,64782,431
942681,2.26496,0.398085,433,151840,0.0503963,0.16,1,65215,64782,433
945361,2.05299,0.079617,435,151840,0.0100793,0.26,1,65217,64782,435
948281,5.2106,9.61592,429,151840,0.0980159,0.26,1,65223,64794,429
950561,2.64212,1.92318,431,151840,0.0836032,0,1,65225,64794,431
953481,79.7284,86.7846,422,151840,0.0167206,0,1,65324,64902,422
956401,17.5457,17.3569,424,151840,0.00334413,0,1,65326,64902,424
958881,5.10914,3.47139,426,151840,0.000668825,0.09,1,65328,64902,426
961801,20.2218,20.6943,425,151840,0.0241338,0.09,1,65352,64927,425
964721,5.64437,4.13886,427,151840,0.00482675,0.09,1,65354,64927,427
967641,2.72887,0.827771,429,151840,0.144965,0.09,1,65356,64927,429
969281,1.34577,0.165554,430,151840,0.204993,0,1,65357,64927,430
971361,6.66915,5.63311,431,151840,0.112999,0,1,65365,64934,431
974281,141.334,148.327,422,151840,0.1186,0,1,65540,65118,422
976561,29.8668,29.6653,424,151840,0.0877199,0.04,1,65542,65118,424
979481,13.9734,15.5331,422,151840,0.017544,0.04,1,65552,65130,422
981761,4.39467,3.10661,424,151840,0.0035088,0.06,1,65554,65130,424
984681,10.4789,9.42132,425,151840,0.0647018,0.06,1,65566,65141,425
987601,3.69579,1.88426,427,151840,0.10094,0.06,1,65568,65141,427
990521,2.33916,0.376853,429,151840,0.0761881,0.06,1,65570,65141,429
992161,1.26783,0.0753706,430,151840,0.0632376,0.18,1,65571,65141,430
995081,2.65357,8.81507,422,153300,0.132648,0.18,1,65574,65152,422
998001,2.13071,1.76301,424,153300,0.12253,0.18,1,65576,65152,424
1000921,2.02614,0.352603,426,153300,0.112506,0.18,1,65578,65152,426
1003841,2.00523,0.0705206,428,153300,0.102501,0.18,1,65580,65152,428
1006721,2.00105,0.0141041,430,153300,0.1405,0.14,1,65582,65152,430
1009641,4.40021,10.4028,422,153300,0.0921,0.14,1,65587,65165,422
1012561,2.48004,2.08056,424,153300,0.12242,0.14,1,65589,65165,424
1015481,2.09601,0.416113,426,153300,0.088484,0.14,1,65591,65165,426
1018401,2.0192,0.0832226,428,153300,0.0496968,0.14,1,65593,65165,428
1020241,1.20384,0.0166445,429,153300,0.129939,0.14,1,65594,65165,429
1023161,5.04077,10.4033,422,153300,0.0819879,0.14,1,65600,65178,422
1026081,2.60815,2.08067,424,153300,0.0403976,0.14,1,65602,65178,424
1029001,2.12163,0.416133,426,153300,0.00807951,0.14,1,65604,65178,426
1031921,2.02433,0.0832266,428,153300,0.0016159,0.14,1,65606,65178,428
1033761,1.20487,0.0166453,429,153300,0.000323181,0.18,1,65607,65178,429
1036681,3.44097,8.80333,422,153300,0.112065,0.18,1,65611,65189,422
1039601,2.28819,1.76067,424,153300,0.102413,0.18,1,65613,65189,424
1042521,2.05764,0.352133,426,153300,0.0924826,0.18,1,65615,65189,426
1045441,2.01153,0.0704266,428,153300,0.0584965,0.18,1,65617,65189,428
1048361,2.00231,0.0140853,430,153300,0.0276993,0.18,1,65619,65189,430
1051281,2.00046,0.00281706,432,153300,0.00553986,0.18,1,65621,65189,432
