#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2274681,0.4,0.396739,1,72847
2312641,0.35,0.349949,1,72887
2365201,0.4,0.39859,1,73278
2398781,0.34,0.341833,1,73314
2401701,0.34,0.341673,1,73316
2409001,0.36,0.357933,1,73321
2454261,0.3,0.307808,1,73703
2484921,0.24,0.245133,1,73742
2486381,0.38,0.353027,1,73744
2505361,0.39,0.388333,1,73756
2514121,0.22,0.223536,1,73810
2538941,0.23,0.233657,1,74108
2547701,0.15,0.163673,1,74122
2571061,0.25,0.251644,1,74166
2600261,0.26,0.261619,1,74194
2614861,0.25,0.217187,1,74338
2635301,0.25,0.253186,1,74539
2649901,0.37,0.391725,1,74560
2747721,0.31,0.30782,1,74996
2768161,0.33,0.327992,1,75040
2810501,0.38,0.383667,1,75103
2830941,0.32,0.36162,1,75410
2832401,0.33,0.336324,1,75410
2847001,0.39,0.388782,1,75432
2922921,0.35,0.347196,1,75831
2955041,0.34,0.340032,1,75896
2962341,0.39,0.36569,1,75919
2968181,0.38,0.383625,1,75931
3011981,0.3,0.312101,1,76083
3057241,0.28,0.276941,1,76337
3079141,0.39,0.374118,1,76385
3090821,0.38,0.383664,1,76393
3115641,0.25,0.252379,1,76538
3136081,0.39,0.392728,1,76739
3140461,0.34,0.361222,1,76756
3213461,0.33,0.352633,1,76972
3229521,0.33,0.327927,1,77175
3241201,0.37,0.366733,1,77195
3252881,0.38,0.379757,1,77216
3268941,0.4,0.391689,1,77251
3277701,0.39,0.395663,1,77268
3333181,0.28,0.285231,1,77618
3339021,0.31,0.311432,1,77635
3344861,0.36,0.361266,1,77645
3355081,0.34,0.333604,1,77663
3381361,0.38,0.37883,1,77712
3395961,0.32,0.31866,1,77731
3422241,0.29,0.289982,1,78042
3466041,0.34,0.337136,1,78123
3476261,0.24,0.267678,1,78150
3477721,0.25,0.253536,1,78150
3480641,0.26,0.258141,1,78152
3490861,0.34,0.352064,1,78166
3502541,0.35,0.347691,1,78178
3508381,0.21,0.24926,1,78277
3533201,0.36,0.361565,1,78496
3544881,0.34,0.339598,1,78525
3552181,0.38,0.381651,1,78538
3581381,0.33,0.345678,1,78597
3635401,0.33,0.332333,1,78943
3671901,0.29,0.295921,1,79025
3674821,0.29,0.291837,1,79027
3686501,0.31,0.31727,1,79048
3712781,0.27,0.250358,1,79323
3717161,0.35,0.345363,1,79340
3725921,0.39,0.386088,1,79366
3739061,0.37,0.352478,1,79403
3760961,0.36,0.360268,1,79433
3768261,0.31,0.317517,1,79455
3817901,0.3,0.31097,1,79783
3819361,0.31,0.310194,1,79783
3883601,0.39,0.390093,1,79918
3887981,0.33,0.335921,1,79929
3893821,0.27,0.274073,1,79940
3909881,0.21,0.216653,1,80045
3921561,0.23,0.236731,1,80239
3928861,0.36,0.383743,1,80259
3955141,0.36,0.376867,1,80311
3971201,0.3,0.299514,1,80336
3978501,0.27,0.299859,1,80351
3998941,0.41,0.374495,1,80386
4179981,0.74,0.725638,2,81239
4181441,0.75,0.745128,2,81239
4182901,0.73,0.733026,2,81250
4184361,0.74,0.738605,2,81250
4185821,0.73,0.731721,2,81252
4187281,0.74,0.738344,2,81252
4194581,0.73,0.713849,2,81265
4196041,0.74,0.73477,2,81265
4203341,0.82,0.793758,2,81363
4204801,0.83,0.822752,2,81363
4206261,0.72,0.74055,2,81371
4207721,0.73,0.73211,2,81371
4217941,0.75,0.735597,2,81569
4219401,0.76,0.755119,2,81569
4225241,0.78,0.74828,2,81593
4226701,0.79,0.781656,2,81593
4228161,0.7,0.716331,2,81599
4229621,0.71,0.711266,2,81599
4231081,0.71,0.710253,2,81601
4232541,0.72,0.718051,2,81601
4234001,0.72,0.71961,2,81615
4235461,0.73,0.727922,2,81615
4236921,0.78,0.769584,2,81618
4238381,0.79,0.785917,2,81618
4239841,0.72,0.733183,2,81625
4241301,0.73,0.730637,2,81625
4242761,0.7,0.706127,2,81628
4244221,0.71,0.709225,2,81628
4245681,0.72,0.717845,2,81634
4247141,0.73,0.727569,2,81634
4248601,0.78,0.769514,2,81641
4250061,0.79,0.785903,2,81641
4251521,0.71,0.725181,2,81652
4252981,0.72,0.721036,2,81652
4254441,0.7,0.704207,2,81655
4255901,0.71,0.708841,2,81655
4257361,0.71,0.709768,2,81660
4258821,0.72,0.717954,2,81660
4260281,0.76,0.751591,2,81664
4261741,0.77,0.766318,2,81664
4263201,0.76,0.761264,2,81666
4264661,0.77,0.768253,2,81666
4266121,0.72,0.729651,2,81670
4267581,0.73,0.72993,2,81670
4269041,0.72,0.721986,2,81672
4270501,0.73,0.728397,2,81672
4277801,0.73,0.711311,2,81697
4279261,0.74,0.734262,2,81697
4280721,0.79,0.778852,2,81707
4282181,0.8,0.79577,2,81707
4283641,0.79,0.791154,2,81709
4285101,0.8,0.798231,2,81709
4286561,0.81,0.807646,2,81713
4288021,0.82,0.817529,2,81713
4289481,0.81,0.811506,2,81715
4290941,0.82,0.818301,2,81715
4292401,0.73,0.74766,2,81723
4293861,0.74,0.741532,2,81723
4304081,0.78,0.757877,2,81829
4305541,0.79,0.783575,2,81829
4309921,0.72,0.704829,2,82013
4311381,0.73,0.724966,2,82013
4312841,0.71,0.712993,2,82016
4314301,0.72,0.718599,2,82016
4315761,0.72,0.71972,2,82029
4317221,0.73,0.727944,2,82029
4318681,0.74,0.737589,2,82036
4320141,0.71,0.715518,2,82044
4321601,0.72,0.719104,2,82044
4323061,0.79,0.775821,2,82055
4324521,0.8,0.795164,2,82055
4325981,0.78,0.783033,2,82058
4327441,0.79,0.788607,2,82058
4328901,0.81,0.805721,2,82060
4330361,0.82,0.817144,2,82060
4331821,0.83,0.827429,2,82074
4333281,0.84,0.837486,2,82074
4334741,0.76,0.775497,2,82080
4336201,0.77,0.771099,2,82080
4337661,0.74,0.74622,2,82084
4339121,0.75,0.749244,2,82084
4340581,0.75,0.749849,2,82086
4342041,0.76,0.75797,2,82086
4343501,0.71,0.719594,2,82094
4344961,0.72,0.719919,2,82094
4346421,0.7,0.703984,2,82105
4347881,0.71,0.708797,2,82105
4349341,0.73,0.725759,2,82113
4350801,0.74,0.737152,2,82113
4352261,0.73,0.73143,2,82115
4353721,0.74,0.738286,2,82115
4355181,0.72,0.723657,2,82122
4356641,0.73,0.728731,2,82122
4365401,0.71,0.707935,2,82131
4369781,0.76,0.741983,2,82142
4371241,0.77,0.764397,2,82142
4372701,0.71,0.720879,2,82146
4374161,0.72,0.720176,2,82146
4380001,0.72,0.715264,2,82169
4381461,0.71,0.711053,2,82171
4382921,0.72,0.718211,2,82171
4384381,0.74,0.735642,2,82175
4385841,0.75,0.747128,2,82175
4387301,0.74,0.741426,2,82177
4388761,0.75,0.748285,2,82177
4390221,0.7,0.709657,2,82181
4391681,0.71,0.709931,2,82181
4393141,0.75,0.741986,2,82185
4394601,0.76,0.756397,2,82185
4396061,0.69,0.703279,2,82193
4397521,0.7,0.700656,2,82193
4398981,0.71,0.708131,2,82280
4400441,0.72,0.717626,2,82280
4434021,0.72,0.711541,2,82542
4435481,0.71,0.710308,2,82544
4436941,0.72,0.718062,2,82544
4552281,0.71,0.707896,2,83043
4553741,0.7,0.701579,2,83045
4555201,0.71,0.708316,2,83045
4556661,0.7,0.701663,2,83047
4558121,0.71,0.708333,2,83047
4689521,0.34,0.354783,1,83831
4690981,0.35,0.350957,1,83831
4781501,0.36,0.381148,1,84271
4819461,0.36,0.371369,1,84378
4851581,0.31,0.309644,1,84433
5342141,0.39,0.392321,1,87030
5380101,0.36,0.377596,1,87111
5385941,0.36,0.361692,1,87115
5451641,0.39,0.391688,1,87529
5453101,0.4,0.398338,1,87529
5498361,0.35,0.36408,1,87898
5512961,0.38,0.389678,1,87916
5518801,0.34,0.357359,1,87926
5543621,0.38,0.379821,1,87982
5568441,0.34,0.351679,1,88020
5688161,0.39,0.393507,1,88804
5729041,0.23,0.238287,1,88892
5762621,0.29,0.291041,1,89225
5774301,0.39,0.388329,1,89244
5842921,0.4,0.399501,1,89646
5847301,0.4,0.398716,1,89658
5860441,0.36,0.361698,1,89686
5869201,0.37,0.371587,1,89692
5883801,0.26,0.261094,1,89726
5889641,0.31,0.301666,1,89737
5933441,0.31,0.333727,1,90099
5980161,0.39,0.391827,1,90178
5997681,0.38,0.389903,1,90216
6006441,0.38,0.389347,1,90230
6156821,0.71,0.70475,2,91072
6165581,0.71,0.707703,2,91096
6190401,0.79,0.761965,2,91363
6191861,0.8,0.792393,2,91363
6193321,0.79,0.790479,2,91432
6194781,0.8,0.798096,2,91432
6196241,0.7,0.719619,2,91440
6197701,0.71,0.711924,2,91440
6205001,0.79,0.761149,2,91466
6206461,0.8,0.79223,2,91466
6207921,0.8,0.798446,2,91468
6209381,0.81,0.807689,2,91468
6210841,0.73,0.745538,2,91476
6212301,0.74,0.741108,2,91476
6213761,0.74,0.740222,2,91478
6215221,0.75,0.748044,2,91478
6216681,0.7,0.709609,2,91482
6218141,0.71,0.709922,2,91482
6219601,0.7,0.701984,2,91489
6221061,0.71,0.708397,2,91489
6222521,0.81,0.789679,2,91491
6223981,0.82,0.813936,2,91491
6225441,0.81,0.810787,2,91493
6226901,0.82,0.818157,2,91493
6228361,0.82,0.819631,2,91501
6229821,0.83,0.827926,2,91501
6231281,0.83,0.829585,2,91507
6232741,0.84,0.837917,2,91507
6234201,0.79,0.799583,2,91511
6235661,0.8,0.799917,2,91511
6237121,0.79,0.791983,2,91515
6238581,0.8,0.798397,2,91515
6240041,0.79,0.791679,2,91517
6241501,0.8,0.798336,2,91517
6242961,0.78,0.783667,2,91530
6244421,0.79,0.788733,2,91530
6245881,0.78,0.781747,2,91532
6247341,0.79,0.788349,2,91532
6248801,0.83,0.82167,2,91551
6250261,0.84,0.836334,2,91551
6251721,0.83,0.831267,2,91553
6253181,0.84,0.838253,2,91553
6254641,0.86,0.855651,2,91557
6256101,0.87,0.86713,2,91557
6257561,0.86,0.861426,2,91559
6259021,0.87,0.868285,2,91559
6260481,0.86,0.861657,2,91561
6261941,0.87,0.868331,2,91561
6263401,0.82,0.829666,2,91565
6264861,0.83,0.829933,2,91565
6266321,0.84,0.837987,2,91571
6267781,0.85,0.847597,2,91571
6269241,0.8,0.809519,2,91577
6270701,0.81,0.809904,2,91577
6275081,0.72,0.708879,2,91695
6276541,0.73,0.725776,2,91695
6278001,0.95,0.905155,2,91826
6280921,0.93,0.93,2,91895
6282381,0.94,0.938,2,91895
6283841,0.9,0.9076,2,91899
6285301,0.91,0.90952,2,91899
6286761,0.9,0.901904,2,91901
6288221,0.91,0.908381,2,91901
6289681,0.88,0.885676,2,91915
6291141,0.89,0.889135,2,91915
6292601,0.95,0.937827,2,91929
6295521,0.95,0.95,2,91931
6307201,0.86,0.86,2,91948
6308661,0.87,0.868,2,91948
6310121,0.85,0.8536,2,91956
6311581,0.86,0.85872,2,91956
6313041,0.85,0.851744,2,91958
6314501,0.86,0.858349,2,91958
6324721,0.93,0.93,2,91978
6326181,0.94,0.938,2,91978
6327641,0.93,0.9316,2,91980
6329101,0.94,0.93832,2,91980
6330561,0.81,0.835664,2,91991
6332021,0.82,0.823133,2,91991
6333481,0.81,0.812627,2,91993
6334941,0.82,0.818525,2,91993
6336401,0.82,0.819705,2,92014
6352461,0.87,0.87,2,92035
6353921,0.88,0.878,2,92035
6355381,0.88,0.8796,2,92039
6356841,0.89,0.88792,2,92039
6358301,0.87,0.873584,2,92139
6359761,0.88,0.878717,2,92139
6361221,0.88,0.879743,2,92155
6362681,0.89,0.887949,2,92155
6364141,0.87,0.87359,2,92295
6365601,0.88,0.878718,2,92295
6367061,0.67,0.711744,2,92364
6372901,0.84,0.809651,2,92368
6374361,0.85,0.84193,2,92368
6375821,0.78,0.792386,2,92384
6377281,0.79,0.790477,2,92384
6378741,0.69,0.710095,2,92399
6380201,0.7,0.702019,2,92399
6384581,0.8,0.779696,2,92407
6386041,0.81,0.803939,2,92407
6387501,0.8,0.800788,2,92409
6388961,0.81,0.808158,2,92409
6390421,0.87,0.857631,2,92411
6391881,0.88,0.875526,2,92411
6393341,0.86,0.863105,2,92413
6394801,0.87,0.868621,2,92413
6396261,0.73,0.757724,2,92421
6397721,0.74,0.743545,2,92421
6399181,0.76,0.756709,2,92423
6400641,0.77,0.767342,2,92423
6402101,0.84,0.825468,2,92437
6403561,0.85,0.845094,2,92437
6405021,0.84,0.841019,2,92443
6406481,0.85,0.848204,2,92443
6407941,0.84,0.841641,2,92445
6409401,0.85,0.848328,2,92445
6410861,0.83,0.833666,2,92447
6412321,0.84,0.838733,2,92447
6413781,0.83,0.831747,2,92449
6415241,0.84,0.838349,2,92449
6416701,0.8,0.80767,2,92455
6418161,0.81,0.809534,2,92455
6419621,0.81,0.809907,2,92459
6421081,0.79,0.793981,2,92486
6422541,0.8,0.798796,2,92486
6424001,0.79,0.791759,2,92492
6425461,0.8,0.798352,2,92492
6426921,0.79,0.79167,2,92494
6428381,0.8,0.798334,2,92494
6429841,0.79,0.791667,2,92496
6431301,0.8,0.798333,2,92496
6432761,0.79,0.791667,2,92498
6434221,0.8,0.798333,2,92498
6435681,0.79,0.791667,2,92500
6437141,0.8,0.798333,2,92500
6438601,0.8,0.799667,2,92504
6440061,0.81,0.807933,2,92504
6441521,0.78,0.785587,2,92604
6442981,0.79,0.789117,2,92604
6447361,0.78,0.758633,2,92761
6448821,0.79,0.783727,2,92761
6450281,0.75,0.756745,2,92821
6451741,0.76,0.759349,2,92821
6453201,0.75,0.75187,2,92823
6454661,0.76,0.758374,2,92823
6466341,0.71,0.707884,2,92856
6470721,0.81,0.778143,2,92870
6472181,0.82,0.811629,2,92870
6473641,0.75,0.762326,2,92875
6475101,0.76,0.760465,2,92875
6476561,0.75,0.752093,2,92877
6478021,0.76,0.758419,2,92877
6479481,0.83,0.815684,2,92879
6480941,0.84,0.835137,2,92879
6482401,0.79,0.799027,2,92883
6483861,0.8,0.799805,2,92883
6485321,0.71,0.727961,2,92901
6486781,0.72,0.721592,2,92901
6488241,0.81,0.792318,2,92907
6489701,0.82,0.814464,2,92907
6491161,0.81,0.810893,2,92909
6492621,0.82,0.818179,2,92909
6494081,0.8,0.803636,2,92911
6495541,0.81,0.808727,2,92911
6497001,0.8,0.801745,2,92913
6498461,0.81,0.808349,2,92913
6499921,0.8,0.80167,2,92917
6501381,0.81,0.808334,2,92917
6502841,0.75,0.761667,2,92922
6504301,0.72,0.728333,2,92948
6505761,0.73,0.729667,2,92948
6507221,0.79,0.777933,2,92954
6508681,0.8,0.795587,2,92954
6510141,0.79,0.791117,2,92956
6511601,0.8,0.798223,2,92956
6513061,0.79,0.791645,2,92958
6514521,0.8,0.798329,2,92958
6515981,0.79,0.791666,2,92960
6517441,0.8,0.798333,2,92960
6518901,0.8,0.799667,2,92962
6520361,0.81,0.807933,2,92962
6521821,0.8,0.801587,2,92966
6523281,0.81,0.808317,2,92966
6524741,0.68,0.705663,2,93065
6527661,0.8,0.778627,2,93079
6529121,0.81,0.803725,2,93079
6530581,0.82,0.816745,2,93222
6532041,0.83,0.827349,2,93222
6533501,0.73,0.74947,2,93282
6534961,0.74,0.741894,2,93282
6536421,0.76,0.756379,2,93284
6537881,0.77,0.767276,2,93284
6539341,0.76,0.761455,2,93286
6540801,0.77,0.768291,2,93286
6545181,0.77,0.748546,2,93311
6546641,0.78,0.773709,2,93311
6548101,0.74,0.746742,2,93315
6549561,0.75,0.749348,2,93315
6559781,0.8,0.763604,2,93336
6561241,0.81,0.800721,2,93336
6562701,0.79,0.792144,2,93342
6564161,0.8,0.798429,2,93342
6565621,0.78,0.783686,2,93344
6567081,0.79,0.788737,2,93344
6572921,0.71,0.70731,2,93370
6574381,0.7,0.701462,2,93372
6575841,0.71,0.708292,2,93372
6577301,0.75,0.741658,2,93374
6578761,0.76,0.756332,2,93374
6580221,0.74,0.743266,2,93376
6581681,0.75,0.748653,2,93376
6583141,0.74,0.741731,2,93380
6602121,0.76,0.743663,2,93427
6603581,0.77,0.764733,2,93427
6612341,0.74,0.731976,2,93683
6638621,0.71,0.704845,2,93785
6647381,0.72,0.708471,2,93804
6648841,0.7,0.701694,2,93814
6650301,0.71,0.708339,2,93814
6660521,0.72,0.711427,2,93835
6661981,0.73,0.726285,2,93835
6663441,0.72,0.721257,2,93839
6664901,0.72,0.720251,2,93854
6666361,0.73,0.72805,2,93854
6667821,0.73,0.72961,2,93869
6669281,0.74,0.737922,2,93869
6670741,0.73,0.731584,2,93871
6672201,0.74,0.738317,2,93871
6673661,0.73,0.731663,2,93873
6675121,0.74,0.738333,2,93873
6676581,0.74,0.739667,2,93875
6678041,0.75,0.747933,2,93875
6679501,0.74,0.741587,2,93877
6680961,0.75,0.748317,2,93877
6685341,0.71,0.702307,2,93975
6686801,0.72,0.716461,2,93975
6816741,0.73,0.705826,2,94741
6818201,0.74,0.733165,2,94741
7016761,0.31,0.31553,1,96031
7032821,0.38,0.384064,1,96060
7034281,0.39,0.388813,1,96060
7170061,0.35,0.391135,1,96928
7244521,0.39,0.392797,1,97363
7247441,0.37,0.369312,1,97366
7698581,0.37,0.397685,1,100051
7713181,0.35,0.379598,1,100070
7749681,0.38,0.384161,1,100172
7762821,0.83,0.780782,2,100475
7764281,0.84,0.828157,2,100475
7765741,0.77,0.781631,2,100481
7767201,0.78,0.780326,2,100481
7768661,0.76,0.764065,2,100483
7770121,0.77,0.768813,2,100483
7771581,0.76,0.761763,2,100485
7773041,0.77,0.768353,2,100485
7774501,0.79,0.785671,2,100491
7775961,0.8,0.797134,2,100491
7777421,0.79,0.791427,2,100493
7778881,0.8,0.798285,2,100493
7783261,0.8,0.774706,2,100505
7784721,0.81,0.802941,2,100505
7786181,0.8,0.800588,2,100507
7787641,0.81,0.808118,2,100507
7789101,0.81,0.809624,2,100509
7790561,0.82,0.817925,2,100509
7792021,0.79,0.795585,2,100520
7793481,0.8,0.799117,2,100520
7794941,0.79,0.791823,2,100522
7796401,0.8,0.798365,2,100522
7797861,0.7,0.719673,2,100554
7799321,0.71,0.711935,2,100554
7800781,0.77,0.758387,2,100568
7802241,0.78,0.775677,2,100568
7803701,0.77,0.771135,2,100570
7805161,0.78,0.778227,2,100570
7806621,0.78,0.779645,2,100572
7808081,0.79,0.787929,2,100572
7809541,0.7,0.717586,2,100586
7811001,0.71,0.711517,2,100586
7812461,0.73,0.726303,2,100598
7813921,0.74,0.737261,2,100598
7815381,0.73,0.731452,2,100600
7816841,0.74,0.73829,2,100600
7818301,0.85,0.827658,2,100603
7819761,0.86,0.853532,2,100603
7821221,0.76,0.778706,2,100610
7822681,0.77,0.771741,2,100610
7824141,0.76,0.762348,2,100612
7825601,0.77,0.76847,2,100612
7829981,0.86,0.826308,2,100698
7831441,0.87,0.861262,2,100698
7832901,0.73,0.756252,2,100718
7834361,0.74,0.74325,2,100718
7835821,0.76,0.75665,2,100896
7837281,0.77,0.76733,2,100896
7838741,0.79,0.785466,2,100938
7840201,0.8,0.797093,2,100938
7841661,0.82,0.815419,2,100940
7843121,0.83,0.827084,2,100940
7844581,0.85,0.845417,2,100942
7846041,0.86,0.857083,2,100942
7847501,0.86,0.859417,2,100944
7848961,0.87,0.867883,2,100944
7850421,0.78,0.797577,2,100952
7851881,0.79,0.791515,2,100952
7853341,0.78,0.782303,2,100954
7854801,0.79,0.788461,2,100954
7856261,0.81,0.805692,2,100958
7857721,0.82,0.817138,2,100958
7859181,0.7,0.723428,2,100967
7860641,0.71,0.712686,2,100967
7862101,0.7,0.702537,2,100969
7863561,0.71,0.708507,2,100969
7865021,0.7,0.701701,2,100971
7866481,0.71,0.70834,2,100971
7873781,0.82,0.79567,2,101012
7875241,0.83,0.823134,2,101012
7876701,0.71,0.732627,2,101030
7878161,0.72,0.722525,2,101030
7879621,0.71,0.712505,2,101032
7881081,0.72,0.718501,2,101032
7882541,0.82,0.7997,2,101034
7884001,0.83,0.82394,2,101034
7885461,0.79,0.796788,2,101042
7886921,0.8,0.799358,2,101042
7888381,0.68,0.703872,2,101056
7897141,0.81,0.787511,2,101069
7898601,0.82,0.813502,2,101069
7900061,0.82,0.8187,2,101071
7901521,0.83,0.82774,2,101071
7902981,0.78,0.789548,2,101081
7904441,0.79,0.78991,2,101081
7905901,0.9,0.877982,2,101162
7907361,0.91,0.903596,2,101162
7908821,0.86,0.868719,2,101176
7910281,0.87,0.869744,2,101176
7911741,0.85,0.853949,2,101356
7913201,0.86,0.85879,2,101356
7914661,0.9,0.891758,2,101399
7916121,0.91,0.906352,2,101399
7949701,0.92,0.92,2,101474
7951161,0.93,0.928,2,101474
7958461,0.9,0.9,2,101498
7968681,0.86,0.86,2,101525
7970141,0.87,0.868,2,101525
7971601,0.95,0.9336,2,101532
7974521,0.95,0.95,2,101534
7986201,0.92,0.92,2,101822
7987661,0.93,0.928,2,101822
7997881,0.95,0.95,2,101884
8015401,0.9,0.9,2,101901
8016861,0.91,0.908,2,101901
8018321,0.95,0.9416,2,101908
8021241,0.91,0.91,2,101911
8022701,0.92,0.918,2,101911
8060661,0.9,0.9,2,102290
8062121,0.91,0.908,2,102290
8084021,0.92,0.92,2,102375
8085481,0.93,0.928,2,102375
8092781,0.93,0.93,2,102386
8094241,0.94,0.938,2,102386
8095701,0.95,0.9476,2,102388
8105921,0.93,0.93,2,102450
8107381,0.94,0.938,2,102450
8111761,0.92,0.92,2,102462
8113221,0.93,0.928,2,102462
8117601,0.86,0.86,2,102479
8119061,0.87,0.868,2,102479
8120521,0.95,0.9336,2,102481
8126361,0.93,0.93,2,102576
8127821,0.94,0.938,2,102576
8132201,0.9,0.9,2,102760
8133661,0.91,0.908,2,102760
8170161,0.82,0.82,2,102894
8171621,0.83,0.828,2,102894
8173081,0.93,0.9096,2,102901
8174541,0.94,0.93392,2,102901
8176001,0.95,0.946784,2,102907
8177461,0.94,0.941357,2,102923
8178921,0.95,0.948271,2,102923
8183301,0.94,0.94,2,102935
8184761,0.95,0.948,2,102935
8186221,0.89,0.9016,2,102942
8187681,0.9,0.90032,2,102942
8189141,0.84,0.852064,2,102950
8190601,0.85,0.850413,2,102950
8192061,0.86,0.858083,2,102956
8193521,0.87,0.867616,2,102956
8194981,0.89,0.885523,2,102967
8196441,0.9,0.897105,2,102967
8197901,0.86,0.867421,2,103047
8199361,0.87,0.869484,2,103047
8200821,0.84,0.845897,2,103066
8202281,0.85,0.849179,2,103066
8206661,0.9,0.9,2,103276
8208121,0.91,0.908,2,103276
8212501,0.95,0.95,2,103292
8215421,0.93,0.93,2,103311
8216881,0.94,0.938,2,103311
8218341,0.92,0.9236,2,103315
8219801,0.93,0.92872,2,103315
8221261,0.91,0.913744,2,103317
8222721,0.92,0.918749,2,103317
