#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1057041,53.8747,8.73208,529,33580,0.480569,1,1,107626,107097,529
1059961,15.5749,39.3464,488,33580,0.432114,0.91,1,107632,107144,488
1062881,11.915,13.4693,492,33580,0.462423,0.84,1,107643,107151,492
1065801,102.383,29.8939,583,33580,0.372485,0.56,1,107768,107185,583
1115441,10,6,526,33580,0.77,1,2,108514,107988,526
1118361,10,10.8,524,33580,0.73,1,1,108524,108000,524
1121281,10,8.56,526,33580,0.714,1,1,108534,108008,526
1124201,8.4,45.712,479,33580,0.6788,1,1,108542,108063,479
1127121,36.08,18.7424,510,33580,0.41576,1,1,108585,108075,510
1130041,109.616,12.5485,627,33580,0.395152,1,1,108713,108086,627
1132961,130.723,97.7097,644,33580,0.28703,1,1,108849,108205,644
1135881,43.7446,169.142,479,33580,0.257406,1,1,108871,108392,479
1138801,38.3489,45.8284,501,33580,0.187481,1,1,108908,108407,501
1153401,8,10,464,33580,0.81,0.71,2,108988,108524,464
1156321,6.4,10,460,33580,0.826,0.67,2,108994,108534,460
1200121,11,130,494,33580,0.54,1,1,109778,109284,494
1203041,11.8,42.8,485,33580,0.516,1,1,109790,109305,485
1205961,77.56,32.56,549,33580,0.5352,1,1,109884,109335,549
1208881,22.712,76.912,470,33580,0.55504,1,1,109893,109423,470
1211801,24.5424,26.5824,481,33580,0.583008,1,1,109918,109437,481
1214721,11.3085,12.5165,480,33580,0.596602,1,1,109926,109446,480
1217641,9.4617,8.9033,481,33580,0.58332,1,1,109935,109454,481
1220561,21.8923,7.38066,499,33580,0.588664,1,1,109960,109461,499
1223481,13.1785,6.27613,504,33580,0.597733,0.86,1,109971,109467,504
1226401,92.2357,24.4552,587,33580,0.519547,0.55,1,110083,109496,587
1229321,119.247,115.291,575,33580,0.471909,0.33,1,110209,109634,575
1232241,35.8494,129.458,457,33580,0.478382,0.54,1,110224,109767,457
1235161,16.7699,34.6916,458,33580,0.471676,0.51,1,110236,109778,458
1238081,80.154,16.5383,542,33580,0.406335,0.54,1,110332,109790,542
1241001,23.2308,78.5077,457,33580,0.361267,0.56,1,110341,109884,457
1276041,45,9,486,33580,0.63,1,1,110827,110341,486
1278961,17,23.4,469,33580,0.694,1,1,110837,110368,469
1281881,11.4,11.08,471,33580,0.6748,1,1,110847,110376,471
1284801,54.28,10.216,526,33580,0.75896,1,2,110912,110386,526
1287721,22.856,21.2432,517,33580,0.703792,1,1,110927,110410,517
1290641,90.1712,12.2486,614,33580,0.788758,1,2,111034,110420,614
1293561,118.034,88.8497,631,33580,0.653752,1,1,111159,110528,631
1296481,30.8068,118.57,514,33580,0.66675,1,1,111168,110654,514
1299401,14.9614,34.914,511,33580,0.74935,1,1,111179,110668,511
1302321,45.3923,16.5828,552,33580,0.79787,0.59,2,111232,110680,552
1305241,17.0785,76.1166,471,33580,0.807574,0.66,2,111242,110771,471
1308161,37.8157,24.0233,503,33580,0.777515,0.63,2,111285,110782,503
1311081,13.9631,40.8047,466,33580,0.739503,0.71,1,111293,110827,466
1314001,12.3926,16.1609,468,33580,0.731901,0.67,1,111305,110837,468
1316921,50.4785,11.2322,518,33580,0.63438,0.78,1,111365,110847,518
1319841,22.8957,54.2464,469,33580,0.598876,0.69,1,111381,110912,469
1378241,12,8,528,33580,0.58,1,1,112278,111750,528
1381161,10.4,9.6,528,33580,0.572,1,1,112288,111760,528
1384081,10.08,45.92,483,33580,0.5544,1,1,112298,111815,483
1387001,149.216,21.184,652,33580,0.47088,1,1,112482,111830,652
1389921,117.843,137.837,595,33580,0.214176,0.92,1,112592,111997,595
1392841,31.5686,117.967,492,33580,0.162835,0.92,1,112602,112110,492
1395761,15.1137,33.1935,491,33580,0.200567,1,1,112613,112122,491
1398681,12.6227,18.6387,488,33580,0.176113,1,1,112625,112137,488
1401601,12.1245,14.9277,486,33580,0.203223,1,1,112637,112151,486
1404521,57.6249,14.1855,541,33580,0.0486445,0.66,1,112706,112165,541
1407441,19.525,74.0371,462,33580,0.0337289,0.63,1,112716,112254,462
1410361,13.505,24.4074,462,33580,0.0147458,0.58,1,112728,112266,462
1413281,9.901,14.4815,459,33580,0.0269492,0.57,1,112737,112278,459
1416201,9.9802,10.8963,459,33580,0.0133898,0.55,1,112747,112288,459
1419121,144.396,10.1793,627,33580,0.282678,0.45,1,112925,112298,627
1455621,167,95,519,33580,0.76,1,2,113539,113020,519
1458541,49.4,28.6,527,33580,0.744,1,1,113559,113032,527
1461461,23.48,13.72,534,33580,0.7648,1,2,113576,113042,534
1464381,17.496,13.944,536,33580,0.78496,1,2,113592,113056,536
1467301,13.8992,12.3888,537,33580,0.796992,1,2,113605,113068,537
1470221,13.1798,50.4778,490,33580,0.767398,1,2,113618,113128,490
1473141,25.036,17.2956,509,35040,0.79348,1,2,113646,113137,509
1476061,10.6072,13.0591,504,35040,0.790696,1,2,113653,113149,504
1478981,5.32144,9.81182,499,35040,0.790139,0.98,2,113657,113158,499
1481901,4.26429,9.96236,493,35040,0.806028,0.73,2,113661,113168,493
1484821,134.453,162.792,459,35040,0.745206,0.73,1,113828,113369,459
1487741,164.491,34.9585,628,35040,0.461041,0.76,1,114000,113372,628
1490661,47.2981,140.592,479,35040,0.388208,0.74,1,114018,113539,479
1493581,23.8596,44.1183,477,35040,0.381642,0.77,1,114036,113559,477
1496501,16.7719,22.4237,475,35040,0.340328,0.79,1,114051,113576,475
1528621,17,18,439,35040,0.71,0.33,1,114475,114036,439
1531541,41.8,15.6,472,35040,0.686,1,1,114523,114051,472
1534461,18.76,12.72,473,35040,0.6412,1,1,114536,114063,473
1537381,13.352,13.744,471,36500,0.67224,1,1,114548,114077,471
1540301,11.4704,4.3488,480,36500,0.670448,1,1,114559,114079,480
1543221,59.8941,22.4698,525,36500,0.68609,1,1,114631,114106,525
1546141,25.5788,10.094,535,36500,0.673218,1,1,114648,114113,535
1549061,17.9158,5.21879,547,36500,0.670644,1,1,114664,114117,547
1551981,15.5832,4.24376,558,36500,0.654129,1,1,114679,114121,558
1554901,58.3166,131.249,464,36500,0.650826,0.53,1,114748,114284,464
1557821,132.463,151.05,459,36500,0.650165,0.63,1,114899,114440,459
1560741,38.4927,44.6099,456,36500,0.682033,0.71,1,114914,114458,456
1563661,20.4985,22.522,455,36500,0.688407,0.68,1,114930,114475,455
1566581,40.8997,42.9044,453,36500,0.625681,0.63,1,114976,114523,453
1569501,18.5799,18.9809,453,37960,0.629136,0.63,1,114989,114536,453
1572421,13.316,3.79618,465,37960,0.597827,0.68,1,115001,114536,465
1575341,12.2632,10.3592,465,37960,0.591565,0.67,1,115013,114548,465
1578261,58.4526,10.8718,524,37960,0.526313,0.69,1,115083,114559,524
1581181,25.2905,59.7744,469,37960,0.505263,0.67,1,115100,114631,469
1584101,17.8581,25.5549,468,37960,0.485053,0.67,1,115116,114648,468
1587021,16.3716,17.911,468,37960,0.53701,0.65,1,115132,114664,468
1636661,15,16,496,37960,0.65,1,1,115879,115383,496
1639581,59,37.6,523,39420,0.602,1,1,115949,115426,523
1642501,23,9.12,535,39420,0.5924,1,1,115963,115428,535
1645421,15.8,11.424,537,39420,0.60648,1,1,115977,115440,537
1648341,12.76,11.8848,537,39420,0.609296,1,1,115989,115452,537
1651261,10.552,11.977,535,39420,0.577859,1,1,115999,115464,535
1654181,25.3104,54.3954,499,39420,0.603572,1,1,116028,115529,499
1657101,26.6621,23.6791,510,39420,0.608714,1,1,116055,115545,510
1660021,16.5324,20.7358,504,39420,0.609743,1,1,116069,115565,504
1662941,14.5065,36.9472,477,39420,0.609949,1,1,116083,115606,477
1665861,87.7013,92.1894,477,39420,0.57799,0.72,1,116189,115712,477
1668781,110.34,127.238,457,39420,0.491598,0.69,1,116305,115848,457
1671701,33.2681,38.2476,455,39420,0.43432,0.65,1,116319,115864,455
1674621,16.2536,19.6495,452,39420,0.510864,0.65,1,116331,115879,452
1677541,56.8507,3.9299,519,39420,0.238173,0.59,1,116398,115879,519
1680461,22.5701,56.786,463,39420,0.151635,0.59,1,116412,115949,463
1683381,15.714,22.5572,463,39420,0.102327,0.61,1,116426,115963,463
1686301,12.7428,15.7114,461,39420,0.324465,0.61,1,116438,115977,461
1712581,10,14,457,39420,0.84,0.53,2,116776,116319,457
1715501,41.2,12.4,494,39420,0.856,0.17,2,116825,116331,494
1718421,17.84,56.08,439,39420,0.8032,0.13,2,116837,116398,439
1721341,25.968,22.416,453,39420,0.76864,0.09,2,116865,116412,453
1724261,35.5936,15.6832,477,39420,0.585728,0.38,1,116903,116426,477
1727181,12.7187,12.7366,472,39420,0.597146,1,1,116910,116438,472
1730101,14.5437,11.3473,476,39420,0.623429,1,1,116925,116449,476
1733021,62.1087,26.2695,520,39420,0.540686,1,1,116999,116479,520
1735941,22.8217,26.8539,506,39420,0.628137,1,1,117012,116506,506
1738861,16.5643,15.7708,508,39420,0.685627,1,1,117027,116519,508
1741781,93.7129,14.3542,607,39420,0.617125,1,1,117140,116533,607
1744701,85.1426,86.8708,585,39420,0.587425,0.67,1,117223,116638,585
1747621,31.4285,104.574,494,39420,0.589485,0.67,1,117241,116747,494
1750541,14.2857,36.1148,485,39420,0.581897,0.84,1,117251,116766,485
1753461,30.0571,15.223,509,39420,0.588379,0.86,1,117285,116776,509
1756381,15.6114,42.2446,472,39420,0.589676,0.79,1,117297,116825,472
1759301,19.9223,18.0489,481,39420,0.445935,0.76,1,117318,116837,481
1762221,37.5845,26.0098,495,39420,0.457187,0.54,1,117360,116865,495
1765141,12.3169,35.602,463,39420,0.371437,0.6,1,117366,116903,463
1768061,9.66338,12.7204,465,39420,0.506288,0.63,1,117375,116910,465
1770981,61.9327,14.5441,525,39420,0.549257,0.52,1,117450,116925,525
1773901,23.5865,62.1088,465,39420,0.589851,0.65,1,117464,116999,465
1776821,17.5173,22.8218,468,39420,0.60597,0.7,1,117480,117012,468
1826461,9,18,520,39420,0.55,1,1,118211,117691,520
1829381,13,11.6,524,39420,0.566,1,1,118225,117701,524
1832301,13,29.52,503,39420,0.5932,1,1,118238,117735,503
1835221,13,13.904,506,39420,0.60664,1,1,118251,117745,506
1838141,42.6,21.1808,533,39420,0.529328,1,1,118301,117768,533
1841061,17.32,37.0362,503,39420,0.609866,1,1,118312,117809,503
1843981,15.464,10.6072,514,39420,0.617973,1,1,118327,117813,514
1846901,53.4928,10.1214,567,39420,0.547595,1,1,118390,117823,567
1849821,21.8986,64.4243,503,39420,0.533519,1,1,118404,117901,503
1852741,18.7797,23.2849,508,39420,0.482704,1,1,118422,117914,508
1855661,102.156,17.457,615,39420,0.248541,0.86,1,118545,117930,615
1858581,34.8312,127.491,478,39420,0.201708,0.65,1,118563,118085,478
1861501,77.3662,47.0983,539,39420,0.192342,0.57,1,118651,118112,539
1864421,24.2732,81.4197,460,39420,0.206468,0.55,1,118662,118202,460
1867341,16.8546,23.4839,466,39420,0.193294,0.57,1,118677,118211,466
1870261,13.7709,15.8968,465,39420,0.174659,0.6,1,118690,118225,465
1873181,13.9542,13.5794,466,39420,0.602932,0.61,1,118704,118238,466
1876101,41.1908,13.1159,501,39420,0.560586,0.51,1,118752,118251,501
1879021,17.0382,42.6232,462,39420,0.536117,0.63,1,118763,118301,462
1881941,14.6076,17.3246,465,39420,0.515223,0.62,1,118777,118312,465
1905301,13,11,443,39420,0.62,0.19,1,119105,118662,443
1908221,35.4,14.2,469,39420,0.756,0.17,2,119146,118677,469
1911141,17.48,13.24,469,39420,0.7992,0.71,2,119159,118690,469
1914061,34.696,13.848,494,39420,0.66384,0.55,1,119198,118704,494
1916981,14.9392,41.1696,456,39420,0.540768,0.53,1,119208,118752,456
1919901,14.9878,17.0339,460,39420,0.468154,0.51,1,119223,118763,460
1922821,62.9976,14.6068,521,39420,0.453631,1,1,119298,118777,521
1925741,26.9995,50.9214,479,39420,0.450726,1,1,119316,118837,479
1928661,19.7999,19.7843,485,39420,0.442145,1,1,119334,118849,485
1931581,112.76,16.7569,605,39420,0.400429,1,1,119470,118865,605
1934501,33.752,91.3514,509,39420,0.448086,1,1,119484,118975,509
1937421,62.7504,31.8703,562,39420,0.497617,0.62,1,119554,118992,562
1940341,18.9501,77.5741,481,39420,0.507523,0.59,1,119562,119081,481
1943261,10.19,24.3148,478,39420,0.509505,0.62,1,119570,119092,478
1946181,30.838,15.263,501,39420,0.509901,0.79,1,119606,119105,501
1949101,14.1676,35.8526,470,39420,0.50998,0.81,1,119616,119146,470
1952021,25.2335,17.5705,485,39420,0.509996,0.63,1,119644,119159,485
1954941,11.4467,34.7141,454,39420,0.509999,0.51,1,119652,119198,454
1957861,13.4893,14.9428,458,39420,0.494,0.45,1,119666,119208,458
1960781,61.0979,14.9886,516,39420,0.4748,0.45,1,119739,119223,516
1963701,27.4196,62.9977,460,39420,0.48696,0.45,1,119758,119298,460
1966621,19.0839,26.9995,459,39420,0.505392,0.44,1,119775,119316,459
1969541,115.017,19.7999,580,39420,0.333078,0.39,1,119914,119334,580
1972461,35.8034,112.76,460,39420,0.298616,0.46,1,119930,119470,460
2013341,79,16,514,39420,0.31,1,1,120444,119930,514
2016261,26.2,59.2,457,39420,0.59,1,1,120457,120000,457
2019181,14.84,18.24,461,39420,0.654,1,1,120469,120008,461
2022101,62.168,10.048,527,39420,0.6428,1,1,120543,120016,527
2025021,24.4336,30.8096,506,39420,0.68856,1,1,120558,120052,506
2027941,16.0867,14.1619,510,39420,0.689712,1,1,120572,120062,510
2030861,13.6173,25.2324,495,39420,0.673942,1,1,120585,120090,495
2033781,11.5235,11.4465,498,39420,0.654788,1,1,120596,120098,498
2036701,50.3047,12.6893,545,39420,0.602958,1,1,120656,120111,545
2039621,19.6609,60.1379,485,39420,0.640592,1,1,120668,120183,485
2042541,13.5322,28.0276,477,39420,0.664118,1,1,120680,120203,477
2045461,96.3064,19.2055,577,39420,0.636824,0.71,1,120797,120220,577
2048381,31.2613,107.041,463,39420,0.647365,0.55,1,120812,120349,463
2051301,72.6523,34.2082,530,39420,0.553473,0.31,1,120895,120365,530
2054221,25.7305,70.0416,465,39420,0.638695,0.66,1,120909,120444,465
2057141,14.7461,24.4083,464,39420,0.647739,0.67,1,120921,120457,464
2060061,63.7492,14.4817,528,39420,0.657548,0.64,1,120997,120469,528
2062981,22.3498,62.0963,466,39420,0.67551,0.7,1,121009,120543,466
2065901,15.67,24.4193,465,39420,0.687102,0.69,1,121023,120558,465
2068821,14.334,16.0839,465,39420,0.66542,0.67,1,121037,120572,465
2071741,10.0668,13.6168,461,39420,0.645084,0.65,1,121046,120585,461
2074661,50.8134,11.5234,511,39420,0.697017,0.59,1,121107,120596,511
2077581,20.5627,50.3047,464,39420,0.691403,0.65,1,121120,120656,464
2080501,13.7125,19.6609,464,39420,0.674281,0.67,1,121132,120668,464
2118461,22,13,476,39420,0.76,0.67,2,121596,121120,476
2121381,106.8,12.2,592,39420,0.768,1,2,121724,121132,592
2124301,32.56,96.04,489,39420,0.8336,1,2,121738,121249,489
2127221,80.912,30.408,568,39420,0.76672,1,2,121831,121263,568
2130141,29.7824,74.0816,500,39420,0.801344,1,2,121848,121348,500
2133061,18.7565,26.0163,502,39420,0.808269,1,2,121864,121362,502
2135981,62.9513,14.8033,564,39420,0.881654,1,2,121938,121374,564
2217741,13,14,489,39420,0.78,1,2,122912,122423,489
2220661,14.6,14,490,39420,0.852,1,2,122927,122437,490
2232341,13,10,522,39420,0.94,1,2,123032,122510,522
2235261,87.4,16.4,610,39420,0.964,1,2,123138,122528,610
2325781,67,16,573,39420,0.75,1,2,124331,123758,573
2328701,27.8,55.2,526,39420,0.686,1,1,124349,123823,526
2331621,19.96,20.64,532,39420,0.6732,1,1,124367,123835,532
2334541,16.792,13.728,536,39420,0.71864,1,1,124383,123847,536
2337461,15.3584,13.9456,537,39420,0.727728,1,1,124398,123861,537
2340381,13.4717,10.7891,540,39420,0.745546,1,1,124411,123871,540
2343301,50.6943,22.9578,574,39420,0.733109,1,1,124471,123897,574
2346221,21.3389,47.7916,534,39420,0.706622,1,1,124485,123951,534
2349141,92.2678,22.3583,628,39420,0.677324,1,1,124595,123967,628
2352061,28.8536,118.072,499,39420,0.687465,1,1,124608,124109,499
2354981,83.3707,38.0143,578,39420,0.641493,1,1,124705,124127,578
2357901,30.2741,90.8029,491,39420,0.640299,0.95,1,124722,124231,491
2360821,17.2548,31.7606,488,39420,0.61606,0.94,1,124736,124248,488
2363741,43.451,19.1521,522,39420,0.835212,0.75,2,124786,124264,522
2366661,24.6902,57.4304,475,39420,0.879042,0.67,2,124806,124331,475
2369581,19.338,25.8861,475,39420,0.887809,0.67,2,124824,124349,475
2372501,16.6676,19.5772,473,39420,0.889562,0.73,2,124840,124367,473
2375421,15.3335,16.7154,472,39420,0.897912,0.73,2,124855,124383,472
2378341,14.2667,15.3431,471,39420,0.915582,0.75,2,124869,124398,471
2381261,49.2533,13.4686,516,39420,0.927116,0.73,2,124927,124411,516
2384181,20.2507,50.6937,469,39420,0.913423,0.7,2,124940,124471,469
2410461,17,18,481,39420,0.76,0.89,2,125305,124824,481
2413381,17,16.4,482,39420,0.784,0.9,2,125322,124840,482
2416301,14.6,15.28,481,39420,0.7568,0.92,2,125336,124855,481
2419221,48.52,14.256,524,39420,0.76736,0.93,2,125393,124869,524
2422141,20.104,49.2512,479,39420,0.753472,0.91,2,125406,124927,479
2425061,109.621,20.2502,598,39420,0.734694,0.95,1,125538,124940,598
2427981,32.3242,90.45,503,39420,0.714939,1,1,125551,125048,503
2430901,94.4648,28.49,600,39420,0.710988,1,1,125661,125061,600
2433821,26.093,83.298,512,39420,0.726198,1,1,125670,125158,512
2436741,14.8186,30.2596,507,39420,0.72924,1,1,125682,125175,507
2439661,30.1637,25.2519,517,39420,0.697848,1,1,125716,125199,517
2442581,26.8327,45.8504,492,39420,0.69157,0.89,1,125742,125250,492
2445501,16.5665,25.1701,486,39420,0.690314,0.81,1,125756,125270,486
2448421,12.9133,19.434,480,39420,0.690063,0.76,1,125768,125288,480
2451341,12.1827,17.4868,475,39420,0.690013,0.79,1,125780,125305,475
2454261,13.6365,17.0974,472,39420,0.690003,0.75,1,125794,125322,472
2457181,47.5273,14.6195,514,39420,0.690001,0.77,1,125850,125336,514
2460101,19.9055,48.5239,470,39420,0.658,0.75,1,125863,125393,470
2463021,107.981,20.1048,587,39420,0.6356,0.73,1,125993,125406,587
2465941,32.7962,109.621,469,39420,0.63112,0.71,1,126007,125538,469
2468861,94.5592,32.3242,566,39420,0.630224,0.71,1,126117,125551,566
2471781,26.9118,94.4648,466,39420,0.622045,0.73,1,126127,125661,466
2474701,14.9824,26.093,469,39420,0.620409,0.73,1,126139,125670,469
2477621,27.7965,14.8186,488,39420,0.644082,0.69,1,126170,125682,488
2480541,27.1593,30.1637,481,39420,0.648816,0.69,1,126197,125716,481
2483461,16.6319,26.8327,469,39420,0.649763,0.69,1,126211,125742,469
2486381,12.9264,16.5665,467,39420,0.649953,0.69,1,126223,125756,467
2489301,12.1853,12.9133,467,39420,0.649991,0.69,1,126235,125768,467
2492221,13.6371,12.1827,469,39420,0.649998,0.69,1,126249,125780,469
2495141,46.7274,13.6365,510,39420,0.618,0.69,1,126304,125794,510
2498061,18.9455,47.5273,466,39420,0.6116,0.65,1,126316,125850,466
2500981,106.989,19.9055,582,39420,0.57832,0.63,1,126445,125863,582
2503901,32.5978,107.981,466,39420,0.571664,0.63,1,126459,125993,466
2506821,94.5196,32.7962,562,39420,0.530333,0.63,1,126569,126007,562
2509741,26.9039,94.5592,462,39420,0.498067,0.62,1,126579,126117,462
2512661,14.9808,26.9118,464,39420,0.491613,0.62,1,126591,126127,464
2515581,27.7962,14.9824,483,39420,0.474323,0.65,1,126622,126139,483
2518501,27.9592,27.7965,480,39420,0.486865,0.65,1,126650,126170,480
2521421,16.7918,27.1593,467,39420,0.489373,0.65,1,126664,126197,467
2524341,12.9584,16.6319,465,39420,0.489875,0.65,1,126676,126211,465
2527261,12.1917,12.9264,465,39420,0.489975,0.65,1,126688,126223,465
2530181,13.6383,12.1853,467,39420,0.489995,0.65,1,126702,126235,467
2533101,45.1277,13.6371,506,39420,0.489999,0.61,1,126755,126249,506
2536021,18.6255,46.7274,463,39420,0.49,0.61,1,126767,126304,463
2538941,105.325,18.9455,578,39420,0.474,0.57,1,126894,126316,578
2541861,32.265,106.989,463,39420,0.4708,0.57,1,126908,126445,463
2544781,91.253,32.5978,555,39420,0.47016,0.52,1,127014,126459,555
2547701,26.2506,94.5196,455,39420,0.486032,0.49,1,127024,126569,455
2550621,14.8501,26.9039,457,39420,0.489206,0.49,1,127036,126579,457
2553541,26.97,14.9808,475,39420,0.489841,0.47,1,127066,126591,475
2556461,28.594,27.7962,473,39420,0.505968,0.49,1,127095,126622,473
2559381,16.9188,27.9592,459,39420,0.525194,0.49,1,127109,126650,459
2562301,12.9838,16.7918,457,39420,0.529039,0.49,1,127121,126664,457
2565221,12.1968,12.9584,457,39420,0.529808,0.49,1,127133,126676,457
2568141,13.6394,12.1917,459,39420,0.529962,0.49,1,127147,126688,459
2571061,45.1279,13.6383,498,39420,0.513992,0.49,1,127200,126702,498
2573981,19.4256,45.1277,458,39420,0.494798,0.49,1,127213,126755,458
2576901,103.885,18.6255,571,39420,0.49096,0.47,1,127338,126767,571
2579821,31.977,105.325,458,39420,0.490192,0.47,1,127352,126894,458
2582741,91.9954,32.265,551,39420,0.458038,0.47,1,127459,126908,551
2585661,26.3991,91.253,455,39420,0.467608,0.49,1,127469,127014,455
2588581,14.8798,26.2506,457,39420,0.469522,0.49,1,127481,127024,457
2591501,26.976,14.8501,475,39420,0.469904,0.49,1,127511,127036,475
2594421,30.1952,26.97,476,39420,0.453981,0.51,1,127542,127066,476
2597341,17.239,28.594,461,39420,0.498796,0.53,1,127556,127095,461
2600261,13.0478,16.9188,459,39420,0.507759,0.53,1,127568,127109,459
2603181,12.2096,12.9838,459,39420,0.509552,0.53,1,127580,127121,459
2606101,13.6419,12.1968,461,39420,0.50991,0.53,1,127594,127133,461
2609021,44.3284,13.6394,499,39420,0.525982,0.51,1,127646,127147,499
2611941,19.2657,45.1279,459,39420,0.545196,0.49,1,127659,127200,459
2614861,103.053,19.4256,570,39420,0.517039,0.49,1,127783,127213,570
2617781,31.8106,103.885,459,39420,0.511408,0.49,1,127797,127338,459
2620701,91.1621,31.977,551,39420,0.542282,0.45,1,127903,127352,551
2623621,26.2324,91.9954,454,39420,0.548456,0.47,1,127913,127459,454
2626541,14.8465,26.3991,456,39420,0.549691,0.47,1,127925,127469,456
2629461,26.9693,14.8798,474,39420,0.549938,0.47,1,127955,127481,474
