#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
483401,19,22,467,62780,0.8,0.94,2,125315,124848,467
486321,15,15.6,467,62780,0.776,0.94,2,125329,124862,467
489241,12.6,12.72,467,62780,0.7712,0.92,2,125341,124874,467
492161,10.52,10.544,467,62780,0.74624,0.91,1,125351,124884,467
495081,10.104,10.1088,467,62780,0.733248,0.91,1,125361,124894,467
498001,10.0208,10.0218,467,62780,0.73065,0.91,1,125371,124904,467
500921,8.40416,8.40435,467,62780,0.73013,0.91,1,125379,124912,467
503841,8.08083,8.08087,467,62780,0.730026,1,1,125387,124920,467
506761,225.616,164.016,544,62780,0.714005,1,1,125667,125123,544
509681,54.7232,69.6032,510,62780,0.710801,1,1,125679,125169,510
512601,20.5446,25.9206,507,62780,0.71016,1,1,125691,125184,507
515521,8.90893,26.7841,486,62780,0.710032,1,1,125697,125211,486
518441,5.78179,11.7568,483,62780,0.694006,1,1,125702,125219,483
521361,4.35636,7.15137,481,62780,0.690801,1,1,125706,125225,481
524281,4.07127,6.23027,479,62780,0.72216,1,1,125710,125231,479
527201,6.41425,4.44605,482,62780,0.712432,1,1,125717,125235,482
530121,5.28285,4.08921,483,62780,0.710486,1,1,125722,125239,483
533041,4.25657,4.01784,483,62780,0.678097,1,1,125726,125243,483
535961,7.25131,4.00357,487,62780,0.703619,1,1,125734,125247,487
538881,12.6503,10.4007,489,62780,0.692724,0.78,1,125748,125259,489
541801,12.9301,16.4801,484,62780,0.674545,0.77,1,125761,125277,484
544721,12.986,18.496,478,62780,0.686909,0.8,1,125774,125296,478
547641,12.1972,18.8992,471,62780,0.689382,0.77,1,125786,125315,471
550561,12.0394,14.9798,469,62780,0.689876,0.77,1,125798,125329,469
553481,10.4079,12.596,467,62780,0.689975,0.74,1,125808,125341,467
556401,10.0816,10.5192,467,62780,0.689995,0.73,1,125818,125351,467
559321,10.0163,10.1038,467,62780,0.689999,0.73,1,125828,125361,467
562241,8.40326,10.0208,465,62780,0.69,0.73,1,125836,125371,465
565161,8.08065,8.40415,465,62780,0.69,0.73,1,125844,125379,465
566621,162.416,8.08083,658,62780,0.642,0.71,1,126045,125387,658
569541,95.6832,225.616,457,62780,0.6084,0.71,1,126124,125667,457
572461,27.1366,54.7232,455,62780,0.60168,0.71,1,126134,125679,455
575381,15.0273,20.5446,455,62780,0.640336,0.71,1,126146,125691,455
578301,7.80547,8.90893,455,62780,0.616067,0.69,1,126152,125697,455
581221,6.36109,5.78179,456,62780,0.643213,0.69,1,126158,125702,456
584141,4.47222,4.35636,456,62780,0.616643,0.73,1,126162,125706,456
587061,3.29444,4.07127,455,62780,0.627329,0.71,1,126165,125710,455
589981,7.05889,6.41425,456,62780,0.629466,0.71,1,126173,125717,456
592901,4.61178,5.28285,455,62780,0.613893,0.67,1,126177,125722,455
595821,4.12236,4.25657,455,62780,0.642779,0.71,1,126181,125726,455
598741,8.02447,7.25131,456,62780,0.632556,0.69,1,126190,125734,456
601661,12.8049,12.6503,456,62780,0.662511,0.67,1,126204,125748,456
604581,12.161,12.9301,455,62780,0.636502,0.69,1,126216,125761,455
607501,13.6322,12.986,456,62780,0.6313,0.69,1,126230,125774,456
610421,12.3264,12.1972,456,62780,0.63026,0.69,1,126242,125786,456
613341,12.0653,12.0394,456,62780,0.630052,0.69,1,126254,125798,456
616261,10.4131,10.4079,456,62780,0.63001,0.69,1,126264,125808,456
619181,10.0826,10.0816,456,62780,0.630002,0.69,1,126274,125818,456
622101,10.0165,10.0163,456,62780,0.63,0.69,1,126284,125828,456
625021,8.4033,8.40326,456,62780,0.63,0.69,1,126292,125836,456
627941,7.28066,8.08065,455,62780,0.646,0.63,1,126299,125844,455
630861,222.256,162.416,530,62780,0.5212,0.6,1,126575,126045,530
633781,52.4512,95.6832,461,62780,0.49624,0.6,1,126585,126124,461
636701,20.0902,27.1366,463,62780,0.491248,0.65,1,126597,126134,463
639621,8.81805,15.0273,457,62780,0.49025,0.61,1,126603,126146,457
642541,6.56361,7.80547,457,62780,0.49005,0.65,1,126609,126152,457
645461,4.51272,6.36109,455,62780,0.49001,0.61,1,126613,126158,455
648381,3.30254,4.47222,454,62780,0.474002,0.63,1,126616,126162,454
651301,7.06051,3.29444,459,62780,0.5028,0.63,1,126624,126165,459
654221,4.6121,7.05889,455,62780,0.47656,0.61,1,126628,126173,455
657141,4.12242,4.61178,455,62780,0.471312,0.65,1,126632,126177,455
660061,8.82448,4.12236,461,62780,0.470262,0.63,1,126642,126181,461
662981,12.9649,8.02447,466,62780,0.486052,0.67,1,126656,126190,466
665901,12.193,12.8049,464,62780,0.489211,0.63,1,126668,126204,464
668821,13.6386,12.161,466,62780,0.489842,0.63,1,126682,126216,466
671741,12.3277,13.6322,464,62780,0.489968,0.63,1,126694,126230,464
674661,12.0655,12.3264,464,62780,0.489994,0.63,1,126706,126242,464
677581,10.4131,12.0653,462,62780,0.489999,0.63,1,126716,126254,462
680501,10.0826,10.4131,462,62780,0.49,0.63,1,126726,126264,462
683421,10.0165,10.0826,462,62780,0.49,0.63,1,126736,126274,462
686341,7.6033,10.0165,459,62780,0.506,0.63,1,126743,126284,459
689261,6.32066,8.4033,457,62780,0.4772,0.65,1,126749,126292,457
690721,162.064,7.28066,651,62780,0.47144,0.49,1,126950,126299,651
693641,89.2128,222.256,446,62780,0.470288,0.49,1,127021,126575,446
696561,25.8426,52.4512,446,62780,0.470058,0.49,1,127031,126585,446
699481,14.7685,20.0902,446,62780,0.502012,0.49,1,127043,126597,446
702401,7.7537,8.81805,446,62780,0.476402,0.49,1,127049,126603,446
705321,6.35074,6.56361,446,62780,0.50328,0.49,1,127055,126609,446
708241,4.47015,4.51272,446,62780,0.476656,0.47,1,127059,126613,446
711161,2.49403,3.30254,445,62780,0.503331,0.51,1,127061,126616,445
714081,6.89881,7.06051,445,62780,0.476666,0.47,1,127069,126624,445
717001,4.57976,4.6121,445,62780,0.503333,0.47,1,127073,126628,445
719921,4.11595,4.12242,445,62780,0.508667,0.47,1,127077,126632,445
722841,9.62319,8.82448,446,62780,0.493733,0.49,1,127088,126642,446
725761,13.1246,12.9649,446,64240,0.538747,0.49,1,127102,126656,446
728681,12.2249,12.193,446,64240,0.523749,0.49,1,127114,126668,446
731601,13.645,13.6386,446,64240,0.51275,0.49,1,127128,126682,446
734521,12.329,12.3277,446,64240,0.51055,0.49,1,127140,126694,446
737441,12.0658,12.0655,446,64240,0.51011,0.49,1,127152,126706,446
740361,10.4132,10.4131,446,64240,0.510022,0.49,1,127162,126716,446
743281,10.0826,10.0826,446,64240,0.510004,0.49,1,127172,126726,446
746201,10.0165,10.0165,446,64240,0.510001,0.51,1,127182,126736,446
749121,7.60331,7.6033,446,64240,0.526,0.47,1,127189,126743,446
752041,6.32066,6.32066,446,64240,0.5292,0.47,1,127195,126749,446
754961,217.264,162.064,515,64240,0.48184,0.47,1,127465,126950,515
757881,51.4528,89.2128,454,64240,0.472368,0.47,1,127475,127021,454
760801,19.8906,25.8426,456,64240,0.470474,0.51,1,127487,127031,456
763721,8.77811,14.7685,450,64240,0.470095,0.47,1,127493,127043,450
766641,6.55562,7.7537,450,64240,0.470019,0.51,1,127499,127049,450
769561,4.51112,6.35074,448,64240,0.470004,0.47,1,127503,127055,448
772481,2.50222,4.47015,446,64240,0.470001,0.51,1,127505,127059,446
775401,6.90045,2.49403,452,64240,0.47,0.47,1,127513,127061,452
778321,4.58009,6.89881,448,64240,0.47,0.51,1,127517,127069,448
781241,4.11602,4.57976,448,64240,0.47,0.51,1,127521,127073,448
784161,10.4232,4.11595,456,64240,0.47,0.49,1,127533,127077,456
787081,3.68464,9.62319,447,65700,0.502,0.55,1,127535,127088,447
790001,11.9369,13.1246,447,65700,0.5244,0.52,1,127549,127102,447
792921,11.9874,12.2249,447,65700,0.49688,0.51,1,127561,127114,447
795841,13.5975,13.645,447,65700,0.491376,0.51,1,127575,127128,447
798761,12.3195,12.329,447,65700,0.490275,0.51,1,127587,127140,447
801681,12.0639,12.0658,447,65700,0.522055,0.51,1,127599,127152,447
804601,10.4128,10.4132,447,65700,0.496411,0.51,1,127609,127162,447
807521,10.0826,10.0826,447,65700,0.491282,0.51,1,127619,127172,447
810441,10.0165,10.0165,447,65700,0.490256,0.53,1,127629,127182,447
813361,6.8033,7.60331,446,65700,0.538051,0.53,1,127635,127189,446
816281,6.16066,6.32066,446,65700,0.54761,0.47,1,127641,127195,446
819201,216.432,217.264,445,65700,0.533522,0.47,1,127910,127465,445
822121,51.2864,51.4528,445,65700,0.530704,0.47,1,127920,127475,445
825041,19.8573,19.8906,445,65700,0.562141,0.47,1,127932,127487,445
827961,8.77146,8.77811,445,65700,0.536428,0.47,1,127938,127493,445
830881,6.55429,6.55562,445,65700,0.563286,0.47,1,127944,127499,445
833801,4.51086,4.51112,445,65700,0.536657,0.47,1,127948,127503,445
836721,2.50217,2.50222,445,65700,0.563331,0.47,1,127950,127505,445
839641,6.90043,6.90045,445,65700,0.536666,0.47,1,127958,127513,445
842561,4.58009,4.58009,445,65700,0.563333,0.47,1,127962,127517,445
845481,4.11602,4.11602,445,65700,0.568667,0.47,1,127966,127521,445
848401,10.4232,10.4232,445,67160,0.553733,0.47,1,127978,127533,445
851321,3.68464,2.08464,447,67160,0.582747,0.51,1,127980,127533,447
854241,11.9369,2.01693,459,67160,0.556549,0.53,1,127994,127535,459
857161,11.9874,11.6034,457,67160,0.55131,0.49,1,128006,127549,457
860081,13.5975,11.9207,459,67160,0.550262,0.49,1,128020,127561,459
863001,12.3195,13.5841,457,67160,0.550052,0.49,1,128032,127575,457
865921,12.0639,12.3168,457,67160,0.55001,0.53,1,128044,127587,457
868841,10.4128,12.0634,455,67160,0.550002,0.49,1,128054,127599,455
871761,10.0826,10.4127,455,67160,0.55,0.49,1,128064,127609,455
874681,10.8165,10.0825,456,67160,0.566,0.49,1,128075,127619,456
877601,6.9633,10.0165,452,67160,0.5852,0.55,1,128081,127629,452
880521,6.19266,6.8033,452,67160,0.57304,0.55,1,128087,127635,452
881981,162.039,6.16066,647,67160,0.554608,0.53,1,128288,127641,647
884901,88.4077,216.432,448,67160,0.566922,0.53,1,128358,127910,448
887821,25.6815,51.2864,448,67160,0.537384,0.57,1,128368,127920,448
890741,14.7363,19.8573,448,67160,0.563477,0.53,1,128380,127932,448
893661,7.74726,8.77146,448,67160,0.536695,0.57,1,128386,127938,448
896581,6.34945,6.55429,448,67160,0.563339,0.53,1,128392,127944,448
899501,4.46989,4.51086,448,67160,0.536668,0.57,1,128396,127948,448
902421,2.49398,2.50217,448,67160,0.563334,0.53,1,128398,127950,448
905341,6.8988,6.90043,448,67160,0.536667,0.57,1,128406,127958,448
908261,4.57976,4.58009,448,67160,0.563333,0.57,1,128410,127962,448
911181,4.11595,4.11602,448,68620,0.568667,0.57,1,128414,127966,448
914101,10.4232,0.823203,460,68620,0.553733,0.55,1,128426,127966,460
917021,3.68464,9.76464,450,68620,0.582747,0.59,1,128428,127978,450
919941,11.9369,3.55293,462,68620,0.556549,0.55,1,128442,127980,462
922861,11.9874,11.9106,460,68620,0.55131,0.55,1,128454,127994,460
925781,13.5975,11.9821,462,68620,0.550262,0.55,1,128468,128006,462
928701,12.3195,13.5964,460,68620,0.550052,0.55,1,128480,128020,460
931621,12.0639,12.3193,460,68620,0.55001,0.55,1,128492,128032,460
934541,10.4128,12.0639,458,68620,0.550002,0.55,1,128502,128044,458
937461,10.0826,10.4128,458,68620,0.55,0.55,1,128512,128054,458
940381,11.6165,10.0826,460,68620,0.566,0.57,1,128524,128064,460
943301,7.1233,10.8165,455,68620,0.5692,0.59,1,128530,128075,455
946221,6.22466,6.9633,455,68620,0.55384,0.57,1,128536,128081,455
947681,162.045,6.19266,650,68620,0.550768,0.55,1,128737,128087,650
950601,86.809,162.039,517,68620,0.566154,0.57,1,128805,128288,517
953521,25.3618,88.4077,457,68620,0.569231,0.53,1,128815,128358,457
956441,14.6724,25.6815,459,68620,0.569846,0.57,1,128827,128368,459
959361,7.73447,14.7363,453,68620,0.569969,0.53,1,128833,128380,453
962281,6.34689,7.74726,453,68620,0.569994,0.57,1,128839,128386,453
965201,4.46938,6.34945,451,68620,0.569999,0.53,1,128843,128392,451
968121,2.49388,4.46989,449,68620,0.57,0.57,1,128845,128396,449
971041,6.89878,2.49398,455,68620,0.57,0.53,1,128853,128398,455
973961,4.57976,6.8988,451,68620,0.57,0.57,1,128857,128406,451
976881,2.51595,4.57976,449,68620,0.57,0.57,1,128859,128410,449
979801,3.70319,4.11595,449,68620,0.57,0.55,1,128863,128414,449
982721,10.3406,10.4232,449,68620,0.57,0.59,1,128875,128426,449
985641,3.66813,3.68464,449,68620,0.602,0.55,1,128877,128428,449
988561,11.9336,11.9369,449,68620,0.6084,0.55,1,128891,128442,449
991481,11.9867,11.9874,449,68620,0.57768,0.55,1,128903,128454,449
994401,13.5973,13.5975,449,68620,0.571536,0.55,1,128917,128468,449
997321,12.3195,12.3195,449,68620,0.570307,0.55,1,128929,128480,449
1000241,12.0639,12.0639,449,68620,0.602061,0.55,1,128941,128492,449
1003161,10.4128,10.4128,449,68620,0.576412,0.55,1,128951,128502,449
1006081,10.8826,10.0826,450,68620,0.587282,0.57,1,128962,128512,450
1009001,10.9765,11.6165,449,68620,0.605456,0.57,1,128973,128524,449
1011921,6.9953,7.1233,449,68620,0.609091,0.55,1,128979,128530,449
1014841,6.19906,6.22466,449,68620,0.609818,0.55,1,128985,128536,449
1017761,216.44,162.045,517,68620,0.545964,0.57,1,129254,128737,517
1020681,51.288,86.809,459,68620,0.533193,0.57,1,129264,128805,459
1023601,19.8576,25.3618,461,68620,0.530639,0.57,1,129276,128815,461
1026521,8.77152,14.6724,455,68620,0.530128,0.57,1,129282,128827,455
1029441,6.5543,7.73447,455,68620,0.530026,0.57,1,129288,128833,455
1032361,4.51086,6.34689,453,68620,0.530005,0.57,1,129292,128839,453
1035281,2.50217,4.46938,451,68620,0.530001,0.57,1,129294,128843,451
1038201,6.90043,2.49388,457,68620,0.53,0.57,1,129302,128845,457
1041121,4.58009,6.89878,453,68620,0.53,0.57,1,129306,128853,453
1044041,2.51602,4.57976,451,70080,0.53,0.57,1,129308,128857,451
1046961,3.7032,2.51595,453,70080,0.53,0.57,1,129312,128859,453
1049881,10.3406,3.70319,461,70080,0.546,0.57,1,129324,128863,461
1052801,3.66813,10.3406,451,70080,0.5812,0.61,1,129326,128875,451
1055721,11.9336,3.66813,463,70080,0.55624,0.61,1,129340,128877,463
1058641,11.9867,11.9336,461,70080,0.551248,0.57,1,129352,128891,461
1061561,13.5973,11.9867,463,70080,0.55025,0.57,1,129366,128903,463
1064481,12.3195,13.5973,461,70080,0.55005,0.57,1,129378,128917,461
1067401,12.0639,12.3195,461,70080,0.55001,0.61,1,129390,128929,461
1070321,10.4128,12.0639,459,70080,0.550002,0.57,1,129400,128941,459
1073241,11.6826,10.4128,461,70080,0.566,0.59,1,129412,128951,461
1076161,10.3365,10.8826,460,70080,0.5532,0.61,1,129422,128962,460
1079081,6.8673,10.9765,455,70080,0.55064,0.61,1,129428,128973,455
1082001,6.17346,6.9953,455,70080,0.550128,0.61,1,129434,128979,455
1083461,162.035,6.19906,650,70080,0.566026,0.53,1,129635,128985,650
1086381,86.0069,216.44,448,70080,0.585205,0.53,1,129702,129254,448
1089301,25.2014,51.288,448,70080,0.557041,0.53,1,129712,129264,448
1092221,14.6403,19.8576,448,70080,0.583408,0.53,1,129724,129276,448
1095141,7.72806,8.77152,448,70080,0.556682,0.53,1,129730,129282,448
1098061,6.34561,6.5543,448,70080,0.583336,0.53,1,129736,129288,448
1100981,4.46912,4.51086,448,70080,0.556667,0.53,1,129740,129292,448
1103901,2.49382,2.50217,448,70080,0.583333,0.53,1,129742,129294,448
1106821,6.89876,6.90043,448,70080,0.556667,0.53,1,129750,129302,448
1109741,4.57975,4.58009,448,70080,0.583333,0.53,1,129754,129306,448
1112661,2.51595,0.916017,450,70080,0.588667,0.53,1,129756,129306,450
1115581,3.70319,1.7832,452,70080,0.557733,0.53,1,129760,129308,452
1118501,10.3406,3.55664,460,70080,0.551547,0.55,1,129772,129312,460
1121421,3.66813,10.3113,450,70080,0.550309,0.59,1,129774,129324,450
1124341,11.9336,3.66227,462,70080,0.550062,0.55,1,129788,129326,462
1127261,11.9867,11.9325,460,70080,0.550012,0.55,1,129800,129340,460
1130181,13.5973,11.9865,462,70080,0.550002,0.55,1,129814,129352,462
1133101,12.3195,13.5973,460,70080,0.55,0.55,1,129826,129366,460
1136021,12.0639,12.3195,460,70080,0.55,0.55,1,129838,129378,460
1138941,11.2128,12.0639,459,70080,0.566,0.55,1,129849,129390,459
1141861,11.0426,10.4128,460,70080,0.6012,0.57,1,129860,129400,460
1144781,10.2085,11.6826,458,70080,0.57624,0.55,1,129870,129412,458
1147701,6.8417,10.3365,454,70080,0.571248,0.55,1,129876,129422,454
1150621,6.16834,6.8673,454,70080,0.57025,0.55,1,129882,129428,454
1152081,162.034,6.17346,649,70080,0.55405,0.57,1,130083,129434,649
1155001,86.0067,162.035,515,70080,0.53481,0.59,1,130150,129635,515
1157921,25.2013,86.0069,458,70080,0.530962,0.55,1,130160,129702,458
1160841,14.6403,25.2014,460,70080,0.530192,0.59,1,130172,129712,460
1163761,7.72805,14.6403,454,70080,0.530038,0.55,1,130178,129724,454
1166681,6.34561,7.72806,454,70080,0.530008,0.59,1,130184,129730,454
1169601,4.46912,6.34561,452,70080,0.530002,0.55,1,130188,129736,452
1172521,2.49382,4.46912,450,70080,0.53,0.59,1,130190,129740,450
1175441,6.89876,2.49382,456,70080,0.53,0.55,1,130198,129742,456
1178361,4.57975,6.89876,452,70080,0.53,0.59,1,130202,129750,452
1181281,2.51595,4.57975,450,70080,0.53,0.59,1,130204,129754,450
1184201,3.70319,2.51595,452,70080,0.53,0.55,1,130208,129756,452
1187121,10.3406,3.70319,460,70080,0.53,0.55,1,130220,129760,460
1190041,3.66813,10.3406,450,70080,0.53,0.55,1,130222,129772,450
1192961,11.9336,3.66813,462,70080,0.53,0.55,1,130236,129774,462
1195881,11.9867,11.9336,460,70080,0.53,0.55,1,130248,129788,460
1198801,13.5973,11.9867,462,70080,0.53,0.55,1,130262,129800,462
1201721,12.3195,13.5973,460,70080,0.53,0.55,1,130274,129814,460
1204641,12.0639,12.3195,460,70080,0.53,0.55,1,130286,129826,460
1207561,12.8128,12.0639,461,70080,0.53,0.57,1,130299,129838,461
1210481,10.5626,11.2128,460,70080,0.53,0.61,1,130309,129849,460
1213401,10.1125,11.0426,459,70080,0.53,0.57,1,130319,129860,459
1216321,6.8225,10.2085,455,70080,0.53,0.57,1,130325,129870,455
1219241,6.1645,6.8417,455,70080,0.53,0.57,1,130331,129876,455
1220701,162.033,6.16834,650,70080,0.53,0.55,1,130532,129882,650
1223621,84.4066,162.034,514,70080,0.514,0.53,1,130597,130083,514
1226541,24.8813,86.0067,457,70080,0.5108,0.53,1,130607,130150,457
1229461,14.5763,25.2013,459,70080,0.51016,0.53,1,130619,130160,459
1232381,7.71525,14.6403,453,70080,0.510032,0.53,1,130625,130172,453
1235301,6.34305,7.72805,453,70080,0.510006,0.53,1,130631,130178,453
1238221,4.46861,6.34561,451,70080,0.510001,0.53,1,130635,130184,451
1241141,2.49372,4.46912,449,70080,0.51,0.53,1,130637,130188,449
1244061,6.89874,2.49382,455,70080,0.51,0.53,1,130645,130190,455
1246981,4.57975,6.89876,451,70080,0.51,0.53,1,130649,130198,451
1249901,2.51595,4.57975,449,70080,0.51,0.53,1,130651,130202,449
1252821,3.70319,2.51595,451,70080,0.51,0.53,1,130655,130204,451
1255741,10.3406,3.70319,459,70080,0.51,0.53,1,130667,130208,459
1258661,3.66813,10.3406,449,70080,0.51,0.53,1,130669,130220,449
1261581,11.9336,3.66813,461,70080,0.51,0.53,1,130683,130222,461
1264501,11.9867,11.9336,459,70080,0.51,0.53,1,130695,130236,459
1267421,13.5973,11.9867,461,70080,0.51,0.53,1,130709,130248,461
1270341,12.3195,13.5973,459,70080,0.51,0.53,1,130721,130262,459
1273261,12.8639,12.3195,460,70080,0.494,0.53,1,130734,130274,460
1276181,12.1728,12.0639,460,70080,0.5388,0.53,1,130746,130286,460
1279101,10.4346,12.8128,457,70080,0.53176,0.53,1,130756,130299,457
1282021,10.0869,10.5626,457,70080,0.530352,0.53,1,130766,130309,457
1284941,6.81738,10.1125,453,70080,0.53007,0.53,1,130772,130319,453
1287861,6.96348,6.8225,454,70080,0.514014,0.53,1,130779,130325,454
1290781,161.393,6.1645,648,70080,0.526803,0.51,1,130979,130331,648
1293701,84.2785,214.033,447,70080,0.561361,0.51,1,131044,130597,447
1296621,24.8557,50.8066,447,70080,0.536272,0.51,1,131054,130607,447
1299541,14.5711,19.7613,447,70080,0.563254,0.51,1,131066,130619,447
1302461,7.71423,8.75226,447,70080,0.536651,0.51,1,131072,130625,447
1305381,6.34285,6.55045,447,70080,0.56333,0.51,1,131078,130631,447
1308301,4.46857,4.51009,447,70080,0.536666,0.51,1,131082,130635,447
1311221,2.49371,2.50202,447,70080,0.563333,0.51,1,131084,130637,447
1314141,6.89874,6.9004,447,70080,0.536667,0.51,1,131092,130645,447
1317061,4.57975,4.58008,447,70080,0.563333,0.51,1,131096,130649,447
1319981,2.51595,2.51602,447,70080,0.536667,0.51,1,131098,130651,447
1322901,3.70319,3.7032,447,70080,0.531333,0.51,1,131102,130655,447
1325821,10.3406,10.3406,447,70080,0.562267,0.51,1,131114,130667,447
1328741,3.66813,3.66813,447,70080,0.536453,0.51,1,131116,130669,447
1331661,11.9336,11.9336,447,70080,0.531291,0.51,1,131130,130683,447
1334581,11.9867,11.9867,447,70080,0.530258,0.51,1,131142,130695,447
1337501,13.5973,13.5973,447,70080,0.530052,0.51,1,131156,130709,447
1340421,12.3195,12.3195,447,70080,0.53001,0.49,1,131168,130721,447
1343341,14.4639,12.8639,449,70080,0.562002,0.55,1,131183,130734,449
1346261,11.6928,12.1728,448,70080,0.5524,0.53,1,131194,130746,448
1349181,10.3386,10.4346,448,70080,0.53448,0.53,1,131204,130756,448
1352101,10.0677,10.0869,448,70080,0.530896,0.53,1,131214,130766,448
1355021,6.81354,6.81738,448,70080,0.562179,0.51,1,131220,130772,448
1357941,6.96271,6.96348,448,70080,0.552436,0.53,1,131227,130779,448
1360861,161.393,161.393,448,70080,0.550487,0.57,1,131427,130979,448
1363781,84.2785,84.2785,448,70080,0.550097,0.53,1,131492,131044,448
1366701,24.8557,24.8557,448,70080,0.518019,0.57,1,131502,131054,448
1369621,14.5711,14.5711,448,70080,0.543604,0.53,1,131514,131066,448
1372541,7.71423,7.71423,448,70080,0.516721,0.57,1,131520,131072,448
1375461,6.34285,6.34285,448,70080,0.543344,0.53,1,131526,131078,448
1378381,4.46857,4.46857,448,70080,0.516669,0.57,1,131530,131082,448
1381301,2.49371,2.49371,448,71540,0.543334,0.53,1,131532,131084,448
1384221,6.89874,6.89874,448,71540,0.516667,0.57,1,131540,131092,448
1387141,4.57975,4.57975,448,71540,0.559333,0.53,1,131544,131096,448
1390061,2.51595,2.51595,448,71540,0.567867,0.53,1,131546,131098,448
1392981,3.70319,3.70319,448,71540,0.537573,0.57,1,131550,131102,448
1395901,10.3406,10.3406,448,71540,0.563515,0.53,1,131562,131114,448
1398821,3.66813,3.66813,448,71540,0.536703,0.53,1,131564,131116,448
1401741,11.9336,11.9336,448,71540,0.563341,0.53,1,131578,131130,448
1404661,11.9867,11.9867,448,71540,0.536668,0.53,1,131590,131142,448
1407581,13.5973,13.5973,448,71540,0.531334,0.53,1,131604,131156,448
1410501,13.1195,12.3195,449,71540,0.546267,0.57,1,131617,131168,449
1413421,13.8239,14.4639,448,71540,0.565253,0.55,1,131631,131183,448
1416341,11.5648,11.6928,448,71540,0.585051,0.53,1,131642,131194,448
1419261,10.313,10.3386,448,71540,0.55701,0.53,1,131652,131204,448
1422181,10.0626,10.0677,448,71540,0.551402,0.57,1,131662,131214,448
