#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
84681,3.65069,3.78252,466,45260,0.9119,0.87,2,92275,91809,466
87601,2.33014,0.756505,468,45260,0.91838,0.83,2,92277,91809,468
90521,2.06603,1.7513,468,45260,0.887676,0.84,2,92279,91811,468
93441,2.01321,1.95026,468,45260,0.881535,0.84,2,92281,91813,468
96361,2.00264,0.390052,470,45260,0.880307,0.84,2,92283,91813,470
99281,2.00053,1.67801,470,45260,0.880061,0.86,2,92285,91815,470
102201,2.00011,1.9356,470,45260,0.880012,0.86,2,92287,91817,470
105121,2.00002,0.38712,472,45260,0.880002,0.88,2,92289,91817,472
108041,2,1.67742,472,45260,0.872001,0.91,2,92291,91819,472
110961,2,1.93548,472,45260,0.8704,0.93,2,92293,91821,472
113881,151.6,1.9871,659,45260,0.83008,0.88,2,92482,91823,659
116801,31.92,152.397,471,45260,0.790016,0.8,2,92484,92013,471
118261,167.184,33.6795,668,45260,0.710003,0.88,1,92685,92017,668
121181,73.4368,208.336,466,45260,0.774001,0.88,2,92735,92269,466
124101,16.2874,43.2672,466,45260,0.7868,0.88,2,92737,92271,466
127021,4.85747,10.2534,466,45260,0.78936,0.92,2,92739,92273,466
129941,2.57149,3.65069,466,45260,0.765872,0.92,2,92741,92275,466
132861,2.1143,2.33014,466,45260,0.761174,0.88,2,92743,92277,466
135781,2.02286,2.06603,466,45260,0.760235,0.88,2,92745,92279,466
138701,2.00457,2.01321,466,45260,0.760047,0.88,2,92747,92281,466
141621,2.00091,2.00264,466,45260,0.760009,0.88,2,92749,92283,466
144541,2.00018,2.00053,466,45260,0.760002,0.88,2,92751,92285,466
147461,2.00004,2.00011,466,45260,0.76,0.88,2,92753,92287,466
150381,2.00001,2.00002,466,45260,0.76,0.87,2,92755,92289,466
153301,2,2,466,45260,0.76,0.87,2,92757,92291,466
156221,2,2,466,45260,0.76,0.82,2,92759,92293,466
159141,150,151.6,464,45260,0.744,0.78,1,92946,92482,464
162061,31.6,31.92,464,45260,0.7088,0.69,1,92948,92484,464
164981,203.12,167.184,509,45260,0.78976,0.79,2,93194,92685,509
167901,42.224,73.4368,461,45260,0.805952,0.79,2,93196,92735,461
170821,10.0448,16.2874,461,45260,0.81719,0.79,2,93198,92737,461
173741,3.60896,4.85747,461,45260,0.819438,0.76,2,93200,92739,461
176661,2.32179,2.57149,461,45260,0.819888,0.76,2,93202,92741,461
179581,2.06436,2.1143,461,45260,0.819978,0.76,2,93204,92743,461
182501,2.01287,2.02286,461,45260,0.819996,0.76,2,93206,92745,461
185421,2.00257,2.00457,461,45260,0.819999,0.76,2,93208,92747,461
188341,2.00051,2.00091,461,45260,0.82,0.76,2,93210,92749,461
191261,2.0001,2.00018,461,45260,0.82,0.76,2,93212,92751,461
194181,2.00002,2.00004,461,45260,0.82,0.76,2,93214,92753,461
197101,2,2.00001,461,45260,0.82,0.76,2,93216,92755,461
200021,2,2,461,45260,0.82,0.76,2,93218,92757,461
202941,146,2,641,45260,0.748,0.74,1,93400,92759,641
205861,31.6,150,457,45260,0.7576,0.7,2,93403,92946,457
207321,167.92,31.6,657,45260,0.64752,0.81,1,93605,92948,657
210241,75.184,203.12,463,45260,0.673504,0.81,1,93657,93194,463
213161,16.6368,42.224,463,45260,0.670701,0.82,1,93659,93196,463
216081,4.92736,10.0448,463,45260,0.72614,0.82,1,93661,93198,463
219001,2.58547,3.60896,463,45260,0.705228,0.82,1,93663,93200,463
221921,2.11709,2.32179,463,45260,0.701046,0.82,1,93665,93202,463
224841,2.02342,2.06436,463,45260,0.700209,0.82,1,93667,93204,463
227761,2.00468,2.01287,463,45260,0.700042,0.82,1,93669,93206,463
230681,2.00094,2.00257,463,45260,0.700008,0.82,1,93671,93208,463
233601,2.00019,2.00051,463,45260,0.700002,0.82,1,93673,93210,463
236521,2.00004,2.0001,463,45260,0.7,0.82,1,93675,93212,463
239441,2.00001,2.00002,463,45260,0.7,0.82,1,93677,93214,463
242361,2,2,463,45260,0.7,0.82,1,93679,93216,463
245281,2,2,463,45260,0.7,0.73,1,93681,93218,463
248201,139.6,146,455,45260,0.588,0.76,1,93855,93400,455
251121,34.32,31.6,460,45260,0.6616,0.62,1,93863,93403,460
254041,206.864,167.92,508,45260,0.62832,0.68,1,94113,93605,508
256961,42.9728,75.184,458,45260,0.589664,0.67,1,94115,93657,458
259881,10.1946,16.6368,458,45260,0.549933,0.74,1,94117,93659,458
262801,3.63891,4.92736,458,45260,0.549987,0.7,1,94119,93661,458
265721,2.32778,2.58547,458,45260,0.557997,0.7,1,94121,93663,458
268641,2.06556,2.11709,458,45260,0.559599,0.7,1,94123,93665,458
271561,2.01311,2.02342,458,45260,0.61592,0.7,1,94125,93667,458
274481,2.00262,2.00468,458,45260,0.627184,0.7,1,94127,93669,458
277401,2.00052,2.00094,458,45260,0.629437,0.7,1,94129,93671,458
280321,2.0001,2.00019,458,45260,0.621887,0.7,1,94131,93673,458
283241,2.00002,2.00004,458,46720,0.620377,0.7,1,94133,93675,458
286161,2,2.00001,458,46720,0.620076,0.7,1,94135,93677,458
289081,2,2,458,46720,0.620015,0.7,1,94137,93679,458
292001,139.6,2,630,46720,0.572003,0.56,1,94311,93681,630
294921,31.12,139.6,460,46720,0.578401,0.68,1,94315,93855,460
296381,167.024,34.32,653,46720,0.52368,0.62,1,94516,93863,653
299301,71.8048,206.864,451,46720,0.608736,0.58,1,94564,94113,451
302221,17.561,42.9728,453,46720,0.601747,0.54,1,94568,94115,453
305141,5.11219,10.1946,453,46720,0.600349,0.55,1,94570,94117,453
308061,2.62244,3.63891,453,46720,0.60807,0.56,1,94572,94119,453
310981,2.12449,2.32778,453,46720,0.577614,0.56,1,94574,94121,453
313901,2.0249,2.06556,453,46720,0.563523,0.63,1,94576,94123,453
316821,2.00498,2.01311,453,46720,0.536705,0.63,1,94578,94125,453
319741,2.001,2.00262,453,46720,0.531341,0.63,1,94580,94127,453
322661,2.0002,2.00052,453,46720,0.530268,0.62,1,94582,94129,453
325581,2.00004,2.0001,453,48180,0.586054,0.62,1,94584,94131,453
328501,2.00001,0.400021,455,48180,0.597211,0.62,1,94586,94131,455
331421,2,1.68,455,48180,0.599442,0.62,1,94588,94133,455
334341,2,1.936,455,48180,0.599888,0.62,1,94590,94135,455
337261,135.6,1.9872,622,48180,0.559978,0.56,1,94759,94137,622
340181,31.92,139.597,454,48180,0.527996,0.58,1,94765,94311,454
343101,165.584,31.1195,649,48180,0.553599,0.63,1,94964,94315,649
346021,73.1168,205.424,450,48180,0.59872,0.6,1,95014,94564,450
348941,16.2234,44.2848,448,48180,0.607744,0.6,1,95016,94568,448
351861,4.84467,10.457,448,48180,0.601549,0.61,1,95018,94570,448
354781,2.56893,3.69139,448,48180,0.63231,0.57,1,95020,94572,448
357701,5.31379,2.33828,452,48180,0.614462,0.56,1,95026,94574,452
360621,2.66276,2.06766,452,48180,0.610892,0.53,1,95028,94576,452
363541,2.13255,2.01353,452,48180,0.618178,0.53,1,95030,94578,452
366461,2.02651,2.00271,452,48180,0.619636,0.53,1,95032,94580,452
369381,2.0053,2.00054,452,48180,0.587927,0.53,1,95034,94582,452
372301,2.00106,0.400108,454,48180,0.549585,0.6,1,95036,94582,454
375221,2.00021,1.68002,454,48180,0.533917,0.6,1,95038,94584,454
378141,2.00004,1.936,454,48180,0.530783,0.6,1,95040,94586,454
381061,2.00001,1.9872,454,48180,0.586157,0.6,1,95042,94588,454
383981,132.4,1.99744,617,48180,0.589231,0.55,1,95207,94590,617
386901,30.48,135.599,453,48180,0.541846,0.52,1,95212,94759,453
389821,164.496,31.9199,645,48180,0.628369,0.56,1,95410,94765,645
392741,76.8992,165.584,501,48180,0.629674,0.61,1,95465,94964,501
395661,16.9798,73.1168,453,48180,0.629935,0.61,1,95467,95014,453
398581,4.99597,16.2234,453,48180,0.621987,0.6,1,95469,95016,453
401501,2.59919,4.84467,453,48180,0.620397,0.64,1,95471,95018,453
404421,2.11984,2.56893,453,48180,0.62008,0.61,1,95473,95020,453
407341,2.02397,5.31379,449,48180,0.620016,0.61,1,95475,95026,449
410261,2.00479,2.66276,449,48180,0.620003,0.62,1,95477,95028,449
413181,5.20096,2.13255,453,48180,0.628001,0.62,1,95483,95030,453
416101,2.64019,2.02651,453,48180,0.6296,0.58,1,95485,95032,453
419021,2.12804,2.0053,453,48180,0.62992,0.54,1,95487,95034,453
421941,2.02561,2.00106,453,48180,0.629984,0.53,1,95489,95036,453
424861,2.00512,2.00021,453,48180,0.605997,0.53,1,95491,95038,453
427781,2.00102,2.00004,453,48180,0.569199,0.6,1,95493,95040,453
430701,128.4,2.00001,611,48180,0.58584,0.59,1,95653,95042,611
433621,28.08,132.4,449,48180,0.629168,0.53,1,95656,95207,449
435081,167.216,30.48,646,48180,0.413834,0.65,1,95858,95212,646
438001,35.8432,164.496,451,48180,0.514767,0.63,1,95861,95410,451
440921,53.5686,76.8992,454,48180,0.542953,0.63,1,95919,95465,454
443841,12.3137,16.9798,454,48180,0.548591,0.62,1,95921,95467,454
446761,4.06275,4.99597,454,48180,0.573718,0.62,1,95923,95469,454
449681,2.41255,2.59919,454,48180,0.586744,0.62,1,95925,95471,454
452601,2.08251,2.11984,454,48180,0.589349,0.62,1,95927,95473,454
455521,2.0165,2.02397,454,48180,0.54987,0.62,1,95929,95475,454
458441,2.0033,2.00479,454,48180,0.541974,0.63,1,95931,95477,454
461361,2.00066,5.20096,450,48180,0.548395,0.63,1,95933,95483,450
464281,2.00013,2.64019,450,48180,0.549679,0.63,1,95935,95485,450
467201,2.00003,2.12804,450,48180,0.549936,0.63,1,95937,95487,450
470121,2.00001,2.02561,450,48180,0.549987,0.6,1,95939,95489,450
473041,2,2.00512,450,48180,0.557997,0.56,1,95941,95491,450
475961,5.2,2.00102,454,48180,0.559599,0.59,1,95947,95493,454
478881,129.84,128.4,455,48180,0.48792,0.64,1,96108,95653,455
481801,27.568,28.08,454,48180,0.529584,0.36,1,96110,95656,454
484721,164.714,167.216,451,48180,0.513917,0.54,1,96309,95858,451
487641,80.1427,35.8432,507,48180,0.550783,0.55,1,96368,95861,507
490561,17.6285,53.5686,451,48180,0.558157,0.55,1,96370,95919,451
493481,5.12571,12.3137,451,48180,0.527631,0.58,1,96372,95921,451
496401,2.62514,4.06275,451,48180,0.545526,0.59,1,96374,95923,451
499321,2.12503,2.41255,451,48180,0.541105,0.59,1,96376,95925,451
502241,2.02501,2.08251,451,48180,0.540221,0.54,1,96378,95927,451
505161,2.005,2.0165,451,48180,0.532044,0.54,1,96380,95929,451
508081,2.001,2.0033,451,49640,0.538409,0.55,1,96382,95931,451
511001,2.0002,2.00066,451,49640,0.563682,0.55,1,96384,95933,451
513921,2.00004,2.00013,451,49640,0.552736,0.55,1,96386,95935,451
516841,2.00001,2.00003,451,49640,0.550547,0.55,1,96388,95937,451
519761,2,2.00001,451,49640,0.550109,0.56,1,96390,95939,451
522681,2,2,451,49640,0.566022,0.56,1,96392,95941,451
525601,134,5.2,612,49640,0.497204,0.47,1,96559,95947,612
528521,28.4,129.84,453,49640,0.539441,0.54,1,96561,96108,453
531441,164.88,27.568,650,49640,0.419888,0.51,1,96760,96110,650
534361,76.976,164.714,506,49640,0.507978,0.56,1,96815,96309,506
537281,16.9952,80.1427,449,49640,0.525596,0.56,1,96817,96368,449
540201,4.99904,17.6285,449,49640,0.497119,0.52,1,96819,96370,449
543121,4.19981,5.12571,451,49640,0.515424,0.55,1,96823,96372,451
546041,2.43996,2.62514,451,49640,0.519085,0.54,1,96825,96374,451
548961,2.08799,2.12503,451,49640,0.519817,0.54,1,96827,96376,451
551881,2.0176,2.02501,451,49640,0.527963,0.53,1,96829,96378,451
554801,2.00352,2.005,451,51100,0.529593,0.54,1,96831,96380,451
557721,2.0007,2.001,451,51100,0.497919,0.57,1,96833,96382,451
560641,2.00014,2.0002,451,51100,0.491584,0.55,1,96835,96384,451
563561,2.00003,2.00004,451,51100,0.498317,0.55,1,96837,96386,451
566481,2.00001,2.00001,451,51100,0.499663,0.55,1,96839,96388,451
569401,2,2,451,51100,0.539933,0.57,1,96841,96390,451
572321,2,2,451,51100,0.547987,0.48,1,96843,96392,451
575241,129.2,134,445,51100,0.557597,0.55,1,97004,96559,445
578161,27.44,28.4,445,51100,0.527519,0.39,1,97006,96561,445
581081,162.288,164.88,442,51100,0.577504,0.53,1,97202,96760,442
584001,82.0576,76.976,449,51100,0.595501,0.53,1,97264,96815,449
586921,18.0115,16.9952,449,51100,0.6071,0.49,1,97266,96817,449
589841,5.2023,4.99904,449,51100,0.57742,0.52,1,97268,96819,449
592761,2.64046,4.19981,447,51100,0.603484,0.52,1,97270,96823,447
595681,2.12809,2.43996,447,51100,0.584697,0.52,1,97272,96825,447
598601,2.02562,2.08799,447,51100,0.580939,0.53,1,97274,96827,447
601521,3.60512,2.0176,449,52560,0.588188,0.53,1,97278,96829,449
604441,2.32102,0.40352,451,52560,0.589638,0.53,1,97280,96829,451
607361,2.0642,1.6807,451,52560,0.581928,0.49,1,97282,96831,451
610281,2.01284,1.93614,451,52560,0.612386,0.49,1,97284,96833,451
613201,2.00257,1.98723,451,52560,0.634477,0.5,1,97286,96835,451
616121,2.00051,1.99745,451,52560,0.598895,0.5,1,97288,96837,451
619041,2.0001,1.99949,451,52560,0.591779,0.55,1,97290,96839,451
621961,2.00002,1.9999,451,52560,0.590356,0.55,1,97292,96841,451
624881,125.2,1.99998,605,52560,0.558071,0.56,1,97448,96843,605
627801,27.44,129.2,447,52560,0.503614,0.52,1,97451,97004,447
630721,162.288,27.44,641,52560,0.460723,0.59,1,97647,97006,641
633641,85.2576,162.288,511,52560,0.516145,0.6,1,97713,97202,511
636561,18.6515,82.0576,451,52560,0.527229,0.61,1,97715,97264,451
639481,5.3303,18.0115,451,52560,0.529446,0.57,1,97717,97266,451
642401,2.66606,5.2023,451,52560,0.553889,0.61,1,97719,97268,451
645321,2.13321,2.64046,451,52560,0.534778,0.58,1,97721,97270,451
648241,3.62664,2.12809,453,52560,0.546956,0.58,1,97725,97272,453
651161,2.32533,2.02562,453,54020,0.557391,0.59,1,97727,97274,453
654081,2.06507,3.60512,451,54020,0.559478,0.59,1,97729,97278,451
657001,2.01301,2.32102,451,54020,0.559896,0.58,1,97731,97280,451
659921,2.0026,2.0642,451,54020,0.559979,0.62,1,97733,97282,451
662841,2.00052,2.01284,451,54020,0.535996,0.64,1,97735,97284,451
665761,2.0001,2.00257,451,54020,0.547199,0.59,1,97737,97286,451
668681,3.60002,2.00051,453,54020,0.54944,0.59,1,97741,97288,453
671601,2.32,2.0001,453,54020,0.549888,0.59,1,97743,97290,453
674521,2.064,2.00002,453,54020,0.549978,0.55,1,97745,97292,453
677441,125.213,125.2,453,54020,0.597996,0.49,1,97901,97448,453
680361,26.6426,27.44,452,54020,0.575599,0.45,1,97903,97451,452
683281,159.729,162.288,449,54020,0.55512,0.53,1,98096,97647,449
686201,86.3457,85.2576,451,54020,0.575024,0.53,1,98164,97713,451
689121,18.8691,18.6515,451,54020,0.547005,0.53,1,98166,97715,451
692041,5.37383,5.3303,451,54020,0.549401,0.56,1,98168,97717,451
694961,2.67477,2.66606,451,54020,0.51788,0.53,1,98170,97719,451
697881,2.13495,2.13321,451,54020,0.551576,0.55,1,98172,97721,451
700801,2.02699,3.62664,449,55480,0.526315,0.55,1,98174,97725,449
703721,2.0054,0.725328,451,55480,0.521263,0.56,1,98176,97725,451
706641,2.00108,1.74507,451,55480,0.520253,0.56,1,98178,97727,451
709561,2.00022,1.94901,451,55480,0.544051,0.56,1,98180,97729,451
712481,2.00004,1.9898,451,55480,0.55681,0.56,1,98182,97731,451
715401,2.80001,1.99796,452,55480,0.591362,0.53,1,98185,97733,452
718321,2.96,1.99959,453,55480,0.590272,0.55,1,98188,97735,453
721241,2.192,1.99992,453,55480,0.582054,0.55,1,98190,97737,453
724161,2.0384,3.59998,451,55480,0.588411,0.55,1,98192,97741,451
727081,2.00768,2.32,451,55480,0.589682,0.55,1,98194,97743,451
730001,128.402,2.064,609,55480,0.605936,0.61,1,98354,97745,609
732921,27.2803,125.213,455,55480,0.609187,0.57,1,98356,97901,455
735841,156.656,26.6426,642,55480,0.649837,0.55,1,98545,97903,642
738761,84.1312,159.729,515,55480,0.537968,0.58,1,98611,98096,515
741681,18.4262,86.3457,449,55480,0.515593,0.54,1,98613,98164,449
744601,6.08525,18.8691,450,55480,0.639119,0.55,1,98616,98166,450
747521,3.61705,5.37383,451,55480,0.647824,0.51,1,98619,98168,451
750441,2.32341,2.67477,451,55480,0.617565,0.56,1,98621,98170,451
753361,2.06468,2.13495,451,56940,0.635513,0.52,1,98623,98172,451
756281,2.01294,2.02699,451,56940,0.639103,0.52,1,98625,98174,451
759201,2.00259,2.0054,451,56940,0.639821,0.52,1,98627,98176,451
762121,2.00052,2.00108,451,56940,0.631964,0.55,1,98629,98178,451
765041,2.0001,2.00022,451,56940,0.638393,0.56,1,98631,98180,451
767961,2.00002,2.00004,451,56940,0.655679,0.6,1,98633,98182,451
770881,2,2.80001,450,56940,0.659136,0.59,1,98635,98185,450
773801,2,2.96,449,56940,0.659827,0.58,1,98637,98188,449
776721,3.6,2.192,451,56940,0.659965,0.59,1,98641,98190,451
779641,2.32,2.0384,451,56940,0.659993,0.59,1,98643,98192,451
782561,2.064,2.00768,451,56940,0.659999,0.61,1,98645,98194,451
785481,124.413,128.402,446,56940,0.66,0.61,1,98800,98354,446
788401,28.0826,27.2803,448,56940,0.66,0.66,1,98804,98356,448
791321,162.417,156.656,455,56940,0.604,0.51,1,99000,98545,455
794241,82.8833,84.1312,452,56940,0.5608,0.51,1,99063,98611,452
797161,19.7767,18.4262,454,56940,0.48816,0.67,1,99067,98613,454
800081,5.55533,6.08525,453,56940,0.441632,0.65,1,99069,98616,453
803001,4.31107,3.61705,454,56940,0.560326,0.61,1,99073,98619,454
805921,2.46221,2.32341,454,58400,0.584065,0.61,1,99075,98621,454
808841,2.09244,0.464682,456,58400,0.556813,0.64,1,99077,98621,456
811761,2.01849,1.69294,456,58400,0.551363,0.64,1,99079,98623,456
814681,2.0037,1.93859,456,58400,0.550273,0.64,1,99081,98625,456
817601,2.00074,1.98772,456,58400,0.518054,0.63,1,99083,98627,456
820521,2.00015,1.99754,456,58400,0.567611,0.64,1,99085,98629,456
823441,2.00003,1.99951,456,58400,0.585522,0.66,1,99087,98631,456
826361,2.00001,1.9999,456,58400,0.589104,0.66,1,99089,98633,456
829281,2,1.99998,456,58400,0.589821,0.66,1,99091,98635,456
832201,2,2,456,58400,0.589964,0.66,1,99093,98637,456
835121,2,3.6,454,58400,0.589993,0.66,1,99095,98641,454
838041,2.8,2.32,455,58400,0.605999,0.66,1,99098,98643,455
840961,123.76,2.064,607,58400,0.6092,0.66,1,99252,98645,607
843881,26.352,124.413,454,58400,0.60984,0.66,1,99254,98800,454
846801,158.07,28.0826,641,58400,0.537968,0.59,1,99445,98804,641
849721,86.0141,162.417,513,58400,0.595594,0.55,1,99513,99000,513
852641,18.8028,82.8833,452,58400,0.607119,0.47,1,99515,99063,452
855561,5.36056,19.7767,450,58400,0.577424,0.43,1,99517,99067,450
858481,2.67211,5.55533,450,58400,0.539485,0.59,1,99519,99069,450
861401,2.13442,4.31107,448,59860,0.499897,0.59,1,99521,99073,448
864321,4.42688,2.46221,451,59860,0.475979,0.55,1,99526,99075,451
867241,2.48538,2.09244,451,59860,0.471196,0.55,1,99528,99077,451
870161,2.09708,2.01849,451,59860,0.606239,0.55,1,99530,99079,451
873081,2.01942,2.0037,451,59860,0.641248,0.51,1,99532,99081,451
876001,2.00388,2.00074,451,59860,0.61625,0.58,1,99534,99083,451
878921,2.00078,2.00015,451,59860,0.57925,0.59,1,99536,99085,451
881841,2.00016,2.00003,451,59860,0.57985,0.59,1,99538,99087,451
884761,2.00003,2.00001,451,59860,0.57997,0.59,1,99540,99089,451
887681,2.00001,2,451,59860,0.571994,0.59,1,99542,99091,451
890601,2,2,451,59860,0.626399,0.59,1,99544,99093,451
893521,2,2,451,59860,0.64528,0.61,1,99546,99095,451
896441,2,2.8,450,59860,0.649056,0.61,1,99548,99098,450
899361,126,123.76,453,59860,0.673811,0.61,1,99705,99252,453
902281,26.8,26.352,453,59860,0.646762,0.52,1,99707,99254,453
905201,154.96,158.07,449,59860,0.601352,0.61,1,99894,99445,449
908121,82.192,86.0141,445,59860,0.56027,0.61,1,99958,99513,445
911041,18.0384,18.8028,445,59860,0.616054,0.57,1,99960,99515,445
913961,5.20768,5.36056,445,59860,0.595211,0.53,1,99962,99517,445
916881,4.24154,2.67211,447,61320,0.655042,0.53,1,99966,99519,447
919801,7.24831,0.534422,455,61320,0.651008,0.49,1,99974,99519,455
922721,3.04966,1.70688,455,61320,0.618202,0.47,1,99976,99521,455
925641,2.20993,4.34138,452,61320,0.61164,0.47,1,99978,99526,452
928561,2.04199,2.46828,452,61320,0.578328,0.64,1,99980,99528,452
931481,2.8084,2.09366,453,61320,0.523666,0.65,1,99983,99530,453
934401,4.56168,2.01873,456,61320,0.624733,0.61,1,99988,99532,456
937321,2.51234,2.00375,456,61320,0.644947,0.57,1,99990,99534,456
940241,2.10247,2.00075,456,61320,0.640989,0.58,1,99992,99536,456
943161,2.02049,2.00015,456,61320,0.648198,0.58,1,99994,99538,456
946081,2.0041,2.00003,456,61320,0.61764,0.57,1,99996,99540,456
949001,2.00082,2.00001,456,61320,0.579528,0.64,1,99998,99542,456
951921,2.00016,2,456,61320,0.579906,0.65,1,100000,99544,456
954841,2.00003,2,456,61320,0.651981,0.65,1,100002,99546,456
957761,126,2,611,61320,0.602396,0.68,1,100159,99548,611
960681,26.8,126,456,61320,0.592479,0.64,1,100161,99705,456
963601,154.16,26.8,640,61320,0.510496,0.59,1,100347,99707,640
966521,82.032,154.96,517,61320,0.534099,0.55,1,100411,99894,517
969441,18.0064,82.192,455,61320,0.50682,0.63,1,100413,99958,455
972361,5.20128,18.0384,455,61320,0.533364,0.59,1,100415,99960,455
975281,2.64026,5.20768,455,62780,0.514673,0.67,1,100417,99962,455
978201,2.12805,4.24154,453,62780,0.478935,0.65,1,100419,99966,453
981121,2.02561,7.24831,447,62780,0.559787,0.61,1,100421,99974,447
984041,7.60512,3.04966,454,62780,0.599957,0.61,1,100430,99976,454
986961,3.12102,2.20993,454,62780,0.607991,0.57,1,100432,99978,454
989881,2.2242,2.04199,454,62780,0.577598,0.51,1,100434,99980,454
992801,2.04484,2.8084,453,62780,0.53952,0.65,1,100436,99983,453
995721,2.00897,4.56168,450,62780,0.499904,0.65,1,100438,99988,450
998641,3.60179,2.51234,452,62780,0.459981,0.64,1,100442,99990,452
1001561,3.92036,2.10247,454,62780,0.579996,0.65,1,100446,99992,454
1004481,2.38407,2.02049,454,62780,0.603999,0.61,1,100448,99994,454
1007401,2.07681,2.0041,454,62780,0.6088,0.57,1,100450,99996,454
1010321,2.01536,2.00082,454,62780,0.58576,0.58,1,100452,99998,454
1013241,2.00307,2.00016,454,62780,0.581152,0.67,1,100454,100000,454
1016161,2.00061,2.00003,454,62780,0.57223,0.59,1,100456,100002,454
1019081,126,126,454,62780,0.754446,0.59,2,100613,100159,454
1022001,26.8,26.8,454,62780,0.782889,0.49,2,100615,100161,454
1024921,151.76,154.16,451,62780,0.732578,0.54,1,100798,100347,451
1027841,81.552,82.032,451,62780,0.786516,0.5,2,100862,100411,451
1030761,17.9104,18.0064,451,62780,0.805303,0.54,2,100864,100413,451
1033681,5.18208,5.20128,451,64240,0.777061,0.54,2,100866,100415,451
1036601,2.63642,1.04026,453,64240,0.795412,0.51,2,100868,100415,453
1039521,2.12728,1.80805,453,64240,0.767082,0.47,2,100870,100417,453
1042441,2.02546,1.96161,453,64240,0.729416,0.58,1,100872,100419,453
1045361,2.00509,1.99232,453,64240,0.809883,0.61,2,100874,100421,453
1048281,2.00102,7.59846,446,64240,0.841977,0.61,2,100876,100430,446
1051201,7.6002,3.11969,453,64240,0.872395,0.57,2,100885,100432,453
1054121,3.12004,2.22394,453,64240,0.878479,0.53,2,100887,100434,453
1057041,2.22401,2.04479,453,64240,0.839696,0.49,2,100889,100436,453
1059961,2.0448,2.00896,453,64240,0.799939,0.45,2,100891,100438,453
1062881,3.60896,3.60179,453,64240,0.727988,0.61,1,100895,100442,453
1065801,2.32179,3.92036,451,64240,0.713598,0.61,1,100897,100446,451
1068721,2.86436,2.38407,452,64240,0.84672,0.61,2,100900,100448,452
1071641,2.97287,2.07681,453,64240,0.857344,0.58,2,100903,100450,453
1074561,10.1946,2.01536,463,64240,0.851469,0.58,2,100915,100452,463
1077481,3.63891,2.00307,463,64240,0.858294,0.57,2,100917,100454,463
1080401,124.728,2.00061,616,64240,0.915659,0.8,2,101072,100456,616
1083321,26.5456,126,461,64240,0.935132,0.79,2,101074,100613,461
1103761,2,2,465,65700,0.86,0.72,2,101335,100870,465
1106681,2,2,465,65700,0.836,0.83,2,101337,100872,465
1109601,2,2,465,65700,0.8472,0.85,2,101339,100874,465
1112521,2,2,465,65700,0.93744,0.88,2,101341,100876,465
1135881,2,3,463,65700,0.97,0.85,2,101366,100903,463
1170921,2,2,472,65700,0.89,0.83,2,101807,101335,472
1173841,2,2,472,65700,0.858,0.85,2,101809,101337,472
1176761,2,2,472,65700,0.8356,0.96,2,101811,101339,472
1179681,2,2,472,65700,0.83912,0.97,2,101813,101341,472
