#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1960781,0.71,0.711667,2,126332
1962241,0.72,0.718333,2,126332
1963701,0.71,0.711667,2,126334
1965161,0.72,0.718333,2,126334
1966621,0.71,0.711667,2,126336
1968081,0.72,0.718333,2,126336
1969541,0.71,0.711667,2,126338
1971001,0.72,0.718333,2,126338
1972461,0.71,0.711667,2,126340
1973921,0.72,0.718333,2,126340
1975381,0.71,0.711667,2,126342
1976841,0.72,0.718333,2,126342
1978301,0.71,0.711667,2,126344
1979761,0.72,0.718333,2,126344
1981221,0.71,0.711667,2,126346
1982681,0.72,0.718333,2,126346
1984141,0.71,0.711667,2,126348
1985601,0.72,0.718333,2,126348
1987061,0.71,0.711667,2,126350
1988521,0.72,0.718333,2,126350
1989981,0.71,0.711667,2,126352
1991441,0.72,0.718333,2,126352
1992901,0.72,0.719667,2,126352
1994361,0.73,0.727933,2,126354
1995821,0.74,0.737587,2,126354
1997281,0.73,0.731517,2,126356
1998741,0.74,0.738303,2,126356
2000201,0.75,0.747661,2,126557
2001661,0.73,0.733532,2,126567
2003121,0.74,0.738706,2,126567
2004581,0.73,0.731741,2,126573
2006041,0.74,0.738348,2,126573
2007501,0.73,0.73167,2,126577
2008961,0.74,0.738334,2,126577
2010421,0.71,0.715667,2,126758
2011881,0.72,0.719133,2,126758
2013341,0.71,0.711827,2,126762
2014801,0.72,0.718365,2,126762
2811961,0.71,0.707667,2,131573
2813421,0.72,0.717533,2,131573
2814881,0.71,0.711507,2,131579
2816341,0.72,0.718301,2,131579
2817801,0.71,0.71166,2,131583
2819261,0.72,0.718332,2,131583
2884961,0.71,0.707667,2,132009
2886421,0.71,0.709533,2,132030
2887881,0.72,0.717907,2,132030
2889341,0.71,0.711581,2,132036
2890801,0.72,0.718316,2,132036
2892261,0.71,0.711663,2,132040
2893721,0.72,0.718333,2,132040
2959421,0.71,0.707667,2,132486
2960881,0.72,0.717533,2,132486
2962341,0.71,0.711507,2,132492
2963801,0.72,0.718301,2,132492
2965261,0.71,0.71166,2,132496
2966721,0.72,0.718332,2,132496
2968181,0.71,0.711666,2,132665
2969641,0.72,0.718333,2,132665
2971101,0.71,0.711667,2,132669
2972561,0.72,0.718333,2,132669
2974021,0.71,0.711667,2,132675
2975481,0.72,0.718333,2,132675
2976941,0.71,0.711667,2,132683
2978401,0.72,0.718333,2,132683
2979861,0.71,0.711667,2,132685
2981321,0.72,0.718333,2,132685
2982781,0.71,0.711667,2,132687
2984241,0.72,0.718333,2,132687
2985701,0.71,0.711667,2,132689
2987161,0.72,0.718333,2,132689
2988621,0.71,0.711667,2,132691
2990081,0.72,0.718333,2,132691
2991541,0.71,0.711667,2,132693
2993001,0.72,0.718333,2,132693
2994461,0.71,0.711667,2,132695
2995921,0.72,0.718333,2,132695
2997381,0.71,0.711667,2,132697
2998841,0.72,0.718333,2,132697
3000301,0.71,0.711667,2,132699
3001761,0.72,0.718333,2,132699
3003221,0.71,0.711667,2,132701
3004681,0.72,0.718333,2,132701
3006141,0.71,0.711667,2,132703
3007601,0.72,0.718333,2,132703
3009061,0.71,0.711667,2,132705
3010521,0.72,0.718333,2,132705
3011981,0.71,0.711667,2,132707
3013441,0.72,0.718333,2,132707
3014901,0.71,0.711667,2,132709
3016361,0.72,0.718333,2,132709
3017821,0.71,0.711667,2,132711
3019281,0.72,0.718333,2,132711
3020741,0.71,0.711667,2,132713
3022201,0.72,0.718333,2,132713
3023661,0.71,0.711667,2,132715
3025121,0.72,0.718333,2,132715
3026581,0.71,0.711667,2,132717
3028041,0.72,0.718333,2,132717
3029501,0.71,0.711667,2,132719
3030961,0.72,0.718333,2,132719
3032421,0.73,0.727667,2,132920
3033881,0.73,0.729533,2,132943
3035341,0.74,0.737907,2,132943
3036801,0.73,0.731581,2,132949
3038261,0.74,0.738316,2,132949
3039721,0.73,0.731663,2,132953
3041181,0.74,0.738333,2,132953
3042641,0.71,0.715667,2,133122
3044101,0.72,0.719133,2,133122
3045561,0.71,0.711827,2,133126
3047021,0.72,0.718365,2,133126
3048481,0.71,0.711673,2,133132
3049941,0.72,0.718335,2,133132
3051401,0.71,0.711667,2,133140
3052861,0.72,0.718333,2,133140
3054321,0.71,0.711667,2,133142
3055781,0.72,0.718333,2,133142
3057241,0.71,0.711667,2,133144
3058701,0.72,0.718333,2,133144
3060161,0.71,0.711667,2,133146
3061621,0.72,0.718333,2,133146
3063081,0.71,0.711667,2,133148
3064541,0.72,0.718333,2,133148
3066001,0.71,0.711667,2,133150
3067461,0.72,0.718333,2,133150
3068921,0.71,0.711667,2,133152
3070381,0.72,0.718333,2,133152
3071841,0.71,0.711667,2,133154
3073301,0.72,0.718333,2,133154
3074761,0.71,0.711667,2,133156
3076221,0.72,0.718333,2,133156
3077681,0.71,0.711667,2,133158
3079141,0.72,0.718333,2,133158
3080601,0.71,0.711667,2,133160
3082061,0.72,0.718333,2,133160
3083521,0.71,0.711667,2,133162
3084981,0.72,0.718333,2,133162
3086441,0.71,0.711667,2,133164
3087901,0.72,0.718333,2,133164
3089361,0.71,0.711667,2,133166
3090821,0.72,0.718333,2,133166
3092281,0.71,0.711667,2,133168
3093741,0.72,0.718333,2,133168
3095201,0.71,0.711667,2,133170
3096661,0.72,0.718333,2,133170
3098121,0.71,0.711667,2,133172
3099581,0.72,0.718333,2,133172
3101041,0.71,0.711667,2,133174
3102501,0.72,0.718333,2,133174
3103961,0.71,0.711667,2,133176
3105421,0.72,0.718333,2,133176
3106881,0.73,0.727667,2,133400
3108341,0.74,0.737533,2,133400
3109801,0.73,0.731507,2,133406
3111261,0.74,0.738301,2,133406
3112721,0.73,0.73166,2,133410
3114181,0.74,0.738332,2,133410
3115641,0.73,0.731666,2,133578
3117101,0.74,0.738333,2,133578
3118561,0.73,0.731667,2,133582
3120021,0.74,0.738333,2,133582
3121481,0.73,0.731667,2,133588
3122941,0.74,0.738333,2,133588
3124401,0.73,0.731667,2,133596
3125861,0.74,0.738333,2,133596
3127321,0.73,0.731667,2,133598
3128781,0.74,0.738333,2,133598
3130241,0.73,0.731667,2,133600
3131701,0.74,0.738333,2,133600
3133161,0.73,0.731667,2,133602
3134621,0.74,0.738333,2,133602
3136081,0.73,0.731667,2,133604
3137541,0.74,0.738333,2,133604
3139001,0.73,0.731667,2,133606
3140461,0.74,0.738333,2,133606
3141921,0.73,0.731667,2,133608
3143381,0.74,0.738333,2,133608
3144841,0.73,0.731667,2,133610
3146301,0.74,0.738333,2,133610
3147761,0.73,0.731667,2,133612
3149221,0.74,0.738333,2,133612
3150681,0.73,0.731667,2,133614
3152141,0.74,0.738333,2,133614
3153601,0.73,0.731667,2,133616
3155061,0.74,0.738333,2,133616
3156521,0.73,0.731667,2,133618
3157981,0.74,0.738333,2,133618
3159441,0.73,0.731667,2,133620
3160901,0.74,0.738333,2,133620
3162361,0.73,0.731667,2,133622
3163821,0.74,0.738333,2,133622
3165281,0.73,0.731667,2,133624
3166741,0.74,0.738333,2,133624
3168201,0.73,0.731667,2,133626
3169661,0.74,0.738333,2,133626
3171121,0.73,0.731667,2,133628
3172581,0.74,0.738333,2,133628
3174041,0.73,0.731667,2,133630
3175501,0.74,0.738333,2,133630
3176961,0.73,0.731667,2,133632
3178421,0.74,0.738333,2,133632
3179881,0.73,0.731667,2,133833
3181341,0.73,0.730333,2,133858
3182801,0.74,0.738067,2,133858
3184261,0.73,0.731613,2,133864
3185721,0.74,0.738323,2,133864
3187181,0.73,0.731665,2,133868
3188641,0.74,0.738333,2,133868
3190101,0.71,0.715667,2,134036
3191561,0.72,0.719133,2,134036
3193021,0.71,0.711827,2,134040
3194481,0.72,0.718365,2,134040
3195941,0.71,0.711673,2,134046
3197401,0.72,0.718335,2,134046
3198861,0.71,0.711667,2,134054
3200321,0.72,0.718333,2,134054
3201781,0.71,0.711667,2,134056
3203241,0.72,0.718333,2,134056
3204701,0.71,0.711667,2,134058
3206161,0.72,0.718333,2,134058
3207621,0.71,0.711667,2,134060
3209081,0.72,0.718333,2,134060
3210541,0.71,0.711667,2,134062
3212001,0.72,0.718333,2,134062
3213461,0.71,0.711667,2,134064
3214921,0.72,0.718333,2,134064
3216381,0.71,0.711667,2,134066
3217841,0.72,0.718333,2,134066
3219301,0.71,0.711667,2,134068
3220761,0.72,0.718333,2,134068
3222221,0.71,0.711667,2,134070
3223681,0.72,0.718333,2,134070
3225141,0.71,0.711667,2,134072
3226601,0.72,0.718333,2,134072
3228061,0.71,0.711667,2,134074
3229521,0.72,0.718333,2,134074
3230981,0.71,0.711667,2,134076
3232441,0.72,0.718333,2,134076
3233901,0.71,0.711667,2,134078
3235361,0.72,0.718333,2,134078
3236821,0.71,0.711667,2,134080
3238281,0.72,0.718333,2,134080
3239741,0.71,0.711667,2,134082
3241201,0.72,0.718333,2,134082
3242661,0.71,0.711667,2,134084
3244121,0.72,0.718333,2,134084
3245581,0.71,0.711667,2,134086
3247041,0.72,0.718333,2,134086
3248501,0.71,0.711667,2,134088
3249961,0.72,0.718333,2,134088
3251421,0.71,0.711667,2,134090
3252881,0.72,0.718333,2,134090
3327341,0.73,0.723667,2,134747
3328801,0.71,0.712733,2,134771
3330261,0.72,0.718547,2,134771
3331721,0.71,0.711709,2,134777
3333181,0.72,0.718342,2,134777
3334641,0.71,0.711668,2,134781
3336101,0.72,0.718334,2,134781
3474801,0.71,0.703667,2,135658
3917181,0.75,0.739667,2,138383
3918641,0.73,0.731933,2,138407
3920101,0.74,0.738387,2,138407
3921561,0.73,0.731677,2,138413
3923021,0.74,0.738335,2,138413
3924481,0.73,0.731667,2,138417
3925941,0.74,0.738333,2,138417
3991641,0.71,0.707667,2,138864
3993101,0.72,0.717533,2,138864
3994561,0.71,0.711507,2,138870
3996021,0.72,0.718301,2,138870
3997481,0.71,0.71166,2,138874
3998941,0.72,0.718332,2,138874
4000401,0.73,0.727666,2,139039
4001861,0.74,0.737533,2,139039
4003321,0.73,0.731507,2,139043
4004781,0.74,0.738301,2,139043
4006241,0.73,0.73166,2,139049
4007701,0.74,0.738332,2,139049
4009161,0.73,0.731666,2,139057
4010621,0.74,0.738333,2,139057
4012081,0.73,0.731667,2,139059
4013541,0.74,0.738333,2,139059
4015001,0.73,0.731667,2,139061
4016461,0.74,0.738333,2,139061
4017921,0.73,0.731667,2,139063
4019381,0.74,0.738333,2,139063
4020841,0.73,0.731667,2,139065
4022301,0.74,0.738333,2,139065
4023761,0.73,0.731667,2,139067
4025221,0.74,0.738333,2,139067
4026681,0.73,0.731667,2,139069
4028141,0.74,0.738333,2,139069
4029601,0.73,0.731667,2,139071
4031061,0.74,0.738333,2,139071
4032521,0.73,0.731667,2,139073
4033981,0.74,0.738333,2,139073
4035441,0.73,0.731667,2,139075
4036901,0.74,0.738333,2,139075
4038361,0.73,0.731667,2,139077
4039821,0.74,0.738333,2,139077
4041281,0.73,0.731667,2,139079
4042741,0.74,0.738333,2,139079
4044201,0.73,0.731667,2,139081
4045661,0.74,0.738333,2,139081
4047121,0.73,0.731667,2,139083
4048581,0.74,0.738333,2,139083
4050041,0.73,0.731667,2,139085
4051501,0.74,0.738333,2,139085
4052961,0.73,0.731667,2,139087
4054421,0.74,0.738333,2,139087
4055881,0.73,0.731667,2,139089
4057341,0.74,0.738333,2,139089
4058801,0.73,0.731667,2,139091
4060261,0.74,0.738333,2,139091
4061721,0.73,0.731667,2,139093
4063181,0.74,0.738333,2,139093
4064641,0.73,0.731667,2,139294
4066101,0.73,0.730333,2,139321
4067561,0.74,0.738067,2,139321
4069021,0.73,0.731613,2,139327
4070481,0.74,0.738323,2,139327
4071941,0.73,0.731665,2,139331
4073401,0.74,0.738333,2,139331
4074861,0.73,0.731667,2,139497
4076321,0.74,0.738333,2,139497
4077781,0.73,0.731667,2,139501
4079241,0.74,0.738333,2,139501
4080701,0.73,0.731667,2,139507
4082161,0.74,0.738333,2,139507
4083621,0.73,0.731667,2,139515
4085081,0.74,0.738333,2,139515
4086541,0.73,0.731667,2,139517
4088001,0.74,0.738333,2,139517
4089461,0.73,0.731667,2,139519
4090921,0.74,0.738333,2,139519
4092381,0.73,0.731667,2,139521
4093841,0.74,0.738333,2,139521
4095301,0.73,0.731667,2,139523
4096761,0.74,0.738333,2,139523
4098221,0.73,0.731667,2,139525
4099681,0.74,0.738333,2,139525
4101141,0.73,0.731667,2,139527
4102601,0.74,0.738333,2,139527
4104061,0.73,0.731667,2,139529
4105521,0.74,0.738333,2,139529
4106981,0.73,0.731667,2,139531
4108441,0.74,0.738333,2,139531
4109901,0.73,0.731667,2,139533
4111361,0.74,0.738333,2,139533
4112821,0.73,0.731667,2,139535
4114281,0.74,0.738333,2,139535
4115741,0.73,0.731667,2,139537
4117201,0.74,0.738333,2,139537
4118661,0.73,0.731667,2,139539
4120121,0.74,0.738333,2,139539
4121581,0.73,0.731667,2,139541
4123041,0.74,0.738333,2,139541
4124501,0.73,0.731667,2,139543
4125961,0.74,0.738333,2,139543
4127421,0.73,0.731667,2,139545
4128881,0.74,0.738333,2,139545
4130341,0.73,0.731667,2,139547
4131801,0.74,0.738333,2,139547
4133261,0.73,0.731667,2,139549
4134721,0.74,0.738333,2,139549
4136181,0.73,0.731667,2,139551
4137641,0.74,0.738333,2,139551
4139101,0.71,0.715667,2,139778
4140561,0.72,0.719133,2,139778
4142021,0.71,0.711827,2,139784
4143481,0.72,0.718365,2,139784
4144941,0.71,0.711673,2,139788
4146401,0.72,0.718335,2,139788
4147861,0.71,0.711667,2,139954
4149321,0.72,0.718333,2,139954
4150781,0.71,0.711667,2,139958
4152241,0.72,0.718333,2,139958
4153701,0.71,0.711667,2,139964
4155161,0.72,0.718333,2,139964
4156621,0.71,0.711667,2,139972
4158081,0.72,0.718333,2,139972
4159541,0.71,0.711667,2,139974
4161001,0.72,0.718333,2,139974
4162461,0.71,0.711667,2,139976
4163921,0.72,0.718333,2,139976
4165381,0.71,0.711667,2,139978
4166841,0.72,0.718333,2,139978
4168301,0.71,0.711667,2,139980
4169761,0.72,0.718333,2,139980
4171221,0.71,0.711667,2,139982
4172681,0.72,0.718333,2,139982
4174141,0.71,0.711667,2,139984
4175601,0.72,0.718333,2,139984
4177061,0.71,0.711667,2,139986
4178521,0.72,0.718333,2,139986
4179981,0.71,0.711667,2,139988
4181441,0.72,0.718333,2,139988
4182901,0.71,0.711667,2,139990
4184361,0.72,0.718333,2,139990
4185821,0.71,0.711667,2,139992
4187281,0.72,0.718333,2,139992
4188741,0.71,0.711667,2,139994
4190201,0.72,0.718333,2,139994
4191661,0.71,0.711667,2,139996
4193121,0.72,0.718333,2,139996
4194581,0.71,0.711667,2,139998
4196041,0.72,0.718333,2,139998
4197501,0.71,0.711667,2,140000
4198961,0.72,0.718333,2,140000
4200421,0.71,0.711667,2,140002
4201881,0.72,0.718333,2,140002
4203341,0.71,0.711667,2,140004
4204801,0.72,0.718333,2,140004
4206261,0.71,0.711667,2,140006
4207721,0.72,0.718333,2,140006
4209181,0.71,0.711667,2,140008
4210641,0.72,0.718333,2,140008
4212101,0.71,0.711667,2,140209
