#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
137241,4.98081,3.63671,434,83220,0.0142915,0,1,72569,72135,434
140161,2.59616,0.727341,436,84680,0.00285831,0,1,72571,72135,436
143081,2.11923,1.74547,436,86140,0.184572,0.27,1,72573,72137,436
146001,3.62385,7.54909,431,87600,0.252914,0.27,1,72577,72146,431
148921,6.32477,1.50982,438,89060,0.322583,0.29,1,72584,72146,438
151841,2.86495,1.90196,438,90520,0.304517,0.26,1,72586,72148,438
154761,2.17299,1.98039,438,91980,0.316903,0.26,1,72588,72150,438
157681,2.0346,0.396079,440,93440,0.287381,0.22,1,72590,72150,440
160601,2.00692,1.67922,440,94900,0.305476,0.18,1,72592,72152,440
163521,2.00138,1.93584,440,96360,0.317095,0.18,1,72594,72154,440
166441,2.00028,0.387169,442,97820,0.335419,0.31,1,72596,72154,442
169361,2.00006,3.27743,440,99280,0.355084,0.34,1,72598,72158,440
172281,2.00001,2.25549,440,100740,0.375017,0.34,1,72600,72160,440
175201,2,0.451097,442,102200,0.387003,0.36,1,72602,72160,442
178121,2,1.69022,442,103660,0.405401,0.38,1,72604,72162,442
181041,2,1.93804,442,105120,0.42508,0.38,1,72606,72164,442
183961,2,0.387609,444,106580,0.477016,0.4,1,72608,72164,444
186881,2,1.67752,444,108040,0.495403,0.36,1,72610,72166,444
189801,3.6,1.9355,446,109500,0.531081,0.36,1,72614,72168,446
192721,131.12,0.387101,609,110960,0.490216,0.49,1,72777,72168,609
195641,29.424,132.877,447,112420,0.546043,0.41,1,72781,72334,447
198561,8.2848,32.9755,442,113880,0.517209,0.41,1,72784,72342,442
201481,4.85696,6.5951,446,115340,0.559442,0.51,1,72788,72342,446
204401,2.57139,3.71902,445,116800,0.543888,0.11,1,72790,72345,445
207321,156.514,173.544,424,118260,0.548778,0.11,1,72985,72561,424
210241,38.5029,34.7088,433,119720,0.477756,0.1,1,72994,72561,433
213161,9.30057,8.54175,433,121180,0.503551,0.06,1,72996,72563,433
216081,3.46011,3.30835,433,122640,0.47671,0.06,1,72998,72565,433
219001,2.29202,0.66167,435,124100,0.439342,0,1,73000,72565,435
221921,2.0584,3.33233,433,125560,0.399868,0,1,73002,72569,433
224841,2.01168,2.26647,433,127020,0.367974,0,1,73004,72571,433
227761,2.80234,0.453293,436,128480,0.409595,0.23,1,73007,72571,436
230681,2.96047,1.69066,437,129940,0.545919,0.27,1,73010,72573,437
233601,2.19209,3.53813,435,131400,0.541184,0.27,1,73012,72577,435
236521,6.83842,0.707626,443,132860,0.636237,0.34,1,73020,72577,443
239441,2.96768,5.74153,438,134320,0.623247,0.3,1,73022,72584,438
242361,2.19354,2.7483,438,135780,0.58865,0.3,1,73024,72586,438
245281,2.03871,0.549661,440,137240,0.57373,0.32,1,73026,72586,440
248201,2.00774,1.70993,440,138700,0.538746,0.28,1,73028,72588,440
251121,2.00155,1.94199,440,140160,0.499749,0.28,1,73030,72590,440
254041,2.00031,0.388397,442,141620,0.55595,0.31,1,73032,72590,442
256961,2.00006,1.67768,442,143080,0.63919,0.32,1,73034,72592,442
259881,2.00001,1.93554,442,144540,0.623838,0.32,1,73036,72594,442
262801,2.8,0.387107,445,146000,0.692768,0.34,1,73039,72594,445
265721,2.96,1.67742,446,147460,0.650554,0.36,1,73042,72596,446
268641,2.192,1.93548,446,148920,0.610111,0.36,1,73044,72598,446
271561,2.0384,0.387097,448,150380,0.674022,0.38,1,73046,72598,448
274481,2.00768,1.67742,448,151840,0.654804,0.39,1,73048,72600,448
277401,2.00154,1.93548,448,148920,0.618961,0.39,1,73050,72602,448
280321,2.00031,0.387097,450,148920,0.579792,0.41,1,73052,72602,450
283241,2.00006,1.67742,450,148920,0.531958,0.43,1,73054,72604,450
286161,2.00001,1.93548,450,148920,0.498392,0.43,1,73056,72606,450
289081,2,0.387097,452,148920,0.611678,0.49,1,73058,72606,452
292001,2,1.67742,452,148920,0.602336,0.5,1,73060,72608,452
294921,2,1.93548,452,148920,0.600467,0.5,1,73062,72610,452
297841,2,0.387097,454,148920,0.568093,0.54,1,73064,72610,454
300761,2,3.27742,452,148920,0.529619,0.48,1,73066,72614,452
303681,128.4,131.055,449,148920,0.585924,0.48,1,73226,72777,449
306601,32.08,26.2111,457,148920,0.613185,0.56,1,73234,72777,457
309521,8.016,8.44222,455,148920,0.586637,0.51,1,73236,72781,455
312441,3.2032,4.08844,454,148920,0.549327,0.51,1,73238,72784,454
315361,2.24064,0.817689,456,148920,0.517865,0.57,1,73240,72784,456
318281,2.04813,3.36354,454,148920,0.599573,0.54,1,73242,72788,454
321201,2.00963,2.27271,454,148920,0.623915,0.54,1,73244,72790,454
324121,149.202,0.454541,640,148920,0.516783,0.55,1,73430,72790,640
327041,32.2404,156.091,448,148920,0.647357,0.46,1,73433,72985,448
329961,8.04808,38.4182,441,148920,0.673471,0.46,1,73435,72994,441
332881,3.20962,7.68364,443,148920,0.678694,0.51,1,73437,72994,443
335801,2.24192,3.13673,443,148920,0.687739,0.47,1,73439,72996,443
338001,2.04838,2.22735,443,148920,0.665548,0.42,1,73441,72998,443
340921,9.20968,7.64547,445,148920,0.64511,0.42,1,73452,73007,445
343841,3.44194,1.52909,447,148920,0.609022,0.42,1,73454,73007,447
346761,2.28839,0.305819,449,148920,0.601804,0.42,1,73456,73007,449
349681,2.05768,0.0611637,451,148920,0.568361,0.42,1,73458,73007,451
352601,2.01154,0.0122327,453,148920,0.529672,0.42,1,73460,73007,453
355521,2.00231,0.00244655,455,148920,0.609934,0.42,1,73462,73007,455
357141,2.80046,0.00048931,458,148920,0.649987,0.66,1,73465,73007,458
360061,2.16009,10.4001,447,148920,0.625997,0.66,1,73467,73020,447
362981,2.03202,2.08002,449,148920,0.6692,0.66,1,73469,73020,449
365461,7.6064,0.416004,458,148920,0.53384,0.55,1,73478,73020,458
368381,3.12128,5.6832,453,148920,0.626768,0.55,1,73480,73027,453
371301,2.22426,1.13664,455,148920,0.613354,0.55,1,73482,73027,455
374221,2.04485,0.227328,457,148920,0.578671,0.55,1,73484,73027,457
376901,2.00897,0.0454656,459,148920,0.571734,0.66,1,73486,73027,459
379821,2.00179,5.60909,454,148920,0.586347,0.66,1,73488,73034,454
382741,2.00036,1.12182,456,148920,0.557269,0.66,1,73490,73034,456
384801,2.00007,0.224364,458,148920,0.519454,0.69,1,73492,73034,458
387721,2.00001,9.64487,448,148920,0.479891,0.69,1,73494,73046,448
390641,2,1.92897,450,148920,0.567978,0.69,1,73496,73046,450
393561,2,0.385795,452,148920,0.673596,0.69,1,73498,73046,452
396481,2,0.077159,454,148920,0.662719,0.69,1,73500,73046,454
399361,2,0.0154318,456,148920,0.636544,0.64,1,73502,73046,456
402281,3.6,9.60309,448,148920,0.559309,0.64,1,73506,73058,448
405201,2.32,1.92062,450,148920,0.663862,0.64,1,73508,73058,450
408121,2.064,0.384123,452,148920,0.652772,0.64,1,73510,73058,452
411041,2.0128,0.0768247,454,148920,0.618554,0.64,1,73512,73058,454
413961,2.00256,0.0153649,456,148920,0.571711,0.64,1,73514,73058,456
416881,2.00051,0.00307299,458,148920,0.538342,0.64,1,73516,73058,458
418501,1.2001,0.000614597,459,148920,0.515668,0.72,1,73517,73058,459
421421,1.84002,8.80012,450,148920,0.471134,0.72,1,73519,73069,450
424341,1.968,1.76002,452,148920,0.630227,0.72,1,73521,73069,452
427261,1.9936,0.352005,454,148920,0.630045,0.72,1,73523,73069,454
430181,1.99872,0.070401,456,148920,0.590009,0.72,1,73525,73069,456
433061,130,0.0140802,618,148920,0.470002,0.63,1,73687,73069,618
434721,26.7999,131.203,455,148920,0.43,0.6,1,73688,73233,455
437641,10.16,36.6406,448,148920,0.486,0.6,1,73694,73246,448
440561,3.632,7.32811,450,148920,0.4732,0.6,1,73696,73246,450
443481,2.3264,1.46562,452,148920,0.55864,0.6,1,73698,73246,452
446401,2.06528,0.293124,454,148920,0.543728,0.6,1,73700,73246,454
449321,2.01306,0.0586249,456,148920,0.556746,0.6,1,73702,73246,456
451361,2.00261,0.011725,458,148920,0.527349,0.69,1,73704,73246,458
454281,146.801,154.402,448,148920,0.55347,0.69,1,73887,73439,448
457201,30.9601,30.8805,450,148920,0.526694,0.69,1,73889,73439,450
460121,7.79202,6.17609,452,148920,0.529339,0.69,1,73891,73439,452
463041,3.1584,1.23522,454,148920,0.529868,0.69,1,73893,73439,454
465301,11.0317,0.247044,467,148920,0.433974,0.6,1,73906,73439,467
468221,3.80634,12.0494,454,148920,0.526795,0.6,1,73908,73454,454
471121,2.36127,2.40988,456,148920,0.521359,0.56,1,73910,73454,456
474041,2.07225,3.68198,454,148920,0.488272,0.56,1,73912,73458,454
476961,2.01445,0.736395,456,148920,0.537654,0.56,1,73914,73458,456
478821,1.20289,0.147279,457,148920,0.531531,0.68,1,73915,73458,457
481741,1.84058,8.82946,448,148920,0.490306,0.68,1,73917,73469,448
484661,1.96812,1.76589,450,148920,0.474061,0.68,1,73919,73469,450
487581,1.99362,0.353178,452,148920,0.438812,0.68,1,73921,73469,452
490501,1.99872,0.0706356,454,148920,0.455762,0.68,1,73923,73469,454
492341,2.79974,0.0141271,457,148920,0.419152,0.54,1,73926,73469,457
494001,1.35995,5.60283,451,148920,0.395831,0.57,1,73927,73476,451
496921,7.47199,9.12056,450,148920,0.479166,0.57,1,73936,73486,450
499841,3.0944,1.82411,452,148920,0.471833,0.57,1,73938,73486,452
502761,2.21888,0.364823,454,148920,0.438367,0.57,1,73940,73486,454
504401,1.24378,0.0729645,455,148920,0.415673,0.59,1,73941,73486,455
507321,1.84876,8.01459,447,148920,0.379135,0.59,1,73943,73496,447
510241,1.96975,1.60292,449,148920,0.451827,0.59,1,73945,73496,449
513161,1.99395,0.320584,451,148920,0.562365,0.59,1,73947,73496,451
516081,1.99879,0.0641167,453,148920,0.552473,0.59,1,73949,73496,453
517921,1.19976,0.0128233,454,148920,0.542495,0.65,1,73950,73496,454
520841,1.83995,11.2026,442,147460,0.548499,0.65,1,73952,73510,442
523761,1.96799,2.24051,444,147460,0.5177,0.65,1,73954,73510,444
526681,1.9936,0.448103,446,147460,0.61554,0.65,1,73956,73510,446
529601,1.99872,0.0896205,448,147460,0.603108,0.65,1,73958,73510,448
532521,1.99974,0.0179241,450,147460,0.640622,0.65,1,73960,73510,450
535441,1.99995,0.00358482,452,147460,0.616124,0.65,1,73962,73510,452
537061,2.79999,0.000716964,455,147460,0.571225,0.69,1,73965,73510,455
539981,2.16,8.00014,447,147460,0.530245,0.69,1,73967,73520,447
542901,2.032,1.60003,449,147460,0.490049,0.69,1,73969,73520,449
545821,2.0064,0.320006,451,147460,0.64201,0.69,1,73971,73520,451
548741,2.00128,0.0640011,453,147460,0.640402,0.69,1,73973,73520,453
551661,2.00026,0.0128002,455,147460,0.60808,0.69,1,73975,73520,455
553701,6.00005,0.00256005,462,147460,0.593616,0.72,1,73982,73520,462
556621,2.80001,8.80051,453,147460,0.558723,0.72,1,73984,73531,453
559541,2.16,1.7601,455,147460,0.543745,0.72,1,73986,73531,455
562021,123.632,0.35202,609,147460,0.508749,0.47,1,74140,73531,609
564941,26.3264,132.07,446,147460,0.47775,0.47,1,74142,73696,446
567841,6.86528,26.4141,448,147460,0.46355,0.55,1,74144,73696,448
570761,6.17306,14.0828,443,147460,0.49271,0.55,1,74150,73707,443
573681,2.83461,2.81656,445,147460,0.466542,0.55,1,74152,73707,445
576601,2.16692,0.563313,447,147460,0.557308,0.55,1,74154,73707,447
579521,2.03338,0.112663,449,147460,0.543462,0.55,1,74156,73707,449
582401,2.00668,0.0225325,451,147460,0.596692,0.59,1,74158,73707,451
585321,146.801,151.205,445,147460,0.647339,0.59,1,74341,73896,445
588241,30.9603,30.2409,447,147460,0.617468,0.59,1,74343,73896,447
591161,7.79205,6.04818,449,147460,0.579494,0.59,1,74345,73896,449
593841,3.15841,1.20964,451,147460,0.675899,0.55,1,74347,73896,451
595921,7.03168,9.84193,447,147460,0.59118,0.43,1,74355,73908,447
598841,6.20634,12.3684,440,147460,0.638236,0.43,1,74361,73921,440
601761,2.84127,2.47368,442,147460,0.623647,0.43,1,74363,73921,442
604681,2.16825,0.494735,444,147460,0.596729,0.43,1,74365,73921,444
607601,2.03365,0.0989471,446,147460,0.583346,0.43,1,74367,73921,446
610521,2.00673,0.0197894,448,147460,0.636669,0.43,1,74369,73921,448
613441,2.00135,0.00395788,450,147460,0.615334,0.43,1,74371,73921,450
615681,2.00027,0.000791576,452,147460,0.587067,0.54,1,74373,73921,452
618601,2.00005,10.4002,441,147460,0.573413,0.54,1,74375,73934,441
621521,2.00001,2.08003,443,147460,0.538683,0.54,1,74377,73934,443
624441,2,0.416006,445,147460,0.499737,0.54,1,74379,73934,445
626501,9.2,0.0832013,456,147460,0.475947,0.47,1,74390,73934,456
629421,3.44,8.81664,447,147460,0.623189,0.47,1,74392,73945,447
632341,2.288,1.76333,449,147460,0.620638,0.47,1,74394,73945,449
635261,2.0576,0.352666,451,147460,0.588128,0.47,1,74396,73945,451
637521,2.01152,0.0705331,453,147460,0.557626,0.55,1,74398,73945,453
640441,2.0023,3.21411,451,147460,0.527525,0.55,1,74400,73949,451
643361,2.00046,0.642821,453,147460,0.489505,0.55,1,74402,73949,453
645221,1.20009,0.128564,454,147460,0.465901,0.65,1,74403,73949,454
648141,1.84002,8.82571,445,146000,0.55718,0.65,1,74405,73960,445
651061,1.968,1.76514,447,146000,0.591436,0.65,1,74407,73960,447
653981,1.9936,0.353028,449,146000,0.566287,0.65,1,74409,73960,449
656901,1.99872,0.0706057,451,146000,0.529257,0.65,1,74411,73960,451
659821,1.99974,0.0141211,453,146000,0.657851,0.65,1,74413,73960,453
661861,1.99995,0.00282423,455,146000,0.65957,0.48,1,74415,73960,455
664781,1.99999,7.20057,448,146000,0.619914,0.48,1,74417,73969,448
667701,2,1.44011,450,146000,0.579983,0.48,1,74419,73969,450
670621,2,0.288023,452,146000,0.659997,0.48,1,74421,73969,452
672261,2.8,0.0576045,455,146000,0.627999,0.58,1,74424,73969,455
675181,2.16,5.61152,450,146000,0.5896,0.58,1,74426,73976,450
678101,2.032,1.1223,452,146000,0.67792,0.58,1,74428,73976,452
681021,2.0064,0.224461,454,146000,0.663584,0.58,1,74430,73976,454
683701,6.80128,0.0448922,462,146000,0.652717,0.68,1,74438,73976,462
686621,2.96026,10.409,451,146000,0.618543,0.68,1,74440,73989,451
689541,2.19205,2.0818,453,146000,0.579709,0.68,1,74442,73989,453
692021,121.238,0.416359,604,146000,0.595942,0.56,1,74593,73989,604
694941,25.8477,126.483,448,146000,0.567188,0.56,1,74595,74147,448
697861,6.76954,25.2967,450,146000,0.537438,0.56,1,74597,74147,450
700341,6.15391,5.05933,456,146000,0.643488,0.63,1,74603,74147,456
703261,2.83078,12.2119,444,146000,0.624698,0.63,1,74605,74161,444
706181,2.16616,2.44237,446,146000,0.588939,0.63,1,74607,74161,446
709101,2.03323,0.488475,448,146000,0.549788,0.63,1,74609,74161,448
712021,2.00665,0.0976949,450,146000,0.533958,0.63,1,74611,74161,450
714901,150.001,0.019539,637,146000,0.562792,0.66,1,74798,74161,637
717821,32.4003,150.404,452,146000,0.528558,0.66,1,74801,74349,452
720741,8.08005,30.0808,454,146000,0.497712,0.66,1,74803,74349,454
723661,3.21601,6.01616,456,146000,0.571542,0.66,1,74805,74349,456
726341,2.2432,1.20323,458,146000,0.554308,0.58,1,74807,74349,458
728421,6.84864,5.84065,459,146000,0.534862,0.62,1,74815,74356,459
730501,2.96973,6.76813,454,146000,0.498972,0.65,1,74817,74363,454
733421,2.19395,6.15363,450,146000,0.467794,0.65,1,74819,74369,450
736341,2.03879,1.23073,452,146000,0.429559,0.65,1,74821,74369,452
738401,2.00776,0.246145,454,146000,0.565912,0.6,1,74823,74369,454
741321,3.60155,8.84923,447,146000,0.529182,0.6,1,74827,74380,447
744241,2.32031,1.76985,449,146000,0.497837,0.6,1,74829,74380,449
747161,2.06406,0.353969,451,146000,0.459567,0.6,1,74831,74380,451
750081,2.01281,0.0707938,453,146000,0.419913,0.6,1,74833,74380,453
753001,2.00256,0.0141588,455,146000,0.379983,0.6,1,74835,74380,455
755041,2.00051,0.00283175,457,146000,0.539997,0.5,1,74837,74380,457
757961,10.0001,16.8006,448,146000,0.467999,0.5,1,74849,74401,448
760881,3.60002,3.36011,450,146000,0.5416,0.5,1,74851,74401,450
763801,2.32,0.672023,452,146000,0.53232,0.5,1,74853,74401,452
766721,2.064,0.134405,454,146000,0.498464,0.5,1,74855,74401,454
769641,2.0128,0.0268809,456,146000,0.467693,0.5,1,74857,74401,456
772101,2.00256,0.00537618,458,146000,0.429539,0.56,1,74859,74401,458
775021,2.00051,6.40108,452,144540,0.397908,0.56,1,74861,74409,452
777941,2.0001,1.28021,454,144540,0.479582,0.56,1,74863,74409,454
780861,2.00002,0.256043,456,144540,0.463916,0.56,1,74865,74409,456
783541,2,0.0512086,458,144540,0.428783,0.63,1,74867,74409,458
786461,2,5.61024,453,144540,0.573757,0.63,1,74869,74416,453
789381,2,1.12205,455,144540,0.570751,0.63,1,74871,74416,455
792301,2,0.22441,457,144540,0.54615,0.63,1,74873,74416,457
793941,1.2,0.0448819,458,144540,0.52523,0.6,1,74874,74416,458
796861,1.84,7.20898,451,144540,0.497046,0.6,1,74876,74425,451
799781,1.968,1.4418,453,144540,0.459409,0.6,1,74878,74425,453
802701,1.9936,0.288359,455,144540,0.571882,0.6,1,74880,74425,455
804341,2.79872,0.0576718,458,144540,0.554376,0.62,1,74883,74425,458
807261,3.75974,5.61153,455,144540,0.486875,0.62,1,74887,74432,455
810181,2.35195,1.12231,457,144540,0.441375,0.62,1,74889,74432,457
812661,5.27039,0.224461,463,144540,0.568275,0.57,1,74895,74432,463
815581,2.65408,8.04489,455,144540,0.561655,0.57,1,74897,74442,455
817441,1.33082,1.60898,456,144540,0.544331,0.71,1,74898,74442,456
820361,6.66616,10.7218,451,144540,0.572866,0.71,1,74906,74455,451
822021,116.533,2.14436,595,144540,0.570573,0.62,1,75050,74455,595
824941,24.9066,120.429,447,144540,0.538115,0.62,1,75052,74605,447
827861,6.58133,24.0858,449,144540,0.587623,0.62,1,75054,74605,449
830781,2.91627,4.81715,451,144540,0.565525,0.62,1,75056,74605,451
832421,2.18325,0.963431,453,144540,0.521105,0.54,1,75058,74605,453
835341,3.63665,3.39269,453,144540,0.456221,0.54,1,75062,74609,453
837201,2.32733,0.678537,455,144540,0.467244,0.69,1,75064,74609,455
840121,3.66547,8.13571,449,144540,0.525449,0.69,1,75068,74619,449
842401,2.33309,1.62714,451,144540,0.49709,0.52,1,75070,74619,451
845321,144.467,145.925,449,144540,0.483418,0.52,1,75250,74801,449
846981,32.0933,29.1851,453,144540,0.544684,0.55,1,75254,74801,453
849901,8.01866,13.837,445,144540,0.524937,0.55,1,75256,74811,445
852821,3.20373,2.7674,447,144540,0.496987,0.55,1,75258,74811,447
855741,2.24075,0.553481,449,144540,0.459397,0.55,1,75260,74811,449
858421,8.44815,0.110696,459,144540,0.53988,0.54,1,75270,74811,459
861341,3.28963,12.0221,446,144540,0.523976,0.54,1,75272,74826,446
864261,2.25793,2.40443,448,144540,0.480795,0.54,1,75274,74826,448
867181,2.05159,0.480886,450,144540,0.440159,0.54,1,75276,74826,450
869441,2.01032,0.0961771,452,144540,0.456032,0.47,1,75278,74826,452
872361,2.00206,3.21924,450,144540,0.427206,0.47,1,75280,74830,450
874641,2.00041,0.643847,452,144540,0.397441,0.6,1,75282,74830,452
877561,3.60008,8.12877,446,144540,0.439488,0.6,1,75286,74840,446
880481,2.32002,1.62575,448,144540,0.415898,0.6,1,75288,74840,448
883401,2.064,0.325151,450,144540,0.38718,0.6,1,75290,74840,450
886081,2.0128,0.0650301,452,144540,0.357436,0.44,1,75292,74840,452
889001,9.20256,14.413,445,144540,0.471487,0.44,1,75303,74858,445
891921,3.44051,2.8826,447,144540,0.462297,0.44,1,75305,74858,447
894841,2.2881,0.57652,449,144540,0.43646,0.44,1,75307,74858,449
897761,2.05762,0.115304,451,144540,0.399292,0.44,1,75309,74858,451
900641,2.01152,0.0230608,453,144540,0.455858,0.61,1,75311,74858,453
903561,2.0023,8.80461,444,143080,0.475172,0.61,1,75313,74869,444
906481,2.00046,1.76092,446,143080,0.447034,0.61,1,75315,74869,446
909401,2.00009,0.352184,448,143080,0.433407,0.61,1,75317,74869,448
912321,2.00002,0.0704369,450,143080,0.398681,0.61,1,75319,74869,450
914161,1.2,0.0140874,451,143080,0.375736,0.56,1,75320,74869,451
917081,1.84,10.4028,440,143080,0.363147,0.56,1,75322,74882,440
920001,1.968,2.08056,442,143080,0.336629,0.56,1,75324,74882,442
922921,1.9936,0.416113,444,143080,0.491326,0.56,1,75326,74882,444
925841,1.99872,0.0832225,446,143080,0.490265,0.56,1,75328,74882,446
928761,1.99974,0.0166445,448,143080,0.530053,0.56,1,75330,74882,448
931681,1.99995,0.0033289,450,143080,0.514011,0.56,1,75332,74882,450
934341,6.79999,0.00066578,458,143080,0.526802,0.6,1,75340,74882,458
937261,2.96,10.4001,447,143080,0.50536,0.6,1,75342,74895,447
940181,2.192,2.08003,449,143080,0.549072,0.6,1,75344,74895,449
942661,4.4384,0.416005,454,143080,0.541814,0.52,1,75349,74895,454
945581,3.28768,3.2832,453,143080,0.524363,0.52,1,75352,74899,453
948481,2.25754,0.65664,455,143080,0.488873,0.59,1,75354,74899,455
950561,6.85151,6.53133,455,143080,0.473775,0.61,1,75362,74907,455
953481,108.57,118.106,443,143080,0.422755,0.61,1,75496,75053,443
955761,23.3141,23.6213,445,143080,0.380551,0.47,1,75498,75053,445
958681,11.8628,13.5243,443,143080,0.46811,0.47,1,75507,75064,443
961601,3.97256,2.70485,445,143080,0.461622,0.47,1,75509,75064,445
964521,2.39451,0.54097,447,143080,0.428324,0.47,1,75511,75064,447
966161,1.2789,0.108194,448,143080,0.405665,0.56,1,75512,75064,448
969081,5.85578,8.02164,445,143080,0.473133,0.56,1,75519,75074,445
972001,2.77116,1.60433,447,143080,0.510627,0.56,1,75521,75074,447
974901,145.354,0.320866,628,143080,0.510125,0.47,1,75702,75074,628
977821,30.6708,148.064,445,143080,0.478025,0.47,1,75704,75259,445
980741,7.73417,29.6128,447,143080,0.559605,0.47,1,75706,75259,447
983661,3.14683,5.92257,449,143080,0.535921,0.47,1,75708,75259,449
985301,4.62937,1.18451,454,143080,0.547184,0.52,1,75713,75259,454
988221,2.52587,10.6369,443,143080,0.549437,0.52,1,75715,75272,443
990501,5.30517,2.12738,449,143080,0.493887,0.47,1,75721,75272,449
993421,2.66103,10.8255,438,143080,0.442777,0.47,1,75723,75285,438
996341,2.13221,2.1651,440,143080,0.520555,0.47,1,75725,75285,440
999261,2.02644,0.433019,442,143080,0.512111,0.47,1,75727,75285,442
1002181,2.00529,0.0866038,444,143080,0.526422,0.47,1,75729,75285,444
1005101,2.00106,0.0173208,446,143080,0.497284,0.47,1,75731,75285,446
1007141,3.60021,0.00346415,450,143080,0.427457,0.35,1,75735,75285,450
1010061,2.32004,5.60069,445,143080,0.509491,0.35,1,75737,75292,445
1012981,2.06401,1.12014,447,143080,0.549898,0.35,1,75739,75292,447
1015461,6.8128,0.224028,455,143080,0.55798,0.51,1,75747,75292,455
1017121,2.16256,8.04481,446,143080,0.543596,0.44,1,75748,75302,446
1020041,5.23251,12.009,439,141620,0.468719,0.44,1,75754,75315,439
1022961,2.6465,2.40179,441,141620,0.573744,0.44,1,75756,75315,441
1025881,2.1293,0.480358,443,141620,0.554749,0.44,1,75758,75315,443
1028801,2.02586,0.0960717,445,141620,0.51895,0.44,1,75760,75315,445
1031721,2.00517,0.0192143,447,141620,0.47979,0.44,1,75762,75315,447
1033761,2.00103,0.00384287,449,141620,0.455958,0.41,1,75764,75315,449
1036681,2.00021,2.40077,448,141620,0.491192,0.41,1,75766,75318,448
1039601,2.00004,0.480154,450,141620,0.474238,0.41,1,75768,75318,450
1041461,1.20001,0.0960307,451,141620,0.454848,0.35,1,75769,75318,451
