#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
954841,0.73,0.733851,2,87997
956301,0.76,0.75477,2,88003
957761,0.77,0.766954,2,88003
959221,0.92,0.889391,2,88007
960681,0.93,0.921878,2,88007
962141,0.87,0.880376,2,88017
963601,0.88,0.880075,2,88017
965061,0.94,0.928015,2,88021
966521,0.95,0.945603,2,88021
967981,0.89,0.901121,2,88026
969441,0.9,0.900224,2,88026
970901,0.72,0.756045,2,88084
972361,0.73,0.735209,2,88084
973821,0.83,0.811042,2,88099
975281,0.84,0.834208,2,88099
976741,0.78,0.790842,2,88122
978201,0.79,0.790168,2,88122
979661,0.82,0.814034,2,88359
981121,0.83,0.826807,2,88359
982581,0.73,0.749361,2,88372
984041,0.74,0.741872,2,88372
985501,0.73,0.732374,2,88374
986961,0.74,0.738475,2,88374
988421,0.78,0.771695,2,88382
989881,0.79,0.786339,2,88382
991341,0.74,0.749268,2,88399
992801,0.75,0.749854,2,88399
994261,0.85,0.829971,2,88401
995721,0.86,0.853994,2,88401
997181,0.86,0.858799,2,88403
998641,0.87,0.86776,2,88403
1000101,0.81,0.821552,2,88409
1001561,0.82,0.82031,2,88409
1003021,0.73,0.748062,2,88421
1004481,0.74,0.741612,2,88421
1005941,0.84,0.820323,2,88426
1007401,0.85,0.844064,2,88426
1008861,0.79,0.800813,2,88437
1010321,0.8,0.800163,2,88437
1011781,0.81,0.808033,2,88443
1013241,0.82,0.817606,2,88443
1014701,0.84,0.835521,2,88449
1016161,0.85,0.847104,2,88449
1017621,0.86,0.857421,2,88455
1019081,0.87,0.867484,2,88455
1020541,0.82,0.829497,2,88464
1022001,0.83,0.829899,2,88464
1023461,0.76,0.77398,2,88474
1024921,0.77,0.770796,2,88474
1026381,0.89,0.866159,2,88480
1027841,0.9,0.893232,2,88480
1029301,0.83,0.842646,2,88488
1030761,0.84,0.840529,2,88488
1032221,0.85,0.848106,2,88491
1033681,0.86,0.857621,2,88491
1035141,0.77,0.787524,2,88542
1036601,0.78,0.781505,2,88542
1038061,0.69,0.708301,2,88564
1039521,0.7,0.70166,2,88564
1040981,0.81,0.788332,2,88582
1042441,0.82,0.813666,2,88582
1043901,0.8,0.802733,2,88783
1045361,0.74,0.752547,2,88824
1046821,0.75,0.750509,2,88824
1051201,0.89,0.848244,2,88836
1052661,0.9,0.889649,2,88836
1054121,0.75,0.77793,2,88846
1055581,0.76,0.763586,2,88846
1057041,0.82,0.808717,2,88860
1058501,0.83,0.825743,2,88860
1059961,0.78,0.789149,2,88868
1061421,0.79,0.78983,2,88868
1062881,0.77,0.773966,2,88870
1064341,0.78,0.778793,2,88870
1065801,0.85,0.835759,2,88874
1067261,0.86,0.855152,2,88874
1068721,0.77,0.78703,2,88884
1070181,0.78,0.781406,2,88884
1071641,0.75,0.756281,2,88892
1073101,0.76,0.759256,2,88892
1074561,0.74,0.743851,2,88902
1076021,0.75,0.74877,2,88902
1077481,0.79,0.781754,2,88909
1078941,0.8,0.796351,2,88909
1080401,0.82,0.81527,2,88917
1081861,0.83,0.827054,2,88917
1083321,0.82,0.821411,2,88924
1084781,0.83,0.828282,2,88924
1086241,0.8,0.805656,2,88930
1087701,0.81,0.809131,2,88930
1089161,0.79,0.793826,2,88938
1090621,0.8,0.798765,2,88938
1092081,0.91,0.887753,2,88949
1093541,0.92,0.913551,2,88949
1095001,0.92,0.91871,2,88953
1096461,0.93,0.927742,2,88953
1097921,0.85,0.865548,2,88959
1099381,0.86,0.86111,2,88959
1100841,0.81,0.820222,2,89005
1102301,0.82,0.820044,2,89005
1103761,0.69,0.716009,2,89025
1105221,0.7,0.703202,2,89025
1112521,0.74,0.718151,2,89292
1113981,0.75,0.74363,2,89292
1121281,0.76,0.745684,2,89324
1122741,0.77,0.765137,2,89324
1124201,0.76,0.761027,2,89330
1125661,0.77,0.768205,2,89330
1127121,0.84,0.825641,2,89332
1128581,0.85,0.845128,2,89332
1130041,0.81,0.817026,2,89340
1131501,0.82,0.819405,2,89340
1132961,0.73,0.747881,2,89346
1134421,0.74,0.741576,2,89346
1135881,0.73,0.732315,2,89354
1137341,0.74,0.738463,2,89354
1144641,0.71,0.707603,2,89384
1146101,0.72,0.717521,2,89384
1150481,0.81,0.7859,2,89396
1151941,0.82,0.81318,2,89396
1153401,0.79,0.794636,2,89402
1154861,0.8,0.798927,2,89402
1156321,0.78,0.783785,2,89417
1157781,0.79,0.788757,2,89417
1159241,0.77,0.773751,2,89421
1160701,0.78,0.77875,2,89421
1162161,0.76,0.76375,2,89423
1163621,0.77,0.76875,2,89423
1165081,0.78,0.77775,2,89468
1166541,0.79,0.78755,2,89468
1168001,0.81,0.80551,2,89483
1169461,0.82,0.817102,2,89483
1170921,0.76,0.77142,2,89500
1172381,0.77,0.770284,2,89500
1173841,0.69,0.706057,2,89701
1175301,0.76,0.749211,2,89738
1176761,0.77,0.765842,2,89738
1178221,0.69,0.705168,2,89752
1179681,0.7,0.701034,2,89752
1181141,0.79,0.772207,2,89761
1182601,0.8,0.794441,2,89761
1184061,0.74,0.750888,2,89765
1185521,0.75,0.750178,2,89765
1214721,0.72,0.715076,2,89850
1224941,0.73,0.717486,2,89882
1226401,0.74,0.735497,2,89882
1227861,0.73,0.731099,2,89884
1229321,0.74,0.73822,2,89884
1248301,0.77,0.749644,2,90223
1249761,0.78,0.773929,2,90223
1271661,0.72,0.705369,2,90286
1273121,0.73,0.725074,2,90286
1303781,0.73,0.714282,2,90611
1305241,0.78,0.766856,2,90652
1306701,0.79,0.785371,2,90652
1308161,0.73,0.741074,2,90662
1309621,0.74,0.740215,2,90662
1311081,0.82,0.804043,2,90678
1312541,0.83,0.824809,2,90678
1314001,0.76,0.772962,2,90684
1315461,0.77,0.770592,2,90684
1316921,0.89,0.866119,2,90697
1318381,0.9,0.893224,2,90697
1319841,0.78,0.802645,2,90705
1321301,0.79,0.792529,2,90705
1322761,0.89,0.870506,2,90707
1324221,0.9,0.894101,2,90707
1325681,0.82,0.83482,2,90717
1327141,0.83,0.830964,2,90717
1328601,0.89,0.878193,2,90719
1330061,0.9,0.895639,2,90719
1331521,0.88,0.883128,2,90725
1332981,0.89,0.888626,2,90725
1334441,0.74,0.769725,2,90734
1335901,0.75,0.753945,2,90734
1337361,0.89,0.862789,2,90744
1338821,0.9,0.892558,2,90744
1340281,0.85,0.858512,2,90750
1341741,0.86,0.859702,2,90750
1343201,0.71,0.73994,2,90765
1344661,0.72,0.723988,2,90765
1346121,0.83,0.808798,2,90771
1347581,0.84,0.83376,2,90771
1349041,0.81,0.814752,2,90779
1350501,0.82,0.81895,2,90779
1351961,0.72,0.73979,2,90787
1353421,0.73,0.731958,2,90787
1354881,0.84,0.818392,2,90798
1356341,0.85,0.843678,2,90798
1357801,0.85,0.848736,2,90800
1359261,0.86,0.857747,2,90800
1360721,0.86,0.859549,2,90842
1362181,0.87,0.86791,2,90842
1363641,0.78,0.797582,2,90851
1365101,0.79,0.791516,2,90851
1366561,0.88,0.862303,2,90866
1368021,0.89,0.884461,2,90866
1369481,0.81,0.824892,2,91113
1370941,0.82,0.820978,2,91113
1375321,0.84,0.84,2,91142
1376781,0.85,0.848,2,91142
1378241,0.86,0.8576,2,91146
1379701,0.87,0.86752,2,91146
1381161,0.87,0.869504,2,91164
1382621,0.88,0.877901,2,91164
1384081,0.95,0.93558,2,91166
1387001,0.95,0.95,2,91174
1392841,0.91,0.91,2,91186
1394301,0.92,0.918,2,91186
1401601,0.85,0.85,2,91211
1403061,0.86,0.858,2,91211
1410361,0.94,0.94,2,91234
1411821,0.95,0.948,2,91234
1433721,0.93,0.93,2,91533
1446861,0.95,0.95,2,91632
1461461,0.94,0.94,2,91666
1462921,0.95,0.948,2,91666
1490661,0.94,0.94,2,91782
1492121,0.95,0.948,2,91782
1493581,0.95,0.9496,2,91787
1502341,0.92,0.92,2,92067
1503801,0.93,0.928,2,92067
1508181,0.92,0.92,2,92085
1509641,0.93,0.928,2,92085
1514021,0.95,0.95,2,92109
1516941,0.91,0.91,2,92118
1518401,0.92,0.918,2,92118
1525701,0.94,0.94,2,92139
1527161,0.95,0.948,2,92139
1528621,0.95,0.9496,2,92142
1531541,0.95,0.95,2,92148
1537381,0.95,0.95,2,92173
1549061,0.91,0.91,2,92212
1550521,0.92,0.918,2,92212
1551981,0.95,0.9436,2,92214
1554901,0.92,0.92,2,92251
1556361,0.93,0.928,2,92251
1582641,0.94,0.94,2,92588
1584101,0.95,0.948,2,92588
1641041,0.94,0.94,2,93055
1642501,0.95,0.948,2,93055
1643961,0.94,0.9416,2,93057
1645421,0.95,0.94832,2,93057
1649801,0.87,0.87,2,93077
1651261,0.88,0.878,2,93077
1655641,0.9,0.9,2,93090
1657101,0.91,0.908,2,93090
1684841,0.87,0.87,2,93197
1686301,0.88,0.878,2,93197
1690681,0.95,0.95,2,93218
1693601,0.91,0.91,2,93422
1695061,0.9,0.902,2,93465
1696521,0.91,0.9084,2,93465
1706741,0.89,0.89,2,93528
1708201,0.9,0.898,2,93528
1718421,0.94,0.94,2,93558
1719881,0.95,0.948,2,93558
1741781,0.93,0.93,2,93615
1743241,0.94,0.938,2,93615
1744701,0.88,0.8916,2,93639
1746161,0.89,0.89032,2,93639
1747621,0.91,0.906064,2,93643
1749081,0.92,0.917213,2,93643
1865881,0.94,0.94,2,94560
1867341,0.95,0.948,2,94560
2011881,0.94,0.94,2,95574
2013341,0.95,0.948,2,95574
2058601,0.86,0.86,2,96000
2060061,0.87,0.868,2,96000
2061521,0.88,0.8776,2,96006
2062981,0.89,0.88752,2,96006
2064441,0.94,0.929504,2,96013
2065901,0.95,0.945901,2,96013
2184161,0.94,0.94,2,96947
2185621,0.95,0.948,2,96947
2271761,0.92,0.92,2,97494
2273221,0.93,0.928,2,97494
2312641,0.95,0.95,2,97896
2409001,0.94,0.94,2,98737
2410461,0.95,0.948,2,98737
2411921,0.91,0.9176,2,98742
2413381,0.92,0.91952,2,98742
2414841,0.91,0.911904,2,98770
2416301,0.92,0.918381,2,98770
2426521,0.93,0.93,2,98817
2427981,0.94,0.938,2,98817
2429441,0.78,0.8116,2,98825
2430901,0.79,0.79432,2,98825
2432361,0.85,0.838864,2,98835
2433821,0.86,0.855773,2,98835
2435281,0.88,0.875155,2,98842
2436741,0.89,0.887031,2,98842
2438201,0.9,0.897406,2,98848
2439661,0.91,0.907481,2,98848
2441121,0.89,0.893496,2,98855
2442581,0.9,0.898699,2,98855
2444041,0.92,0.91574,2,98861
2445501,0.93,0.927148,2,98861
2446961,0.83,0.84943,2,98869
2448421,0.84,0.841886,2,98869
2449881,0.95,0.928377,2,98878
2473241,0.95,0.95,2,99209
2479081,0.92,0.92,2,99240
2480541,0.93,0.928,2,99240
2499521,0.95,0.95,2,99313
2502441,0.87,0.87,2,99323
2503901,0.88,0.878,2,99323
2505361,0.88,0.8796,2,99326
2506821,0.89,0.88792,2,99326
2511201,0.92,0.92,2,99338
2512661,0.93,0.928,2,99338
2531641,0.88,0.88,2,99653
2533101,0.89,0.888,2,99653
2549161,0.89,0.89,2,99734
2550621,0.9,0.898,2,99734
2560841,0.89,0.89,2,99783
2562301,0.9,0.898,2,99783
2563761,0.94,0.9316,2,99792
2565221,0.95,0.94632,2,99792
2572521,0.9,0.9,2,99812
2573981,0.91,0.908,2,99812
2584201,0.95,0.95,2,99848
2595881,0.85,0.85,2,100126
2597341,0.86,0.858,2,100126
2598801,0.94,0.9236,2,100148
2600261,0.95,0.94472,2,100148
2601721,0.87,0.884944,2,100161
2603181,0.88,0.880989,2,100161
2604641,0.92,0.912198,2,100167
2606101,0.93,0.92644,2,100167
2607561,0.87,0.881288,2,100188
2609021,0.88,0.880258,2,100188
2610481,0.92,0.912051,2,100198
2611941,0.93,0.92641,2,100198
2616321,0.92,0.92,2,100228
2617781,0.93,0.928,2,100228
2619241,0.9,0.9056,2,100239
2620701,0.91,0.90912,2,100239
2622161,0.9,0.901824,2,100247
2623621,0.91,0.908365,2,100247
2625081,0.85,0.861673,2,100255
2626541,0.86,0.860335,2,100255
2628001,0.9,0.892067,2,100264
2629461,0.91,0.906413,2,100264
2630921,0.95,0.941283,2,100272
2633841,0.91,0.91,2,100276
2635301,0.92,0.918,2,100276
2636761,0.81,0.8316,2,100285
2638221,0.82,0.82232,2,100285
2639681,0.82,0.820464,2,100291
2641141,0.83,0.828093,2,100291
2642601,0.91,0.893619,2,100312
2644061,0.92,0.914724,2,100312
2645521,0.83,0.846945,2,100320
2646981,0.84,0.841389,2,100320
2648441,0.93,0.912278,2,100322
2649901,0.94,0.934456,2,100322
2651361,0.87,0.882891,2,100332
2652821,0.88,0.880578,2,100332
2654281,0.68,0.720116,2,100346
2657201,0.9,0.859205,2,100354
2658661,0.91,0.899841,2,100354
2668881,0.95,0.95,2,100638
2680561,0.83,0.83,2,100698
2682021,0.84,0.838,2,100698
2683481,0.95,0.9276,2,100708
2692241,0.9,0.9,2,100734
2693701,0.91,0.908,2,100734
2718521,0.95,0.95,2,100806
2736041,0.92,0.92,2,101133
2737501,0.93,0.928,2,101133
2771081,0.94,0.94,2,101257
2772541,0.95,0.948,2,101257
2917081,0.94,0.94,2,102510
2918541,0.95,0.948,2,102510
2955041,0.95,0.95,2,102663
2957961,0.93,0.93,2,102676
2959421,0.94,0.938,2,102676
2960881,0.85,0.8676,2,102695
2962341,0.86,0.86152,2,102695
2963801,0.88,0.876304,2,102704
2965261,0.89,0.887261,2,102704
2966721,0.9,0.897452,2,102713
2968181,0.91,0.90749,2,102713
2969641,0.86,0.869498,2,102724
2971101,0.87,0.8699,2,102724
2972561,0.78,0.79798,2,102734
2974021,0.79,0.791596,2,102734
2975481,0.8,0.798319,2,102743
2976941,0.81,0.807664,2,102743
2978401,0.76,0.769533,2,102750
2979861,0.77,0.769907,2,102750
3009061,0.92,0.92,2,103635
3076221,0.86,0.872,2,103639
3077681,0.85,0.8544,2,103645
3079141,0.81,0.81888,2,103651
3080601,0.8,0.803776,2,103656
3082061,0.74,0.752755,2,103662
3083521,0.72,0.726551,2,103666
3086441,0.71,0.707462,2,103674
3087901,0.75,0.741492,2,103678
3089361,0.76,0.756298,2,103682
3090821,0.72,0.72726,2,103686
3092281,0.75,0.745452,2,103691
3093741,0.76,0.75709,2,103695
3095201,0.8,0.791418,2,103699
3096661,0.81,0.806284,2,103703
3098121,0.78,0.785257,2,103707
3099581,0.78,0.781051,2,103712
3101041,0.74,0.74821,2,103716
3102501,0.78,0.773642,2,103720
3103961,0.78,0.778728,2,103724
3105421,0.78,0.779746,2,103728
3117101,0.37,0.378082,1,104024
3160201,0,1.52791e-10,1,104166
3230281,0.81,0.81,2,104901
3231741,0.82,0.818,2,104901
3233201,0.73,0.7476,2,104911
3234661,0.74,0.74152,2,104911
3236121,0.75,0.748304,2,104917
3237581,0.76,0.757661,2,104917
3239041,0.75,0.751532,2,104923
3240501,0.76,0.758306,2,104923
3241961,0.72,0.727661,2,104929
3243421,0.73,0.729532,2,104929
3244881,0.7,0.705906,2,105005
3246341,0.71,0.709181,2,105005
3247801,0.75,0.741836,2,105010
3249261,0.76,0.756367,2,105010
3250721,0.78,0.775273,2,105016
3252181,0.79,0.787055,2,105016
3253641,0.75,0.757411,2,105022
3255101,0.76,0.759482,2,105022
3256561,0.85,0.831896,2,105030
3258021,0.86,0.854379,2,105030
3259481,0.86,0.858876,2,105043
3260941,0.87,0.867775,2,105043
3262401,0.87,0.869555,2,105043
3263861,0.91,0.901911,2,105050
3265321,0.92,0.916382,2,105050
3266781,0.87,0.879276,2,105056
3268241,0.88,0.879855,2,105056
3269701,0.93,0.919971,2,105062
3271161,0.94,0.935994,2,105062
3272621,0.89,0.899199,2,105068
3274081,0.9,0.89984,2,105068
3275541,0.9,0.899968,2,105074
3277001,0.91,0.907994,2,105074
3278461,0.9,0.901599,2,105080
3279921,0.91,0.90832,2,105080
3281381,0.9,0.901664,2,105086
3282841,0.91,0.908333,2,105086
3284301,0.91,0.909667,2,105092
3285761,0.92,0.917933,2,105092
3287221,0.92,0.919587,2,105095
3221521,0.92,0.919917,2,105098
3288681,0.92,0.919983,2,105101
3290141,0.91,0.911997,2,105104
3291601,0.95,0.942399,2,105361
3293061,0.95,0.94848,2,105362
3294521,0.92,0.925696,2,105369
3295981,0.91,0.913139,2,105371
3297441,0.91,0.910628,2,105375
3298901,0.91,0.910126,2,105377
3300361,0.92,0.918025,2,105380
3301821,0.93,0.927605,2,105381
3303281,0.93,0.929521,2,105384
3304741,0.94,0.937904,2,105385
3306201,0.71,0.755581,2,105462
3307661,0.71,0.719116,2,105463
3309121,0.7,0.703823,2,105470
3368401,0.77,0.77,2,105919
3369861,0.78,0.778,2,105919
3371321,0.72,0.7316,2,105926
3372781,0.73,0.73032,2,105926
3394681,0.73,0.71214,2,106003
3396141,0.74,0.734428,2,106003
3404901,0.71,0.706784,2,106021
3406361,0.71,0.709357,2,106027
3407821,0.72,0.717871,2,106027
3412201,0.78,0.759983,2,106037
3413661,0.79,0.783997,2,106037
3415121,0.73,0.740799,2,106240
3454541,0.37,0.379667,1,106451
3618061,0.33,0.328733,1,107781
3749461,0.37,0.370038,1,108756
3756761,0.35,0.3508,1,108772
3784501,0.94,0.94,2,109070
3785961,0.95,0.948,2,109070
3787421,0.78,0.8136,2,109137
3788881,0.79,0.79472,2,109137
3790341,0.74,0.750944,2,109143
3791801,0.75,0.750189,2,109143
3793261,0.74,0.742038,2,109147
