#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1659841,0,2.37568e-08,1,37308
1680241,0,3.89231e-18,1,37322
1687541,0,1.24554e-21,1,37322
1694161,0.04,0.032,1,37334
1709141,0.05,0.0484,1,37344
1727261,0,1.27999e-07,1,37354
1730561,0,1.02399e-09,1,37364
1749501,0,1.6777e-19,1,37490
1766981,0,1.37437e-28,1,37697
1791721,0,7.20566e-42,1,37736
1814181,0.13,0.1232,1,37752
1830821,0.11,0.106,1,37765
1847261,0,0.000127999,1,37782
1851641,0,1.02399e-06,1,37782
1871181,0,0.000143487,1,37913
1878661,0.11,0.104,1,37916
1887821,0,0.000175923,1,37927
1907801,0,5.76464e-15,1,38142
1926501,0,1.88896e-25,1,38170
1942521,0,7.73716e-34,1,38189
1965001,0,5.07062e-45,1,38202
1988481,0,0.002,1,38225
2000341,0,1.59959e-05,1,38341
2011581,0,4.09495e-11,1,38350
2037381,0,8.07403e-12,1,38569
2045681,0,5.16738e-16,1,38594
2047141,0,1.03348e-16,1,38594
2071061,0,1.3546e-28,1,38622
2093541,0.09,0.0899917,1,38630
2120981,0.01,0.0115998,1,38657
2127841,0,0.00200051,1,38760
2131381,0,1.60041e-05,1,38769
2142621,0,4.09705e-11,1,38780
2147001,0,3.27764e-13,1,38780
2161121,0,6.71259e-21,1,38997
2177561,0,2.74948e-29,1,39019
2185261,0,1.75966e-33,1,39025
2194401,0,2.25237e-38,1,39046
2222481,0.14,0.112,1,39067
2229781,0.15,0.149988,1,39067
2253281,0.13,0.129987,1,39085
2267621,0,3.328e-07,1,39210
2292581,0,8.72413e-20,1,39429
2294041,0,1.74483e-20,1,39429
2307561,0,0.00023552,1,39451
2335221,0.01,0.00800003,1,39485
2338961,0,0.001984,1,39496
2343341,0,1.5872e-05,1,39496
2352101,0,1.01581e-09,1,39496
2376821,0.09,0.0915973,1,39519
2389921,0,0.021904,1,39614
2413221,0,5.742e-15,1,39840
2423621,0,1.46995e-20,1,39855
2425081,0,2.9399e-21,1,39855
2439641,0,6.02091e-29,1,39877
2448161,0,0.0059776,1,39894
2475001,0,6.26796e-17,1,39929
2502901,0,1.32841e-08,1,39946
2524921,0,1.59999e-05,1,40064
2535141,0,2.04799e-10,1,40064
2542181,0,0.00359168,1,40079
2560501,0,5.8846e-13,1,40289
2575461,0,2.41033e-21,1,40312
2591901,0,1.97454e-30,1,40334
2614561,0,2.58807e-42,1,40367
2624141,0,1.5872e-05,1,40372
2629541,0,2.53952e-08,1,40379
2636401,0,8.12646e-12,1,40392
2654501,0,6.65719e-21,1,40495
2670941,0.11,0.10976,1,40500
2684241,0,0.00160002,1,40723
2707141,0,4.46873e-06,1,40739
2717321,0,1.144e-11,1,40758
2741241,0,0.000239104,1,40797
2756421,0.17,0.1616,1,40801
2787421,0,1.5729e-13,1,40921
2806761,0,5.15408e-24,1,41138
2817781,0,0.001088,1,41155
2837961,0,0.000239104,1,41174
2861061,0,5.57056e-10,1,41208
2878121,0,2.2817e-18,1,41230
2879581,0,4.5634e-19,1,41230
2881041,0,9.12679e-20,1,41230
2893301,0.07,0.069993,1,41239
2912841,0,8.07679e-05,1,41341
2932801,0,0.0139648,1,41370
2949441,0.02,0.02912,1,41583
2958601,0.03,0.02968,1,41588
2968801,0,9.5959e-06,1,41599
2983561,0,1.96524e-13,1,41618
2999821,0,8.04961e-22,1,41640
3004781,0,1.28794e-24,1,41662
3025361,0.06,0.0619999,1,41677
3050741,0,3.10231e-08,1,41785
3064881,0,6.35352e-16,1,42001
3087561,0,7.9999e-05,1,42020
3096301,0,5.11993e-09,1,42033
3111681,0,0.0059991,1,42047
3129821,0,3.76824e-11,1,42072
3138721,0,4.82335e-16,1,42096
3156001,0.03,0.0299776,1,42103
3164941,0.05,0.049904,1,42110
3178461,0,2.4832e-06,1,42206
3186581,0,1.58925e-10,1,42217
3198841,0,0.00019712,1,42432
3209441,0.02,0.016,1,42441
3214641,0,0.0059776,1,42447
3232741,0,4.89685e-12,1,42471
3242961,0,6.26796e-17,1,42471
3261441,0,1.02694e-26,1,42514
3268101,0,0.0003968,1,42528
3286201,0.07,0.06912,1,42537
3301181,0.23,0.22968,1,42545
3302001,0,0.045936,1,42625
3304081,0,0.00183744,1,42636
3307001,0,7.34976e-05,1,42636
3319061,0,3.76307e-11,1,42657
3326961,0,2.40837e-15,1,42860
3354001,0.04,0.032,1,42884
3375021,0,0.000111944,1,42906
3395401,0.03,0.02944,1,42947
3400601,0,0.000239104,1,42955
3413301,0,1.22421e-10,1,42962
3438041,0,0.0014175,1,43073
3477141,0,0.001856,1,43310
3495241,0,1.52043e-12,1,43334
3516061,0,4.98215e-23,1,43367
3529581,0,5.10172e-30,1,43378
3539981,0,1.30604e-35,1,43393
3570321,0,9.6002e-06,1,43506
3576161,0,1.53603e-08,1,43506
3580541,0,1.22883e-10,1,43506
3588221,0,1.5729e-15,1,43717
3595501,0,5.03326e-19,1,43727
3607141,0,1.28852e-24,1,43739
3621921,0,2.63888e-32,1,43750
3638761,0,2.16177e-41,1,43797
3651441,0,0.02464,1,43809
3658741,0,7.8848e-06,1,43809
3661221,0,3.15392e-07,1,43820
3679761,0,2.58369e-16,1,43830
3693261,0.11,0.109936,1,43864
3711761,0.02,0.016,1,43941
3713841,0,0.00544,1,44143
3735281,0,3.56516e-14,1,44162
3739221,0,2.85212e-16,1,44173
3746521,0,9.12679e-20,1,44173
3758361,0,2.87334e-05,1,44197
3769801,0,7.35576e-11,1,44231
3790801,0.04,0.0539981,1,44246
3807441,0,0.00599949,1,44266
3838861,0.05,0.050032,1,44368
3859661,0.03,0.029888,1,44585
3873801,0,9.5959e-06,1,44606
3894401,0,3.14438e-16,1,44628
3909601,0,6.43969e-24,1,44664
3916021,0.01,0.008,1,44676
3937461,0.05,0.0499949,1,44685
3972601,0.19,0.18888,1,44800
3979261,0,0.000303642,1,45007
4001921,0.02,0.016,1,45034
4010241,0.02,0.0219991,1,45039
4030421,0,1.22618e-10,1,45097
4055381,0.01,0.0123996,1,45116
4074321,0.03,0.0299808,1,45127
4088461,0,4.78976e-05,1,45233
4105921,0,0.009856,1,45437
4128401,0,6.45922e-14,1,45460
4129861,0,1.29184e-14,1,45460
4147941,0.09,0.0848,1,45475
4164381,0,1.05251e-09,1,45527
4168761,0,8.42006e-12,1,45527
4189341,0,2.75908e-22,1,45550
4211381,0.09,0.0895981,1,45592
4215121,0,0.0179968,1,45664
4222421,0,5.75897e-06,1,45664
4247181,0,7.54839e-18,1,45870
4255061,0,0.00359168,1,45883
4276921,0.03,0.0299991,1,45902
4291041,0,3.07198e-09,1,45961
4316641,0,4.15826e-05,1,45975
4329961,0,4.25805e-12,1,45985
4335761,0.11,0.088,1,45990
4342421,0,0.00716595,1,46024
4343881,0,0.00143319,1,46024
4347621,0,1.14655e-05,1,46093
4374681,0,1.00925e-09,1,46303
4399441,0,2.6457e-22,1,46327
4418981,0,8.66941e-33,1,46348
4423961,0,1.3871e-35,1,46393
4426881,0,5.54842e-37,1,46393
4448321,0.05,0.05,1,46402
4449781,0.05,0.05,1,46402
4454321,0.02,0.03784,1,46415
4480541,0,7.99795e-05,1,46518
4487201,0,2.55934e-08,1,46535
4504261,0,3.19078e-06,1,46730
4516521,0,0.000540791,1,46747
4517981,0,0.000108158,1,46747
4532321,0.1,0.08,1,46765
4551041,0,5.63151e-08,1,46822
4553961,0,2.2526e-09,1,46822
4562901,0.07,0.0656,1,46827
4571221,0,0.00279972,1,46836
4594961,0,3.66964e-15,1,46849
4623841,0.04,0.032,1,46972
4635721,0,6.30784e-07,1,47158
4655681,0,2.55852e-08,1,47193
4681261,0.07,0.069872,1,47209
4683541,0,0.00279488,1,47248
4694581,0,7.15489e-09,1,47262
4706001,0.22,0.176,1,47264
4713501,0.16,0.160045,1,47270
4755121,0,4.60734e-08,1,47401
4771561,0,1.88717e-16,1,47590
4792561,0,4.60757e-08,1,47627
4815001,0,0.00024,1,47682
4828521,0,7.99416e-05,1,47696
4829981,0,1.59883e-05,1,47696
4849321,0.03,0.02952,1,47710
4856181,0,0.00119985,1,47719
4869081,0,0.000559477,1,47829
4896761,0,2.1717e-06,1,48019
4910881,0,2.22382e-13,1,48062
4932521,0.05,0.04928,1,48073
4938361,0.05,0.0499988,1,48073
4939821,0.05,0.0499998,1,48073
4966861,0.03,0.0299998,1,48126
4990561,0.09,0.0899584,1,48156
5003461,0,9.21173e-09,1,48260
5022381,0,0.000111989,1,48451
5025301,0,4.47955e-06,1,48451
5041301,0,0.00126392,1,48495
5068961,0,0.0219999,1,48517
5083761,0,4.50558e-10,1,48548
5104541,0,0.000112383,1,48571
5113061,0.09,0.0848,1,48575
5123461,0,0.00279984,1,48627
5145941,0,1.8349e-14,1,48698
5171301,0,1.91857e-06,1,48925
5189201,0.05,0.0499712,1,48933
5213941,0.05,0.0464,1,48982
5232661,0.03,0.0272,1,48999
5246181,0,0.00119744,1,49012
5267601,0,0.00599996,1,49129
5277821,0,7.67995e-08,1,49129
5287361,0,9.83033e-13,1,49317
5311101,0,1.28848e-24,1,49354
5331461,0,0.0051456,1,49382
5332081,0,0.00102912,1,49408
5340841,0,6.58636e-08,1,49408
5367661,0,0.000143693,1,49439
5386381,0,0.000176271,1,49494
5412381,0,3.07068e-09,1,49732
5424661,0,1.57219e-15,1,49746
5427141,0,6.28876e-17,1,49758
5450041,0.05,0.0499988,1,49792
5455021,0.01,0.01,1,49800
5478941,0.07,0.069824,1,49842
5491621,0.05,0.0468,1,49855
5513041,0.08,0.0878717,1,49927
5518241,0.17,0.153997,1,49970
5521161,0.18,0.17896,1,49970
5525521,0.07,0.0801583,1,49985
5558181,0,6.71141e-18,1,50186
5573601,0,1.3745e-25,1,50219
5601241,0,9.21596e-09,1,50276
5622461,0.21,0.2096,1,50280
5639721,0.12,0.11872,1,50320
5651161,0,0.000560025,1,50410
5652621,0,0.000112005,1,50410
5656981,0,8.9604e-07,1,50423
5677781,0.01,0.008,1,50601
5691921,0,1.27795e-07,1,50651
5705061,0,6.54311e-14,1,50651
5716681,0,0.00135731,1,50670
5729781,0,1.38989e-10,1,50706
5740001,0,1.77905e-15,1,50706
5741841,0.12,0.096,1,50710
5769301,0.05,0.0491936,1,50752
5775961,0,0.000399742,1,50795
5777421,0,7.99484e-05,1,50795
5778241,0.11,0.088016,1,50839
5786561,0.11,0.111998,1,50848
5820481,0,6.26407e-14,1,51045
5842521,0.05,0.04952,1,51089
5854581,0,1.27754e-07,1,51123
5862701,0,8.17626e-12,1,51135
5880401,0,6.69799e-21,1,51145
5899921,0.08,0.064,1,51190
5912621,0,2.27737e-07,1,51278
5921381,0,1.45752e-11,1,51278
5935301,0,4.14187e-06,1,51451
5950881,0.04,0.032,1,51478
5972341,0,8.07403e-12,1,51514
5985621,0,9.59856e-06,1,51555
5989361,0,7.67885e-08,1,51565
6002681,0.05,0.04928,1,51571
6017241,0.06,0.0592,1,51584
6046561,0.27,0.216,1,51710
6061961,0,0.00335013,1,51889
6078201,0,1.37221e-11,1,51900
6087961,0,0.00079104,1,51935
6099001,0,2.02506e-09,1,51943
6106061,0.03,0.029888,1,51950
6120821,0,7.67995e-08,1,51991
6129141,0.01,0.008,1,51997
6145361,0,3.53272e-07,1,52014
6153681,0.06,0.0499994,1,52037
6172201,0,0.000559713,1,52138
6190501,0,0.00860247,1,52312
6192581,0,0.000344099,1,52321
6199441,0.02,0.0160001,1,52332
6208201,0.03,0.0299991,1,52332
6229601,0,4.09403e-10,1,52380
6252501,0,1.7408e-06,1,52417
6264361,0,8.91289e-13,1,52425
6272881,0,5.70425e-17,1,52435
6283681,0.03,0.024,1,52472
6295541,0.05,0.052544,1,52512
6307601,0.11,0.0880006,1,52588
6311981,0.12,0.119744,1,52588
6328421,0,2.55557e-07,1,52749
6330901,0.06,0.056,1,52757
6343601,0,3.20061e-06,1,52770
6363361,0,1.04878e-16,1,52809
6380621,0,1.536e-05,1,52850
6403721,0,2.1545e-06,1,52864
6433861,0,0.00187189,1,52995
6446761,0.1,0.0997581,1,53051
6454041,0.04,0.0393664,1,53180
6472341,0,0.001904,1,53204
6487341,0,3.89939e-11,1,53225
6510201,0,1.0222e-23,1,53283
6520421,0,1.30842e-28,1,53283
6539141,0.03,0.03,1,53296
6553481,0.03,0.0299991,1,53342
6576341,0.02,0.0219917,1,53485
6576961,0,0.00439834,1,53593
6578421,0,0.000879667,1,53593
6593201,0,1.80156e-11,1,53613
6598601,0.11,0.1088,1,53616
6605881,0,6.9632e-06,1,53639
6612541,0,2.22822e-09,1,53654
6636881,0,5.84115e-22,1,53685
6644581,0,3.73833e-26,1,53715
6669321,0.11,0.10904,1,53731
6670781,0.11,0.109808,1,53731
6679101,0,1.40554e-06,1,53776
6719461,0.04,0.0399949,1,54041
6723841,0.04,0.04,1,54041
6737761,0,9.59693e-06,1,54075
6744001,0,3.07102e-09,1,54080
6767281,0,8.05047e-22,1,54145
6789121,0,0.0139986,1,54160
6790581,0.01,0.0107997,1,54160
6809101,0,0.000127288,1,54208
6835921,0.01,0.0379616,1,54348
6849041,0,9.57624e-06,1,54469
6867761,0,3.57499e-08,1,54502
6892921,0,9.3716e-21,1,54536
6904161,0,4.79826e-27,1,54575
6905621,0,9.59652e-28,1,54575
6927901,0,6.28917e-39,1,54589
6936181,0,0.0027648,1,54639
6948041,0.03,0.02944,1,54680
6964681,0.02,0.01984,1,54774
6980081,0,1.02367e-08,1,54901
6992141,0,5.2412e-15,1,54916
7014181,0,6.86973e-27,1,54953
7034161,0,4.50214e-38,1,55010
7040001,0,7.20343e-41,1,55010
7047681,0.07,0.0699648,1,55017
7079501,0.09,0.089792,1,55107
7087821,0.04,0.040016,1,55161
7096141,0.06,0.059904,1,55203
7121721,0,3.27418e-11,1,55345
7137521,0,1.3411e-19,1,55374
7144181,0,4.29152e-23,1,55384
7165201,0,1.40624e-33,1,55442
7171041,0,2.24999e-36,1,55442
7182261,0,5.75998e-42,1,55457
7196181,0.02,0.0176352,1,55506
7203481,0.02,0.0199992,1,55506
7212001,0.01,0.0099904,1,55547
7214481,0.15,0.122,1,55599
7221781,0.16,0.159988,1,55599
7228641,0,5.11961e-05,1,55642
7231121,0,2.04784e-06,1,55732
7236321,0,3.27655e-09,1,55763
7245081,0,2.09699e-13,1,55763
7253381,0.03,0.03136,1,55773
7260881,0,9.68704e-06,1,55796
7283341,0,2.29867e-07,1,55825
7285201,0,9.1947e-09,1,55833
7300621,0,1.88307e-16,1,55872
7301841,0.04,0.032,1,55878
7303301,0.05,0.0464,1,55878
7318101,0,5.04627e-09,1,55889
7321021,0,2.01851e-10,1,55889
7332841,0.04,0.0393616,1,55940
7339501,0,6.37957e-05,1,55980
7348861,0.14,0.139712,1,56034
7362581,0,0.00280008,1,56163
7383381,0,9.17528e-14,1,56209
7391081,0,5.87218e-18,1,56233
7410001,0,0.021952,1,56253
7430181,0.07,0.0656,1,56302
7437461,0,0.000111718,1,56315
7450361,0,7.9872e-05,1,56335
7451821,0,1.59744e-05,1,56335
7460561,0,1.02236e-09,1,56363
7478441,0.1,0.0992,1,56476
7486761,0.09,0.08976,1,56501
7493621,0,0.00359992,1,56594
7517121,0,4.71849e-15,1,56652
7536681,0,7.73076e-25,1,56676
7550421,0,7.91629e-32,1,56689
7552901,0,3.16652e-33,1,56728
7574321,0,1.76947e-07,1,56754
7583901,0.11,0.10976,1,56771
7585361,0.11,0.109952,1,56771
7593061,0,7.03693e-06,1,56801
7596161,0.08,0.0640001,1,56846
7603461,0.09,0.0899917,1,56846
7608021,0.14,0.139792,1,56912
7622181,0,8.95998e-06,1,56938
7623201,0,1.79199e-06,1,57026
7641541,0,1.468e-15,1,57063
7662541,0,9.62068e-27,1,57096
7673121,0,2.46289e-32,1,57121
7689361,0,1.0088e-40,1,57163
7695201,0,1.61408e-43,1,57163
7705381,0,7.8848e-06,1,57182
7712021,0.04,0.0368,1,57204
7714941,0.04,0.039872,1,57204
7717221,0,0.00159488,1,57230
7720141,0,6.37952e-05,1,57230
7738021,0.11,0.1072,1,57346
7746341,0,0.00439982,1,57371
7747801,0,0.000879964,1,57371
7759861,0,4.50541e-10,1,57494
7771921,0.12,0.096,1,57498
7776301,0.13,0.129728,1,57498
7797101,0,4.25805e-12,1,57536
7800021,0,1.70322e-13,1,57536
7813941,0,3.48819e-21,1,57582
7818941,0,5.58111e-24,1,57598
7840581,0.01,0.00999999,1,57612
7857201,0.04,0.032,1,57708
7862201,0.01,0.0099712,1,57719
7869061,0.11,0.1044,1,57782
7887161,0,0.00040001,1,57891
7902961,0.1,0.08,1,57929
7927301,0,1.61858e-11,1,57971
7930221,0,6.47432e-13,1,57971
7933141,0,2.58973e-14,1,57971
7978261,0,7.03942e-06,1,58083
7988661,0.15,0.1424,1,58144
7991361,0,0.029696,1,58153
8014241,0,0.00599974,1,58319
8020901,0,1.91992e-06,1,58354
8047321,0,1.00659e-19,1,58379
8065621,0,1.64919e-29,1,58410
8089121,0.04,0.032,1,58468
8117841,0,2.86641e-10,1,58523
8119701,0.08,0.0752,1,58584
8135941,0.11,0.109996,1,58645
8149661,0,0.000239992,1,58745
8150481,0,4.79983e-05,1,58787
8153401,0,1.91993e-06,1,58787
8179821,0,1.0066e-19,1,58810
8186481,0,3.22111e-23,1,58826
8192501,0,1.03075e-26,1,58836
8213301,0,3.37757e-37,1,58888
8225601,0,1.72932e-43,1,58900
8233681,0,0.0059776,1,58938
8256581,0.04,0.0399962,1,59022
8264061,0,6.39997e-05,1,59082
8271541,0.07,0.071296,1,59099
8282981,0,4.48066e-06,1,59217
8284441,0,8.96132e-07,1,59217
8295041,0,2.2941e-12,1,59229
8307741,0,1.17458e-18,1,59241
8316881,0,1.50346e-23,1,59263
8330401,0,1.53954e-30,1,59274
8339361,0.02,0.0199808,1,59302
8354321,0.06,0.048,1,59334
8363681,0.01,0.0219997,1,59369
8379281,0.02,0.0160064,1,59449
8415481,0,5.14687e-07,1,59649
8426081,0.02,0.016,1,59658
8449381,0,1.22862e-10,1,59689
8508681,0,1.15225e-06,1,59812
8523641,0.09,0.08896,1,59933
8547981,0,5.13228e-08,1,60082
8562121,0.11,0.1088,1,60088
8583141,0,2.86712e-10,1,60121
8602881,0,9.39497e-21,1,60176
8619321,0,3.84818e-29,1,60202
8627641,0.03,0.02944,1,60231
8649081,0.04,0.039999,1,60318
8653641,0.03,0.02976,1,60373
8663221,0.01,0.00999872,1,60397
8689001,0.03,0.02944,1,60518
8693381,0.03,0.0299955,1,60518
8715201,0,1.536e-05,1,60560
8719581,0,1.2288e-07,1,60560
8725601,0,3.93216e-11,1,60594
8750981,0.01,0.008,1,60632
8757221,0.03,0.0275994,1,60662
8760141,0.03,0.029904,1,60662
8766801,0,9.56927e-06,1,60669
8771361,0.02,0.016,1,60750
8781581,0.03,0.0299998,1,60750
8784681,0.02,0.01976,1,60806
8791341,0,3.19232e-05,1,60823
8793621,0,1.27693e-06,1,60829
8807561,0,2.56e-06,1,60938
8826481,0,4.1943e-16,1,60964
8835241,0,2.68435e-20,1,60964
8842721,0,1.71798e-24,1,60980
8849581,0,5.49755e-28,1,60995
8863921,0,1.1259e-35,1,61030
8888261,0,0.000704,1,61095
8894101,0,1.1264e-06,1,61095
8901581,0.06,0.05984,1,61106
8908241,0,1.91488e-05,1,61180
8923841,0,3.1744e-06,1,61261
8949001,0,2.43138e-09,1,61388
8991021,0,4.09809e-11,1,61459
8997041,0,1.31139e-14,1,61473
9011001,0,1.34286e-21,1,61485
9034901,0.07,0.0699936,1,61604
9041361,0.06,0.0599904,1,61613
9059261,0.06,0.0599997,1,61696
9069021,0,0.0001088,1,61794
9084841,0,4.45644e-13,1,61820
9110621,0,3.20326e-05,1,61855
9113541,0,1.2813e-06,1,61855
9126861,0,2.04801e-08,1,61892
9139541,0.06,0.0599936,1,61915
9148481,0.08,0.0799808,1,61928
9154081,0.02,0.0180096,1,61962
9170941,0.13,0.129988,1,62040
9171761,0.07,0.0819976,1,62053
9181541,0,5.12511e-06,1,62127
9195061,0.24,0.23872,1,62187
9218581,0,6.25789e-14,1,62250
9221061,0.04,0.0368,1,62258
9241661,0,3.26631e-11,1,62286
9261621,0.01,0.008,1,62335
9266201,0.06,0.0592768,1,62346
9283261,0.07,0.0700477,1,62386
9289081,0.08,0.0796001,1,62390
9294481,0.18,0.16736,1,62466
9303221,0.15,0.147601,1,62482
9307381,0,0.00598081,1,62537
9311121,0,4.78464e-05,1,62553
9328181,0,0.0105056,1,62657
9332561,0,8.40448e-05,1,62657
9334021,0,1.6809e-05,1,62657
9356081,0,7.60228e-12,1,62688
9369161,0,0.000559944,1,62713
9394741,0.1,0.0976,1,62777
9396201,0.1,0.09952,1,62777
9420121,0.07,0.06984,1,62823
9433841,0.15,0.161587,1,62918
9454021,0.18,0.180363,1,63038
9456721,0,0.0472029,1,63087
9470661,0,9.66715e-10,1,63108
9479821,0,1.23739e-14,1,63113
9496261,0,2.55967e-06,1,63129
9531621,0.08,0.0799955,1,63215
9546181,0.03,0.0300082,1,63250
9603161,0,0.000160002,1,63533
9624801,0.05,0.0499712,1,63557
9639141,0,5.11941e-09,1,63626
9657861,0.09,0.090352,1,63652
9675761,0.07,0.0700064,1,63684
9705301,0.13,0.129994,1,63844
9725261,0.12,0.119984,1,63951
9754821,0,8.19357e-12,1,63985
9764161,0,1.04878e-16,1,64007
9794741,0.04,0.0400045,1,64093
9800581,0.04,0.04,1,64093
9806801,0.04,0.0399872,1,64118
9826961,0,0.00597766,1,64280
9838641,0,1.53028e-08,1,64280
9856941,0.05,0.0500003,1,64387
9866901,0.05,0.0507936,1,64400
9873141,0,0.00200025,1,64416
9877521,0,1.6002e-05,1,64416
9896641,0,0.0019968,1,64446
9908941,0.02,0.0199998,1,64489
9913701,0.14,0.1336,1,64506
9954681,0.03,0.0294408,1,64650
9972561,0.14,0.14048,1,64783
9983601,0.15,0.149987,1,64818
9990661,0.13,0.1292,1,64827
9993581,0.13,0.129968,1,64827
10001681,0,0.026,1,64850
10015201,0.04,0.032,1,64858
10029761,0.01,0.00808,1,64920
10044741,0.06,0.058656,1,64936
10048281,0.17,0.168789,1,64942
10048481,0.03,0.0577578,1,64958
10049941,0.04,0.0435516,1,64958
10058701,0.04,0.0400002,1,64958
10072221,0.11,0.11,1,64981
10098221,0.03,0.0299999,1,65143
10105061,0.06,0.0618029,1,65219
10116101,0.01,0.0100006,1,65253
10125881,0,1.28008e-07,1,65270
10136061,0.05,0.049856,1,65278
10141901,0.05,0.0499998,1,65278
10156441,0.01,0.01,1,65295
10169561,0,1.28e-07,1,65355
10172481,0,5.12e-09,1,65355
10186601,0.12,0.11984,1,65398
10204901,0.09,0.0868,1,65429
10218221,0.09,0.0897922,1,65513
10219041,0.02,0.0339584,1,65573
10224881,0.03,0.0300063,1,65573
10227801,0.03,0.0300003,1,65573
10242761,0.11,0.10928,1,65691
10249621,0.01,0.0123998,1,65702
10264181,0.15,0.1428,1,65705
10269381,0.03,0.0331885,1,65715
10323461,0.19,0.1844,1,65841
10333661,0.01,0.010128,1,65864
10344881,0,0.0019872,1,65940
10346961,0,7.9488e-05,1,65955
10372341,0,0.00119648,1,66132
10396481,0.17,0.169933,1,66138
10412481,0.21,0.19,1,66151
10428101,0.04,0.0400013,1,66214
10432241,0.05,0.048,1,66230
10435161,0.06,0.05952,1,66230
10438901,0.11,0.106396,1,66243
10442441,0.07,0.0699712,1,66250
10454501,0.11,0.106371,1,66277
10470541,0.02,0.0200002,1,66297
10476561,0.07,0.0699712,1,66365
10483001,0.11,0.108822,1,66438
10485921,0.11,0.109953,1,66438
10500881,0,0.0259462,1,66563
10520241,0.07,0.0699648,1,66572
10548121,0.03,0.03,1,66591
10554761,0,0.00024,1,66643
10577861,0,7.60154e-06,1,66689
10589501,0.18,0.179929,1,66711
10596161,0.09,0.090016,1,66726
10600721,0.14,0.13,1,66801
10612581,0.01,0.015856,1,66874
10615501,0.01,0.0102342,1,66874
10638181,0.01,0.0100045,1,66996
10639641,0.01,0.0100009,1,66996
10655241,0.09,0.0899985,1,67005
10657921,0.04,0.0499999,1,67015
10684341,0.03,0.0323997,1,67075
10691201,0,0.00600077,1,67086
10700981,0.09,0.0891521,1,67109
10745701,0.09,0.0850605,1,67311
10754641,0,0.0179999,1,67338
10763381,0,0.0067908,1,67428
10769221,0,1.08653e-05,1,67428
10774821,0,1.73844e-08,1,67437
10794181,0,2.84827e-18,1,67447
10827861,0.02,0.0183987,1,67534
10829941,0.04,0.0375359,1,67550
10841621,0.04,0.04,1,67550
10843461,0.06,0.0576,1,67564
10844921,0.06,0.05952,1,67564
10849701,0.09,0.0898232,1,67581
10857821,0.04,0.040016,1,67594
10869061,0.05,0.0499968,1,67673
10884461,0.11,0.11,1,67751
10892561,0.12,0.120017,1,67834
