#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
122641,30.48,30.4671,424,75920,0.00979999,0,1,42317,41893,424
125561,7.696,7.69342,424,77380,0.00196,0.1,1,42319,41895,424
128481,171.939,171.139,425,78840,0.128392,0.1,1,42532,42107,425
131401,35.9878,34.2277,427,80300,0.121678,0.06,1,42534,42107,427
134321,8.79757,8.44555,427,81760,0.0883357,0.15,1,42536,42109,427
137241,3.35951,3.28911,427,83220,0.201667,0.15,1,42538,42111,427
140161,2.2719,0.657822,429,84680,0.192333,0.1,1,42540,42111,429
143081,2.05438,1.73156,429,86140,0.166467,0.06,1,42542,42113,429
146001,2.01088,1.94631,429,87600,0.177293,0.06,1,42544,42115,429
148921,2.00218,0.389263,431,89060,0.251459,0.02,1,42546,42115,431
151841,2.00044,1.67785,431,90520,0.282292,0.08,1,42548,42117,431
154761,2.00009,1.93557,431,91980,0.296458,0.08,1,42550,42119,431
157681,2.00002,0.387114,433,93440,0.315292,0.1,1,42552,42119,433
160601,2,1.67742,433,94900,0.335058,0.13,1,42554,42121,433
163521,2,1.93548,433,96360,0.355012,0.13,1,42556,42123,433
166441,2,0.387097,435,97820,0.375002,0.15,1,42558,42123,435
169361,2,1.67742,435,99280,0.403,0.17,1,42560,42125,435
172281,2,1.93548,435,100740,0.4246,0.17,1,42562,42127,435
175201,2,0.387097,437,102200,0.44492,0.19,1,42564,42127,437
178121,2,1.67742,437,103660,0.464984,0.21,1,42566,42129,437
181041,2,1.93548,437,105120,0.484997,0.21,1,42568,42131,437
183961,2,0.387097,439,106580,0.504999,0.23,1,42570,42131,439
186881,2,1.67742,439,108040,0.525,0.25,1,42572,42133,439
189801,2,1.93548,439,109500,0.545,0.25,1,42574,42135,439
192721,130,0.387097,601,110960,0.109,0,1,42736,42135,601
195641,27.6,144.077,423,112420,0.0218,0,1,42738,42315,423
198561,7.12,30.4155,423,113880,0.00436,0,1,42740,42317,423
201481,3.024,6.0831,425,115340,0.000872,0,1,42742,42317,425
204401,2.2048,2.81662,425,116800,0.0001744,0.16,1,42744,42319,425
207321,174.041,170.963,429,118260,3.488e-05,0.16,1,42961,42532,429
210241,36.4082,34.1927,431,119720,0.080007,0.12,1,42963,42532,431
213161,8.88164,8.43853,431,121180,0.0640014,0.08,1,42965,42534,431
216081,6.57633,3.28771,435,122640,0.1568,0.08,1,42971,42536,435
219001,2.91527,0.657541,437,124100,0.19136,0.23,1,42973,42536,437
221921,2.18305,1.73151,437,125560,0.214272,0.19,1,42975,42538,437
224841,2.03661,1.9463,437,127020,0.234854,0.19,1,42977,42540,437
227761,2.00732,0.38926,439,128480,0.206971,0.16,1,42979,42540,439
230681,2.00146,1.67785,439,129940,0.161394,0.18,1,42981,42542,439
233601,2.00029,1.93557,439,131400,0.168279,0.18,1,42983,42544,439
236521,2.00006,0.387114,441,132860,0.145656,0.27,1,42985,42544,441
239441,2.00001,1.67742,441,134320,0.245131,0.29,1,42987,42546,441
242361,2,1.93548,441,135780,0.273026,0.29,1,42989,42548,441
245281,2,0.387097,443,137240,0.246605,0.3,1,42991,42548,443
248201,2,1.67742,443,138700,0.217321,0.32,1,42993,42550,443
251121,2,1.93548,443,140160,0.179464,0.32,1,42995,42552,443
254041,2,0.387097,445,141620,0.147893,0.34,1,42997,42552,445
256961,2,1.67742,445,143080,0.109579,0.36,1,42999,42554,445
259881,2,1.93548,445,144540,0.0699157,0.36,1,43001,42556,445
262801,2,0.387097,447,146000,0.261983,0.38,1,43003,42556,447
265721,2,1.67742,447,147460,0.276397,0.41,1,43005,42558,447
268641,2,1.93548,447,148920,0.247279,0.41,1,43007,42560,447
271561,2,0.387097,449,150380,0.209456,0.43,1,43009,42560,449
274481,2,1.67742,449,151840,0.169891,0.45,1,43011,42562,449
277401,2,1.93548,449,148920,0.129978,0.45,1,43013,42564,449
280321,2,0.387097,451,148920,0.273996,0.47,1,43015,42564,451
283241,2,1.67742,451,148920,0.270799,0.49,1,43017,42566,451
286161,2,1.93548,451,148920,0.23016,0.49,1,43019,42568,451
289081,2,0.387097,453,148920,0.190032,0.51,1,43021,42568,453
292001,2,1.67742,453,148920,0.150006,0.53,1,43023,42570,453
294921,2,1.93548,453,148920,0.110001,0.53,1,43025,42572,453
297841,2,0.387097,455,148920,0.0700003,0.55,1,43027,42572,455
300761,2,1.67742,455,148920,0.262,0,1,43029,42574,455
303681,103.6,129.935,422,148920,0.0524,0,1,43158,42736,422
306601,22.32,25.9871,424,148920,0.01048,0,1,43160,42736,424
309521,6.064,6.79742,424,148920,0.002096,0,1,43162,42738,424
312441,2.8128,2.95948,424,148920,0.0004192,0,1,43164,42740,424
315361,2.16256,0.591897,426,148920,8.384e-05,0,1,43166,42740,426
318281,2.03251,1.71838,426,148920,1.6768e-05,0,1,43168,42742,426
321201,2.0065,1.94368,426,148920,3.3536e-06,0,1,43170,42744,426
322661,161.201,0.388735,627,148920,0.0960007,0,1,43371,42744,627
325581,48.2403,173.678,430,148920,0.0192001,0,1,43391,42961,430
328501,11.2481,34.7355,432,148920,0.00384003,0.1,1,43393,42961,432
331421,3.84961,8.54711,432,148920,0.160768,0.06,1,43395,42963,432
334341,2.36992,3.30942,432,148920,0.160154,0.06,1,43397,42965,432
337261,2.07398,0.661884,434,148920,0.216031,0.18,1,43399,42965,434
340181,2.0148,4.93238,430,148920,0.195206,0.2,1,43401,42971,430
342581,5.20296,2.58648,434,148920,0.143041,0.26,1,43407,42973,434
345501,2.64059,2.9173,433,148920,0.100608,0.26,1,43409,42976,433
348421,2.12812,0.583459,435,148920,0.0601216,0.24,1,43411,42976,435
351341,2.02562,0.916692,436,148920,0.180024,0.24,1,43413,42977,436
354021,2.00512,0.183338,438,148920,0.164005,0.24,1,43415,42977,438
356941,2.00102,11.2367,426,148920,0.128801,0.24,1,43417,42991,426
359861,2.0002,2.24733,428,148920,0.0897602,0.24,1,43419,42991,428
362781,2.00004,0.449467,430,148920,0.049952,0.24,1,43421,42991,430
365701,2.00001,0.0898933,432,148920,0.00999041,0.24,1,43423,42991,432
368621,2,0.0179787,434,148920,0.0979981,0.24,1,43425,42991,434
371541,2,0.00359573,436,148920,0.0835996,0.24,1,43427,42991,436
373361,1.2,0.000719146,437,148920,0.0647199,0.31,1,43428,42991,437
376281,1.84,9.60014,427,148920,0.084944,0.31,1,43430,43003,427
379201,1.968,1.92003,429,148920,0.184989,0.31,1,43432,43003,429
382121,1.9936,0.384006,431,148920,0.172998,0.31,1,43434,43003,431
385041,1.99872,0.0768011,433,148920,0.1466,0.31,1,43436,43003,433
387961,1.99974,0.0153602,435,148920,0.10932,0.31,1,43438,43003,435
390001,1.99995,0.00307205,437,148920,0.069864,0.27,1,43440,43003,437
392921,1.99999,11.2006,425,148920,0.0299728,0.27,1,43442,43017,425
395841,2,2.24012,427,148920,0.165995,0.27,1,43444,43017,427
398761,2,0.448025,429,148920,0.161199,0.27,1,43446,43017,429
401681,2,0.0896049,431,148920,0.20024,0.27,1,43448,43017,431
404601,2,0.017921,433,148920,0.176048,0.27,1,43450,43017,433
407521,2,0.0035842,435,148920,0.13921,0.27,1,43452,43017,435
410441,2,0.000716839,437,148920,0.187842,0.27,1,43454,43017,437
412261,1.2,0.000143368,438,148920,0.189568,0.14,1,43455,43017,438
415181,1.84,4.80003,434,148920,0.157914,0.14,1,43457,43023,434
418101,1.968,0.960006,436,148920,0.199583,0.14,1,43459,43023,436
420581,1.9936,0.192001,438,148920,0.175917,0.31,1,43461,43023,438
423501,1.99872,9.6384,428,148920,0.211183,0.31,1,43463,43035,428
426421,1.99974,1.92768,430,148920,0.194237,0.31,1,43465,43035,430
429341,1.99995,0.385536,432,148920,0.158847,0.31,1,43467,43035,432
431601,1.99999,0.0771072,434,148920,0.119769,0,1,43469,43035,434
434521,95.6,104.815,422,148920,0.0239539,0,1,43588,43166,422
437441,20.72,20.9631,424,148920,0.00479078,0,1,43590,43166,424
440361,5.744,4.19262,426,148920,0.000958156,0,1,43592,43166,426
443041,2.7488,0.838523,428,148920,0.000191631,0,1,43594,43166,428
445961,2.94976,7.3677,422,148920,3.83262e-05,0,1,43597,43175,422
448881,2.18995,1.47354,424,148920,7.66524e-06,0,1,43599,43175,424
451361,2.03799,0.294708,426,148920,1.53305e-06,0,1,43601,43175,426
453441,158.808,161.659,422,148920,0.128,0.19,1,43799,43377,422
456361,52.5615,51.5318,424,148920,0.0656001,0.19,1,43825,43401,424
459281,12.1123,10.3064,426,148920,0.02912,0.19,1,43827,43401,426
462201,4.02246,2.06127,428,148920,0.005824,0.19,1,43829,43401,428
465121,2.40449,0.412254,430,148920,0.145165,0.19,1,43831,43401,430
468001,2.0809,0.0824508,432,148920,0.141033,0.21,1,43833,43401,432
470921,2.01618,9.61649,422,148920,0.108207,0.21,1,43835,43413,422
473841,2.00324,1.9233,424,148920,0.141641,0.21,1,43837,43413,424
476761,2.00065,0.38466,426,148920,0.116328,0.21,1,43839,43413,426
479441,2.00013,0.0769319,428,148920,0.0712657,0.06,1,43841,43413,428
482361,5.20003,5.61539,427,148920,0.142253,0.06,1,43847,43420,427
485281,2.64001,1.12308,429,148920,0.124451,0.06,1,43849,43420,429
488201,2.128,0.224615,431,148920,0.0888901,0.06,1,43851,43420,431
490881,2.0256,0.0449231,433,148920,0.169778,0.21,1,43853,43420,433
493801,2.00512,9.60898,423,148920,0.153956,0.21,1,43855,43432,423
496721,2.00102,1.9218,425,148920,0.126791,0.21,1,43857,43432,425
499641,2.0002,0.384359,427,148920,0.0893582,0.21,1,43859,43432,427
502561,2.00004,0.0768719,429,148920,0.0498716,0.21,1,43861,43432,429
505481,2.00001,0.0153744,431,148920,0.00997433,0.21,1,43863,43432,431
507941,2,0.00307487,433,148920,0.121995,0.14,1,43865,43432,433
510861,2,3.20062,431,148920,0.112399,0.14,1,43867,43436,431
512721,1.2,0.640123,432,148920,0.0944798,0.02,1,43868,43436,432
515641,1.84,4.92802,428,150380,0.066896,0.02,1,43870,43442,428
518561,1.968,0.985605,430,150380,0.149379,0.02,1,43872,43442,430
521041,1.9936,0.197121,432,150380,0.141876,0.23,1,43874,43442,432
523961,1.99872,4.03942,429,150380,0.180375,0.23,1,43876,43447,429
526881,1.99974,0.807885,431,150380,0.156075,0.23,1,43878,43447,431
529361,1.99995,0.161577,433,150380,0.191215,0.15,1,43880,43447,433
532281,1.99999,3.23232,431,150380,0.174243,0.15,1,43882,43451,431
535201,2,0.646463,433,150380,0.138849,0.15,1,43884,43451,433
537061,1.2,0.129293,434,150380,0.17177,0.21,1,43885,43451,434
539981,1.84,6.42586,428,150380,0.138354,0.21,1,43887,43459,428
542901,1.968,1.28517,430,150380,0.0996708,0.21,1,43889,43459,430
545821,1.9936,0.257034,432,150380,0.0679342,0.21,1,43891,43459,432
547461,1.19872,0.0514069,433,150380,0.0455868,0.13,1,43892,43459,433
550381,1.83974,7.21028,426,150380,0.00911737,0.13,1,43894,43468,426
553301,1.96795,1.44206,428,150380,0.177823,0.13,1,43896,43468,428
556221,1.99359,0.288411,430,150380,0.179565,0.13,1,43898,43468,430
559141,1.99872,0.0576822,432,150380,0.147913,0.13,1,43900,43468,432
560981,1.19974,0.0115364,433,150380,0.125583,0.17,1,43901,43468,433
562641,1.03995,4.80231,428,150380,0.105117,0,1,43902,43474,428
565561,95.408,100.96,422,150380,0.0210233,0,1,44021,43599,422
568481,20.6816,20.1921,424,150380,0.00420466,0,1,44023,43599,424
571401,5.73632,4.03842,426,150380,0.000840932,0,1,44025,43599,426
574321,2.74726,0.807684,428,150380,0.000168186,0,1,44027,43599,428
576161,1.34945,0.161537,429,150380,3.36373e-05,0.14,1,44028,43599,429
579081,5.06989,10.4323,422,150380,6.72745e-06,0.14,1,44034,43612,422
582001,2.61398,2.08646,424,150380,1.34549e-06,0.14,1,44036,43612,424
582401,160.523,0.417292,624,150380,0.0960003,0.04,1,44236,43612,624
584481,33.7046,160.883,425,150380,0.1712,0.1,1,44238,43813,425
587401,21.9409,49.7767,422,150380,0.06624,0.1,1,44257,43835,422
590321,5.98818,9.95534,424,150380,0.093248,0.1,1,44259,43835,424
593241,2.79764,1.99107,426,150380,0.0666496,0.1,1,44261,43835,426
596161,2.15953,0.398213,428,150380,0.0293299,0.1,1,44263,43835,428
599041,2.03191,0.0796427,430,150380,0.00586598,0.04,1,44265,43835,430
601961,2.00638,5.61593,425,150380,0.113173,0.04,1,44267,43842,425
604881,2.00128,1.12319,427,150380,0.102635,0.04,1,44269,43842,427
607801,2.00026,0.224637,429,150380,0.124527,0.04,1,44271,43842,429
610481,2.00005,0.0449274,431,150380,0.0969054,0.19,1,44273,43842,431
613401,2.00001,8.80899,422,150380,0.0513811,0.19,1,44275,43853,422
616321,2,1.7618,424,150380,0.0102762,0.19,1,44277,43853,424
618801,2,0.352359,426,150380,0.00205524,0.06,1,44279,43853,426
621721,5.2,5.67047,425,150380,0.0324111,0.06,1,44285,43860,425
624641,2.64,1.13409,427,150380,0.00648221,0.06,1,44287,43860,427
627561,2.128,0.226819,429,150380,0.145296,0.06,1,44289,43860,429
630241,2.0256,0.0453638,431,150380,0.141059,0.15,1,44291,43860,431
633161,2.00512,4.00907,428,150380,0.108212,0.15,1,44293,43865,428
636081,2.00102,0.801815,430,150380,0.0696424,0.15,1,44295,43865,430
637941,1.2002,0.160363,431,150380,0.0459285,0.07,1,44296,43865,431
640861,1.84004,3.23207,429,151840,0.00918569,0.07,1,44298,43869,429
643761,1.96801,0.646414,431,151840,0.145837,0.14,1,44300,43869,431
646681,1.9936,4.12928,428,151840,0.141167,0.14,1,44302,43874,428
648961,1.99872,0.825857,430,151840,0.108233,0.18,1,44304,43874,430
651881,2.79974,8.96517,422,151840,0.0456467,0.18,1,44307,43885,422
654801,2.15995,1.79303,424,151840,0.00912934,0.18,1,44309,43885,424
657721,2.03199,0.358607,426,151840,0.177826,0.18,1,44311,43885,426
660641,2.0064,0.0717214,428,151840,0.179565,0.18,1,44313,43885,428
663561,2.00128,0.0143443,430,151840,0.147913,0.18,1,44315,43885,430
665601,2.00026,0.00286885,432,151840,0.109583,0.02,1,44317,43885,432
668521,2.00005,6.40057,426,151840,0.0699165,0.02,1,44319,43893,426
671441,2.00001,1.28011,428,151840,0.0299833,0.02,1,44321,43893,428
674361,2,0.256023,430,151840,0.149997,0.02,1,44323,43893,430
677281,2,0.0512046,432,151840,0.141999,0.02,1,44325,43893,432
679541,2,0.0102409,434,151840,0.1084,0.14,1,44327,43893,434
682461,2,5.60205,429,151840,0.06968,0.14,1,44329,43900,429
685381,2,1.12041,431,151840,0.149936,0.14,1,44331,43900,431
687861,2,0.224082,433,151840,0.125987,0.19,1,44333,43900,433
690781,2,4.84482,429,151840,0.0891974,0.19,1,44335,43906,429
693681,2,0.968963,431,151840,0.0498395,0,1,44337,43906,431
696601,93.2,100.194,422,151840,0.0099679,0,1,44453,44031,422
699521,20.24,20.0388,424,151840,0.00199358,0,1,44455,44031,424
702441,5.648,4.00775,426,151840,0.000398716,0,1,44457,44031,426
705361,2.7296,0.80155,428,151840,7.97432e-05,0,1,44459,44031,428
707201,1.34592,0.16031,429,151840,1.59486e-05,0,1,44460,44031,429
710121,1.86918,5.63206,424,151840,3.18973e-06,0,1,44462,44038,424
712401,1.97384,1.12641,426,151840,6.37945e-07,0.11,1,44464,44038,426
715321,163.595,166.625,422,151840,0.128,0.11,1,44668,44246,422
716981,45.519,33.3251,438,151840,0.0736,0.08,1,44684,44246,438
719901,10.7038,17.865,426,151840,0.11872,0.08,1,44686,44260,426
722181,5.34076,3.573,430,151840,0.095744,0.1,1,44690,44260,430
725101,2.66815,7.9146,423,151840,0.115149,0.1,1,44692,44269,423
728021,2.13363,1.58292,425,151840,0.0950298,0.1,1,44694,44269,425
730941,2.02673,0.316584,427,151840,0.067006,0.1,1,44696,44269,427
733621,2.80535,0.0633168,430,151840,0.0134012,0,1,44699,44269,430
736541,2.16107,7.21266,423,151840,0.0346802,0,1,44701,44278,423
739461,2.03221,1.44253,425,151840,0.00693605,0,1,44703,44278,425
742381,2.00644,0.288507,427,151840,0.113387,0,1,44705,44278,427
745301,2.00129,0.0577013,429,151840,0.102677,0,1,44707,44278,429
748181,2.80026,0.0115403,432,151840,0.108535,0.18,1,44710,44278,432
751101,3.76005,8.00231,426,151840,0.0377071,0.18,1,44714,44288,426
754021,3.15201,1.60046,429,151840,0.00754142,0.18,1,44717,44288,429
756501,3.8304,0.320092,433,151840,0.145508,0.18,1,44721,44288,433
759421,2.36608,9.66402,423,153300,0.141102,0.18,1,44723,44300,423
762341,2.07322,1.9328,425,153300,0.10822,0.18,1,44725,44300,425
765261,2.01464,0.386561,427,153300,0.0696441,0.18,1,44727,44300,427
768181,2.00293,0.0773121,429,153300,0.0299288,0.18,1,44729,44300,429
771101,2.00059,0.0154624,431,153300,0.0539858,0.18,1,44731,44300,431
773141,2.00012,0.00309249,433,153300,0.0267972,0.22,1,44733,44300,433
776061,2.00002,8.80062,424,153300,0.117359,0.22,1,44735,44311,424
778981,2,1.76012,426,153300,0.103472,0.22,1,44737,44311,426
781901,2,0.352025,428,153300,0.140694,0.22,1,44739,44311,428
784821,2,0.0704049,430,153300,0.116139,0.22,1,44741,44311,430
786661,1.2,0.014081,431,153300,0.0952278,0.06,1,44742,44311,431
789581,1.84,6.40282,425,153300,0.155046,0.06,1,44744,44319,425
792501,1.968,1.28056,427,153300,0.135009,0.06,1,44746,44319,427
795421,1.9936,0.256113,429,153300,0.0910018,0.06,1,44748,44319,429
798101,1.99872,0.0512225,431,153300,0.0502004,0.08,1,44750,44319,431
801021,1.99974,7.21024,424,153300,0.0100401,0.08,1,44752,44328,424
803941,1.99995,1.44205,426,153300,0.00200801,0.08,1,44754,44328,426
806861,1.99999,0.28841,428,153300,0.000401603,0.08,1,44756,44328,428
809781,2,0.0576819,430,153300,0.17608,0.08,1,44758,44328,430
811621,4.4,0.0115364,435,153300,0.219216,0.14,1,44763,44328,435
814541,2.48,11.2023,423,153300,0.195843,0.14,1,44765,44342,423
817461,2.096,2.24046,425,153300,0.159169,0.14,1,44767,44342,425
820381,2.0192,0.448092,427,153300,0.119834,0.14,1,44769,44342,427
823301,2.00384,0.0896184,429,153300,0.0879667,0.14,1,44771,44342,429
826181,91.6008,0.0179237,543,153300,0.0175933,0,1,44885,44342,543
829101,19.9202,97.6036,423,153300,0.00351867,0,1,44887,44464,423
832021,5.58403,19.5207,425,153300,0.000703734,0,1,44889,44464,425
834941,2.71681,3.90414,427,153300,0.000140747,0,1,44891,44464,427
837861,2.14336,0.780829,429,153300,2.81494e-05,0,1,44893,44464,429
840321,2.02867,0.156166,431,153300,5.62987e-06,0,1,44895,44464,431
843241,2.00573,4.83123,427,153300,1.12597e-06,0,1,44897,44470,427
843441,160.401,0.966247,627,153300,2.25195e-07,0.21,1,45097,44470,627
845521,38.4802,164.993,429,153300,0.152,0.09,1,45105,44676,429
848441,16.496,47.3986,422,153300,0.0304,0.09,1,45116,44694,422
851361,4.89921,9.47973,424,153300,0.13408,0.09,1,45118,44694,424
854281,2.57984,1.89595,426,153300,0.146816,0.09,1,45120,44694,426
855921,1.31597,0.379189,427,153300,0.133363,0,1,45121,44694,427
858841,1.86319,4.07584,424,153300,0.0986726,0,1,45123,44699,424
861121,1.97264,0.815168,426,153300,0.0597345,0.11,1,45125,44699,426
864041,5.99453,8.96303,422,153300,0.0759469,0.11,1,45132,44710,422
866961,2.79891,1.79261,424,153300,0.167189,0.11,1,45134,44710,424
869881,2.15978,0.358521,426,153300,0.145438,0.11,1,45136,44710,426
872801,2.03196,0.0717043,428,153300,0.109088,0.11,1,45138,44710,428
875681,2.00639,0.0143409,430,153300,0.0698175,0.14,1,45140,44710,430
878601,5.20128,10.4029,423,154760,0.0139635,0.14,1,45146,44723,423
881521,2.64026,2.08057,425,154760,0.0027927,0.14,1,45148,44723,425
884441,2.12805,0.416115,427,154760,0.0645585,0.14,1,45150,44723,427
887121,2.02561,0.0832229,429,154760,0.0449117,0.06,1,45152,44723,429
890041,2.00512,3.21664,427,154760,0.00898234,0.06,1,45154,44727,427
892961,2.00102,0.643329,429,154760,0.00179647,0.06,1,45156,44727,429
894821,1.2002,0.128666,430,154760,0.0643593,0.02,1,45157,44727,430
897741,1.84004,4.82573,426,154760,0.0688719,0.02,1,45159,44733,426
900661,1.96801,0.965147,428,154760,0.0297744,0.02,1,45161,44733,428
903141,5.1936,0.193029,434,154760,0.00595487,0.13,1,45167,44733,434
906061,2.63872,10.4386,423,154760,0.00119097,0.13,1,45169,44746,423
908981,2.12774,2.08772,425,154760,0.160238,0.13,1,45171,44746,425
911901,2.02555,0.417544,427,154760,0.160048,0.13,1,45173,44746,427
914821,2.00511,0.0835088,429,154760,0.20001,0.13,1,45175,44746,429
917741,2.00102,0.0167018,431,154760,0.176002,0.13,1,45177,44746,431
920401,2.0002,0.00334035,433,154760,0.1392,0,1,45179,44746,433
923321,2.00004,4.80067,429,154760,0.0998401,0,1,45181,44752,429
926241,2.00001,0.960134,431,154760,0.155968,0,1,45183,44752,431
928721,2,0.192027,433,154760,0.135194,0.15,1,45185,44752,433
931641,3.6,12.0384,422,154760,0.0590387,0.15,1,45189,44767,422
934561,2.32,2.40768,424,154760,0.131808,0.15,1,45191,44767,424
937481,2.064,0.481536,426,154760,0.122362,0.15,1,45193,44767,426
940401,2.0128,0.0963072,428,154760,0.112472,0.15,1,45195,44767,428
943321,2.00256,0.0192614,430,154760,0.0784945,0.15,1,45197,44767,430
945361,2.00051,0.00385229,432,154760,0.0396989,0.14,1,45199,44767,432
948281,4.4001,12.0008,422,154760,0.0559398,0.14,1,45204,44782,422
951201,2.48002,2.40015,424,154760,0.027188,0.14,1,45206,44782,424
953681,2.096,0.480031,426,154760,0.00543759,0,1,45208,44782,426
956601,86.8192,89.696,422,154760,0.00108752,0,1,45316,44894,422
959521,18.9638,17.9392,424,154760,0.000217504,0,1,45318,44894,424
962441,5.39277,3.58784,426,154760,4.35007e-05,0,1,45320,44894,426
965361,2.67855,0.717568,428,154760,8.70014e-06,0,1,45322,44894,428
968241,2.13571,0.143514,430,154760,1.74003e-06,0,1,45324,44894,430
971161,2.02714,6.4287,424,154760,3.48006e-07,0,1,45326,44902,424
973441,2.00543,1.28574,426,154760,6.96011e-08,0.18,1,45328,44902,426
975941,167.601,158.657,437,154760,1.39202e-08,0.13,1,45537,45100,437
978021,40.7202,38.1314,438,154760,0.016,0.09,1,45546,45108,438
980941,9.74404,19.6263,425,154760,0.0032,0.09,1,45548,45123,425
983861,3.54881,3.92526,427,154760,0.00064,0.09,1,45550,45123,427
986781,2.30976,0.785051,429,154760,0.128128,0.09,1,45552,45123,429
988421,1.26195,0.15701,430,154760,0.137626,0.1,1,45553,45123,430
991341,1.85239,6.4314,424,154760,0.163525,0.1,1,45555,45131,424
993621,3.57048,1.28628,428,154760,0.144705,0.1,1,45559,45131,428
996541,2.3141,5.85726,423,154760,0.116941,0.1,1,45561,45138,423
999461,2.06282,1.17145,425,154760,0.135388,0.1,1,45563,45138,425
1001941,3.61256,0.23429,429,154760,0.235078,0,1,45567,45138,429
1004861,2.32251,6.44686,423,156220,0.231016,0,1,45569,45146,423
1006721,1.2645,1.28937,424,156220,0.214203,0,1,45570,45146,424
1008801,1.8529,1.85787,424,156220,0.186841,0.07,1,45572,45148,424
1011721,7.57058,9.17158,422,156220,0.141368,0.07,1,45581,45159,422
1014641,3.11412,1.83431,424,156220,0.100274,0.07,1,45583,45159,424
1017561,2.22282,0.366863,426,156220,0.0600547,0.07,1,45585,45159,426
1020481,2.04456,0.0733726,428,156220,0.0280109,0.07,1,45587,45159,428
1023401,2.00891,0.0146745,430,156220,0.00560219,0.07,1,45589,45159,430
1025441,2.00178,0.0029349,432,156220,0.00112044,0.04,1,45591,45159,432
1028361,2.00036,4.00059,429,156220,0.104224,0.04,1,45593,45164,429
1031281,2.00007,0.800117,431,156220,0.0928448,0.04,1,45595,45164,431
1033141,1.20001,0.160023,432,156220,0.074569,0.18,1,45596,45164,432
1036061,1.84,6.432,426,156220,0.0469138,0.18,1,45598,45172,426
1038981,1.968,1.2864,428,156220,0.00938276,0.18,1,45600,45172,428
1041461,1.9936,0.25728,430,156220,0.00187655,0.11,1,45602,45172,430
1044381,1.99872,6.45146,424,156220,0.176375,0.11,1,45604,45180,424
1047301,1.99974,1.29029,426,156220,0.179275,0.11,1,45606,45180,426
1050221,1.99995,0.258058,428,156220,0.147855,0.11,1,45608,45180,428
1052901,1.99999,0.0516116,430,156220,0.109571,0.17,1,45610,45180,430
1054981,2,2.41032,429,156220,0.189914,0.17,1,45612,45183,429
