#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
122641,30.48,30.4671,424,75920,0.0074,0,1,42317,41893,424
125561,7.696,7.69342,424,77380,0.00148,0,1,42319,41895,424
128481,169.539,171.139,422,78840,0.088296,0,1,42529,42107,422
131401,35.5078,34.2277,424,80300,0.0736592,0.14,1,42531,42107,424
134321,8.70157,8.44555,424,81760,0.0467318,0.1,1,42533,42109,424
137241,3.34031,3.28911,424,83220,0.00934637,0.1,1,42535,42111,424
140161,2.26806,0.657822,426,84680,0.00186927,0.06,1,42537,42111,426
143081,2.05361,1.73156,426,86140,0.000373855,0.02,1,42539,42113,426
146001,2.01072,1.94631,426,87600,0.0240748,0.02,1,42541,42115,426
148921,2.00214,0.389263,428,89060,0.044815,0,1,42543,42115,428
151841,2.00043,1.67785,428,90520,0.184963,0.03,1,42545,42117,428
154761,2.00009,1.93557,428,91980,0.236993,0.03,1,42547,42119,428
157681,2.00002,0.387114,430,93440,0.263399,0.05,1,42549,42119,430
160601,2,1.67742,430,94900,0.28468,0.07,1,42551,42121,430
163521,2,1.93548,430,96360,0.296936,0.07,1,42553,42123,430
166441,2,0.387097,432,97820,0.315387,0.09,1,42555,42123,432
169361,2,1.67742,432,99280,0.343077,0.11,1,42557,42125,432
172281,2,1.93548,432,100740,0.364615,0.11,1,42559,42127,432
175201,2,0.387097,434,102200,0.384923,0.13,1,42561,42127,434
178121,2,1.67742,434,103660,0.404985,0.15,1,42563,42129,434
181041,2,1.93548,434,105120,0.424997,0.15,1,42565,42131,434
183961,2,0.387097,436,106580,0.444999,0.17,1,42567,42131,436
186881,2,1.67742,436,108040,0.465,0.19,1,42569,42133,436
189801,2,1.93548,436,109500,0.485,0.19,1,42571,42135,436
192721,132.4,0.387097,601,110960,0.097,0,1,42736,42135,601
195641,28.08,144.077,423,112420,0.0194,0,1,42738,42315,423
198561,7.216,30.4155,423,113880,0.00388,0,1,42740,42317,423
201481,3.0432,6.0831,425,115340,0.000776,0,1,42742,42317,425
204401,2.20864,2.81662,425,116800,0.0001552,0.11,1,42744,42319,425
207321,166.042,168.563,422,118260,0.160031,0.11,1,42951,42529,422
210241,34.8083,33.7127,424,119720,0.160006,0.07,1,42953,42529,424
213161,8.56167,8.34253,424,121180,0.128001,0.04,1,42955,42531,424
216081,4.91233,3.26851,426,122640,0.1776,0.04,1,42959,42533,426
219001,7.38247,0.653701,434,124100,0.21152,0,1,42967,42533,434
221921,3.07649,1.73074,434,125560,0.186304,0,1,42969,42535,434
224841,2.2153,1.94615,434,127020,0.229261,0,1,42971,42537,434
227761,2.04306,0.38923,436,128480,0.205852,0,1,42973,42537,436
230681,2.00861,1.67785,436,129940,0.16917,0.03,1,42975,42539,436
233601,2.00172,1.93557,436,131400,0.129834,0.03,1,42977,42541,436
236521,2.00034,0.387114,438,132860,0.137967,0.05,1,42979,42541,438
239441,2.00007,1.67742,438,134320,0.219593,0.22,1,42981,42543,438
242361,2.00001,1.93548,438,135780,0.203919,0.22,1,42983,42545,438
245281,2,0.387097,440,137240,0.176784,0.25,1,42985,42545,440
248201,2,1.67742,440,138700,0.291357,0.27,1,42987,42547,440
251121,2,1.93548,440,140160,0.314271,0.27,1,42989,42549,440
254041,2,0.387097,442,141620,0.286854,0.29,1,42991,42549,442
256961,2,1.67742,442,143080,0.249371,0.3,1,42993,42551,442
259881,2,1.93548,442,144540,0.217874,0.3,1,42995,42553,442
262801,2,0.387097,444,146000,0.179575,0.32,1,42997,42553,444
265721,2,1.67742,444,147460,0.259915,0.35,1,42999,42555,444
268641,2,1.93548,444,148920,0.243983,0.35,1,43001,42557,444
271561,2,0.387097,446,150380,0.208797,0.37,1,43003,42557,446
274481,2,1.67742,446,151840,0.177759,0.39,1,43005,42559,446
277401,2,1.93548,446,150380,0.131552,0.39,1,43007,42561,446
280321,2,0.387097,448,150380,0.0903104,0.41,1,43009,42561,448
283241,2,1.67742,448,150380,0.250062,0.43,1,43011,42563,448
286161,2,1.93548,448,150380,0.250012,0.43,1,43013,42565,448
289081,2,0.387097,450,150380,0.226002,0.45,1,43015,42565,450
292001,2,1.67742,450,150380,0.3092,0.47,1,43017,42567,450
294921,2,1.93548,450,150380,0.29384,0.47,1,43019,42569,450
297841,2,0.387097,452,150380,0.258768,0.49,1,43021,42569,452
300761,2,1.67742,452,150380,0.219754,0,1,43023,42571,452
303681,108.4,132.335,422,150380,0.0439507,0,1,43158,42736,422
306601,23.28,26.4671,424,150380,0.00879014,0,1,43160,42736,424
309521,6.256,6.89342,424,150380,0.00175803,0,1,43162,42738,424
312441,2.8512,2.97868,424,150380,0.000351606,0,1,43164,42740,424
315361,2.17024,0.595737,426,150380,7.03211e-05,0,1,43166,42740,426
318281,2.03405,1.71915,426,150380,1.40642e-05,0,1,43168,42742,426
321201,2.00681,1.94383,426,150380,2.81284e-06,0,1,43170,42744,426
322661,161.201,0.388766,627,150380,5.62569e-07,0.2,1,43371,42744,627
325581,40.2403,165.678,430,150380,1.12514e-07,0.2,1,43381,42951,430
328501,9.64805,33.1355,432,150380,2.25028e-08,0.16,1,43383,42951,432
331421,3.52961,8.22711,432,150380,0.144,0.12,1,43385,42953,432
334341,2.30592,3.24542,432,150380,0.1408,0.12,1,43387,42955,432
337261,2.06118,0.649084,434,150380,0.10816,0.19,1,43389,42955,434
340181,2.01224,3.32982,432,150380,0.069632,0.22,1,43391,42959,432
343101,3.60245,7.06596,428,150380,0.0939264,0.22,1,43395,42967,428
346021,2.32049,1.41319,430,150380,0.0667853,0.18,1,43397,42967,430
347781,6.0641,1.88264,435,150380,0.181357,0.14,1,43404,42969,435
350701,2.81282,5.97653,430,150380,0.172271,0.14,1,43406,42976,430
353621,2.16256,1.19531,432,150380,0.130454,0.14,1,43408,42976,432
356541,2.03251,0.239061,434,150380,0.0900909,0.14,1,43410,42976,434
359461,2.0065,0.0478122,436,150380,0.0500182,0.14,1,43412,42976,436
362341,2.0013,0.00956244,438,150380,0.0660036,0.16,1,43414,42976,438
364001,1.20026,1.60191,437,150380,0.181201,0.32,1,43415,42978,437
366921,1.84005,7.52038,430,150380,0.17224,0.32,1,43417,42987,430
369841,1.96801,1.50408,432,150380,0.146448,0.32,1,43419,42987,432
372761,1.9936,0.300815,434,150380,0.10929,0.32,1,43421,42987,434
375441,1.99872,0.0601631,436,150380,0.0698579,0.28,1,43423,42987,436
378361,1.99974,9.61203,426,150380,0.181972,0.28,1,43425,42999,426
381281,1.99995,1.92241,428,150380,0.180394,0.28,1,43427,42999,428
384201,1.99999,0.384481,430,150380,0.148079,0.28,1,43429,42999,430
387121,2,0.0768963,432,150380,0.181616,0.28,1,43431,42999,432
390041,2,0.0153792,434,150380,0.156323,0.28,1,43433,42999,434
392961,2,0.00307585,436,150380,0.119265,0.28,1,43435,42999,436
394581,1.2,0.00061517,437,150380,0.0878529,0.14,1,43436,42999,437
397501,1.84,5.60012,432,150380,0.0495706,0.14,1,43438,43006,432
400421,1.968,1.12002,434,150380,0.161914,0.14,1,43440,43006,434
403341,1.9936,0.224005,436,150380,0.160383,0.14,1,43442,43006,436
406021,1.99872,0.044801,438,150380,0.128077,0.33,1,43444,43006,438
408941,1.99974,8.80896,429,150380,0.193615,0.33,1,43446,43017,429
411861,1.99995,1.76179,431,150380,0.174723,0.33,1,43448,43017,431
414781,1.99999,0.352358,433,150380,0.138945,0.33,1,43450,43017,433
417701,2,0.0704717,435,150380,0.107789,0.33,1,43452,43017,435
420581,2,0.0140943,437,150380,0.0695578,0.27,1,43454,43017,437
423501,2,9.60282,427,150380,0.0299116,0.27,1,43456,43029,427
426421,2,1.92056,429,150380,0.00598231,0.27,1,43458,43029,429
429341,2,0.384113,431,150380,0.177196,0.27,1,43460,43029,431
431601,2,0.0768225,433,150380,0.179439,0,1,43462,43029,433
434521,102.8,111.215,422,150380,0.0358879,0,1,43590,43168,422
437441,22.16,22.2431,424,150380,0.00717757,0,1,43592,43168,424
440361,6.032,4.44861,426,150380,0.00143551,0,1,43594,43168,426
443281,2.8064,0.889723,428,150380,0.000287103,0,1,43596,43168,428
446161,2.16128,0.177945,430,150380,5.74206e-05,0.18,1,43598,43168,430
449081,2.83226,8.83559,422,150380,1.14841e-05,0.18,1,43601,43179,422
451361,2.16645,1.76712,424,150380,2.29682e-06,0.14,1,43603,43179,424
454281,167.633,166.753,425,150380,4.59364e-07,0.14,1,43812,43387,425
457201,35.1267,33.3507,427,150380,9.18729e-08,0.14,1,43814,43387,427
460121,8.62533,6.67014,429,150380,1.83746e-08,0.14,1,43816,43387,429
461761,2.52507,1.33403,430,150380,0.144,0.13,1,43817,43387,430
464681,2.10501,5.06681,426,150380,0.1408,0.13,1,43819,43393,426
467601,2.021,1.01336,428,150380,0.10816,0.13,1,43821,43393,428
470521,2.0042,0.202672,430,150380,0.157632,0.13,1,43823,43393,430
472581,2.00084,0.0405344,432,150380,0.135526,0.12,1,43825,43393,432
475501,2.00017,7.20811,425,150380,0.107105,0.12,1,43827,43402,425
477781,8.40003,1.44162,435,150380,0.117421,0.09,1,43837,43402,435
480701,3.28001,9.08832,426,150380,0.0874842,0.09,1,43839,43413,426
483621,2.256,1.81766,428,150380,0.0494968,0.09,1,43841,43413,428
486541,2.0512,0.363533,430,150380,0.0978994,0.09,1,43843,43413,430
489461,2.01024,0.0727066,432,150380,0.0835799,0.09,1,43845,43413,432
491301,1.20205,0.0145413,433,150380,0.064716,0.14,1,43846,43413,433
494221,1.84041,4.80291,429,150380,0.0289432,0.14,1,43848,43419,429
497121,1.96808,0.960582,431,150380,0.0217886,0.16,1,43850,43419,431
500041,1.99362,7.39212,424,150380,0.00435773,0.16,1,43852,43428,424
502961,1.99872,1.47842,426,150380,0.0968715,0.16,1,43854,43428,426
505881,1.99974,0.295685,428,150380,0.0833743,0.16,1,43856,43428,428
508801,1.99995,0.0591369,430,150380,0.168675,0.16,1,43858,43428,430
511681,1.99999,0.0118274,432,150380,0.153735,0.11,1,43860,43428,432
514601,2,5.60237,427,150380,0.126747,0.11,1,43862,43435,427
517521,2,1.12047,429,150380,0.0893494,0.11,1,43864,43435,429
520441,2,0.224095,431,150380,0.0498699,0.11,1,43866,43435,431
522501,2.8,0.0448189,434,150380,0.185974,0.17,1,43869,43435,434
525421,2.16,10.409,423,151840,0.181195,0.17,1,43871,43448,423
528341,2.032,2.08179,425,151840,0.148239,0.17,1,43873,43448,425
531261,2.0064,0.416359,427,151840,0.197648,0.17,1,43875,43448,427
534181,2.00128,0.0832717,429,151840,0.17553,0.17,1,43877,43448,429
537101,2.00026,0.0166543,431,151840,0.139106,0.17,1,43879,43448,431
539761,2.00005,0.00333087,433,151840,0.107821,0.04,1,43881,43448,433
542681,2.00001,5.60067,428,151840,0.0695642,0.04,1,43883,43455,428
545601,2,1.12013,430,151840,0.0299128,0.04,1,43885,43455,430
548521,2,0.224027,432,151840,0.149983,0.04,1,43887,43455,432
551201,2,0.0448053,434,151840,0.141997,0.27,1,43889,43455,434
554121,2,8.00896,426,151840,0.108399,0.27,1,43891,43465,426
557041,2,1.60179,428,151840,0.0696799,0.27,1,43893,43465,428
559961,2,0.320358,430,151840,0.029936,0.27,1,43895,43465,430
562641,2,0.0640717,432,151840,0.00598719,0,1,43897,43465,432
565561,100.4,108.013,422,151840,0.00119744,0,1,44022,43600,422
568481,21.68,21.6026,424,151840,0.000239488,0,1,44024,43600,424
571401,5.936,4.32051,426,151840,4.78975e-05,0,1,44026,43600,426
574321,2.7872,0.864102,428,151840,9.57951e-06,0,1,44028,43600,428
577201,2.15744,0.17282,430,151840,1.9159e-06,0.18,1,44030,43600,430
580121,2.83149,8.83456,422,151840,3.8318e-07,0.18,1,44033,43611,422
582401,2.1663,1.76691,424,151840,7.6636e-08,0.19,1,44035,43611,424
585321,167.633,169.153,422,151840,1.53272e-08,0.19,1,44244,43822,422
588241,35.1266,33.8307,424,151840,0.112,0.19,1,44246,43822,424
591161,8.62533,6.76613,426,151840,0.1024,0.19,1,44248,43822,426
594081,3.32507,1.35323,428,151840,0.06848,0.19,1,44250,43822,428
597001,2.26501,0.270645,430,151840,0.029696,0.19,1,44252,43822,430
599461,2.053,0.0541291,432,151840,0.117939,0.21,1,44254,43822,432
602381,2.0106,8.01083,424,151840,0.103588,0.21,1,44256,43832,424
605301,2.00212,1.60217,426,151840,0.0687176,0.21,1,44258,43832,426
607781,2.00042,0.320433,428,151840,0.0297435,0.1,1,44260,43832,428
609861,9.20008,4.86409,433,151840,0.181949,0.06,1,44271,43838,433
612781,3.44002,7.37282,427,151840,0.18039,0.06,1,44273,43846,427
615701,2.288,1.47456,429,151840,0.148078,0.06,1,44275,43846,429
618621,2.0576,0.294913,431,151840,0.165616,0.06,1,44277,43846,431
621301,2.01152,0.0589825,433,151840,0.137123,0.21,1,44279,43846,433
624221,2.0023,8.8118,424,151840,0.0994246,0.21,1,44281,43857,424
627141,2.00046,1.76236,426,151840,0.0678849,0.21,1,44283,43857,426
630061,2.00009,0.352472,428,151840,0.029577,0.21,1,44285,43857,428
632981,2.00002,0.0704944,430,151840,0.205915,0.21,1,44287,43857,430
635901,2,0.0140989,432,151840,0.209183,0.21,1,44289,43857,432
637941,2,0.00281977,434,151840,0.177837,0.1,1,44291,43857,434
640861,2,4.80056,430,151840,0.139567,0.1,1,44293,43863,430
643781,2,0.960113,432,151840,0.195913,0.1,1,44295,43863,432
646261,2,0.192023,434,151840,0.175183,0.21,1,44297,43863,434
649181,2,9.6384,424,153300,0.139037,0.21,1,44299,43875,424
652101,2,1.92768,426,153300,0.107807,0.21,1,44301,43875,426
655021,2,0.385536,428,153300,0.0695615,0.21,1,44303,43875,428
657941,2,0.0771072,430,153300,0.0299123,0.21,1,44305,43875,430
660821,2.8,0.0154214,433,153300,0.165982,0.18,1,44308,43875,433
663741,2.16,9.60308,423,153300,0.161197,0.18,1,44310,43887,423
666661,2.032,1.92062,425,153300,0.128239,0.18,1,44312,43887,425
669581,2.0064,0.384123,427,153300,0.0896479,0.18,1,44314,43887,427
672501,2.00128,0.0768247,429,153300,0.0499296,0.18,1,44316,43887,429
675421,2.00026,0.0153649,431,153300,0.00998591,0.18,1,44318,43887,431
677461,2.00005,0.00307299,433,153300,0.161997,0.08,1,44320,43887,433
680381,2.00001,4.00061,430,153300,0.160399,0.08,1,44322,43892,430
683301,2,0.800123,432,153300,0.12808,0.08,1,44324,43892,432
685781,2,0.160025,434,153300,0.089616,0.18,1,44326,43892,434
688701,2,6.43201,428,153300,0.0499232,0.18,1,44328,43900,428
691621,2,1.2864,430,153300,0.00998464,0.18,1,44330,43900,430
693681,2,0.25728,432,153300,0.177997,0,1,44332,43900,432
696601,98.8,106.451,422,153300,0.0355994,0,1,44455,44033,422
699521,21.36,21.2903,424,153300,0.00711988,0,1,44457,44033,424
702441,5.872,4.25806,426,153300,0.00142398,0,1,44459,44033,426
705361,2.7744,0.851612,428,153300,0.000284795,0,1,44461,44033,428
708241,2.15488,0.170322,430,153300,5.6959e-05,0,1,44463,44033,430
711161,2.03098,4.83406,426,153300,1.13918e-05,0,1,44465,44039,426
713441,2.0062,0.966813,428,153300,2.27836e-06,0.06,1,44467,44039,428
716361,170.801,175.393,422,153300,0.16,0.06,1,44680,44258,422
719281,35.7602,35.0787,424,153300,0.16,0.06,1,44682,44258,424
722201,8.75205,7.01573,426,153300,0.128,0.06,1,44684,44258,426
725121,3.35041,1.40315,428,153300,0.0896,0.06,1,44686,44258,428
728041,2.27008,0.280629,430,153300,0.12192,0.06,1,44688,44258,430
730961,2.05402,0.0561259,432,153300,0.096384,0.06,1,44690,44258,432
733201,2.0108,0.0112252,434,153300,0.0672768,0,1,44692,44258,434
736121,2.00216,6.40225,428,153300,0.0294554,0,1,44694,44266,428
738401,2.00043,1.28045,430,153300,0.00589107,0.19,1,44696,44266,430
741321,8.40009,8.25609,430,153300,0.0651782,0.19,1,44706,44276,430
744241,3.28002,1.65122,432,153300,0.0450356,0.19,1,44708,44276,432
746721,2.256,0.330244,434,153300,0.00900713,0.06,1,44710,44276,434
749641,2.0512,5.66605,429,153300,0.0978014,0.06,1,44712,44283,429
752561,2.01024,1.13321,431,153300,0.0835603,0.06,1,44714,44283,431
755041,2.00205,0.226642,433,153300,0.0487121,0.21,1,44716,44283,433
757961,2.00041,9.64533,423,153300,0.121742,0.21,1,44718,44295,423
760881,2.00008,1.92907,425,153300,0.104348,0.21,1,44720,44295,425
763801,2.00002,0.385813,427,153300,0.0688697,0.21,1,44722,44295,427
766721,2,0.0771626,429,153300,0.0297739,0.21,1,44724,44295,429
769641,2,0.0154325,431,153300,0.00595479,0.21,1,44726,44295,431
771681,2,0.0030865,433,153300,0.00119096,0.2,1,44728,44295,433
774601,2,10.4006,422,154760,0.160238,0.2,1,44730,44308,422
777521,2,2.08012,424,154760,0.160048,0.2,1,44732,44308,424
780441,2,0.416025,426,154760,0.12801,0.2,1,44734,44308,426
783361,2,0.0832049,428,154760,0.0896019,0.2,1,44736,44308,428
786281,2,0.016641,430,154760,0.20192,0.2,1,44738,44308,430
788321,2,0.0033282,432,154760,0.192384,0.2,1,44740,44308,432
791241,2,9.60067,422,154760,0.166477,0.2,1,44742,44320,422
794161,2,1.92013,424,154760,0.129295,0.2,1,44744,44320,424
797081,2,0.384027,426,154760,0.0898591,0.2,1,44746,44320,426
800001,2,0.0768053,428,154760,0.0499718,0.2,1,44748,44320,428
802921,2,0.0153611,430,154760,0.00999436,0.2,1,44750,44320,430
805841,2,0.00307221,432,154760,0.161999,0.2,1,44752,44320,432
807461,1.2,0.000614442,433,154760,0.1764,0.16,1,44753,44320,433
809541,1.84,1.60012,433,154760,0.14728,0.22,1,44755,44322,433
812461,1.968,8.32002,425,154760,0.109456,0.22,1,44757,44332,425
815381,1.9936,1.664,427,154760,0.0698912,0.22,1,44759,44332,427
818301,1.99872,0.332801,429,154760,0.0299782,0.22,1,44761,44332,429
821221,1.99974,0.0665602,431,154760,0.00599565,0.22,1,44763,44332,431
824101,1.99995,0.013312,433,154760,0.00119913,0.19,1,44765,44332,433
826181,95.6,9.60266,540,154760,0.000239826,0,1,44884,44344,540
829101,20.72,97.1205,423,154760,4.79652e-05,0,1,44886,44463,423
832021,5.744,19.4241,425,154760,9.59303e-06,0,1,44888,44463,425
834941,2.7488,3.88482,427,154760,1.91861e-06,0,1,44890,44463,427
837621,2.14976,0.776964,429,154760,3.83721e-07,0,1,44892,44463,429
840541,2.02995,4.95539,425,154760,7.67443e-08,0,1,44894,44469,425
843461,2.00599,0.991079,427,154760,1.53488e-08,0,1,44896,44469,427
844481,161.201,0.198216,628,154760,0.016,0.09,1,45097,44469,628
847401,44.2402,176.84,422,154760,0.0512,0.09,1,45112,44690,422
850321,10.448,35.3679,424,154760,0.11424,0.09,1,45114,44690,424
853241,3.68961,7.07359,426,154760,0.086848,0.09,1,45116,44690,426
856161,2.33792,1.41472,428,154760,0.0493696,0.09,1,45118,44690,428
859041,2.06758,0.282943,430,154760,0.0178739,0.18,1,45120,44690,430
861961,2.01352,8.05659,422,154760,0.00357478,0.18,1,45122,44700,422
864881,2.0027,1.61132,424,154760,0.032715,0.18,1,45124,44700,424
867801,2.00054,0.322264,426,154760,0.00654299,0.18,1,45126,44700,426
869441,1.20011,0.0644527,427,154760,0.0013086,0.14,1,45127,44700,427
872361,10.64,14.4129,422,154760,0.0962617,0.14,1,45140,44718,422
875281,3.728,2.88258,424,154760,0.0832523,0.14,1,45142,44718,424
878201,2.3456,0.576516,426,154760,0.0486505,0.14,1,45144,44718,426
881121,2.06912,0.115303,428,154760,0.18573,0.14,1,45146,44718,428
884041,2.01382,0.0230606,430,154760,0.197146,0.14,1,45148,44718,430
886081,2.00276,0.00461212,432,154760,0.167429,0,1,45150,44718,432
889001,2.00055,7.20092,425,154760,0.169486,0,1,45152,44727,425
891921,2.00011,1.44018,427,154760,0.137897,0,1,45154,44727,427
894841,2.00002,0.288037,429,154760,0.0995794,0,1,45156,44727,429
897761,2,0.0576074,431,154760,0.0599159,0,1,45158,44727,431
900641,2,0.0115215,433,154760,0.0279832,0.19,1,45160,44727,433
903561,2,10.4023,422,156220,0.00559663,0.19,1,45162,44740,422
906481,2,2.08046,424,156220,0.161119,0.19,1,45164,44740,424
909401,2,0.416092,426,156220,0.160224,0.19,1,45166,44740,426
912321,2,0.0832184,428,156220,0.128045,0.19,1,45168,44740,428
915241,2,0.0166437,430,156220,0.089609,0.19,1,45170,44740,430
917281,2,0.00332874,432,156220,0.201922,0.14,1,45172,44740,432
920201,4.4,12.0007,422,156220,0.152384,0.14,1,45177,44755,422
923121,2.48,2.40013,424,156220,0.110477,0.14,1,45179,44755,424
926041,2.096,0.480027,426,156220,0.190095,0.14,1,45181,44755,426
928961,2.0192,0.0960053,428,156220,0.174019,0.14,1,45183,44755,428
931881,2.00384,0.0192011,430,156220,0.202804,0.14,1,45185,44755,430
934801,2.00077,0.00384021,432,156220,0.176561,0.14,1,45187,44755,432
937721,2.00015,0.000768042,434,156220,0.139312,0.14,1,45189,44755,434
939541,1.20003,0.000153608,435,156220,0.139862,0,1,45190,44755,435
942461,1.84001,5.60003,430,156220,0.107972,0,1,45192,44762,430
945381,1.968,1.12001,432,156220,0.0775945,0,1,45194,44762,432
948301,1.9936,0.224001,434,156220,0.0395189,0,1,45196,44762,434
949941,1.19872,0.0448002,435,156220,0.0239038,0.27,1,45197,44762,435
952861,1.83974,9.60896,425,156220,0.00478076,0.27,1,45199,44774,425
954721,1.16795,1.92179,426,156220,0.000956151,0,1,45200,44774,426
957641,89.0336,92.3844,422,156220,0.00019123,0,1,45311,44889,422
960561,19.4067,18.4769,424,156220,3.8246e-05,0,1,45313,44889,424
963041,5.48134,3.69537,426,156220,7.64921e-06,0,1,45315,44889,426
965961,3.49627,6.33907,422,156220,1.52984e-06,0,1,45318,44896,422
968881,2.29925,1.26781,424,156220,3.05968e-07,0,1,45320,44896,424
971361,2.05985,0.253563,426,156220,6.11936e-08,0.1,1,45322,44896,426
974281,6.01197,8.85071,422,156220,1.22387e-08,0.1,1,45329,44907,422
974481,161.202,1.77014,622,156220,0.096,0.12,1,45529,44907,622
976981,45.0405,161.954,436,156220,0.0912,0.04,1,45545,45109,436
979901,10.6081,44.3908,423,156220,0.05824,0.04,1,45547,45124,423
982821,3.72162,8.87816,425,156220,0.011648,0.04,1,45549,45124,425
985741,2.34432,1.77563,427,156220,0.0023296,0.04,1,45551,45124,427
988661,2.06886,0.355126,429,156220,0.00046592,0.04,1,45553,45124,429
991581,2.01377,0.0710253,431,156220,0.0480932,0.04,1,45555,45124,431
993621,2.80275,0.0142051,434,156220,0.00961864,0.22,1,45558,45124,434
996541,3.76055,8.00284,428,156220,0.0179237,0.22,1,45562,45134,428
999461,3.95211,1.60057,432,156220,0.00358475,0.22,1,45566,45134,432
1001941,6.39042,0.320114,439,156220,0.000716949,0.17,1,45573,45134,439
1004861,2.87808,14.464,423,156220,0.00014339,0.17,1,45575,45152,423
1007781,2.17562,2.8928,425,156220,0.160029,0.17,1,45577,45152,425
1010701,2.03512,0.578561,427,156220,0.160006,0.17,1,45579,45152,427
1013621,2.00702,0.115712,429,156220,0.216001,0.17,1,45581,45152,429
1016541,2.0014,0.0231424,431,156220,0.1952,0.17,1,45583,45152,431
1018581,2.00028,0.00462849,433,156220,0.15904,0,1,45585,45152,433
1021501,2.00006,7.20093,426,157680,0.143808,0,1,45587,45161,426
1024421,2.00001,1.44019,428,157680,0.204762,0,1,45589,45161,428
1027341,2,0.288037,430,157680,0.184952,0,1,45591,45161,430
1030261,2,0.0576074,432,157680,0.14899,0,1,45593,45161,432
1033141,2,0.0115215,434,157680,0.117798,0.08,1,45595,45161,434
1036061,2,7.2023,427,157680,0.20756,0.08,1,45597,45170,427
1038981,2,1.44046,429,157680,0.193512,0.08,1,45599,45170,429
1041901,2,0.288092,431,157680,0.158702,0.08,1,45601,45170,431
1044581,2,0.0576184,433,157680,0.12774,0.21,1,45603,45170,433
1047501,2,2.41152,432,157680,0.0895481,0.21,1,45605,45173,432
1049781,2,0.482305,434,157680,0.20191,0.1,1,45607,45173,434
1051861,6.8,4.89646,436,157680,0.104382,0.07,1,45615,45179,436
1054781,2.96,12.9793,423,157680,0.204876,0.07,1,45617,45194,423
1057701,2.192,2.59586,425,157680,0.184975,0.07,1,45619,45194,425
1060621,2.0384,0.519172,427,157680,0.148995,0.07,1,45621,45194,427
1063541,2.00768,0.103834,429,157680,0.109799,0.07,1,45623,45194,429
1066461,2.00154,0.0207669,431,157680,0.12596,0.07,1,45625,45194,431
1069381,2.00031,0.00415337,433,157680,0.097192,0.07,1,45627,45194,433
