#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2226661,0,4.86539e-16,1,49083
2242241,0.09,0.072,1,49099
2256401,0.11,0.109984,1,49105
2269101,0,2.81592e-07,1,49188
2279681,0.02,0.0160412,1,49423
2285521,0.03,0.0299777,1,49423
2290501,0.03,0.0275936,1,49448
2293421,0.03,0.0299037,1,49448
2309221,0,3.83998e-07,1,49468
2316081,0,1.22879e-10,1,49482
2333561,0.13,0.12864,1,49486
2345621,0,3.22034e-06,1,49509
2348541,0,1.28814e-07,1,49509
2359141,0.07,0.0656,1,49516
2381621,0,3.2e-06,1,49540
2393261,0,8.19198e-12,1,49617
2428841,0,7.58776e-07,1,49879
2449621,0,4.79641e-05,1,49915
2456921,0,1.53485e-08,1,49915
2465641,0,9.82305e-13,1,49927
2468561,0,3.92922e-14,1,49927
2508281,0,0.000239999,1,49970
2512661,0,1.91999e-06,1,49970
2555501,0,1.59998e-05,1,50311
2565481,0,2.04797e-10,1,50321
2583361,0,2.0992e-05,1,50352
2600841,0.09,0.08896,1,50358
2612081,0,2.87973e-05,1,50372
2622481,0,7.37211e-11,1,50383
2640781,0,0.000112,1,50404
2649541,0,7.16797e-09,1,50404
2652841,0,5.73437e-11,1,50483
2686961,0,5.28639e-05,1,50742
2713361,0,5.54317e-19,1,50774
2734381,0.09,0.089792,1,50790
2746641,0,0.00544005,1,50818
2761621,0.07,0.0656,1,50828
2774521,0.01,0.01016,1,50839
2794521,0,2.04826e-10,1,50920
2811121,0,0.00598716,1,51171
2835041,0,0.0099712,1,51192
2836501,0,0.00199424,1,51192
2849821,0,2.0421e-10,1,51216
2862081,0.04,0.032,1,51226
2887061,0,5.12e-09,1,51251
2902641,0.01,0.0219999,1,51273
2916801,0,6.4002e-06,1,51350
2923861,0.11,0.104,1,51353
2935101,0,1.40493e-06,1,51563
2941121,0,0.0217728,1,51604
2965281,0,2.8538e-14,1,51615
2985661,0,2.01851e-10,1,51647
2987121,0,4.03701e-11,1,51647
3002921,0,1.91611e-06,1,51663
3019981,0,6.9632e-08,1,51680
3040361,0.09,0.0899983,1,51703
3060521,0,5.89813e-13,1,51805
3086101,0,5.43948e-10,1,52051
3106901,0,0.00359168,1,52072
3120861,0,3.67788e-10,1,52079
3146421,0.05,0.0464,1,52111
3163481,0.05,0.04928,1,52141
3169321,0.05,0.0499988,1,52141
3172001,0,0.00999995,1,52213
3189061,0.01,0.008,1,52228
3205501,0,0.000348672,1,52463
3225481,0,5.71264e-14,1,52486
3246681,0,2.78528e-07,1,52509
3252081,0,4.45644e-10,1,52520
3274361,0,2.92057e-21,1,52534
3275821,0,5.84115e-22,1,52534
3287861,0.06,0.0579942,1,52560
3311801,0,5.11999e-07,1,52650
3346941,0,0.00014016,1,52909
3350261,0,1.12128e-06,1,52920
3360481,0,1.43524e-11,1,52920
3387281,0.02,0.0179936,1,52947
3430981,0.04,0.0400024,1,53007
3437841,0,1.28008e-05,1,53082
3452601,0.05,0.04928,1,53093
3476941,0,4.09493e-11,1,53339
3487141,0,5.24151e-16,1,53350
3507321,0.05,0.0499997,1,53361
3509381,0.07,0.0676,1,53367
3518121,0.01,0.0101598,1,53375
3527061,0,3.20205e-06,1,53399
3567841,0,3.19979e-05,1,53516
3570761,0,1.27991e-06,1,53516
3591121,0,0.00935994,1,53764
3602801,0,2.39614e-08,1,53764
3612341,0,0.0059392,1,53780
3638141,0,1.59998e-05,1,53797
3645441,0,5.11993e-09,1,53797
3646901,0,1.02399e-09,1,53797
3651661,0.09,0.089792,1,53803
3657061,0,0.000143933,1,53824
3678081,0.04,0.0399776,1,53843
3691401,0.01,0.00999961,1,53865
3700761,0,1.27995e-07,1,53945
3722581,0,0.003392,1,54195
3734641,0.02,0.016,1,54204
3752761,0,3.83988e-07,1,54215
3760061,0,1.22876e-10,1,54215
3766261,0.12,0.12192,1,54225
3767721,0.12,0.120384,1,54225
3789981,0,9.6e-05,1,54250
3793721,0.01,0.00960077,1,54264
3804321,0.12,0.131664,1,54273
3823041,0,0.00200006,1,54378
3849261,0.05,0.049856,1,54587
3874001,0.09,0.105664,1,54641
3892541,0.02,0.0200001,1,54652
3917281,0.01,0.009984,1,54675
3930601,0.01,0.00999949,1,54699
3948061,0.08,0.0801069,1,54728
3965521,0.02,0.016,1,54815
3983201,0,0.0299879,1,55061
4010041,0.01,0.00999999,1,55078
4024801,0,0.0179923,1,55093
4036241,0.1,0.08,1,55096
4057261,0,4.50363e-10,1,55128
4074721,0.03,0.04496,1,55161
4089501,0,6.40001e-05,1,55235
4112161,0,0.00997132,1,55486
4118001,0,1.59541e-05,1,55486
4134461,0,6.5348e-14,1,55500
4153981,0.22,0.219824,1,55513
4159181,0.18,0.18,1,55519
4160641,0.18,0.18,1,55519
4178721,0.17,0.177968,1,55545
4190581,0.06,0.0588045,1,55565
4227001,0,5.63198e-08,1,55670
4248401,0,9.49619e-06,1,55933
4269421,0.02,0.019904,1,55947
4278181,0.02,0.02,1,55947
4296661,0.09,0.092976,1,55971
4306881,0.09,0.09,1,55971
4318301,0.17,0.17,1,55988
4319121,0.1,0.114,1,55999
4336181,0.11,0.106,1,56022
4345561,0.07,0.0699999,1,56030
4347201,0,0.014,1,56084
4365921,0,2.29376e-12,1,56119
4375701,0,0.002624,1,56348
4398381,0,3.43933e-15,1,56377
4417741,0.04,0.0399998,1,56389
4429781,0.05,0.052352,1,56409
4440001,0.05,0.05,1,56409
4441841,0.13,0.114,1,56422
4452241,0.13,0.14128,1,56433
4456621,0.14,0.14001,1,56433
4466801,0.06,0.0640003,1,56458
4482201,0,5.11334e-05,1,56522
4485941,0,4.09067e-07,1,56532
4512361,0,8.12626e-05,1,56788
4518181,0,1.3002e-07,1,56797
4532961,0.03,0.0299986,1,56804
4549401,0,1.22874e-10,1,56823
4552321,0,4.91497e-12,1,56823
4571841,0.09,0.105744,1,56856
4584541,0.11,0.10992,1,56864
4587441,0.17,0.157997,1,56872
4589521,0.14,0.14712,1,56877
4607421,0.1,0.100014,1,56908
4618441,0,5.12074e-08,1,56964
4624261,0,8.19318e-11,1,56979
4629041,0.08,0.064,1,57182
4641941,0,0.00120316,1,57213
4648601,0,3.85012e-07,1,57221
4662141,0,3.94252e-14,1,57235
4678561,0.02,0.0199808,1,57262
4700601,0.19,0.189642,1,57279
4708081,0.09,0.100001,1,57301
4744281,0,2.242e-05,1,57378
4786301,0,1.59949e-05,1,57666
4793601,0,5.11836e-09,1,57666
4850361,0.12,0.11936,1,57744
4877401,0,1.9644e-11,1,57809
4879681,0,0.00736,1,57828
4889041,0.14,0.112,1,58032
4898201,0.08,0.080414,1,58060
4930861,0,1.59998e-05,1,58111
4936261,0.04,0.0368,1,58122
4937721,0.04,0.03936,1,58122
4951441,0.08,0.0799744,1,58141
4952901,0.09,0.0879949,1,58141
4967461,0.13,0.1248,1,58157
4982441,0.07,0.0701248,1,58178
4993681,0,4.33921e-05,1,58201
5006161,0.01,0.009984,1,58236
5010521,0,7.9872e-05,1,58251
5019061,0,5.11181e-09,1,58265
5028401,0.13,0.129864,1,58499
5058581,0,6.14605e-07,1,58535
5062521,0,4.91684e-09,1,58547
5069381,0.04,0.0368,1,58558
5113481,0.12,0.119741,1,58613
5131781,0,1.02891e-09,1,58667
5155701,0,0.00036352,1,58932
5176501,0,0.002,1,58954
5193561,0.04,0.03936,1,58978
5214561,0.04,0.0399962,1,59002
5218941,0.05,0.04992,1,59002
5248061,0.01,0.0101382,1,59049
5275301,0,1.05147e-16,1,59122
5289661,0,2.9696e-06,1,59364
5309001,0.02,0.0205596,1,59384
5325021,0,4.11892e-10,1,59404
5327301,0.04,0.0368,1,59409
5340201,0.01,0.00999987,1,59430
5348961,0.01,0.01,1,59430
5362261,0.06,0.060002,1,59455
5380141,0.03,0.0300479,1,59479
5388661,0.05,0.0464019,1,59506
5400721,0,6.38158e-07,1,59536
5426541,0,3.16211e-07,1,59793
5445261,0,1.53518e-07,1,59817
5451681,0.05,0.07424,1,59838
5458981,0.06,0.0600046,1,59838
5468741,0,0.00239744,1,59861
5489961,0.04,0.0401587,1,59886
5509321,0,1.27795e-06,1,59911
5535921,0,1.84057e-09,1,59980
5538841,0,7.36229e-11,1,59980
5548821,0.05,0.047872,1,60221
5555681,0.05,0.0499993,1,60233
5590001,0.03,0.028,1,60280
5609141,0.11,0.1056,1,60301
5621621,0.06,0.0618399,1,60325
5635781,0,3.84019e-06,1,60337
5639721,0.02,0.01952,1,60350
5656361,0,2.55998e-07,1,60392
5680281,0.08,0.0795674,1,60655
5688601,0.01,0.01024,1,60665
5705661,0.03,0.0300157,1,60679
5712521,0.04,0.0396,1,60697
5716901,0.04,0.0399968,1,60697
5718361,0.04,0.0399994,1,60697
5730621,0.04,0.0399366,1,60731
5733541,0.04,0.0399975,1,60731
5772641,0,1.2799e-05,1,60778
5780121,0,8.19134e-10,1,60804
5789281,0,1.04849e-14,1,60824
5793841,0.08,0.064,1,60828
5803421,0,0.000143667,1,60840
5820081,0.02,0.02,1,61095
5851481,0.11,0.110001,1,61133
5860621,0.04,0.0400915,1,61157
5874341,0.05,0.048,1,61182
5893901,0,9.59744e-05,1,61202
5927401,0,3.22036e-22,1,61263
5934041,0.03,0.02944,1,61271
5934241,0,0.005888,1,61470
5948201,0,1.82284e-06,1,61524
5976481,0.06,0.0599776,1,61563
5977921,0.04,0.0439955,1,61577
5985221,0.05,0.0499981,1,61577
5991441,0.05,0.042,1,61597
6003301,0.04,0.0372,1,61615
6025761,0.01,0.0179872,1,61635
6030141,0.02,0.0199839,1,61635
6047401,0,5.12003e-07,1,61677
6049681,0,2.04801e-08,1,61689
6059261,0.08,0.079808,1,61699
6084421,0.06,0.0560001,1,61966
6108961,0.07,0.062,1,62006
6134341,0,1.02277e-07,1,62043
6141201,0,3.27286e-11,1,62050
6165341,0,4.2898e-23,1,62072
6201941,0.09,0.0895334,1,62379
6214001,0.1,0.09,1,62394
6217541,0.06,0.06024,1,62405
6264961,0,0.0172,1,62476
6284521,0,0.0003712,1,62493
6289921,0,5.9392e-07,1,62502
6294301,0,4.75136e-09,1,62502
6297621,0,3.80109e-11,1,62512
6301781,0,3.04087e-13,1,62517
6318841,0.14,0.139119,1,62572
6329861,0.2,0.20016,1,62808
6338601,0.17,0.16992,1,62818
6346081,0.14,0.16104,1,62839
6347541,0.15,0.152208,1,62839
6349001,0.15,0.150442,1,62839
6362101,0.11,0.113162,1,62866
6381461,0.1,0.0999981,1,62882
6386641,0.18,0.164,1,62888
6388101,0.19,0.1848,1,62888
6394961,0.03,0.0578397,1,62909
6414521,0,0.00103168,1,62923
6418901,0,8.25344e-06,1,62923
6432201,0,8.45151e-13,1,62949
6440941,0.03,0.029888,1,62961
6454261,0.12,0.119999,1,63011
6462361,0.04,0.040768,1,63255
6477541,0.11,0.11168,1,63278
6480461,0.11,0.110067,1,63278
6489401,0.2,0.19896,1,63291
6493141,0.11,0.111992,1,63300
6509581,0.18,0.180006,1,63312
6521021,0.1,0.100064,1,63330
6546821,0,3.84001e-06,1,63353
6558041,0,1.96609e-12,1,63371
6569901,0.07,0.0698399,1,63390
6576141,0.01,0.0100319,1,63415
6576961,0.06,0.0500064,1,63442
6599241,0.04,0.0400008,1,63689
6621061,0.03,0.035376,1,63737
6636241,0.15,0.15256,1,63747
6645821,0.14,0.139968,1,63755
6656861,0.06,0.0600001,1,63765
6660581,0.07,0.068,1,63773
6683881,0,0.00024,1,63792
6706961,0.09,0.0939743,1,63878
6720281,0.13,0.12944,1,64086
6727781,0.01,0.0100051,1,64123
6750441,0.12,0.11944,1,64161
6754601,0.04,0.0403155,1,64172
6764581,0.08,0.0768,1,64182
6783121,0.02,0.02,1,64193
6796821,0.03,0.0284,1,64209
6806801,0,0.00599998,1,64219
6840921,0.05,0.04928,1,64315
6854861,0,0.00010816,1,64552
6859241,0,8.6528e-07,1,64552
6860881,0.23,0.184,1,64563
6876501,0.1,0.100004,1,64591
6904381,0.04,0.04,1,64619
6916441,0.07,0.0699991,1,64627
6943041,0,0.0139995,1,64657
6954721,0,3.58387e-08,1,64657
6988181,0.13,0.123202,1,64993
7009601,0,0.016,1,65043
7022741,0,8.192e-09,1,65043
7044141,0.13,0.12984,1,65059
7071381,0.22,0.219133,1,65075
7118181,0.09,0.0867973,1,65423
7128381,0.08,0.079904,1,65442
7129201,0.03,0.0399808,1,65459
7149381,0.05,0.0471999,1,65473
7176421,0.16,0.1564,1,65492
7186001,0.01,0.0100352,1,65503
7207861,0,1.024e-09,1,65514
7236961,0.13,0.130021,1,65611
7240481,0.02,0.0551202,1,65810
7271281,0,2.87896e-05,1,65897
7281881,0.11,0.1088,1,65902
7308081,0,2.02182e-10,1,65936
7316841,0,1.29396e-14,1,65936
7343281,0,6.78408e-28,1,65952
7350521,0,2.1709e-31,1,65978
7353441,0,8.68361e-33,1,65978
7394201,0,0.00111552,1,66323
7421661,0.11,0.10976,1,66339
7431861,0,4.47938e-06,1,66352
7440581,0,0.0011991,1,66365
7447881,0,3.83713e-07,1,66365
7453481,0,6.13941e-10,1,66376
7471181,0,5.0294e-19,1,66389
7483021,0,2.57505e-25,1,66409
7492161,0.14,0.1136,1,66475
7500281,0.24,0.238958,1,66496
7535641,0,0.000239964,1,66763
7557301,0,7.86314e-15,1,66777
7569981,0,4.02592e-21,1,66789
7571441,0,8.05185e-22,1,66789
7573701,0,3.22074e-23,1,66800
7576621,0,1.2883e-24,1,66800
7581001,0,1.03064e-26,1,66800
7586601,0,1.64902e-29,1,66811
7651081,0.05,0.0496002,1,67174
7657321,0,0.000399872,1,67188
7664621,0,1.27959e-07,1,67188
7688941,0,3.35436e-20,1,67219
7703701,0.09,0.0848,1,67228
7712641,0,0.0179999,1,67243
7721401,0,1.152e-06,1,67243
7724921,0,9.21596e-09,1,67253
7761941,0.01,0.0114399,1,67539
7776921,0.04,0.0405366,1,67601
7795021,0,1.024e-07,1,67622
7805421,0.03,0.029888,1,67629
7823521,0,2.44842e-11,1,67654
7827901,0,1.95874e-13,1,67654
7830821,0,7.83495e-15,1,67654
7838701,0,5.01437e-19,1,67668
7844541,0,8.02299e-22,1,67668
7862441,0,6.57242e-31,1,67684
7881761,0,4.48008e-05,1,67761
7887781,0.2,0.1904,1,67776
7901921,0.07,0.0740007,1,68029
7909221,0.08,0.0799981,1,68029
7912141,0.08,0.0799999,1,68029
7920641,0,1.024e-06,1,68050
7937701,0,8.38859e-16,1,68070
7942081,0,6.71087e-18,1,68070
7947481,0,1.07374e-20,1,68077
7974541,0,2.27737e-07,1,68098
7977461,0,9.1095e-09,1,68098
7994721,0,7.4625e-18,1,68122
8017181,0,3.84047e-07,1,68198
8017361,0.21,0.168,1,68220
8021521,0.03,0.0579968,1,68405
8025061,0.19,0.182544,1,68443
8031521,0.11,0.11001,1,68452
8047341,0.04,0.0400001,1,68468
8055021,0.03,0.029952,1,68478
8056481,0.03,0.0299904,1,68478
8060861,0.03,0.0299999,1,68478
8076021,0,1.2288e-10,1,68509
8087881,0,6.29143e-17,1,68519
8113261,0.05,0.0499358,1,68534
8138001,0,0.0100064,1,68631
8143841,0,1.60102e-05,1,68631
8156101,0.07,0.0683768,1,68884
8166921,0,0.000559996,1,68899
8186481,0,9.17496e-14,1,68914
8193781,0,2.93599e-17,1,68914
8202081,0.05,0.0499712,1,68923
8225361,0,6.55284e-14,1,68955
8242421,0,0.00359168,1,68971
8266141,0.09,0.0898718,1,69009
8268001,0.04,0.0499949,1,69067
8282561,0.16,0.142045,1,69267
8313781,0,3.19999e-06,1,69340
8327101,0,3.27679e-13,1,69351
8350161,0,4.29495e-25,1,69385
8369301,0.09,0.0848,1,69394
8379081,0.03,0.0294457,1,69416
8390941,0.07,0.069872,1,69429
8393221,0.01,0.0107949,1,69442
8425901,0.01,0.0100002,1,69751
8434841,0.07,0.0699987,1,69761
8444821,0.03,0.03,1,69770
8456681,0,3.84e-07,1,69788
8474341,0.03,0.0283998,1,69805
8484121,0.01,0.00983998,1,69812
8499921,0.1,0.08,1,69822
8502841,0.11,0.1088,1,69822
8517421,0,2.22822e-09,1,69851
8521981,0.11,0.10976,1,69861
8550061,0.07,0.0700872,1,70186
8565861,0,0.00719808,1,70203
8573161,0,2.30338e-06,1,70203
8587701,0,5.9392e-07,1,70222
8589161,0,1.18784e-07,1,70222
8607261,0,0.000111944,1,70236
8608721,0,2.23887e-05,1,70236
8620781,0.07,0.069824,1,70243
8640541,0,5.73382e-11,1,70275
8649061,0.05,0.0464,1,70295
8665301,0.03,0.0299987,1,70358
8681101,0.01,0.0102218,1,70620
8690241,0,0.002,1,70631
8703761,0,2.048e-10,1,70641
8727921,0,2.68435e-22,1,70651
8754121,0,1.63368e-12,1,70680
8763681,0.03,0.0299776,1,70688
8784481,0,4.91446e-12,1,70735
8789041,0.07,0.056,1,70788
8802361,0.01,0.0098432,1,70833
8824621,0,2.16871e-11,1,71064
8833381,0,1.38797e-15,1,71064
8855601,0,0.029999,1,71092
8873701,0.05,0.0464,1,71102
8876621,0.05,0.049856,1,71102
8890581,0,5.10525e-09,1,71115
8921961,0.11,0.1088,1,71222
8929441,0,0.0219999,1,71266
8956481,0,2.56017e-08,1,71497
8982081,0,9.59995e-06,1,71519
8992301,0,1.22879e-10,1,71519
9013281,0,4.14976e-05,1,71543
9017841,0.04,0.0320001,1,71549
9031161,0.01,0.009616,1,71564
9042601,0,0.000319821,1,71594
9059661,0.04,0.0399358,1,71662
9060481,0,0.00798716,1,71697
9072141,0.01,0.0101829,1,71910
9084841,0.04,0.0399991,1,71919
9105001,0.2,0.199599,1,71935
9124161,0,5.12491e-08,1,71955
9143481,0,0.000959356,1,71980
9152241,0,6.13988e-08,1,71980
9169681,0,5.02978e-17,1,72016
9192561,0.29,0.23952,1,72194
9207121,0.39,0.392002,1,72361
9208581,0.4,0.3984,1,72361
9217341,0.4,0.4,1,72361
9262241,0.3,0.328,1,72404
9272461,0.31,0.31,1,72404
9282441,0.31,0.309999,1,72411
9293441,0.19,0.204001,1,72430
9299681,0.26,0.248001,1,72439
9307601,0.07,0.0700498,1,72452
9443201,0.39,0.39512,1,72960
9642261,0.39,0.3936,1,73764
9658321,0.39,0.39,1,73764
9667841,0.36,0.397987,1,73783
9670761,0.37,0.371119,1,73783
9988161,0.39,0.396006,1,75093
10070541,0.34,0.340048,1,75156
10111921,0.39,0.399986,1,75527
10131681,0.36,0.37,1,75555
10276901,0.4,0.4,1,76006
10374001,0.37,0.39397,1,76433
10379201,0.39,0.388022,1,76443
10407281,0.39,0.396,1,76466
10533341,0.29,0.290128,1,76918
10554761,0.27,0.271117,1,76938
10567901,0.27,0.27,1,76938
10578901,0.32,0.319994,1,76949
10584741,0.32,0.32,1,76949
10589081,0.34,0.33952,1,76958
10632761,0.31,0.310797,1,77225
10636501,0.3,0.298806,1,77334
10651081,0.31,0.309999,1,77343
10656061,0.38,0.379824,1,77350
10671681,0.3,0.3,1,77363
10673141,0.3,0.3,1,77363
10677481,0.36,0.3592,1,77373
10685381,0.33,0.3296,1,77383
10703681,0.29,0.319952,1,77398
10709521,0.3,0.300032,1,77398
10712441,0.3,0.300001,1,77398
10713901,0.3,0.3,1,77398
10732401,0.37,0.369994,1,77413
10747781,0.34,0.343593,1,77503
10758181,0.34,0.3384,1,77542
10807681,0.26,0.309962,1,77829
10809141,0.27,0.277992,1,77829
10824321,0.39,0.366,1,77836
10833081,0.4,0.399998,1,77836
10848661,0.32,0.3212,1,77859
10927721,0.32,0.32,1,78260
10940201,0.33,0.329999,1,78269
10951841,0.23,0.230019,1,78286
10979721,0.38,0.38,1,78299
10989701,0.33,0.330001,1,78311
11033361,0.38,0.385951,1,78686
11061441,0.27,0.296,1,78721
11085381,0.35,0.349993,1,78731
11114481,0.39,0.396,1,78761
11141521,0.34,0.358157,1,78857
11147361,0.35,0.350013,1,78857
11203921,0.36,0.38,1,79177
11231801,0.39,0.39024,1,79201
11309181,0.4,0.399792,1,79598
11323121,0.25,0.250019,1,79614
11335181,0.23,0.229968,1,79628
11369921,0.33,0.330016,1,79655
11395701,0.33,0.33,1,79687
11400901,0.39,0.388624,1,79744
11402361,0.39,0.389725,1,79744
11415881,0.33,0.329357,1,79941
11419621,0.32,0.318795,1,80024
11436681,0.31,0.30952,1,80041
11445641,0.19,0.190001,1,80055
11456641,0.35,0.318,1,80061
11461021,0.36,0.359664,1,80061
11479321,0.31,0.3096,1,80077
11488881,0.35,0.36856,1,80094
11499081,0.27,0.2704,1,80104
11504921,0.27,0.270001,1,80104
11512181,0.32,0.3164,1,80112
11515921,0.36,0.351971,1,80123
11534861,0.35,0.350042,1,80200
11542961,0.4,0.38584,1,80389
13164321,0.35,0.362,1,86128
13192821,0.39,0.393599,1,86149
13198661,0.39,0.390006,1,86149
13294321,0.38,0.388,1,86575
13322401,0.36,0.379994,1,86597
13336161,0.31,0.31,1,86610
13349881,0.36,0.359999,1,86621
13403521,0.34,0.360001,1,87011
13410821,0.35,0.350003,1,87011
13437841,0.26,0.305856,1,87040
13457401,0.28,0.2796,1,87052
13458861,0.28,0.27992,1,87052
13462801,0.42,0.391999,1,87061
13505241,0.38,0.380245,1,87361
13526241,0.25,0.283994,1,87453
13546861,0.28,0.28,1,87464
13569721,0.3,0.29984,1,87484
13605501,0.28,0.280032,1,87521
13611341,0.28,0.28,1,87521
13613601,0.34,0.328,1,87536
13632321,0.27,0.301515,1,87811
13633781,0.28,0.284303,1,87811
13637521,0.26,0.264034,1,87874
13662081,0.22,0.220003,1,87898
13666461,0.22,0.22,1,87898
13669561,0.2,0.19984,1,87906
13704101,0.21,0.209993,1,87929
13728221,0.3,0.299808,1,87953
13733621,0.32,0.3176,1,87959
13743601,0.29,0.284001,1,87980
13762741,0.37,0.365581,1,88137
13767741,0.36,0.359945,1,88256
13770021,0.26,0.262398,1,88320
13779801,0.29,0.28944,1,88327
13785201,0.37,0.353999,1,88328
13804341,0.28,0.272,1,88351
13828481,0.29,0.29,1,88365
13844901,0.22,0.222,1,88386
13865721,0.31,0.309999,1,88404
13881521,0.36,0.359981,1,88421
13887121,0.38,0.37399,1,88556
13899401,0.39,0.389753,1,88706
13899601,0.26,0.285951,1,88764
13922521,0.16,0.16,1,88780
13928361,0.16,0.16,1,88780
13939541,0.29,0.2876,1,88798
13941001,0.29,0.28952,1,88798
13951601,0.21,0.226,1,88812
13966201,0.22,0.22,1,88812
13973661,0.29,0.289824,1,88825
13999441,0.34,0.34,1,88862
14003821,0.35,0.34992,1,88862
14035841,0.31,0.33399,1,89214
14037301,0.32,0.322798,1,89214
14044161,0.27,0.280001,1,89224
