#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1301901,0.01,0.0099999,1,46050
1303361,0.01,0.00999998,1,46050
1311461,0,6.39998e-07,1,46060
1328101,0,5.12e-07,1,46080
1337441,0,6.5536e-12,1,46105
1347021,0,8.3886e-17,1,46183
1364301,0,3.43597e-25,1,46198
1368441,0,5.49755e-28,1,46427
1378421,0,0.0035584,1,46443
1384241,0.12,0.0960057,1,46452
1407961,0.15,0.14976,1,46467
1436241,0,0.0259995,1,46498
1439161,0,0.00103998,1,46498
1464961,0,2.72624e-16,1,46524
1477021,0,1.39583e-22,1,46608
1483041,0,4.46667e-26,1,46624
1484501,0,8.93334e-27,1,46624
1492401,0.02,0.016,1,46630
1493861,0.03,0.0272,1,46630
1506561,0,2.55413e-05,1,46864
1517581,0.13,0.129728,1,46887
1540701,0.04,0.04,1,46900
1565841,0.11,0.109981,1,46922
1607021,0,1.22862e-10,1,47040
1633641,0,0.000479351,1,47296
1644661,0.07,0.068608,1,47315
1654441,0,0.000319971,1,47331
1676721,0,2.09696e-15,1,47343
1685641,0.05,0.04928,1,47354
1711041,0.03,0.03,1,47366
1719761,0.05,0.0499808,1,47381
1743261,0,4.096e-11,1,47474
1744721,0,8.19199e-12,1,47474
1784441,0,7.9872e-05,1,47760
1796301,0,4.08945e-11,1,47769
1825001,0.09,0.08896,1,47792
1839981,0.09,0.089936,1,47802
1855181,0.05,0.05,1,47814
1865141,0,0.00519232,1,47898
1883461,0,6.656e-06,1,47917
1896361,0.01,0.00999974,1,48151
1921321,0.03,0.0299991,1,48188
1922781,0.03,0.0299998,1,48188
1946901,0,7.86426e-15,1,48218
1957081,0,1.00663e-19,1,48230
1988701,0.05,0.049936,1,48254
1994721,0,0.00999998,1,48331
2013041,0,8.19198e-12,1,48354
2034241,0,0.014032,1,48604
2047761,0.06,0.048,1,48623
2057961,0,0.000559718,1,48634
2074601,0,0.0006784,1,48649
2091881,0,2.77872e-12,1,48658
2108721,0,1.13816e-20,1,48680
2128261,0,1.5872e-05,1,48769
2141161,0,8.12646e-12,1,48784
2202741,0,6.39992e-07,1,49074
2218561,0,1.3107e-14,1,49085
2271781,0,0.0035584,1,49219
2279681,0,0.00960023,1,49446
2296321,0,3.93225e-11,1,49461
2303601,0,0.02848,1,49479
2316501,0.01,0.00800001,1,49491
2327741,0,1.59949e-05,1,49498
2335861,0,1.02367e-09,1,49504
2343121,0,0.0059776,1,49516
2350421,0,1.91283e-06,1,49516
2359781,0.03,0.0299955,1,49522
2371001,0,7.67885e-08,1,49543
2372461,0,1.53577e-08,1,49543
2392641,0,1.27985e-07,1,49631
2395561,0,5.11941e-09,1,49631
2403441,0,3.27642e-13,1,49656
2415521,0,1.67753e-19,1,49877
2426121,0,4.29446e-25,1,49888
2437141,0.05,0.0491648,1,49904
2451301,0,5.10289e-09,1,49925
2454221,0,2.04116e-10,1,49925
2473161,0,1.67211e-19,1,49937
2477701,0.04,0.043264,1,49948
2479161,0.04,0.0406528,1,49948
2483541,0.04,0.0400052,1,49948
2490601,0.03,0.02976,1,49957
2507241,0.05,0.04928,1,49984
2526161,0,5.11988e-09,1,50065
2545101,0,1.67768e-19,1,50310
2564021,0.03,0.0272,1,50338
2580881,0,9.59999e-06,1,50352
2600641,0,1.57286e-15,1,50375
2621221,0.09,0.0899996,1,50389
2644721,0,0.0139986,1,50479
2670521,0,7.33929e-16,1,50519
2691341,0,4.80987e-27,1,50754
2698401,0.1,0.0999552,1,50765
2714401,0,3.84e-06,1,50790
2730021,0,7.86431e-14,1,50801
2756001,0.06,0.0619986,1,50823
2774721,0,0.00599911,1,50909
2787201,0,6.14308e-10,1,50932
2821941,0.01,0.00800008,1,51187
2834001,0,0.0199967,1,51212
2862521,0,2.09681e-16,1,51230
2871461,0,2.68391e-21,1,51241
2892661,0,1.75893e-32,1,51261
2912641,0,6.39978e-07,1,51350
2936761,0,0.000118784,1,51600
2971501,0,4.79897e-05,1,51644
2976481,0,7.67835e-08,1,51654
2998561,0,5.03208e-19,1,51667
3023081,0.07,0.0700799,1,51688
3040761,0,3.51637e-05,1,51777
3046161,0,5.62619e-08,1,51788
3049081,0,2.25047e-09,1,51788
3066561,0.07,0.0699683,1,52024
3079041,0,7.16474e-09,1,52050
3084641,0.12,0.096,1,52052
3099421,0.1,0.099952,1,52069
3107741,0.01,0.01008,1,52080
3112121,0.01,0.0100006,1,52080
3118341,0,0.004176,1,52093
3131041,0,2.13811e-09,1,52100
3144361,0,2.18942e-16,1,52112
3163681,0.11,0.107994,1,52149
3178661,0,1.22388e-08,1,52215
3185521,0,3.91642e-12,1,52227
3193221,0,0.00768,1,52454
3216741,0,1.00663e-14,1,52481
3240861,0.1,0.099776,1,52511
3255221,0,6.39997e-06,1,52524
3258141,0,2.55999e-07,1,52524
3264161,0,8.19196e-11,1,52535
3281001,0.02,0.01976,1,52552
3287441,0.05,0.0439999,1,52581
3299921,0,0.000479998,1,52632
3348801,0,4.0842e-11,1,52919
3365241,0.07,0.06912,1,52935
3378961,0.02,0.018,1,52951
3386261,0.03,0.0299962,1,52951
3395821,0,4.65664e-05,1,52968
3398741,0,1.86265e-06,1,52968
3407881,0.14,0.13856,1,52972
3418301,0.03,0.0300002,1,52983
3422861,0.04,0.03992,1,53013
3430341,0,0.00159999,1,53059
3450101,0.03,0.0272,1,53081
3460921,0.03,0.0301584,1,53319
3464661,0,0.00120127,1,53331
3477361,0,6.15048e-10,1,53340
3485041,0,3.93631e-14,1,53368
3507941,0.14,0.139988,1,53374
3525401,0.03,0.0304001,1,53397
3532701,0.03,0.0300001,1,53397
3560341,0,0.0016,1,53488
3570121,0,2.048e-08,1,53495
3584881,0.06,0.0482355,1,53745
3593201,0,0.0139986,1,53756
3611301,0,1.14676e-11,1,53778
3615041,0,9.17412e-14,1,53796
3632741,0,7.51543e-23,1,53807
3647101,0.06,0.0599997,1,53814
3648741,0.17,0.164,1,53819
3677861,0.2,0.194,1,53852
3705941,0,1.80224e-11,1,53933
3730901,0,7.68057e-06,1,54201
3742581,0,1.96623e-11,1,54201
3750461,0,4.7104e-05,1,54226
3756481,0,1.50733e-08,1,54235
3757941,0,3.01465e-09,1,54235
3770841,0.04,0.039913,1,54246
3775221,0.04,0.0399993,1,54246
3781861,0.04,0.041792,1,54260
3808481,0.06,0.0520001,1,54316
3820341,0.09,0.0876,1,54346
3835941,0,0.0059936,1,54361
3852181,0.05,0.0499942,1,54609
3860481,0,1.59999e-05,1,54626
3867141,0,5.11997e-09,1,54641
3883381,0.07,0.069993,1,54653
3891701,0,4.47955e-06,1,54665
3898961,0.13,0.104,1,54672
3904161,0.01,0.0359424,1,54685
3966561,0.1,0.08,1,54792
3974261,0,0.00439808,1,54999
3977381,0.1,0.0944352,1,55039
3981761,0.1,0.0999555,1,55039
3995061,0,0.00120038,1,55057
4016501,0,9.1136e-06,1,55091
4017961,0,1.82272e-06,1,55091
4039381,0,5.97268e-17,1,55119
4065161,0.13,0.129599,1,55156
4089101,0,8.51862e-13,1,55215
4102801,0,0.0200031,1,55431
4117601,0,4.09663e-10,1,55475
4126721,0,0.021952,1,55494
4160021,0,4.47795e-06,1,55537
4165421,0.02,0.019904,1,55552
4202441,0,0.00143982,1,55626
4217221,0,2.94875e-11,1,55652
4230361,0,1.50976e-17,1,55652
4251541,0.13,0.12999,1,55907
4267141,0,4.50548e-06,1,55932
4286681,0.07,0.0692,1,55963
4290421,0.03,0.0299936,1,55971
4310821,0.06,0.0599936,1,55992
4322041,0.2,0.199115,1,56018
4364281,0,5.03318e-19,1,56100
4378821,0.13,0.1236,1,56344
4398181,0,1.12896e-05,1,56360
4408581,0,5.12029e-07,1,56383
4412521,0.01,0.0096,1,56390
4418361,0.01,0.00999936,1,56390
4420001,0.1,0.082,1,56397
4448301,0.1,0.10002,1,56437
4459341,0.06,0.06,1,56460
4474921,0,0.00024,1,56510
4481581,0,7.67999e-08,1,56522
4530661,0.17,0.1616,1,56795
4541501,0.04,0.0400002,1,56814
4564781,0.01,0.0099671,1,56851
4595561,0,0.00032,1,56922
4598481,0,1.28e-05,1,56922
4608241,0,3.2768e-11,1,56948
4626961,0,2.03161e-10,1,57202
4647781,0.01,0.0100032,1,57216
4663781,0.11,0.104,1,57244
4669621,0.11,0.10999,1,57244
4673561,0.04,0.0402399,1,57255
4681041,0.03,0.032,1,57266
4683961,0.04,0.03968,1,57266
4685421,0.04,0.039936,1,57266
4696641,0.07,0.0560128,1,57287
4701841,0.02,0.0319616,1,57302
4707681,0.03,0.0300031,1,57302
4711621,0.01,0.00920003,1,57326
4757381,0,2.82381e-13,1,57595
4764661,0.02,0.020393,1,57647
4812721,0.08,0.079968,1,57692
4845581,0.04,0.040064,1,57760
4880721,0,1.8219e-09,1,57827
4885101,0,1.45752e-11,1,57827
4894241,0,3.73125e-17,1,58075
4951241,0.14,0.13904,1,58133
4959361,0.09,0.0900031,1,58150
4969761,0.12,0.120009,1,58170
4981001,0.01,0.0100009,1,58191
4985381,0.01,0.01,1,58191
5003661,0.07,0.069824,1,58236
5020081,0.01,0.008,1,58491
5064621,0.14,0.14,1,58544
5075021,0.11,0.11,1,58558
5084561,0.16,0.17591,1,58583
5086021,0.17,0.171182,1,58583
5111201,0,6.73167e-05,1,58631
5123461,0,0.00119552,1,58660
5145721,0,1.78749e-07,1,58693
5147181,0,3.57499e-08,1,58693
5149041,0,1.42999e-09,1,58887
5165681,0,0.00736,1,58951
5174001,0,4.7104e-07,1,58961
5197301,0.11,0.1084,1,58991
5230161,0.18,0.17199,1,59047
5244321,0,3.53005e-05,1,59065
5252221,0.01,0.00992,1,59081
5258881,0,3.1744e-06,1,59088
5266561,0,0.011968,1,59112
5287361,0,1.96624e-10,1,59359
5308181,0,1.28859e-21,1,59386
5309201,0,2.57718e-22,1,59395
5313581,0.01,0.00992,1,59395
5332721,0.01,0.0100064,1,59429
5348521,0.17,0.16976,1,59449
5367861,0.07,0.0715981,1,59490
5387421,0.15,0.149696,1,59516
5396561,0.12,0.128025,1,59537
5400941,0.13,0.129984,1,59537
5413201,0,3.20082e-06,1,59788
5423421,0,4.09704e-11,1,59788
5436521,0.04,0.039999,1,59815
5457921,0.1,0.09,1,59854
5472901,0.09,0.090128,1,59878
5474361,0.09,0.0900256,1,59878
5484761,0.09,0.0897594,1,59894
5488501,0.08,0.0787981,1,59905
5499541,0,8.90818e-06,1,59921
5507221,0,5.70123e-10,1,59932
5511381,0,4.56099e-12,1,59939
5518881,0,2.91903e-16,1,59949
5540921,0,2.04774e-08,1,59986
5548621,0,1.31055e-12,1,60213
5566941,0.01,0.00999992,1,60245
5577521,0,0.0220012,1,60281
5584821,0,7.04037e-06,1,60281
5592921,0.11,0.1088,1,60289
5612061,0.1,0.099952,1,60320
5620161,0,0.00600192,1,60347
5630381,0,7.68245e-08,1,60347
5654281,0.13,0.12928,1,60394
5657201,0.13,0.129971,1,60394
5661141,0.06,0.0611998,1,60406
5700661,0,0.000399995,1,60692
5710021,0.03,0.0272,1,60710
5721461,0.09,0.086,1,60718
5729581,0.08,0.0799517,1,60731
5736861,0.09,0.0899635,1,60741
5756401,0,0.00600003,1,60782
5779921,0.04,0.0399744,1,60817
5782401,0.02,0.023999,1,60829
5812981,0.07,0.0699935,1,61076
5819221,0.03,0.0299872,1,61111
5822141,0.03,0.0299995,1,61111
5842521,0.05,0.04952,1,61138
5875381,0.02,0.0235744,1,61196
5894101,0.11,0.104,1,61215
5908461,0.09,0.089792,1,61249
5912401,0.02,0.0339983,1,61261
5927381,0.12,0.1148,1,61268
5948181,0.01,0.00999998,1,61522
5951721,0,7.99998e-05,1,61540
5956101,0,6.39998e-07,1,61540
6001641,0.17,0.16896,1,61614
6006001,0.02,0.0381583,1,61634
6008921,0.03,0.0303263,1,61634
6010381,0.03,0.0300653,1,61634
6028881,0.03,0.0240006,1,61652
6031801,0.04,0.03936,1,61652
6082761,0.02,0.0196704,1,61973
6088161,0.01,0.0119995,1,61984
6094001,0.02,0.0199872,1,61984
6095461,0.02,0.0199974,1,61984
6123741,0.05,0.0500319,1,62042
6141421,0,3.19949e-05,1,62067
6160961,0,0.00999995,1,62089
6166161,0.05,0.040016,1,62122
6170541,0.06,0.0598401,1,62122
6178861,0.06,0.059936,1,62129
6208621,0.05,0.05,1,62365
6213801,0,1.6e-05,1,62406
6215261,0,3.2e-06,1,62406
6230641,0.02,0.016,1,62427
6247501,0.12,0.11992,1,62459
6264581,0.02,0.02,1,62478
6279321,0.04,0.03976,1,62505
6305321,0.04,0.039362,1,62562
6306781,0.04,0.0398724,1,62562
6313841,0.11,0.096,1,62580
6330901,0.03,0.0307956,1,62803
6346301,0,1.92e-06,1,62837
6363141,0.04,0.0368,1,62860
6372721,0.12,0.119962,1,62877
6381861,0.09,0.0891996,1,62903
6397901,0.05,0.05,1,62910
6412241,0,3.16418e-05,1,62937
6415161,0,1.26567e-06,1,62937
6421381,0.04,0.0368,1,62949
6459241,0.07,0.0710404,1,63208
6471921,0.01,0.01032,1,63267
6492721,0.06,0.048,1,63290
6500841,0.14,0.139119,1,63311
6513961,0.06,0.0600015,1,63333
6523941,0.03,0.0299994,1,63342
6540981,0.02,0.018,1,63371
6579041,0.12,0.0960026,1,63455
6634161,0.14,0.135971,1,63752
6652681,0.04,0.03936,1,63780
6668701,0.09,0.089856,1,63787
6680761,0.04,0.04024,1,63810
6687621,0.04,0.0384001,1,63839
6694901,0.09,0.0863995,1,63854
6718201,0.1,0.0994398,1,64070
6726321,0.04,0.0400064,1,64109
6734001,0,0.008,1,64132
6747321,0.01,0.0096,1,64146
6757301,0.12,0.114,1,64157
6780801,0.1,0.088,1,64207
6794761,0,1.40575e-06,1,64219
6797681,0,5.62299e-08,1,64219
6863201,0,5.01344e-11,1,64546
6884201,0.04,0.039999,1,64581
6886881,0.11,0.096,1,64589
6888961,0.1,0.10304,1,64614
6891881,0.11,0.109722,1,64614
6917041,0.08,0.064,1,64647
6936601,0.07,0.0701376,1,64666
6978821,0,2.1697e-06,1,64944
6990881,0,1.11089e-12,1,64991
7026661,0,0.00359839,1,65058
7043101,0.02,0.019904,1,65080
7053321,0.02,0.02,1,65080
7069101,0.1,0.100064,1,65105
7082621,0.2,0.199776,1,65130
7086361,0.05,0.0508782,1,65157
7114021,0.03,0.027201,1,65404
7142721,0.03,0.0299872,1,65448
7158341,0,3.07196e-06,1,65484
7169561,0.05,0.0496788,1,65493
7176221,0.01,0.00992318,1,65514
7195141,0.08,0.0779987,1,65535
7223841,0.09,0.084,1,65604
7257341,0.04,0.0398746,1,65850
7263361,0.03,0.04704,1,65869
7288341,0,3.83877e-06,1,65914
7308721,0,3.32759e-06,1,65944
7318501,0.04,0.0399949,1,65956
7321421,0.04,0.0399998,1,65956
7344481,0.19,0.183968,1,66016
7345941,0.2,0.196794,1,66016
7346561,0.11,0.127359,1,66026
7363201,0.02,0.0539197,1,66063
7379221,0,1.5458e-08,1,66265
7391281,0.12,0.104,1,66289
7442241,0,0.0020004,1,66385
7475521,0.14,0.133962,1,66451
7490741,0.03,0.03,1,66468
7499861,0.05,0.0464043,1,66666
7510881,0,6.38159e-07,1,66706
7527961,0,5.22779e-16,1,66723
7537521,0.04,0.0400156,1,66739
7553761,0,2.04801e-08,1,66782
7599301,0.11,0.109993,1,66847
7623201,0.03,0.024,1,66913
7643801,0,0.000558715,1,67132
7657541,0.04,0.0399974,1,67155
7686261,0.04,0.04,1,67215
7687681,0.09,0.08,1,67228
7701841,0.04,0.0400064,1,67239
7728881,0.01,0.0100192,1,67279
7741561,0,0.000531174,1,67330
7776301,0,0.000127863,1,67565
7783781,0.03,0.0272,1,67585
7803761,0.04,0.0399744,1,67607
7808541,0,6.3959e-05,1,67646
7820181,0,0.0051456,1,67666
7821641,0,0.00102912,1,67666
7830401,0,6.58636e-08,1,67666
7836621,0.04,0.039872,1,67678
7872601,0,0.00181432,1,67761
7885921,0.07,0.0699648,1,67768
7888401,0.03,0.0357597,1,67954
7889861,0.04,0.0391519,1,67954
7896101,0.07,0.0671997,1,67978
7935621,0.02,0.0183968,1,68077
7944381,0.02,0.0199999,1,68077
7961001,0.08,0.07928,1,68101
7986581,0.15,0.1472,1,68135
7987201,0.03,0.0534399,1,68147
7994901,0.04,0.0384009,1,68182
8010941,0,1.02367e-07,1,68192
8011121,0,2.04734e-08,1,68202
8021321,0.09,0.0894848,1,68381
8037121,0.07,0.0779981,1,68431
8041501,0.08,0.079984,1,68431
8046481,0.03,0.03584,1,68450
8063341,0.03,0.029968,1,68463
8064161,0.03,0.0299936,1,68510
8065621,0.04,0.0379987,1,68510
8074561,0.02,0.024,1,68523
8099121,0.02,0.0200095,1,68540
8116181,0.06,0.0600056,1,68566
8125941,0.06,0.0603988,1,68611
8148401,0.06,0.0556749,1,68808
8178981,0.07,0.0672002,1,68875
8198121,0,0.000718848,1,68946
8234541,0.09,0.0899997,1,68970
8242021,0.06,0.0599994,1,68995
8251581,0.12,0.120014,1,69013
8254501,0.12,0.120001,1,69013
8266561,0,2.24051e-05,1,69058
8272401,0,3.58482e-08,1,69058
8274241,0.12,0.096,1,69062
8276321,0.06,0.07264,1,69076
8306501,0,3.83816e-06,1,69297
8311901,0.04,0.039872,1,69308
8336881,0,3.93205e-10,1,69378
8348721,0.05,0.0499999,1,69393
8350181,0.05,0.05,1,69393
8351641,0.05,0.05,1,69393
8364721,0.09,0.1108,1,69430
8389901,0.07,0.070016,1,69479
8399481,0,8.96204e-07,1,69487
8448361,0.04,0.040001,1,69745
8455201,0,0.00032,1,69807
8502421,0.12,0.118002,1,69869
8528421,0.1,0.0972,1,69921
8561701,0.07,0.071993,1,70167
8603101,0,2.39206e-11,1,70251
8637621,0.19,0.187194,1,70304
8657821,0.04,0.0400001,1,70348
8680701,0.08,0.0799997,1,70548
8694001,0.1,0.100018,1,70596
8714001,0.02,0.02,1,70612
8716661,0.06,0.0568,1,70633
8720201,0.04,0.0398144,1,70660
8736441,0,8.18439e-10,1,70678
8745801,0,1.0476e-14,1,70688
8748901,0.11,0.104,1,70697
8753061,0.13,0.127552,1,70713
8765981,0.03,0.0300001,1,70732
8780941,0.04,0.0400461,1,70779
8792381,0,6.40001e-05,1,70794
8798401,0.2,0.16,1,70804
8801941,0.01,0.016,1,70981
8818161,0,0.0311983,1,71030
8826481,0,0.00200136,1,71039
8843121,0.07,0.0579994,1,71048
8870581,0.11,0.104,1,71114
8877441,0.11,0.11736,1,71131
8887641,0.06,0.0603776,1,71160
8896381,0.02,0.02,1,71176
8909061,0,0.00479104,1,71216
8924881,0.01,0.009984,1,71224
8931521,0.03,0.0276,1,71414
8940281,0.04,0.0399992,1,71414
8960441,0.05,0.04992,1,71467
8982701,0,3.36128e-05,1,71525
8985621,0,1.34451e-06,1,71525
8988721,0.03,0.03712,1,71544
8991641,0.04,0.0398848,1,71544
8997481,0.04,0.0399998,1,71544
8998941,0.04,0.04,1,71544
9000401,0.04,0.04,1,71544
9007861,0.25,0.24,1,71552
9040521,0,0.00159652,1,71643
9044901,0,1.27721e-05,1,71643
9048841,0,1.02177e-07,1,71651
9058821,0.05,0.0464,1,71659
9059441,0,0.00928,1,71680
9076301,0.07,0.069824,1,71879
9078581,0,0.00279296,1,71895
9094641,0,5.71998e-11,1,71895
9121641,0,4.4453e-09,1,71976
9133701,0.12,0.1136,1,71988
9145141,0.13,0.129915,1,72018
9155541,0.18,0.177596,1,72032
9168641,0,0.03384,1,72073
9184261,0,6.40488e-07,1,72084
9214001,0.09,0.0900223,1,72323
9222321,0.12,0.119978,1,72327
9226261,0.17,0.16864,1,72336
9230841,0.14,0.139918,1,72343
9239781,0,0.00828288,1,72393
9259961,0.08,0.07904,1,72414
9263701,0.07,0.0687923,1,72423
9268081,0.07,0.0699903,1,72423
9279101,0.08,0.0800451,1,72458
9284301,0.08,0.0799361,1,72462
9299901,0.03,0.0300147,1,72504
9312801,0,9.6e-06,1,72515
9317181,0,7.68e-08,1,72515
9346081,0.3,0.299987,1,72757
9385601,0.35,0.349965,1,72831
9396821,0.36,0.35912,1,72857
9401601,0.4,0.391999,1,72868
9426561,0.07,0.094001,1,72939
9450301,0.16,0.16,1,72947
9464001,0.24,0.228,1,73194
9476701,0.25,0.249936,1,73200
9480641,0.27,0.265999,1,73220
9504781,0.3,0.299776,1,73264
9520581,0.24,0.242399,1,73301
9523501,0.24,0.240096,1,73301
9550141,0.13,0.13,1,73342
9556561,0.17,0.175993,1,73371
9571341,0.14,0.14,1,73385
9572801,0.14,0.14,1,73385
9577181,0.14,0.14,1,73385
9585061,0.24,0.235974,1,73591
9604221,0.13,0.13,1,73639
9622501,0.3,0.299424,1,73665
9646021,0.26,0.259998,1,73720
9670361,0.22,0.22,1,73771
9675961,0.27,0.26928,1,73776
9707181,0.14,0.14,1,73825
9713401,0.15,0.1496,1,73854
9724841,0.21,0.2096,1,74043
9733361,0.2,0.188,1,74086
9744401,0.1,0.100022,1,74097
9762481,0.18,0.18992,1,74154
9784961,0.13,0.129987,1,74188
9805121,0.24,0.208,1,74213
9808241,0.17,0.185664,1,74219
9814281,0.05,0.0507218,1,74231
9834881,0.2,0.199946,1,74258
9835281,0.11,0.127989,1,74269
9841941,0.21,0.204803,1,74286
9844861,0.21,0.209792,1,74286
9845681,0.29,0.273958,1,74467
9856081,0.33,0.308013,1,74508
9866481,0.33,0.35472,1,74526
9869401,0.34,0.340589,1,74526
9893521,0.27,0.296,1,74594
9903741,0.28,0.28,1,74594
9912241,0.39,0.397827,1,74622
9913701,0.4,0.399565,1,74622
9921601,0.35,0.373824,1,74643
9959281,0.29,0.29,1,74690
9965501,0.36,0.359824,1,74696
9990041,0.28,0.279359,1,74952
10001281,0.19,0.190035,1,74970
10009381,0.22,0.219824,1,74990
10018321,0.27,0.281119,1,75025
10019781,0.28,0.280224,1,75025
10035601,0.34,0.339974,1,75040
10038081,0.39,0.379999,1,75058
10048921,0.31,0.310001,1,75068
10061381,0.39,0.3856,1,75088
10068241,0.3,0.313998,1,75102
10087401,0.17,0.170002,1,75138
10091781,0.17,0.17,1,75138
10115041,0.33,0.325996,1,75365
10140001,0.37,0.383872,1,75429
10149361,0.38,0.383993,1,75471
10155201,0.39,0.38999,1,75471
10180561,0.39,0.396,1,75527
10203441,0.32,0.337971,1,75554
10221781,0.21,0.21,1,75581
10240681,0.24,0.24088,1,75806
10249621,0.39,0.38656,1,75845
10284561,0.41,0.387997,1,75922
10303281,0.38,0.397971,1,75969
10327661,0.2,0.2,1,75984
10335521,0.26,0.281987,1,76004
10338641,0.25,0.254096,1,76023
10375061,0.28,0.279997,1,76248
10379621,0.38,0.377792,1,76295
10393781,0.31,0.310002,1,76309
10396701,0.31,0.31,1,76309
10423301,0.32,0.317199,1,76383
10430581,0.26,0.260799,1,76413
10454121,0.15,0.15,1,76426
10468861,0.2,0.199888,1,76447
10469681,0.07,0.0959776,1,76475
10484281,0.08,0.08,1,76475
10503181,0.28,0.279984,1,76697
10523361,0.37,0.369984,1,76757
10560161,0.38,0.4,1,76856
10612161,0.39,0.394,1,76919
10619461,0.4,0.399998,1,76919
10628801,0.22,0.265946,1,77149
10637121,0.2,0.206002,1,77160
10648981,0.4,0.3944,1,77199
10673961,0.29,0.290001,1,77261
10691201,0.37,0.39256,1,77302
10712661,0.24,0.24,1,77316
10739061,0.27,0.270001,1,77361
10753421,0.3,0.3,1,77371
10773581,0.33,0.329808,1,77635
10798121,0.23,0.229549,1,77708
10817261,0.34,0.339886,1,77732
10826421,0.28,0.280001,1,77747
10827881,0.28,0.28,1,77747
10836821,0.29,0.289997,1,77755
10869061,0.12,0.120004,1,77811
10899201,0.35,0.34,1,78077
10907521,0.35,0.347968,1,78095
10961821,0.18,0.180144,1,78201
10983881,0.26,0.259998,1,78210
10996141,0.28,0.279984,1,78245
11008001,0.27,0.26999,1,78253
11017981,0.32,0.31976,1,78282
11049181,0.3,0.300078,1,78556
11073921,0.35,0.377949,1,78629
11078301,0.36,0.360144,1,78629
11088701,0.22,0.22016,1,78644
11098921,0.22,0.22,1,78644
11133021,0.33,0.33,1,78688
11137581,0.28,0.280016,1,78701
11146521,0.29,0.2896,1,78723
11162741,0.32,0.3192,1,78973
11182521,0.27,0.27,1,79000
11213721,0.11,0.110003,1,79084
11239701,0.3,0.2972,1,79097
11264241,0.28,0.284,1,79140
11289201,0.4,0.368,1,79375
11292741,0.38,0.379264,1,79417
11330801,0.38,0.371999,1,79503
11341001,0.18,0.18096,1,79527
11364721,0.23,0.229971,1,79539
11386341,0.26,0.2564,1,79578
11387801,0.26,0.25928,1,79578
11392181,0.26,0.259994,1,79578
11400481,0.28,0.276,1,79595
11408601,0.36,0.359119,1,79603
11423781,0.28,0.278736,1,79866
11435021,0.34,0.33984,1,79879
11444601,0.3,0.3,1,79892
11453521,0.28,0.28798,1,79940
