#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
270101,129.892,168.83,460,39420,0.65701,0.66,1,114903,114443,460
273021,37.9784,48.1661,457,39420,0.683402,0.71,1,114918,114461,457
275941,141.996,146.433,454,39420,0.55268,0.7,1,115086,114632,454
278861,41.9991,42.8866,454,39420,0.494536,0.68,1,115103,114649,454
281781,21.1998,21.3773,454,39420,0.466907,0.65,1,115119,114665,454
284701,17.04,16.2755,455,39420,0.517381,0.67,1,115135,114680,455
351861,168,14,654,40880,0.59,1,1,116025,115371,654
354781,55.2,130,522,40880,0.606,1,1,116052,115530,522
357701,21.44,38.8,519,40880,0.6092,1,1,116065,115546,519
360621,13.888,23.76,511,40880,0.59384,1,1,116077,115566,511
363541,13.1776,32.752,489,40880,0.590768,1,1,116090,115601,489
366461,9.83552,16.1504,486,40880,0.606154,1,1,116099,115613,486
369381,6.7671,9.63008,484,40880,0.601231,1,1,116105,115621,484
372301,6.15342,6.72602,484,40880,0.608246,1,1,116111,115627,484
375221,6.03068,6.1452,484,40880,0.609649,1,1,116117,115633,484
378141,29.2061,20.429,495,40880,0.61793,1,1,116152,115657,495
381061,25.0412,35.2858,480,40880,0.579586,1,1,116176,115696,480
383981,18.6082,12.6572,490,40880,0.547917,0.76,1,116193,115703,490
386901,87.7216,112.931,457,40880,0.453583,0.71,1,116298,115841,457
389821,27.9443,35.3863,454,40880,0.458717,0.59,1,116311,115857,454
433621,170,165,454,40880,0.6,1,1,116930,116476,454
436541,88.4,54.6,495,40880,0.552,1,1,116998,116503,495
439461,32.08,21.32,500,42340,0.6224,1,1,117016,116516,500
442381,20.016,13.864,505,42340,0.62048,1,1,117033,116528,505
445301,13.6032,13.9728,503,42340,0.668096,1,1,117045,116542,503
448221,9.12064,8.39456,504,42340,0.653619,1,1,117053,116549,504
451141,8.22413,6.47891,506,42340,0.618724,1,1,117061,116555,506
454061,8.04483,6.09578,508,42340,0.603745,1,1,117069,116561,508
456981,8.00897,6.01916,510,42340,0.600749,1,1,117077,116567,510
459901,8.00179,28.4038,484,42340,0.59215,1,1,117085,116601,484
462821,44.0004,26.4808,511,42340,0.59843,1,1,117138,116627,511
465741,20.8001,18.8962,509,42340,0.663686,0.77,1,117153,116644,509
468661,56.16,81.3792,477,42340,0.596737,0.69,1,117218,116741,477
471581,19.232,31.4758,468,42340,0.575347,0.6,1,117228,116760,468
474501,127.046,142.295,452,42340,0.547069,0.54,1,117382,116930,452
477421,78.2093,82.859,450,43800,0.581414,0.54,1,117448,116998,450
480341,33.2419,16.5718,472,43800,0.564283,0.64,1,117470,116998,472
483261,19.4484,17.7144,470,43800,0.616857,0.62,1,117486,117016,470
486181,11.0897,17.1429,462,43800,0.619371,0.68,1,117495,117033,462
489101,8.61793,13.0286,458,43800,0.579874,0.65,1,117503,117045,458
492021,8.12359,9.00571,458,43800,0.555975,0.61,1,117511,117053,458
556261,43,10,480,45260,0.53,1,1,118157,117677,480
559181,135.8,123.6,487,46720,0.57,1,1,118316,117829,487
562101,39.96,24.72,503,46720,0.578,1,1,118332,117829,503
565021,53.592,6.544,558,46720,0.5236,1,1,118389,117831,558
567941,32.3184,56.5088,516,46720,0.52872,1,1,118416,117900,516
570861,14.4637,29.7018,503,46720,0.481744,1,1,118426,117923,503
573781,7.69274,18.7404,493,46720,0.456349,1,1,118432,117939,493
576701,6.33855,9.34807,492,46720,0.46727,1,1,118438,117946,492
579621,10.8677,8.26961,496,46720,0.421454,1,1,118450,117954,496
582541,10.9735,24.0539,479,46720,0.380291,1,1,118461,117982,479
585461,11.7947,11.2108,483,46720,0.380058,1,1,118473,117990,483
588381,11.1589,8.64216,486,46720,0.340012,1,1,118484,117998,486
591301,54.2318,8.12843,543,46720,0.228002,0.8,1,118549,118006,543
594221,15.6464,68.8257,465,46720,0.1976,0.81,1,118555,118090,465
597141,11.1293,23.3651,463,46720,0.19152,0.69,1,118565,118102,463
600061,33.4259,14.273,490,46720,0.166304,0.53,1,118604,118114,490
602981,8.28517,37.2546,449,46720,0.161261,0.58,1,118606,118157,449
605901,130.457,134.651,451,46720,0.424252,0.58,1,118767,118316,451
608821,38.0914,39.7302,450,46720,0.50085,0.51,1,118782,118332,450
626341,9,12,439,46720,0.73,0.37,1,118889,118450,439
629261,9.8,11.2,438,46720,0.746,0.38,1,118899,118461,438
658461,74,54,464,48180,0.45,1,1,119300,118836,464
661381,38.8,30.8,469,48180,0.442,0.63,1,119330,118861,469
664301,14.96,14.16,468,48180,0.4244,0.67,1,119339,118871,468
667221,6.192,6.032,468,48180,0.42088,0.7,1,119343,118875,468
670141,4.4384,5.2064,467,48180,0.436176,0.73,1,119347,118880,467
673061,8.08768,8.24128,467,48180,0.423235,0.75,1,119356,118889,467
675981,12.0175,9.64826,470,48180,0.356647,1,1,119369,118899,470
678901,7.20351,10.7297,465,48180,0.351329,1,1,119375,118910,465
681821,6.2407,10.1459,461,48180,0.382266,1,1,119381,118920,461
684741,79.6481,50.0292,499,48180,0.444453,1,1,119479,118980,499
687661,28.7296,14.8058,509,48180,0.520891,1,1,119495,118986,509
690581,15.3459,10.1612,512,49640,0.528178,1,1,119507,118995,512
693501,11.0692,2.03223,522,49640,0.505636,1,1,119517,118995,522
696421,10.2138,31.6064,493,49640,0.509127,1,1,119527,119034,493
699341,105.243,7.92129,620,49640,0.509825,0.51,1,119656,119036,620
702261,30.6486,143.984,454,49640,0.493965,0.47,1,119668,119214,454
705181,66.1297,38.3969,517,49640,0.474793,0.45,1,119743,119226,517
708101,34.8259,66.8794,470,49640,0.486959,0.44,1,119770,119300,470
711021,14.1652,37.3759,449,49640,0.473392,0.42,1,119779,119330,449
713941,6.03304,14.6752,444,49640,0.502678,0.42,1,119783,119339,444
716861,4.40661,6.13503,444,49640,0.492536,0.44,1,119787,119343,444
719781,7.28132,4.42701,448,49640,0.490507,0.42,1,119795,119347,448
722701,10.2563,8.0854,450,49640,0.490101,0.34,1,119806,119356,450
725621,10.0513,12.0171,447,49640,0.45802,0.35,1,119816,119369,447
728541,6.81025,7.20342,447,49640,0.451604,0.39,1,119822,119375,447
731461,81.3621,6.24068,541,49640,0.322321,0.46,1,119922,119381,541
734381,29.0724,79.6481,459,49640,0.296464,0.54,1,119938,119479,459
737301,7.41448,28.7296,445,49640,0.291293,0.53,1,119940,119495,445
740221,11.8829,15.3459,446,49640,0.306259,0.5,1,119953,119507,446
743141,10.3766,11.0692,446,49640,0.301252,0.51,1,119963,119517,446
746061,10.8753,10.2138,447,49640,0.26025,0.51,1,119974,119527,447
786941,2,2,436,51100,0.55,0.31,1,120376,119940,436
789861,10.8,10.8,436,51100,0.502,0.3,1,120389,119953,436
792781,7.76,10.16,433,51100,0.4764,0.25,1,120396,119963,433
795701,42.352,10.832,473,51100,0.44728,1,1,120447,119974,473
798621,101.27,104.566,461,51100,0.569456,1,1,120563,120102,461
801541,31.4541,30.5133,463,51100,0.625891,1,1,120577,120114,463
804461,75.8908,65.3027,476,51100,0.629178,1,1,120664,120188,476
807381,24.7782,35.4605,460,51100,0.629836,1,1,120676,120216,460
810301,14.5556,14.2921,463,51100,0.629967,1,1,120688,120225,463
813221,9.31113,6.05842,467,51100,0.629993,1,1,120696,120229,467
816141,8.26223,4.41168,471,51100,0.629999,1,1,120704,120233,471
819061,20.0524,6.48234,487,51100,0.638,1,1,120727,120240,487
821981,24.8105,9.29647,503,51100,0.6236,1,1,120753,120250,503
824901,8.1621,9.05929,498,51100,0.62072,0.98,1,120757,120259,498
827821,4.83242,6.61186,496,51100,0.620144,0.57,1,120761,120265,496
830741,36.9665,75.7224,448,52560,0.644029,0.57,1,120806,120358,448
833661,18.5933,15.1445,462,52560,0.616806,0.55,1,120820,120358,462
836581,5.31866,15.8289,448,52560,0.611361,0.55,1,120822,120374,448
839501,9.06373,4.76578,456,52560,0.610272,0.49,1,120832,120376,456
842421,8.21275,11.3532,451,52560,0.610054,0.47,1,120840,120389,451
845341,50.4425,7.87063,505,52560,0.610011,0.44,1,120901,120396,505
848261,102.889,42.3741,570,52560,0.666002,0.6,1,121017,120447,570
851181,31.7777,101.275,468,52560,0.6692,0.64,1,121031,120563,468
854101,74.3555,31.455,539,52560,0.70184,0.63,1,121116,120577,539
857021,24.4711,75.891,464,52560,0.692368,0.63,1,121128,120664,464
912501,11,10,474,52560,0.85,1,2,121612,121138,474
915421,9.4,10,473,52560,0.834,1,2,121621,121148,473
918341,7.48,7.6,473,52560,0.8468,1,2,121628,121155,473
921261,15.896,19.92,468,52560,0.84936,0.98,2,121646,121178,468
924181,57.5792,24.784,510,52560,0.817872,0.94,2,121714,121204,510
927101,14.7158,8.1568,510,52560,0.811574,0.9,2,121718,121208,510
930021,10.9432,4.83136,516,52560,0.778315,0.92,2,121728,121212,516
932941,14.1886,2.56627,529,52560,0.787663,1,2,121743,121214,529
935861,14.0377,35.7133,499,52560,0.821533,1,2,121757,121258,499
938781,11.6075,18.3427,496,52560,0.812307,1,2,121768,121272,496
941701,8.72151,5.26853,502,52560,0.778461,1,2,121776,121274,502
944621,6.5443,9.05371,498,52560,0.771692,1,2,121782,121284,498
947541,5.30886,8.21074,495,52560,0.754338,1,2,121787,121292,495
950461,45.0618,52.0421,487,52560,0.782868,1,2,121842,121355,487
1064341,102,69,514,52560,0.96,1,2,123025,122511,514
1081861,60,64,497,52560,0.95,1,2,123141,122644,497
1105221,6,4,502,52560,0.95,1,2,123217,122715,502
1116901,102,102,469,52560,0.93,1,2,123494,123025,469
1119821,32.4,32.4,469,52560,0.914,0.97,2,123509,123040,469
1122741,16.08,16.08,469,52560,0.9108,0.96,2,123521,123052,469
1125661,12.816,12.816,469,52560,0.89416,0.93,2,123533,123064,469
1219101,18,20,506,52560,0.69,1,1,124366,123860,506
1222021,95.6,84,521,52560,0.714,1,1,124481,123960,521
1224941,31.92,28.8,522,52560,0.7188,1,1,124497,123975,522
1227861,15.984,14.56,523,52560,0.71976,1,1,124509,123986,523
1230781,12.7968,17.312,517,52560,0.711952,1,1,124521,124004,517
1233701,10.5594,9.8624,519,52560,0.68639,1,1,124531,124012,519
1236621,8.51187,8.37248,519,52560,0.673278,1,1,124539,124020,519
1239541,54.5024,81.6745,485,52560,0.654656,1,1,124605,124120,485
1242461,22.1005,30.7349,481,52560,0.666931,1,1,124619,124138,481
1245381,13.2201,17.347,478,52560,0.637386,1,1,124630,124152,478
1248301,17.044,13.0694,484,52560,0.647477,1,1,124648,124164,484
1251221,12.2088,11.4139,484,52560,0.633495,1,1,124659,124175,484
1254141,10.4418,10.2828,484,52560,0.630699,1,1,124669,124185,484
1257061,9.28835,9.25656,484,52560,0.62214,1,1,124678,124194,484
1259981,8.25767,8.25131,484,52560,0.620428,1,1,124686,124202,484
1262901,8.05153,8.05026,484,52560,0.612086,0.92,1,124694,124210,484
1265821,20.8103,27.2101,476,52560,0.634417,0.69,1,124718,124242,476
1268741,73.7621,90.242,457,52560,0.838883,0.69,2,124805,124348,457
1271661,29.1524,32.4484,457,52560,0.879777,0.72,2,124823,124366,457
1274581,97.8305,98.4897,457,52560,0.919955,0.72,2,124938,124481,457
1277501,31.5661,32.4979,456,52560,0.895991,0.72,2,124953,124497,456
1327141,116,115,465,52560,0.73,0.89,1,125403,124938,465
1330061,43.2,35,475,52560,0.73,1,1,125428,124953,475
1332981,15.84,16.6,472,52560,0.746,1,1,125437,124965,472
1335901,10.368,12.92,469,52560,0.7332,1,1,125446,124977,469
1338821,8.4736,9.784,468,52560,0.73064,1,1,125454,124986,468
1341741,8.09472,8.3568,468,52560,0.730128,0.86,1,125462,124994,468
1344661,69.6189,52.0714,490,52560,0.714026,1,1,125547,125057,490
1347581,25.1238,21.6143,490,52560,0.710805,1,1,125561,125071,490
1350501,13.0248,13.1229,489,52560,0.678161,1,1,125571,125082,489
1353421,9.00495,17.0246,479,52560,0.671632,1,1,125579,125100,479
1356341,6.60099,13.0049,473,52560,0.702326,1,1,125585,125112,473
1359261,15.7202,10.601,481,52560,0.708465,1,1,125603,125122,481
1362181,39.944,9.3202,518,52560,0.709693,1,1,125649,125131,518
1365101,11.9888,8.26404,515,52560,0.693939,1,1,125654,125139,515
1368021,5.59776,8.05281,511,52560,0.690788,1,1,125658,125147,511
1370941,13.9196,20.8106,503,52560,0.690158,0.86,1,125674,125171,503
1373861,56.3839,82.5621,472,52560,0.706032,0.78,1,125741,125269,472
1376781,22.4768,30.9124,468,52560,0.709206,0.73,1,125755,125287,468
1379701,88.4954,98.9825,457,52560,0.677841,0.73,1,125860,125403,457
1382621,38.4991,39.7965,458,52560,0.639568,0.75,1,125886,125428,458
1385541,15.6998,15.1593,459,52560,0.631914,0.73,1,125896,125437,459
1388461,9.53996,10.2319,458,52560,0.662383,0.73,1,125904,125446,458
1391381,8.30799,8.44637,458,52560,0.668477,0.73,1,125912,125454,458
1394301,6.4616,8.08927,456,52560,0.653695,0.71,1,125918,125462,456
1397221,68.4923,69.6179,455,52560,0.618739,0.71,1,126002,125547,455
1400141,24.8985,25.1236,455,52560,0.611748,0.67,1,126016,125561,455
1403061,12.9797,13.0247,455,52560,0.61035,0.67,1,126026,125571,455
1405981,8.99594,9.00494,455,52560,0.61007,0.71,1,126034,125579,455
1408901,6.59919,6.60099,455,52560,0.610014,0.71,1,126040,125585,455
1411821,15.7198,15.7202,455,52560,0.626003,0.71,1,126058,125603,455
1414741,39.944,39.944,455,52560,0.621201,0.69,1,126104,125649,455
1417661,12.7888,11.9888,456,52560,0.58024,0.69,1,126110,125654,456
1420581,5.75776,5.59776,456,52560,0.604048,0.69,1,126114,125658,456
1423501,13.9516,13.9196,456,52560,0.60081,0.71,1,126130,125674,456
1426421,55.5903,56.3839,455,52560,0.624162,0.71,1,126196,125741,455
1429341,22.3181,22.4768,455,52560,0.628832,0.67,1,126210,125755,455
1432261,86.8636,88.4954,453,52560,0.629767,0.63,1,126313,125860,453
1435181,38.1727,38.4991,453,52560,0.597953,0.63,1,126339,125886,453
1438101,15.6345,15.6998,453,52560,0.591591,0.67,1,126349,125896,453
1441021,9.52691,9.53996,453,52560,0.622318,0.67,1,126357,125904,453
1443941,7.50538,8.30799,452,52560,0.596464,0.65,1,126364,125912,452
1446861,6.30108,6.4616,452,52560,0.591293,0.61,1,126370,125918,452
1449781,68.4602,68.4923,452,52560,0.558259,0.61,1,126454,126002,452
1452701,24.892,24.8985,452,52560,0.551652,0.61,1,126468,126016,452
1455621,12.9784,12.9797,452,52560,0.55033,0.61,1,126478,126026,452
1458541,8.99568,8.99594,452,52560,0.550066,0.61,1,126486,126034,452
1461461,6.59914,6.59919,452,52560,0.550013,0.63,1,126492,126040,452
1464381,16.5198,15.7198,453,52560,0.534003,0.62,1,126511,126058,453
1467301,40.104,39.944,453,52560,0.538801,0.57,1,126557,126104,453
1470221,12.8208,12.7888,453,52560,0.52376,0.61,1,126563,126110,453
1473141,4.96416,5.75776,452,52560,0.536752,0.6,1,126566,126114,452
1476061,13.7928,13.9516,452,52560,0.48335,0.63,1,126582,126130,452
1478981,56.3586,55.5903,453,52560,0.50467,0.63,1,126649,126196,453
1481901,22.4717,22.3181,453,52560,0.508934,0.63,1,126663,126210,453
1484821,85.2943,86.8636,451,52560,0.509787,0.59,1,126764,126313,451
1487741,37.8589,38.1727,451,52560,0.493957,0.59,1,126790,126339,451
1490661,15.5718,15.6345,451,52560,0.490791,0.63,1,126800,126349,451
1493581,8.71435,9.52691,450,52560,0.490158,0.59,1,126807,126357,450
1496501,6.54287,7.50538,449,52560,0.458032,0.59,1,126813,126364,449
1499421,6.10857,6.30108,449,52560,0.451606,0.55,1,126819,126370,449
1502341,68.4217,68.4602,449,52560,0.450321,0.55,1,126903,126454,449
1505261,24.8843,24.892,449,52560,0.450064,0.55,1,126917,126468,449
1508181,12.9769,12.9784,449,52560,0.450013,0.55,1,126927,126478,449
1511101,8.99537,8.99568,449,52560,0.450003,0.55,1,126935,126486,449
1514021,6.59907,6.59914,449,52560,0.45,0.53,1,126941,126492,449
1516941,15.7198,16.5198,448,52560,0.45,0.54,1,126959,126511,448
1519861,39.144,40.104,447,52560,0.482,0.52,1,127004,126557,447
1522781,11.8288,12.8208,446,52560,0.5044,0.54,1,127009,126563,446
1525701,3.96576,4.96416,445,54020,0.50888,0.47,1,127011,126566,445
1528621,13.5932,13.7928,445,54020,0.477776,0.51,1,127027,126582,445
1531541,56.3186,56.3586,445,54020,0.519555,0.51,1,127094,126649,445
1534461,22.4637,22.4717,445,54020,0.543911,0.51,1,127108,126663,445
1537381,86.0927,85.2943,446,54020,0.516782,0.49,1,127210,126764,446
1540301,38.0185,37.8589,446,54020,0.495356,0.49,1,127236,126790,446
1543221,14.8037,15.5718,445,54020,0.507071,0.49,1,127245,126800,445
1546141,7.76074,8.71435,444,54020,0.509414,0.45,1,127251,126807,444
1549061,6.35215,6.54287,444,54020,0.509883,0.45,1,127257,126813,444
1551981,6.07043,6.10857,444,54020,0.509977,0.45,1,127263,126819,444
1554901,68.4141,68.4217,444,54020,0.509995,0.45,1,127347,126903,444
1557821,24.8828,24.8843,444,54020,0.509999,0.45,1,127361,126917,444
1560741,12.9766,12.9769,444,54020,0.478,0.45,1,127371,126927,444
1563661,8.99531,8.99537,444,54020,0.4716,0.45,1,127379,126935,444
1566581,6.59906,6.59907,444,54020,0.50232,0.45,1,127385,126941,444
1569501,16.5198,15.7198,445,54020,0.492464,0.49,1,127404,126959,445
1572421,39.304,39.144,445,54020,0.474493,0.51,1,127449,127004,445
1575341,11.0608,11.8288,444,55480,0.470899,0.51,1,127453,127009,444
1578261,3.81216,2.36576,446,55480,0.47018,0.51,1,127455,127009,446
1581181,13.5624,2.07315,460,55480,0.470036,0.47,1,127471,127011,460
1584101,57.9125,13.2146,513,55480,0.486007,0.53,1,127540,127027,513
1587021,22.7825,56.2429,460,55480,0.505201,0.55,1,127554,127094,460
1589941,85.3565,22.4486,547,55480,0.54104,0.51,1,127655,127108,547
1592861,37.8713,86.0897,471,55480,0.516208,0.49,1,127681,127210,471
1595781,13.9743,38.0179,453,55480,0.511242,0.51,1,127689,127236,453
1598701,7.59485,14.8036,450,55480,0.510248,0.51,1,127695,127245,450
1601621,6.31897,7.76072,450,55480,0.51005,0.51,1,127701,127251,450
1604541,6.06379,6.35214,450,55480,0.51001,0.51,1,127707,127257,450
1607461,68.4128,6.07043,528,55480,0.510002,0.51,1,127791,127263,528
1610381,24.8826,68.4141,458,55480,0.51,0.51,1,127805,127347,458
1613301,12.9765,24.8828,454,55480,0.51,0.47,1,127815,127361,454
1616221,8.9953,12.9766,452,55480,0.51,0.47,1,127823,127371,452
1619141,6.59906,8.99531,450,55480,0.51,0.51,1,127829,127379,450
1622061,15.7198,6.59906,462,55480,0.51,0.49,1,127847,127385,462
1624981,39.144,16.5198,488,55480,0.526,0.47,1,127892,127404,488
1627901,9.42879,39.304,445,56940,0.5292,0.47,1,127894,127449,445
1630821,5.08576,11.0608,445,56940,0.52984,0.47,1,127898,127453,445
1633741,2.61715,3.81216,445,56940,0.529968,0.47,1,127900,127455,445
1636661,13.3234,13.5624,445,56940,0.529994,0.49,1,127916,127471,445
1639581,59.4647,57.9125,447,56940,0.561999,0.51,1,127987,127540,447
1642501,23.0929,22.7825,447,56940,0.5684,0.55,1,128001,127554,447
1645421,85.4186,85.3565,447,56940,0.55368,0.51,1,128102,127655,447
1648341,37.8837,37.8713,447,56940,0.582736,0.51,1,128128,127681,447
1651261,13.9767,13.9743,447,56940,0.556547,0.51,1,128136,127689,447
1654181,7.59535,7.59485,447,56940,0.583309,0.51,1,128142,127695,447
1657101,6.31907,6.31897,447,56940,0.588662,0.51,1,128148,127701,447
1660021,6.06381,6.06379,447,56940,0.589732,0.51,1,128154,127707,447
1662941,68.4128,68.4128,447,56940,0.557946,0.51,1,128238,127791,447
1665861,24.8826,24.8826,447,56940,0.551589,0.51,1,128252,127805,447
1668781,12.9765,12.9765,447,56940,0.550318,0.51,1,128262,127815,447
1671701,8.9953,8.9953,447,56940,0.550064,0.51,1,128270,127823,447
1674621,6.59906,6.59906,447,56940,0.550013,0.51,1,128276,127829,447
1677541,15.7198,15.7198,447,56940,0.550003,0.53,1,128294,127847,447
1680461,39.144,39.144,447,58400,0.598,0.53,1,128339,127892,447
1683381,9.42879,7.82879,449,58400,0.6076,0.53,1,128341,127892,449
1686301,5.08576,3.16576,451,58400,0.60952,0.53,1,128345,127894,451
1689221,2.61715,3.83315,449,58400,0.593904,0.53,1,128347,127898,449
1692141,13.3234,2.36663,463,58400,0.558781,0.53,1,128363,127900,463
1695061,59.4647,13.2733,518,58400,0.551756,0.57,1,128434,127916,518
1697981,23.0929,59.4547,461,58400,0.550351,0.57,1,128448,127987,461
1700901,86.2186,23.0909,549,58400,0.56607,0.55,1,128550,128001,549
1703821,38.0437,85.4182,474,58400,0.569214,0.59,1,128576,128102,474
1706741,14.0087,37.8836,456,58400,0.569843,0.55,1,128584,128128,456
1709661,7.60175,13.9767,454,58400,0.569969,0.59,1,128590,128136,454
1712581,6.32035,7.59535,454,58400,0.569994,0.59,1,128596,128142,454
1715501,6.06407,6.31907,454,58400,0.569999,0.59,1,128602,128148,454
1718421,68.4128,6.06381,532,58400,0.57,0.55,1,128686,128154,532
1721341,24.8826,68.4128,462,58400,0.57,0.55,1,128700,128238,462
1724261,12.9765,24.8826,458,58400,0.57,0.55,1,128710,128252,458
1727181,8.9953,12.9765,456,58400,0.57,0.55,1,128718,128262,456
1730101,6.59906,8.9953,454,58400,0.57,0.55,1,128724,128270,454
1733021,16.5198,6.59906,467,58400,0.554,0.55,1,128743,128276,467
1735941,4.90396,15.7198,451,59860,0.5508,0.61,1,128745,128294,451
1738861,35.3808,39.144,449,59860,0.59816,0.61,1,128788,128339,449
1741781,8.67616,9.42879,449,59860,0.607632,0.61,1,128790,128341,449
1744701,4.93523,5.08576,449,59860,0.609526,0.59,1,128794,128345,449
1747621,2.58705,2.61715,449,59860,0.593905,0.55,1,128796,128347,449
1750541,13.3174,13.3234,449,59860,0.558781,0.55,1,128812,128363,449
1753461,59.4635,59.4647,449,59860,0.567756,0.55,1,128883,128434,449
1756381,23.0927,23.0929,449,59860,0.601551,0.57,1,128897,128448,449
1759301,87.0185,86.2186,450,59860,0.57631,0.57,1,129000,128550,450
1762221,38.2037,38.0437,450,59860,0.587262,0.57,1,129026,128576,450
1765141,14.0407,14.0087,450,59860,0.557452,0.57,1,129034,128584,450
1768061,7.60815,7.60175,450,59860,0.58349,0.57,1,129040,128590,450
1770981,6.32163,6.32035,450,59860,0.588698,0.57,1,129046,128596,450
1773901,6.06433,6.06407,450,59860,0.58974,0.57,1,129052,128602,450
1776821,68.4129,68.4128,450,59860,0.589948,0.57,1,129136,128686,450
1779741,24.8826,24.8826,450,59860,0.58999,0.57,1,129150,128700,450
1782661,12.9765,12.9765,450,59860,0.557998,0.57,1,129160,128710,450
1785581,8.9953,8.9953,450,59860,0.5516,0.57,1,129168,128718,450
1788501,6.59906,6.59906,450,59860,0.58232,0.55,1,129174,128724,450
1791421,16.5198,16.5198,450,59860,0.572464,0.55,1,129193,128743,450
1794341,4.90396,3.30396,452,59860,0.570493,0.55,1,129195,128743,452
1797261,33.7808,2.26079,491,59860,0.554099,0.61,1,129236,128745,491
1800181,8.35616,34.8522,450,59860,0.55082,0.61,1,129238,128788,450
1803101,4.87123,8.57043,452,59860,0.550164,0.61,1,129242,128790,452
