#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
125561,8.08,7.82142,431,77380,0.0121104,0.02,1,62331,61900,431
128481,161.616,167.964,423,78840,0.0584221,0.02,1,62531,62108,423
131401,33.9232,33.5929,425,80300,0.0436844,0,1,62533,62108,425
134321,8.38464,8.31857,425,81760,0.00873688,0,1,62535,62110,425
137241,3.27693,3.26371,425,83220,0.00174738,0,1,62537,62112,425
140161,4.65539,0.652743,430,84680,0.0403495,0.09,1,62542,62112,430
143081,2.53108,7.33055,423,86140,0.0640699,0.11,1,62544,62121,423
146001,2.10622,3.06611,423,87600,0.140814,0.11,1,62546,62123,423
148921,2.02124,0.613222,425,89060,0.172163,0.07,1,62548,62123,425
151841,2.00425,1.72264,425,90520,0.146433,0.03,1,62550,62125,425
154761,2.00085,1.94453,425,91980,0.109287,0.03,1,62552,62127,425
157681,7.60017,0.388906,434,93440,0.205857,0,1,62561,62127,434
160601,3.12003,1.67778,434,94900,0.241171,0,1,62563,62129,434
163521,2.22401,1.93556,434,96360,0.216234,0,1,62565,62131,434
166441,2.0448,0.387111,436,97820,0.179247,0.03,1,62567,62131,436
169361,2.00896,1.67742,436,99280,0.139849,0.05,1,62569,62133,436
172281,2.00179,1.93548,436,100740,0.0999699,0.05,1,62571,62135,436
175201,2.00036,0.387097,438,102200,0.227994,0.07,1,62573,62135,438
178121,2.00007,1.67742,438,103660,0.269599,0.24,1,62575,62137,438
181041,2.00001,1.93548,438,105120,0.29392,0.24,1,62577,62139,438
183961,2,0.387097,440,106580,0.314784,0.26,1,62579,62139,440
186881,2,1.67742,440,108040,0.334957,0.28,1,62581,62141,440
189801,2,1.93548,440,109500,0.354991,0.28,1,62583,62143,440
192721,134,0.387097,607,110960,0.0709983,0.06,1,62750,62143,607
195641,28.4,145.677,427,112420,0.0221997,0,1,62752,62325,427
198561,7.28,32.3355,425,113880,0.00443993,0,1,62754,62329,425
201481,7.856,6.4671,433,115340,0.128888,0.01,1,62762,62329,433
204401,3.1712,2.89342,433,116800,0.169778,0.07,1,62764,62331,433
207321,151.834,160.579,422,118260,0.0499555,0.07,1,62953,62531,422
210241,31.9668,32.1157,424,119720,0.121991,0.04,1,62955,62531,424
213161,7.99337,8.02315,424,121180,0.104398,0,1,62957,62533,424
216081,4.79867,3.20463,426,122640,0.0368796,0,1,62961,62535,426
219001,4.15973,0.640926,430,124100,0.0553759,0,1,62965,62535,430
221921,2.43195,1.72819,430,125560,0.0830752,0.05,1,62967,62537,430
224841,2.08639,4.34564,427,127020,0.096615,0.05,1,62969,62542,427
227761,2.01728,0.869127,429,128480,0.067323,0.07,1,62971,62542,429
230681,2.00346,1.77383,429,129940,0.0294646,0.16,1,62973,62544,429
233601,2.00069,1.95477,429,131400,0.00589292,0.16,1,62975,62546,429
236521,2.00014,0.390953,431,132860,0.00117858,0.18,1,62977,62546,431
239441,2.00003,1.67819,431,134320,0.120236,0.14,1,62979,62548,431
242361,2.00001,1.93564,431,135780,0.176047,0.14,1,62981,62550,431
245281,2,0.387128,433,137240,0.155209,0.1,1,62983,62550,433
248201,2,1.67743,433,138700,0.119042,0.23,1,62985,62552,433
251121,2,7.53549,426,140160,0.231808,0.23,1,62987,62561,426
254041,7.6,1.5071,435,141620,0.230362,0.25,1,62996,62561,435
256961,3.12,1.90142,435,143080,0.198072,0.21,1,62998,62563,435
259881,2.224,1.98028,435,144540,0.159614,0.21,1,63000,62565,435
262801,2.0448,0.396057,437,146000,0.215923,0.17,1,63002,62565,437
265721,2.00896,1.67921,437,147460,0.195185,0.13,1,63004,62567,437
268641,2.00179,1.93584,437,148920,0.159037,0.13,1,63006,62569,437
271561,2.00036,0.387168,439,150380,0.119807,0.09,1,63008,62569,439
274481,2.00007,1.67743,439,151840,0.127961,0.26,1,63010,62571,439
277401,2.00001,1.93549,439,150380,0.217592,0.26,1,63012,62573,439
280321,2,0.387097,441,150380,0.203518,0.28,1,63014,62573,441
283241,2,1.67742,441,150380,0.264704,0.3,1,63016,62575,441
286161,2,1.93548,441,150380,0.236941,0.3,1,63018,62577,441
289081,2,0.387097,443,150380,0.199388,0.32,1,63020,62577,443
292001,2,1.67742,443,150380,0.159878,0.34,1,63022,62579,443
294921,2,1.93548,443,150380,0.111976,0.34,1,63024,62581,443
297841,2,0.387097,445,150380,0.270395,0.36,1,63026,62581,445
300761,2,1.67742,445,150380,0.270079,0,1,63028,62583,445
303681,120.4,133.935,428,150380,0.0540158,0,1,63178,62750,428
306601,25.68,26.7871,430,150380,0.0108032,0.01,1,63180,62750,430
309521,6.736,6.95742,430,150380,0.00216063,0,1,63182,62752,430
312441,2.9472,2.99148,430,150380,0.000432126,0,1,63184,62754,430
315361,6.18944,0.598297,437,150380,8.64253e-05,0.16,1,63191,62754,437
318281,2.83789,6.51966,431,150380,1.72851e-05,0.18,1,63193,62762,431
321201,2.16758,2.90393,431,150380,0.0320035,0.18,1,63195,62764,431
324121,145.234,0.580786,612,150380,0.00640069,0.02,1,63376,62764,612
327041,30.6467,151.316,425,150380,0.0732801,0.14,1,63378,62953,425
329961,7.72934,31.8632,425,150380,0.054656,0.14,1,63380,62955,425
332881,3.14587,6.37265,427,150380,0.0269312,0.1,1,63382,62955,427
334881,1.42917,2.87453,426,150380,0.00538624,0.09,1,63383,62957,426
337801,5.08583,8.57491,422,150380,0.0650772,0.09,1,63389,62967,422
340721,2.61717,1.71498,424,150380,0.117015,0.09,1,63391,62967,424
343641,2.12343,0.342996,426,150380,0.0954031,0.09,1,63393,62967,426
346561,2.02469,0.0685992,428,150380,0.0670806,0.09,1,63395,62967,428
349441,2.00494,0.0137198,430,150380,0.181416,0,1,63397,62967,430
352361,5.20099,7.20274,427,150380,0.100283,0,1,63403,62976,427
355281,2.6402,1.44055,429,150380,0.0520566,0,1,63405,62976,429
358201,2.12804,0.28811,431,150380,0.130411,0,1,63407,62976,431
361121,2.02561,0.0576219,433,150380,0.122082,0,1,63409,62976,433
364001,2.00512,0.0115244,435,150380,0.0884164,0.15,1,63411,62976,435
366921,2.00102,5.6023,430,150380,0.0496833,0.15,1,63413,62983,430
369841,2.0002,1.12046,432,150380,0.00993666,0.15,1,63415,62983,432
372761,2.00004,0.224092,434,150380,0.0339873,0.15,1,63417,62983,434
374821,2.00001,0.0448184,436,150380,0.00679747,0.19,1,63419,62983,436
377741,2,6.40896,430,150380,0.0973595,0.19,1,63421,62991,430
380661,2,1.28179,432,150380,0.0834719,0.19,1,63423,62991,432
383141,2,0.256359,434,150380,0.136694,0.19,1,63425,62991,434
384801,1.2,5.65127,428,150380,0.131339,0.19,1,63426,62998,428
387721,7.44,5.93025,431,150380,0.0262678,0.19,1,63435,63004,431
390641,3.088,1.18605,433,150380,0.133254,0.19,1,63437,63004,433
393121,2.2176,0.23721,435,150380,0.122651,0.3,1,63439,63004,435
396041,2.04352,8.84744,426,150380,0.0885301,0.3,1,63441,63015,426
398961,2.0087,1.76949,428,150380,0.137706,0.3,1,63443,63015,428
401881,2.00174,0.353898,430,150380,0.115541,0.3,1,63445,63015,430
404801,2.00035,0.0707795,432,150380,0.159108,0.3,1,63447,63015,432
407721,2.00007,0.0141559,434,150380,0.135822,0.3,1,63449,63015,434
410641,2.00001,0.00283118,436,150380,0.123164,0.3,1,63451,63015,436
412261,1.2,0.000566236,437,150380,0.112633,0.22,1,63452,63015,437
415181,1.84,12.8001,423,150380,0.0785266,0.22,1,63454,63031,423
418101,1.968,2.56002,425,150380,0.151705,0.22,1,63456,63031,425
421021,1.9936,0.512004,427,150380,0.142341,0.22,1,63458,63031,427
423941,1.99872,0.102401,429,150380,0.108468,0.22,1,63460,63031,429
426861,1.99974,0.0204802,431,150380,0.0696936,0.22,1,63462,63031,431
429781,1.99995,0.00409604,433,150380,0.0299387,0.22,1,63464,63031,433
431601,1.19999,0.000819207,434,150380,0.00598775,0,1,63465,63031,434
434521,120.24,128,424,150380,0.00119755,0,1,63615,63191,424
437441,27.248,25.6,428,150380,0.00023951,0,1,63619,63191,428
440361,7.0496,5.12001,430,150380,4.7902e-05,0,1,63621,63191,430
443041,3.00992,1.024,432,150380,9.58039e-06,0,1,63623,63191,432
445961,3.80198,6.6048,428,150380,0.0320019,0,1,63627,63199,428
448881,2.3604,1.32096,430,150380,0.00640038,0,1,63629,63199,430
451361,2.07208,0.264192,432,150380,0.00128008,0,1,63631,63199,432
454281,142.814,148.853,424,150380,0.000256015,0,1,63809,63385,424
457201,30.1629,29.7706,426,150380,5.12031e-05,0,1,63811,63385,426
460121,7.63258,5.95411,428,150380,0.0160102,0,1,63813,63385,428
463041,3.12652,1.19082,430,150380,0.00320205,0,1,63815,63385,430
465921,2.2253,0.238164,432,150380,0.0486404,0.23,1,63817,63385,432
468841,2.04506,8.84763,423,150380,0.0257281,0.23,1,63819,63396,423
471761,2.00901,1.76953,425,150380,0.00514562,0.23,1,63821,63396,425
474681,2.0018,0.353905,427,150380,0.00102912,0.23,1,63823,63396,427
477361,2.00036,0.0707811,429,150380,0.000205825,0.12,1,63825,63396,429
480281,5.20007,10.4142,422,150380,0.0560412,0.12,1,63831,63409,422
483201,2.64001,2.08283,424,150380,0.0432082,0.12,1,63833,63409,424
486121,2.128,0.416566,426,150380,0.00864165,0.12,1,63835,63409,426
488801,2.0256,0.0833132,428,150380,0.00172833,0.02,1,63837,63409,428
491721,2.00512,4.01666,425,150380,0.000345666,0.02,1,63839,63414,425
494641,2.00102,0.803332,427,150380,0.176069,0.02,1,63841,63414,427
497121,2.0002,0.160666,429,150380,0.179214,0.15,1,63843,63414,429
500041,3.60004,8.83213,422,150380,0.115843,0.15,1,63847,63425,422
502961,2.32001,1.76643,424,150380,0.127169,0.15,1,63849,63425,424
505881,2.064,0.353285,426,150380,0.0974337,0.15,1,63851,63425,426
508801,2.0128,0.0706571,428,150380,0.203487,0.15,1,63853,63425,428
511681,2.00256,0.0141314,430,150380,0.192697,0.18,1,63855,63425,430
514601,6.80051,8.80283,427,150380,0.0705395,0.18,1,63863,63436,427
517521,2.9601,1.76057,429,150380,0.158108,0.18,1,63865,63436,429
519381,2.99202,0.352113,432,150380,0.127622,0.11,1,63868,63436,432
522301,2.1984,7.27042,425,151840,0.0895243,0.11,1,63870,63445,425
525221,2.03968,1.45408,427,151840,0.0499049,0.11,1,63872,63445,427
528141,2.00794,0.290817,429,151840,0.081981,0.11,1,63874,63445,429
530821,2.00159,0.0581634,431,151840,0.0643962,0.2,1,63876,63445,431
533741,2.00032,8.01163,423,151840,0.0848792,0.2,1,63878,63455,423
536661,2.00006,1.60233,425,151840,0.168976,0.2,1,63880,63455,425
539581,2.00001,0.320465,427,151840,0.153795,0.2,1,63882,63455,427
542501,2,0.064093,429,151840,0.214759,0.2,1,63884,63455,429
545421,2,0.0128186,431,151840,0.194952,0.2,1,63886,63455,431
547461,2,0.00256372,433,151840,0.15899,0.08,1,63888,63455,433
550381,2,4.80051,429,151840,0.111798,0.08,1,63890,63461,429
553301,2,0.960103,431,151840,0.19036,0.08,1,63892,63461,431
555781,2,0.19202,433,151840,0.174072,0.16,1,63894,63461,433
558701,2,6.4384,427,151840,0.146814,0.16,1,63896,63469,427
561621,2,1.28768,429,151840,0.109363,0.16,1,63898,63469,429
564101,118,0.257536,576,151840,0.0538726,0,1,64045,63469,576
567021,25.2,124.052,423,151840,0.0107745,0,1,64047,63624,423
569941,6.64,24.8103,425,151840,0.0021549,0,1,64049,63624,425
572861,2.928,4.96206,427,151840,0.000430981,0,1,64051,63624,427
575541,10.1856,0.992412,439,151840,8.61961e-05,0.14,1,64063,63624,439
578461,4.43712,11.3985,428,151840,0.160017,0.14,1,64066,63638,428
581381,2.48742,2.2797,430,151840,0.160003,0.14,1,64068,63638,430
583861,134.897,0.455939,598,151840,0.0640007,0,1,64236,63638,598
586781,28.5795,141.691,423,151840,0.0128001,0,1,64238,63815,423
589701,7.3159,28.3382,425,151840,0.00256003,0,1,64240,63815,425
592181,9.46318,5.66765,435,151840,0.064512,0.11,1,64250,63815,435
595101,3.49264,12.3335,423,151840,0.0449024,0.11,1,64252,63829,423
598021,2.29853,2.46671,425,151840,0.00898048,0.11,1,64254,63829,425
600941,2.05971,0.493341,427,151840,0.0017961,0.11,1,64256,63829,427
603861,2.01194,0.0986682,429,151840,0.0483592,0.11,1,64258,63829,429
606781,2.00239,0.0197336,431,151840,0.0256718,0.11,1,64260,63829,431
608401,1.20048,0.00394673,432,151840,0.0931344,0.22,1,64261,63829,432
611321,5.0401,9.60079,426,151840,0.0186269,0.22,1,64267,63841,426
614241,2.60802,1.92016,428,151840,0.0997254,0.22,1,64269,63841,428
617161,2.1216,0.384032,430,151840,0.0839451,0.22,1,64271,63841,430
620081,2.02432,0.0768063,432,151840,0.136789,0.22,1,64273,63841,432
621921,1.20486,0.0153613,433,151840,0.131358,0.23,1,64274,63841,433
624841,1.84097,9.60307,423,151840,0.0902716,0.23,1,64276,63853,423
627761,1.96819,1.92061,425,151840,0.0500543,0.23,1,64278,63853,425
630681,1.99364,0.384123,427,151840,0.0100109,0.23,1,64280,63853,427
633601,1.99873,0.0768246,429,151840,0.00200217,0.23,1,64282,63853,429
636481,1.99975,0.0153649,431,151840,0.000400434,0.06,1,64284,63853,431
639401,1.99995,7.20307,424,151840,0.0320801,0.06,1,64286,63862,424
642321,1.99999,1.44061,426,151840,0.00641602,0.06,1,64288,63862,426
644181,1.2,0.288123,427,151840,0.161283,0.14,1,64289,63862,427
647101,1.84,4.05762,424,151840,0.160257,0.14,1,64291,63867,424
649381,7.568,0.811525,433,151840,0.160051,0.11,1,64300,63867,433
652301,3.1136,4.96231,429,153300,0.12801,0.11,1,64302,63873,429
655221,2.22272,0.992461,431,153300,0.0896021,0.11,1,64304,63873,431
657701,2.04454,0.198492,433,153300,0.0499204,0.17,1,64306,63873,433
660621,2.00891,6.4397,427,153300,0.00998408,0.17,1,64308,63881,427
663541,2.00178,1.28794,429,153300,0.113997,0.17,1,64310,63881,429
666461,2.00036,0.257588,431,153300,0.102799,0.17,1,64312,63881,431
669141,2.00007,0.0515176,433,153300,0.0685599,0.15,1,64314,63881,433
672061,2.00001,5.6103,428,153300,0.149712,0.15,1,64316,63888,428
674981,2,1.12206,430,153300,0.213942,0.15,1,64318,63888,430
677461,4.4,0.224412,435,153300,0.146788,0.13,1,64323,63888,435
680381,2.48,11.2449,423,153300,0.0933577,0.13,1,64325,63902,423
683301,2.096,2.24898,425,153300,0.0506715,0.13,1,64327,63902,425
686221,2.0192,0.449795,427,153300,0.0101343,0.13,1,64329,63902,427
689141,2.00384,0.089959,429,153300,0.00202686,0.13,1,64331,63902,429
692061,2.00077,0.0179918,431,153300,0.192405,0.13,1,64333,63902,431
694101,115.6,0.00359836,575,153300,0.0384811,0.02,1,64477,63902,575
697021,24.72,121.601,425,153300,0.00769621,0.02,1,64479,64054,425
699941,6.54401,24.3201,427,153300,0.00153924,0.02,1,64481,64054,427
702861,2.9088,4.86403,429,153300,0.000307849,0.02,1,64483,64054,429
704501,6.18176,0.972806,436,153300,0.00806157,0.19,1,64490,64054,436
706161,2.03635,8.19456,427,153300,0.00161231,0.14,1,64491,64064,427
709081,6.80727,8.83891,426,153300,0.0883225,0.14,1,64499,64073,426
712001,2.96145,1.76778,428,153300,0.0976645,0.14,1,64501,64073,428
713861,137.392,0.353556,599,153300,0.0355329,0.08,1,64672,64073,599
716781,29.0785,141.671,424,153300,0.00710658,0.08,1,64674,64250,424
719701,7.41569,28.3341,426,153300,0.00142132,0.08,1,64676,64250,426
722181,3.08314,5.66683,428,153300,0.0962843,0.06,1,64678,64250,428
725101,2.21663,6.73337,423,153300,0.0832569,0.06,1,64680,64257,423
728021,2.04333,1.34667,425,153300,0.0486514,0.06,1,64682,64257,425
730941,2.00867,0.269335,427,153300,0.00973027,0.06,1,64684,64257,427
732581,1.20173,0.0538669,428,153300,0.0499461,0.1,1,64685,64257,428
735501,1.84035,4.01077,425,153300,0.0259892,0.1,1,64687,64262,425
738421,1.96807,0.802155,427,153300,0.00519784,0.1,1,64689,64262,427
740901,8.39361,0.160431,437,153300,0.20904,0.04,1,64699,64262,437
743821,3.27872,12.8321,423,153300,0.217808,0.04,1,64701,64278,423
746741,2.25574,2.56642,425,153300,0.187562,0.04,1,64703,64278,425
749661,2.05115,0.513283,427,153300,0.149512,0.04,1,64705,64278,427
752581,2.01023,0.102657,429,153300,0.109902,0.04,1,64707,64278,429
755041,2.00205,0.0205313,431,153300,0.0699805,0.04,1,64709,64278,431
757961,2.00041,6.40411,425,153300,0.101996,0.04,1,64711,64286,425
760881,2.00008,1.28082,427,153300,0.0683992,0.04,1,64713,64286,427
763801,2.00002,0.256164,429,153300,0.14168,0.04,1,64715,64286,429
766721,2,0.0512328,431,153300,0.124336,0.04,1,64717,64286,431
768981,2.8,0.0102466,434,153300,0.0648672,0.17,1,64720,64286,434
771901,2.16,10.402,423,153300,0.140973,0.17,1,64722,64299,423
774821,2.032,2.08041,425,153300,0.140195,0.17,1,64724,64299,425
777741,2.0064,0.416082,427,153300,0.108039,0.17,1,64726,64299,427
779381,6.80128,0.0832164,435,153300,0.109608,0.04,1,64734,64299,435
782301,2.96026,5.61664,430,153300,0.0779216,0.04,1,64736,64306,430
785221,2.19205,1.12333,432,153300,0.0475843,0.04,1,64738,64306,432
787701,3.63841,0.224666,436,153300,0.00951686,0.17,1,64742,64306,436
790621,2.32768,12.0449,423,153300,0.201903,0.17,1,64744,64321,423
793541,2.06554,2.40899,425,153300,0.208381,0.17,1,64746,64321,425
796461,2.01311,0.481797,427,153300,0.177676,0.17,1,64748,64321,427
799381,2.00262,0.0963594,429,153300,0.227535,0.17,1,64750,64321,429
802301,2.00052,0.0192719,431,153300,0.205507,0.17,1,64752,64321,431
805221,2.0001,0.00385438,433,153300,0.193101,0.17,1,64754,64321,433
807461,2.00002,0.000770875,435,153300,0.16662,0.24,1,64756,64321,435
810381,2,9.60015,425,153300,0.121324,0.24,1,64758,64333,425
813301,2,1.92003,427,153300,0.0802648,0.24,1,64760,64333,427
816221,2,0.384006,429,153300,0.160053,0.24,1,64762,64333,429
819141,2,0.0768012,431,153300,0.152011,0.24,1,64764,64333,431
820981,4.4,0.0153602,436,153300,0.0784021,0.06,1,64769,64333,436
822641,1.68,7.20307,428,153300,0.0476804,0,1,64770,64342,428
825561,107.536,113.441,422,153300,0.0575361,0,1,64904,64482,422
828481,23.1072,22.6881,424,153300,0.0275072,0,1,64906,64482,424
830961,6.22144,4.53762,426,153300,0.00550144,0.03,1,64908,64482,426
833041,7.64429,6.50752,427,153300,0.00110029,0.12,1,64916,64489,427
835961,6.32886,6.9015,426,153300,0.10422,0.12,1,64922,64496,426
838661,8.46577,1.3803,435,153300,0.076844,0.08,1,64931,64496,435
841581,4.09315,10.6761,425,153300,0.0793688,0.08,1,64934,64509,425
843861,140.019,2.13521,599,153300,0.0158738,0.02,1,65108,64509,599
846781,29.6037,142.827,423,153300,0.0991748,0.02,1,65110,64687,423
849701,7.52074,28.5654,425,153300,0.139835,0.02,1,65112,64687,425
852621,3.10415,5.71308,427,153300,0.115967,0.02,1,65114,64687,427
855541,2.22083,1.14262,429,153300,0.0711934,0.02,1,65116,64687,429
858461,2.04417,0.228523,431,153300,0.0302387,0.02,1,65118,64687,431
861381,2.00883,0.0457046,433,153300,0.00604773,0.02,1,65120,64687,433
863201,1.20177,0.00914093,434,153300,0.00120955,0.26,1,65121,64687,434
866121,1.84035,9.60183,424,153300,0.0482419,0.26,1,65123,64699,424
869041,1.96807,1.92037,426,153300,0.0256484,0.26,1,65125,64699,426
870901,1.99361,0.384073,428,153300,0.00512968,0.18,1,65127,64699,428
873821,3.59872,3.27681,428,153300,0.00102594,0.18,1,65131,64703,428
876101,3.11974,0.655363,431,153300,0.176205,0.13,1,65134,64703,431
879021,2.22395,5.73107,426,153300,0.179241,0.13,1,65136,64710,426
881941,2.04479,1.14621,428,153300,0.147848,0.13,1,65138,64710,428
884861,2.00896,0.229243,430,153300,0.10957,0.13,1,65140,64710,430
887541,2.00179,0.0458486,432,153300,0.141914,0.13,1,65142,64710,432
890461,2.00036,4.80917,428,153300,0.116383,0.13,1,65144,64716,428
893381,2.00007,0.961834,430,153300,0.0872766,0.13,1,65146,64716,430
895861,2.00001,0.192367,432,153300,0.105455,0.05,1,65148,64716,432
897521,1.2,3.23847,429,153300,0.0930911,0.13,1,65149,64720,429
900441,6.64,11.0477,424,153300,0.186618,0.13,1,65157,64733,424
903361,4.528,2.20954,428,153300,0.149324,0.13,1,65161,64733,428
906281,4.1056,0.441908,432,153300,0.0778647,0.13,1,65165,64733,432
907921,1.62112,0.0883815,433,153300,0.0475729,0.02,1,65166,64733,433
910841,1.92422,4.81768,429,153300,0.0815146,0.02,1,65168,64739,429
913761,1.98484,0.963535,431,153300,0.0643029,0.02,1,65170,64739,431
916241,1.99697,0.192707,433,153300,0.0848606,0.24,1,65172,64739,433
919161,3.59939,8.83854,426,153300,0.0889721,0.24,1,65176,64750,426
922081,2.31988,1.76771,428,153300,0.105794,0.24,1,65178,64750,428
925001,2.06398,0.353542,430,153300,0.0771589,0.24,1,65180,64750,430
926641,1.2128,0.0707083,431,153300,0.0554318,0.07,1,65181,64750,431
929561,1.84256,8.01414,423,153300,0.147086,0.07,1,65183,64760,423
932481,1.96851,1.60283,425,153300,0.125417,0.07,1,65185,64760,425
935401,1.9937,0.320566,427,153300,0.129083,0.07,1,65187,64760,427
938321,1.99874,0.0641131,429,153300,0.0978167,0.07,1,65189,64760,429
941201,1.99975,0.0128226,431,153300,0.0515633,0.21,1,65191,64760,431
944121,1.99995,8.80256,422,153300,0.0903127,0.21,1,65193,64771,422
947041,1.99999,1.76051,424,153300,0.0660625,0.21,1,65195,64771,424
949961,2,0.352103,426,153300,0.0532125,0.21,1,65197,64771,426
952881,2,0.0704205,428,153300,0.0266425,0.21,1,65199,64771,428
955141,106.8,0.0140841,561,153300,0.0053285,0.1,1,65332,64771,561
958061,23.76,111.203,425,153300,0.129066,0.1,1,65335,64910,425
960981,6.352,22.2406,427,153300,0.121813,0.1,1,65337,64910,427
963461,7.6704,4.44811,435,153300,0.0803626,0.13,1,65345,64910,435
965541,7.93408,9.68962,432,153300,0.120073,0.12,1,65353,64921,432
968461,3.18682,10.7379,423,153300,0.128015,0.12,1,65355,64932,423
970741,11.0374,2.14758,436,153300,0.0496029,0.04,1,65368,64932,436
972401,3.00747,11.6295,423,153300,0.0179206,0.15,1,65369,64946,423
975321,132.601,135.126,422,153300,0.00358412,0.15,1,65534,65112,422
977601,28.1203,27.0252,424,153300,0.000716823,0.06,1,65536,65112,424
980521,12.8241,14.205,422,153300,0.104143,0.06,1,65545,65123,422
983441,4.16481,2.84101,424,153300,0.0848287,0.06,1,65547,65123,424
986361,2.43296,0.568201,426,153300,0.0489657,0.06,1,65549,65123,426
989281,2.08659,0.11364,428,153300,0.00979315,0.06,1,65551,65123,428
992201,2.01732,0.0227281,430,153300,0.00195863,0.06,1,65553,65123,430
994241,2.00346,0.00454561,432,153300,0.000391726,0,1,65555,65123,432
997161,2.00069,6.40091,426,153300,0.0320783,0,1,65557,65131,426
1000081,2.00014,1.28018,428,153300,0.00641567,0,1,65559,65131,428
1002981,2.00003,0.256036,430,153300,0.00128313,0.18,1,65561,65131,430
1005901,2.00001,4.05121,427,153300,0.000256627,0.18,1,65563,65136,427
1008181,5.2,0.810241,433,153300,5.13253e-05,0.09,1,65569,65136,433
1011101,2.64,7.36205,426,153300,0.17601,0.09,1,65571,65145,426
1014021,2.128,1.47241,428,153300,0.179202,0.09,1,65573,65145,428
1016941,2.0256,0.294482,430,153300,0.14784,0.09,1,65575,65145,430
1019861,2.00512,0.0588964,432,153300,0.109568,0.09,1,65577,65145,432
1022741,2.00102,0.0117793,434,153300,0.0699136,0.21,1,65579,65145,434
1025661,2.0002,9.60236,424,153300,0.0299827,0.21,1,65581,65157,424
1028561,2.00004,1.92047,426,153300,0.00599654,0.12,1,65583,65157,426
1031481,5.20001,4.38409,427,153300,0.121199,0.12,1,65589,65162,427
1033761,2.64,0.876819,429,153300,0.11224,0.09,1,65591,65162,429
1036681,3.728,8.17536,423,154760,0.206448,0.09,1,65595,65172,423
1039601,2.3456,1.63507,425,154760,0.21729,0.09,1,65597,65172,425
1042521,2.06912,0.327015,427,154760,0.195458,0.09,1,65599,65172,427
