#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1201581,0.95,0.95,2,102752
1204501,0.9,0.9,2,102756
1205961,0.91,0.908,2,102756
1213261,0.93,0.93,2,103130
1214721,0.94,0.938,2,103130
1219101,0.87,0.87,2,103143
1220561,0.88,0.878,2,103143
1222021,0.86,0.8636,2,103147
1223481,0.87,0.86872,2,103147
1227861,0.76,0.76,2,103177
1229321,0.77,0.768,2,103177
1230781,0.89,0.8656,2,103191
1232241,0.9,0.89312,2,103191
1233701,0.89,0.890624,2,103193
1235161,0.9,0.898125,2,103193
1239541,0.87,0.87,2,103205
1241001,0.88,0.878,2,103205
1242461,0.87,0.8716,2,103216
1243921,0.88,0.87832,2,103216
1245381,0.87,0.871664,2,103219
1246841,0.88,0.878333,2,103219
1254141,0.88,0.88,2,103398
1255601,0.89,0.888,2,103398
1257061,0.89,0.8896,2,103402
1258521,0.9,0.89792,2,103402
1259981,0.74,0.771584,2,103600
1261441,0.75,0.754317,2,103600
1262901,0.8,0.790863,2,103608
1264361,0.81,0.806173,2,103608
1265821,0.8,0.801235,2,103610
1267281,0.81,0.808247,2,103610
1268741,0.81,0.809649,2,103614
1270201,0.82,0.81793,2,103614
1271661,0.72,0.739586,2,103622
1273121,0.73,0.731917,2,103622
1274581,0.75,0.746383,2,103639
1276041,0.76,0.757277,2,103639
1277501,0.72,0.727455,2,103659
1278961,0.73,0.729491,2,103659
1280421,0.72,0.721898,2,103661
1281881,0.73,0.72838,2,103661
1283341,0.76,0.753676,2,103669
1284801,0.77,0.766735,2,103669
1286261,0.76,0.761347,2,103671
1287721,0.77,0.768269,2,103671
1289181,0.74,0.745654,2,103683
1290641,0.75,0.749131,2,103683
1292101,0.75,0.749826,2,103686
1293561,0.76,0.757965,2,103686
1295021,0.69,0.703593,2,103693
1296481,0.7,0.700719,2,103693
1297941,0.79,0.772144,2,103696
1299401,0.8,0.794429,2,103696
1300861,0.87,0.854886,2,103863
1302321,0.88,0.874977,2,103863
1303781,0.86,0.862995,2,103867
1305241,0.87,0.868599,2,103867
1306701,0.8,0.81372,2,104058
1308161,0.81,0.810744,2,104058
1309621,0.75,0.762149,2,104069
1311081,0.76,0.76043,2,104069
1312541,0.75,0.752086,2,104071
1314001,0.76,0.758417,2,104071
1315461,0.87,0.847683,2,104075
1316921,0.88,0.873537,2,104075
1318381,0.84,0.846707,2,104079
1319841,0.85,0.849341,2,104079
1321301,0.7,0.729868,2,104098
1322761,0.71,0.713974,2,104098
1324221,0.79,0.774795,2,104117
1325681,0.8,0.794959,2,104117
1327141,0.79,0.790992,2,104119
1328601,0.8,0.798198,2,104119
1330061,0.89,0.87164,2,104129
1331521,0.9,0.894328,2,104129
1332981,0.88,0.882866,2,104132
1334441,0.89,0.888573,2,104132
1335901,0.82,0.833715,2,104143
1337361,0.83,0.830743,2,104143
1338821,0.77,0.782149,2,104147
1340281,0.78,0.78043,2,104147
1341741,0.79,0.788086,2,104152
1343201,0.8,0.797617,2,104152
1344661,0.71,0.727523,2,104159
1346121,0.72,0.721505,2,104159
1347581,0.75,0.744301,2,104328
1349041,0.76,0.75686,2,104328
1350501,0.75,0.751372,2,104332
1351961,0.76,0.758274,2,104332
1378241,0.73,0.722735,2,104593
1379701,0.72,0.720547,2,104595
1381161,0.73,0.728109,2,104595
1465841,0.39,0.395888,1,105480
1730101,0.37,0.397513,1,108125
1744701,0.37,0.381667,1,108157
1873181,0.38,0.397987,1,109461
1877561,0.39,0.388464,1,109465
1879021,0.4,0.397693,1,109471
1957861,0.38,0.397667,1,110174
1971001,0.4,0.398306,1,110347
1988521,0.31,0.313933,1,110428
2048381,0.79,0.763741,2,111060
2049841,0.8,0.792748,2,111060
2051301,0.75,0.75855,2,111066
2052761,0.76,0.75971,2,111066
2054221,0.73,0.735942,2,111223
2055681,0.74,0.739188,2,111223
2057141,0.81,0.795838,2,111229
2058601,0.82,0.815168,2,111229
2060061,0.77,0.779034,2,111233
2061521,0.78,0.779807,2,111233
2062981,0.72,0.731961,2,111241
2064441,0.73,0.730392,2,111241
2065901,0.72,0.722078,2,111243
2067361,0.73,0.728416,2,111243
2077581,0.72,0.71167,2,111302
2079041,0.73,0.726334,2,111302
2080501,0.8,0.785267,2,111314
2081961,0.81,0.805053,2,111314
2083421,0.8,0.801011,2,111316
2084881,0.81,0.808202,2,111316
2086341,0.7,0.72164,2,111327
2087801,0.71,0.712328,2,111327
2089261,0.79,0.774466,2,111333
2090721,0.8,0.794893,2,111333
2092181,0.79,0.790979,2,111335
2093641,0.8,0.798196,2,111335
2100941,0.86,0.86,2,111681
2102401,0.87,0.868,2,111681
2103861,0.86,0.8616,2,111691
2105321,0.87,0.86832,2,111691
2106781,0.86,0.861664,2,111693
2108241,0.87,0.868333,2,111693
2109701,0.88,0.877667,2,111699
2111161,0.89,0.887533,2,111699
2112621,0.87,0.873507,2,111701
2114081,0.88,0.878701,2,111701
2115541,0.8,0.81574,2,111709
2117001,0.81,0.811148,2,111709
2118461,0.86,0.85023,2,111718
2119921,0.87,0.866046,2,111718
2121381,0.86,0.861209,2,111720
2122841,0.87,0.868242,2,111720
2124301,0.75,0.773648,2,111760
2125761,0.76,0.76273,2,111760
2127221,0.82,0.808546,2,111776
2128681,0.83,0.825709,2,111776
2130141,0.82,0.821142,2,111778
2131601,0.83,0.828228,2,111778
2133061,0.8,0.805646,2,111784
2134521,0.81,0.809129,2,111784
2135981,0.8,0.801826,2,111794
2137441,0.81,0.808365,2,111794
2138901,0.8,0.801673,2,111796
2140361,0.81,0.808335,2,111796
2147661,0.92,0.92,2,112145
2149121,0.93,0.928,2,112145
2150581,0.94,0.9376,2,112155
2152041,0.95,0.94752,2,112155
2162261,0.9,0.9,2,112171
2163721,0.91,0.908,2,112171
2165181,0.9,0.9016,2,112183
2166641,0.91,0.90832,2,112183
2168101,0.91,0.909664,2,112185
2169561,0.92,0.917933,2,112185
2192921,0.95,0.95,2,112465
2195841,0.86,0.86,2,112614
2197301,0.87,0.868,2,112614
2198761,0.89,0.8856,2,112626
2200221,0.9,0.89712,2,112626
2201681,0.9,0.899424,2,112628
2203141,0.91,0.907885,2,112628
2204601,0.83,0.845577,2,112636
2206061,0.84,0.841115,2,112636
2207521,0.83,0.832223,2,112638
2208981,0.84,0.838445,2,112638
2210441,0.82,0.823689,2,112640
2211901,0.83,0.828738,2,112640
2213361,0.87,0.861748,2,112652
2214821,0.88,0.87635,2,112652
2216281,0.87,0.87127,2,112654
2217741,0.88,0.878254,2,112654
2219201,0.85,0.855651,2,112691
2220661,0.86,0.85913,2,112691
2222121,0.83,0.835826,2,112711
2223581,0.84,0.839165,2,112711
2225041,0.83,0.831833,2,112713
2226501,0.84,0.838367,2,112713
2227961,0.84,0.839673,2,112717
2229421,0.85,0.847935,2,112717
2230881,0.85,0.849587,2,112727
2232341,0.86,0.857917,2,112727
2233801,0.85,0.851583,2,112729
2235261,0.86,0.858317,2,112729
2236721,0.83,0.835663,2,112929
2238181,0.84,0.839133,2,112929
2239641,0.83,0.831827,2,112933
2241101,0.84,0.838365,2,112933
2242561,0.71,0.735673,2,113077
2244021,0.72,0.723135,2,113077
2245481,0.75,0.744627,2,113091
2246941,0.76,0.756925,2,113091
2248401,0.75,0.751385,2,113093
2249861,0.76,0.758277,2,113093
2251321,0.71,0.719655,2,113098
2252781,0.72,0.719931,2,113098
2254241,0.71,0.711986,2,113100
2255701,0.72,0.718397,2,113100
2257161,0.73,0.727679,2,113102
2258621,0.74,0.737536,2,113102
2263001,0.74,0.71854,2,113120
2264461,0.75,0.743708,2,113120
2265921,0.71,0.716742,2,113156
2267381,0.72,0.719348,2,113156
2273221,0.71,0.707967,2,113176
2274681,0.7,0.701593,2,113181
2276141,0.71,0.708319,2,113181
2283441,0.73,0.723363,2,113391
2284901,0.74,0.736673,2,113391
2286361,0.73,0.731335,2,113395
2287821,0.74,0.738267,2,113395
2435281,0.34,0.357907,1,114895
3044101,0.77,0.723667,2,120547
3045561,0.77,0.760733,2,120558
3047021,0.78,0.776147,2,120558
3048481,0.77,0.771229,2,120562
3049941,0.78,0.778246,2,120562
3051401,0.75,0.755649,2,120692
3052861,0.76,0.75913,2,120692
3054321,0.75,0.751826,2,120704
3055781,0.76,0.758365,2,120704
3057241,0.75,0.751673,2,120706
3058701,0.76,0.758335,2,120706
3060161,0.75,0.751667,2,120710
3061621,0.76,0.758333,2,120710
3063081,0.75,0.751667,2,120717
3064541,0.76,0.758333,2,120717
3066001,0.75,0.751667,2,120719
3067461,0.76,0.758333,2,120719
3068921,0.75,0.751667,2,120725
3070381,0.76,0.758333,2,120725
3071841,0.75,0.751667,2,120727
3073301,0.76,0.758333,2,120727
3074761,0.75,0.751667,2,120757
3076221,0.76,0.758333,2,120757
3077681,0.75,0.751667,2,120775
3079141,0.76,0.758333,2,120775
3080601,0.75,0.751667,2,120777
3082061,0.76,0.758333,2,120777
3083521,0.75,0.751667,2,120781
3084981,0.76,0.758333,2,120781
3086441,0.75,0.751667,2,120789
3087901,0.76,0.758333,2,120789
3089361,0.75,0.751667,2,120793
3090821,0.76,0.758333,2,120793
3092281,0.85,0.831667,2,120994
3093741,0.85,0.846333,2,121017
3095201,0.86,0.857267,2,121017
3096661,0.85,0.851453,2,121021
3098121,0.86,0.858291,2,121021
3099581,0.89,0.883658,2,121150
3101041,0.9,0.896732,2,121150
3102501,0.89,0.891346,2,121162
3103961,0.9,0.898269,2,121162
3105421,0.89,0.891654,2,121164
3106881,0.9,0.898331,2,121164
3108341,0.89,0.891666,2,121168
3109801,0.9,0.898333,2,121168
3111261,0.85,0.859667,2,121175
3112721,0.86,0.859933,2,121175
3114181,0.85,0.851987,2,121177
3115641,0.86,0.858397,2,121177
3117101,0.85,0.851679,2,121183
3118561,0.86,0.858336,2,121183
3120021,0.85,0.851667,2,121185
3121481,0.86,0.858333,2,121185
3122941,0.85,0.851667,2,121215
3124401,0.86,0.858333,2,121215
3125861,0.85,0.851667,2,121233
3127321,0.86,0.858333,2,121233
3128781,0.85,0.851667,2,121235
3130241,0.86,0.858333,2,121235
3131701,0.85,0.851667,2,121239
3133161,0.86,0.858333,2,121239
3134621,0.85,0.851667,2,121247
3136081,0.86,0.858333,2,121247
3137541,0.85,0.851667,2,121251
3139001,0.86,0.858333,2,121251
3238281,0.93,0.93,2,122419
3239741,0.94,0.938,2,122419
3241201,0.93,0.9316,2,122423
3242661,0.94,0.93832,2,122423
3247041,0.95,0.95,2,122569
3255801,0.95,0.95,2,122580
3258721,0.95,0.95,2,122582
3261641,0.95,0.95,2,122588
3264561,0.95,0.95,2,122590
3267481,0.95,0.95,2,122620
3270401,0.93,0.93,2,122635
3271861,0.94,0.938,2,122635
3273321,0.95,0.9476,2,122638
3276241,0.95,0.95,2,122644
3279161,0.93,0.93,2,122649
3280621,0.94,0.938,2,122649
3282081,0.91,0.9156,2,122656
3283541,0.92,0.91912,2,122656
3285001,0.91,0.911824,2,122854
3286461,0.92,0.918365,2,122854
3287921,0.91,0.911673,2,122887
3289381,0.92,0.918335,2,122887
3290841,0.91,0.911667,2,122891
3292301,0.92,0.918333,2,122891
3293761,0.81,0.831667,2,123028
3295221,0.82,0.822333,2,123028
3296681,0.81,0.812467,2,123038
3298141,0.82,0.818493,2,123038
3299601,0.81,0.811699,2,123042
3301061,0.82,0.81834,2,123042
3302521,0.79,0.795668,2,123046
3303981,0.8,0.799134,2,123046
3305441,0.77,0.775827,2,123049
3306901,0.78,0.779165,2,123049
3308361,0.77,0.771833,2,123051
3309821,0.78,0.778367,2,123051
3311281,0.77,0.771673,2,123057
3312741,0.78,0.778335,2,123057
3314201,0.77,0.771667,2,123059
3315661,0.78,0.778333,2,123059
3317121,0.77,0.771667,2,123089
3318581,0.78,0.778333,2,123089
3320041,0.77,0.771667,2,123103
3321501,0.78,0.778333,2,123103
3322961,0.77,0.771667,2,123107
3324421,0.78,0.778333,2,123107
3325881,0.77,0.771667,2,123113
3327341,0.78,0.778333,2,123113
3328801,0.77,0.771667,2,123117
3330261,0.78,0.778333,2,123117
3331721,0.77,0.771667,2,123123
3333181,0.78,0.778333,2,123123
3334641,0.81,0.803667,2,123321
3336101,0.82,0.816733,2,123321
3337561,0.77,0.779347,2,123354
3339021,0.78,0.779869,2,123354
3340481,0.77,0.771974,2,123358
3341941,0.78,0.778395,2,123358
3343401,0.75,0.755679,2,123490
3344861,0.76,0.759136,2,123490
3346321,0.75,0.751827,2,123500
3347781,0.76,0.758365,2,123500
3349241,0.75,0.751673,2,123504
3350701,0.76,0.758335,2,123504
3352161,0.75,0.751667,2,123507
3353621,0.76,0.758333,2,123507
3355081,0.75,0.751667,2,123509
3356541,0.76,0.758333,2,123509
3358001,0.75,0.751667,2,123511
3359461,0.76,0.758333,2,123511
3360921,0.75,0.751667,2,123517
3362381,0.76,0.758333,2,123517
3363841,0.75,0.751667,2,123519
3365301,0.76,0.758333,2,123519
3366761,0.75,0.751667,2,123549
3368221,0.76,0.758333,2,123549
3369681,0.75,0.751667,2,123563
3371141,0.76,0.758333,2,123563
3372601,0.75,0.751667,2,123567
3374061,0.76,0.758333,2,123567
3375521,0.75,0.751667,2,123573
3376981,0.76,0.758333,2,123573
3378441,0.75,0.751667,2,123577
3379901,0.76,0.758333,2,123577
3381361,0.75,0.751667,2,123583
3382821,0.76,0.758333,2,123583
3384281,0.69,0.703667,2,123783
3385741,0.7,0.700733,2,123783
3639781,0.71,0.703667,2,126046
3641241,0.72,0.716733,2,126046
3642701,0.71,0.711347,2,126076
3644161,0.72,0.718269,2,126076
3645621,0.71,0.711654,2,126080
3647081,0.72,0.718331,2,126080
3648541,0.73,0.727666,2,126210
3650001,0.74,0.737533,2,126210
3651461,0.71,0.715507,2,126218
3652921,0.72,0.719101,2,126218
3654381,0.71,0.71182,2,126220
3655841,0.72,0.718364,2,126220
3657301,0.71,0.711673,2,126222
3658761,0.72,0.718335,2,126222
3660221,0.71,0.711667,2,126224
3661681,0.72,0.718333,2,126224
3663141,0.71,0.711667,2,126226
3664601,0.72,0.718333,2,126226
3666061,0.71,0.711667,2,126232
3667521,0.72,0.718333,2,126232
3668981,0.71,0.711667,2,126234
3670441,0.72,0.718333,2,126234
3671901,0.71,0.711667,2,126264
3673361,0.72,0.718333,2,126264
3674821,0.71,0.711667,2,126278
3676281,0.72,0.718333,2,126278
3677741,0.71,0.711667,2,126282
3679201,0.72,0.718333,2,126282
3680661,0.71,0.711667,2,126284
3682121,0.72,0.718333,2,126284
3683581,0.71,0.711667,2,126290
3685041,0.72,0.718333,2,126290
3686501,0.71,0.711667,2,126294
3687961,0.72,0.718333,2,126294
3689421,0.71,0.711667,2,126300
3690881,0.72,0.718333,2,126300
3693801,0.71,0.707133,2,126503
3695261,0.72,0.717427,2,126503
3696721,0.71,0.711485,2,126533
3698181,0.72,0.718297,2,126533
3699641,0.72,0.719659,2,126537
3701101,0.73,0.727932,2,126537
3702561,0.71,0.713586,2,126668
3704021,0.72,0.718717,2,126668
3705481,0.71,0.711743,2,126675
3706941,0.72,0.718349,2,126675
3708401,0.71,0.71167,2,126677
3709861,0.72,0.718334,2,126677
3711321,0.71,0.711667,2,126679
3712781,0.72,0.718333,2,126679
3714241,0.71,0.711667,2,126681
3715701,0.72,0.718333,2,126681
3717161,0.71,0.711667,2,126683
3718621,0.72,0.718333,2,126683
3720081,0.71,0.711667,2,126689
3721541,0.72,0.718333,2,126689
3723001,0.71,0.711667,2,126691
3724461,0.72,0.718333,2,126691
3725921,0.71,0.711667,2,126721
3727381,0.72,0.718333,2,126721
3728841,0.71,0.711667,2,126735
3730301,0.72,0.718333,2,126735
3731761,0.71,0.711667,2,126739
3733221,0.72,0.718333,2,126739
3734681,0.71,0.711667,2,126741
3736141,0.72,0.718333,2,126741
3737601,0.71,0.711667,2,126747
3739061,0.72,0.718333,2,126747
3740521,0.71,0.711667,2,126751
3741981,0.72,0.718333,2,126751
3746361,0.71,0.707827,2,126959
3747821,0.72,0.717565,2,126959
3749281,0.71,0.711513,2,126989
3750741,0.72,0.718303,2,126989
3752201,0.71,0.711661,2,126993
3753661,0.72,0.718332,2,126993
4172681,0.71,0.703667,2,130597
4174141,0.72,0.716733,2,130597
4175601,0.71,0.711347,2,130627
4177061,0.72,0.718269,2,130627
4178521,0.71,0.711654,2,130631
4179981,0.72,0.718331,2,130631
4279261,0.73,0.723667,2,131508
4280721,0.74,0.736733,2,131508
4282181,0.73,0.731347,2,131538
4283641,0.74,0.738269,2,131538
4285101,0.73,0.731654,2,131542
4286561,0.74,0.738331,2,131542
4385841,0.73,0.723667,2,132421
4387301,0.74,0.736733,2,132421
4388761,0.73,0.731347,2,132451
4390221,0.74,0.738269,2,132451
4391681,0.73,0.731654,2,132455
4393141,0.74,0.738331,2,132455
4394601,0.71,0.715666,2,132581
4396061,0.72,0.719133,2,132581
4397521,0.71,0.711827,2,132583
4398981,0.72,0.718365,2,132583
4400441,0.71,0.711673,2,132585
4401901,0.72,0.718335,2,132585
4403361,0.71,0.711667,2,132587
4404821,0.72,0.718333,2,132587
4406281,0.71,0.711667,2,132589
4407741,0.72,0.718333,2,132589
4409201,0.71,0.711667,2,132591
4410661,0.72,0.718333,2,132591
4412121,0.71,0.711667,2,132597
4413581,0.72,0.718333,2,132597
4415041,0.71,0.711667,2,132599
4416501,0.72,0.718333,2,132599
4417961,0.71,0.711667,2,132629
4419421,0.72,0.718333,2,132629
4420881,0.71,0.711667,2,132643
4422341,0.72,0.718333,2,132643
4423801,0.71,0.711667,2,132647
4425261,0.72,0.718333,2,132647
4426721,0.71,0.711667,2,132649
4428181,0.72,0.718333,2,132649
4429641,0.71,0.711667,2,132655
4431101,0.72,0.718333,2,132655
4432561,0.71,0.711667,2,132659
4434021,0.72,0.718333,2,132659
4435481,0.71,0.711667,2,132663
4436941,0.72,0.718333,2,132663
4438401,0.71,0.711667,2,132864
4439861,0.71,0.710333,2,132879
4441321,0.72,0.718067,2,132879
4442781,0.71,0.711613,2,132909
4444241,0.72,0.718323,2,132909
4445701,0.71,0.711665,2,132913
4447161,0.72,0.718333,2,132913
4448621,0.71,0.711667,2,133038
4450081,0.72,0.718333,2,133038
4451541,0.71,0.711667,2,133040
4453001,0.72,0.718333,2,133040
4454461,0.71,0.711667,2,133042
4455921,0.72,0.718333,2,133042
4457381,0.71,0.711667,2,133044
4458841,0.72,0.718333,2,133044
4460301,0.71,0.711667,2,133046
4461761,0.72,0.718333,2,133046
4463221,0.71,0.711667,2,133048
4464681,0.72,0.718333,2,133048
4466141,0.71,0.711667,2,133054
4467601,0.72,0.718333,2,133054
4469061,0.71,0.711667,2,133056
4470521,0.72,0.718333,2,133056
4471981,0.71,0.711667,2,133086
4473441,0.72,0.718333,2,133086
4474901,0.71,0.711667,2,133100
4476361,0.72,0.718333,2,133100
4477821,0.71,0.711667,2,133104
4479281,0.72,0.718333,2,133104
4480741,0.71,0.711667,2,133106
4482201,0.72,0.718333,2,133106
4483661,0.71,0.711667,2,133112
4485121,0.72,0.718333,2,133112
4486581,0.71,0.711667,2,133116
4488041,0.72,0.718333,2,133116
4489501,0.71,0.711667,2,133120
4490961,0.72,0.718333,2,133120
4492421,0.75,0.743667,2,133335
4493881,0.76,0.756733,2,133335
4495341,0.75,0.751347,2,133365
4496801,0.76,0.758269,2,133365
4498261,0.75,0.751654,2,133369
4499721,0.76,0.758331,2,133369
4501181,0.73,0.735666,2,133494
4502641,0.74,0.739133,2,133494
4504101,0.73,0.731827,2,133496
