#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
259881,10.2392,16.8965,463,45260,0.710493,0.85,1,124161,123698,463
262801,3.64785,4.9793,463,45260,0.710099,0.85,1,124163,123700,463
265721,2.32957,2.59586,463,45260,0.71002,0.81,1,124165,123702,463
268641,2.06591,2.11917,463,45260,0.710004,0.85,1,124167,123704,463
271561,2.01318,2.02383,463,45260,0.710001,0.81,1,124169,123706,463
274481,2.00264,2.00477,463,45260,0.71,0.81,1,124171,123708,463
277401,3.60053,2.00095,465,45260,0.71,0.81,1,124175,123710,465
280321,7.12011,3.60019,469,45260,0.71,0.85,1,124183,123714,469
283241,7.82402,7.12004,469,45260,0.71,0.85,1,124191,123722,469
286161,7.9648,7.82401,469,45260,0.71,0.81,1,124199,123730,469
289081,9.59296,7.9648,471,45260,0.71,0.81,1,124209,123738,471
292001,128.319,9.59296,619,45260,0.694,0.77,1,124367,123748,619
294921,27.2637,131.519,459,45260,0.6908,0.77,1,124369,123910,459
296381,166.253,27.9037,658,45260,0.67416,0.71,1,124570,123912,658
299301,66.8505,199.981,457,45260,0.718832,0.71,1,124612,124155,457
302221,16.5701,43.1961,457,45260,0.727766,0.71,1,124616,124159,457
305141,4.91402,10.2392,457,45260,0.729553,0.71,1,124618,124161,457
308061,2.5828,3.64785,457,45260,0.729911,0.71,1,124620,124163,457
310981,2.11656,2.32957,457,45260,0.697982,0.71,1,124622,124165,457
313901,2.02331,2.06591,457,45260,0.723596,0.71,1,124624,124167,457
316821,2.00466,2.01318,457,45260,0.696719,0.71,1,124626,124169,457
319741,2.00093,2.00264,457,45260,0.691344,0.71,1,124628,124171,457
322661,3.60019,3.60053,457,45260,0.690269,0.71,1,124632,124175,457
325581,7.12004,7.12011,457,45260,0.722054,0.71,1,124640,124183,457
328501,7.82401,7.82402,457,45260,0.728411,0.71,1,124648,124191,457
331421,7.9648,7.9648,457,45260,0.697682,0.71,1,124656,124199,457
334341,9.59296,9.59296,457,45260,0.691536,0.69,1,124666,124209,457
337261,127.519,128.319,456,45260,0.674307,0.69,1,124823,124367,456
340181,27.1037,27.2637,456,45260,0.670861,0.67,1,124825,124369,456
343101,199.021,166.253,497,45260,0.638172,0.73,1,125067,124570,497
346021,43.0041,66.8505,459,45260,0.631634,0.73,1,125071,124612,459
348941,10.2008,16.5701,457,45260,0.630327,0.73,1,125073,124616,457
351861,3.64017,4.91402,457,45260,0.630065,0.73,1,125075,124618,457
354781,2.32803,2.5828,457,45260,0.630013,0.69,1,125077,124620,457
357701,2.06561,2.11656,457,45260,0.630003,0.73,1,125079,124622,457
360621,2.01312,2.02331,457,45260,0.630001,0.69,1,125081,124624,457
363541,2.00262,2.00466,457,45260,0.63,0.69,1,125083,124626,457
366461,3.60052,2.00093,459,45260,0.63,0.69,1,125087,124628,459
369381,7.12011,3.60019,463,46720,0.63,0.73,1,125095,124632,463
372301,7.82402,7.12004,463,46720,0.646,0.73,1,125103,124640,463
375221,7.9648,7.82401,463,46720,0.6492,0.69,1,125111,124648,463
378141,9.59296,7.9648,465,46720,0.64984,0.69,1,125121,124656,465
381061,125.119,9.59296,609,46720,0.617968,0.67,1,125275,124666,609
383981,26.6237,127.519,454,46720,0.611594,0.67,1,125277,124823,454
385441,166.125,27.1037,653,46720,0.626319,0.63,1,125478,124825,653
388361,66.8249,199.021,453,46720,0.645264,0.63,1,125520,125067,453
391281,16.565,43.0041,453,46720,0.649053,0.63,1,125524,125071,453
394201,4.913,10.2008,453,46720,0.649811,0.63,1,125526,125073,453
397121,2.5826,3.64017,453,46720,0.649962,0.63,1,125528,125075,453
400041,2.11652,2.32803,453,46720,0.617992,0.63,1,125530,125077,453
402961,2.0233,2.06561,453,46720,0.643598,0.63,1,125532,125079,453
405881,2.00466,2.01312,453,46720,0.61672,0.63,1,125534,125081,453
408801,2.00093,2.00262,453,46720,0.611344,0.63,1,125536,125083,453
411721,3.60019,3.60052,453,48180,0.610269,0.63,1,125540,125087,453
414641,7.12004,0.720105,461,48180,0.658054,0.63,1,125548,125087,461
417561,7.82401,6.54402,461,48180,0.635611,0.65,1,125556,125095,461
420481,7.9648,7.7088,461,48180,0.631122,0.65,1,125564,125103,461
423401,9.59296,7.94176,463,48180,0.630224,0.65,1,125574,125111,463
426321,123.519,9.58835,605,48180,0.598045,0.61,1,125726,125121,605
429241,26.3037,125.118,453,48180,0.591609,0.61,1,125728,125275,453
430701,166.061,26.6235,652,48180,0.574322,0.63,1,125929,125277,652
433621,66.8121,166.125,493,48180,0.586864,0.65,1,125971,125478,493
436541,16.5624,66.8249,455,48180,0.589373,0.65,1,125975,125520,455
439461,4.91249,16.565,453,48180,0.589875,0.65,1,125977,125524,453
442381,2.5825,4.913,453,48180,0.589975,0.65,1,125979,125526,453
445301,2.1165,2.5826,453,48180,0.589995,0.61,1,125981,125528,453
448221,2.0233,2.11652,453,48180,0.589999,0.65,1,125983,125530,453
451141,2.00466,2.0233,453,48180,0.59,0.61,1,125985,125532,453
454061,2.00093,2.00466,453,48180,0.59,0.61,1,125987,125534,453
456981,2.00019,2.00093,453,49640,0.59,0.61,1,125989,125536,453
459901,3.60004,3.60019,453,49640,0.59,0.67,1,125993,125540,453
462821,7.12001,7.12004,453,49640,0.638,0.63,1,126001,125548,453
465741,7.824,7.82401,453,49640,0.6476,0.63,1,126009,125556,453
468661,7.9648,7.9648,453,49640,0.61752,0.63,1,126017,125564,453
471581,9.59296,9.59296,453,49640,0.611504,0.59,1,126027,125574,453
474501,121.919,123.519,451,49640,0.610301,0.59,1,126177,125726,451
477421,25.9837,26.3037,451,49640,0.64206,0.57,1,126179,125728,451
480341,198.797,166.061,492,49640,0.616412,0.59,1,126421,125929,492
483261,42.9593,66.8121,454,49640,0.611282,0.59,1,126425,125971,454
486181,10.1919,16.5624,452,49640,0.610256,0.59,1,126427,125975,452
489101,3.63837,4.91249,452,49640,0.610051,0.59,1,126429,125977,452
492021,2.32767,2.5825,452,49640,0.61001,0.59,1,126431,125979,452
494941,2.06553,2.1165,452,49640,0.610002,0.59,1,126433,125981,452
497861,2.01311,2.0233,452,49640,0.61,0.59,1,126435,125983,452
500781,2.00262,2.00466,452,49640,0.61,0.59,1,126437,125985,452
503701,2.00052,2.00093,452,51100,0.61,0.59,1,126439,125987,452
506621,2.0001,2.00019,452,51100,0.61,0.59,1,126441,125989,452
509541,3.60002,3.60004,452,51100,0.61,0.65,1,126445,125993,452
512461,7.12,7.12001,452,51100,0.658,0.65,1,126453,126001,452
515381,7.824,7.824,452,51100,0.6676,0.61,1,126461,126009,452
518301,7.9648,7.9648,452,51100,0.66952,0.61,1,126469,126017,452
521221,9.59296,9.59296,452,51100,0.637904,0.61,1,126479,126027,452
524141,121.919,121.919,452,51100,0.631581,0.65,1,126629,126177,452
527061,25.9837,25.9837,452,51100,0.662316,0.61,1,126631,126179,452
529981,198.797,198.797,452,51100,0.668463,0.61,1,126873,126421,452
532901,42.9593,42.9593,452,51100,0.669693,0.61,1,126877,126425,452
535821,10.1919,10.1919,452,51100,0.669939,0.61,1,126879,126427,452
538741,3.63837,3.63837,452,51100,0.669988,0.61,1,126881,126429,452
541661,2.32767,2.32767,452,51100,0.637998,0.61,1,126883,126431,452
544581,2.06553,2.06553,452,51100,0.6636,0.61,1,126885,126433,452
547501,2.01311,2.01311,452,51100,0.63672,0.61,1,126887,126435,452
550421,2.00262,2.00262,452,52560,0.631344,0.61,1,126889,126437,452
553341,2.00052,0.400524,454,52560,0.630269,0.61,1,126891,126437,454
556261,2.0001,1.6801,454,52560,0.630054,0.61,1,126893,126439,454
559181,3.60002,1.93602,456,52560,0.630011,0.61,1,126897,126441,456
562101,7.12,3.5872,460,52560,0.646002,0.67,1,126905,126445,460
565021,7.824,7.11744,460,52560,0.6492,0.67,1,126913,126453,460
567941,7.9648,7.82349,460,52560,0.64984,0.67,1,126921,126461,460
570861,9.59296,7.9647,462,52560,0.649968,0.63,1,126931,126469,462
573781,121.919,9.59294,602,52560,0.649994,0.63,1,127081,126479,602
576701,25.9837,121.919,454,52560,0.649999,0.67,1,127083,126629,454
578161,165.997,25.9837,653,52560,0.666,0.67,1,127284,126631,653
581081,66.7993,198.797,453,52560,0.6852,0.67,1,127326,126873,453
584001,16.5599,42.9593,453,52560,0.68904,0.67,1,127330,126877,453
586921,4.91197,10.1919,453,52560,0.689808,0.67,1,127332,126879,453
589841,2.58239,3.63837,453,52560,0.689962,0.63,1,127334,126881,453
592761,2.11648,2.32767,453,52560,0.657992,0.67,1,127336,126883,453
595681,2.0233,2.06553,453,52560,0.683598,0.63,1,127338,126885,453
598601,2.00466,2.01311,453,54020,0.65672,0.63,1,127340,126887,453
601521,2.00093,0.402621,455,54020,0.651344,0.63,1,127342,126887,455
604441,2.00019,1.68052,455,54020,0.650269,0.63,1,127344,126889,455
607361,2.00004,1.9361,455,54020,0.650054,0.63,1,127346,126891,455
610281,3.60001,1.98722,457,54020,0.666011,0.63,1,127350,126893,457
613201,7.12,3.59744,461,54020,0.669202,0.65,1,127358,126897,461
616121,7.824,7.11949,461,54020,0.66984,0.65,1,127366,126905,461
619041,7.9648,7.8239,461,54020,0.669968,0.65,1,127374,126913,461
621961,9.59296,7.96478,463,54020,0.669994,0.65,1,127384,126921,463
624881,121.919,9.59296,603,54020,0.669999,0.65,1,127534,126931,603
627801,25.9837,121.919,455,54020,0.67,0.65,1,127536,127081,455
629261,165.997,25.9837,654,54020,0.686,0.67,1,127737,127083,654
632181,66.7993,165.997,495,54020,0.6732,0.69,1,127779,127284,495
635101,16.5599,66.7993,457,54020,0.67064,0.69,1,127783,127326,457
638021,4.91197,16.5599,455,54020,0.670128,0.69,1,127785,127330,455
640941,2.58239,4.91197,455,54020,0.670026,0.69,1,127787,127332,455
643861,2.11648,2.58239,455,54020,0.670005,0.65,1,127789,127334,455
646781,2.0233,2.11648,455,54020,0.670001,0.69,1,127791,127336,455
649701,2.00466,2.0233,455,55480,0.67,0.65,1,127793,127338,455
652621,2.00093,2.00466,455,55480,0.67,0.65,1,127795,127340,455
655541,2.00019,2.00093,455,55480,0.67,0.65,1,127797,127342,455
658461,2.00004,2.00019,455,55480,0.67,0.65,1,127799,127344,455
661381,2.00001,2.00004,455,55480,0.67,0.67,1,127801,127346,455
664301,3.6,3.60001,455,55480,0.686,0.67,1,127805,127350,455
667221,7.12,7.12,455,55480,0.7212,0.67,1,127813,127358,455
670141,7.824,7.824,455,55480,0.72824,0.67,1,127821,127366,455
673061,7.9648,7.9648,455,55480,0.729648,0.67,1,127829,127374,455
675981,9.59296,9.59296,455,55480,0.69793,0.67,1,127839,127384,455
678901,121.919,121.919,455,55480,0.691586,0.67,1,127989,127534,455
681821,25.9837,25.9837,455,55480,0.722317,0.69,1,127991,127536,455
684741,198.797,165.997,496,55480,0.696463,0.67,1,128233,127737,496
687661,42.9593,66.7993,458,55480,0.691293,0.67,1,128237,127779,458
690581,10.1919,16.5599,456,55480,0.690259,0.67,1,128239,127783,456
693501,3.63837,4.91197,456,55480,0.690052,0.67,1,128241,127785,456
696421,2.32767,2.58239,456,55480,0.69001,0.67,1,128243,127787,456
699341,2.06553,2.11648,456,55480,0.690002,0.67,1,128245,127789,456
702261,2.01311,2.0233,456,56940,0.69,0.67,1,128247,127791,456
705181,2.00262,2.00466,456,56940,0.69,0.67,1,128249,127793,456
708101,2.00052,2.00093,456,56940,0.69,0.67,1,128251,127795,456
711021,2.0001,2.00019,456,56940,0.69,0.67,1,128253,127797,456
713941,2.00002,2.00004,456,56940,0.69,0.67,1,128255,127799,456
716861,2,2.00001,456,56940,0.706,0.69,1,128257,127801,456
719781,3.6,3.6,456,56940,0.7092,0.73,1,128261,127805,456
722701,7.12,7.12,456,56940,0.74184,0.73,1,128269,127813,456
725621,7.824,7.824,456,56940,0.748368,0.73,1,128277,127821,456
728541,7.9648,7.9648,456,56940,0.749674,0.69,1,128285,127829,456
731461,9.59296,9.59296,456,56940,0.717935,0.69,1,128295,127839,456
734381,121.919,121.919,456,56940,0.695587,0.73,1,128445,127989,456
737301,25.9837,25.9837,456,56940,0.723117,0.69,1,128447,127991,456
740221,198.797,198.797,456,56940,0.728624,0.69,1,128689,128233,456
743141,42.9593,42.9593,456,56940,0.729725,0.69,1,128693,128237,456
746061,10.1919,10.1919,456,56940,0.729945,0.69,1,128695,128239,456
748981,3.63837,3.63837,456,56940,0.729989,0.69,1,128697,128241,456
751901,2.32767,2.32767,456,56940,0.697998,0.69,1,128699,128243,456
754821,2.06553,2.06553,456,58400,0.7236,0.69,1,128701,128245,456
757741,2.01311,0.413107,458,58400,0.69672,0.69,1,128703,128245,458
760661,2.00262,1.68262,458,58400,0.691344,0.69,1,128705,128247,458
763581,2.00052,1.93652,458,58400,0.690269,0.69,1,128707,128249,458
766501,2.0001,1.9873,458,58400,0.690054,0.69,1,128709,128251,458
769421,2.00002,1.99746,458,58400,0.706011,0.69,1,128711,128253,458
772341,2,1.99949,458,58400,0.709202,0.71,1,128713,128255,458
775261,3.6,1.9999,460,58400,0.70984,0.71,1,128717,128257,460
778181,7.12,3.59998,464,58400,0.709968,0.75,1,128725,128261,464
781101,7.824,7.12,464,58400,0.709994,0.75,1,128733,128269,464
784021,7.9648,7.824,464,58400,0.709999,0.75,1,128741,128277,464
786941,8.79296,7.9648,465,58400,0.726,0.71,1,128750,128285,465
789861,121.759,9.59296,605,58400,0.7132,0.69,1,128900,128295,605
792781,25.9517,121.919,457,58400,0.71064,0.73,1,128902,128445,457
794241,165.99,25.9837,656,58400,0.694128,0.73,1,129103,128447,656
797161,66.7981,198.797,456,58400,0.738826,0.73,1,129145,128689,456
800081,16.5596,42.9593,456,58400,0.755765,0.73,2,129149,128693,456
803001,4.91192,10.1919,456,58400,0.751153,0.73,2,129151,128695,456
805921,2.58238,3.63837,456,58400,0.750231,0.69,2,129153,128697,456
808841,2.11648,2.32767,456,59860,0.718046,0.69,1,129155,128699,456
811761,2.0233,0.465535,458,59860,0.743609,0.73,1,129157,128699,458
814681,2.00466,1.69311,458,59860,0.716722,0.69,1,129159,128701,458
817601,2.00093,1.93862,458,59860,0.711344,0.69,1,129161,128703,458
820521,2.00019,1.98772,458,59860,0.710269,0.69,1,129163,128705,458
823441,2.00004,1.99754,458,59860,0.726054,0.69,1,129165,128707,458
826361,2.00001,1.99951,458,59860,0.729211,0.71,1,129167,128709,458
829281,2,1.9999,458,59860,0.729842,0.71,1,129169,128711,458
832201,3.6,1.99998,460,59860,0.729968,0.71,1,129173,128713,460
835121,7.12,3.6,464,59860,0.729994,0.71,1,129181,128717,464
838041,7.824,7.12,464,59860,0.729999,0.71,1,129189,128725,464
840961,7.9648,7.824,464,59860,0.73,0.71,1,129197,128733,464
843881,8.79296,7.9648,465,59860,0.746,0.73,1,129206,128741,465
846801,121.759,8.79296,606,59860,0.7172,0.71,1,129356,128750,606
849721,25.9517,121.759,458,59860,0.71144,0.71,1,129358,128900,458
851181,165.99,25.9517,657,59860,0.726288,0.69,1,129559,128902,657
854101,66.7981,165.99,498,59860,0.713258,0.75,1,129601,129103,498
857021,16.5596,66.7981,460,59860,0.710651,0.76,1,129605,129145,460
859941,4.91192,16.5596,458,59860,0.71013,0.75,1,129607,129149,458
862861,2.58238,4.91192,458,59860,0.710026,0.75,1,129609,129151,458
865781,2.11648,2.58238,458,59860,0.710005,0.71,1,129611,129153,458
868701,2.0233,2.11648,458,59860,0.710001,0.75,1,129613,129155,458
871621,2.00466,2.0233,458,59860,0.71,0.71,1,129615,129157,458
874541,2.00093,2.00466,458,59860,0.71,0.71,1,129617,129159,458
877461,2.00019,2.00093,458,59860,0.71,0.71,1,129619,129161,458
880381,2.00004,2.00019,458,59860,0.71,0.73,1,129621,129163,458
883301,2.00001,2.00004,458,59860,0.71,0.73,1,129623,129165,458
886221,2,2.00001,458,59860,0.71,0.73,1,129625,129167,458
889141,2,2,458,59860,0.71,0.73,1,129627,129169,458
892061,3.6,3.6,458,59860,0.71,0.73,1,129631,129173,458
894981,7.12,7.12,458,59860,0.742,0.73,1,129639,129181,458
897901,7.824,7.824,458,59860,0.7484,0.73,1,129647,129189,458
900821,7.9648,7.9648,458,59860,0.74968,0.75,1,129655,129197,458
903741,7.99296,8.79296,457,59860,0.749936,0.71,1,129663,129206,457
906661,121.599,121.759,457,59860,0.717987,0.71,1,129813,129356,457
909581,25.9197,25.9517,457,59860,0.743597,0.73,1,129815,129358,457
912501,198.784,165.99,498,59860,0.716719,0.71,1,130057,129559,498
915421,42.9568,66.7981,460,59860,0.711344,0.71,1,130061,129601,460
918341,10.1914,16.5596,458,59860,0.710269,0.71,1,130063,129605,458
921261,3.63827,4.91192,458,59860,0.710054,0.71,1,130065,129607,458
924181,2.32765,2.58238,458,61320,0.710011,0.71,1,130067,129609,458
927101,2.06553,2.11648,458,61320,0.710002,0.71,1,130069,129611,458
930021,2.01311,2.0233,458,61320,0.71,0.71,1,130071,129613,458
932941,2.00262,2.00466,458,61320,0.71,0.71,1,130073,129615,458
935861,2.00052,2.00093,458,61320,0.71,0.71,1,130075,129617,458
938781,2.0001,2.00019,458,61320,0.726,0.71,1,130077,129619,458
941701,2.00002,2.00004,458,61320,0.7292,0.71,1,130079,129621,458
944621,2,2.00001,458,61320,0.72984,0.71,1,130081,129623,458
947541,2,2,458,61320,0.729968,0.71,1,130083,129625,458
950461,3.6,2,460,61320,0.729994,0.71,1,130087,129627,460
953381,7.12,3.6,464,61320,0.729999,0.75,1,130095,129631,464
956301,7.824,7.12,464,61320,0.73,0.75,1,130103,129639,464
959221,7.9648,7.824,464,61320,0.73,0.75,1,130111,129647,464
962141,7.99296,7.9648,464,61320,0.714,0.75,1,130119,129655,464
965061,121.599,7.99296,606,61320,0.6948,0.71,1,130269,129663,606
967981,25.9197,121.599,458,61320,0.69096,0.75,1,130271,129813,458
969441,165.984,25.9197,657,61320,0.706192,0.71,1,130472,129815,657
972361,66.7968,198.784,457,61320,0.725238,0.71,1,130514,130057,457
975281,16.5594,42.9568,457,61320,0.729048,0.71,1,130518,130061,457
978201,4.91187,10.1914,457,61320,0.72981,0.71,1,130520,130063,457
981121,2.58237,3.63827,457,62780,0.729962,0.71,1,130522,130065,457
984041,2.11647,0.727654,459,62780,0.697992,0.71,1,130524,130065,459
986961,2.02329,1.74553,459,62780,0.723598,0.71,1,130526,130067,459
989881,2.00466,1.94911,459,62780,0.69672,0.71,1,130528,130069,459
992801,2.00093,1.98982,459,62780,0.691344,0.71,1,130530,130071,459
995721,2.00019,1.99796,459,62780,0.706269,0.71,1,130532,130073,459
998641,2.00004,1.99959,459,62780,0.709254,0.73,1,130534,130075,459
1001561,2.00001,1.99992,459,62780,0.709851,0.73,1,130536,130077,459
1004481,2,1.99998,459,62780,0.70997,0.73,1,130538,130079,459
1007401,2,2,459,62780,0.709994,0.73,1,130540,130081,459
1010321,3.6,2,461,62780,0.709999,0.73,1,130544,130083,461
1013241,7.12,3.6,465,62780,0.71,0.73,1,130552,130087,465
1016161,7.824,7.12,465,62780,0.71,0.73,1,130560,130095,465
1019081,7.1648,7.824,464,62780,0.726,0.73,1,130567,130103,464
1022001,7.83296,7.9648,464,62780,0.7132,0.71,1,130575,130111,464
1024921,120.767,7.99296,605,62780,0.71064,0.69,1,130724,130119,605
1027841,25.7533,121.599,457,62780,0.710128,0.69,1,130726,130269,457
1029301,165.951,25.9197,656,62780,0.694026,0.71,1,130927,130271,656
1032221,66.7901,165.984,497,62780,0.706805,0.73,1,130969,130472,497
1035141,16.558,66.7968,459,62780,0.709361,0.73,1,130973,130514,459
1038061,4.91161,16.5594,457,62780,0.709872,0.73,1,130975,130518,457
1040981,2.58232,4.91187,457,62780,0.709974,0.73,1,130977,130520,457
1043901,2.11646,2.58237,457,62780,0.709995,0.69,1,130979,130522,457
1046821,2.02329,2.11647,457,62780,0.709999,0.73,1,130981,130524,457
1049741,2.00466,2.02329,457,62780,0.71,0.69,1,130983,130526,457
1052661,2.00093,2.00466,457,62780,0.71,0.69,1,130985,130528,457
1055581,2.00019,2.00093,457,62780,0.71,0.71,1,130987,130530,457
1058501,2.00004,2.00019,457,62780,0.71,0.71,1,130989,130532,457
1061421,2.00001,2.00004,457,62780,0.71,0.71,1,130991,130534,457
1064341,2,2.00001,457,62780,0.71,0.71,1,130993,130536,457
1067261,2,2,457,62780,0.71,0.71,1,130995,130538,457
1070181,2,2,457,62780,0.71,0.71,1,130997,130540,457
1073101,3.6,3.6,457,62780,0.71,0.71,1,131001,130544,457
1076021,7.12,7.12,457,62780,0.742,0.71,1,131009,130552,457
1078941,7.824,7.824,457,62780,0.7484,0.73,1,131017,130560,457
1081861,7.1648,7.1648,457,62780,0.73368,0.71,1,131024,130567,457
1084781,7.83296,7.83296,457,62780,0.698736,0.71,1,131032,130575,457
1087701,120.767,120.767,457,62780,0.707747,0.71,1,131181,130724,457
1090621,25.7533,25.7533,457,62780,0.741549,0.69,1,131183,130726,457
1093541,198.751,165.951,498,62780,0.71631,0.71,1,131425,130927,498
1096461,42.9501,66.7901,460,62780,0.711262,0.71,1,131429,130969,460
1099381,10.19,16.558,458,62780,0.710252,0.71,1,131431,130973,458
1102301,3.63801,4.91161,458,64240,0.71005,0.71,1,131433,130975,458
1105221,2.3276,2.58232,458,64240,0.71001,0.71,1,131435,130977,458
1108141,2.06552,2.11646,458,64240,0.710002,0.71,1,131437,130979,458
1111061,2.0131,2.02329,458,64240,0.71,0.71,1,131439,130981,458
1113981,2.00262,2.00466,458,64240,0.71,0.71,1,131441,130983,458
1116901,2.00052,2.00093,458,64240,0.726,0.71,1,131443,130985,458
1119821,2.0001,2.00019,458,64240,0.7292,0.71,1,131445,130987,458
1122741,2.00002,2.00004,458,64240,0.72984,0.71,1,131447,130989,458
1125661,2,2.00001,458,64240,0.729968,0.71,1,131449,130991,458
1128581,2,2,458,64240,0.729994,0.71,1,131451,130993,458
1131501,2,2,458,64240,0.729999,0.71,1,131453,130995,458
1134421,3.6,2,460,64240,0.73,0.71,1,131457,130997,460
1137341,7.12,3.6,464,64240,0.73,0.75,1,131465,131001,464
1140261,7.824,7.12,464,64240,0.73,0.75,1,131473,131009,464
1143181,6.3648,7.824,462,64240,0.73,0.73,1,131479,131017,462
1146101,7.67296,7.1648,463,64240,0.73,0.69,1,131487,131024,463
1149021,121.535,7.83296,605,64240,0.73,0.71,1,131637,131032,605
1151941,25.9069,120.767,458,64240,0.73,0.75,1,131639,131181,458
1153401,165.981,25.7533,657,64240,0.746,0.71,1,131840,131183,657
1156321,66.7963,198.751,457,64240,0.7652,0.71,2,131882,131425,457
1159241,16.5593,42.9501,457,64240,0.76904,0.71,2,131886,131429,457
1162161,4.91185,10.19,457,65700,0.769808,0.71,2,131888,131431,457
1165081,2.58237,2.03801,459,65700,0.769962,0.71,2,131890,131431,459
1168001,2.11647,2.0076,459,65700,0.737992,0.71,1,131892,131433,459
1170921,2.02329,2.00152,459,65700,0.731598,0.71,1,131894,131435,459
1173841,2.00466,2.0003,459,65700,0.73032,0.71,1,131896,131437,459
1176761,2.00093,2.00006,459,65700,0.746064,0.71,1,131898,131439,459
1179681,2.00019,2.00001,459,65700,0.749213,0.73,1,131900,131441,459
1182601,2.00004,2,459,65700,0.749843,0.73,1,131902,131443,459
1185521,2.00001,2,459,65700,0.749968,0.73,1,131904,131445,459
1188441,2,2,459,65700,0.749994,0.73,1,131906,131447,459
1191361,2,2,459,65700,0.749999,0.73,1,131908,131449,459
1194281,2,2,459,65700,0.75,0.73,1,131910,131451,459
1197201,3.6,2,461,65700,0.75,0.73,1,131914,131453,461
1200121,7.12,3.6,465,65700,0.75,0.73,1,131922,131457,465
1203041,7.824,7.12,465,65700,0.75,0.73,1,131930,131465,465
1205961,6.3648,7.824,463,65700,0.75,0.73,1,131936,131473,463
1208881,7.67296,6.3648,465,65700,0.75,0.73,1,131944,131479,465
1211801,121.535,7.67296,607,65700,0.75,0.73,1,132094,131487,607
1214721,25.9069,121.535,459,65700,0.75,0.73,1,132096,131637,459
1216181,165.981,25.9069,658,65700,0.766,0.75,2,132297,131639,658
1219101,66.7963,165.981,499,65700,0.7532,0.77,2,132339,131840,499
1222021,16.5593,66.7963,461,65700,0.75064,0.77,2,132343,131882,461
