#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4758141,0.71,0.711667,2,131159
4759601,0.72,0.718333,2,131159
4761061,0.71,0.711667,2,131161
4762521,0.72,0.718333,2,131161
4763981,0.71,0.711667,2,131163
4765441,0.72,0.718333,2,131163
4766901,0.71,0.711667,2,131165
4768361,0.72,0.718333,2,131165
4769821,0.71,0.711667,2,131171
4771281,0.72,0.718333,2,131171
4772741,0.71,0.711667,2,131306
4774201,0.72,0.718333,2,131306
4775661,0.71,0.711667,2,131386
4777121,0.72,0.718333,2,131386
4778581,0.71,0.711667,2,131388
4780041,0.72,0.718333,2,131388
4781501,0.71,0.711667,2,131565
4782961,0.72,0.718333,2,131565
4784421,0.71,0.711667,2,131585
4785881,0.72,0.718333,2,131585
4787341,0.71,0.711667,2,131591
4788801,0.72,0.718333,2,131591
4790261,0.71,0.711667,2,131595
4791721,0.72,0.718333,2,131595
4793181,0.71,0.711667,2,131607
4794641,0.72,0.718333,2,131607
4796101,0.71,0.711667,2,131609
4797561,0.72,0.718333,2,131609
4799021,0.71,0.711667,2,131611
4800481,0.72,0.718333,2,131611
4801941,0.71,0.711667,2,131613
4803401,0.72,0.718333,2,131613
4804861,0.71,0.711667,2,131615
4806321,0.72,0.718333,2,131615
4807781,0.71,0.711667,2,131617
4809241,0.72,0.718333,2,131617
4810701,0.71,0.711667,2,131619
4812161,0.72,0.718333,2,131619
4813621,0.71,0.711667,2,131621
4815081,0.72,0.718333,2,131621
4816541,0.71,0.711667,2,131627
4818001,0.72,0.718333,2,131627
4828221,0.73,0.723667,2,132021
4829681,0.74,0.736733,2,132021
4831141,0.73,0.731347,2,132041
4832601,0.74,0.738269,2,132041
4834061,0.73,0.731654,2,132047
4835521,0.74,0.738331,2,132047
4836981,0.73,0.731666,2,132051
4838441,0.74,0.738333,2,132051
4839901,0.73,0.731667,2,132063
4841361,0.74,0.738333,2,132063
4842821,0.73,0.731667,2,132065
4844281,0.74,0.738333,2,132065
4845741,0.73,0.731667,2,132067
4847201,0.74,0.738333,2,132067
4848661,0.73,0.731667,2,132069
4850121,0.74,0.738333,2,132069
4851581,0.73,0.731667,2,132071
4853041,0.74,0.738333,2,132071
4854501,0.73,0.731667,2,132073
4855961,0.74,0.738333,2,132073
4857421,0.73,0.731667,2,132075
4858881,0.74,0.738333,2,132075
4860341,0.73,0.731667,2,132077
4861801,0.74,0.738333,2,132077
4863261,0.73,0.731667,2,132083
4864721,0.74,0.738333,2,132083
4866181,0.71,0.715667,2,132217
4867641,0.72,0.719133,2,132217
4869101,0.71,0.711827,2,132297
4870561,0.72,0.718365,2,132297
4872021,0.71,0.711673,2,132299
4873481,0.72,0.718335,2,132299
4874941,0.71,0.711667,2,132478
4876401,0.72,0.718333,2,132478
4877861,0.71,0.711667,2,132498
4879321,0.72,0.718333,2,132498
4880781,0.71,0.711667,2,132504
4882241,0.72,0.718333,2,132504
4883701,0.71,0.711667,2,132508
4885161,0.72,0.718333,2,132508
4886621,0.71,0.711667,2,132520
4888081,0.72,0.718333,2,132520
4889541,0.71,0.711667,2,132522
4891001,0.72,0.718333,2,132522
4892461,0.71,0.711667,2,132524
4893921,0.72,0.718333,2,132524
4895381,0.71,0.711667,2,132526
4896841,0.72,0.718333,2,132526
4898301,0.71,0.711667,2,132528
4899761,0.72,0.718333,2,132528
4901221,0.71,0.711667,2,132530
4902681,0.72,0.718333,2,132530
4904141,0.71,0.711667,2,132532
4905601,0.72,0.718333,2,132532
4907061,0.71,0.711667,2,132534
4908521,0.72,0.718333,2,132534
4909981,0.71,0.711667,2,132540
4911441,0.72,0.718333,2,132540
4912901,0.71,0.711667,2,132673
4914361,0.72,0.718333,2,132673
4915821,0.73,0.727667,2,132753
4917281,0.74,0.737533,2,132753
4918741,0.73,0.731507,2,132755
4920201,0.74,0.738301,2,132755
4921661,0.75,0.74766,2,132934
4923121,0.76,0.757532,2,132934
4924581,0.75,0.751506,2,132954
4926041,0.76,0.758301,2,132954
4927501,0.75,0.75166,2,132960
4928961,0.76,0.758332,2,132960
4930421,0.75,0.751666,2,132964
4931881,0.76,0.758333,2,132964
4933341,0.75,0.751667,2,132976
4934801,0.76,0.758333,2,132976
4936261,0.75,0.751667,2,132978
4937721,0.76,0.758333,2,132978
4939181,0.75,0.751667,2,132980
4940641,0.76,0.758333,2,132980
4942101,0.75,0.751667,2,132982
4943561,0.76,0.758333,2,132982
4945021,0.75,0.751667,2,132984
4946481,0.76,0.758333,2,132984
4947941,0.75,0.751667,2,132986
4949401,0.76,0.758333,2,132986
4950861,0.75,0.751667,2,132988
4952321,0.76,0.758333,2,132988
4953781,0.75,0.751667,2,132990
4955241,0.76,0.758333,2,132990
4956701,0.75,0.751667,2,132996
4958161,0.76,0.758333,2,132996
4959621,0.73,0.735667,2,133129
4961081,0.74,0.739133,2,133129
4962541,0.77,0.763827,2,133210
4964001,0.78,0.776765,2,133210
4965461,0.77,0.771353,2,133212
4966921,0.78,0.778271,2,133212
4968381,0.73,0.739654,2,133392
4969841,0.74,0.739931,2,133392
4971301,0.73,0.731986,2,133412
4972761,0.74,0.738397,2,133412
4974221,0.73,0.731679,2,133418
4975681,0.74,0.738336,2,133418
4977141,0.73,0.731667,2,133422
4978601,0.74,0.738333,2,133422
4980061,0.73,0.731667,2,133434
4981521,0.74,0.738333,2,133434
4982981,0.73,0.731667,2,133436
4984441,0.74,0.738333,2,133436
4985901,0.73,0.731667,2,133438
4987361,0.74,0.738333,2,133438
4988821,0.73,0.731667,2,133440
4990281,0.74,0.738333,2,133440
4991741,0.73,0.731667,2,133442
4993201,0.74,0.738333,2,133442
4994661,0.73,0.731667,2,133444
4996121,0.74,0.738333,2,133444
4997581,0.73,0.731667,2,133446
4999041,0.74,0.738333,2,133446
5000501,0.73,0.731667,2,133448
5001961,0.74,0.738333,2,133448
5003421,0.73,0.731667,2,133454
5004881,0.74,0.738333,2,133454
5006341,0.73,0.731667,2,133586
5007801,0.74,0.738333,2,133586
5009261,0.71,0.715667,2,133669
5010721,0.72,0.719133,2,133669
5012181,0.71,0.711827,2,133671
5013641,0.72,0.718365,2,133671
5015101,0.75,0.743673,2,133849
5016561,0.76,0.756735,2,133849
5018021,0.75,0.751347,2,133869
5019481,0.76,0.758269,2,133869
5020941,0.75,0.751654,2,133875
5022401,0.76,0.758331,2,133875
5023861,0.75,0.751666,2,133879
5025321,0.76,0.758333,2,133879
5026781,0.75,0.751667,2,133891
5028241,0.76,0.758333,2,133891
5029701,0.75,0.751667,2,133893
5031161,0.76,0.758333,2,133893
5032621,0.75,0.751667,2,133895
5034081,0.76,0.758333,2,133895
5035541,0.75,0.751667,2,133897
5037001,0.76,0.758333,2,133897
5038461,0.75,0.751667,2,133899
5039921,0.76,0.758333,2,133899
5041381,0.75,0.751667,2,133901
5042841,0.76,0.758333,2,133901
5044301,0.75,0.751667,2,133903
5045761,0.76,0.758333,2,133903
5047221,0.75,0.751667,2,133905
5048681,0.76,0.758333,2,133905
5050141,0.75,0.751667,2,133911
5051601,0.76,0.758333,2,133911
5053061,0.73,0.735667,2,134043
5054521,0.74,0.739133,2,134043
5055981,0.73,0.731827,2,134125
5057441,0.74,0.738365,2,134125
5058901,0.73,0.731673,2,134127
5060361,0.74,0.738335,2,134127
5108541,0.73,0.723667,2,134762
5110001,0.74,0.736733,2,134762
5111461,0.73,0.731347,2,134782
5112921,0.74,0.738269,2,134782
5114381,0.73,0.731654,2,134788
5115841,0.74,0.738331,2,134788
5117301,0.73,0.731666,2,134792
5118761,0.74,0.738333,2,134792
5120221,0.73,0.731667,2,134804
5121681,0.74,0.738333,2,134804
5123141,0.73,0.731667,2,134806
5124601,0.74,0.738333,2,134806
5126061,0.73,0.731667,2,134808
5127521,0.74,0.738333,2,134808
5128981,0.73,0.731667,2,134810
5130441,0.74,0.738333,2,134810
5131901,0.73,0.731667,2,134812
5133361,0.74,0.738333,2,134812
5134821,0.73,0.731667,2,134814
5136281,0.74,0.738333,2,134814
5137741,0.73,0.731667,2,134816
5139201,0.74,0.738333,2,134816
5140661,0.73,0.731667,2,134818
5142121,0.74,0.738333,2,134818
5143581,0.73,0.731667,2,134824
5145041,0.74,0.738333,2,134824
5146501,0.71,0.715667,2,134955
5147961,0.72,0.719133,2,134955
5149421,0.71,0.711827,2,135037
5150881,0.72,0.718365,2,135037
5152341,0.71,0.711673,2,135039
5153801,0.72,0.718335,2,135039
5201981,0.71,0.703667,2,135673
5203441,0.72,0.716733,2,135673
5204901,0.71,0.711347,2,135693
5206361,0.72,0.718269,2,135693
5207821,0.71,0.711654,2,135699
5209281,0.72,0.718331,2,135699
5210741,0.71,0.711666,2,135703
5212201,0.72,0.718333,2,135703
5213661,0.71,0.711667,2,135715
5215121,0.72,0.718333,2,135715
5216581,0.71,0.711667,2,135717
5218041,0.72,0.718333,2,135717
5219501,0.71,0.711667,2,135719
5220961,0.72,0.718333,2,135719
5222421,0.71,0.711667,2,135721
5223881,0.72,0.718333,2,135721
5225341,0.71,0.711667,2,135723
5226801,0.72,0.718333,2,135723
5228261,0.71,0.711667,2,135725
5229721,0.72,0.718333,2,135725
5231181,0.71,0.711667,2,135727
5232641,0.72,0.718333,2,135727
5234101,0.71,0.711667,2,135729
5235561,0.72,0.718333,2,135729
5237021,0.71,0.711667,2,135735
5238481,0.72,0.718333,2,135735
5426821,0.71,0.707667,2,137680
5428281,0.72,0.717533,2,137680
5429741,0.71,0.711507,2,137762
5431201,0.72,0.718301,2,137762
5432661,0.71,0.71166,2,137764
5434121,0.72,0.718332,2,137764
5482301,0.75,0.739666,2,138398
5483761,0.76,0.755933,2,138398
5485221,0.75,0.751187,2,138418
5486681,0.76,0.758237,2,138418
5488141,0.75,0.751647,2,138424
5489601,0.76,0.758329,2,138424
5491061,0.75,0.751666,2,138428
5492521,0.76,0.758333,2,138428
5493981,0.75,0.751667,2,138440
5495441,0.76,0.758333,2,138440
5496901,0.75,0.751667,2,138442
5498361,0.76,0.758333,2,138442
5499821,0.75,0.751667,2,138444
5501281,0.76,0.758333,2,138444
5502741,0.75,0.751667,2,138446
5504201,0.76,0.758333,2,138446
5505661,0.75,0.751667,2,138448
5507121,0.76,0.758333,2,138448
5508581,0.75,0.751667,2,138450
5510041,0.76,0.758333,2,138450
5511501,0.75,0.751667,2,138452
5512961,0.76,0.758333,2,138452
5514421,0.75,0.751667,2,138454
5515881,0.76,0.758333,2,138454
5517341,0.75,0.751667,2,138460
5518801,0.76,0.758333,2,138460
5520261,0.71,0.719667,2,138591
5521721,0.72,0.719933,2,138591
5523181,0.71,0.711987,2,138673
5524641,0.72,0.718397,2,138673
5526101,0.71,0.711679,2,138675
5527561,0.72,0.718336,2,138675
5529021,0.71,0.711667,2,138856
5530481,0.72,0.718333,2,138856
5531941,0.71,0.711667,2,138876
5533401,0.72,0.718333,2,138876
5534861,0.71,0.711667,2,138882
5536321,0.72,0.718333,2,138882
5537781,0.71,0.711667,2,138886
5539241,0.72,0.718333,2,138886
5540701,0.71,0.711667,2,138898
5542161,0.72,0.718333,2,138898
5543621,0.71,0.711667,2,138900
5545081,0.72,0.718333,2,138900
5546541,0.71,0.711667,2,138902
5548001,0.72,0.718333,2,138902
5549461,0.71,0.711667,2,138904
5550921,0.72,0.718333,2,138904
5552381,0.71,0.711667,2,138906
5553841,0.72,0.718333,2,138906
5555301,0.71,0.711667,2,138908
5556761,0.72,0.718333,2,138908
5558221,0.71,0.711667,2,138910
5559681,0.72,0.718333,2,138910
5561141,0.71,0.711667,2,138912
5562601,0.72,0.718333,2,138912
5564061,0.71,0.711667,2,138918
5565521,0.72,0.718333,2,138918
5566981,0.73,0.727667,2,139047
5568441,0.74,0.737533,2,139047
5569901,0.73,0.731507,2,139129
5571361,0.74,0.738301,2,139129
5572821,0.73,0.73166,2,139131
5574281,0.74,0.738332,2,139131
5575741,0.75,0.747666,2,139312
5577201,0.76,0.757533,2,139312
5578661,0.75,0.751507,2,139332
5580121,0.76,0.758301,2,139332
5581581,0.75,0.75166,2,139338
5583041,0.76,0.758332,2,139338
5584501,0.75,0.751666,2,139342
5585961,0.76,0.758333,2,139342
5587421,0.75,0.751667,2,139354
5588881,0.76,0.758333,2,139354
5590341,0.75,0.751667,2,139356
5591801,0.76,0.758333,2,139356
5593261,0.75,0.751667,2,139358
5594721,0.76,0.758333,2,139358
5596181,0.75,0.751667,2,139360
5597641,0.76,0.758333,2,139360
5599101,0.75,0.751667,2,139362
5600561,0.76,0.758333,2,139362
5602021,0.75,0.751667,2,139364
5603481,0.76,0.758333,2,139364
5604941,0.75,0.751667,2,139366
5606401,0.76,0.758333,2,139366
5607861,0.75,0.751667,2,139368
5609321,0.76,0.758333,2,139368
5610781,0.75,0.751667,2,139374
5612241,0.76,0.758333,2,139374
5613701,0.75,0.751667,2,139504
5615161,0.76,0.758333,2,139504
5616621,0.75,0.751667,2,139586
5618081,0.76,0.758333,2,139586
5619541,0.75,0.751667,2,139588
5621001,0.76,0.758333,2,139588
5622461,0.71,0.719667,2,139770
5623921,0.72,0.719933,2,139770
5625381,0.71,0.711987,2,139790
5626841,0.72,0.718397,2,139790
5628301,0.71,0.711679,2,139796
5629761,0.72,0.718336,2,139796
5631221,0.71,0.711667,2,139800
5632681,0.72,0.718333,2,139800
5634141,0.71,0.711667,2,139812
5635601,0.72,0.718333,2,139812
5637061,0.71,0.711667,2,139814
5638521,0.72,0.718333,2,139814
5639981,0.71,0.711667,2,139816
5641441,0.72,0.718333,2,139816
5642901,0.71,0.711667,2,139818
5644361,0.72,0.718333,2,139818
5645821,0.71,0.711667,2,139820
5647281,0.72,0.718333,2,139820
5648741,0.71,0.711667,2,139822
5650201,0.72,0.718333,2,139822
5651661,0.71,0.711667,2,139824
5653121,0.72,0.718333,2,139824
5654581,0.71,0.711667,2,139826
5656041,0.72,0.718333,2,139826
5657501,0.71,0.711667,2,139832
5658961,0.72,0.718333,2,139832
5660421,0.71,0.711667,2,139962
5661881,0.72,0.718333,2,139962
5663341,0.71,0.711667,2,140044
5664801,0.72,0.718333,2,140044
5666261,0.71,0.711667,2,140046
5667721,0.72,0.718333,2,140046
5669181,0.75,0.743667,2,140226
5670641,0.76,0.756733,2,140226
5672101,0.76,0.759347,2,140246
5673561,0.77,0.767869,2,140246
5675021,0.75,0.753574,2,140252
5676481,0.76,0.758715,2,140252
5677941,0.75,0.751743,2,140256
5679401,0.76,0.758349,2,140256
5680861,0.75,0.75167,2,140268
5682321,0.76,0.758334,2,140268
5683781,0.75,0.751667,2,140270
5685241,0.76,0.758333,2,140270
5686701,0.75,0.751667,2,140272
5688161,0.76,0.758333,2,140272
5689621,0.75,0.751667,2,140274
5691081,0.76,0.758333,2,140274
5692541,0.75,0.751667,2,140276
5694001,0.76,0.758333,2,140276
5695461,0.75,0.751667,2,140278
5696921,0.76,0.758333,2,140278
5698381,0.75,0.751667,2,140280
5699841,0.76,0.758333,2,140280
5701301,0.75,0.751667,2,140282
5702761,0.76,0.758333,2,140282
5704221,0.75,0.751667,2,140288
5705681,0.76,0.758333,2,140288
5707141,0.75,0.751667,2,140418
5708601,0.76,0.758333,2,140418
5710061,0.75,0.751667,2,140500
5711521,0.76,0.758333,2,140500
5712981,0.75,0.751667,2,140502
5714441,0.76,0.758333,2,140502
5715901,0.71,0.719667,2,140684
5717361,0.72,0.719933,2,140684
5718821,0.71,0.711987,2,140704
5720281,0.72,0.718397,2,140704
5721741,0.71,0.711679,2,140710
5723201,0.72,0.718336,2,140710
5724661,0.71,0.711667,2,140714
5726121,0.72,0.718333,2,140714
5727581,0.71,0.711667,2,140726
5729041,0.72,0.718333,2,140726
5730501,0.71,0.711667,2,140728
5731961,0.72,0.718333,2,140728
5733421,0.71,0.711667,2,140730
5734881,0.72,0.718333,2,140730
5736341,0.71,0.711667,2,140732
5737801,0.72,0.718333,2,140732
5739261,0.71,0.711667,2,140734
5740721,0.72,0.718333,2,140734
5742181,0.71,0.711667,2,140736
5743641,0.72,0.718333,2,140736
5745101,0.71,0.711667,2,140738
5746561,0.72,0.718333,2,140738
5748021,0.71,0.711667,2,140740
5749481,0.72,0.718333,2,140740
5750941,0.71,0.711667,2,140746
5752401,0.72,0.718333,2,140746
5753861,0.71,0.711667,2,140876
5755321,0.72,0.718333,2,140876
5756781,0.71,0.711667,2,140958
5758241,0.72,0.718333,2,140958
5759701,0.71,0.711667,2,140960
5761161,0.72,0.718333,2,140960
5762621,0.75,0.743667,2,141140
5764081,0.76,0.756733,2,141140
5765541,0.76,0.759347,2,141160
5767001,0.77,0.767869,2,141160
5768461,0.75,0.753574,2,141166
5769921,0.76,0.758715,2,141166
5771381,0.75,0.751743,2,141170
5772841,0.76,0.758349,2,141170
5774301,0.75,0.75167,2,141182
5775761,0.76,0.758334,2,141182
5777221,0.75,0.751667,2,141184
5778681,0.76,0.758333,2,141184
5780141,0.75,0.751667,2,141186
5781601,0.76,0.758333,2,141186
5783061,0.75,0.751667,2,141188
5784521,0.76,0.758333,2,141188
5785981,0.75,0.751667,2,141190
5787441,0.76,0.758333,2,141190
5788901,0.75,0.751667,2,141192
5790361,0.76,0.758333,2,141192
5791821,0.75,0.751667,2,141194
5793281,0.76,0.758333,2,141194
5794741,0.75,0.751667,2,141196
5796201,0.76,0.758333,2,141196
5797661,0.75,0.751667,2,141202
5799121,0.76,0.758333,2,141202
5800581,0.75,0.751667,2,141332
5802041,0.76,0.758333,2,141332
5803501,0.75,0.751667,2,141414
5804961,0.76,0.758333,2,141414
5806421,0.75,0.751667,2,141416
5807881,0.76,0.758333,2,141416
5809341,0.71,0.719667,2,141598
5810801,0.72,0.719933,2,141598
5812261,0.71,0.711987,2,141618
5813721,0.72,0.718397,2,141618
5815181,0.71,0.711679,2,141624
5816641,0.72,0.718336,2,141624
5818101,0.71,0.711667,2,141628
5819561,0.72,0.718333,2,141628
5821021,0.71,0.711667,2,141640
5822481,0.72,0.718333,2,141640
5823941,0.71,0.711667,2,141642
5825401,0.72,0.718333,2,141642
5826861,0.71,0.711667,2,141644
5828321,0.72,0.718333,2,141644
5829781,0.71,0.711667,2,141646
5831241,0.72,0.718333,2,141646
5832701,0.71,0.711667,2,141648
5834161,0.72,0.718333,2,141648
5835621,0.71,0.711667,2,141650
5837081,0.72,0.718333,2,141650
5838541,0.71,0.711667,2,141652
5840001,0.72,0.718333,2,141652
5841461,0.71,0.711667,2,141654
5842921,0.72,0.718333,2,141654
5844381,0.71,0.711667,2,141660
5845841,0.72,0.718333,2,141660
5847301,0.71,0.711667,2,141790
5848761,0.72,0.718333,2,141790
5850221,0.71,0.711667,2,141872
5851681,0.72,0.718333,2,141872
5853141,0.71,0.711667,2,141874
5854601,0.72,0.718333,2,141874
5856061,0.75,0.743667,2,142054
5857521,0.76,0.756733,2,142054
5858981,0.76,0.759347,2,142074
5860441,0.77,0.767869,2,142074
5861901,0.75,0.753574,2,142080
5863361,0.76,0.758715,2,142080
5864821,0.75,0.751743,2,142084
5866281,0.76,0.758349,2,142084
5867741,0.75,0.75167,2,142096
5869201,0.76,0.758334,2,142096
5870661,0.75,0.751667,2,142098
5872121,0.76,0.758333,2,142098
5873581,0.75,0.751667,2,142100
5875041,0.76,0.758333,2,142100
5876501,0.75,0.751667,2,142102
5877961,0.76,0.758333,2,142102
5879421,0.75,0.751667,2,142104
5880881,0.76,0.758333,2,142104
5882341,0.75,0.751667,2,142106
5883801,0.76,0.758333,2,142106
5885261,0.75,0.751667,2,142108
5886721,0.76,0.758333,2,142108
5888181,0.75,0.751667,2,142110
5889641,0.76,0.758333,2,142110
5891101,0.75,0.751667,2,142116
5892561,0.76,0.758333,2,142116
5894021,0.75,0.751667,2,142246
5895481,0.76,0.758333,2,142246
5896941,0.75,0.751667,2,142328
5898401,0.76,0.758333,2,142328
5899861,0.75,0.751667,2,142330
5901321,0.76,0.758333,2,142330
5902781,0.71,0.719667,2,142512
5904241,0.72,0.719933,2,142512
5905701,0.71,0.711987,2,142532
5907161,0.72,0.718397,2,142532
5908621,0.71,0.711679,2,142538
5910081,0.72,0.718336,2,142538
5911541,0.71,0.711667,2,142542
5913001,0.72,0.718333,2,142542
5914461,0.71,0.711667,2,142554
5915921,0.72,0.718333,2,142554
5917381,0.71,0.711667,2,142556
5918841,0.72,0.718333,2,142556
5920301,0.71,0.711667,2,142558
5921761,0.72,0.718333,2,142558
5923221,0.71,0.711667,2,142560
5924681,0.72,0.718333,2,142560
5926141,0.71,0.711667,2,142562
5927601,0.72,0.718333,2,142562
5929061,0.71,0.711667,2,142564
5930521,0.72,0.718333,2,142564
5931981,0.71,0.711667,2,142566
5933441,0.72,0.718333,2,142566
5934901,0.71,0.711667,2,142568
5936361,0.72,0.718333,2,142568
5937821,0.71,0.711667,2,142574
5939281,0.72,0.718333,2,142574
5940741,0.71,0.711667,2,142704
5942201,0.72,0.718333,2,142704
5943661,0.71,0.711667,2,142786
5945121,0.72,0.718333,2,142786
5946581,0.71,0.711667,2,142788
5948041,0.72,0.718333,2,142788
5949501,0.75,0.743667,2,142968
5950961,0.76,0.756733,2,142968
5952421,0.76,0.759347,2,142988
5953881,0.77,0.767869,2,142988
5955341,0.75,0.753574,2,142994
5956801,0.76,0.758715,2,142994
5958261,0.75,0.751743,2,142998
5959721,0.76,0.758349,2,142998
5961181,0.75,0.75167,2,143010
5962641,0.76,0.758334,2,143010
5964101,0.75,0.751667,2,143012
5965561,0.76,0.758333,2,143012
5967021,0.75,0.751667,2,143014
5968481,0.76,0.758333,2,143014
5969941,0.75,0.751667,2,143016
5971401,0.76,0.758333,2,143016
5972861,0.75,0.751667,2,143018
5974321,0.76,0.758333,2,143018
5975781,0.75,0.751667,2,143020
5977241,0.76,0.758333,2,143020
5978701,0.75,0.751667,2,143022
5980161,0.76,0.758333,2,143022
5981621,0.75,0.751667,2,143024
5983081,0.76,0.758333,2,143024
5984541,0.75,0.751667,2,143030
5986001,0.76,0.758333,2,143030
5987461,0.75,0.751667,2,143160
5988921,0.76,0.758333,2,143160
5990381,0.75,0.751667,2,143242
5991841,0.76,0.758333,2,143242
5993301,0.75,0.751667,2,143244
5994761,0.76,0.758333,2,143244
5996221,0.71,0.719667,2,143426
5997681,0.72,0.719933,2,143426
5999141,0.71,0.711987,2,143446
6000601,0.72,0.718397,2,143446
6002061,0.71,0.711679,2,143452
6003521,0.72,0.718336,2,143452
6004981,0.71,0.711667,2,143456
6006441,0.72,0.718333,2,143456
6007901,0.71,0.711667,2,143468
6009361,0.72,0.718333,2,143468
6010821,0.71,0.711667,2,143470
6012281,0.72,0.718333,2,143470
6013741,0.71,0.711667,2,143472
6015201,0.72,0.718333,2,143472
6016661,0.71,0.711667,2,143474
6018121,0.72,0.718333,2,143474
6019581,0.71,0.711667,2,143476
6021041,0.72,0.718333,2,143476
6022501,0.71,0.711667,2,143478
6023961,0.72,0.718333,2,143478
6025421,0.71,0.711667,2,143480
6026881,0.72,0.718333,2,143480
6028341,0.71,0.711667,2,143482
6029801,0.72,0.718333,2,143482
6031261,0.71,0.711667,2,143488
6032721,0.72,0.718333,2,143488
6034181,0.71,0.711667,2,143618
6035641,0.72,0.718333,2,143618
6037101,0.71,0.711667,2,143700
6038561,0.72,0.718333,2,143700
6040021,0.71,0.711667,2,143702
6041481,0.72,0.718333,2,143702
6042941,0.75,0.743667,2,143882
6044401,0.76,0.756733,2,143882
6045861,0.76,0.759347,2,143902
6047321,0.77,0.767869,2,143902
6048781,0.75,0.753574,2,143908
6050241,0.76,0.758715,2,143908
6051701,0.75,0.751743,2,143912
6053161,0.76,0.758349,2,143912
6054621,0.75,0.75167,2,143924
6056081,0.76,0.758334,2,143924
6057541,0.75,0.751667,2,143926
6059001,0.76,0.758333,2,143926
6060461,0.75,0.751667,2,143928
6061921,0.76,0.758333,2,143928
6063381,0.75,0.751667,2,143930
6064841,0.76,0.758333,2,143930
6066301,0.75,0.751667,2,143932
6067761,0.76,0.758333,2,143932
6069221,0.75,0.751667,2,143934
6070681,0.76,0.758333,2,143934
6072141,0.75,0.751667,2,143936
6073601,0.76,0.758333,2,143936
6075061,0.75,0.751667,2,143938
6076521,0.76,0.758333,2,143938
6077981,0.75,0.751667,2,143944
6079441,0.76,0.758333,2,143944
6080901,0.75,0.751667,2,144074
6082361,0.76,0.758333,2,144074
6083821,0.75,0.751667,2,144156
6085281,0.76,0.758333,2,144156
6086741,0.75,0.751667,2,144158
6088201,0.76,0.758333,2,144158
6089661,0.71,0.719667,2,144340
6091121,0.72,0.719933,2,144340
6092581,0.71,0.711987,2,144360
6094041,0.72,0.718397,2,144360
6095501,0.71,0.711679,2,144366
6096961,0.72,0.718336,2,144366
6098421,0.71,0.711667,2,144370
6099881,0.72,0.718333,2,144370
6101341,0.71,0.711667,2,144382
6102801,0.72,0.718333,2,144382
6104261,0.71,0.711667,2,144384
6105721,0.72,0.718333,2,144384
6107181,0.71,0.711667,2,144386
6108641,0.72,0.718333,2,144386
6110101,0.71,0.711667,2,144388
6111561,0.72,0.718333,2,144388
6113021,0.71,0.711667,2,144390
6114481,0.72,0.718333,2,144390
6115941,0.71,0.711667,2,144392
6117401,0.72,0.718333,2,144392
6118861,0.71,0.711667,2,144394
6120321,0.72,0.718333,2,144394
6121781,0.71,0.711667,2,144396
6123241,0.72,0.718333,2,144396
6124701,0.71,0.711667,2,144402
6126161,0.72,0.718333,2,144402
6127621,0.71,0.711667,2,144532
6129081,0.72,0.718333,2,144532
6130541,0.71,0.711667,2,144614
6132001,0.72,0.718333,2,144614
6133461,0.71,0.711667,2,144616
6134921,0.72,0.718333,2,144616
6136381,0.75,0.743667,2,144796
6137841,0.76,0.756733,2,144796
6139301,0.76,0.759347,2,144816
6140761,0.77,0.767869,2,144816
6142221,0.75,0.753574,2,144822
6143681,0.76,0.758715,2,144822
6145141,0.75,0.751743,2,144826
6146601,0.76,0.758349,2,144826
6148061,0.75,0.75167,2,144838
6149521,0.76,0.758334,2,144838
6150981,0.75,0.751667,2,144840
6152441,0.76,0.758333,2,144840
6153901,0.75,0.751667,2,144842
6155361,0.76,0.758333,2,144842
6156821,0.75,0.751667,2,144844
6158281,0.76,0.758333,2,144844
6159741,0.75,0.751667,2,144846
6161201,0.76,0.758333,2,144846
6162661,0.75,0.751667,2,144848
6164121,0.76,0.758333,2,144848
6165581,0.75,0.751667,2,144850
6167041,0.76,0.758333,2,144850
6168501,0.75,0.751667,2,144852
6169961,0.76,0.758333,2,144852
6171421,0.75,0.751667,2,144858
6172881,0.76,0.758333,2,144858
6174341,0.75,0.751667,2,144988
6175801,0.76,0.758333,2,144988
6177261,0.75,0.751667,2,145070
6178721,0.76,0.758333,2,145070
6180181,0.75,0.751667,2,145072
6181641,0.76,0.758333,2,145072
6183101,0.71,0.719667,2,145254
6184561,0.72,0.719933,2,145254
6186021,0.71,0.711987,2,145274
6187481,0.72,0.718397,2,145274
6188941,0.71,0.711679,2,145280
6190401,0.72,0.718336,2,145280
6191861,0.71,0.711667,2,145284
6193321,0.72,0.718333,2,145284
6194781,0.71,0.711667,2,145296
6196241,0.72,0.718333,2,145296
6197701,0.71,0.711667,2,145298
6199161,0.72,0.718333,2,145298
6200621,0.71,0.711667,2,145300
6202081,0.72,0.718333,2,145300
6203541,0.71,0.711667,2,145302
6205001,0.72,0.718333,2,145302
6206461,0.71,0.711667,2,145304
6207921,0.72,0.718333,2,145304
6209381,0.71,0.711667,2,145306
6210841,0.72,0.718333,2,145306
6212301,0.71,0.711667,2,145308
6213761,0.72,0.718333,2,145308
6215221,0.71,0.711667,2,145310
6216681,0.72,0.718333,2,145310
6218141,0.71,0.711667,2,145316
6219601,0.72,0.718333,2,145316
6221061,0.71,0.711667,2,145446
6222521,0.72,0.718333,2,145446
