#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2321401,2.00023,2.02561,426,91980,0.153693,0.11,1,64578,64152,426
2324321,6.00005,6.00512,426,91980,0.174738,0.11,1,64585,64159,426
2327241,2.80001,2.80102,426,91980,0.170948,0.11,1,64587,64161,426
2330161,2.16,2.1602,426,91980,0.17019,0.1,1,64589,64163,426
2333081,8.432,6.03204,429,91980,0.0740379,0.07,1,64599,64170,429
2336001,3.2864,6.00641,425,91980,0.0548076,0.06,1,64601,64176,425
2338921,6.25728,9.20128,422,91980,0.114962,0.05,1,64608,64186,422
2341841,3.65146,4.24026,422,91980,0.118992,0.23,1,64611,64189,422
2344761,145.53,139.248,430,91980,0.143798,0.24,1,64792,64362,430
2347681,34.7061,37.4496,425,91980,0.18876,0,1,64799,64374,425
2350601,90.1412,91.4899,424,91980,0.0377519,0.02,1,64903,64479,424
2353521,25.2282,25.498,424,91980,0.00755039,0.1,1,64912,64488,424
2356441,15.4456,11.4996,429,91980,0.0815101,0.06,1,64925,64496,429
2359361,6.28913,3.89992,431,93440,0.064302,0.06,1,64929,64498,431
2362281,4.45783,0.779984,435,93440,0.0128604,0.06,1,64933,64498,435
2365201,2.49157,1.756,435,93440,0.00257208,0.01,1,64935,64500,435
2368121,2.09831,1.9512,435,93440,0.0485144,0,1,64937,64502,435
2371041,10.0197,1.99024,445,93440,0.177703,0.19,1,64949,64504,445
2373961,9.20393,13.198,438,93440,0.0595406,0.17,1,64958,64520,438
2376881,9.04079,9.83961,438,93440,0.0919081,0.2,1,64967,64529,438
2379801,3.40816,10.7679,429,93440,0.138382,0.16,1,64969,64540,429
2382721,2.28163,3.75358,429,93440,0.115676,0.12,1,64971,64542,429
2385641,5.25633,2.35072,433,93440,0.0231353,0.14,1,64977,64544,433
2388561,2.65127,8.47014,425,93440,0.0126271,0.14,1,64979,64554,425
2391481,2.13025,3.29403,425,93440,0.0745254,0.05,1,64981,64556,425
2394401,7.62605,3.85881,430,93440,0.214905,0.04,1,64990,64560,430
2397321,6.32521,5.57176,430,93440,0.170981,0.05,1,64996,64566,430
2400241,2.86504,2.71435,430,93440,0.194196,0.01,1,64998,64568,430
2403161,2.17301,2.14287,430,93440,0.166839,0.16,1,65000,64570,430
2406081,2.0346,2.02857,430,93440,0.153368,0.12,1,65002,64572,430
2409001,2.00692,2.00571,430,93440,0.126674,0.08,1,65004,64574,430
2411921,2.00138,2.00114,430,93440,0.209335,0.17,1,65006,64576,430
2414841,2.00028,2.00023,430,93440,0.225867,0.18,1,65008,64578,430
2417761,2.00006,6.00005,425,93440,0.237173,0.17,1,65010,64585,425
2420681,2.00001,2.80001,425,93440,0.239435,0.17,1,65012,64587,425
2423601,11.6,2.16,437,93440,0.223887,0.05,1,65026,64589,437
2426521,3.92,8.432,429,93440,0.212777,0.05,1,65028,64599,429
2429441,3.984,3.2864,431,93440,0.146555,0.13,1,65032,64601,431
2432361,2.3968,6.25728,426,93440,0.197311,0.12,1,65034,64608,426
2435281,149.279,3.65146,609,93440,0.167462,0.15,1,65220,64611,609
2438201,34.6559,145.53,434,93440,0.0734924,0.2,1,65226,64792,434
2441121,89.3312,34.7061,530,93440,0.0146985,0,1,65329,64799,530
2444041,25.8662,90.1412,436,93440,0.0029397,0,1,65339,64903,436
2446961,10.7732,25.2282,434,93440,0.0805879,0.1,1,65346,64912,434
2449881,3.75465,15.4456,423,94900,0.0641176,0.06,1,65348,64925,423
2452801,9.55093,6.28913,430,94900,0.188824,0,1,65359,64929,430
2455721,5.11019,4.45783,430,94900,0.149765,0,1,65363,64933,430
2458641,4.22204,2.49157,432,94900,0.0699529,0.06,1,65367,64935,432
2461561,2.44441,2.09831,432,94900,0.0459906,0.21,1,65369,64937,432
2464481,7.68888,10.0197,429,94900,0.121198,0.03,1,65378,64949,429
2467401,7.93778,9.20393,428,94900,0.13624,0.1,1,65386,64958,428
2470321,3.98756,9.04079,422,94900,0.131248,0.15,1,65389,64967,422
2473241,3.99751,3.40816,424,94900,0.0742496,0.11,1,65393,64969,424
2476161,5.5995,2.28163,428,94900,0.18285,0,1,65399,64971,428
2479081,6.7199,5.25633,429,94900,0.14857,0.01,1,65406,64977,429
2482001,4.54398,2.65127,431,94900,0.173714,0.09,1,65410,64979,431
2484921,4.1088,2.13025,433,94900,0.114743,0.25,1,65414,64981,433
2487841,5.62176,7.62605,430,94900,0.0469486,0.16,1,65420,64990,430
2490761,8.32435,6.32521,433,94900,0.0733897,0.2,1,65429,64996,433
2493681,3.26487,2.86504,433,94900,0.126678,0.16,1,65431,64998,433
2496601,2.25297,2.17301,433,94900,0.105336,0.15,1,65433,65000,433
2499521,2.05059,2.0346,433,94900,0.141067,0.12,1,65435,65002,433
2502441,2.01012,2.00692,433,94900,0.124213,0.23,1,65437,65004,433
2505361,2.00202,2.00138,433,94900,0.0888427,0.23,1,65439,65006,433
2508281,2.0004,2.00028,433,94900,0.0817685,0.24,1,65441,65008,433
2511201,3.60008,2.00006,435,94900,0.176354,0.24,1,65445,65010,435
2514121,2.32002,2.00001,435,94900,0.195271,0.22,1,65447,65012,435
2517041,8.464,11.6,431,94900,0.175054,0.21,1,65457,65026,431
2519961,3.2928,3.92,431,94900,0.171011,0.13,1,65459,65028,431
2522881,2.25856,3.984,429,94900,0.138202,0.21,1,65461,65032,429
2525801,3.65171,2.3968,431,94900,0.13964,0.16,1,65465,65034,431
2528721,142.33,149.279,422,94900,0.0439281,0.05,1,65642,65220,422
2531641,40.4661,34.6559,431,94900,0.112786,0,1,65657,65226,431
2534561,83.2932,89.3312,422,94900,0.0225571,0,1,65751,65329,422
2537481,26.2586,25.8662,424,94900,0.0125114,0.1,1,65763,65339,424
2540401,15.6517,10.7732,430,96360,0.0985023,0.1,1,65776,65346,430
2543321,4.73035,2.15465,432,96360,0.0837005,0.06,1,65778,65346,432
2546241,4.14607,2.03093,434,96360,0.0167401,0.22,1,65782,65348,434
2549161,8.02921,9.20619,432,96360,0.083348,0.14,1,65791,65359,432
2552081,3.20584,5.04124,430,96360,0.10467,0.05,1,65793,65363,430
2555001,3.84117,4.20825,430,96360,0.0449339,0.04,1,65797,65367,430
2557921,7.16823,2.44165,436,96360,0.0329868,0.14,1,65805,65369,436
2560841,3.83365,7.68833,430,96360,0.158597,0.14,1,65808,65378,430
2563761,10.3667,7.93767,434,96360,0.143719,0.13,1,65820,65386,434
2566681,3.67335,3.98753,433,96360,0.108744,0.06,1,65822,65389,433
2569601,5.53467,3.99751,435,96360,0.0857488,0.21,1,65828,65393,435
2572521,2.70693,5.5995,431,96360,0.13715,0.14,1,65830,65399,431
2575441,2.94139,6.7199,427,96360,0.17143,0.18,1,65833,65406,427
2578361,6.98828,4.54398,431,96360,0.178286,0.1,1,65841,65410,431
2581281,6.19766,4.1088,433,96360,0.139657,0.03,1,65847,65414,433
2584201,6.83953,5.62176,434,96360,0.123931,0.08,1,65854,65420,434
2587121,2.96791,8.32435,427,96360,0.0887863,0.14,1,65856,65429,427
2590041,2.99358,3.26487,428,96360,0.0737573,0.1,1,65859,65431,428
2592961,6.19872,2.25297,433,96360,0.150751,0.15,1,65866,65433,433
2595881,2.83974,2.05059,433,96360,0.16615,0.12,1,65868,65435,433
2598801,2.16795,2.01012,433,96360,0.21723,0.08,1,65870,65437,433
2601721,2.03359,2.00202,433,96360,0.195446,0.08,1,65872,65439,433
2604641,2.00672,2.0004,433,96360,0.151089,0.2,1,65874,65441,433
2607561,2.00134,3.60008,431,96360,0.110218,0.2,1,65876,65445,431
2610481,8.40027,2.32002,439,96360,0.214044,0.17,1,65886,65447,439
2613401,3.28005,8.464,431,96360,0.234809,0.17,1,65888,65457,431
2616321,2.25601,3.2928,431,96360,0.206962,0.13,1,65890,65459,431
2619241,2.0512,2.25856,431,96360,0.169392,0.14,1,65892,65461,431
2622161,139.61,3.65171,601,96360,0.0338785,0.02,1,66066,65465,601
2625081,38.322,142.33,437,96360,0.0707757,0.13,1,66079,65642,437
2628001,82.0644,40.4661,515,96360,0.0141551,0,1,66172,65657,515
2630921,26.0129,83.2932,433,96360,0.010831,0.01,1,66184,65751,433
2633841,6.80258,26.2586,423,97820,0.00216621,0.12,1,66186,65763,423
2636761,15.7605,15.6517,428,97820,0.0164332,0.08,1,66204,65776,428
2639681,4.7521,4.73035,428,97820,0.00328665,0,1,66206,65778,428
2642601,2.55042,4.14607,426,97820,0.00065733,0.1,1,66208,65782,426
2645521,5.31008,8.02921,423,97820,0.0161315,0.11,1,66214,65791,423
2648441,2.66202,3.20584,423,97820,0.139226,0.03,1,66216,65793,423
2651361,9.3324,3.84117,430,97820,0.115845,0.03,1,66227,65797,430
2654281,5.06648,7.16823,426,97820,0.103169,0.19,1,66231,65805,426
2657201,4.2133,3.83365,427,97820,0.0366338,0.14,1,66235,65808,427
2660121,12.8427,10.3667,430,97820,0.0553268,0.1,1,66250,65820,430
2663041,4.16853,3.67335,430,97820,0.0830654,0.08,1,66252,65822,430
2665961,2.43371,5.53467,426,97820,0.0646131,0.15,1,66254,65828,426
2668881,3.68674,2.70693,428,97820,0.0609226,0.18,1,66258,65830,428
2671801,5.53735,2.94139,431,97820,0.132185,0.18,1,66264,65833,431
2674721,5.90747,6.98828,429,97820,0.114437,0.13,1,66270,65841,429
2677641,2.78149,6.19766,425,97820,0.0788874,0.12,1,66272,65847,425
2680561,5.3563,6.83953,424,97820,0.119777,0.08,1,66278,65854,424
2683481,6.67126,2.96791,429,97820,0.119956,0.07,1,66285,65856,429
2686401,4.53425,2.99358,430,97820,0.0799911,0.17,1,66289,65859,430
2689321,4.10685,6.19872,427,97820,0.0159982,0.17,1,66293,65866,427
2692241,2.42137,2.83974,427,97820,0.00319964,0.23,1,66295,65868,427
2695161,7.68427,2.16795,434,97820,0.13664,0.19,1,66304,65870,434
2698081,3.13685,2.03359,434,97820,0.155328,0.14,1,66306,65872,434
2701001,2.22737,2.00672,434,97820,0.127066,0.1,1,66308,65874,434
2703921,2.04547,2.00134,434,97820,0.0894131,0.24,1,66310,65876,434
2706841,7.6091,8.40027,433,97820,0.161883,0.24,1,66319,65886,433
2709761,3.12182,3.28005,433,97820,0.176377,0.2,1,66321,65888,433
2712681,2.22436,2.25601,433,97820,0.139275,0.16,1,66323,65890,433
2715601,2.04487,2.0512,433,97820,0.123855,0,1,66325,65892,433
2718521,134.809,139.61,427,97820,0.136771,0.08,1,66493,66066,427
2721441,36.5618,38.322,426,97820,0.171354,0,1,66505,66079,426
2724361,78.5124,82.0644,422,97820,0.130271,0.01,1,66594,66172,422
2727281,25.3025,26.0129,422,99280,0.0500542,0.01,1,66606,66184,422
2730201,6.66049,5.20258,424,99280,0.0100108,0,1,66608,66184,424
2733121,15.7321,2.64052,440,99280,0.00200217,0.02,1,66626,66186,440
2736041,10.3464,14.9281,431,99280,0.000400433,0,1,66635,66204,431
2738961,3.66928,4.58562,431,99280,0.0240801,0,1,66637,66206,431
2741881,2.33386,2.51712,431,99280,0.036816,0.02,1,66639,66208,431
2744801,2.06677,5.30342,427,99280,0.0073632,0.17,1,66641,66214,427
2747721,10.8134,2.66068,438,99280,0.0974726,0.11,1,66654,66216,438
2750641,3.76267,9.33214,429,99280,0.0834945,0.1,1,66656,66227,429
2753561,3.95253,5.06643,429,99280,0.0326989,0.02,1,66660,66231,429
2756481,10.3905,4.21329,437,99280,0.12654,0.06,1,66672,66235,437
2759401,5.2781,12.8427,426,99280,0.097308,0.09,1,66676,66250,426
2762321,5.85562,4.16853,430,99280,0.0354616,0.06,1,66682,66252,430
2765241,2.77112,2.43371,430,99280,0.0310923,0.06,1,66684,66254,430
2768161,2.15422,3.68674,428,99280,0.00621846,0.15,1,66686,66258,428
2771081,9.23085,5.53735,433,99280,0.145244,0.11,1,66697,66264,433
2774001,3.44617,5.90747,429,99280,0.141049,0.07,1,66699,66270,429
2776921,2.28923,2.78149,429,99280,0.10821,0.13,1,66701,66272,429
2779841,4.45785,5.3563,428,99280,0.133642,0.12,1,66706,66278,428
2782761,8.09157,6.67126,430,99280,0.194728,0.07,1,66715,66285,430
2785681,6.41831,4.53425,432,99280,0.150946,0,1,66721,66289,432
2788601,2.88366,4.10685,430,99280,0.110189,0,1,66723,66293,430
2791521,7.77673,2.42137,437,99280,0.150038,0.17,1,66732,66295,437
2794441,3.15535,7.68427,430,99280,0.158008,0.16,1,66734,66304,430
2797361,2.23107,3.13685,430,99280,0.127602,0.12,1,66736,66306,430
2800281,2.04621,2.22737,430,99280,0.0815203,0.08,1,66738,66308,430
2803201,3.60924,2.04547,432,99280,0.128304,0.18,1,66742,66310,432
2806121,2.32185,7.6091,425,99280,0.137661,0.18,1,66744,66319,425
2809041,2.06437,3.12182,425,99280,0.139532,0.13,1,66746,66321,425
2811961,2.01287,2.22436,425,99280,0.139906,0.12,1,66748,66323,425
2814881,140.403,2.04487,598,99280,0.0279813,0.14,1,66923,66325,598
2817801,34.4805,134.809,438,99280,0.101596,0.18,1,66931,66493,438
2820721,74.0961,36.5618,510,99280,0.0523193,0.12,1,67015,66505,510
2823641,16.4192,78.5124,423,100740,0.194464,0.03,1,67017,66594,423
2826561,12.0838,25.3025,422,100740,0.222893,0,1,67028,66606,422
2829481,4.01677,6.66049,422,100740,0.204579,0,1,67030,66608,422
2832401,15.2034,15.7321,422,100740,0.0409157,0,1,67048,66626,422
2835321,13.4407,10.3464,426,100740,0.00818314,0.03,1,67061,66635,426
2838241,4.28813,3.66928,426,100740,0.00163663,0.04,1,67063,66637,426
2841161,2.45763,2.33386,426,100740,0.112327,0,1,67065,66639,426
2844081,3.69153,2.06677,428,100740,0.0704655,0.12,1,67069,66641,428
2847001,10.3383,10.8134,427,100740,0.0780931,0.08,1,67081,66654,427
2849921,3.66766,3.76267,427,100740,0.0476186,0.02,1,67083,66656,427
2852841,3.93353,3.95253,427,100740,0.0415237,0.15,1,67087,66660,427
2855761,7.18671,10.3905,423,100740,0.104305,0.09,1,67095,66672,423
2858681,3.83734,5.2781,422,100740,0.140861,0.02,1,67098,66676,422
2861601,8.76747,5.85562,426,100740,0.0841722,0.03,1,67108,66682,426
2864521,6.55349,2.77112,430,100740,0.0328344,0,1,67114,66684,430
2867441,2.9107,2.15422,430,100740,0.00656689,0.18,1,67116,66686,430
2870361,8.58214,9.23085,429,100740,0.0813134,0.14,1,67126,66697,429
2873281,4.91643,3.44617,431,100740,0.0562627,0.1,1,67130,66699,431
2876201,4.18329,2.28923,433,100740,0.0592525,0.14,1,67134,66701,433
2879121,4.03666,4.45785,432,100740,0.0598505,0.21,1,67138,66706,432
2882041,2.40733,8.09157,425,100740,0.0359701,0.14,1,67140,66715,425
2884961,7.68147,6.41831,428,100740,0.127194,0.1,1,67149,66721,428
2887881,3.13629,2.88366,428,100740,0.145439,0.16,1,67151,66723,428
2890801,7.82726,7.77673,428,100740,0.141088,0.16,1,67160,66732,428
2893721,3.16545,3.15535,428,100740,0.140218,0.12,1,67162,66734,428
2896641,2.23309,2.23107,428,100740,0.132044,0.07,1,67164,66736,428
2899561,2.04662,2.04621,428,100740,0.106409,0.14,1,67166,66738,428
2902481,2.00932,3.60924,426,100740,0.0692817,0.14,1,67168,66742,426
2905401,6.00186,2.32185,431,100740,0.181856,0.14,1,67175,66744,431
2908321,2.80037,2.06437,431,100740,0.196371,0.14,1,67177,66746,431
2911241,2.16007,2.01287,431,100740,0.199274,0,1,67179,66748,431
2914161,138.032,140.403,428,100740,0.0558548,0.12,1,67351,66923,428
2917081,34.0064,34.4805,428,100740,0.011171,0.04,1,67359,66931,428
2920001,72.4013,74.0961,426,102200,0.0982342,0.04,1,67441,67015,426
2922921,20.8803,14.8192,434,102200,0.147647,0.23,1,67449,67015,434
2925841,5.77605,4.56384,434,102200,0.125529,0.23,1,67451,67017,434
2928761,2.75521,9.71277,425,102200,0.121106,0.2,1,67453,67028,425
2931681,13.351,3.54255,439,102200,0.104221,0,1,67469,67030,439
2934601,13.0702,15.1085,434,102200,0.0208442,0,1,67482,67048,434
2937521,4.21404,13.4217,423,102200,0.00416885,0,1,67484,67061,423
2940441,3.24281,4.28434,424,102200,0.000833769,0.14,1,67487,67063,424
2943361,6.24856,2.45687,429,102200,0.0641668,0.06,1,67494,67065,429
2946281,7.64971,3.69137,433,102200,0.0448334,0.08,1,67502,67069,433
2949201,7.92994,10.3383,429,102200,0.0409667,0.04,1,67510,67081,429
2952121,5.58599,3.66765,432,102200,0.0561933,0.04,1,67515,67083,432
2955041,3.5172,3.93353,431,102200,0.0112387,0.12,1,67518,67087,431
2957961,3.90344,7.18671,427,102200,0.0822477,0.15,1,67522,67095,427
2960881,6.38069,3.83734,431,102200,0.0564495,0.07,1,67529,67098,431
2963801,9.27614,8.76747,431,102200,0.0112899,0.02,1,67539,67108,431
2966721,3.45523,6.55349,427,102200,0.074258,0,1,67541,67114,427
2969641,7.89105,2.9107,434,102200,0.0388516,0.1,1,67550,67116,434
2972561,3.97821,8.58214,427,102200,0.16777,0.05,1,67553,67126,427
2975481,3.19564,4.91643,426,102200,0.145554,0.06,1,67556,67130,426
2978401,6.23913,4.18329,429,102200,0.0531108,0.06,1,67563,67134,429
2981321,5.24783,4.03666,430,102200,0.0586222,0.03,1,67568,67138,430
2984241,7.44957,2.40733,436,102200,0.107724,0.15,1,67576,67140,436
2987161,3.08991,7.68147,429,102200,0.109545,0.15,1,67578,67149,429
2990081,4.61798,3.13629,432,102200,0.109909,0.14,1,67583,67151,432
2993001,7.3236,7.82726,431,102200,0.0619818,0.14,1,67591,67160,431
2995921,3.06472,3.16545,431,102200,0.0203964,0.13,1,67593,67162,431
2998841,2.21294,2.23309,431,102200,0.100079,0.1,1,67595,67164,431
3001761,2.04259,2.04662,431,102200,0.0840159,0.06,1,67597,67166,431
3004681,2.00852,2.00932,431,102200,0.0488032,0.21,1,67599,67168,431
3007601,2.0017,6.00186,426,102200,0.00976063,0.2,1,67601,67175,426
3010521,2.00034,2.80037,426,102200,0.00995213,0.2,1,67603,67177,426
3013441,135.6,2.16007,593,102200,0.0579904,0.02,1,67772,67179,593
3016361,43.12,138.032,441,102200,0.0115981,0,1,67792,67351,441
3019281,10.224,34.0064,435,103660,0.00231962,0.12,1,67794,67359,435
3022201,62.0448,72.4013,428,103660,0.0324639,0.16,1,67869,67441,428
3025121,18.809,20.8803,428,103660,0.0544928,0.12,1,67877,67449,428
3028041,5.36179,5.77605,428,103660,0.0268986,0.12,1,67879,67451,428
3030961,2.67236,2.75521,428,103660,0.0133797,0.1,1,67881,67453,428
3033881,8.53447,13.351,422,103660,0.146676,0,1,67891,67469,422
3036801,15.3069,13.0702,426,103660,0.0293352,0,1,67908,67482,426
3039721,4.66138,4.21404,426,103660,0.00586704,0,1,67910,67484,426
3042641,4.13228,3.24281,427,103660,0.00117341,0.08,1,67914,67487,427
3045561,7.22646,6.24856,428,103660,0.104235,0.04,1,67922,67494,428
3048481,3.04529,7.64971,422,103660,0.0848469,0.04,1,67924,67502,422
3051401,11.0091,7.92994,427,103660,0.0409694,0.06,1,67937,67510,427
3054321,3.80181,5.58599,424,103660,0.120194,0,1,67939,67515,424
3057241,2.36036,3.5172,423,103660,0.104039,0.1,1,67941,67518,423
3060161,2.87207,3.90344,422,103660,0.0528078,0.05,1,67944,67522,422
3063081,7.77441,6.38069,424,103660,0.122562,0,1,67953,67529,424
3066001,7.95488,9.27614,422,103660,0.0485123,0.09,1,67961,67539,422
3068921,10.391,3.45523,431,103660,0.0417025,0.03,1,67972,67541,431
3071841,3.6782,7.89105,424,103660,0.0163405,0.2,1,67974,67550,424
3074761,2.33564,3.97821,423,103660,0.0032681,0.14,1,67976,67553,423
3077681,4.46713,3.19564,425,103660,0.0646536,0.03,1,67981,67556,425
3080601,8.89343,6.23913,428,103660,0.0209307,0.06,1,67991,67563,428
3083521,4.97869,5.24783,427,103660,0.0761862,0.12,1,67995,67568,427
3086441,5.79574,7.44957,425,103660,0.0152372,0.11,1,68001,67576,425
3089361,2.75915,3.08991,425,103660,0.155047,0.11,1,68003,67578,425
3092281,2.15183,4.61798,422,103660,0.151009,0.05,1,68005,67583,422
3095201,6.83037,7.3236,422,103660,0.126202,0.01,1,68013,67591,422
3098121,2.96607,3.06472,422,103660,0.12124,0.12,1,68015,67593,422
3101041,7.79321,2.21294,429,103660,0.136248,0.08,1,68024,67595,429
3103961,3.15864,2.04259,429,103660,0.13925,0.04,1,68026,67597,429
3106881,2.23173,2.00852,429,103660,0.14785,0,1,68028,67599,429
3109801,2.04635,2.0017,429,103660,0.12557,0.01,1,68030,67601,429
3112721,2.00927,2.00034,429,103660,0.089114,0.07,1,68032,67603,429
3115641,133.202,135.6,426,103660,0.0178228,0,1,68198,67772,426
3118561,39.4404,43.12,422,105120,0.163565,0,1,68214,67792,422
3121481,19.0881,8.624,436,105120,0.0327129,0,1,68228,67792,436
3124401,53.4176,3.3248,496,105120,0.110543,0.04,1,68290,67794,496
3127321,19.4835,60.665,432,105120,0.198109,0.06,1,68301,67869,432
3130241,5.4967,18.533,426,105120,0.183622,0.02,1,68303,67877,426
3133161,7.49934,5.3066,432,105120,0.204724,0.01,1,68311,67879,432
3136081,3.09987,2.66132,432,105120,0.208945,0.18,1,68313,67881,432
3139001,14.22,8.53226,439,105120,0.193789,0,1,68330,67891,439
3141921,8.44399,15.3065,429,105120,0.0867578,0,1,68337,67908,429
3144841,3.2888,4.66129,429,105120,0.0333516,0,1,68339,67910,429
3147761,4.65776,4.13226,430,105120,0.00667031,0.13,1,68344,67914,430
3150681,3.33155,7.22645,425,105120,0.00133406,0.08,1,68347,67922,425
3153601,10.2663,3.04529,435,105120,0.0402668,0.03,1,68359,67924,435
3156521,4.45326,11.0091,425,105120,0.00805336,0.14,1,68362,67937,425
3159441,6.49065,3.80181,430,105120,0.00161067,0.1,1,68369,67939,430
3162361,2.89813,2.36036,430,105120,0.00832213,0.04,1,68371,67941,430
3165281,3.77963,2.87207,431,105120,0.129664,0.14,1,68375,67944,431
3168201,7.15593,7.77441,430,105120,0.177933,0.03,1,68383,67953,430
3171121,11.8312,7.95488,435,105120,0.0835866,0.04,1,68396,67961,435
3174041,3.96624,10.391,426,105120,0.0807173,0.01,1,68398,67972,426
3176961,2.39325,3.6782,426,105120,0.0481435,0,1,68400,67974,426
3179881,2.87865,2.33564,427,105120,0.0256287,0.08,1,68403,67976,427
3182801,8.57573,4.46713,432,105120,0.0851257,0.01,1,68413,67981,432
3185721,9.71515,8.89343,432,105120,0.0490251,0.09,1,68423,67991,432
3188641,5.94303,4.97869,433,105120,0.00980503,0,1,68428,67995,433
3191561,2.78861,5.79574,429,105120,0.00196101,0.19,1,68430,68001,429
3194481,2.15772,2.75915,429,105120,0.000392201,0.15,1,68432,68003,429
3197401,6.83154,2.15183,435,105120,0.112078,0.12,1,68440,68005,435
3200321,2.96631,6.83037,429,105120,0.134416,0.12,1,68442,68013,429
3203241,3.79326,2.96607,431,105120,0.0988831,0.14,1,68446,68015,431
3206161,2.35865,7.79321,424,105120,0.131777,0.14,1,68448,68024,424
3209081,7.67173,3.15864,431,105120,0.170355,0.15,1,68457,68026,431
3212001,3.13435,2.23173,431,105120,0.178071,0.12,1,68459,68028,431
3214921,2.22687,2.04635,431,105120,0.171614,0.08,1,68461,68030,431
3217841,130.045,2.00927,591,105120,0.0983228,0,1,68623,68032,591
3220761,29.2091,133.202,429,106580,0.0196646,0.2,1,68627,68198,429
3223681,13.8418,39.4404,423,106580,0.155933,0,1,68637,68214,423
3226601,13.1684,19.0881,422,106580,0.215187,0.13,1,68650,68228,422
3229521,60.2337,53.4176,432,106580,0.147037,0.22,1,68722,68290,432
3232441,21.6467,19.4835,433,106580,0.157407,0.18,1,68734,68301,433
3235361,5.92935,5.4967,433,106580,0.127482,0.21,1,68736,68303,433
3238281,7.58587,7.49934,433,106580,0.153496,0.21,1,68744,68311,433
3241201,3.11717,3.09987,433,106580,0.158699,0.19,1,68746,68313,433
3244121,5.42343,14.22,422,106580,0.12774,0.06,1,68752,68330,422
3247041,6.68469,8.44399,422,106580,0.065548,0.02,1,68759,68337,422
3249961,7.73694,3.2888,428,106580,0.0771096,0,1,68767,68339,428
3252881,3.14739,4.65776,425,106580,0.0394219,0,1,68769,68344,425
3255801,2.22948,3.33155,424,106580,0.0318844,0.05,1,68771,68347,424
3258721,8.4459,10.2663,422,106580,0.110377,0,1,68781,68359,422
3261641,4.08918,4.45326,422,106580,0.102075,0,1,68784,68362,422
3264561,9.61784,6.49065,426,106580,0.0444151,0.01,1,68795,68369,426
3267481,8.32357,2.89813,432,106580,0.00888301,0.16,1,68803,68371,432
3270401,3.26471,3.77963,430,106580,0.0017766,0.19,1,68805,68375,430
3273321,3.85294,7.15593,426,106580,0.0963553,0.06,1,68809,68383,426
3276241,8.77059,11.8312,423,106580,0.0272711,0.08,1,68819,68396,423
3279161,3.35412,3.96624,423,106580,0.133454,0.04,1,68821,68398,423
3282081,2.27082,2.39325,423,106580,0.122691,0.02,1,68823,68400,423
3285001,5.25416,2.87865,426,106580,0.0885382,0.1,1,68829,68403,426
3287921,7.45083,8.57573,424,106580,0.0817076,0.04,1,68837,68413,424
3290841,9.49017,9.71515,424,106580,0.0163415,0,1,68847,68423,424
3293761,9.09803,5.94303,428,106580,0.0672683,0,1,68856,68428,428
3296681,3.41961,2.78861,428,106580,0.0774537,0,1,68858,68430,428
3299601,2.28392,2.15772,428,106580,0.0474907,0.14,1,68860,68432,428
3302521,6.05678,6.83154,427,106580,0.0334981,0.14,1,68867,68440,427
3305441,2.81136,2.96631,427,106580,0.1827,0.09,1,68869,68442,427
3308361,5.36227,3.79326,429,106580,0.14854,0.14,1,68875,68446,429
3311281,2.67245,2.35865,429,106580,0.109708,0.18,1,68877,68448,429
3314201,3.73449,7.67173,424,106580,0.197942,0.18,1,68881,68457,424
3317121,2.3469,3.13435,424,106580,0.183588,0.17,1,68883,68459,424
3320041,7.66938,2.22687,431,106580,0.220718,0.08,1,68892,68461,431
3322961,125.534,130.045,424,108040,0.0921435,0.08,1,69047,68623,424
3325881,33.1068,26.0091,434,108040,0.0824287,0,1,69057,68623,434
3328801,17.0214,8.40181,443,108040,0.112486,0.19,1,69070,68627,443
3331721,6.60427,9.68036,437,108040,0.0544971,0.23,1,69074,68637,437
3334641,62.1209,12.3361,500,108040,0.170899,0.13,1,69150,68650,500
3337561,22.0242,60.0672,440,108040,0.15418,0.16,1,69162,68722,440
3340481,6.00483,21.6134,430,108040,0.206836,0.12,1,69164,68734,430
3343401,4.40097,5.92269,432,108040,0.153367,0.16,1,69168,68736,432
3346321,2.48019,7.58454,426,108040,0.110673,0.16,1,69170,68744,426
3349241,7.69604,3.11691,433,108040,0.222135,0.12,1,69179,68746,433
3352161,3.13921,5.42338,429,108040,0.236427,0.05,1,69181,68752,429
3355081,6.22784,6.68468,429,108040,0.159285,0.08,1,69188,68759,429
3358001,3.64557,7.73694,424,108040,0.199857,0.03,1,69191,68767,424
3360921,6.32911,3.14739,429,108040,0.207971,0.03,1,69198,68769,429
3363841,4.46582,2.22948,431,108040,0.201594,0.13,1,69202,68771,431
3366761,3.29316,8.4459,424,108040,0.152319,0.1,1,69205,68781,424
3369681,9.45863,4.08918,432,108040,0.174464,0.03,1,69216,68784,432
3372601,9.89173,9.61784,431,108040,0.0348928,0,1,69226,68795,431
3375521,3.57835,8.32357,425,108040,0.0149786,0,1,69228,68803,425
3378441,2.31567,3.26471,425,108040,0.00299571,0.12,1,69230,68805,425
3381361,11.6631,3.85294,435,108040,0.112599,0.01,1,69244,68809,435
3384281,5.53263,8.77059,429,108040,0.0945198,0.16,1,69248,68819,429
