#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
224841,2.01091,1.94507,434,127020,0.194004,0.18,1,72971,72537,434
227761,2.00218,0.389015,436,128480,0.166801,0.14,1,72973,72537,436
230681,2.00044,1.6778,436,129940,0.20136,0.16,1,72975,72539,436
233601,2.00009,1.93556,436,131400,0.176272,0.16,1,72977,72541,436
236521,2.00002,0.387112,438,132860,0.163254,0.21,1,72979,72541,438
239441,2,1.67742,438,134320,0.128651,0.23,1,72981,72543,438
242361,2,1.93548,438,135780,0.28973,0.23,1,72983,72545,438
245281,2,0.387097,440,137240,0.273946,0.24,1,72985,72545,440
248201,2,1.67742,440,138700,0.246789,0.26,1,72987,72547,440
251121,2,1.93548,440,140160,0.329358,0.26,1,72989,72549,440
254041,2,0.387097,442,141620,0.313872,0.28,1,72991,72549,442
256961,2,1.67742,442,143080,0.278774,0.31,1,72993,72551,442
259881,2,1.93548,442,144540,0.239755,0.31,1,72995,72553,442
262801,2,0.387097,444,146000,0.199951,0.33,1,72997,72553,444
265721,2,1.67742,444,147460,0.30399,0.35,1,72999,72555,444
268641,2,1.93548,444,148920,0.292798,0.35,1,73001,72557,444
271561,2,0.387097,446,150380,0.25856,0.37,1,73003,72557,446
274481,2,1.67742,446,151840,0.219712,0.39,1,73005,72559,446
277401,2,1.93548,446,153300,0.291942,0.39,1,73007,72561,446
280321,2,0.387097,448,154760,0.274388,0.41,1,73009,72561,448
283241,2,1.67742,448,156220,0.326878,0.45,1,73011,72563,448
286161,2,3.53548,446,157680,0.305376,0.45,1,73013,72567,446
289081,2,0.707097,448,159140,0.269075,0.53,1,73015,72567,448
292001,2,4.14142,445,160600,0.237815,0.55,1,73017,72572,445
294921,2,2.42828,445,162060,0.199563,0.55,1,73019,72574,445
297841,2,0.485657,447,163520,0.279913,0.51,1,73021,72574,447
300761,2,1.69713,447,164980,0.263983,0.39,1,73023,72576,447
303681,145.2,150.739,440,166440,0.348796,0.39,1,73204,72764,440
306601,30.64,30.1479,442,167900,0.365759,0.4,1,73206,72764,442
309521,7.728,7.62958,442,169360,0.345152,0.36,1,73208,72766,442
312441,3.1456,3.12592,442,170820,0.34103,0.36,1,73210,72768,442
315361,6.22912,0.625183,449,172280,0.244206,0.45,1,73217,72768,449
318281,2.84582,1.72504,449,173740,0.192841,0.42,1,73219,72770,449
321201,2.16916,1.94501,449,175200,0.334568,0.42,1,73221,72772,449
324121,131.634,0.389001,613,176660,0.170914,0.14,1,73385,72772,613
327041,27.9268,148.078,430,178120,0.258183,0.13,1,73387,72957,430
329961,7.18535,32.0156,429,179580,0.235637,0.13,1,73389,72960,429
332881,3.83707,6.40311,432,181040,0.191127,0.08,1,73392,72960,432
334881,2.36741,3.68062,431,182500,0.150225,0.2,1,73394,72963,431
337801,3.67348,7.13612,427,183960,0.254045,0.2,1,73398,72971,427
340721,2.3347,1.42722,429,185420,0.242809,0.2,1,73400,72971,429
343641,2.06694,0.285445,431,186880,0.200562,0.2,1,73402,72971,431
346561,2.01339,0.057089,433,188340,0.264112,0.2,1,73404,72971,433
349481,2.00268,0.0114178,435,189800,0.252822,0.2,1,73406,72971,435
352401,2.00054,0.00228356,437,191260,0.258565,0.2,1,73408,72971,437
354021,1.20011,0.000456712,438,192720,0.243713,0.18,1,73409,72971,438
356941,1.84002,5.60009,433,194180,0.208743,0.18,1,73411,72978,433
359861,1.968,1.12002,435,195640,0.201749,0.18,1,73413,72978,435
362781,1.9936,0.224004,437,197100,0.32035,0.18,1,73415,72978,437
365461,1.99872,0.0448007,439,198560,0.31207,0.37,1,73417,72978,439
368381,1.99974,8.00896,431,200020,0.286414,0.37,1,73419,72988,431
371301,1.99995,1.60179,433,201480,0.249283,0.37,1,73421,72988,433
374221,1.99999,0.320358,435,202940,0.217857,0.37,1,73423,72988,435
377141,2,0.0640717,437,204400,0.171571,0.37,1,73425,72988,437
380021,2,0.0128143,439,205860,0.130314,0.23,1,73427,72988,439
382941,2,5.60256,434,207320,0.0900629,0.23,1,73429,72995,434
385861,2,1.12051,436,208780,0.282013,0.23,1,73431,72995,436
387921,2,0.224102,438,210240,0.280403,0.31,1,73433,72995,438
390841,2,4.04482,435,211700,0.248081,0.31,1,73435,73000,435
393761,2,0.808964,437,213160,0.209616,0.31,1,73437,73000,437
396241,2,0.161793,439,214620,0.169923,0.27,1,73439,73000,439
399161,2,7.23236,432,208780,0.129985,0.27,1,73441,73009,432
402081,2,1.44647,434,208780,0.289997,0.27,1,73443,73009,434
405001,2,0.289294,436,208780,0.289999,0.27,1,73445,73009,436
407681,2,0.0578589,438,208780,0.314,0.23,1,73447,73009,438
410601,2,6.41157,432,208780,0.2948,0.23,1,73449,73017,432
413521,2,1.28231,434,208780,0.25896,0.23,1,73451,73017,434
416441,2,0.256463,436,208780,0.219792,0.23,1,73453,73017,436
419121,2,0.0512926,438,208780,0.299958,0.29,1,73455,73017,438
422041,5.2,10.4103,431,208780,0.211992,0.29,1,73461,73030,431
424961,2.64,2.08205,433,208780,0.314398,0.29,1,73463,73030,433
427881,2.128,0.41641,435,208780,0.31088,0.29,1,73465,73030,435
430801,2.0256,0.0832821,437,208780,0.278176,0.29,1,73467,73030,437
433061,138.005,0.0166564,609,208780,0.151635,0.36,1,73639,73030,609
435981,29.201,143.203,432,208780,0.246327,0.36,1,73641,73209,432
438901,7.4402,28.6407,434,208780,0.289265,0.36,1,73643,73209,434
441381,11.088,5.72813,446,208780,0.241853,0.2,1,73655,73209,446
444301,3.81761,8.34563,439,208780,0.200371,0.2,1,73657,73218,439
446161,1.56352,1.66913,440,208780,0.176074,0.35,1,73658,73218,440
449081,8.3127,9.93383,438,208780,0.251215,0.35,1,73668,73230,438
451361,3.26254,1.98676,440,208780,0.266243,0.18,1,73670,73230,440
454281,123.053,129.997,431,208780,0.189249,0.18,1,73823,73392,431
457201,26.2105,25.9995,433,208780,0.14185,0.18,1,73825,73392,433
460121,6.8421,5.19989,435,208780,0.25237,0.18,1,73827,73392,435
462181,6.96842,1.03998,442,208780,0.218474,0.28,1,73834,73392,442
465101,2.99368,9.808,432,208780,0.179695,0.28,1,73836,73404,432
468021,2.19874,1.9616,434,208780,0.259939,0.28,1,73838,73404,434
470941,2.03975,0.39232,436,208780,0.243988,0.28,1,73840,73404,436
473861,2.00795,0.078464,438,208780,0.200798,0.28,1,73842,73404,438
475701,1.20159,0.0156928,439,208780,0.17616,0.28,1,73843,73404,439
478621,1.84032,12.0031,426,208780,0.171232,0.28,1,73845,73419,426
481541,1.96806,2.40063,428,208780,0.258246,0.28,1,73847,73419,428
484461,1.99361,0.480125,430,208780,0.243649,0.28,1,73849,73419,430
487381,1.99872,0.0960251,432,208780,0.20873,0.28,1,73851,73419,432
490301,1.99974,0.019205,434,208780,0.161746,0.28,1,73853,73419,434
493221,1.99995,0.003841,436,208780,0.168349,0.28,1,73855,73419,436
496081,1.99999,0.000768201,438,208780,0.13767,0.33,1,73857,73419,438
499001,2,9.60015,428,208780,0.283534,0.33,1,73859,73431,428
501921,2,1.92003,430,208780,0.272707,0.33,1,73861,73431,430
504841,2,0.384006,432,208780,0.238541,0.33,1,73863,73431,432
507761,2,0.0768012,434,208780,0.207708,0.33,1,73865,73431,434
510681,2,0.0153602,436,208780,0.169542,0.33,1,73867,73431,436
513601,2,0.00307205,438,208780,0.129908,0.33,1,73869,73431,438
515221,1.2,0.00061441,439,208780,0.305982,0.24,1,73870,73431,439
518141,1.84,3.20012,437,208780,0.309196,0.24,1,73872,73435,437
520421,1.968,0.640025,439,208780,0.277839,0.33,1,73874,73435,439
523341,1.9936,6.528,433,208780,0.247568,0.33,1,73876,73443,433
526261,1.99872,1.3056,435,208780,0.209514,0.33,1,73878,73443,435
529181,1.99974,0.26112,437,208780,0.321903,0.33,1,73880,73443,437
530821,1.19995,0.052224,438,208780,0.328381,0.23,1,73881,73443,438
533741,1.83999,7.21045,431,208780,0.297676,0.23,1,73883,73452,431
536661,1.968,1.44209,433,208780,0.331535,0.23,1,73885,73452,433
539581,1.9936,0.288418,435,208780,0.306307,0.23,1,73887,73452,435
542501,1.99872,0.0576836,437,208780,0.317261,0.23,1,73889,73452,437
545381,1.99974,0.0115367,439,208780,0.287452,0.21,1,73891,73452,439
548301,1.99995,6.40231,433,208780,0.24949,0.21,1,73893,73460,433
550161,1.19999,1.28046,434,208780,0.225898,0.23,1,73894,73460,434
553081,6.64,7.45609,433,208780,0.26918,0.23,1,73902,73469,433
556001,2.928,1.49122,435,208780,0.253836,0.23,1,73904,73469,435
558921,2.1856,0.298244,437,208780,0.218767,0.23,1,73906,73469,437
561601,2.03712,0.0596487,439,208780,0.187753,0.33,1,73908,73469,439
564521,136.407,143.212,430,208780,0.213551,0.33,1,74078,73648,430
567441,28.8815,28.6424,432,208780,0.22671,0.33,1,74080,73648,432
569921,7.3763,5.72848,434,208780,0.229342,0.33,1,74082,73648,434
572841,15.8753,13.1457,437,208780,0.149868,0.33,1,74100,73663,437
575761,4.77505,2.62914,439,208780,0.149974,0.33,1,74102,73663,439
578661,5.75501,0.525828,445,208780,0.213995,0.27,1,74108,73663,445
581581,2.751,7.30517,438,208780,0.266799,0.27,1,74110,73672,438
583861,123.75,1.46103,592,208780,0.21336,0.17,1,74264,73672,592
586781,26.35,131.492,430,208780,0.170672,0.17,1,74266,73836,430
589701,6.87001,26.2984,432,208780,0.130134,0.17,1,74268,73836,432
592621,2.974,5.25969,434,208780,0.154027,0.17,1,74270,73836,434
594261,3.7948,1.05194,438,208780,0.126805,0.28,1,74274,73836,438
597181,2.35896,9.01039,429,208780,0.233361,0.28,1,74276,73847,429
600101,2.07179,1.80208,431,208780,0.222672,0.28,1,74278,73847,431
603021,2.01436,0.360415,433,208780,0.196534,0.28,1,74280,73847,433
605941,2.00287,0.0720831,435,208780,0.239307,0.28,1,74282,73847,435
608861,2.00057,0.0144166,437,208780,0.215861,0.28,1,74284,73847,437
610901,2.00011,0.00288332,439,208780,0.203172,0.32,1,74286,73847,439
613821,2.00002,9.60058,429,208780,0.224634,0.32,1,74288,73859,429
616741,2,1.92012,431,208780,0.204927,0.32,1,74290,73859,431
619661,2,0.384023,433,208780,0.280985,0.32,1,74292,73859,433
622581,2,0.0768046,435,208780,0.264197,0.32,1,74294,73859,435
625501,2,0.0153609,437,208780,0.236839,0.32,1,74296,73859,437
627121,1.2,0.00307218,438,208780,0.215368,0.14,1,74297,73859,438
630041,1.84,7.20061,431,208780,0.275074,0.14,1,74299,73868,431
632961,1.968,1.44012,433,208780,0.255015,0.14,1,74301,73868,433
635881,1.9936,0.288025,435,208780,0.227003,0.14,1,74303,73868,435
638801,1.99872,0.0576049,437,208780,0.189401,0.14,1,74305,73868,437
641681,1.99974,0.011521,439,208780,0.26988,0.27,1,74307,73868,439
644601,1.99995,4.8023,435,208780,0.261976,0.27,1,74309,73874,435
647521,1.99999,0.960461,437,208780,0.236395,0.27,1,74311,73874,437
650421,2,0.192092,439,208780,0.199279,0.2,1,74313,73874,439
653341,2,3.23842,437,208780,0.159856,0.2,1,74315,73878,437
655621,2,0.647684,439,208780,0.127971,0.34,1,74317,73878,439
658541,2,8.12954,431,208780,0.0895942,0.34,1,74319,73888,431
661461,2,1.62591,433,208780,0.265919,0.34,1,74321,73888,433
664381,2,0.325181,435,208780,0.269184,0.34,1,74323,73888,435
667301,2,0.0650363,437,208780,0.245837,0.34,1,74325,73888,437
669761,2,0.0130073,439,208780,0.329167,0.25,1,74327,73888,439
672681,3.6,12.8026,427,208780,0.281833,0.25,1,74331,73904,427
675601,2.32,2.56052,429,208780,0.240367,0.25,1,74333,73904,429
678521,2.064,0.512104,431,208780,0.288073,0.25,1,74335,73904,431
681441,2.0128,0.102421,433,208780,0.265615,0.25,1,74337,73904,433
683281,1.20256,0.0204842,434,208780,0.253123,0.25,1,74338,73904,434
686201,8.24051,9.6041,432,208780,0.218625,0.25,1,74348,73916,432
689121,4.8481,1.92082,436,208780,0.307725,0.25,1,74352,73916,436
692041,4.16962,0.384164,440,208780,0.349545,0.25,1,74356,73916,440
694101,132.834,0.0768328,605,208780,0.397909,0.19,1,74521,73916,605
697021,28.1668,140.815,431,208780,0.375582,0.19,1,74523,74092,431
699941,7.23336,28.1631,433,208780,0.347116,0.19,1,74525,74092,433
702421,14.2467,5.63261,449,208780,0.429423,0.25,1,74541,74092,449
705341,5.24933,17.1265,432,208780,0.445885,0.25,1,74544,74112,432
708261,2.64987,3.4253,434,208780,0.417177,0.25,1,74546,74112,434
711181,2.12997,0.685061,436,208780,0.467435,0.25,1,74548,74112,436
713861,122.026,0.137012,588,208780,0.357487,0.16,1,74700,74112,588
716781,26.0052,126.427,432,208780,0.295497,0.16,1,74702,74270,432
719701,6.80104,25.2855,434,208780,0.259099,0.16,1,74704,74270,434
722181,2.96021,5.0571,436,208780,0.29182,0.12,1,74706,74270,436
724261,5.39204,4.21142,438,208780,0.258364,0.19,1,74712,74274,438
727181,2.67841,5.64228,434,208780,0.363673,0.19,1,74714,74280,434
730101,2.13568,1.12846,436,208780,0.456735,0.19,1,74716,74280,436
732581,2.02714,0.225691,438,208780,0.451347,0.27,1,74718,74280,438
734661,2.00543,0.845138,439,208780,0.418269,0.25,1,74720,74281,439
737581,2.00109,4.96903,435,208780,0.371654,0.25,1,74722,74287,435
740501,2.00022,0.993806,437,208780,0.386331,0.25,1,74724,74287,437
742981,2.00004,0.198761,439,208780,0.365266,0.24,1,74726,74287,439
745901,2.00001,6.43975,433,208780,0.329053,0.24,1,74728,74295,433
748821,2,1.28795,435,208780,0.409811,0.24,1,74730,74295,435
751741,2,0.25759,437,208780,0.393962,0.24,1,74732,74295,437
754421,2,0.051518,439,208780,0.350792,0.26,1,74734,74295,439
757341,2,11.2103,427,208780,0.430158,0.26,1,74736,74309,427
760261,2,2.24206,429,208780,0.414032,0.26,1,74738,74309,429
763181,2,0.448412,431,208780,0.378806,0.26,1,74740,74309,431
766101,2,0.0896824,433,208780,0.347761,0.26,1,74742,74309,433
769021,2,0.0179365,435,208780,0.309552,0.26,1,74744,74309,435
771941,2,0.0035873,437,208780,0.39791,0.26,1,74746,74309,437
774181,2,0.000717459,439,208780,0.383582,0.14,1,74748,74309,439
777101,2,5.60014,434,208780,0.348716,0.14,1,74750,74316,434
780021,2,1.12003,436,208780,0.421743,0.14,1,74752,74316,436
782941,2,0.224006,438,208780,0.404349,0.14,1,74754,74316,438
785621,2,0.0448011,440,208780,0.36887,0.27,1,74756,74316,440
788541,2,5.60896,435,208780,0.329774,0.27,1,74758,74323,435
791461,2,1.12179,437,208780,0.281955,0.27,1,74760,74323,437
793941,3.6,0.224358,441,208780,0.360391,0.27,1,74764,74323,441
796861,2.32,6.44487,435,208780,0.336078,0.27,1,74766,74331,435
799781,2.064,1.28897,437,208780,0.299216,0.27,1,74768,74331,437
802261,2.0128,0.257795,439,208780,0.259843,0.27,1,74770,74331,439
805181,2.00256,6.45156,433,208780,0.219969,0.27,1,74772,74339,433
808101,2.00051,1.29031,435,208780,0.219994,0.27,1,74774,74339,435
811021,2.0001,0.258062,437,208780,0.339999,0.27,1,74776,74339,437
813941,2.00002,0.0516125,439,208780,0.332,0.27,1,74778,74339,439
815781,7.6,0.0103225,448,208780,0.3464,0.33,1,74787,74339,448
817861,6.32,10.4021,441,208780,0.25328,0.35,1,74793,74352,441
820781,2.864,6.88041,437,208780,0.322656,0.35,1,74795,74358,437
822641,1.3728,1.37608,438,208780,0.328531,0.38,1,74796,74358,438
825561,138.675,137.875,439,208780,0.217706,0.38,1,74969,74530,439
828481,30.9349,27.575,443,208780,0.347541,0.38,1,74973,74530,443
830961,7.78698,5.51501,445,208780,0.373508,0.45,1,74975,74530,445
833041,12.7574,12.303,445,208780,0.266702,0.5,1,74989,74544,445
835961,5.75148,8.8606,441,208780,0.30134,0.5,1,74993,74552,441
838881,2.7503,1.77212,443,208780,0.308268,0.5,1,74995,74552,443
841361,2.15006,0.354424,445,208780,0.325654,0.32,1,74997,74552,445
844281,118.83,122.471,440,208780,0.369131,0.32,1,75145,74705,440
847201,25.366,24.4942,442,208780,0.353826,0.32,1,75147,74705,442
850121,6.6732,4.89883,444,208780,0.342765,0.32,1,75149,74705,444
852181,6.13464,0.979767,450,208780,0.284553,0.45,1,75155,74705,450
855101,2.82693,10.596,439,208780,0.360911,0.45,1,75157,74718,439
858021,2.16539,2.11919,441,208780,0.352182,0.45,1,75159,74718,441
860941,2.03308,0.423838,443,208780,0.326436,0.45,1,75161,74718,443
862581,1.20662,0.0847676,444,208780,0.305287,0.38,1,75162,74718,444
865501,1.84132,5.61695,439,208780,0.357057,0.38,1,75164,74725,439
868421,1.96826,1.12339,441,208780,0.343411,0.38,1,75166,74725,441
871341,1.99365,0.224678,443,208780,0.316682,0.38,1,75168,74725,443
872981,1.19873,0.0449356,444,208780,0.303336,0.34,1,75169,74725,444
875901,1.83975,7.20899,437,207320,0.316667,0.34,1,75171,74734,437
878821,1.96795,1.4418,439,207320,0.287333,0.34,1,75173,74734,439
881741,1.99359,0.288359,441,207320,0.249467,0.34,1,75175,74734,441
883381,1.19872,0.0576719,442,207320,0.225893,0.36,1,75176,74734,442
886301,1.83974,5.61153,437,207320,0.357179,0.36,1,75178,74741,437
889221,1.96795,1.12231,439,207320,0.359436,0.36,1,75180,74741,439
892141,1.99359,0.224461,441,207320,0.327887,0.36,1,75182,74741,441
894821,1.99872,0.0448923,443,207320,0.409577,0.44,1,75184,74741,443
897741,1.99974,8.80898,434,207320,0.401915,0.44,1,75186,74752,434
900661,1.99995,1.7618,436,207320,0.424383,0.44,1,75188,74752,436
903581,1.99999,0.352359,438,207320,0.404877,0.44,1,75190,74752,438
906501,2,0.0704718,440,207320,0.368975,0.44,1,75192,74752,440
909381,3.6,0.0140944,444,207320,0.417795,0.38,1,75196,74752,444
912301,2.32,9.60282,434,207320,0.395559,0.38,1,75198,74764,434
915221,2.064,1.92056,436,207320,0.367112,0.38,1,75200,74764,436
918141,2.0128,0.384113,438,207320,0.329422,0.38,1,75202,74764,438
921061,2.00256,0.0768225,440,207320,0.409884,0.38,1,75204,74764,440
923941,2.00051,0.0153645,442,207320,0.425977,0.22,1,75206,74764,442
926861,2.0001,8.00307,434,207320,0.389195,0.22,1,75208,74774,434
929781,2.00002,1.60061,436,207320,0.349839,0.22,1,75210,74774,436
932701,2,0.320123,438,207320,0.317968,0.22,1,75212,74774,438
935621,2,0.0640246,440,207320,0.279594,0.22,1,75214,74774,440
937461,2.8,0.0128049,443,207320,0.423919,0.41,1,75217,74774,443
940381,2.16,8.00256,435,207320,0.412784,0.41,1,75219,74784,435
943301,2.032,1.60051,437,207320,0.378557,0.41,1,75221,74784,437
945781,6.0064,0.320102,444,207320,0.451711,0.33,1,75228,74784,444
948701,2.80128,9.66402,434,207320,0.434342,0.33,1,75230,74796,434
951601,2.16026,1.9328,436,207320,0.398868,0.32,1,75232,74796,436
953681,6.03205,4.38656,438,207320,0.367774,0.27,1,75239,74801,438
956601,142.006,145.677,433,207320,0.457555,0.27,1,75415,74982,433
959521,30.0013,29.1355,435,207320,0.435511,0.27,1,75417,74982,435
962001,7.60026,5.82709,437,207320,0.431102,0.33,1,75419,74982,437
964081,7.92005,9.16542,435,207320,0.41422,0.29,1,75427,74992,435
967001,7.98401,9.03308,434,207320,0.498844,0.29,1,75435,75001,434
969921,3.1968,1.80662,436,207320,0.483769,0.29,1,75437,75001,436
972401,2.23936,0.361323,438,207320,0.448754,0.31,1,75439,75001,438
975321,121.248,121.672,437,207320,0.353751,0.31,1,75590,75153,437
978241,25.8496,24.3345,439,207320,0.38275,0.31,1,75592,75153,439
980721,6.76991,4.86689,441,207320,0.36455,0.34,1,75594,75153,441
983641,6.15398,11.3734,434,207320,0.38491,0.34,1,75600,75166,434
986561,2.8308,2.27468,436,207320,0.404982,0.34,1,75602,75166,436
989481,2.16616,0.454935,438,207320,0.376996,0.34,1,75604,75166,438
992401,2.03323,0.090987,440,207320,0.339399,0.34,1,75606,75166,440
995321,2.00665,0.0181974,442,207320,0.30788,0.34,1,75608,75166,442
997781,2.00133,0.00363948,444,207320,0.365576,0.28,1,75610,75166,444
1000701,2.00027,5.60073,439,205860,0.401115,0.28,1,75612,75173,439
1003621,2.00005,1.12015,441,205860,0.384223,0.28,1,75614,75173,441
1006541,2.00001,0.224029,443,205860,0.348845,0.28,1,75616,75173,443
1008181,1.2,0.0448058,444,205860,0.325769,0.22,1,75617,75173,444
1011101,1.84,2.40896,443,205860,0.289154,0.22,1,75619,75176,443
1013381,1.968,0.481792,445,205860,0.393831,0.45,1,75621,75176,445
1016301,1.9936,5.69636,440,205860,0.390766,0.45,1,75623,75183,440
1019221,1.99872,1.13927,442,205860,0.366153,0.45,1,75625,75183,442
1022141,1.99974,0.227854,444,205860,0.329231,0.45,1,75627,75183,444
1023781,1.19995,0.0455709,445,205860,0.305846,0.36,1,75628,75183,445
1026701,1.83999,7.20911,438,205860,0.269169,0.36,1,75630,75192,438
1029621,1.968,1.44182,440,205860,0.405834,0.36,1,75632,75192,440
1032541,1.9936,0.288365,442,205860,0.401167,0.36,1,75634,75192,442
1035221,3.59872,0.0576729,446,205860,0.344233,0.43,1,75638,75192,446
1038141,2.31974,11.2115,434,205860,0.420847,0.43,1,75640,75206,434
1041061,2.06395,2.24231,436,205860,0.404169,0.43,1,75642,75206,436
1043981,2.01279,0.448461,438,205860,0.368834,0.43,1,75644,75206,438
1046901,2.00256,0.0896923,440,205860,0.337767,0.43,1,75646,75206,440
1049821,2.00051,0.0179385,442,205860,0.331553,0.43,1,75648,75206,442
1051441,1.2001,0.00358769,443,205860,0.314311,0.25,1,75649,75206,443
1054361,3.44002,7.20072,438,205860,0.246862,0.25,1,75653,75215,438
1057281,2.288,1.44014,440,205860,0.417372,0.25,1,75655,75215,440
1060201,2.0576,0.288029,442,205860,0.427474,0.25,1,75657,75215,442
1063121,2.01152,0.0576057,444,205860,0.397495,0.25,1,75659,75215,444
