#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
131401,37.7789,36.5983,426,80300,0.124317,0.21,1,62562,62136,426
134321,9.15577,8.91966,426,81760,0.112863,0.18,1,62564,62138,426
137241,3.43115,3.38393,426,83220,0.0785727,0.18,1,62566,62140,426
140161,11.0862,0.676786,439,84680,0.239715,0.14,1,62579,62140,439
143081,3.81725,1.73536,439,86140,0.239943,0.08,1,62581,62142,439
146001,2.36345,5.14707,435,87600,0.215989,0.08,1,62583,62148,435
148921,2.87269,1.02941,438,89060,0.163198,0.09,1,62586,62148,438
151841,3.77454,1.80588,440,90520,0.13664,0.32,1,62590,62150,440
154761,3.95491,1.96118,442,91980,0.315328,0.32,1,62594,62152,442
157681,2.39098,0.392235,444,93440,0.319066,0.3,1,62596,62152,444
160601,2.0782,5.67845,439,94900,0.335813,0.39,1,62598,62159,439
163521,2.01564,3.53569,438,96360,0.307163,0.39,1,62600,62162,438
166441,5.20313,0.707138,444,97820,0.389433,0.41,1,62606,62162,444
169361,2.64063,1.74143,444,99280,0.421887,0.37,1,62608,62164,444
172281,2.12813,1.94829,444,100740,0.452377,0.37,1,62610,62166,444
175201,2.02563,0.389657,446,102200,0.474475,0.33,1,62612,62166,446
178121,2.00513,1.67793,446,103660,0.446895,0.36,1,62614,62168,446
181041,2.00103,1.93559,446,105120,0.409379,0.36,1,62616,62170,446
183961,4.4002,0.387117,451,106580,0.521876,0.48,1,62621,62170,451
186881,4.08004,6.47742,447,108040,0.576375,0.5,1,62625,62178,447
189801,4.81601,2.89548,450,109500,0.563275,0.5,1,62630,62180,450
192721,97.7632,0.579097,571,110960,0.144655,0,1,62751,62180,571
195641,21.1526,119.316,424,112420,0.028931,0,1,62753,62329,424
198561,5.83053,26.2632,423,113880,0.0057862,0,1,62755,62332,423
201481,3.56611,5.25263,426,115340,0.00115724,0.08,1,62758,62332,426
204401,3.11322,4.25053,425,116800,0.0322314,0.16,1,62761,62336,425
207321,186.223,180.05,433,118260,0.00644629,0.16,1,62993,62560,433
210241,38.8445,36.01,435,119720,0.00128926,0.12,1,62995,62560,435
213161,9.36891,8.802,435,121180,0.144258,0.11,1,62997,62562,435
216081,3.47378,3.3604,435,122640,0.140852,0.11,1,62999,62564,435
219001,2.29476,0.67208,437,124100,0.10817,0.07,1,63001,62564,437
221921,2.05895,1.73442,437,125560,0.0936341,0.28,1,63003,62566,437
224841,2.01179,10.7469,426,127020,0.194727,0.28,1,63005,62579,426
227761,2.00236,2.14938,428,128480,0.222945,0.24,1,63007,62579,428
230681,2.00047,2.02988,428,129940,0.244589,0.21,1,63009,62581,428
233601,10.0001,2.00598,438,131400,0.216918,0.21,1,63021,62583,438
236521,3.60002,0.401195,440,132860,0.291384,0.15,1,63023,62583,440
239441,2.32,2.48024,439,134320,0.274277,0.13,1,63025,62586,439
242361,2.064,3.69605,437,135780,0.238855,0.13,1,63027,62590,437
245281,2.0128,0.73921,439,137240,0.199771,0.36,1,63029,62590,439
248201,2.00256,3.34784,437,138700,0.159954,0.32,1,63031,62594,437
251121,6.80051,2.26957,443,140160,0.183991,0.32,1,63039,62596,443
254041,2.9601,0.453914,445,141620,0.164798,0.34,1,63041,62596,445
256961,2.19202,1.69078,445,143080,0.28096,0.3,1,63043,62598,445
259881,2.0384,1.93816,445,144540,0.272192,0.3,1,63045,62600,445
262801,2.00768,0.387631,447,146000,0.310438,0.41,1,63047,62600,447
265721,2.00154,4.87753,443,147460,0.278088,0.43,1,63049,62606,443
268641,2.00031,2.57551,443,148920,0.311618,0.43,1,63051,62608,443
271561,2.80006,0.515101,446,150380,0.270324,0.46,1,63054,62608,446
274481,3.76001,1.70302,448,151840,0.238065,0.48,1,63058,62610,448
277401,3.152,1.9406,449,150380,0.343613,0.48,1,63061,62612,449
280321,2.2304,0.388121,451,150380,0.324723,0.44,1,63063,62612,451
283241,2.04608,1.67762,451,150380,0.288945,0.4,1,63065,62614,451
286161,2.00922,1.93552,451,150380,0.241789,0.4,1,63067,62616,451
289081,2.00184,0.387105,453,150380,0.192358,0.55,1,63069,62616,453
292001,2.00037,4.07742,450,150380,0.238472,0.59,1,63071,62621,450
294921,4.40007,4.01548,451,150380,0.167694,0.59,1,63076,62625,451
297841,2.48001,0.803097,453,150380,0.225539,0.56,1,63078,62625,453
300761,2.096,4.16062,450,150380,0.213108,0.04,1,63080,62630,450
303681,78.0192,97.6321,426,150380,0.226622,0.04,1,63177,62751,426
306601,17.2038,19.5264,428,150380,0.197324,0,1,63179,62751,428
309521,5.04077,5.50528,428,150380,0.199465,0,1,63181,62753,428
312441,2.60815,2.70106,428,150380,0.175893,0,1,63183,62755,428
315361,2.12163,0.540211,430,150380,0.139179,0,1,63185,62755,430
318281,2.02433,2.50804,429,150380,0.0998357,0.04,1,63187,62758,429
321201,2.00487,2.90161,428,150380,0.0599671,0.04,1,63189,62761,428
322661,161.201,0.580322,629,150380,0.0119934,0,1,63390,62761,629
325581,55.4402,185.716,426,150380,0.00239869,0,1,63419,62993,426
328501,17.488,37.1432,434,150380,0.0804797,0,1,63427,62993,434
331421,5.09761,9.02864,434,150380,0.064096,0.18,1,63429,62995,434
334341,2.61952,3.40573,434,150380,0.0288192,0.18,1,63431,62997,434
336341,1.3239,0.681146,435,150380,0.00576384,0.09,1,63432,62997,435
339261,1.86478,4.93623,431,150380,0.00115277,0.09,1,63434,63003,431
342181,1.97296,0.987246,433,150380,0.0402306,0.09,1,63436,63003,433
345101,1.99459,0.197449,435,150380,0.0800461,0.09,1,63438,63003,435
348021,1.99892,0.0394898,437,150380,0.0880092,0.22,1,63440,63003,437
350901,1.99978,1.6079,437,150380,0.0576018,0.21,1,63442,63005,437
353821,1.99996,5.12158,433,150380,0.0675204,0.21,1,63444,63011,433
356741,1.99999,1.02432,435,150380,0.0455041,0.21,1,63446,63011,435
359661,2,0.204863,437,150380,0.00910081,0.21,1,63448,63011,437
362341,9.2,0.0409726,448,150380,0.12182,0.15,1,63459,63011,448
365261,3.44,16.0082,430,150380,0.112364,0.15,1,63461,63031,430
368181,2.288,3.20164,432,150380,0.0864728,0.15,1,63463,63031,432
371101,2.0576,0.640328,434,150380,0.0492946,0.15,1,63465,63031,434
374021,2.01152,0.128066,436,150380,0.00985891,0.15,1,63467,63031,436
376901,5.2023,0.0256131,442,150380,0.00197178,0.18,1,63473,63031,442
379821,2.64046,7.20512,435,150380,0.128394,0.18,1,63475,63040,435
381681,1.32809,1.44102,436,150380,0.137679,0.34,1,63476,63040,436
384601,3.46562,8.2882,430,150380,0.227536,0.34,1,63480,63050,430
387521,2.29312,1.65764,432,150380,0.213507,0.34,1,63482,63050,432
390441,2.05862,0.331528,434,150380,0.170701,0.34,1,63484,63050,434
393361,2.01172,0.0663056,436,150380,0.13014,0.34,1,63486,63050,436
396241,2.00234,0.0132611,438,150380,0.146028,0.22,1,63488,63050,438
399161,2.00047,7.20265,431,150380,0.117206,0.22,1,63490,63059,431
402081,2.00009,1.44053,433,150380,0.167441,0.22,1,63492,63059,433
404561,2.00002,0.288106,435,150380,0.193488,0.23,1,63494,63059,435
407481,2,6.45762,429,150380,0.166698,0.23,1,63496,63067,429
410401,2,1.29152,431,150380,0.13734,0.23,1,63498,63067,431
413321,2,0.258305,433,150380,0.251468,0.23,1,63500,63067,433
415381,5.2,0.051661,439,150380,0.218294,0.15,1,63506,63067,439
418301,2.64,7.21033,432,150380,0.179659,0.15,1,63508,63076,432
421221,2.128,1.44207,434,150380,0.139932,0.15,1,63510,63076,434
423701,2.0256,0.288413,436,150380,0.0999864,0.22,1,63512,63076,436
426621,2.00512,5.65768,431,150380,0.0599973,0.22,1,63514,63083,431
429541,2.00102,1.13154,433,150380,0.179999,0.22,1,63516,63083,433
431601,2.0002,0.226307,435,150380,0.18,0.15,1,63518,63083,435
434521,76.4,86.4453,422,150380,0.204,0.15,1,63613,63191,422
437441,16.88,17.2891,424,150380,0.1848,0.15,1,63615,63191,424
440361,4.976,3.45781,426,150380,0.14896,0.15,1,63617,63191,426
443281,2.5952,0.691562,428,150380,0.109792,0.15,1,63619,63191,428
446201,2.11904,0.138312,430,150380,0.205958,0.15,1,63621,63191,430
449121,2.02381,0.0276625,432,150380,0.193192,0.15,1,63623,63191,432
451361,2.00476,0.00553249,434,150380,0.166638,0.04,1,63625,63191,434
453441,155.601,163.201,424,150380,0.0493277,0.02,1,63819,63395,424
456361,52.7202,55.8402,422,150380,0.0898655,0.02,1,63846,63424,422
458021,16.944,11.168,430,150380,0.0179731,0.06,1,63854,63424,430
460101,8.98881,6.23361,432,150380,0.0835946,0.09,1,63861,63429,432
463021,3.39776,10.0467,423,150380,0.0647189,0.09,1,63863,63440,423
465941,2.27955,2.00934,425,150380,0.0529438,0.09,1,63865,63440,425
468861,2.05591,0.401869,427,150380,0.0265888,0.09,1,63867,63440,427
471781,2.01118,0.0803738,429,150380,0.157318,0.09,1,63869,63440,429
474701,2.00224,0.0160748,431,150380,0.151464,0.09,1,63871,63440,431
476741,2.00045,0.00321495,433,150380,0.126293,0.08,1,63873,63440,433
479661,2.00009,2.40064,432,150380,0.0892585,0.08,1,63875,63443,432
481521,1.20002,0.480129,433,150380,0.0658517,0.19,1,63876,63443,433
484441,2.64,11.296,422,150380,0.0931703,0.19,1,63879,63457,422
487361,2.128,2.2592,424,150380,0.0666341,0.19,1,63881,63457,424
489841,2.0256,0.451841,426,150380,0.0293268,0.08,1,63883,63457,426
492761,9.20512,9.69037,425,150380,0.101865,0.08,1,63894,63469,425
495681,3.44102,1.93807,427,150380,0.0843731,0.08,1,63896,63469,427
498601,2.2882,0.387615,429,150380,0.0488746,0.08,1,63898,63469,429
501521,2.05764,0.0775229,431,150380,0.0977749,0.08,1,63900,63469,431
504401,2.01153,0.0155046,433,150380,0.203555,0.25,1,63902,63469,433
507321,5.20231,8.8031,428,150380,0.136711,0.25,1,63908,63480,428
510241,2.64046,1.76062,430,150380,0.131342,0.25,1,63910,63480,430
512721,2.12809,0.352124,432,150380,0.0982684,0.13,1,63912,63480,432
515641,4.42562,7.27043,428,151840,0.115654,0.13,1,63917,63489,428
518561,2.48512,1.45408,430,151840,0.127131,0.13,1,63919,63489,430
521481,2.09702,0.290817,432,151840,0.153426,0.13,1,63921,63489,432
524401,2.0194,0.0581634,434,151840,0.126685,0.13,1,63923,63489,434
527281,2.00388,0.0116327,436,151840,0.097337,0.2,1,63925,63489,436
529361,2.00078,1.60233,436,151840,0.0514674,0.24,1,63927,63491,436
532281,2.00016,10.7205,425,151840,0.0662935,0.24,1,63929,63504,425
535201,2.00003,2.14409,427,151840,0.165259,0.24,1,63931,63504,427
538121,2.00001,0.428819,429,151840,0.153052,0.24,1,63933,63504,429
541041,2,0.0857637,431,151840,0.12661,0.24,1,63935,63504,431
543921,2,0.0171527,433,151840,0.225322,0.05,1,63937,63504,433
546841,2,8.00343,425,151840,0.213064,0.05,1,63939,63514,425
549761,2,1.60069,427,151840,0.170613,0.05,1,63941,63514,427
552681,2,0.320137,429,151840,0.130123,0.05,1,63943,63514,429
554321,1.2,0.0640274,430,151840,0.106025,0.22,1,63944,63514,430
557241,5.04,10.4128,423,151840,0.133205,0.22,1,63950,63527,423
560161,2.608,2.08256,425,151840,0.106641,0.22,1,63952,63527,425
562641,2.1216,0.416512,427,151840,0.189328,0.23,1,63954,63527,427
565561,73.2243,75.2833,424,151840,0.213866,0.23,1,64045,63621,424
568481,16.2449,15.0567,426,151840,0.186773,0.23,1,64047,63621,426
571401,4.84897,3.01133,428,151840,0.149355,0.23,1,64049,63621,428
574081,2.56979,0.602266,430,151840,0.109871,0.17,1,64051,63621,430
577001,2.91396,8.92045,422,151840,0.237974,0.17,1,64054,63632,422
579921,2.18279,1.78409,424,151840,0.231595,0.17,1,64056,63632,424
582401,2.03656,0.356818,426,151840,0.206319,0,1,64058,63632,426
584481,154.807,157.671,422,151840,0.0732638,0,1,64251,63829,422
587401,54.1615,53.9343,423,151840,0.0146528,0,1,64280,63857,423
590101,18.0323,10.7869,432,151840,0.00293055,0.03,1,64289,63857,432
593021,5.20646,9.35737,425,151840,0.00058611,0.03,1,64291,63866,425
595941,2.64129,1.87147,427,151840,0.000117222,0.03,1,64293,63866,427
598421,6.12826,0.374295,434,151840,0.144023,0.1,1,64300,63866,434
601341,2.82565,10.4749,423,151840,0.180805,0.1,1,64302,63879,423
604261,2.16513,2.09497,425,151840,0.156161,0.1,1,64304,63879,425
607181,2.03303,0.418994,427,151840,0.119232,0.1,1,64306,63879,427
610101,2.00661,0.0837989,429,151840,0.0798464,0.1,1,64308,63879,429
612561,2.00132,0.0167598,431,151840,0.103969,0.2,1,64310,63879,431
615481,2.00026,8.00335,423,151840,0.0767939,0.2,1,64312,63889,423
618401,2.00005,1.60067,425,151840,0.135359,0.2,1,64314,63889,425
620881,2.00001,0.320134,427,151840,0.115072,0.23,1,64316,63889,427
623801,9.2,10.464,425,151840,0.167014,0.23,1,64327,63902,425
626721,3.44,2.09281,427,151840,0.145403,0.23,1,64329,63902,427
629641,2.288,0.418561,429,151840,0.109081,0.23,1,64331,63902,429
632321,2.0576,0.0837122,431,151840,0.157816,0.14,1,64333,63902,431
635241,2.01152,4.01674,428,151840,0.135563,0.14,1,64335,63907,428
636901,7.6023,0.803348,437,151840,0.171113,0.13,1,64344,63907,437
639821,3.12046,9.76067,427,153300,0.146223,0.13,1,64346,63919,427
642741,2.22409,1.95213,429,153300,0.221245,0.13,1,64348,63919,429
645661,2.04482,0.390427,431,153300,0.228249,0.13,1,64350,63919,431
647301,1.20896,0.0780853,432,153300,0.20565,0.06,1,64351,63919,432
650221,1.84179,5.61562,427,153300,0.17713,0.06,1,64353,63926,427
653141,1.96836,1.12312,429,153300,0.139426,0.06,1,64355,63926,429
656061,1.99367,0.224625,431,153300,0.0998852,0.06,1,64357,63926,431
658321,1.99873,0.0449249,433,153300,0.147977,0.12,1,64359,63926,433
661241,1.99975,7.20899,426,153300,0.133595,0.12,1,64361,63935,426
664161,1.99995,1.4418,428,153300,0.106719,0.12,1,64363,63935,428
667081,1.99999,0.288359,430,153300,0.0693438,0.12,1,64365,63935,430
668721,1.2,0.0576719,431,153300,0.0458688,0.12,1,64366,63935,431
671641,1.84,6.41153,425,153300,0.00917375,0.12,1,64368,63943,425
674561,1.968,1.28231,427,153300,0.225835,0.12,1,64370,63943,427
677481,1.9936,0.256461,429,153300,0.237167,0.12,1,64372,63943,429
680161,1.99872,0.0512923,431,153300,0.207433,0.14,1,64374,63943,431
683081,1.99974,5.61026,426,153300,0.257487,0.14,1,64376,63950,426
685361,1.99995,1.12205,428,153300,0.235497,0.15,1,64378,63950,428
688281,6.79999,8.22441,426,153300,0.247099,0.15,1,64386,63960,426
691201,2.96,1.64488,428,153300,0.21742,0.15,1,64388,63960,428
693681,2.192,0.328976,430,153300,0.243484,0.27,1,64390,63960,430
696601,74.0384,75.2658,428,153300,0.184697,0.27,1,64482,64054,428
699521,16.4077,15.0532,430,153300,0.148939,0.27,1,64484,64054,430
702441,4.88154,3.01063,432,153300,0.109788,0.27,1,64486,64054,432
705121,2.57631,0.602126,434,153300,0.221958,0.2,1,64488,64054,434
708041,2.11526,3.32043,432,153300,0.212392,0.2,1,64490,64058,432
710321,2.02305,0.664085,434,153300,0.186478,0.14,1,64492,64058,434
713241,2.00461,2.53282,433,153300,0.149296,0.14,1,64494,64061,433
714901,145.201,0.506563,614,153300,0.173859,0.07,1,64675,64061,614
716981,64.2402,154.501,465,153300,0.0347718,0,1,64719,64254,465
719901,14.448,60.5003,430,153300,0.00695436,0,1,64721,64291,430
722181,7.68961,12.1001,436,153300,0.0333909,0.19,1,64727,64291,436
725101,3.13792,11.22,427,153300,0.00667817,0.19,1,64729,64302,427
728021,2.22758,2.244,429,153300,0.0173356,0.19,1,64731,64302,429
730501,3.64552,0.4488,433,153300,0.0194671,0.15,1,64735,64302,433
733421,2.3291,9.68976,423,153300,0.00389343,0.15,1,64737,64314,423
736341,2.06582,1.93795,425,153300,0.000778685,0.15,1,64739,64314,425
739261,2.01316,0.38759,427,153300,0.000155737,0.15,1,64741,64314,427
742181,2.00263,0.0775181,429,153300,0.0960312,0.15,1,64743,64314,429
745101,2.00053,0.0155036,431,153300,0.0832062,0.15,1,64745,64314,431
747141,6.80011,0.00310072,439,153300,0.0806412,0.22,1,64753,64314,439
750061,2.96002,8.80062,430,153300,0.0481282,0.22,1,64755,64325,430
751921,1.392,1.76012,431,153300,0.0256256,0.14,1,64756,64325,431
754001,5.0784,3.55202,433,153300,0.0931251,0.19,1,64762,64329,433
756921,2.61568,7.11041,427,153300,0.074625,0.19,1,64764,64337,427
759841,2.12314,1.42208,429,153300,0.038925,0.19,1,64766,64337,429
762761,2.02463,0.284416,431,153300,0.063785,0.19,1,64768,64337,431
765441,2.00493,0.0568832,433,153300,0.132757,0.16,1,64770,64337,433
768361,9.20099,17.6114,422,154760,0.0265514,0.16,1,64781,64359,422
771281,3.4402,3.52228,424,154760,0.20531,0.16,1,64783,64359,424
774201,2.28804,0.704455,426,154760,0.209062,0.16,1,64785,64359,426
777121,2.05761,0.140891,428,154760,0.177812,0.16,1,64787,64359,428
780041,2.01152,0.0281782,430,154760,0.139562,0.16,1,64789,64359,430
782961,2.0023,0.00563564,432,154760,0.107912,0.16,1,64791,64359,432
785881,2.00046,0.00112713,434,154760,0.0695825,0.16,1,64793,64359,434
787701,1.20009,0.000225426,435,154760,0.165917,0.08,1,64794,64359,435
790621,1.84002,4.00005,432,154760,0.145183,0.08,1,64796,64364,432
793541,1.968,0.800009,434,154760,0.197037,0.08,1,64798,64364,434
796021,1.9936,0.160002,436,154760,0.175407,0.22,1,64800,64364,436
798941,1.99872,7.232,429,154760,0.139081,0.22,1,64802,64373,429
801861,1.99974,1.4464,431,154760,0.179816,0.22,1,64804,64373,431
804781,1.99995,0.28928,433,154760,0.155963,0.22,1,64806,64373,433
807701,1.99999,0.057856,435,154760,0.119193,0.22,1,64808,64373,435
809541,1.2,0.0115712,436,154760,0.103839,0.23,1,64809,64373,436
812461,1.84,4.00231,433,154760,0.0687677,0.23,1,64811,64378,433
814741,1.968,0.800463,435,154760,0.181754,0.23,1,64813,64378,435
817661,1.9936,7.36009,428,154760,0.180351,0.23,1,64815,64387,428
819941,2.79872,1.47202,431,154760,0.13207,0.21,1,64818,64387,431
822861,3.75974,4.2944,430,154760,0.210414,0.21,1,64822,64392,430
824721,3.15195,0.858881,433,154760,0.170083,0.1,1,64825,64392,433
827641,75.0304,83.3718,422,154760,0.146017,0.1,1,64918,64496,422
830561,16.6061,16.6744,424,154760,0.197203,0.1,1,64920,64496,424
833481,4.92122,3.33487,426,154760,0.175441,0.1,1,64922,64496,426
836401,2.58424,0.666974,428,154760,0.139088,0.1,1,64924,64496,428
839321,2.11685,0.133395,430,154760,0.107818,0.1,1,64926,64496,430
842241,2.02337,0.026679,432,154760,0.189564,0.1,1,64928,64496,432
844901,150.005,0.00533579,619,154760,0.125913,0.04,1,65115,64496,619
846981,59.6009,153.601,464,154760,0.0251825,0.02,1,65152,64688,464
849901,13.5202,65.1202,423,154760,0.00503651,0.02,1,65154,64731,423
852821,4.30404,13.024,425,154760,0.153007,0.02,1,65156,64731,425
855741,2.46081,2.60481,427,154760,0.150601,0.02,1,65158,64731,427
857381,1.29216,0.520962,428,154760,0.14212,0,1,65159,64731,428
860301,1.85843,4.10419,425,154760,0.108424,0,1,65161,64736,425
862581,5.17169,0.820838,431,154760,0.0536848,0.13,1,65167,64736,431
865501,2.63434,8.16417,423,154760,0.090737,0.13,1,65169,64746,423
868421,2.12687,1.63283,425,154760,0.0661474,0.13,1,65171,64746,425
871341,2.02537,0.326567,427,154760,0.0692295,0.13,1,65173,64746,427
874261,2.00507,0.0653133,429,154760,0.0858459,0.13,1,65175,64746,429
877141,3.60101,0.0130627,433,154760,0.105169,0.02,1,65179,64746,433
880061,2.3202,8.00261,425,154760,0.0690338,0.02,1,65181,64756,425
882341,6.86404,1.60052,433,154760,0.0618068,0.13,1,65189,64756,433
884421,5.37281,4.3201,433,154760,0.0683614,0.14,1,65194,64761,433
887341,4.27456,9.66402,426,156220,0.0136723,0.14,1,65198,64772,426
890261,3.25491,1.9328,429,156220,0.0507345,0.14,1,65201,64772,429
893181,2.25098,0.386561,431,156220,0.0261469,0.14,1,65203,64772,431
896101,2.0502,0.0773122,433,156220,0.0852294,0.14,1,65205,64772,433
897941,6.81004,0.0154624,441,156220,0.0490459,0.17,1,65213,64772,441
900861,2.96201,12.0031,428,156220,0.00980917,0.17,1,65215,64787,428
903781,2.1924,2.40062,430,156220,0.0499618,0.17,1,65217,64787,430
906261,2.03848,0.480124,432,156220,0.113992,0.06,1,65219,64787,432
909181,2.0077,4.89602,428,156220,0.102798,0.06,1,65221,64793,428
912101,2.00154,0.979205,430,156220,0.0685597,0.06,1,65223,64793,430
914581,2.00031,0.195841,432,156220,0.0297119,0.13,1,65225,64793,432
917501,2.00006,7.23917,425,156220,0.00594239,0.13,1,65227,64802,425
920421,2.00001,1.44783,427,156220,0.0971885,0.13,1,65229,64802,427
923341,2,0.289567,429,156220,0.0834377,0.13,1,65231,64802,429
926261,2,0.0579133,431,156220,0.200688,0.13,1,65233,64802,431
928101,1.2,0.0115827,432,156220,0.208138,0.06,1,65234,64802,432
931021,1.84,7.20232,425,156220,0.169627,0.06,1,65236,64811,425
933941,1.968,1.44046,427,156220,0.129926,0.06,1,65238,64811,427
936861,1.9936,0.288093,429,156220,0.177985,0.06,1,65240,64811,429
939781,1.99872,0.0576185,431,156220,0.195597,0.06,1,65242,64811,431
941621,1.19974,0.0115237,432,156220,0.183119,0.12,1,65243,64811,432
944541,1.83995,5.6023,427,156220,0.140624,0.12,1,65245,64818,427
947461,1.96799,1.12046,429,156220,0.100125,0.12,1,65247,64818,429
949941,6.7936,0.224092,437,156220,0.196025,0.17,1,65255,64818,437
952861,2.95872,9.64482,427,156220,0.183205,0.17,1,65257,64830,427
955761,2.19174,1.92896,429,156220,0.148641,0.1,1,65259,64830,429
958681,73.2384,77.1858,424,156220,0.173728,0.1,1,65350,64926,424
961601,16.2477,15.4372,426,156220,0.146746,0.1,1,65352,64926,426
964521,4.84953,3.08743,428,156220,0.109349,0.1,1,65354,64926,428
967201,2.56991,0.617486,430,156220,0.0698698,0.1,1,65356,64926,430
970121,2.11398,6.5235,424,156220,0.181974,0.1,1,65358,64934,424
972401,2.0228,1.3047,426,156220,0.164395,0,1,65360,64934,426
975321,151.605,151.461,426,156220,0.128879,0,1,65549,65123,426
976981,54.3209,30.2922,456,156220,0.0257758,0.15,1,65579,65123,456
979901,12.4642,34.0584,423,156220,0.0531552,0.15,1,65581,65158,423
982821,4.09284,6.81169,425,156220,0.026631,0.15,1,65583,65158,425
985301,2.41857,1.36234,427,156220,0.00532621,0.1,1,65585,65158,427
988001,2.08371,2.67247,426,156220,0.113065,0.04,1,65587,65161,426
990921,2.01674,2.93449,425,156220,0.102613,0.04,1,65589,65164,425
992581,5.20335,0.586899,431,156220,0.0365226,0.1,1,65595,65164,431
995501,2.64067,8.11738,423,156220,0.00730452,0.1,1,65597,65174,423
998421,2.12813,1.62348,425,156220,0.0974609,0.1,1,65599,65174,425
1001341,2.02563,0.324695,427,156220,0.0834922,0.1,1,65601,65174,427
1002981,1.20513,0.064939,428,156220,0.0886984,0.06,1,65602,65174,428
1005901,1.84103,5.61299,423,156220,0.0577397,0.06,1,65604,65181,423
1007761,1.16821,1.1226,424,156220,0.0275479,0.04,1,65605,65181,424
1010681,5.83364,7.42452,422,156220,0.00550959,0.04,1,65612,65190,422
1012961,2.76673,1.4849,424,156220,0.00110192,0.06,1,65614,65190,424
1015881,7.75335,9.09698,422,157680,0.19222,0.06,1,65623,65201,422
1018161,3.15067,1.8194,424,157680,0.198444,0.06,1,65625,65201,424
1021081,6.23013,5.16388,425,157680,0.151689,0.06,1,65632,65207,425
1024001,2.84603,1.03278,427,157680,0.102338,0.06,1,65634,65207,427
1026481,2.16921,0.206555,429,157680,0.0924676,0.08,1,65636,65207,429
1029401,8.43384,12.0413,424,157680,0.130494,0.08,1,65646,65222,424
1032321,3.28677,2.40826,426,157680,0.114099,0.08,1,65648,65222,426
