#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd_(Bytes),Last_Router_Ocupation_Ack_Arriaval(Packets),Last_Router_Ocupation_Packet_Sent(Packets),Network_Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms),Last_Router_Ocupation_Router_Arrival(Packets),Last_Router_Ocupation_Router_Arrival_ewma(Packets),Network_Situation_Router_Arrival,Measure_Time
2067321,0.28137884,0.35279152,0.85425097,0.02085640457733481,0.0651918,0.04,1,49051,48629,422,0.0,0.000399999,1,48639
4071001,0.032561157,0.0055819587,0.86842096,0.023624953857511996,0.187582,0.21,1,55565,55136,429,0.07,0.0699996,1,55146
4690201,0.029029667,0.088210784,0.8603239,0.023255813953488372,0.0291046,0.04,1,67708,67283,425,0.09,0.0892,1,67293
17146841,0.09972335,0.0869433,0.92712545,0.009597637504614249,0.732411,0.71,1,146141,145683,458,0.73,0.729587,2,145697
1517581,0.04673901,0.13627225,0.8562753,0.020487264673311186,1.27712e-14,0.07,1,37259,36836,423,0.0,7.424e-05,1,36846
10265401,0.14882684,0.16953956,0.9190283,0.01273532668881506,0.67418,0.8,1,93154,92700,454,0.76,0.737797,2,92764
3601821,0.10220659,0.13224368,0.9352227,0.010151347360649687,0.75,0.71,1,146046,145584,462,0.72,0.718333,2,145600
13804341,0.08201763,6.533924e-05,0.8947368,0.022517534145441123,0.243695,0.16,1,88776,88334,442,0.28,0.272,1,88351
29847821,0.10762212,0.10742202,0.92712545,0.007751937984496124,0.690308,0.73,1,146345,145887,458,0.73,0.731667,2,145901
5650121,0.4324979,0.46332204,0.8603239,0.02528608342561831,0.132858,0.17,1,60842,60417,425,0.07,0.0699981,1,60427
2684941,0.053052157,0.047951248,0.85829955,0.01273532668881506,0.102691,0.0,1,65829,65405,424,0.05,0.0496514,1,65417
8351841,0.041761488,0.028320143,0.93319833,0.016611295681063124,0.778221,0.82,2,101009,100548,461,0.71,0.709994,2,100558
3863161,0.059255533,0.14936042,0.95141697,0.006090808416389812,0.870012,0.93,2,122950,122480,470,0.94,0.938,2,122493
1582641,0.034840934,0.009727484,0.8663967,0.010705057216685123,0.108071,0.0,1,60674,60246,428,0.11,0.107592,1,60258
6193321,0.1125569,0.057952646,0.9392713,0.01199704688076781,0.69,0.71,1,138214,137750,464,0.72,0.718333,2,137768
13879841,0.0342482,0.030482328,0.8643725,0.030084902177925435,0.146623,0.13,1,78306,77879,427,0.03,0.038016,1,77895
1203041,0.06138941,0.034252215,0.8704453,0.010705057216685123,0.185452,0.03,1,58553,58123,430,0.13,0.129666,1,58133
757341,0.031545244,0.17648707,0.8643725,0.026393503137689185,0.430158,0.26,1,74736,74309,427,0.09,0.090096,1,74319
3837841,0.03850586,0.03827762,0.85829955,0.014581026208933185,0.179567,0.05,1,70464,70040,424,0.0,0.0117428,1,70062
1319841,0.03277551,0.03185593,0.8805668,0.011258767072720562,0.266495,0.27,1,79085,78650,435,0.24,0.245746,1,78666
4928961,0.031545244,0.031486593,0.9251012,0.009413067552602437,0.73,0.71,1,145011,144554,457,0.71,0.711667,2,144566
7510681,0.46255106,0.49317604,0.9473683,0.021225544481358435,0.8401,0.82,2,87897,87429,468,0.84,0.83968,2,87439
10636521,0.08696598,0.059577983,0.9392713,0.022886674049464747,0.779785,0.9,2,88235,87771,464,0.72,0.720001,2,87781
9409841,0.21836092,0.20857663,0.8866396,0.013842746400885935,0.377109,0.33,1,89530,89092,438,0.26,0.271796,1,89111
1179361,0.036089335,0.027715443,0.85829955,0.019748984865263934,0.0913824,0.06,1,36017,35593,424,0.0,1.63821e-12,1,35614
1942121,0.039017368,0.009882414,0.86234814,0.020671834625323,0.00594286,0.02,1,48621,48195,426,0.0,6.30786e-07,1,48205
3617241,0.06851043,0.036253188,0.8724696,0.014950166112956811,0.00249676,0.1,1,68832,68401,431,0.1,0.115106,1,68417
4256941,0.029072411,0.050747726,0.86234814,0.024363233665559248,0.000358459,0.0,1,46305,45879,426,0.09,0.089792,1,45889
15327681,0.0805115,0.06776718,0.9251012,0.009597637504614249,0.687282,0.69,1,135196,134739,457,0.71,0.711507,2,134751
13038501,0.031545244,0.037783913,0.9412955,0.026208933185677373,0.88,0.92,2,85911,85446,465,0.73,0.730006,2,85456
7422901,0.08214287,0.00084080064,0.8825911,0.02528608342561831,0.125709,0.12,1,76802,76366,436,0.0,0.0012,1,76391
7274601,0.13249001,0.15929696,0.85425097,0.02823920265780731,0.144002,0.03,1,56219,55797,422,0.0,0.000252723,1,55807
27094261,0.18356176,0.4049648,0.9392713,0.0103359173126615,0.669846,0.71,1,127357,126893,464,0.72,0.71833,2,126911
9823221,0.2987997,0.12461669,0.92105263,0.03045404208194906,0.126058,0.13,1,64667,64212,455,0.04,0.044791,1,64255
10888681,0.056785382,0.06927428,0.9493927,0.007567368032484312,0.89,0.97,2,122837,122368,469,0.91,0.9156,2,122412
7543121,0.018423999,0.010109399,0.8643725,0.02823920265780731,0.145408,0.0,1,57097,56670,427,0.06,0.0659917,1,56685
3043561,0.0933337,0.21068151,0.95546556,0.007567368032484312,0.715809,0.83,1,89383,88911,472,0.85,0.848374,2,88925
25916121,0.0769704,0.07682729,0.92712545,0.009228497600590625,0.722,0.73,1,141745,141287,458,0.73,0.731667,2,141301
2348541,0.044192363,0.21438277,0.8744939,0.017349575489110373,0.406961,0.33,1,80280,79848,432,0.18,0.18016,1,79858
2394521,0.09277913,0.063223034,0.86234814,0.021963824289405683,2.80988e-05,0.0,1,40068,39642,426,0.0,1.84146e-18,1,39652
1195741,0.03945947,0.034346517,0.9291498,0.008859357696566999,0.709997,0.71,1,131859,131400,459,0.74,0.738303,2,131412
11615981,0.036104005,0.08836413,0.85829955,0.029900332225913623,0.180327,0.0,1,70571,70147,424,0.03,0.0300544,1,70157
9595121,0.031572215,0.031514302,0.9372469,0.007936507936507936,0.736719,0.81,1,113326,112863,463,0.81,0.811667,2,112875
1258401,0.03237378,0.0076649697,0.9089068,0.018272425249169437,0.445961,0.53,1,76604,76155,449,0.38,0.386,1,76175
3736961,0.036506362,0.06838305,0.8643725,0.015134736064968624,0.0169269,0.0,1,69259,68832,427,0.09,0.0883894,1,68844
5612061,0.051895868,0.16636728,0.8643725,0.02547065337763012,0.056871,0.15,1,60737,60310,427,0.1,0.099952,1,60320
5644361,0.032684345,0.037171338,0.92712545,0.01199704688076781,0.67,0.71,1,135499,135041,458,0.72,0.718333,2,135053
5153801,0.06474914,0.06873224,0.93319833,0.01199704688076781,0.76584,0.71,2,133188,132727,461,0.74,0.738332,2,132741
7165201,0.11294001,0.09346401,0.85829955,0.027870062753783682,0.000141312,0.0,1,55856,55432,424,0.0,1.40624e-33,1,55442
1501561,0.16818818,0.1889841,0.85425097,0.019933554817275746,0.0775978,0.0,1,67273,66851,422,0.0,4.21069e-07,1,66861
15094081,0.056983482,0.056877535,0.92712545,0.009597637504614249,0.742053,0.73,1,133816,133358,458,0.73,0.731667,2,133374
7969141,0.031647608,0.0013180823,0.86842096,0.028792912513842746,0.0832,0.1,1,58474,58045,429,0.0,5.39854e-40,1,58055
1334441,0.032055963,0.03252738,0.8744939,0.009782207456626061,0.124345,0.12,1,59470,59038,432,0.19,0.188333,1,59050
6855101,0.032098547,0.0029231207,0.8724696,0.027500922849760058,1.29312e-05,0.0,1,54908,54477,431,0.0,1.62739e-15,1,54487
6482401,0.08286273,0.03328841,0.9372469,0.010520487264673311,0.622079,0.79,1,93332,92869,463,0.79,0.799027,2,92883
1038061,0.11040835,0.12594637,0.95546556,0.006090808416389812,0.87,0.87,2,101734,101262,472,0.83,0.828047,2,101279
6250001,0.03154682,0.020666696,0.86234814,0.024916943521594685,0.274407,0.15,1,72886,72460,426,0.05,0.0500064,1,72470
5017601,0.052161004,0.03257288,0.85829955,0.024363233665559248,0.112309,0.03,1,58733,58309,424,0.0,1.2631e-05,1,58319
154761,0.03154666,0.030472253,0.8663967,0.011627906976744186,0.236993,0.03,1,42547,42119,428,0.14,0.139516,1,42129
8132621,0.04652671,0.076477155,0.8643725,0.02897748246585456,0.113756,0.04,1,59129,58702,427,0.0,1.3107e-14,1,58712
4898201,0.089896694,0.13676515,0.86234814,0.025101513473606497,0.0353293,0.23,1,58476,58050,426,0.08,0.080414,1,58060
523561,0.031545244,0.0035282774,0.8724696,0.01864156515319306,0.0696308,0.1,1,43881,43450,431,0.11,0.109999,1,43460
3407041,0.031541143,0.00022172387,0.91093117,0.023440383905500184,0.471969,0.54,1,83738,83288,450,0.33,0.354,1,83312
3524361,0.032159112,0.06854741,0.85425097,0.021963824289405683,0.0448032,0.0,1,63837,63415,422,0.01,0.00960003,1,63425
6615881,0.031446666,0.0035326697,0.87854254,0.027316352897748246,0.0499562,0.22,1,54064,53630,434,0.2,0.199999,1,53640
13103501,0.09581032,0.22626895,0.9352227,0.007198228128460687,0.71,0.75,1,141052,140590,462,0.76,0.758333,2,140604
3509181,0.031545244,0.113359764,0.89271253,0.023255813953488372,0.409809,0.33,1,84167,83726,441,0.36,0.359872,1,83736
4215121,0.09493856,0.07880811,0.8663967,0.02399409376153562,0.131441,0.14,1,46010,45582,428,0.0,0.0179968,1,45664
7504461,0.046392325,0.07708925,0.8724696,0.02528608342561831,0.288063,0.14,1,77181,76750,431,0.1,0.0999997,1,76760
5143581,0.031545244,0.031486906,0.9291498,0.009413067552602437,0.71,0.73,1,146378,145919,459,0.74,0.738333,2,145931
140161,0.048035204,0.011162075,0.86842096,0.010705057216685123,0.00674752,0.0,1,72557,72128,429,0.12,0.117578,1,72140
6051141,0.089601584,0.07760658,0.88866395,0.025839793281653745,0.523033,0.25,1,62195,61756,439,0.25,0.245196,1,61771
12077321,0.06392596,0.07264209,0.8663967,0.031930601698043556,0.390869,0.2,1,72187,71759,428,0.12,0.11968,1,71769
3328801,0.09596426,0.09578599,0.93117404,0.006275378368401624,0.750001,0.77,2,123563,123103,460,0.77,0.771667,2,123117
2922821,0.11138452,0.058865443,0.9453441,0.024178663713547436,0.711726,0.72,1,82162,81695,467,0.82,0.815988,2,81710
17452461,0.03160581,0.089270785,0.93319833,0.026208933185677373,0.981718,0.84,2,90953,90492,461,0.76,0.759984,2,90502
11878901,0.033265404,0.024867166,0.8643725,0.030084902177925435,0.115688,0.15,1,71436,71009,427,0.06,0.0600021,1,71019
14073281,0.11131623,0.12618867,0.8825911,0.022886674049464747,0.351236,0.31,1,89413,88977,436,0.2,0.211597,1,89002
20819261,0.08863993,0.06453602,0.9372469,0.013658176448874123,0.590001,0.73,1,113712,113249,463,0.74,0.738333,2,113265
3299601,0.46867558,0.4804035,0.9352227,0.006275378368401624,0.757251,0.81,2,123490,123028,462,0.81,0.811699,2,123042
16391661,0.060015142,0.18416823,0.9473683,0.02768549280177187,0.742571,0.85,1,87206,86738,468,0.83,0.829998,2,86748
3736141,0.045491867,0.10108975,0.92712545,0.0068290882244370615,0.650001,0.71,1,127187,126729,458,0.72,0.718333,2,126741
16761401,0.032555163,0.032494634,0.9251012,0.009597637504614249,0.710267,0.75,1,143845,143388,457,0.71,0.711667,2,143402
5212201,0.094356075,0.21800372,0.93117404,0.006090808416389812,0.650064,0.71,1,136149,135689,460,0.72,0.718333,2,135703
4727841,0.021912588,0.0037957402,0.8967612,0.020302694721299374,0.551577,0.45,1,78042,77599,443,0.4,0.382,1,77635
5560681,0.097941354,0.12994596,0.87854254,0.016795865633074936,0.359756,0.24,1,75553,75119,434,0.25,0.249366,1,75129
5237021,0.063959084,0.06730842,0.93319833,0.0068290882244370615,0.71,0.73,1,139942,139481,461,0.74,0.738333,2,139495
2837961,0.107154146,0.13048233,0.85425097,0.021963824289405683,0.065664,0.09,1,41586,41164,422,0.0,0.000239104,1,41174
11495561,0.031545244,0.0,0.94331986,0.02159468438538206,0.95,0.88,2,91191,90725,466,0.77,0.770001,2,90735
1054981,0.120174766,0.005548095,0.87854254,0.019933554817275746,0.160848,0.06,1,45611,45177,434,0.0,8.38838e-19,1,45200
945361,0.031553287,6.0647744e-05,0.8744939,0.019564414913252122,0.0396989,0.14,1,45199,44767,432,0.0,1.2287e-10,1,44792
3133941,0.10788426,0.0055834074,0.8765182,0.0221483942414175,0.013005,0.08,1,52523,52090,433,0.0,5.87159e-18,1,52112
5936361,0.031546976,0.031495407,0.92712545,0.006090808416389812,0.75,0.71,2,143014,142556,458,0.72,0.718333,2,142568
7044341,0.03578524,0.030933687,0.8987854,0.016795865633074936,0.451963,0.29,1,80613,80169,444,0.34,0.340794,1,80186
16799121,0.03954638,0.02386605,0.8967612,0.025655223329641933,0.498826,0.44,1,88351,87908,443,0.36,0.367999,1,87931
6426161,0.019676503,0.0010181142,0.8663967,0.024916943521594685,0.025174,0.13,1,73396,72968,428,0.0,0.00599999,1,72994
16597881,0.031808488,0.03174935,0.9251012,0.009597637504614249,0.716659,0.75,1,142921,142464,457,0.71,0.711667,2,142476
9469881,0.4366871,0.4492932,0.90080965,0.01347360649686231,0.529908,0.52,1,95542,95097,445,0.38,0.399664,1,95136
5593541,0.018943392,0.00024214291,0.8704453,0.02602436323366556,0.118789,0.0,1,50648,50218,430,0.05,0.0464,1,50236
16592041,0.038127474,0.038057372,0.9251012,0.009597637504614249,0.716464,0.75,1,142917,142460,457,0.71,0.711667,2,142472
6327641,0.03256652,0.036582537,0.92712545,0.01199704688076781,0.749998,0.71,1,138758,138300,458,0.72,0.718333,2,138312
2975481,0.05040362,0.07740081,0.86234814,0.012919896640826873,0.145554,0.06,1,67556,67130,426,0.03,0.0287685,1,67144
12532221,0.055166952,0.19496655,0.8704453,0.03137689184200812,0.200993,0.27,1,73580,73150,430,0.14,0.140064,1,73160
6131861,0.031545084,0.027715443,0.8643725,0.025839793281653745,0.129584,0.25,1,62434,62007,427,0.05,0.05,1,62017
5756401,0.032315895,0.0015188849,0.86842096,0.025839793281653745,0.10148,0.04,1,61192,60763,429,0.0,0.00600003,1,60782
2455681,0.031747133,0.0014106906,0.8663967,0.021410114433370247,0.122381,0.16,1,50332,49904,428,0.0,1.67604e-16,1,49914
17173521,0.032559425,0.0030349453,0.90485823,0.024732373569582872,0.350012,0.52,1,90130,89683,447,0.37,0.379998,1,89705
4618441,0.20177126,0.22212845,0.85425097,0.02454780361757106,0.000863688,0.0,1,57376,56954,422,0.0,5.12074e-08,1,56964
3281421,0.035810634,0.1987229,0.8562753,0.022702104097452935,0.196712,0.18,1,73056,72633,423,0.0,0.000335795,1,72643
8448341,0.056783017,4.0987354e-05,0.8825911,0.02768549280177187,0.134785,0.16,1,70191,69755,436,0.0,0.002,1,69780
28016981,0.08203751,0.08188498,0.9251012,0.008674787744555186,0.737936,0.71,1,133015,132558,457,0.71,0.711667,2,132574
17141001,0.032555163,0.032494634,0.9251012,0.009597637504614249,0.710267,0.75,1,146130,145673,457,0.71,0.711667,2,145687
4428121,0.056783017,0.1134051,0.86234814,0.024178663713547436,0.157936,0.0,1,56814,56388,426,0.08,0.07904,1,56398
4249461,0.037887886,0.04614848,0.8603239,0.024363233665559248,0.0448074,0.0,1,46300,45875,425,0.0,1.72974e-20,1,45885
7611981,0.052917305,0.1326609,0.93117404,0.016057585825027684,0.648107,0.72,1,82567,82107,460,0.73,0.729935,2,82117
6283901,0.051835302,0.15768485,0.85829955,0.02676264304171281,0.112,0.06,1,52871,52447,424,0.03,0.0299198,1,52457
5469161,0.14208087,0.20908041,0.86842096,0.016795865633074936,0.314976,0.19,1,75272,74843,429,0.17,0.170395,1,74853
7040121,0.060021922,0.047658738,0.93117404,0.01199704688076781,0.75,0.71,1,142330,141870,460,0.72,0.718333,2,141884
12981281,0.2568729,0.33256927,0.94331986,0.026208933185677373,0.936762,0.99,2,85798,85332,466,0.85,0.84992,2,85366
13440961,0.03168168,0.00033049742,0.9493927,0.02547065337763012,0.788206,0.78,2,87341,86872,469,0.82,0.808,2,86890
19392261,0.0694008,0.0063009392,0.9149797,0.015319306016980436,0.347999,0.49,1,108182,107730,452,0.39,0.392387,1,107752
2329221,0.031545244,0.0014117296,0.88461536,0.024916943521594685,0.28163,0.34,1,80067,79630,437,0.16,0.16,1,79640
4905601,0.03237299,0.032313902,0.9251012,0.009413067552602437,0.730256,0.71,1,144995,144538,457,0.71,0.711667,2,144550
6840501,0.20571126,0.015284773,0.92712545,0.016795865633074936,0.364572,0.46,1,79854,79396,458,0.32,0.321955,1,79428
5714441,0.0674338,0.06730842,0.9251012,0.0068290882244370615,0.73,0.71,1,144051,143594,457,0.71,0.711667,2,143608
2349141,0.4712197,0.4675633,0.92712545,0.010151347360649687,0.7292,0.77,1,138915,138457,458,0.73,0.731648,2,138469
1776821,0.03173688,0.0324441,0.92712545,0.009413067552602437,0.67,0.71,1,135513,135055,458,0.72,0.718333,2,135067
3750461,0.06425245,0.20604984,0.8562753,0.022886674049464747,0.00193564,0.14,1,54639,54216,423,0.0,4.7104e-05,1,54226
12444641,0.03324317,0.0046974374,0.8724696,0.030084902177925435,0.163322,0.14,1,73524,73093,431,0.0,0.0179991,1,73116
5603481,0.031589724,0.03170826,0.93117404,0.006090808416389812,0.71,0.75,1,139812,139352,460,0.76,0.758333,2,139364
3096501,0.11987508,9.71226e-06,0.89271253,0.02233296419342931,0.123517,0.09,1,52474,52033,441,0.0,9.83039e-13,1,52063
6245881,0.0593019,0.1699725,0.93117404,0.006090808416389812,0.710003,0.75,1,146202,145742,460,0.76,0.758333,2,145754
722201,0.1314913,0.10379681,0.86234814,0.019195275009228498,2.36659e-09,0.0,1,34675,34249,426,0.0,2.09714e-17,1,34259
2137001,0.41646346,0.43727005,0.8562753,0.020671834625323,0.0346642,0.1,1,69233,68810,423,0.04,0.0397408,1,68820
3391661,0.031545244,0.09018405,0.89271253,0.0221483942414175,0.557834,0.46,1,73406,72965,441,0.36,0.360032,1,72975
9531621,0.0421517,0.035473738,0.8744939,0.030823181985972684,0.12032,0.21,1,63637,63205,432,0.08,0.0799955,1,63215
8367861,0.03309301,0.022922711,0.8603239,0.02916205241786637,0.0480128,0.0,1,59742,59317,425,0.0,5.58345e-22,1,59327
3839281,0.059092127,0.03532969,0.8704453,0.023255813953488372,0.151006,0.15,1,74911,74481,430,0.13,0.129981,1,74491
1390901,0.031552028,0.004037211,0.8704453,0.019933554817275746,0.0699142,0.08,1,46858,46428,430,0.01,0.0107997,1,46447
9672641,0.034196623,0.05124789,0.89271253,0.013842746400885935,0.668726,0.44,1,90504,90063,441,0.39,0.388334,1,90075
7805421,0.029038185,0.08833422,0.8562753,0.02768549280177187,0.00119538,0.0,1,68042,67619,423,0.03,0.029888,1,67629
4283641,0.19208845,0.14383925,0.9352227,0.012366186784791436,0.631986,0.73,1,82159,81697,462,0.79,0.791154,2,81709
19204901,0.031545244,6.4556174e-05,0.9068826,0.02307124400147656,0.577516,0.48,1,96912,96464,448,0.3,0.3,1,96474
13286021,0.0338165,0.03148612,0.9392713,0.025839793281653745,0.831887,0.89,2,86843,86379,464,0.72,0.720004,2,86389
3127321,0.045425463,0.04282208,0.94331986,0.011443337024732374,0.809199,0.91,2,123211,122745,466,0.89,0.89166,2,122759
6012281,0.05929386,0.17001185,0.92712545,0.006090808416389812,0.750317,0.71,2,143916,143458,458,0.72,0.718333,2,143470
614241,0.041135315,0.030229649,0.8663967,0.019195275009228498,0.0997254,0.22,1,64269,63841,428,0.1,0.0999552,1,63851
13479881,0.058704436,0.029231839,0.90080965,0.030269472129937247,0.325886,0.38,1,76946,76501,445,0.39,0.389998,1,76511
7925861,0.031547766,0.020195972,0.8603239,0.028608342561830934,0.0832008,0.0,1,58383,57958,425,0.0,1.25695e-17,1,57968
1192901,0.03204997,0.035265457,0.8603239,0.019933554817275746,0.176397,0.18,1,46053,45628,425,0.0,5.76714e-15,1,45638
6576341,0.31285942,0.07324804,0.9149797,0.02694721299372462,0.200057,0.21,1,53896,53444,452,0.02,0.0219917,1,53485
16714681,0.2107585,0.21036664,0.92712545,0.009597637504614249,0.728464,0.77,1,143457,142999,458,0.73,0.731667,2,143053
6648841,0.19609627,0.04618768,0.92712545,0.010151347360649687,0.647602,0.71,1,94252,93794,458,0.7,0.701694,2,93814
6723841,0.033977065,0.0027699699,0.86842096,0.027131782945736434,9.41594e-06,0.0,1,54460,54031,429,0.04,0.04,1,54041
8399481,0.032515418,0.0046572294,0.86234814,0.02768549280177187,0.129353,0.1,1,69903,69477,426,0.0,8.96204e-07,1,69487
310981,0.038076527,0.06277529,0.92307687,0.005721668512366187,0.631597,0.58,1,94563,94107,456,0.74,0.733981,2,94119
7384641,0.031117648,0.027786918,0.8603239,0.027316352897748246,0.219661,0.23,1,66702,66277,425,0.05,0.0499936,1,66287
5806421,0.38687402,0.3861563,0.9251012,0.0068290882244370615,0.730053,0.71,1,144935,144478,457,0.71,0.711667,2,144502
15772521,0.04667986,0.10691713,0.92712545,0.007198228128460687,0.670007,0.71,1,127989,127531,458,0.72,0.718333,2,127543
894981,0.09493856,0.12252567,0.93319833,0.0049833887043189366,0.879155,0.83,2,92107,91646,461,0.76,0.76015,2,91658
219001,0.06635842,0.017486552,0.8704453,0.01568844592100406,0.0733404,0.01,1,62978,62548,430,0.17,0.163978,1,62560
13564861,0.05678554,0.032010842,0.93319833,0.007198228128460687,0.71,0.77,1,144722,144261,461,0.74,0.738333,2,144275
8436521,0.031649973,0.00022653029,0.8704453,0.029346622369878183,4.09721e-07,0.1,1,60082,59652,430,0.0,2.99498e-19,1,59662
10049941,0.14582247,0.020361435,0.8866396,0.031007751937984496,0.0787203,0.23,1,65370,64932,438,0.04,0.0435516,1,64958
9185621,0.40023974,0.32385692,0.9534413,0.015319306016980436,0.803332,0.88,2,104257,103786,471,0.8,0.801586,2,103807
10432241,0.03647119,0.005544868,0.8704453,0.03137689184200812,0.00663176,0.16,1,66634,66204,430,0.05,0.048,1,66230
5638521,0.05929386,0.17001185,0.92712545,0.006090808416389812,0.750317,0.71,2,140260,139802,458,0.72,0.718333,2,139814
6356701,0.03144966,0.0786247,0.8562753,0.027131782945736434,0.202127,0.13,1,53198,52775,423,0.01,0.0100319,1,52785
11091601,0.025484454,0.09586124,0.86842096,0.029900332225913623,0.192097,0.14,1,68835,68406,429,0.0,0.0280384,1,68428
6854861,0.039278876,0.115066014,0.8562753,0.027500922849760058,7.35542e-05,0.0,1,54894,54471,423,0.0,1.56699e-15,1,54481
3921561,0.17409977,0.17041174,0.91700405,0.01273532668881506,0.553944,0.41,1,80663,80210,453,0.23,0.236731,1,80239
827821,0.0769032,0.108232014,0.9534413,0.008305647840531562,0.820038,0.9,2,87520,87049,471,0.91,0.907541,2,87063
6806801,0.031525057,0.0007067512,0.8663967,0.02694721299372462,0.0696863,0.02,1,64627,64199,428,0.0,0.00599998,1,64219
17889521,0.08318859,0.0373294,0.9392713,0.007198228128460687,0.71,0.75,1,145330,144866,464,0.76,0.758333,2,144882
251121,0.3734878,0.3837759,0.94331986,0.005721668512366187,0.873181,0.68,2,103911,103445,466,0.75,0.775686,2,103656
9680341,0.035204336,0.025499731,0.8704453,0.03063861203396087,0.103426,0.18,1,64082,63652,430,0.12,0.119999,1,63662
10526901,0.035633665,0.022875797,0.9493927,0.022886674049464747,0.729547,0.82,1,87833,87364,469,0.8,0.799998,2,87374
5332721,0.04624706,0.03283217,0.86234814,0.025101513473606497,0.0470016,0.14,1,59845,59419,426,0.01,0.0100064,1,59429
13446801,0.041645244,0.020164644,0.9493927,0.02547065337763012,0.829928,0.78,2,87349,86880,469,0.83,0.829965,2,86890
5022401,0.031545244,0.031486593,0.9291498,0.009413067552602437,0.71,0.73,1,145482,145023,459,0.74,0.738333,2,145035
15946721,0.099256635,0.09905194,0.92712545,0.009597637504614249,0.729996,0.73,1,138863,138405,458,0.73,0.731667,2,138421
16274761,0.05980426,0.046592914,0.93117404,0.007198228128460687,0.729999,0.71,1,132087,131627,460,0.72,0.718333,2,131641
9289921,0.04182142,0.026902933,0.86842096,0.028054632705795498,0.551318,0.21,1,72866,72437,429,0.12,0.119997,1,72447
9612641,0.100389585,0.10070672,0.9352227,0.007936507936507936,0.742032,0.81,1,113396,112934,462,0.8,0.803667,2,112954
7098641,0.07828851,0.04688826,0.9493927,0.02177925433739387,0.862541,0.88,2,86247,85778,469,0.79,0.790022,2,85788
16511281,0.09353433,0.088963315,0.9372469,0.007198228128460687,0.75,0.73,1,133939,133476,463,0.74,0.738333,2,133492
8007801,0.10596126,0.13990752,0.85829955,0.028792912513842746,0.132799,0.14,1,58632,58208,424,0.0,1.97427e-09,1,58218
5956801,0.03204697,0.033944435,0.9291498,0.0068290882244370615,0.710001,0.73,1,146268,145809,459,0.74,0.738333,2,145821
1688561,0.031545874,0.027710091,0.8603239,0.020302694721299374,0.00934706,0.22,1,47760,47335,425,0.03,0.0299776,1,47345
8116801,0.051734198,0.040335115,0.85829955,0.02897748246585456,0.162739,0.04,1,58923,58499,424,0.0,3.19996e-06,1,58509
2090721,0.14477153,0.15354468,0.9453441,0.006090808416389812,0.803924,0.77,2,111784,111317,467,0.8,0.794893,2,111333
306601,0.033564612,0.041642904,0.86842096,0.008859357696566999,0.163228,0.13,1,73464,73035,429,0.13,0.128334,1,73047
4610961,0.2785224,0.25964472,0.85829955,0.02528608342561831,1.80227e-06,0.0,1,47402,46978,424,0.0,2.22192e-05,1,46988
7072661,0.032029778,0.0030509406,0.86842096,0.02676264304171281,0.185562,0.06,1,65514,65085,429,0.01,0.01,1,65095
13958281,0.03346477,0.0065576495,0.87854254,0.029900332225913623,0.420417,0.38,1,78437,78003,434,0.18,0.18,1,78013
12507461,0.018927148,1.0575464e-05,0.8805668,0.030084902177925435,0.112333,0.27,1,73590,73155,435,0.09,0.0868,1,73176
52561,0.031545244,0.0062973187,0.9412955,0.00516795865633075,0.88,0.82,2,111809,111344,465,0.86,0.857581,2,111356
5980001,0.032355797,0.007078249,0.8643725,0.026578073089700997,0.0832099,0.0,1,51937,51510,427,0.02,0.016,1,51526
