#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
110961,2.00011,1.93551,438,67160,0.237415,0.17,1,72169,71731,438
113881,2.00002,0.387101,440,67160,0.255483,0.24,1,72171,71731,440
116801,2,1.67742,440,67160,0.299097,0.27,1,72173,71733,440
119721,147.6,151.535,435,67160,0.243819,0.27,1,72357,71922,435
122641,34.32,30.3071,441,67160,0.128764,0.23,1,72363,71922,441
125561,8.464,7.66142,441,67160,0.0737528,0.02,1,72365,71924,441
128481,158.493,171.932,424,67160,0.0547506,0.02,1,72561,72137,424
131401,36.4986,34.3865,430,67160,0.16295,0.02,1,72567,72137,430
134321,8.89971,8.47729,430,67160,0.15259,0.08,1,72569,72139,430
137241,3.37994,3.29546,430,67160,0.126518,0.08,1,72571,72141,430
140161,2.27599,0.659092,432,67160,0.121304,0.06,1,72573,72141,432
143081,2.0552,4.93182,428,67160,0.0882607,0.16,1,72575,72147,428
146001,5.21104,4.18636,430,67160,0.145652,0.16,1,72581,72151,430
148921,2.64221,0.837273,432,67160,0.19713,0.18,1,72583,72151,432
151841,2.12844,1.76745,432,67160,0.207426,0.11,1,72585,72153,432
154761,2.02569,3.55349,430,67160,0.217485,0.11,1,72587,72157,430
157681,4.40514,0.710698,435,67160,0.211497,0.22,1,72592,72157,435
160601,2.48103,1.74214,435,67160,0.202299,0.18,1,72594,72159,435
163521,3.69621,1.94843,437,67160,0.20046,0.18,1,72598,72161,437
166441,2.33924,0.389686,439,67160,0.216092,0.2,1,72600,72161,439
169361,2.06785,1.67794,439,67160,0.187218,0.22,1,72602,72163,439
172281,2.01357,1.93559,439,67160,0.181444,0.22,1,72604,72165,439
175201,2.00271,0.387117,441,67160,0.180289,0.25,1,72606,72165,441
178121,2.00054,3.27742,439,68620,0.148058,0.26,1,72608,72169,439
181041,2.00011,2.25548,439,68620,0.197612,0.31,1,72610,72171,439
183961,2.00002,2.0511,439,68620,0.215522,0.23,1,72612,72173,439
186881,136.4,147.61,425,68620,0.131104,0.1,1,72782,72357,425
189801,35.28,34.322,429,68620,0.194221,0.06,1,72792,72363,429
192721,8.656,8.46441,429,68620,0.206844,0.05,1,72794,72365,429
195641,156.931,158.493,427,68620,0.0733688,0.19,1,72988,72561,427
198561,38.5862,36.4986,430,68620,0.0626738,0.15,1,72997,72567,430
201481,9.31725,8.89971,430,68620,0.0605348,0.12,1,72999,72569,430
204401,5.06345,3.37994,432,68620,0.124107,0.12,1,73003,72571,432
207321,2.61269,2.27599,432,68620,0.104821,0.08,1,73005,72573,432
210241,2.12254,2.0552,432,68620,0.0689643,0.16,1,73007,72575,432
213161,3.62451,5.21104,430,68620,0.173793,0.21,1,73011,72581,430
216081,2.3249,2.64221,430,68620,0.162759,0.21,1,73013,72583,430
219001,2.06498,2.12844,430,68620,0.160552,0.22,1,73015,72585,430
221921,2.013,2.02569,430,68620,0.16011,0.21,1,73017,72587,430
224841,5.2026,4.40514,431,68620,0.160022,0.2,1,73023,72592,431
227761,2.64052,2.48103,431,68620,0.184004,0.2,1,73025,72594,431
230681,2.1281,3.69621,429,68620,0.188801,0.22,1,73027,72598,429
233601,5.22562,2.33924,433,68620,0.13376,0.18,1,73033,72600,433
236521,2.64512,2.06785,433,68620,0.122752,0.18,1,73035,72602,433
239441,2.12902,2.01357,433,68620,0.12855,0.18,1,73037,72604,433
242361,3.6258,2.00271,435,70080,0.15371,0.18,1,73041,72606,435
245281,2.32516,0.400543,437,70080,0.126742,0.14,1,73043,72606,437
248201,2.06503,1.68011,437,70080,0.121348,0.21,1,73045,72608,437
251121,2.01301,1.93602,437,70080,0.12027,0.22,1,73047,72610,437
254041,133.203,1.9872,601,70080,0.184054,0.11,1,73213,72612,601
256961,28.2405,136.397,433,70080,0.172811,0.21,1,73215,72782,433
259881,13.6481,35.2795,433,70080,0.178562,0.21,1,73225,72792,433
262801,151.53,8.6559,617,70080,0.163712,0.04,1,73411,72794,617
265721,37.5059,156.931,432,70080,0.0807425,0.06,1,73420,72988,432
268641,9.10118,38.5862,425,70080,0.0641485,0.06,1,73422,72997,425
271561,9.02024,9.31725,432,70080,0.0768297,0.14,1,73431,72999,432
274481,3.40405,5.06345,430,70080,0.199366,0.1,1,73433,73003,430
277401,2.28081,2.61269,430,70080,0.199873,0.06,1,73435,73005,430
280321,2.85616,2.12254,431,70080,0.151975,0.2,1,73438,73007,431
283241,3.77123,3.62451,431,70080,0.110395,0.16,1,73442,73011,431
286161,3.95425,2.3249,433,70080,0.214079,0.16,1,73446,73013,433
289081,2.39085,2.06498,433,70080,0.202816,0.16,1,73448,73015,433
292001,2.07817,2.013,433,70080,0.208563,0.16,1,73450,73017,433
294921,2.01563,5.2026,429,70080,0.177713,0.19,1,73452,73023,429
297841,2.00313,2.64052,429,70080,0.163543,0.19,1,73454,73025,429
300761,5.20063,2.1281,433,70080,0.120709,0.12,1,73460,73027,433
303681,2.64013,5.22562,429,70080,0.136142,0.12,1,73462,73033,429
306601,2.12803,2.64512,429,70080,0.163228,0.13,1,73464,73035,429
309521,2.0256,2.12902,429,71540,0.168646,0.16,1,73466,73037,429
312441,2.00512,3.6258,427,71540,0.137729,0.12,1,73468,73041,427
315361,3.60102,2.32516,429,71540,0.163546,0.12,1,73472,73043,429
318281,3.9202,2.06503,431,71540,0.192709,0.12,1,73476,73045,431
321201,2.38404,2.01301,431,71540,0.198542,0.2,1,73478,73047,431
324121,128.477,133.203,425,71540,0.143708,0.17,1,73638,73213,425
327041,32.8954,28.2405,432,71540,0.108742,0.18,1,73647,73215,432
329961,11.3791,13.6481,428,71540,0.125748,0.16,1,73653,73225,428
332881,147.876,151.53,424,71540,0.13715,0.06,1,73835,73411,424
335801,37.5752,37.5059,425,71540,0.15543,0.06,1,73845,73420,425
338721,10.715,9.10118,427,71540,0.127086,0.08,1,73849,73422,427
341641,7.74301,9.02024,425,71540,0.161417,0.23,1,73856,73431,425
344561,3.1486,3.40405,425,71540,0.176283,0.2,1,73858,73433,425
347481,3.82972,2.28081,427,71540,0.155257,0.14,1,73862,73435,427
350401,6.36594,2.85616,431,71540,0.159051,0.1,1,73869,73438,431
353321,2.87319,3.77123,429,71540,0.12781,0.24,1,73871,73442,429
356241,2.17464,3.95425,427,71540,0.121562,0.2,1,73873,73446,427
359161,2.03493,2.39085,427,71540,0.0963124,0.21,1,73875,73448,427
362081,3.60699,2.07817,429,71540,0.147262,0.17,1,73879,73450,429
365001,2.3214,2.01563,429,71540,0.213452,0.16,1,73881,73452,429
367921,3.66428,2.00313,431,71540,0.22669,0.11,1,73885,73454,431
370841,3.93286,5.20063,429,71540,0.189338,0.14,1,73889,73460,429
373761,3.98657,2.64013,431,71540,0.189868,0.17,1,73893,73462,431
376681,2.39731,2.12803,431,73000,0.157974,0.17,1,73895,73464,431
379601,2.07946,0.425605,433,73000,0.151595,0.17,1,73897,73464,433
382521,2.01589,1.68512,433,73000,0.118319,0.13,1,73899,73466,433
385441,2.00318,1.93702,433,73000,0.111664,0.17,1,73901,73468,433
388361,2.00064,3.5874,431,73000,0.150333,0.2,1,73903,73472,431
391281,2.00013,3.91748,429,73000,0.174067,0.2,1,73905,73476,429
394201,127.6,2.3835,586,73000,0.186813,0.13,1,74064,73478,586
397121,31.92,128.477,434,73000,0.141363,0.1,1,74072,73638,434
400041,16.784,32.8953,438,73000,0.124273,0.13,1,74085,73647,438
402961,146.557,11.3791,611,73000,0.144855,0.14,1,74264,73653,611
405881,37.3114,147.876,439,73000,0.108971,0.16,1,74274,73835,439
408801,10.6623,37.5752,433,73000,0.221794,0.12,1,74278,73845,433
411721,6.93245,10.715,435,73000,0.212359,0.17,1,74284,73849,435
414641,2.98649,7.74301,430,73000,0.210472,0.18,1,74286,73856,430
417561,2.1973,3.1486,430,73000,0.178094,0.15,1,74288,73858,430
420481,7.63946,3.82972,435,73000,0.251619,0.16,1,74297,73862,435
423401,6.32789,6.36594,434,73000,0.202324,0.12,1,74303,73869,434
426321,2.86558,2.87319,434,73000,0.168465,0.12,1,74305,73871,434
429241,2.17312,2.17464,434,73000,0.225693,0.09,1,74307,73873,434
432161,2.03462,2.03493,434,73000,0.237139,0.16,1,74309,73875,434
435081,2.00692,3.60699,432,73000,0.199428,0.23,1,74311,73879,432
438001,2.00138,2.3214,432,73000,0.239886,0.23,1,74313,73881,432
440921,2.00028,3.66428,430,73000,0.247977,0.18,1,74315,73885,430
443841,6.00006,3.93286,433,73000,0.273595,0.19,1,74322,73889,433
446761,2.80001,3.98657,431,74460,0.278719,0.15,1,74324,73893,431
449681,2.16,2.39731,431,74460,0.279744,0.15,1,74326,73895,431
452601,3.632,2.07946,433,74460,0.223949,0.11,1,74330,73897,433
455521,2.3264,2.01589,433,74460,0.18079,0.11,1,74332,73899,433
458441,2.06528,2.00318,433,74460,0.188158,0.16,1,74334,73901,433
461361,2.01306,2.00064,433,74460,0.277632,0.18,1,74336,73903,433
464281,2.00261,2.00013,433,74460,0.295526,0.19,1,74338,73905,433
467201,125.201,127.6,430,74460,0.219105,0.13,1,74494,74064,430
470121,31.4401,31.92,430,74460,0.155821,0.12,1,74502,74072,430
473041,15.888,16.784,429,74460,0.127164,0.15,1,74514,74085,429
475961,146.378,146.557,429,74460,0.185433,0.1,1,74693,74264,429
478881,39.6755,37.3114,432,74460,0.197087,0.25,1,74706,74274,432
481801,9.5351,10.6623,430,74460,0.167417,0.21,1,74708,74278,430
484721,7.50702,6.93245,431,74460,0.129483,0.21,1,74715,74284,431
487641,4.7014,2.98649,433,74460,0.217897,0.17,1,74719,74286,433
490561,4.14028,2.1973,435,74460,0.171579,0.27,1,74723,74288,435
493481,7.22806,7.63946,434,74460,0.146316,0.19,1,74731,74297,434
496401,7.04561,6.32789,435,74460,0.213263,0.16,1,74738,74303,435
499321,3.00912,2.86558,435,74460,0.194653,0.24,1,74740,74305,435
502241,2.20182,2.17312,435,74460,0.190931,0.24,1,74742,74307,435
505161,2.04036,2.03462,435,74460,0.166186,0.19,1,74744,74309,435
508081,2.00807,2.00692,435,74460,0.129237,0.25,1,74746,74311,435
511001,2.00161,2.00138,435,74460,0.0898474,0.25,1,74748,74313,435
513921,2.00032,2.00028,435,74460,0.0819695,0.28,1,74750,74315,435
516841,2.00006,6.00006,430,75920,0.240394,0.28,1,74752,74322,430
519761,2.00001,1.20001,432,75920,0.272079,0.28,1,74754,74322,432
522681,6.8,1.84,438,75920,0.294416,0.28,1,74762,74324,438
525601,2.96,1.968,438,75920,0.298883,0.21,1,74764,74326,438
528521,2.192,3.5936,436,75920,0.299777,0.17,1,74766,74330,436
531441,2.8384,2.31872,437,75920,0.259955,0.19,1,74769,74332,437
534361,2.96768,2.06374,438,75920,0.203991,0.3,1,74772,74334,438
537281,2.19354,2.01275,438,75920,0.192798,0.3,1,74774,74336,438
540201,118.839,2.00255,584,75920,0.19056,0.2,1,74922,74338,584
543121,28.5677,125.201,434,75920,0.102112,0.14,1,74928,74494,434
546041,20.9135,31.4401,445,75920,0.0684224,0.12,1,74947,74502,445
548961,144.183,15.888,608,75920,0.0616845,0.2,1,75122,74514,608
551881,41.6365,146.378,445,75920,0.180337,0.2,1,75138,74693,445
554801,9.92731,39.6755,434,75920,0.228067,0.16,1,75140,74706,434
557721,5.18546,9.5351,436,75920,0.181613,0.12,1,75144,74708,436
560641,2.63709,7.50702,431,75920,0.180323,0.24,1,75146,74715,431
563561,6.92742,4.7014,435,75920,0.172065,0.16,1,75154,74719,435
566481,6.98548,4.14028,438,75920,0.178413,0.14,1,75161,74723,438
569401,2.9971,7.22806,432,75920,0.235683,0.23,1,75163,74731,432
572321,2.19942,7.04561,427,75920,0.247137,0.19,1,75165,74738,427
575241,10.0399,3.00912,437,75920,0.265427,0.19,1,75177,74740,437
578161,3.60798,2.20182,437,75920,0.237085,0.16,1,75179,74742,437
581081,2.3216,2.04036,437,75920,0.199417,0.12,1,75181,74744,437
584001,2.06432,2.00807,437,75920,0.151883,0.08,1,75183,74746,437
586921,2.01286,2.00161,437,75920,0.110377,0.08,1,75185,74748,437
589841,2.00257,2.00032,437,77380,0.222075,0.28,1,75187,74750,437
592761,2.00051,2.00006,437,77380,0.244415,0.28,1,75189,74752,437
595681,2.0001,2.00001,437,77380,0.256883,0.3,1,75191,74754,437
598601,2.00002,6.8,431,77380,0.259377,0.3,1,75193,74762,431
601521,2,2.96,431,77380,0.259875,0.3,1,75195,74764,431
604441,2,2.192,431,77380,0.275975,0.25,1,75197,74766,431
607361,6.8,2.8384,436,77380,0.287195,0.19,1,75205,74769,436
610281,2.96,2.96768,435,77380,0.289439,0.19,1,75207,74772,435
613201,2.192,2.19354,435,77380,0.289888,0.19,1,75209,74774,435
616121,110.038,118.839,424,77380,0.161978,0.08,1,75346,74922,424
619041,29.2077,28.5677,427,77380,0.192396,0.06,1,75355,74928,427
621961,21.0415,20.9135,427,77380,0.142479,0.06,1,75374,74947,427
624881,144.208,144.183,427,77380,0.148496,0.21,1,75549,75122,427
627801,46.4417,41.6365,433,77380,0.117699,0.24,1,75571,75138,433
630721,10.8883,9.92731,433,77380,0.0875398,0.17,1,75573,75140,433
633641,3.77767,5.18546,431,77380,0.105508,0.18,1,75575,75144,431
636561,2.35553,2.63709,431,77380,0.149102,0.17,1,75577,75146,431
639481,9.27111,6.92742,434,77380,0.19782,0.18,1,75588,75154,434
642401,3.45422,6.98548,429,77380,0.175564,0.25,1,75590,75161,429
645321,3.89084,2.9971,431,77380,0.163113,0.25,1,75594,75163,431
648241,2.37817,2.19942,431,77380,0.128623,0.27,1,75596,75165,431
651161,13.2756,10.0399,435,77380,0.153725,0.23,1,75612,75177,435
654081,4.25513,3.60798,435,77380,0.214745,0.19,1,75614,75179,435
657001,2.45103,2.3216,435,77380,0.194949,0.14,1,75616,75181,435
659921,2.09021,2.06432,435,77380,0.15899,0.1,1,75618,75183,435
662841,2.01804,2.01286,435,78840,0.119798,0.1,1,75620,75185,435
665761,2.00361,0.402573,437,78840,0.0879596,0.25,1,75622,75185,437
668681,2.00072,1.68051,437,78840,0.0815919,0.25,1,75624,75187,437
671601,2.00014,1.9361,437,78840,0.200318,0.26,1,75626,75189,437
674521,2.00003,1.98722,437,78840,0.232064,0.26,1,75628,75191,437
677441,2.00001,1.99744,437,78840,0.262413,0.26,1,75630,75193,437
680361,2,1.99949,437,78840,0.268483,0.28,1,75632,75195,437
683281,7.6,1.9999,444,78840,0.285697,0.29,1,75641,75197,444
686201,3.12,6.79998,438,78840,0.289139,0.29,1,75643,75205,438
689121,2.224,2.96,438,78840,0.257828,0.29,1,75645,75207,438
692041,106.045,2.192,568,78840,0.179566,0.13,1,75777,75209,568
694961,23.609,110.038,434,78840,0.219913,0.2,1,75780,75346,434
697881,25.5218,29.2077,451,78840,0.195983,0.13,1,75806,75355,451
700801,139.504,21.0415,600,78840,0.0391965,0.15,1,75974,75374,600
703721,47.1009,144.208,449,78840,0.167839,0.11,1,75998,75549,449
706641,13.4202,46.4417,432,78840,0.121568,0.08,1,76003,75571,432
709561,4.28403,10.8883,432,78840,0.0803136,0.11,1,76005,75573,432
712481,2.45681,3.77767,432,78840,0.256063,0.16,1,76007,75575,432
715401,11.6914,2.35553,444,78840,0.219213,0.21,1,76021,75577,444
718321,3.93827,9.27111,435,78840,0.211843,0.17,1,76023,75588,435
721241,2.38765,3.45422,435,78840,0.178369,0.16,1,76025,75590,435
724161,2.07753,3.89084,433,78840,0.147674,0.12,1,76027,75594,433
727081,8.41551,2.37817,441,78840,0.245535,0.16,1,76037,75596,441
730001,4.0831,13.2756,428,78840,0.249107,0.23,1,76040,75612,428
732921,8.01662,4.25513,435,78840,0.177821,0.19,1,76049,75614,435
735841,3.20332,2.45103,435,78840,0.163564,0.15,1,76051,75616,435
738761,2.24066,2.09021,435,80300,0.128713,0.11,1,76053,75618,435
741681,2.04813,2.01804,435,80300,0.209743,0.08,1,76055,75620,435
744601,2.00963,2.00361,435,80300,0.201949,0.08,1,76057,75622,435
747521,2.00193,2.00072,435,80300,0.24039,0.23,1,76059,75624,435
750441,2.00039,2.00014,435,80300,0.248078,0.24,1,76061,75626,435
753361,2.00008,2.00003,435,80300,0.305616,0.27,1,76063,75628,435
756281,2.00002,2.00001,435,80300,0.317123,0.27,1,76065,75630,435
759201,2,2,435,80300,0.311425,0.29,1,76067,75632,435
762121,2,7.6,428,80300,0.310285,0.29,1,76069,75641,428
765041,2,3.12,428,80300,0.302057,0.25,1,76071,75643,428
767961,2,2.224,428,80300,0.300411,0.16,1,76073,75645,428
770881,108.4,106.045,431,80300,0.0760823,0.23,1,76208,75777,431
773801,23.28,23.609,430,80300,0.207216,0.19,1,76210,75780,430
776721,27.056,25.5218,432,80300,0.225443,0,1,76238,75806,432
779641,139.811,139.504,432,80300,0.109089,0.2,1,76406,75974,432
782561,49.5622,47.1009,435,80300,0.205818,0.11,1,76433,75998,435
785481,13.1124,13.4202,434,80300,0.169164,0.07,1,76437,76003,434
788401,4.22249,4.28403,434,80300,0.137833,0.3,1,76439,76005,434
791321,2.4445,2.45681,434,80300,0.235567,0.21,1,76441,76007,434
794241,13.2889,11.6914,436,80300,0.207113,0.21,1,76457,76021,436
797161,4.25778,3.93827,436,80300,0.193423,0.17,1,76459,76023,436
800081,2.45156,2.38765,436,80300,0.158685,0.14,1,76461,76025,436
803001,2.09031,2.07753,436,80300,0.119737,0.27,1,76463,76027,436
805921,3.61806,8.41551,430,80300,0.199947,0.25,1,76467,76037,430
808841,2.32361,4.0831,429,80300,0.247989,0.16,1,76469,76040,429
811761,10.8647,8.01662,433,80300,0.209598,0.16,1,76482,76049,433
814681,5.37294,3.20332,435,81760,0.20992,0.16,1,76486,76051,435
817601,2.67459,0.640665,437,81760,0.177984,0.12,1,76488,76051,437
820521,2.13492,1.72813,437,81760,0.139597,0.23,1,76490,76053,437
823441,2.02698,1.94563,437,81760,0.0999194,0.2,1,76492,76055,437
826361,2.0054,1.98913,437,81760,0.107984,0.25,1,76494,76057,437
829281,2.00108,1.99783,437,81760,0.253597,0.25,1,76496,76059,437
832201,2.00022,1.99957,437,81760,0.274719,0.32,1,76498,76061,437
835121,2.00004,1.99991,437,81760,0.278944,0.32,1,76500,76063,437
838041,2.00001,1.99998,437,81760,0.279789,0.31,1,76502,76065,437
840961,2,2,437,81760,0.279958,0.31,1,76504,76067,437
843881,2,2,437,81760,0.279992,0.3,1,76506,76069,437
846801,2,2,437,81760,0.303998,0.3,1,76508,76071,437
849721,103.6,2,564,81760,0.2368,0.02,1,76637,76073,564
852641,22.32,108.4,431,81760,0.19936,0.24,1,76639,76208,431
855561,22.864,23.28,452,81760,0.103872,0.23,1,76662,76210,452
858481,144.573,27.056,599,81760,0.132774,0.08,1,76837,76238,599
861401,51.3146,139.811,459,81760,0.258555,0.23,1,76865,76406,459
864321,11.8629,49.5622,434,81760,0.259711,0.16,1,76867,76433,434
867241,3.97258,13.1124,432,81760,0.235942,0.13,1,76869,76437,432
870161,2.39452,4.22249,432,81760,0.199188,0.26,1,76871,76439,432
873081,14.8789,2.4445,448,81760,0.263838,0.2,1,76889,76441,448
876001,6.17578,13.2889,436,81760,0.284768,0.19,1,76893,76457,436
878921,2.83516,4.25778,436,81760,0.264954,0.15,1,76895,76459,436
881841,2.16703,2.45156,436,81760,0.228991,0.11,1,76897,76461,436
884761,2.03341,2.09031,436,81760,0.189798,0.22,1,76899,76463,436
887681,2.00668,3.61806,434,81760,0.18196,0.26,1,76901,76467,434
890601,5.20134,2.32361,438,81760,0.316392,0.2,1,76907,76469,438
893521,2.64027,10.8647,427,83220,0.359278,0.21,1,76909,76482,427
896441,10.9281,5.37294,436,83220,0.319856,0.17,1,76922,76486,436
899361,3.78561,2.67459,436,83220,0.279971,0.13,1,76924,76488,436
902281,2.35712,2.13492,436,83220,0.239994,0.09,1,76926,76490,436
905201,2.07142,2.02698,436,83220,0.367999,0.11,1,76928,76492,436
908121,2.01428,2.0054,436,83220,0.3616,0.29,1,76930,76494,436
911041,2.00286,2.00108,436,83220,0.32832,0.28,1,76932,76496,436
913961,3.60057,2.00022,438,83220,0.393664,0.28,1,76936,76498,438
916881,2.32011,2.00004,438,83220,0.406733,0.28,1,76938,76500,438
919801,2.06402,2.00001,438,83220,0.425347,0.28,1,76940,76502,438
922721,2.0128,2,438,83220,0.429069,0.28,1,76942,76504,438
925641,2.00256,2,438,83220,0.429814,0.31,1,76944,76506,438
928561,2.00051,2,438,83220,0.397963,0.22,1,76946,76508,438
931481,96.4001,103.6,429,83220,0.231593,0.19,1,77066,76637,429
934401,22.48,22.32,431,83220,0.318319,0.08,1,77070,76639,431
937321,19.696,22.864,427,83220,0.359664,0.14,1,77089,76662,427
940241,147.939,144.573,432,83220,0.215933,0.29,1,77269,76837,432
943161,49.5878,51.3146,429,83220,0.0911866,0.26,1,77294,76865,429
946081,19.5176,11.8629,439,83220,0.186237,0.23,1,77306,76867,439
949001,5.50351,3.97258,439,83220,0.173247,0.19,1,77308,76869,439
951921,2.7007,2.39452,439,83220,0.138649,0.28,1,77310,76871,439
954841,8.54014,14.8789,431,83220,0.21173,0.29,1,77320,76889,431
957761,4.90803,6.17578,431,83220,0.202346,0.26,1,77324,76893,431
960681,8.18161,2.83516,438,83220,0.160469,0.22,1,77333,76895,438
963601,3.23632,2.16703,438,83220,0.192094,0.18,1,77335,76897,438
966521,3.84726,2.03341,440,83220,0.142419,0.18,1,77339,76899,440
969441,2.36945,2.00668,440,83220,0.108484,0.35,1,77341,76901,440
972361,2.07389,5.20134,436,84680,0.0696968,0.35,1,77343,76907,436
975281,2.01478,1.04027,438,84680,0.205939,0.37,1,77345,76907,438
978201,11.603,1.80805,450,84680,0.201188,0.31,1,77359,76909,450
981121,7.12059,10.7616,443,84680,0.104238,0.27,1,77365,76922,443
984041,3.02412,3.75232,443,84680,0.124848,0.23,1,77367,76924,443
986961,2.20482,2.35046,443,84680,0.0969695,0.4,1,77369,76926,443
989881,2.04096,2.07009,443,84680,0.155394,0.36,1,77371,76928,443
992801,2.00819,2.01402,443,84680,0.135079,0.32,1,77373,76930,443
995721,2.00164,2.0028,443,84680,0.107016,0.41,1,77375,76932,443
998641,2.00033,3.60056,441,84680,0.237403,0.41,1,77377,76936,441
1001561,2.00007,2.32011,441,84680,0.263481,0.43,1,77379,76938,441
1004481,3.60001,2.06402,443,84680,0.276696,0.43,1,77383,76940,443
1007401,2.32,2.0128,443,84680,0.279339,0.43,1,77385,76942,443
1010321,2.064,2.00256,443,84680,0.279868,0.39,1,77387,76944,443
1013241,95.6128,2.00051,560,84680,0.103974,0.19,1,77506,76946,560
1016161,20.7226,96.4001,442,84680,0.156795,0.34,1,77508,77066,442
1019081,12.9445,22.48,449,84680,0.0553589,0.37,1,77519,77070,449
1022001,142.589,19.696,605,84680,0.187072,0.18,1,77694,77089,605
1024921,53.3178,147.939,456,84680,0.157414,0.06,1,77725,77269,456
1027841,16.2636,49.5878,438,84680,0.191483,0.21,1,77732,77294,438
1030761,10.4527,19.5176,435,84680,0.150297,0.17,1,77741,77306,435
1033681,3.69054,5.50351,435,84680,0.150059,0.13,1,77743,77308,435
1036601,6.33811,2.7007,440,84680,0.246012,0.23,1,77750,77310,440
1039521,4.46762,8.54014,434,84680,0.257202,0.2,1,77754,77320,434
1042441,2.49352,4.90803,432,84680,0.22744,0.15,1,77756,77324,432
1045361,9.29871,8.18161,434,84680,0.269488,0.2,1,77767,77333,434
1048281,3.45974,3.23632,434,84680,0.245898,0.13,1,77769,77335,434
1051201,2.29195,3.84726,432,84680,0.20918,0.1,1,77771,77339,432
1054121,2.05839,2.36945,432,84680,0.177836,0.06,1,77773,77341,432
1057041,2.01168,2.07389,432,84680,0.139567,0.24,1,77775,77343,432
1059961,2.00234,2.01478,432,84680,0.187913,0.2,1,77777,77345,432
1062881,7.60047,11.603,427,84680,0.285583,0.08,1,77786,77359,427
1065801,7.92009,7.12059,429,84680,0.217117,0.13,1,77794,77365,429
1068721,8.78402,3.02412,436,84680,0.155423,0.09,1,77803,77367,436
1071641,3.3568,2.20482,436,84680,0.263085,0.17,1,77805,77369,436
1074561,2.27136,2.04096,436,84680,0.252617,0.13,1,77807,77371,436
1077481,2.05427,2.00819,436,84680,0.218523,0.1,1,77809,77373,436
1080401,2.01085,2.00164,436,84680,0.187705,0.27,1,77811,77375,436
1083321,2.00217,2.00033,436,84680,0.269541,0.27,1,77813,77377,436
1086241,2.00043,2.00007,436,84680,0.285908,0.28,1,77815,77379,436
1089161,2.00009,3.60001,434,84680,0.289182,0.28,1,77817,77383,434
1092081,2.00002,2.32,434,84680,0.281836,0.28,1,77819,77385,434
1095001,2,2.064,434,84680,0.280367,0.06,1,77821,77387,434
1097921,86,95.6128,422,84680,0.256073,0.17,1,77928,77506,422
