#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
346021,8,6,475,45260,0.92,0.93,2,85102,84627,475
348941,9.6,9.2,475,45260,0.832,0.99,2,85112,84637,475
351861,5.92,9.04,471,45260,0.9024,1,2,85117,84646,471
354781,4.384,3.408,473,45260,0.85248,0.93,2,85121,84648,473
366461,6,3,478,45260,0.9,0.95,2,85153,84675,478
369381,2.8,3,477,45260,0.908,1,2,85155,84678,477
372301,3.76,5.4,475,45260,0.9096,1,2,85159,84684,475
375221,2.352,2.68,475,45260,0.87792,1,2,85161,84686,475
378141,2.0704,2.136,475,45260,0.839584,1,2,85163,84688,475
401501,8,4,478,45260,0.89,0.92,2,85599,85121,478
416101,2,2,468,45260,0.84,0.91,2,85623,85155,468
429241,201,6,674,45260,0.85,0.95,2,86010,85336,674
432161,61,181.2,475,45260,0.778,0.91,2,86036,85561,475
435081,16.2,39.44,476,45260,0.7716,1,2,86041,85565,476
438001,7.24,16.688,470,45260,0.70632,0.89,1,86046,85576,470
440921,11.048,13.7376,469,45260,0.797264,0.96,2,86058,85589,469
443841,3.8096,4.34752,469,45260,0.783453,0.89,2,86060,85591,469
446761,11.1619,7.2695,474,45260,0.748691,0.94,1,86073,85599,474
449681,9.43238,12.6539,469,45260,0.821738,0.9,2,86082,85613,469
452601,7.48648,4.13078,474,45260,0.852348,0.86,2,86089,85615,474
455521,4.6973,4.02616,474,45260,0.84247,0.83,2,86093,85619,474
458441,2.53946,2.40523,474,45260,0.808494,0.84,2,86095,85621,474
461361,2.10789,2.08105,474,45260,0.801699,1,2,86097,85623,474
464281,2.02158,2.81621,473,45260,0.85634,0.99,2,86099,85626,473
467201,2.00432,6.16324,468,45260,0.875268,0.9,2,86101,85633,468
470121,134.801,135.633,468,45260,0.799054,0.95,2,86269,85801,468
473041,32.5602,33.5265,467,45260,0.831811,0.85,2,86276,85809,467
475961,180.912,167.505,484,45260,0.742362,0.76,1,86494,86010,484
478881,43.3824,54.3011,467,45260,0.612472,0.77,1,86503,86036,467
481801,15.0765,14.8602,470,45260,0.706495,0.69,1,86511,86041,470
484721,10.2153,6.97204,474,45260,0.693299,0.82,1,86520,86046,474
487641,3.64306,10.9944,464,45260,0.69866,0.78,1,86522,86058,464
490561,13.5286,3.79888,478,45260,0.795732,0.74,2,86538,86060,478
493481,9.10572,11.1598,473,45260,0.711146,0.84,1,86546,86073,473
496401,9.82114,9.43196,474,45260,0.766229,0.86,2,86556,86082,474
499321,3.56423,7.48639,469,45260,0.777246,0.84,2,86558,86089,469
502241,2.31285,4.69728,467,45260,0.803449,0.8,2,86560,86093,467
505161,4.46257,2.53946,470,45260,0.73669,0.8,1,86565,86095,470
508081,2.49251,2.10789,470,45260,0.715338,0.87,1,86567,86097,470
511001,2.0985,2.02158,470,45260,0.831068,0.88,2,86569,86099,470
513921,128.42,2.00432,628,45260,0.822214,0.78,2,86729,86101,628
516841,35.2839,134.801,472,45260,0.804443,0.84,2,86741,86269,472
518301,167.857,32.5602,666,45260,0.680889,0.72,1,86942,86276,666
521221,44.7714,180.912,462,45260,0.680178,0.58,1,86956,86494,462
524141,16.9543,43.3824,463,45260,0.712036,0.73,1,86966,86503,463
527061,4.99085,15.0765,457,45260,0.718407,0.69,1,86968,86511,457
529981,10.5982,10.2153,460,45260,0.751681,0.7,2,86980,86520,460
532901,5.31963,3.64306,462,45260,0.702336,0.82,1,86984,86522,462
535821,17.0639,13.5286,466,45260,0.716467,0.69,1,87004,86538,466
538741,6.61279,9.10572,462,45260,0.703293,0.78,1,87008,86546,462
541661,6.12256,9.82114,458,45260,0.604659,0.78,1,87014,86556,458
544581,6.02451,3.56423,462,45260,0.720932,0.81,1,87020,86558,462
547501,6.0049,2.31285,466,45260,0.696186,0.72,1,87026,86560,466
550421,2.80098,4.46257,463,45260,0.659237,0.71,1,87028,86565,463
553341,3.7602,2.49251,465,45260,0.699847,0.86,1,87032,86567,465
556261,2.35204,2.0985,465,45260,0.731969,0.82,1,87034,86569,465
559181,125.27,128.42,461,45260,0.682394,0.8,1,87190,86729,461
562101,28.2541,35.2839,453,45260,0.760479,0.65,2,87194,86741,453
565021,181.651,167.857,472,45260,0.776096,0.68,2,87414,86942,472
567941,39.5302,44.7714,462,45260,0.739219,0.72,1,87418,86956,462
570861,10.306,16.9543,455,45260,0.731844,0.72,1,87421,86966,455
573781,12.4612,4.99085,466,45260,0.778369,0.76,2,87434,86968,466
576701,8.89224,10.5982,462,45260,0.731674,0.69,1,87442,86980,462
579621,13.7784,5.31963,473,45260,0.738335,0.72,1,87457,86984,473
582541,12.3557,17.0639,465,45260,0.755667,0.7,2,87469,87004,465
585461,4.07114,6.61279,463,45260,0.727133,0.58,1,87471,87008,463
588381,3.21423,6.12256,460,45260,0.705427,0.75,1,87474,87014,460
591301,8.64285,6.02451,464,45260,0.757085,0.69,2,87484,87020,464
594221,3.32857,6.0049,460,45260,0.783417,0.65,2,87486,87026,460
597141,2.26571,2.80098,460,45260,0.764683,0.71,2,87488,87028,460
600061,2.05314,3.7602,458,45260,0.728937,0.74,1,87490,87032,458
602981,130.011,2.35204,618,45260,0.681787,0.67,1,87652,87034,618
605901,27.6021,125.27,464,45260,0.632357,0.78,1,87654,87190,464
607361,166.32,28.2541,661,45260,0.486471,0.78,1,87855,87194,661
610281,45.2641,181.651,456,45260,0.569294,0.73,1,87870,87414,456
613201,17.0528,39.5302,462,45260,0.553859,0.73,1,87880,87418,462
616121,5.01056,10.306,461,45260,0.550772,0.79,1,87882,87421,461
619041,10.6021,12.4612,460,45260,0.638154,0.72,1,87894,87434,460
621961,7.72042,8.89224,459,45260,0.615631,0.74,1,87901,87442,459
624881,15.9441,13.7784,462,45260,0.635126,0.76,1,87919,87457,462
627801,7.98882,12.3557,456,46720,0.607025,0.72,1,87925,87469,456
630721,7.99776,4.07114,462,46720,0.593405,0.7,1,87933,87471,462
633641,3.19955,3.21423,461,46720,0.558681,0.77,1,87935,87474,461
636561,3.83991,8.64285,455,46720,0.647736,0.79,1,87939,87484,455
639481,2.36798,3.32857,455,46720,0.633547,0.76,1,87941,87486,455
642401,2.0736,2.26571,455,46720,0.598709,0.72,1,87943,87488,455
645321,5.21472,2.05314,459,46720,0.647742,0.67,1,87949,87490,459
648241,129.043,130.011,457,46720,0.721548,0.62,1,88109,87652,457
651161,27.4086,27.6021,457,46720,0.70431,0.45,1,88111,87654,457
654081,171.082,166.32,463,46720,0.620862,0.59,1,88318,87855,463
657001,43.8163,45.2641,460,46720,0.668172,0.55,1,88330,87870,460
659921,10.3633,17.0528,452,46720,0.669634,0.55,1,88332,87880,452
662841,13.2727,5.01056,464,46720,0.645927,0.66,1,88346,87882,464
665761,10.6545,10.6021,462,46720,0.609185,0.61,1,88356,87894,462
668681,11.7309,7.72042,467,46720,0.537837,0.64,1,88368,87901,467
671601,3.94618,15.9441,451,48180,0.579567,0.6,1,88370,87919,451
674521,5.58924,7.98882,451,48180,0.571913,0.59,1,88376,87925,451
677441,8.31785,7.99776,452,48180,0.642383,0.55,1,88385,87933,452
680361,3.26357,3.19955,452,48180,0.656476,0.67,1,88387,87935,452
683281,7.05271,3.83991,456,48180,0.603295,0.63,1,88395,87939,456
686201,4.61054,2.36798,458,48180,0.672659,0.59,1,88399,87941,458
689121,2.52211,2.0736,458,48180,0.654532,0.66,1,88401,87943,458
692041,2.10442,5.21472,454,48180,0.626906,0.74,1,88403,87949,454
694961,128.421,129.043,454,48180,0.605381,0.7,1,88563,88109,454
697881,27.2842,27.4086,454,48180,0.569076,0.6,1,88565,88111,454
700801,171.857,171.082,455,48180,0.689815,0.68,1,88773,88318,455
703721,39.1714,43.8163,449,48180,0.625963,0.67,1,88779,88330,449
706641,11.8343,10.3633,452,48180,0.565193,0.64,1,88784,88332,452
709561,15.1669,13.2727,454,48180,0.593038,0.6,1,88800,88346,454
712481,7.83337,10.6545,450,48180,0.502608,0.52,1,88806,88356,450
715401,11.9667,11.7309,451,49640,0.628522,0.52,1,88819,88368,451
718321,8.79333,2.34618,459,49640,0.677704,0.59,1,88827,88368,459
721241,4.95867,2.06924,461,49640,0.663541,0.57,1,88831,88370,461
724161,7.39173,5.21385,463,49640,0.620708,0.66,1,88839,88376,463
727081,6.27835,8.24277,460,49640,0.636142,0.66,1,88845,88385,460
730001,2.85567,3.24855,460,49640,0.607228,0.59,1,88847,88387,460
732921,2.97113,7.04971,455,49640,0.649446,0.69,1,88850,88395,455
735841,6.19423,4.60994,458,49640,0.665889,0.65,1,88857,88399,458
738761,2.83885,2.52199,458,49640,0.669178,0.62,1,88859,88401,458
741681,129.368,2.1044,617,49640,0.605836,0.6,1,89020,88403,617
744601,30.6736,128.421,463,49640,0.505167,0.56,1,89026,88563,463
747521,162.135,27.2842,656,49640,0.517033,0.72,1,89221,88565,656
750441,41.2269,171.857,459,49640,0.591407,0.61,1,89232,88773,459
753361,9.84539,39.1714,455,49640,0.582281,0.55,1,89234,88779,455
756281,16.3691,11.8343,468,49640,0.524456,0.6,1,89252,88784,468
759201,8.07382,15.1669,458,49640,0.472891,0.48,1,89258,88800,458
762121,3.21476,7.83337,454,51100,0.518578,0.66,1,89260,88806,454
765041,11.843,11.9667,455,51100,0.599716,0.69,1,89274,88819,455
767961,7.16859,8.79333,453,51100,0.527943,0.66,1,89280,88827,453
770881,6.23372,4.95867,455,51100,0.537589,0.61,1,89286,88831,455
773801,6.04674,7.39173,453,51100,0.603518,0.64,1,89292,88839,453
776721,7.60935,6.27835,455,51100,0.624704,0.6,1,89300,88845,455
779641,4.72187,2.85567,457,51100,0.596941,0.66,1,89304,88847,457
782561,2.54437,2.97113,456,51100,0.559388,0.67,1,89306,88850,456
785481,3.70887,6.19423,453,51100,0.583878,0.67,1,89310,88857,453
788401,2.34177,2.83885,453,51100,0.588776,0.59,1,89312,88859,453
791321,130.068,129.368,454,51100,0.533755,0.48,1,89474,89020,454
794241,30.0137,30.6736,453,51100,0.522751,0.52,1,89479,89026,453
797161,161.203,162.135,452,51100,0.44855,0.61,1,89673,89221,452
800081,41.8405,41.2269,453,51100,0.38571,0.58,1,89685,89232,453
803001,9.96811,9.84539,453,51100,0.341142,0.51,1,89687,89234,453
805921,11.5936,16.3691,447,51100,0.452228,0.46,1,89699,89252,447
808841,10.3187,8.07382,451,52560,0.378446,0.46,1,89709,89258,451
811761,3.66374,1.61476,453,52560,0.379689,0.53,1,89711,89258,453
814681,11.1327,1.92295,464,52560,0.483938,0.62,1,89724,89260,464
817601,4.62655,11.5846,453,52560,0.456788,0.51,1,89727,89274,453
820521,8.92531,7.11692,457,52560,0.475358,0.54,1,89737,89280,457
823441,6.58506,6.22338,457,52560,0.423071,0.62,1,89743,89286,457
826361,7.71701,6.04468,459,52560,0.452614,0.63,1,89751,89292,459
829281,6.3434,7.60894,457,52560,0.474523,0.59,1,89757,89300,457
832201,2.86868,4.72179,455,52560,0.478905,0.55,1,89759,89304,455
835121,2.97374,2.54436,456,52560,0.463781,0.59,1,89762,89306,456
838041,2.19475,3.70887,454,52560,0.436756,0.59,1,89764,89310,454
840961,127.639,2.34177,611,52560,0.367351,0.52,1,89923,89312,611
843881,28.7278,130.068,453,52560,0.35347,0.52,1,89927,89474,453
846801,154.546,30.0137,634,52560,0.406694,0.43,1,90113,89479,634
849721,45.3091,161.203,458,52560,0.353339,0.37,1,90131,89673,458
852641,10.6618,41.8405,448,52560,0.310668,0.33,1,90133,89685,448
855561,6.93236,9.96811,452,52560,0.238134,0.48,1,90139,89687,452
858481,2.98647,11.5936,442,54020,0.191627,0.36,1,90141,89699,442
861401,11.7973,10.3187,446,54020,0.334325,0.38,1,90155,89709,446
864321,3.95946,3.66374,446,54020,0.330865,0.51,1,90157,89711,446
867241,10.3919,11.1327,445,54020,0.418173,0.45,1,90169,89724,445
870161,6.87838,4.62655,448,54020,0.395635,0.48,1,90175,89727,448
873081,9.37568,8.92531,448,54020,0.359127,0.41,1,90185,89737,448
876001,3.47514,6.58506,444,54020,0.351825,0.46,1,90187,89743,444
878921,7.89503,7.71701,445,54020,0.350365,0.48,1,90196,89751,445
881841,7.17901,6.3434,446,54020,0.358073,0.48,1,90203,89757,446
884761,3.0358,2.86868,446,54020,0.367615,0.46,1,90205,89759,446
887681,2.20716,2.97374,445,54020,0.369523,0.43,1,90207,89762,445
890601,3.64143,2.19475,447,54020,0.313905,0.35,1,90211,89764,447
893521,123.128,127.639,441,54020,0.390781,0.35,1,90364,89923,441
896441,32.6257,28.7278,447,54020,0.366156,0.42,1,90374,89927,447
899361,149.725,154.546,440,54020,0.641231,0.34,1,90553,90113,440
902281,37.145,45.3091,431,54020,0.688246,0.3,1,90562,90131,431
905201,10.629,10.6618,433,54020,0.681649,0.22,1,90566,90133,433
908121,13.3258,6.93236,441,55480,0.66433,0.22,1,90580,90139,441
911041,4.26516,1.38647,443,55480,0.628866,0.18,1,90582,90139,443
913961,4.85303,1.87729,446,55480,0.629773,0.37,1,90587,90141,446
916881,7.37061,11.5755,440,55480,0.693955,0.33,1,90595,90155,440
919801,12.6741,3.91509,452,55480,0.658791,0.44,1,90609,90157,452
922721,6.53482,10.383,445,55480,0.651758,0.39,1,90614,90169,445
925641,8.50697,6.8766,448,55480,0.706352,0.35,1,90623,90175,448
928561,3.30139,9.37532,440,55480,0.71727,0.35,1,90625,90185,440
931481,8.66028,3.47506,448,55480,0.639454,0.35,1,90635,90187,448
934401,4.13206,7.89501,442,55480,0.607891,0.36,1,90638,90196,442
937321,8.82641,7.179,445,55480,0.593578,0.37,1,90648,90203,445
940241,3.36528,3.0358,445,55480,0.590716,0.37,1,90650,90205,445
943161,2.27306,2.20716,445,55480,0.646143,0.3,1,90652,90207,445
946081,122.855,3.64143,594,55480,0.657229,0.41,1,90805,90211,594
949001,34.1709,123.128,453,55480,0.595446,0.36,1,90817,90364,453
951921,161.234,32.6257,636,55480,0.647089,0.71,1,91010,90374,636
954841,40.2468,149.725,467,55480,0.689418,0.7,1,91020,90553,467
957761,9.64937,37.145,460,55480,0.697884,0.68,1,91022,90562,460
960681,3.52987,10.629,458,56940,0.667577,0.66,1,91024,90566,458
963601,7.10597,13.3258,452,56940,0.597515,0.62,1,91032,90580,452
966521,8.6212,4.26516,459,56940,0.615503,0.63,1,91041,90582,459
969441,3.32424,4.85303,456,56940,0.619101,0.71,1,91043,90587,456
972361,7.86485,7.37061,457,56940,0.66782,0.65,1,91052,90595,457
975281,8.77297,12.6741,452,56940,0.693564,0.65,1,91061,90609,452
978201,9.75459,6.53482,457,56940,0.722713,0.72,1,91071,90614,457
981121,6.75092,8.50697,454,56940,0.728543,0.72,1,91077,90623,454
984041,2.95018,3.30139,454,56940,0.697708,0.62,1,91079,90625,454
986961,8.59004,8.66028,454,56940,0.739542,0.6,1,91089,90635,454
989881,3.31801,4.13206,453,56940,0.747908,0.59,1,91091,90638,453
992801,11.8636,8.82641,457,56940,0.741582,0.59,1,91105,90648,457
995721,3.97272,3.36528,457,56940,0.708316,0.66,1,91107,90650,457
998641,2.39454,2.27306,457,56940,0.669663,0.66,1,91109,90652,457
1001561,118.879,122.855,452,56940,0.709933,0.58,1,91257,90805,452
1004481,32.5758,34.1709,451,56940,0.653987,0.66,1,91268,90817,451
1007401,166.515,161.234,458,56940,0.842797,0.7,2,91468,91010,458
1010321,36.503,40.2468,452,56940,0.848559,0.7,2,91472,91020,452
1013241,8.90061,9.64937,452,56940,0.905712,0.7,2,91474,91022,452
1016161,3.38012,1.92987,454,56940,0.917142,0.66,2,91476,91022,454
1019081,7.07602,1.98597,460,56940,0.911428,0.58,2,91484,91024,460
1022001,10.2152,6.7972,463,56940,0.830286,0.62,2,91495,91032,463
1024921,3.64304,8.55944,456,56940,0.782057,0.62,2,91497,91041,456
1027841,7.92861,3.31189,463,56940,0.812411,0.68,2,91506,91043,463
1030761,11.1857,7.86238,466,56940,0.834482,0.7,2,91518,91052,466
1033681,7.03714,8.77248,463,56940,0.854896,0.73,2,91524,91061,463
1036601,10.2074,9.7545,464,56940,0.882979,0.73,2,91535,91071,464
1039521,3.64149,6.7509,460,56940,0.888596,0.69,2,91537,91077,460
1042441,3.9283,2.95018,462,56940,0.825719,0.75,2,91541,91079,462
1045361,2.38566,8.59004,454,56940,0.781144,0.75,2,91543,91089,454
1048281,9.27713,3.31801,463,56940,0.892229,0.74,2,91554,91091,463
1090621,6,6,466,56940,0.84,0.89,2,91990,91524,466
1105221,12,11,469,56940,0.94,0.95,2,92023,91554,469
1108141,7.2,11.8,463,56940,0.924,0.91,2,92029,91566,463
1111061,8.64,3.96,470,56940,0.9288,0.79,2,92038,91568,470
1113981,111.328,114.392,465,56940,0.79376,0.83,2,92175,91710,465
1116901,35.8656,34.0784,468,56940,0.830752,0.98,2,92192,91724,468
1119821,177.573,167.616,480,56940,0.85415,1,2,92405,91925,480
1122741,38.7146,42.3231,473,56940,0.83483,0.96,2,92409,91936,473
1125661,9.34292,11.6646,471,56940,0.830966,0.92,2,92411,91940,471
1128581,3.46858,3.93293,471,56940,0.798193,0.99,2,92413,91942,471
1131501,2.29372,2.38659,471,56940,0.791639,0.97,2,92415,91944,471
1134421,2.05874,2.07732,471,56940,0.790328,0.98,2,92417,91946,471
1137341,9.21175,9.21546,471,56940,0.870066,0.9,2,92428,91957,471
1140261,9.04235,5.04309,476,56940,0.742013,0.93,1,92437,91961,476
1143181,15.4085,9.00862,483,56940,0.812403,0.95,2,92454,91971,483
1146101,6.28169,12.2017,474,56940,0.826481,0.84,2,92458,91984,474
1149021,4.45634,7.24034,472,56940,0.861296,0.96,2,92462,91990,472
1151941,3.29127,6.24807,469,56940,0.844259,0.96,2,92465,91996,469
1154861,5.45825,2.84961,473,56940,0.880852,0.96,2,92471,91998,473
1157781,8.29165,9.36992,471,56940,0.80017,0.92,2,92480,92009,471
1160701,6.45833,3.47398,475,56940,0.752034,0.94,2,92486,92011,475
1163621,8.49167,10.2948,472,56940,0.830407,0.92,2,92495,92023,472
1166541,3.29833,6.85896,468,56940,0.846081,0.93,2,92497,92029,468
1169461,111.06,8.57179,597,56940,0.729216,0.76,1,92635,92038,597
1172381,39.8119,111.314,482,56940,0.713843,0.84,1,92657,92175,482
1173841,168.762,35.8629,666,56940,0.758769,0.86,2,92858,92192,666
1176761,40.1525,177.573,461,56940,0.775754,0.83,2,92866,92405,461
1179681,14.4305,38.7145,465,56940,0.803151,0.83,2,92874,92409,465
1182601,4.4861,9.3429,465,56940,0.77663,0.79,2,92876,92411,465
1185521,2.49722,3.46858,465,56940,0.771326,0.79,2,92878,92413,465
1188441,2.09944,2.29372,465,56940,0.738265,0.79,1,92880,92415,465
1191361,2.01989,2.05874,465,56940,0.731653,0.89,1,92882,92417,465
1194281,7.60398,9.21175,463,56940,0.818331,0.71,2,92891,92428,463
1197201,3.1208,9.04235,456,56940,0.835666,0.83,2,92893,92437,456
1200121,19.0242,15.4085,462,56940,0.839133,0.83,2,92916,92454,462
1203041,8.60483,6.28169,464,56940,0.807827,0.87,2,92922,92458,464
1205961,4.92097,4.45634,464,56940,0.753565,0.84,2,92926,92462,464
1208881,2.58419,3.29127,463,56940,0.742713,0.89,1,92928,92465,463
1211801,3.71684,5.45825,461,56940,0.708543,0.78,1,92932,92471,461
1214721,10.3434,8.29165,464,56940,0.765709,0.74,2,92944,92480,464
1217641,6.86867,6.45833,464,56940,0.681142,0.85,1,92950,92486,464
1220561,4.57373,8.49167,459,56940,0.656228,0.85,1,92954,92495,459
1223481,2.51475,3.29833,459,56940,0.651246,0.7,1,92956,92497,459
1226401,110.903,111.06,459,56940,0.762249,0.71,2,93094,92635,459
1229321,38.1806,39.8119,457,56940,0.73645,0.77,1,93114,92657,457
1232241,176.436,168.762,467,56940,0.79529,0.78,2,93325,92858,467
1235161,43.2872,40.1525,469,56940,0.799058,0.81,2,93335,92866,469
1238081,10.2574,14.4305,463,56940,0.799812,0.77,2,93337,92874,463
1241001,3.65149,4.4861,463,56940,0.807962,0.77,2,93339,92876,463
1243921,2.3303,2.49722,463,56940,0.801592,0.73,2,93341,92878,463
1246841,2.06606,2.09944,463,56940,0.768318,0.73,2,93343,92880,463
1249761,2.01321,2.01989,463,56940,0.729664,0.84,1,93345,92882,463
1252681,7.60264,7.60398,463,56940,0.793933,0.84,2,93354,92891,463
1255601,16.7205,3.1208,480,56940,0.654787,0.84,1,93373,92893,480
1258521,6.54411,19.0242,461,56940,0.714957,0.8,1,93377,92916,461
1261441,3.70882,8.60483,458,56940,0.742992,0.74,1,93380,92922,458
1264361,7.14176,4.92097,462,56940,0.780598,0.74,2,93388,92926,462
1267281,4.62835,2.58419,464,56940,0.78012,0.7,2,93392,92928,464
1270201,5.72567,3.71684,466,56940,0.740024,0.78,1,93398,92932,466
1273121,10.7451,10.3434,466,56940,0.676005,0.66,1,93410,92944,466
1276041,3.74903,6.86867,462,56940,0.751201,0.65,2,93412,92950,462
1278961,3.14981,4.57373,461,56940,0.74224,0.65,1,93415,92954,461
1281881,114.23,2.51475,601,56940,0.548448,0.79,1,93557,92956,601
1284801,38.846,110.903,483,56940,0.58969,0.73,1,93577,93094,483
1286261,168.569,38.1806,664,56940,0.701938,0.81,1,93778,93114,664
1289181,40.9138,176.436,462,56940,0.740388,0.8,1,93787,93325,462
1292101,12.1828,43.2872,457,56940,0.756078,0.8,2,93792,93335,457
1295021,4.03655,10.2574,457,56940,0.759215,0.81,2,93794,93337,457
1297941,5.60731,3.65149,461,56940,0.759843,0.8,2,93800,93339,461
1300861,2.72146,2.3303,461,56940,0.759969,0.76,2,93802,93341,461
1303781,2.14429,2.06606,461,56940,0.759994,0.72,2,93804,93343,461
1306701,2.02886,2.01321,461,56940,0.759999,0.81,2,93806,93345,461
1309621,5.20577,7.60264,458,56940,0.696,0.62,1,93812,93354,458
1312541,14.6412,16.7205,456,56940,0.7072,0.73,1,93829,93373,456
1315461,10.1282,6.54411,461,56940,0.73344,0.75,1,93838,93377,461
1318381,4.42565,3.70882,461,56940,0.722688,0.79,1,93841,93380,461
1321301,5.68513,7.14176,459,56940,0.656538,0.78,1,93847,93388,459
1324221,4.33703,4.62835,459,56940,0.611308,0.73,1,93851,93392,459
1327141,2.46741,5.72567,455,56940,0.602261,0.66,1,93853,93398,455
1330061,10.0935,10.7451,455,56940,0.664452,0.77,1,93865,93410,455
1332981,3.6187,3.74903,455,56940,0.68489,0.74,1,93867,93412,455
1335901,3.92374,3.14981,456,56940,0.648978,0.5,1,93871,93415,456
1338821,107.985,114.23,448,56940,0.545796,0.6,1,94005,93557,448
1341741,43.1969,38.846,455,56940,0.621159,0.73,1,94032,93577,455
1344661,179.039,168.569,467,56940,0.628232,0.75,1,94245,93778,467
1347581,40.6079,40.9138,464,56940,0.637646,0.76,1,94251,93787,464
1350501,9.72158,12.1828,461,56940,0.639529,0.76,1,94253,93792,461
1353421,3.54431,4.03655,461,56940,0.639906,0.76,1,94255,93794,461
1356341,2.30886,5.60731,457,56940,0.639981,0.76,1,94257,93800,457
1359261,2.06177,2.72146,457,56940,0.639996,0.76,1,94259,93802,457
1362181,2.01235,2.14429,457,56940,0.639999,0.76,1,94261,93804,457
1365101,5.20247,2.02886,461,56940,0.64,0.68,1,94267,93806,461
1368021,17.0405,5.20577,475,56940,0.576,0.71,1,94287,93812,475
1370941,6.6081,14.6412,462,56940,0.4992,0.74,1,94291,93829,462
1373861,2.92162,10.1282,455,56940,0.45184,0.72,1,94293,93838,455
1376781,2.18432,4.42565,454,56940,0.562368,0.64,1,94295,93841,454
1379701,10.0369,5.68513,460,56940,0.592474,0.6,1,94307,93847,460
1382621,3.60737,4.33703,458,56940,0.598495,0.6,1,94309,93851,458
1385541,10.3215,2.46741,468,56940,0.551699,0.68,1,94321,93853,468
1388461,3.66429,10.0935,458,56940,0.54234,0.69,1,94323,93865,458
1391381,2.33286,3.6187,458,56940,0.564468,0.64,1,94325,93867,458
1394301,102.867,3.92374,582,56940,0.464894,0.52,1,94453,93871,582
1397221,42.9733,107.985,476,56940,0.516979,0.64,1,94481,94005,476
1398681,170.195,43.1969,651,56940,0.599396,0.63,1,94683,94032,651
1401601,46.8389,179.039,454,56940,0.599879,0.64,1,94699,94245,454
1404521,14.1678,40.6079,454,56940,0.599976,0.64,1,94705,94251,454
1407441,4.43356,9.72158,454,56940,0.599995,0.64,1,94707,94253,454
1410361,2.48671,3.54431,454,56940,0.599999,0.64,1,94709,94255,454
1413281,2.09734,2.30886,454,56940,0.6,0.64,1,94711,94257,454
1416201,2.01947,2.06177,454,56940,0.6,0.64,1,94713,94259,454
1419121,2.00389,2.01235,454,56940,0.6,0.64,1,94715,94261,454
1422041,2.00078,5.20247,450,56940,0.6,0.56,1,94717,94267,450
1424961,17.2002,17.0405,451,56940,0.584,0.48,1,94738,94287,451
1427881,6.64003,6.6081,451,56940,0.5168,0.44,1,94742,94291,451
1430801,4.52801,2.92162,453,56940,0.43936,0.59,1,94746,94293,453
1433721,2.5056,2.18432,453,56940,0.391872,0.6,1,94748,94295,453
1436641,6.90112,10.0369,449,56940,0.502374,0.6,1,94756,94307,449
