#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
128481,167.869,171.1,422,67160,0.0485154,0.1,1,52540,52118,422
131401,35.9738,34.2201,425,67160,0.105703,0.05,1,52543,52118,425
134321,8.79475,10.044,423,67160,0.0851406,0.07,1,52545,52122,423
137241,9.75895,3.6088,431,67160,0.113028,0.07,1,52555,52124,431
140161,3.55179,0.72176,433,67160,0.118606,0,1,52557,52124,433
143081,2.31036,3.34435,431,67160,0.0877211,0.2,1,52559,52128,431
146001,7.66207,9.46887,429,67160,0.161544,0.2,1,52568,52139,429
148921,3.13241,1.89377,431,67160,0.176309,0.16,1,52570,52139,431
151841,2.22648,1.97875,431,67160,0.147262,0.12,1,52572,52141,431
154761,2.0453,1.99575,431,67160,0.109452,0.12,1,52574,52143,431
157681,2.80906,0.39915,434,67160,0.0538905,0.09,1,52577,52143,434
160601,3.76181,1.67983,436,67160,0.0507781,0.14,1,52581,52145,436
163521,3.15236,1.93597,437,67160,0.154156,0.14,1,52584,52147,437
166441,2.23047,0.387193,439,67160,0.174831,0.1,1,52586,52147,439
169361,2.04609,1.67744,439,67160,0.178966,0.17,1,52588,52149,439
172281,2.00922,1.93549,439,67160,0.147793,0.17,1,52590,52151,439
175201,2.00184,0.387098,441,67160,0.133559,0.22,1,52592,52151,441
178121,2.00037,3.27742,439,68620,0.0987117,0.31,1,52594,52155,439
181041,2.00007,2.25548,439,68620,0.0917423,0.33,1,52596,52157,439
183961,2.00001,2.0511,439,68620,0.0903485,0,1,52598,52159,439
186881,124.4,135.61,425,68620,0.0980697,0,1,52753,52328,425
189801,26.48,28.722,425,68620,0.0676139,0,1,52755,52330,425
192721,6.896,7.34441,425,68620,0.0295228,0.06,1,52757,52332,425
195641,165.379,167.869,422,68620,0.00590456,0.12,1,52962,52540,422
198561,40.2758,35.9738,428,68620,0.113181,0.08,1,52971,52543,428
201481,9.65517,8.79475,428,68620,0.174636,0.12,1,52973,52545,428
204401,5.13103,9.75895,422,68620,0.122927,0.12,1,52977,52555,422
207321,4.22621,3.55179,424,68620,0.0485854,0.08,1,52981,52557,424
210241,7.24524,2.31036,430,68620,0.105717,0.18,1,52989,52559,430
213161,3.04905,7.66207,423,68620,0.0851434,0.18,1,52991,52568,423
216081,2.20981,3.13241,423,68620,0.0730287,0.14,1,52993,52570,423
219001,7.64196,2.22648,430,68620,0.158606,0.1,1,53002,52572,430
221921,3.12839,2.0453,430,68620,0.175721,0.04,1,53004,52574,430
224841,2.22568,2.80906,429,68620,0.147144,0.05,1,53006,52577,429
227761,2.04514,3.76181,427,68620,0.109429,0.18,1,53008,52581,427
230681,2.00903,3.15236,426,68620,0.0698858,0.18,1,53010,52584,426
233601,2.00181,2.23047,426,68620,0.0219772,0.18,1,53012,52586,426
236521,2.00036,2.04609,426,68620,0.132395,0.14,1,53014,52588,426
239441,2.00007,2.00922,426,68620,0.154479,0.13,1,53016,52590,426
242361,2.00001,2.00184,426,70080,0.158896,0.13,1,53018,52592,426
245281,2.8,0.400369,429,70080,0.175779,0.09,1,53021,52592,429
248201,4.56,1.68007,432,70080,0.155156,0.09,1,53026,52594,432
251121,2.512,1.93601,432,70080,0.167031,0.09,1,53028,52596,432
254041,121.302,1.9872,581,70080,0.0334062,0.1,1,53179,52598,581
256961,25.8605,124.397,428,70080,0.00668125,0.06,1,53181,52753,428
259881,6.7721,26.4795,428,70080,0.00133625,0.02,1,53183,52755,428
261341,162.154,6.8959,627,70080,0.120267,0,1,53384,52757,627
264261,38.0309,165.379,429,70080,0.112053,0.14,1,53391,52962,429
267181,9.20618,40.2758,422,70080,0.0864107,0.19,1,53393,52971,422
270101,5.04124,9.65517,424,70080,0.0332821,0.11,1,53397,52973,424
273021,6.60825,5.13103,427,70080,0.102656,0.03,1,53404,52977,427
275941,2.92165,4.22621,425,70080,0.124531,0.12,1,53406,52981,425
278861,4.58433,7.24524,422,70080,0.0889063,0.08,1,53411,52989,422
281781,4.11687,3.04905,424,70080,0.145781,0.07,1,53415,52991,424
284701,6.42337,2.20981,429,70080,0.117156,0.18,1,53422,52993,429
287621,2.88467,7.64196,422,70080,0.0794313,0.18,1,53424,53002,422
290541,7.77694,3.12839,429,70080,0.111886,0.14,1,53433,53004,429
293461,3.15539,2.22568,429,70080,0.118377,0.1,1,53435,53006,429
296381,2.23108,2.04514,429,70080,0.0876754,0.06,1,53437,53008,429
299301,2.04622,2.00903,429,70080,0.0575351,0.01,1,53439,53010,429
302221,2.00924,2.00181,429,70080,0.043507,0.16,1,53441,53012,429
305141,2.00185,2.00036,429,70080,0.0087014,0.16,1,53443,53014,429
308061,2.00037,2.00007,429,71540,0.00974028,0.16,1,53445,53016,429
310981,2.00007,0.400014,431,71540,0.00994806,0.16,1,53447,53016,431
313901,2.00001,1.68,431,71540,0.00998961,0.18,1,53449,53018,431
316821,2,2.736,430,71540,0.129998,0.15,1,53451,53021,430
319741,2,4.5472,427,71540,0.154,0.17,1,53453,53026,427
322661,120.4,2.50944,575,71540,0.0307999,0,1,53603,53028,575
325581,25.68,121.302,426,71540,0.00615998,0,1,53605,53179,426
328501,7.536,25.8604,427,71540,0.001232,0,1,53608,53181,427
331421,161.507,6.77208,625,71540,0.112246,0.11,1,53808,53183,625
334341,40.3014,167.754,427,71540,0.134449,0.08,1,53818,53391,427
337261,9.66029,35.1509,427,71540,0.21089,0.02,1,53820,53393,427
340181,5.93206,10.2302,428,71540,0.194178,0.12,1,53825,53397,428
343101,7.58641,7.64604,429,71540,0.190836,0.13,1,53833,53404,429
346021,3.11728,3.12921,429,71540,0.190167,0.08,1,53835,53406,429
348941,2.22346,4.62584,426,71540,0.190033,0.16,1,53837,53411,426
351861,3.64469,4.12517,426,71540,0.118007,0.11,1,53841,53415,426
354781,7.12894,6.42503,427,71540,0.183601,0.07,1,53849,53422,427
357701,3.02579,2.88501,427,71540,0.16472,0.12,1,53851,53424,427
360621,3.80516,7.777,422,71540,0.152944,0.12,1,53855,53433,422
363541,2.36103,3.1554,422,71540,0.118589,0.08,1,53857,53435,422
366461,2.07221,2.23108,422,71540,0.0797178,0.05,1,53859,53437,422
369381,2.01444,2.04622,422,71540,0.167944,0.04,1,53861,53439,422
372301,7.60289,2.00924,429,71540,0.201589,0,1,53870,53441,429
375221,3.12058,2.00185,429,73000,0.216318,0,1,53872,53443,429
378141,2.22412,0.40037,431,73000,0.187264,0.01,1,53874,53443,431
381061,2.04482,1.68007,431,73000,0.149453,0.01,1,53876,53445,431
383981,2.00896,1.93601,431,73000,0.109891,0.01,1,53878,53447,431
386901,2.00179,1.9872,431,73000,0.0779781,0.16,1,53880,53449,431
389821,2.00036,1.99744,431,73000,0.0875956,0.16,1,53882,53451,431
392741,114,1.99949,571,73000,0.0175191,0,1,54024,53453,571
395661,24.4,120.4,423,73000,0.00350382,0,1,54026,53603,423
398581,12.88,25.68,431,73000,0.00870076,0,1,54036,53605,431
401501,161.776,7.536,627,73000,0.00174015,0.14,1,54235,53608,627
404421,43.5552,161.507,441,73000,0.096348,0.14,1,54249,53808,441
407341,10.311,40.3014,433,73000,0.10727,0.23,1,54251,53818,433
410261,5.26221,9.66029,435,73000,0.0374539,0.19,1,54255,53820,435
413181,2.65244,5.93206,432,73000,0.00749078,0.19,1,54257,53825,432
416101,2.13049,7.58641,426,73000,0.00149816,0.19,1,54259,53833,426
419021,2.8261,3.11728,427,73000,0.1923,0.19,1,54262,53835,427
421941,6.96522,2.22346,433,73000,0.19846,0.1,1,54270,53837,433
424861,4.59304,3.64469,433,73000,0.175692,0.2,1,54274,53841,433
427781,7.31861,7.12894,433,73000,0.0991384,0.16,1,54282,53849,433
430701,3.06372,3.02579,433,73000,0.0518277,0.15,1,54284,53851,433
433621,2.21274,3.80516,431,73000,0.0503655,0.11,1,54286,53855,431
436541,3.64255,2.36103,433,73000,0.106073,0.07,1,54290,53857,433
439461,2.32851,2.07221,433,73000,0.0852146,0.19,1,54292,53859,433
442381,2.0657,2.01444,433,73000,0.0810429,0.21,1,54294,53861,433
445301,2.01314,7.60289,426,73000,0.0722086,0.22,1,54296,53870,426
448221,3.60263,3.12058,428,73000,0.126442,0.18,1,54300,53872,428
451141,6.32053,2.22412,433,73000,0.153288,0.14,1,54307,53874,433
454061,2.86411,2.04482,433,73000,0.158658,0.1,1,54309,53876,433
456981,2.17282,2.00896,433,73000,0.159732,0.07,1,54311,53878,433
459901,2.03456,2.00179,433,73000,0.127946,0.09,1,54313,53880,433
462821,2.00691,2.00036,433,73000,0.0895893,0,1,54315,53882,433
465741,105.201,114,422,73000,0.0179179,0,1,54446,54024,422
468661,22.6403,24.4,422,73000,0.00358357,0.01,1,54448,54026,422
471581,12.5281,12.88,422,73000,0.00871671,0,1,54458,54036,422
474501,161.706,161.776,422,73000,0.0657433,0.12,1,54657,54235,422
477421,43.5411,43.5552,422,73000,0.133149,0.11,1,54671,54249,422
480341,19.1082,10.311,433,73000,0.0506297,0.02,1,54684,54251,433
483261,5.42164,5.26221,431,73000,0.106126,0,1,54686,54255,431
486181,2.68433,2.65244,431,73000,0.0852252,0,1,54688,54257,431
489101,2.13687,2.13049,431,73000,0.049045,0.24,1,54690,54259,431
492021,2.02737,2.8261,430,73000,0.00980901,0.2,1,54692,54262,430
494941,3.60547,6.96522,426,73000,0.145962,0.17,1,54696,54270,426
497861,2.32109,4.59304,424,73000,0.173192,0.08,1,54698,54274,424
500781,7.66422,7.31861,425,73000,0.170638,0.04,1,54707,54282,425
503701,3.13284,3.06372,425,73000,0.170128,0.05,1,54709,54284,425
506621,2.22657,2.21274,425,73000,0.138026,0.12,1,54711,54286,425
509541,6.84531,3.64255,429,73000,0.107605,0.08,1,54719,54290,429
512461,2.96906,2.32851,429,73000,0.101521,0.08,1,54721,54292,429
515381,2.19381,2.0657,429,74460,0.108304,0.07,1,54723,54294,429
518301,2.03876,2.01314,429,74460,0.133661,0.14,1,54725,54296,429
521221,3.60775,3.60263,429,74460,0.0747322,0.16,1,54729,54300,429
524141,7.92155,6.32053,431,74460,0.158946,0.16,1,54738,54307,431
527061,3.18431,2.86411,431,74460,0.175789,0.16,1,54740,54309,431
529981,2.23686,2.17282,431,74460,0.147158,0.12,1,54742,54311,431
532901,2.04737,2.03456,431,74460,0.109432,0.08,1,54744,54313,431
535821,2.00947,2.00691,431,74460,0.0778863,0,1,54746,54315,431
538741,98.0019,105.201,422,74460,0.0155773,0,1,54868,54446,422
541661,21.2004,22.6403,422,74460,0.00311545,0.01,1,54870,54448,422
544581,12.2401,12.5281,422,74460,0.00862309,0.08,1,54880,54458,422
547501,168.048,161.706,430,74460,0.00172462,0.15,1,55087,54657,430
550421,40.0096,43.5411,424,74460,0.0643449,0.03,1,55095,54671,424
553341,16.8019,19.1082,422,74460,0.124869,0.12,1,55106,54684,422
556261,12.1604,5.42164,431,74460,0.0489738,0.08,1,55117,54686,431
559181,4.03208,2.68433,431,74460,0.00979476,0.04,1,55119,54688,431
562101,2.40642,2.13687,431,74460,0.129959,0,1,55121,54690,431
565021,2.08128,2.02737,431,74460,0.121992,0.18,1,55123,54692,431
567941,2.01626,3.60547,429,74460,0.0883984,0.18,1,55125,54696,429
570861,2.00325,2.32109,429,74460,0.0496797,0.17,1,55127,54698,429
573781,6.00065,7.66422,427,74460,0.177936,0.17,1,55134,54707,427
576701,2.80013,3.13284,427,74460,0.195587,0.13,1,55136,54709,427
579621,2.16003,2.22657,427,74460,0.199117,0.1,1,55138,54711,427
582541,5.23201,6.84531,425,74460,0.111823,0.1,1,55144,54719,425
585461,2.6464,2.96906,425,75920,0.150365,0.1,1,55146,54721,425
588381,2.12928,0.593813,427,75920,0.158073,0.11,1,55148,54721,427
591301,6.82586,1.71876,433,75920,0.119615,0.14,1,55156,54723,433
594221,2.96517,1.94375,433,75920,0.183923,0.06,1,55158,54725,433
597141,3.79303,3.58875,433,75920,0.164785,0.18,1,55162,54729,433
600061,2.35861,7.91775,426,75920,0.128957,0.18,1,55164,54738,426
602981,2.07172,3.18355,426,75920,0.0897914,0.14,1,55166,54740,426
605901,2.01434,2.23671,426,75920,0.0739583,0.1,1,55168,54742,426
608821,7.60287,2.04734,433,75920,0.182792,0.07,1,55177,54744,433
611741,91.1206,2.00947,543,75920,0.0365583,0,1,55289,54746,543
614661,19.8241,98.0019,423,75920,0.00731167,0,1,55291,54868,423
617581,11.9648,21.2004,431,75920,0.00946233,0.01,1,55301,54870,431
619041,163.193,12.2401,622,75920,0.0658925,0,1,55502,54880,622
621961,39.8386,168.048,424,75920,0.0291785,0.08,1,55511,55087,424
624881,17.5677,40.0096,428,75920,0.0858357,0.14,1,55523,55095,428
627801,7.51354,16.8019,422,75920,0.0811671,0.03,1,55528,55106,422
630721,11.1027,12.1604,423,75920,0.0962334,0,1,55540,55117,423
633641,5.42054,4.03208,425,75920,0.0432467,0.16,1,55544,55119,425
636561,7.48411,2.40642,431,75920,0.0166493,0.12,1,55552,55121,431
639481,3.09682,2.08128,431,75920,0.13133,0.08,1,55554,55123,431
642401,2.21936,2.01626,431,75920,0.154266,0.04,1,55556,55125,431
645321,2.04387,2.00325,431,75920,0.126853,0.21,1,55558,55127,431
648241,2.00877,6.00065,426,75920,0.177371,0.2,1,55560,55134,426
651161,5.20176,2.80013,430,75920,0.187474,0.2,1,55566,55136,430
654081,2.64035,2.16003,430,75920,0.189495,0.09,1,55568,55138,430
657001,2.12807,5.23201,426,77380,0.189899,0.09,1,55570,55144,426
659921,2.82561,1.0464,429,77380,0.18198,0.16,1,55573,55144,429
662841,4.56512,1.80928,432,77380,0.212396,0.16,1,55578,55146,432
665761,2.51302,1.96186,432,77380,0.234479,0.11,1,55580,55148,432
668681,2.1026,6.79237,426,77380,0.238896,0.2,1,55582,55156,426
671601,2.82052,2.95847,427,77380,0.223779,0.16,1,55585,55158,427
674521,6.9641,3.79169,431,77380,0.252756,0.12,1,55593,55162,431
677441,2.99282,2.35834,431,77380,0.226551,0.08,1,55595,55164,431
680361,2.19856,2.07167,431,77380,0.22131,0.07,1,55597,55166,431
683281,2.03971,2.01433,431,77380,0.188262,0.21,1,55599,55168,431
686201,89.2079,7.60287,533,77380,0.0376524,0,1,55710,55177,533
689121,19.4416,91.1206,423,77380,0.00753048,0,1,55712,55289,423
692041,11.8883,19.8241,431,77380,0.0095061,0.01,1,55722,55291,431
693501,163.178,11.9648,622,77380,0.0259012,0.08,1,55923,55301,622
696421,43.8355,163.193,435,77380,0.0371802,0.02,1,55937,55502,435
699341,14.3671,39.8386,433,77380,0.055436,0.1,1,55944,55511,433
702261,10.8734,17.5677,431,77380,0.0110872,0.08,1,55954,55523,431
705181,7.77468,7.51354,433,77380,0.0822174,0.1,1,55961,55528,433
708101,11.1549,11.1027,433,77380,0.0724435,0.03,1,55973,55540,433
711021,8.63099,5.42054,437,77380,0.0144887,0.01,1,55981,55544,437
713941,4.1262,7.48411,432,77380,0.130898,0.16,1,55984,55552,432
716861,3.22524,3.09682,433,77380,0.10618,0.16,1,55987,55554,433
719781,2.24505,2.21936,433,77380,0.0692359,0.12,1,55989,55556,433
722701,2.04901,2.04387,433,77380,0.0378472,0.19,1,55991,55558,433
725621,2.8098,2.00877,434,77380,0.135569,0.19,1,55994,55560,434
728541,4.56196,5.20176,433,77380,0.139114,0.19,1,55999,55566,433
731461,2.51239,2.64035,433,78840,0.139823,0.19,1,56001,55568,433
734381,2.10248,2.12807,433,78840,0.147965,0.18,1,56003,55570,433
737301,2.0205,2.82561,432,78840,0.149593,0.22,1,56005,55573,432
740221,2.0041,4.56512,429,78840,0.141919,0.24,1,56007,55578,429
743141,6.00082,2.51302,434,78840,0.164384,0.24,1,56014,55580,434
746061,2.80016,2.1026,434,78840,0.176877,0.22,1,56016,55582,434
748981,2.16003,2.82052,433,78840,0.187375,0.26,1,56018,55585,433
751901,2.03201,6.9641,427,78840,0.197475,0.22,1,56020,55593,427
754821,2.0064,2.99282,427,78840,0.167495,0.22,1,56022,55595,427
757741,2.00128,2.19856,427,78840,0.129499,0.18,1,56024,55597,427
760661,7.60026,2.03971,434,78840,0.2179,0,1,56033,55599,434
763581,80.7201,89.2079,422,78840,0.04358,0,1,56132,55710,422
766501,17.744,19.4416,422,78840,0.00871599,0.01,1,56134,55712,422
769421,11.5488,11.8883,422,78840,0.0097432,0.03,1,56144,55722,422
772341,173.51,163.178,435,78840,0.0179486,0.04,1,56358,55923,435
775261,41.1019,43.8355,429,78840,0.00358973,0.06,1,56366,55937,429
778181,19.4204,14.3671,436,78840,0.0167179,0,1,56380,55944,436
781101,6.28408,10.8734,429,78840,0.00334359,0.1,1,56383,55954,429
784021,15.6568,7.77468,440,78840,0.0326687,0.07,1,56401,55961,440
786941,4.73136,11.1549,430,78840,0.00653374,0,1,56403,55973,430
789861,8.94627,8.63099,432,78840,0.0893068,0.16,1,56413,55981,432
792781,3.38925,4.1262,431,78840,0.105861,0.1,1,56415,55984,431
795701,2.27785,3.22524,430,78840,0.0851723,0.06,1,56417,55987,430
798621,2.05557,2.24505,430,78840,0.0570345,0.03,1,56419,55989,430
801541,2.01111,2.04901,430,78840,0.0194069,0.16,1,56421,55991,430
804461,5.20222,2.8098,433,78840,0.0998814,0.14,1,56427,55994,433
807381,2.64044,4.56196,430,80300,0.115976,0.14,1,56429,55999,430
810301,2.12809,2.51239,430,80300,0.151195,0.15,1,56431,56001,430
813221,2.02562,2.10248,430,80300,0.158239,0.15,1,56433,56003,430
816141,2.00512,2.0205,430,80300,0.127648,0.14,1,56435,56005,430
819061,2.00102,2.0041,430,80300,0.0895296,0.17,1,56437,56007,430
821981,3.6002,6.00082,427,80300,0.161906,0.18,1,56441,56014,427
824901,7.12004,2.80016,433,80300,0.184381,0.19,1,56449,56016,433
827821,3.02401,2.16003,433,80300,0.156876,0.2,1,56451,56018,433
830741,2.2048,2.03201,433,80300,0.151375,0.16,1,56453,56020,433
833661,2.04096,2.0064,433,80300,0.118275,0.12,1,56455,56022,433
836581,2.00819,2.00128,433,80300,0.079655,0.24,1,56457,56024,433
839501,2.00164,7.60026,426,80300,0.039931,0,1,56459,56033,426
842421,76.4003,80.7201,422,80300,0.0079862,0,1,56554,56132,422
845341,16.8801,17.744,422,80300,0.00159724,0.01,1,56556,56134,422
848261,11.376,11.5488,422,80300,0.00831945,0.02,1,56566,56144,422
851181,173.475,173.51,422,80300,0.0976639,0,1,56780,56358,422
854101,41.095,41.1019,422,80300,0.227533,0.02,1,56788,56366,422
857021,21.019,19.4204,424,80300,0.181507,0,1,56804,56380,424
859941,9.8038,6.28408,428,80300,0.0923013,0.04,1,56811,56383,428
862861,16.3608,15.6568,428,80300,0.0664603,0,1,56829,56401,428
865781,4.87215,4.73136,428,80300,0.0292921,0.11,1,56831,56403,428
868701,8.97443,8.94627,428,80300,0.0138584,0.11,1,56841,56413,428
871621,3.39489,3.38925,428,80300,0.0587717,0.08,1,56843,56415,428
874541,2.27898,2.27785,428,80300,0.0357543,0.05,1,56845,56417,428
877461,2.0558,2.05557,428,80300,0.00715087,0.01,1,56847,56419,428
880381,3.61116,2.01111,430,80300,0.00143017,0.12,1,56851,56421,430
883301,3.92223,5.20222,428,81760,0.136286,0.12,1,56855,56427,428
886221,3.98445,1.04044,432,81760,0.155257,0.12,1,56859,56427,432
889141,2.39689,1.80809,432,81760,0.119051,0.16,1,56861,56429,432
892061,2.07938,1.96162,432,81760,0.12781,0.16,1,56863,56431,432
894981,2.01588,1.99232,432,81760,0.0975621,0.12,1,56865,56433,432
897901,2.00318,1.99846,432,81760,0.0915124,0.08,1,56867,56435,432
900821,2.00064,1.99969,432,81760,0.146302,0.18,1,56869,56437,432
903741,2.00013,3.59994,430,81760,0.15726,0.19,1,56871,56441,430
906661,9.20003,7.11999,433,81760,0.183452,0.15,1,56882,56449,433
909581,3.44001,3.024,433,81760,0.15669,0.15,1,56884,56451,433
912501,2.288,2.2048,433,81760,0.119338,0.11,1,56886,56453,433
915421,2.0576,2.04096,433,81760,0.0798676,0.07,1,56888,56455,433
918341,2.01152,2.00819,433,81760,0.0399735,0.03,1,56890,56457,433
921261,68.4023,2.00164,516,81760,0.0079947,0,1,56975,56459,516
924181,15.2805,76.4003,423,81760,0.00159894,0,1,56977,56554,423
927101,11.0561,16.8801,431,81760,0.00831979,0.01,1,56987,56556,431
928561,163.011,11.376,622,81760,0.00166396,0.12,1,57188,56566,622
931481,52.6022,173.475,433,81760,0.0483328,0.26,1,57213,56780,433
934401,13.7204,41.095,429,81760,0.121667,0.17,1,57217,56788,429
937321,12.3441,21.019,425,81760,0.0323333,0.07,1,57229,56804,425
940241,8.06882,9.8038,425,81760,0.0384667,0.06,1,57236,56811,425
943161,13.6138,16.3608,422,81760,0.0876933,0.02,1,57251,56829,422
946081,5.92275,4.87215,424,81760,0.0415387,0.01,1,57255,56831,424
949001,9.18455,8.97443,424,81760,0.0163077,0.07,1,57265,56841,424
951921,7.43691,3.39489,429,81760,0.0512615,0.03,1,57272,56843,429
954841,3.08738,2.27898,429,81760,0.0502523,0,1,57274,56845,429
957761,2.21748,2.0558,429,81760,0.0420505,0,1,57276,56847,429
960681,2.0435,3.61116,427,83220,0.0164101,0,1,57278,56851,427
963601,2.0087,0.722232,429,83220,0.051282,0.17,1,57280,56851,429
966521,6.80174,3.34445,433,83220,0.106256,0.16,1,57288,56855,433
969441,2.96035,3.86889,431,83220,0.117251,0.11,1,57290,56859,431
972361,2.19207,2.37378,431,83220,0.11945,0.13,1,57292,56861,431
975281,2.03841,2.07476,431,83220,0.0878901,0.09,1,57294,56863,431
978201,2.00768,2.01495,431,83220,0.057578,0.09,1,57296,56865,431
981121,2.00154,2.00299,431,83220,0.0195156,0.16,1,57298,56867,431
984041,2.00031,2.0006,431,83220,0.0119031,0.16,1,57300,56869,431
986961,2.80006,2.00012,432,83220,0.114381,0.19,1,57303,56871,432
989881,2.16001,9.20002,423,83220,0.134876,0.15,1,57305,56882,423
992801,9.232,3.44,432,83220,0.130975,0.11,1,57316,56884,432
995721,3.4464,2.288,432,83220,0.098195,0.07,1,57318,56886,432
998641,2.28928,2.0576,432,83220,0.059639,0.03,1,57320,56888,432
1001561,61.2579,2.01152,506,83220,0.0439278,0,1,57396,56890,506
1004481,13.8516,68.4023,423,83220,0.00878556,0,1,57398,56975,423
1007401,10.7703,15.2805,431,83220,0.00975711,0.01,1,57408,56977,431
1008861,162.954,11.0561,622,83220,0.00195142,0,1,57609,56987,622
1011781,53.3908,163.011,447,83220,0.0563903,0.06,1,57635,57188,447
1014701,13.0782,52.6022,425,83220,0.0272781,0.14,1,57638,57213,425
1017621,12.2156,13.7204,433,83220,0.213456,0.01,1,57650,57217,433
1020541,14.4431,12.3441,436,83220,0.162691,0.04,1,57665,57229,436
1023461,10.0886,8.06882,438,83220,0.144538,0.1,1,57674,57236,438
1026381,3.61772,13.6138,425,83220,0.140908,0.03,1,57676,57251,425
1029301,9.52355,5.92275,432,83220,0.172182,0.01,1,57687,57255,432
1032221,7.50471,9.18455,429,83220,0.178436,0.06,1,57694,57265,429
1035141,3.10094,7.43691,424,83220,0.147687,0.05,1,57696,57272,424
1038061,2.22019,3.08738,424,83220,0.141537,0.04,1,57698,57274,424
1040981,2.04404,2.21748,424,83220,0.108307,0.01,1,57700,57276,424
1043901,5.20881,2.0435,428,83220,0.0856615,0.06,1,57706,57278,428
1046821,2.64176,2.0087,428,83220,0.0811323,0.12,1,57708,57280,428
1049741,2.12835,6.80174,422,83220,0.112226,0.12,1,57710,57288,422
1052661,2.02567,2.96035,422,83220,0.174445,0.12,1,57712,57290,422
1055581,3.60513,2.19207,424,83220,0.122889,0.08,1,57716,57292,424
1058501,5.52103,2.03841,428,83220,0.176578,0.05,1,57722,57294,428
1061421,2.70421,2.00768,428,83220,0.195316,0.01,1,57724,57296,428
1064341,2.14084,2.00154,428,83220,0.167063,0.01,1,57726,57298,428
1067261,2.02817,2.00031,428,83220,0.161413,0.14,1,57728,57300,428
1070181,2.00563,2.80006,427,83220,0.128283,0.14,1,57730,57303,427
1073101,2.00113,2.16001,427,83220,0.0976565,0.13,1,57732,57305,427
1076021,6.80023,9.232,424,83220,0.179531,0.09,1,57740,57316,424
1078941,8.56005,3.4464,431,83220,0.123906,0.05,1,57749,57318,431
1081861,3.31201,2.28928,431,83220,0.112781,0.04,1,57751,57320,431
