#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
572321,4.01537,7.19724,462,67160,0.720151,0.89,1,105720,105258,462
575241,8.00307,4.63945,467,67160,0.72803,0.82,1,105729,105262,467
578161,4.80061,5.72789,465,67160,0.729606,0.91,1,105733,105268,465
581081,7.36012,7.54558,465,67160,0.641921,0.87,1,105741,105276,465
584001,7.07202,7.90912,464,67160,0.728384,0.86,1,105748,105284,464
586921,9.4144,8.78182,465,67160,0.681677,0.78,1,105758,105293,465
589841,79.4829,81.7564,462,67160,0.624335,0.79,1,105855,105393,462
592761,23.8966,21.9513,465,67160,0.604867,0.82,1,105865,105400,465
595681,14.3793,13.9903,465,67160,0.608973,0.77,1,105877,105412,465
598601,160.476,164.398,460,67160,0.649795,0.76,1,106074,105614,460
601521,48.8952,50.4796,459,67160,0.641959,0.77,1,106095,105636,459
604441,20.979,22.0959,458,67160,0.664392,0.75,1,106109,105651,458
607361,10.5958,10.0192,459,67160,0.636878,0.75,1,106117,105658,459
610281,10.1192,10.0038,459,67160,0.615376,0.75,1,106127,105668,459
613201,8.42383,10.0008,457,67160,0.611075,0.75,1,106135,105678,457
616121,6.48477,6.80015,457,67160,0.610215,0.71,1,106141,105684,457
619041,6.09695,4.56003,459,67160,0.642043,0.71,1,106147,105688,459
621961,4.41939,4.11201,459,67160,0.616409,0.71,1,106151,105692,459
624881,4.08388,4.0224,459,67160,0.611282,0.74,1,106155,105696,459
627801,4.81678,5.60448,458,68620,0.594256,0.74,1,106160,105702,458
630721,5.76336,5.9209,458,68620,0.606851,0.72,1,106166,105708,458
633641,2.75267,4.38418,456,68620,0.60937,0.72,1,106168,105712,456
636561,3.75053,4.07684,456,68620,0.633874,0.72,1,106172,105716,456
639481,5.55011,4.01537,458,68620,0.606775,0.73,1,106178,105720,458
642401,4.31002,8.00307,453,68620,0.569355,0.73,1,106182,105729,453
645321,4.062,4.80061,453,68620,0.561871,0.62,1,106186,105733,453
648241,10.4124,7.36012,457,68620,0.616374,0.75,1,106198,105741,457
651161,6.88248,7.07202,456,68620,0.571275,0.67,1,106204,105748,456
654081,7.7765,9.4144,454,68620,0.530255,0.61,1,106212,105758,454
657001,78.3553,79.4829,453,68620,0.594051,0.6,1,106308,105855,453
659921,23.6711,23.8966,453,68620,0.58281,0.61,1,106318,105865,453
662841,14.3342,14.3793,453,68620,0.620562,0.66,1,106330,105877,453
665761,160.467,160.476,453,68620,0.652112,0.64,1,106527,106074,453
668681,48.8934,48.8952,453,68620,0.682422,0.67,1,106548,106095,453
671601,20.9787,20.979,453,68620,0.704484,0.63,1,106562,106109,453
674521,9.79573,10.5958,452,68620,0.676897,0.61,1,106569,106117,452
677441,9.95915,10.1192,452,68620,0.639379,0.61,1,106579,106127,452
680361,8.39183,8.42383,452,68620,0.631876,0.61,1,106587,106135,452
683281,6.47837,6.48477,452,68620,0.630375,0.65,1,106593,106141,452
686201,4.49567,6.09695,450,68620,0.630075,0.61,1,106597,106147,450
689121,4.09913,4.41939,450,68620,0.630015,0.61,1,106601,106151,450
692041,4.01983,4.08388,450,70080,0.630003,0.61,1,106605,106155,450
694961,5.60397,0.816776,456,70080,0.630001,0.59,1,106611,106155,456
697881,5.92079,4.16336,457,70080,0.646,0.61,1,106617,106160,457
700801,2.78416,5.63267,453,70080,0.6492,0.61,1,106619,106166,453
703721,2.15683,2.72653,453,70080,0.61784,0.64,1,106621,106168,453
706641,4.43137,3.74531,454,70080,0.595568,0.6,1,106626,106172,454
709561,6.48627,5.54906,455,70080,0.631114,0.56,1,106633,106178,455
712481,4.49725,4.30981,455,70080,0.638223,0.56,1,106637,106182,455
715401,5.69945,4.06196,457,70080,0.575645,0.63,1,106643,106186,457
718321,5.93989,10.4124,451,70080,0.563129,0.56,1,106649,106198,451
721241,10.788,6.88248,457,70080,0.624626,0.52,1,106661,106204,457
724161,80.5576,7.7765,547,70080,0.556925,0.61,1,106759,106212,547
727081,25.7115,78.3553,463,70080,0.583385,0.58,1,106771,106308,463
730001,13.9423,23.6711,464,70080,0.588677,0.63,1,106782,106318,464
732921,162.788,14.3342,652,70080,0.581735,0.66,1,106982,106330,652
735841,48.5577,160.467,475,70080,0.596347,0.69,1,107002,106527,475
738761,20.1115,48.8934,467,70080,0.615269,0.71,1,107015,106548,467
741681,8.82231,20.9787,459,70080,0.603054,0.67,1,107021,106562,459
744601,9.76446,9.79573,462,70080,0.608611,0.63,1,107031,106569,462
747521,8.35289,9.95915,460,70080,0.609722,0.63,1,107039,106579,460
750441,6.47058,8.39183,458,70080,0.609944,0.63,1,107045,106587,458
753361,4.49412,6.47837,456,70080,0.609989,0.63,1,107049,106593,456
756281,4.09882,4.49567,456,70080,0.609998,0.63,1,107053,106597,456
759201,2.41976,4.09913,454,71540,0.61,0.63,1,107055,106601,454
762121,3.68395,4.01983,454,71540,0.61,0.63,1,107059,106605,454
765041,3.93679,5.60397,452,71540,0.61,0.65,1,107063,106611,452
767961,5.58736,5.92079,452,71540,0.626,0.65,1,107069,106617,452
770881,4.31747,2.78416,454,71540,0.6292,0.61,1,107073,106619,454
773801,2.46349,2.15683,454,71540,0.66184,0.59,1,107075,106621,454
776721,3.6927,4.43137,453,71540,0.636368,0.64,1,107079,106626,453
779641,3.93854,6.48627,450,71540,0.599274,0.64,1,107083,106633,450
782561,3.98771,4.49725,450,71540,0.623855,0.56,1,107087,106637,450
785481,8.79754,5.69945,454,71540,0.620771,0.56,1,107097,106643,454
788401,6.55951,5.93989,454,71540,0.620154,0.64,1,107103,106649,454
791321,7.7119,10.788,450,71540,0.644031,0.54,1,107111,106661,450
794241,81.5424,80.5576,452,71540,0.696806,0.59,1,107211,106759,452
797161,25.9085,25.7115,452,71540,0.675361,0.59,1,107223,106771,452
800081,11.5817,13.9423,449,71540,0.639072,0.58,1,107231,106782,449
803001,163.916,162.788,451,71540,0.631814,0.6,1,107433,106982,451
805921,49.5833,48.5577,452,71540,0.614363,0.62,1,107454,107002,452
808841,20.3167,20.1115,452,71540,0.618873,0.6,1,107467,107015,452
811761,8.86333,8.82231,452,71540,0.635775,0.61,1,107473,107021,452
814681,9.77267,9.76446,452,71540,0.607155,0.61,1,107483,107031,452
817601,8.35453,8.35289,452,71540,0.633431,0.61,1,107491,107039,452
820521,6.47091,6.47058,452,71540,0.646686,0.61,1,107497,107045,452
823441,4.49418,4.49412,452,71540,0.617337,0.61,1,107501,107049,452
826361,4.09884,4.09882,452,73000,0.643467,0.61,1,107505,107053,452
829281,2.41977,0.819765,454,73000,0.616693,0.61,1,107507,107053,454
832201,3.68395,1.76395,456,73000,0.611339,0.61,1,107511,107055,456
835121,3.93679,3.55279,456,73000,0.626268,0.61,1,107515,107059,456
838041,5.58736,3.91056,458,73000,0.629254,0.63,1,107521,107063,458
840961,2.71747,5.58211,454,73000,0.629851,0.63,1,107523,107069,454
843881,2.14349,4.31642,452,73000,0.62997,0.67,1,107525,107073,452
846801,5.2287,2.46328,456,73000,0.629994,0.63,1,107531,107075,456
849721,4.24574,3.69266,456,73000,0.629999,0.59,1,107535,107079,456
852641,4.04915,3.93853,456,73000,0.63,0.63,1,107539,107083,456
855561,5.60983,3.98771,458,73000,0.598,0.62,1,107545,107087,458
858481,9.12197,8.79754,458,73000,0.6156,0.62,1,107555,107097,458
861401,7.42439,6.55951,459,73000,0.59512,0.65,1,107562,107103,459
864321,83.8849,7.7119,554,73000,0.559024,0.71,1,107665,107111,554
867241,24.777,81.5424,464,73000,0.535805,0.67,1,107675,107211,464
870161,11.3554,25.9085,460,73000,0.587161,0.63,1,107683,107223,460
871621,163.071,11.5817,653,73000,0.605432,0.63,1,107884,107231,653
874541,34.2142,163.916,453,73000,0.593086,0.61,1,107886,107433,453
877461,22.8428,49.5833,452,73000,0.654617,0.62,1,107906,107454,452
880381,14.9686,20.3167,452,73000,0.642923,0.64,1,107919,107467,452
883301,7.79371,8.86333,452,73000,0.640585,0.6,1,107925,107473,452
886221,9.55874,9.77267,452,73000,0.608117,0.64,1,107935,107483,452
889141,8.31175,8.35453,452,73000,0.601623,0.65,1,107943,107491,452
892061,6.46235,6.47091,452,73000,0.608325,0.61,1,107949,107497,452
894981,4.49247,4.49418,452,74460,0.609665,0.61,1,107953,107501,452
897901,4.09849,0.898836,456,74460,0.609933,0.65,1,107957,107501,456
900821,2.4197,3.37977,454,74460,0.609987,0.61,1,107959,107505,454
903741,3.68394,2.27595,456,74460,0.625997,0.61,1,107963,107507,456
906661,3.93679,3.65519,456,74460,0.6292,0.63,1,107967,107511,456
909581,5.58736,3.93104,458,74460,0.62984,0.63,1,107973,107515,458
912501,2.71747,5.58621,454,74460,0.629968,0.63,1,107975,107521,454
915421,2.14349,2.71724,454,74460,0.629994,0.63,1,107977,107523,454
918341,3.6287,2.14345,456,74460,0.629999,0.63,1,107981,107525,456
921261,3.92574,5.22869,454,74460,0.63,0.63,1,107985,107531,454
924181,3.98515,4.24574,454,74460,0.63,0.63,1,107989,107535,454
927101,7.19703,4.04915,458,74460,0.63,0.59,1,107997,107539,458
930021,8.63941,5.60983,461,74460,0.614,0.62,1,108006,107545,461
932941,9.72788,9.12197,461,74460,0.5708,0.59,1,108016,107555,461
935861,78.7456,7.42439,550,74460,0.56216,0.55,1,108112,107562,550
938781,26.1491,83.8849,460,74460,0.608432,0.53,1,108125,107665,460
941701,11.6298,24.777,458,74460,0.537686,0.6,1,108133,107675,458
943161,163.126,11.3554,651,74460,0.619537,0.61,1,108334,107683,651
946081,35.8252,163.071,454,74460,0.619907,0.59,1,108338,107884,454
949001,23.165,34.2142,472,74460,0.651982,0.67,1,108358,107886,472
951921,14.233,22.8428,464,74460,0.634396,0.64,1,108370,107906,464
954841,7.6466,14.9686,457,74460,0.630879,0.64,1,108376,107919,457
957761,9.52932,7.79371,461,74460,0.654176,0.6,1,108386,107925,461
960681,8.30586,9.55874,459,74460,0.658835,0.6,1,108394,107935,459
963601,6.46117,8.31175,457,74460,0.659767,0.61,1,108400,107943,457
966521,2.89223,6.46235,453,75920,0.659953,0.61,1,108402,107949,453
969441,3.77845,4.49247,453,75920,0.659991,0.61,1,108406,107953,453
972361,3.95569,4.09849,453,75920,0.667998,0.61,1,108410,107957,453
975281,2.39114,2.4197,453,75920,0.6856,0.63,1,108412,107959,453
978201,3.67823,3.68394,453,75920,0.68912,0.63,1,108416,107963,453
981121,3.93565,3.93679,453,75920,0.689824,0.63,1,108420,107967,453
984041,5.58713,5.58736,453,75920,0.689965,0.63,1,108426,107973,453
986961,2.71743,2.71747,453,75920,0.689993,0.63,1,108428,107975,453
989881,2.14349,2.14349,453,75920,0.689999,0.63,1,108430,107977,453
992801,3.6287,3.6287,453,75920,0.69,0.63,1,108434,107981,453
995721,3.92574,3.92574,453,75920,0.69,0.63,1,108438,107985,453
998641,3.98515,3.98515,453,75920,0.69,0.63,1,108442,107989,453
1001561,5.59703,7.19703,451,75920,0.69,0.61,1,108448,107997,451
1004481,7.51941,8.63941,450,75920,0.69,0.56,1,108456,108006,450
1007401,11.9039,9.72788,453,75920,0.642,0.56,1,108469,108016,453
1010321,75.9808,78.7456,449,75920,0.6404,0.62,1,108561,108112,449
1013241,30.3962,26.1491,455,75920,0.60008,0.52,1,108580,108125,455
1016161,10.8792,11.6298,453,75920,0.568016,0.64,1,108586,108133,453
1019081,166.976,163.126,458,75920,0.601603,0.62,1,108792,108334,458
1022001,47.7952,35.8252,472,75920,0.616321,0.66,1,108810,108338,472
1024921,20.759,23.165,466,75920,0.627264,0.63,1,108824,108358,466
1027841,8.95181,14.233,460,75920,0.597453,0.63,1,108830,108370,460
1030761,9.79036,7.6466,464,75920,0.615491,0.66,1,108840,108376,464
1033681,8.35807,9.52932,462,75920,0.619098,0.66,1,108848,108386,462
1036601,6.47161,8.30586,460,75920,0.61982,0.66,1,108854,108394,460
1039521,2.89432,6.46117,456,77380,0.619964,0.66,1,108856,108400,456
1042441,2.17886,2.89223,456,77380,0.619993,0.66,1,108858,108402,456
1045361,3.63577,3.77845,456,77380,0.619999,0.67,1,108862,108406,456
1048281,3.92715,3.95569,456,77380,0.636,0.69,1,108866,108410,456
1051201,2.38543,2.39114,456,77380,0.6472,0.69,1,108868,108412,456
1054121,3.67709,3.67823,456,77380,0.64944,0.69,1,108872,108416,456
1057041,3.93542,3.93565,456,77380,0.649888,0.69,1,108876,108420,456
1059961,5.58708,5.58713,456,77380,0.649978,0.69,1,108882,108426,456
1062881,2.71742,2.71743,456,77380,0.649996,0.69,1,108884,108428,456
1065801,2.14348,2.14349,456,77380,0.649999,0.69,1,108886,108430,456
1068721,3.6287,3.6287,456,77380,0.682,0.69,1,108890,108434,456
1071641,3.92574,3.92574,456,77380,0.6564,0.69,1,108894,108438,456
1074561,3.98515,3.98515,456,77380,0.68328,0.69,1,108898,108442,456
1077481,5.59703,5.59703,456,77380,0.656656,0.69,1,108904,108448,456
1080401,5.91941,7.51941,454,77380,0.683331,0.63,1,108910,108456,454
1083321,9.98388,11.9039,452,77380,0.672666,0.64,1,108921,108469,452
1086241,77.1968,75.9808,454,77380,0.630533,0.59,1,109015,108561,454
1089161,30.6394,30.3962,454,77380,0.630107,0.56,1,109034,108580,454
1092081,10.9279,10.8792,454,77380,0.574021,0.61,1,109040,108586,454
1095001,166.186,166.976,453,77380,0.634804,0.62,1,109245,108792,453
1097921,47.6371,47.7952,453,77380,0.678961,0.63,1,109263,108810,453
1100841,19.1274,20.759,451,77380,0.703792,0.59,1,109275,108824,451
1103761,10.2255,8.95181,453,77380,0.660758,0.62,1,109283,108830,453
1106681,10.0451,9.79036,453,77380,0.620152,0.62,1,109293,108840,453
1109601,8.40902,8.35807,453,77380,0.63603,0.62,1,109301,108848,453
1112521,6.4818,6.47161,453,78840,0.639206,0.62,1,109307,108854,453
1115441,2.89636,1.29432,455,78840,0.671841,0.62,1,109309,108854,455
1118361,2.17927,1.85886,455,78840,0.646368,0.62,1,109311,108856,455
1121281,3.63585,1.97177,457,78840,0.657274,0.62,1,109315,108858,457
1124201,3.92717,3.59435,457,78840,0.659455,0.64,1,109319,108862,457
1127121,2.38543,3.91887,455,78840,0.659891,0.65,1,109321,108866,455
1130041,3.67709,2.38377,457,78840,0.659978,0.65,1,109325,108868,457
1132961,3.93542,3.67675,457,78840,0.659996,0.65,1,109329,108872,457
1135881,5.58708,3.93535,459,78840,0.667999,0.65,1,109335,108876,459
1138801,2.71742,5.58707,455,78840,0.6696,0.65,1,109337,108882,455
1141721,2.14348,2.71741,455,78840,0.66992,0.65,1,109339,108884,455
1144641,3.6287,2.14348,457,78840,0.669984,0.69,1,109343,108886,457
1147561,3.92574,3.6287,457,78840,0.669997,0.65,1,109347,108890,457
1150481,3.98515,3.92574,457,78840,0.669999,0.69,1,109351,108894,457
1153401,5.59703,3.98515,459,78840,0.67,0.65,1,109357,108898,459
1156321,5.91941,5.59703,459,78840,0.67,0.69,1,109363,108904,459
1159241,7.58388,5.91941,461,78840,0.67,0.67,1,109371,108910,461
1162161,79.1168,9.98388,547,78840,0.614,0.62,1,109468,108921,547
1165081,30.2234,77.1968,471,78840,0.6268,0.63,1,109486,109015,471
1168001,10.8447,30.6394,458,78840,0.55736,0.56,1,109492,109034,458
1169461,162.969,10.9279,653,78840,0.559472,0.65,1,109693,109040,653
1172381,37.3938,166.186,454,78840,0.567894,0.69,1,109699,109245,454
1175301,21.8788,47.6371,454,78840,0.625579,0.71,1,109717,109263,454
1178221,13.9758,19.1274,454,78840,0.645116,0.65,1,109729,109275,454
1181141,7.59515,10.2255,452,78840,0.649023,0.61,1,109735,109283,452
1184061,11.119,10.0451,454,78840,0.617805,0.64,1,109747,109293,454
1186981,8.62381,8.40902,454,80300,0.611561,0.64,1,109755,109301,454
1189901,6.52476,1.6818,460,80300,0.626312,0.64,1,109761,109301,460
1192821,2.90495,5.13636,456,80300,0.653262,0.68,1,109763,109307,456
1195741,2.18099,2.62727,456,80300,0.626652,0.64,1,109765,109309,456
1198661,3.6362,2.12545,458,80300,0.62133,0.66,1,109769,109311,458
1201581,3.92724,3.62509,458,80300,0.620266,0.66,1,109773,109315,458
1204501,2.38545,3.92502,456,80300,0.620053,0.66,1,109775,109319,456
1207421,3.67709,2.385,458,80300,0.620011,0.66,1,109779,109321,458
1210341,3.93542,3.677,458,80300,0.620002,0.66,1,109783,109325,458
1213261,5.58708,3.9354,460,80300,0.62,0.67,1,109789,109329,460
1216181,2.71742,5.58708,456,80300,0.62,0.67,1,109791,109335,456
1219101,2.14348,2.71742,456,80300,0.62,0.67,1,109793,109337,456
1222021,3.6287,2.14348,458,80300,0.628,0.67,1,109797,109339,458
1224941,3.92574,3.6287,458,80300,0.6296,0.67,1,109801,109343,458
1227861,3.98515,3.92574,458,80300,0.62992,0.67,1,109805,109347,458
1230781,5.59703,3.98515,460,80300,0.629984,0.67,1,109811,109351,460
1233701,5.91941,5.59703,460,80300,0.629997,0.67,1,109817,109357,460
1236621,7.58388,5.91941,462,80300,0.629999,0.67,1,109825,109363,462
1239541,74.3168,7.58388,545,80300,0.526,0.6,1,109916,109371,545
1242461,31.6634,79.1168,469,80300,0.5932,0.63,1,109937,109468,469
1245381,11.1327,30.2234,457,80300,0.55064,0.54,1,109943,109486,457
1246841,163.027,10.8447,652,80300,0.590128,0.56,1,110144,109492,652
1249761,37.4053,162.969,457,80300,0.534026,0.57,1,110150,109693,457
1252681,21.8811,37.3938,469,80300,0.562805,0.64,1,110168,109699,469
1255601,13.9762,21.8788,463,80300,0.576561,0.65,1,110180,109717,463
1258521,7.59524,13.9758,457,80300,0.587312,0.65,1,110186,109729,457
1261441,9.51905,7.59515,461,80300,0.589462,0.61,1,110196,109735,461
1264361,3.50381,11.119,451,81760,0.589893,0.61,1,110198,109747,451
1267281,8.70076,8.62381,453,81760,0.605978,0.63,1,110208,109755,453
1270201,6.54015,6.52476,453,81760,0.609196,0.66,1,110214,109761,453
1273121,2.90803,2.90495,453,81760,0.577839,0.62,1,110216,109763,453
1276041,2.18161,2.18099,453,81760,0.571568,0.62,1,110218,109765,453
1278961,3.63632,3.6362,453,81760,0.570314,0.62,1,110222,109769,453
1281881,3.92726,3.92724,453,81760,0.610063,0.62,1,110226,109773,453
1284801,2.38545,2.38545,453,81760,0.618013,0.62,1,110228,109775,453
1287721,3.67709,3.67709,453,81760,0.619603,0.62,1,110232,109779,453
1290641,3.93542,3.93542,453,81760,0.619921,0.62,1,110236,109783,453
1293561,5.58708,5.58708,453,81760,0.619984,0.62,1,110242,109789,453
1296481,2.71742,2.71742,453,81760,0.619997,0.62,1,110244,109791,453
1299401,2.14348,2.14348,453,81760,0.619999,0.63,1,110246,109793,453
1302321,3.6287,3.6287,453,81760,0.62,0.63,1,110250,109797,453
1305241,3.92574,3.92574,453,81760,0.62,0.63,1,110254,109801,453
1308161,3.98515,3.98515,453,81760,0.612,0.63,1,110258,109805,453
1311081,5.59703,5.59703,453,81760,0.6104,0.63,1,110264,109811,453
1314001,5.91941,5.91941,453,81760,0.64208,0.63,1,110270,109817,453
1316921,7.58388,7.58388,453,81760,0.616416,0.5,1,110278,109825,453
1319841,72.7168,74.3168,451,81760,0.579283,0.61,1,110367,109916,451
1322761,25.7434,31.6634,444,81760,0.587857,0.54,1,110381,109937,444
1325681,15.5487,11.1327,451,81760,0.549571,0.6,1,110394,109943,451
1328601,167.91,163.027,456,81760,0.661914,0.52,1,110600,110144,456
1331521,47.9819,37.4053,468,81760,0.724383,0.57,1,110618,110150,468
1334441,19.1964,21.8811,462,81760,0.736877,0.58,1,110630,110168,462
1337361,8.63928,13.9762,456,81760,0.739375,0.59,1,110636,110180,456
1340281,9.72786,7.59524,460,81760,0.747875,0.59,1,110646,110186,460
1343201,3.54557,9.51905,452,83220,0.749575,0.59,1,110648,110196,452
1346121,2.30911,3.50381,452,83220,0.749915,0.61,1,110650,110198,452
1349041,6.86182,8.70076,450,83220,0.765983,0.61,2,110658,110208,450
1351961,6.17236,6.54015,450,83220,0.801197,0.57,2,110664,110214,450
1354881,4.43447,2.90803,452,83220,0.776239,0.57,2,110668,110216,452
1357801,2.48689,2.18161,452,83220,0.771248,0.57,2,110670,110218,452
1360721,3.69738,3.63632,452,83220,0.77025,0.62,2,110674,110222,452
1363641,3.93948,3.92726,452,83220,0.73805,0.62,1,110678,110226,452
1366561,2.3879,2.38545,452,83220,0.73161,0.62,1,110680,110228,452
1369481,3.67758,3.67709,452,83220,0.770322,0.62,2,110684,110232,452
1372401,3.93552,3.93542,452,83220,0.778064,0.62,2,110688,110236,452
1375321,5.5871,5.58708,452,83220,0.779613,0.62,2,110694,110242,452
1378241,2.71742,2.71742,452,83220,0.779923,0.62,2,110696,110244,452
1381161,2.14348,2.14348,452,83220,0.779985,0.62,2,110698,110246,452
1384081,3.6287,3.6287,452,83220,0.811997,0.62,2,110702,110250,452
1387001,3.92574,3.92574,452,83220,0.786399,0.61,2,110706,110254,452
1389921,3.98515,3.98515,452,83220,0.81328,0.61,2,110710,110258,452
1392841,5.59703,5.59703,452,83220,0.786656,0.65,2,110716,110264,452
1395761,5.91941,5.91941,452,83220,0.821331,0.61,2,110722,110270,452
1398681,7.58388,7.58388,452,83220,0.828266,0.57,2,110730,110278,452
1401601,68.7168,72.7168,447,83220,0.749653,0.59,1,110814,110367,447
1404521,27.3434,25.7434,450,83220,0.621931,0.54,1,110831,110381,450
1407441,16.6687,15.5487,451,83220,0.684386,0.69,1,110845,110394,451
1410361,174.534,167.91,459,83220,0.800877,0.74,2,111059,110600,459
1413281,49.3067,47.9819,459,83220,0.880175,0.74,2,111077,110618,459
1416201,19.4613,19.1964,459,83220,0.896035,0.74,2,111089,110630,459
1419121,8.69227,8.63928,459,83220,0.899207,0.75,2,111095,110636,459
1422041,9.73845,9.72786,459,84680,0.867841,0.75,2,111105,110646,459
1424961,3.54769,1.94557,461,84680,0.877568,0.75,2,111107,110646,461
1427881,2.30954,1.98911,461,84680,0.919514,0.75,2,111109,110648,461
1430801,6.86191,1.99782,467,84680,0.895903,0.77,2,111117,110650,467
1433721,6.17238,6.79956,465,84680,0.923181,0.81,2,111123,110658,465
1436641,2.83448,6.15991,461,84680,0.928636,0.77,2,111125,110664,461
1439561,2.1669,4.43198,459,84680,0.929727,0.77,2,111127,110668,459
1442481,6.03338,2.4864,464,84680,0.945945,0.77,2,111134,110670,464
1445401,4.40668,3.69728,464,84680,0.949189,0.73,2,111138,110674,464
1448321,2.48134,3.93946,462,84680,0.917838,0.73,2,111140,110678,462
1451241,3.69627,2.38789,464,84680,0.879568,0.78,2,111144,110680,464
1454161,3.93925,3.67758,464,84680,0.943914,0.78,2,111148,110684,464
1457081,5.58785,3.93552,466,84680,0.956783,0.78,2,111154,110688,466
1486281,19,84,476,84680,0.74,0.59,1,111290,110814,476
1489201,15,30.4,473,84680,0.764,0.7,2,111304,110831,473
1829381,13,14,472,86140,0.84,1,2,113175,112703,472
1832301,187.4,164.4,501,86140,0.792,1,2,113406,112905,501
1835221,51.08,55.28,490,86140,0.7904,1,2,113423,112933,490
1838141,26.216,25.456,492,86140,0.76608,0.97,2,113443,112951,492
1841061,10.0432,21.0912,478,86140,0.745216,0.98,1,113449,112971,478
1843981,10.0086,9.81824,481,86140,0.773043,1,2,113459,112978,481
1846901,8.40173,10.7636,478,86140,0.778609,0.97,2,113467,112989,478
1849821,8.88035,8.55273,479,86140,0.763722,0.99,2,113476,112997,479
1852741,4.17607,8.11055,474,86140,0.776744,0.97,2,113479,113005,474
1855661,5.63521,3.22211,478,86140,0.787349,0.98,2,113485,113007,478
1858581,4.32704,6.24442,475,86140,0.78947,1,2,113489,113014,475
1861501,4.06541,3.64888,476,86140,0.789894,1,2,113493,113017,476
1864421,2.41308,2.32978,476,86140,0.773979,1,2,113495,113019,476
1867341,2.88262,3.66596,475,86140,0.786796,1,2,113498,113023,475
1870261,5.37652,3.93319,477,86140,0.789359,1,2,113504,113027,477
1873181,3.4753,4.78664,475,86140,0.773872,1,2,113507,113032,475
1876101,3.09506,4.95733,473,86140,0.786774,1,2,113510,113037,473
