#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
167901,13.6186,41.3472,465,45260,0.715862,0.86,1,113203,112738,465
170821,4.32371,9.86944,465,45260,0.711172,0.86,1,113205,112740,465
173741,2.46474,3.57389,465,45260,0.710234,0.87,1,113207,112742,465
176661,2.09295,2.31478,465,45260,0.710047,0.87,1,113209,112744,465
179581,2.01859,2.06296,465,45260,0.710009,0.87,1,113211,112746,465
182501,2.00372,2.01259,465,45260,0.710002,0.87,1,113213,112748,465
185421,2.00074,2.00252,465,45260,0.71,0.87,1,113215,112750,465
188341,2.00015,2.0005,465,45260,0.71,0.87,1,113217,112752,465
191261,2.00003,2.0001,465,45260,0.71,0.87,1,113219,112754,465
194181,2.00001,2.00002,465,45260,0.71,0.87,1,113221,112756,465
197101,2,2,465,45260,0.71,0.87,1,113223,112758,465
200021,2,2,465,45260,0.718,0.75,1,113225,112760,465
202941,158,159.6,463,45260,0.7116,0.81,1,113422,112959,463
205861,37.2,38.32,462,45260,0.71832,0.67,1,113429,112967,462
208781,190.64,168.464,490,45260,0.623664,0.75,1,113658,113168,490
211701,39.728,60.0928,459,45260,0.604733,0.71,1,113660,113201,459
214621,9.5456,13.6186,459,45260,0.600947,0.71,1,113662,113203,459
217541,3.50912,4.32371,459,45260,0.600189,0.71,1,113664,113205,459
220461,2.30182,2.46474,459,45260,0.600038,0.71,1,113666,113207,459
223381,2.06036,2.09295,459,45260,0.600008,0.71,1,113668,113209,459
226301,2.01207,2.01859,459,45260,0.600002,0.71,1,113670,113211,459
229221,2.00241,2.00372,459,45260,0.6,0.71,1,113672,113213,459
232141,2.00048,2.00074,459,45260,0.6,0.71,1,113674,113215,459
235061,2.0001,2.00015,459,45260,0.608,0.71,1,113676,113217,459
237981,2.00002,2.00003,459,45260,0.6096,0.71,1,113678,113219,459
240901,2,2.00001,459,45260,0.60192,0.71,1,113680,113221,459
243821,2,2,459,45260,0.600384,0.72,1,113682,113223,459
246741,157.2,2,653,45260,0.584077,0.71,1,113878,113225,653
249661,36.24,158,462,45260,0.580815,0.72,1,113884,113422,462
251121,168.048,37.2,656,45260,0.516163,0.6,1,114085,113429,656
254041,52.8096,190.64,451,45260,0.519233,0.6,1,114109,113658,451
256961,12.1619,39.728,451,45260,0.551847,0.6,1,114111,113660,451
259881,4.03238,9.5456,451,45260,0.526369,0.6,1,114113,113662,451
262801,2.40648,3.50912,451,45260,0.521274,0.6,1,114115,113664,451
265721,2.0813,2.30182,451,45260,0.520255,0.6,1,114117,113666,451
268641,2.01626,2.06036,451,45260,0.520051,0.6,1,114119,113668,451
271561,2.00325,2.01207,451,45260,0.52001,0.6,1,114121,113670,451
274481,2.00065,2.00241,451,45260,0.520002,0.6,1,114123,113672,451
277401,2.00013,2.00048,451,45260,0.52,0.61,1,114125,113674,451
280321,2.00003,2.0001,451,45260,0.52,0.61,1,114127,113676,451
283241,2.00001,2.00002,451,45260,0.52,0.6,1,114129,113678,451
286161,2,2,451,45260,0.52,0.6,1,114131,113680,451
289081,2,2,451,45260,0.52,0.58,1,114133,113682,451
292001,157.2,157.2,451,45260,0.464,0.58,1,114329,113878,451
294921,36.24,36.24,451,45260,0.4848,0.5,1,114335,113884,451
297841,184.048,168.048,471,45260,0.44096,0.52,1,114556,114085,471
300761,38.4096,52.8096,449,45260,0.432192,0.56,1,114558,114109,449
303681,9.28192,12.1619,449,45260,0.430438,0.52,1,114560,114111,449
306601,3.45638,4.03238,449,45260,0.430088,0.52,1,114562,114113,449
309521,2.29128,2.40648,449,45260,0.430018,0.52,1,114564,114115,449
312441,2.05826,2.0813,449,45260,0.430004,0.52,1,114566,114117,449
315361,2.01165,2.01626,449,45260,0.430001,0.52,1,114568,114119,449
318281,2.00233,2.00325,449,45260,0.43,0.52,1,114570,114121,449
321201,2.00047,2.00065,449,45260,0.43,0.52,1,114572,114123,449
324121,2.00009,2.00013,449,45260,0.43,0.52,1,114574,114125,449
327041,2.00002,2.00003,449,46720,0.43,0.52,1,114576,114127,449
329961,2,2.00001,449,46720,0.43,0.52,1,114578,114129,449
332881,2,2,449,46720,0.43,0.52,1,114580,114131,449
335801,154,2,639,46720,0.462,0.45,1,114772,114133,639
338721,35.6,157.2,449,46720,0.4684,0.49,1,114778,114329,449
340181,167.92,36.24,644,46720,0.42168,0.43,1,114979,114335,644
343101,49.584,184.048,443,46720,0.460336,0.43,1,114999,114556,443
346021,11.5168,38.4096,443,46720,0.436067,0.43,1,115001,114558,443
348941,3.90336,9.28192,443,46720,0.431213,0.43,1,115003,114560,443
351861,2.38067,3.45638,443,46720,0.430243,0.43,1,115005,114562,443
354781,2.07613,2.29128,443,46720,0.430049,0.43,1,115007,114564,443
357701,2.01523,2.05826,443,46720,0.43001,0.43,1,115009,114566,443
360621,2.00305,2.01165,443,46720,0.430002,0.43,1,115011,114568,443
363541,2.00061,2.00233,443,46720,0.43,0.43,1,115013,114570,443
366461,2.00012,2.00047,443,46720,0.43,0.43,1,115015,114572,443
369381,2.00002,2.00009,443,48180,0.43,0.43,1,115017,114574,443
372301,2,0.400019,445,48180,0.43,0.43,1,115019,114574,445
375221,2,1.68,445,48180,0.43,0.43,1,115021,114576,445
378141,2,1.936,445,48180,0.43,0.43,1,115023,114578,445
381061,154.8,1.9872,636,48180,0.446,0.47,1,115216,114580,636
383981,35.76,153.997,450,48180,0.4492,0.47,1,115222,114772,450
386901,167.152,35.5995,644,48180,0.48184,0.47,1,115422,114778,644
389821,49.4304,183.92,443,48180,0.488368,0.43,1,115442,114999,443
392741,11.4861,38.384,443,48180,0.489674,0.43,1,115444,115001,443
395661,3.89722,9.2768,443,48180,0.521935,0.43,1,115446,115003,443
398581,2.37944,3.45536,443,48180,0.528387,0.43,1,115448,115005,443
401501,2.07589,2.29107,443,48180,0.529677,0.43,1,115450,115007,443
404421,2.01518,2.05821,443,48180,0.497935,0.43,1,115452,115009,443
407341,2.00304,2.01164,443,48180,0.491587,0.43,1,115454,115011,443
410261,2.00061,2.00233,443,48180,0.490317,0.43,1,115456,115013,443
413181,2.00012,2.00047,443,49640,0.490063,0.43,1,115458,115015,443
416101,2.00002,0.400093,445,49640,0.490013,0.43,1,115460,115015,445
419021,2,1.68002,445,49640,0.490003,0.43,1,115462,115017,445
421941,2,1.936,445,49640,0.49,0.43,1,115464,115019,445
424861,2,1.9872,445,49640,0.49,0.43,1,115466,115021,445
427781,154.8,1.99744,636,49640,0.49,0.45,1,115659,115023,636
430701,35.76,154.799,449,49640,0.49,0.45,1,115665,115216,449
432161,167.952,35.7599,644,49640,0.474,0.49,1,115866,115222,644
435081,35.1904,167.152,446,49640,0.4708,0.49,1,115868,115422,446
438001,23.0381,49.4304,446,49640,0.48616,0.49,1,115888,115442,446
440921,6.20762,11.4861,446,49640,0.489232,0.53,1,115890,115444,446
443841,2.84152,3.89722,446,49640,0.489846,0.53,1,115892,115446,446
446761,2.1683,2.37944,446,49640,0.489969,0.53,1,115894,115448,446
449681,2.03366,2.07589,446,49640,0.489994,0.49,1,115896,115450,446
452601,2.00673,2.01518,446,49640,0.489999,0.49,1,115898,115452,446
455521,2.00135,2.00304,446,49640,0.49,0.49,1,115900,115454,446
458441,2.00027,2.00061,446,51100,0.49,0.49,1,115902,115456,446
461361,2.00005,0.400121,448,51100,0.49,0.49,1,115904,115456,448
464281,2.00001,1.68002,448,51100,0.49,0.49,1,115906,115458,448
467201,2,1.936,448,51100,0.49,0.49,1,115908,115460,448
470121,2,1.9872,448,51100,0.49,0.49,1,115910,115462,448
473041,2,1.99744,448,51100,0.506,0.49,1,115912,115464,448
475961,154,1.99949,638,51100,0.5252,0.49,1,116104,115466,638
478881,35.6,154.8,451,51100,0.52904,0.49,1,116110,115659,451
480341,167.92,35.76,646,51100,0.545808,0.47,1,116311,115665,646
483261,35.184,167.952,447,51100,0.549162,0.47,1,116313,115866,447
486181,23.0368,35.1904,465,51100,0.533832,0.49,1,116333,115868,465
489101,6.20736,23.0381,447,51100,0.530766,0.49,1,116335,115888,447
492021,2.84147,6.20762,447,51100,0.530153,0.49,1,116337,115890,447
494941,2.16829,2.84152,447,51100,0.530031,0.49,1,116339,115892,447
497861,2.03366,2.1683,447,51100,0.530006,0.49,1,116341,115894,447
500781,2.00673,2.03366,447,51100,0.530001,0.49,1,116343,115896,447
503701,2.00135,2.00673,447,51100,0.53,0.49,1,116345,115898,447
506621,2.00027,2.00135,447,52560,0.53,0.49,1,116347,115900,447
509541,2.00005,2.00027,447,52560,0.53,0.49,1,116349,115902,447
512461,2.00001,2.00005,447,52560,0.53,0.49,1,116351,115904,447
515381,2,2.00001,447,52560,0.53,0.49,1,116353,115906,447
518301,2,2,447,52560,0.53,0.49,1,116355,115908,447
521221,2,2,447,52560,0.546,0.51,1,116357,115910,447
524141,2,2,447,52560,0.5492,0.53,1,116359,115912,447
527061,154.8,154,448,52560,0.54984,0.53,1,116552,116104,448
529981,35.76,35.6,448,52560,0.581968,0.55,1,116558,116110,448
532901,168.752,167.92,449,52560,0.540394,0.55,1,116760,116311,449
535821,49.7504,35.184,467,52560,0.532079,0.53,1,116780,116313,467
538741,11.5501,23.0368,449,52560,0.530416,0.53,1,116782,116333,449
541661,3.91002,6.20736,449,52560,0.530083,0.53,1,116784,116335,449
544581,2.382,2.84147,449,52560,0.530017,0.53,1,116786,116337,449
547501,2.0764,2.16829,449,52560,0.530003,0.53,1,116788,116339,449
550421,2.01528,2.03366,449,52560,0.530001,0.53,1,116790,116341,449
553341,2.00306,2.00673,449,52560,0.53,0.53,1,116792,116343,449
556261,2.00061,2.00135,449,54020,0.53,0.53,1,116794,116345,449
559181,2.00012,2.00027,449,54020,0.53,0.53,1,116796,116347,449
562101,2.00002,2.00005,449,54020,0.53,0.53,1,116798,116349,449
565021,2,2.00001,449,54020,0.53,0.53,1,116800,116351,449
567941,2,2,449,54020,0.53,0.53,1,116802,116353,449
570861,2,2,449,54020,0.546,0.55,1,116804,116355,449
573781,2,2,449,54020,0.5492,0.55,1,116806,116357,449
576701,2,2,449,54020,0.54984,0.55,1,116808,116359,449
579621,154.8,154.8,449,54020,0.565968,0.59,1,117001,116552,449
582541,35.76,35.76,449,54020,0.537194,0.53,1,117007,116558,449
585461,167.952,168.752,448,54020,0.579439,0.53,1,117208,116760,448
588381,49.5904,49.7504,448,54020,0.555888,0.53,1,117228,116780,448
591301,11.5181,11.5501,448,54020,0.551178,0.53,1,117230,116782,448
594221,3.90362,3.91002,448,54020,0.582236,0.53,1,117232,116784,448
597141,2.38072,2.382,448,54020,0.588447,0.53,1,117234,116786,448
600061,2.07614,2.0764,448,54020,0.589689,0.53,1,117236,116788,448
602981,2.01523,2.01528,448,54020,0.557938,0.53,1,117238,116790,448
605901,2.00305,2.00306,448,55480,0.551588,0.53,1,117240,116792,448
608821,2.00061,0.400611,450,55480,0.550318,0.53,1,117242,116792,450
611741,2.00012,1.68012,450,55480,0.550063,0.53,1,117244,116794,450
614661,2.00002,1.93602,450,55480,0.550013,0.53,1,117246,116796,450
617581,2,1.9872,450,55480,0.550003,0.53,1,117248,116798,450
620501,2,1.99744,450,55480,0.566001,0.53,1,117250,116800,450
623421,2,1.99949,450,55480,0.5692,0.55,1,117252,116802,450
626341,2,1.9999,450,55480,0.56984,0.55,1,117254,116804,450
629261,2,1.99998,450,55480,0.569968,0.55,1,117256,116806,450
632181,154,2,640,55480,0.585994,0.57,1,117448,116808,640
635101,35.6,154.8,453,55480,0.589199,0.53,1,117454,117001,453
636561,167.92,35.76,648,55480,0.50984,0.59,1,117655,117007,648
639481,35.184,167.952,449,55480,0.493968,0.55,1,117657,117208,449
642401,23.0368,49.5904,449,55480,0.538794,0.55,1,117677,117228,449
645321,6.20736,11.5181,449,55480,0.515759,0.59,1,117679,117230,449
648241,2.84147,3.90362,449,55480,0.511152,0.59,1,117681,117232,449
651161,2.16829,2.38072,449,55480,0.51023,0.59,1,117683,117234,449
654081,2.03366,2.07614,449,55480,0.510046,0.55,1,117685,117236,449
657001,2.00673,2.01523,449,56940,0.510009,0.55,1,117687,117238,449
659921,2.00135,0.403046,451,56940,0.510002,0.55,1,117689,117238,451
662841,2.00027,1.68061,451,56940,0.51,0.55,1,117691,117240,451
665761,2.00005,1.93612,451,56940,0.51,0.55,1,117693,117242,451
668681,2.00001,1.98722,451,56940,0.51,0.55,1,117695,117244,451
671601,2,1.99744,451,56940,0.526,0.55,1,117697,117246,451
674521,2,1.99949,451,56940,0.5292,0.57,1,117699,117248,451
677441,2,1.9999,451,56940,0.52984,0.57,1,117701,117250,451
680361,2,1.99998,451,56940,0.529968,0.57,1,117703,117252,451
683281,2,2,451,56940,0.529994,0.57,1,117705,117254,451
686201,154.8,2,642,56940,0.529999,0.59,1,117898,117256,642
689121,35.76,154,456,56940,0.53,0.59,1,117904,117448,456
692041,165.552,35.6,648,56940,0.53,0.49,1,118102,117454,648
694961,34.7104,169.52,447,56940,0.53,0.55,1,118104,117657,447
697881,22.9421,49.904,447,56940,0.53,0.51,1,118124,117677,447
700801,6.18842,11.5808,447,56940,0.53,0.51,1,118126,117679,447
703721,2.83768,3.91616,447,56940,0.53,0.51,1,118128,117681,447
706641,2.16754,2.38323,447,56940,0.53,0.51,1,118130,117683,447
709561,2.03351,2.07665,447,58400,0.53,0.51,1,118132,117685,447
712481,2.0067,0.415329,449,58400,0.53,0.51,1,118134,117685,449
715401,2.00134,1.68307,449,58400,0.53,0.51,1,118136,117687,449
718321,2.00027,1.93661,449,58400,0.53,0.51,1,118138,117689,449
721241,2.00005,1.98732,449,58400,0.53,0.51,1,118140,117691,449
724161,2.00001,1.99746,449,58400,0.546,0.51,1,118142,117693,449
727081,2,1.99949,449,58400,0.5492,0.53,1,118144,117695,449
730001,2,1.9999,449,58400,0.54984,0.53,1,118146,117697,449
732921,2,1.99998,449,58400,0.549968,0.53,1,118148,117699,449
735841,2,2,449,58400,0.549994,0.53,1,118150,117701,449
738761,2,2,449,58400,0.549999,0.53,1,118152,117703,449
741681,154.8,2,640,58400,0.55,0.53,1,118345,117705,640
744601,35.76,154.8,453,58400,0.55,0.53,1,118351,117898,453
747521,165.552,35.76,645,58400,0.518,0.53,1,118549,117904,645
750441,34.7104,165.552,449,58400,0.5116,0.53,1,118551,118102,449
753361,22.9421,34.7104,467,58400,0.51032,0.53,1,118571,118104,467
756281,6.18842,22.9421,449,58400,0.510064,0.53,1,118573,118124,449
759201,2.83768,6.18842,449,58400,0.510013,0.53,1,118575,118126,449
762121,2.16754,2.83768,449,58400,0.510003,0.53,1,118577,118128,449
765041,2.03351,2.16754,449,59860,0.51,0.53,1,118579,118130,449
767961,2.0067,2.03351,449,59860,0.51,0.53,1,118581,118132,449
770881,2.00134,2.0067,449,59860,0.51,0.53,1,118583,118134,449
773801,2.00027,2.00134,449,59860,0.51,0.53,1,118585,118136,449
776721,2.00005,2.00027,449,59860,0.51,0.53,1,118587,118138,449
779641,2.00001,2.00005,449,59860,0.526,0.55,1,118589,118140,449
782561,2,2.00001,449,59860,0.5292,0.55,1,118591,118142,449
785481,2,2,449,59860,0.52984,0.55,1,118593,118144,449
788401,2,2,449,59860,0.529968,0.55,1,118595,118146,449
791321,2,2,449,59860,0.529994,0.55,1,118597,118148,449
794241,2,2,449,59860,0.529999,0.55,1,118599,118150,449
797161,2,2,449,59860,0.53,0.55,1,118601,118152,449
800081,154.8,154.8,449,59860,0.562,0.55,1,118794,118345,449
803001,35.76,35.76,449,59860,0.5684,0.51,1,118800,118351,449
805921,163.952,165.552,447,59860,0.56968,0.51,1,118996,118549,447
808841,34.3904,34.7104,447,59860,0.537936,0.51,1,118998,118551,447
811761,22.8781,22.9421,447,59860,0.531587,0.51,1,119018,118571,447
814681,6.17562,6.18842,447,59860,0.530317,0.51,1,119020,118573,447
817601,2.83512,2.83768,447,59860,0.562064,0.51,1,119022,118575,447
820521,2.16702,2.16754,447,61320,0.568413,0.51,1,119024,118577,447
823441,2.0334,0.433507,449,61320,0.569683,0.51,1,119026,118577,449
826361,2.00668,1.6867,449,61320,0.537937,0.51,1,119028,118579,449
829281,2.00134,1.93734,449,61320,0.531587,0.51,1,119030,118581,449
832201,2.00027,1.98747,449,61320,0.530317,0.51,1,119032,118583,449
835121,2.00005,1.99749,449,61320,0.546063,0.51,1,119034,118585,449
838041,2.00001,1.9995,449,61320,0.549213,0.53,1,119036,118587,449
840961,2,1.9999,449,61320,0.549843,0.53,1,119038,118589,449
843881,2,1.99998,449,61320,0.549968,0.53,1,119040,118591,449
846801,2,2,449,61320,0.549994,0.53,1,119042,118593,449
849721,2,2,449,61320,0.549999,0.53,1,119044,118595,449
852641,2,2,449,61320,0.55,0.53,1,119046,118597,449
855561,2,2,449,61320,0.55,0.53,1,119048,118599,449
858481,154.8,2,640,61320,0.566,0.57,1,119241,118601,640
861401,35.76,154.8,453,61320,0.5692,0.57,1,119247,118794,453
864321,163.952,35.76,643,61320,0.52184,0.57,1,119443,118800,643
867241,34.3904,163.952,449,61320,0.512368,0.53,1,119445,118996,449
870161,22.8781,34.3904,467,61320,0.510474,0.53,1,119465,118998,467
873081,6.17562,22.8781,449,61320,0.510095,0.53,1,119467,119018,449
876001,2.83512,6.17562,449,61320,0.510019,0.57,1,119469,119020,449
878921,2.16702,2.83512,449,62780,0.510004,0.57,1,119471,119022,449
881841,2.0334,2.16702,449,62780,0.510001,0.57,1,119473,119024,449
884761,2.00668,2.0334,449,62780,0.51,0.53,1,119475,119026,449
887681,2.00134,2.00668,449,62780,0.51,0.53,1,119477,119028,449
890601,2.00027,2.00134,449,62780,0.51,0.53,1,119479,119030,449
893521,2.00005,2.00027,449,62780,0.526,0.55,1,119481,119032,449
896441,2.00001,2.00005,449,62780,0.5292,0.55,1,119483,119034,449
899361,2,2.00001,449,62780,0.52984,0.55,1,119485,119036,449
902281,2,2,449,62780,0.529968,0.55,1,119487,119038,449
905201,2,2,449,62780,0.529994,0.55,1,119489,119040,449
908121,2,2,449,62780,0.529999,0.55,1,119491,119042,449
911041,2,2,449,62780,0.53,0.55,1,119493,119044,449
913961,2,2,449,62780,0.53,0.55,1,119495,119046,449
916881,2,2,449,62780,0.53,0.57,1,119497,119048,449
919801,155.6,154.8,450,62780,0.578,0.57,1,119691,119241,450
922721,35.92,35.76,450,62780,0.5876,0.51,1,119697,119247,450
925641,161.584,163.952,447,62780,0.55752,0.51,1,119890,119443,447
928561,33.9168,34.3904,447,62780,0.551504,0.51,1,119892,119445,447
931481,22.7834,22.8781,447,62780,0.550301,0.51,1,119912,119465,447
934401,6.15667,6.17562,447,62780,0.55006,0.51,1,119914,119467,447
937321,2.83133,2.83512,447,64240,0.550012,0.51,1,119916,119469,447
940241,2.16627,0.567025,449,64240,0.550002,0.51,1,119918,119469,449
943161,2.03325,1.7134,449,64240,0.55,0.51,1,119920,119471,449
946081,2.00665,1.94268,449,64240,0.55,0.51,1,119922,119473,449
949001,2.00133,1.98854,449,64240,0.55,0.51,1,119924,119475,449
951921,2.00027,1.99771,449,64240,0.566,0.51,1,119926,119477,449
954841,2.00005,1.99954,449,64240,0.5692,0.53,1,119928,119479,449
957761,2.00001,1.99991,449,64240,0.56984,0.53,1,119930,119481,449
960681,2,1.99998,449,64240,0.569968,0.53,1,119932,119483,449
963601,2,2,449,64240,0.569994,0.53,1,119934,119485,449
966521,2,2,449,64240,0.569999,0.53,1,119936,119487,449
969441,2,2,449,64240,0.57,0.53,1,119938,119489,449
972361,2,2,449,64240,0.57,0.53,1,119940,119491,449
975281,2,2,449,64240,0.57,0.53,1,119942,119493,449
978201,2,2,449,64240,0.57,0.53,1,119944,119495,449
981121,156.4,2,642,64240,0.57,0.59,1,120139,119497,642
984041,36.08,155.6,454,64240,0.57,0.59,1,120145,119691,454
986961,161.616,35.92,641,64240,0.538,0.55,1,120338,119697,641
989881,33.9232,161.584,450,64240,0.5316,0.55,1,120340,119890,450
992801,22.7846,33.9168,468,64240,0.53032,0.55,1,120360,119892,468
995721,6.15693,22.7834,450,64240,0.530064,0.55,1,120362,119912,450
998641,2.83139,6.15667,450,65700,0.530013,0.55,1,120364,119914,450
1001561,2.16628,2.83133,450,65700,0.530003,0.55,1,120366,119916,450
1004481,2.03326,2.16627,450,65700,0.530001,0.55,1,120368,119918,450
1007401,2.00665,2.03325,450,65700,0.53,0.55,1,120370,119920,450
1010321,2.00133,2.00665,450,65700,0.53,0.55,1,120372,119922,450
1013241,2.00027,2.00133,450,65700,0.546,0.57,1,120374,119924,450
1016161,2.00005,2.00027,450,65700,0.5492,0.57,1,120376,119926,450
1019081,2.00001,2.00005,450,65700,0.54984,0.57,1,120378,119928,450
1022001,2,2.00001,450,65700,0.549968,0.57,1,120380,119930,450
1024921,2,2,450,65700,0.549994,0.57,1,120382,119932,450
1027841,2,2,450,65700,0.549999,0.57,1,120384,119934,450
1030761,2,2,450,65700,0.55,0.57,1,120386,119936,450
1033681,2,2,450,65700,0.55,0.57,1,120388,119938,450
1036601,2,2,450,65700,0.55,0.57,1,120390,119940,450
1039521,2,2,450,65700,0.55,0.57,1,120392,119942,450
1042441,2,2,450,65700,0.55,0.57,1,120394,119944,450
1045361,156.4,156.4,450,65700,0.742,0.57,1,120589,120139,450
1048281,35.28,36.08,449,65700,0.7644,0.53,2,120594,120145,449
1051201,160.656,161.616,448,65700,0.76888,0.53,2,120786,120338,448
1054121,33.7312,33.9232,448,65700,0.737776,0.53,1,120788,120340,448
1057041,22.7462,22.7846,448,65700,0.731555,0.53,1,120808,120360,448
1059961,6.14925,6.15693,448,67160,0.730311,0.53,1,120810,120362,448
1062881,2.82985,1.23139,450,67160,0.762062,0.53,2,120812,120362,450
1065801,2.16597,1.84628,450,67160,0.768412,0.53,2,120814,120364,450
1068721,2.03319,1.96926,450,67160,0.769683,0.53,2,120816,120366,450
1071641,2.00664,1.99385,450,67160,0.737936,0.53,1,120818,120368,450
1074561,2.00133,1.99877,450,67160,0.747587,0.53,1,120820,120370,450
1077481,2.00027,1.99975,450,67160,0.749517,0.55,1,120822,120372,450
1080401,2.00005,1.99995,450,67160,0.749904,0.55,1,120824,120374,450
1083321,2.00001,1.99999,450,67160,0.749981,0.55,1,120826,120376,450
1086241,2,2,450,67160,0.749996,0.55,1,120828,120378,450
1089161,2,2,450,67160,0.749999,0.55,1,120830,120380,450
1092081,2,2,450,67160,0.75,0.55,1,120832,120382,450
1095001,2,2,450,67160,0.75,0.55,1,120834,120384,450
1097921,2,2,450,67160,0.75,0.55,1,120836,120386,450
1100841,2,2,450,67160,0.75,0.55,1,120838,120388,450
1103761,2,2,450,67160,0.75,0.55,1,120840,120390,450
1106681,2,2,450,67160,0.75,0.55,1,120842,120392,450
1108141,161.2,2,649,67160,0.83,0.79,2,121043,120394,649
1111061,36.24,156.4,459,67160,0.83,0.77,2,121048,120589,459
1113981,11.248,35.28,459,67160,0.846,0.77,2,121053,120594,459
1116901,155.05,160.656,458,67160,0.8332,0.73,2,121244,120786,458
1119821,32.6099,33.7312,458,67160,0.86264,0.73,2,121246,120788,458
1122741,22.522,22.7462,458,68620,0.884528,0.73,2,121266,120808,458
1125661,6.1044,4.54925,460,68620,0.856906,0.73,2,121268,120808,460
1128581,2.82088,2.50985,460,68620,0.851381,0.77,2,121270,120810,460
1131501,2.16418,2.10197,460,68620,0.850276,0.77,2,121272,120812,460
1134421,2.03284,2.02039,460,68620,0.850055,0.77,2,121274,120814,460
1137341,2.00657,2.00408,460,68620,0.850011,0.73,2,121276,120816,460
1140261,2.00131,2.00082,460,68620,0.850002,0.75,2,121278,120818,460
1143181,2.00026,2.00016,460,68620,0.85,0.75,2,121280,120820,460
1146101,2.00005,2.00003,460,68620,0.85,0.75,2,121282,120822,460
1149021,2.00001,2.00001,460,68620,0.85,0.75,2,121284,120824,460
1151941,2,2,460,68620,0.85,0.75,2,121286,120826,460
1154861,2,2,460,68620,0.85,0.75,2,121288,120828,460
1157781,2,2,460,68620,0.85,0.75,2,121290,120830,460
1160701,2,2,460,68620,0.85,0.75,2,121292,120832,460
1163621,2,2,460,68620,0.85,0.75,2,121294,120834,460
1166541,2,2,460,68620,0.85,0.75,2,121296,120836,460
1169461,2,2,460,68620,0.85,0.75,2,121298,120838,460
1172381,2,2,460,68620,0.85,0.75,2,121300,120840,460
1332981,2,2,473,68620,0.93,1,2,122677,122204,473
1335901,2,2,473,68620,0.93,1,2,122679,122206,473
1338821,2,2,473,68620,0.93,1,2,122681,122208,473
1341741,2,2,473,68620,0.93,1,2,122683,122210,473
1344661,2,2,473,68620,0.914,1,2,122685,122212,473
1347581,2,2,473,68620,0.9108,0.99,2,122687,122214,473
1350501,2,2,473,68620,0.91016,0.99,2,122689,122216,473
1353421,2,2,473,68620,0.910032,0.99,2,122691,122218,473
1356341,2,2,473,68620,0.910006,0.99,2,122693,122220,473
1359261,2,2,473,68620,0.910001,1,2,122695,122222,473
1362181,2,2,473,68620,0.91,1,2,122697,122224,473
1365101,2,2,473,68620,0.91,1,2,122699,122226,473
1368021,2,2,473,68620,0.91,0.99,2,122701,122228,473
1370941,2,2,473,68620,0.91,0.99,2,122703,122230,473
