#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
395661,9.46114,9.49314,450,48180,0.589852,0.6,1,115527,115077,450
398581,3.49223,3.49863,450,48180,0.58997,0.6,1,115529,115079,450
401501,2.29845,2.29973,450,48180,0.589994,0.57,1,115531,115081,450
404421,3.65969,3.65995,450,48180,0.581999,0.57,1,115535,115085,450
407341,3.93194,3.93199,450,48180,0.5804,0.59,1,115539,115089,450
410261,2.38639,3.1864,449,48180,0.58008,0.55,1,115541,115092,449
413181,2.07728,2.23728,449,49640,0.580016,0.55,1,115543,115094,449
416101,2.01546,0.447456,451,49640,0.580003,0.58,1,115545,115094,451
419021,8.40309,1.68949,459,49640,0.596001,0.56,1,115555,115096,459
421941,3.28062,8.3379,451,49640,0.5992,0.56,1,115557,115106,451
424861,2.25612,3.26758,451,49640,0.59984,0.6,1,115559,115108,451
427781,2.05122,2.25352,451,49640,0.599968,0.61,1,115561,115110,451
430701,139.61,2.0507,623,49640,0.559994,0.57,1,115735,115112,623
433621,34.322,141.21,455,49640,0.551999,0.57,1,115743,115288,455
435081,167.664,34.642,648,49640,0.5184,0.59,1,115944,115296,648
438001,56.7329,188.528,450,49640,0.50368,0.59,1,115973,115523,450
440921,12.9466,39.3057,450,49640,0.516736,0.59,1,115975,115525,450
443841,4.18931,9.46114,450,49640,0.519347,0.59,1,115977,115527,450
446761,2.43786,3.49223,450,49640,0.519869,0.59,1,115979,115529,450
449681,2.08757,2.29845,450,49640,0.519974,0.58,1,115981,115531,450
452601,3.61751,3.65969,450,49640,0.519995,0.58,1,115985,115535,450
455521,3.9235,3.93194,450,49640,0.519999,0.58,1,115989,115539,450
458441,2.3847,2.38639,450,51100,0.52,0.58,1,115991,115541,450
461361,2.07694,0.477277,452,51100,0.536,0.58,1,115993,115541,452
464281,2.01539,1.69546,452,51100,0.5072,0.58,1,115995,115543,452
467201,8.40308,1.93909,460,51100,0.52544,0.6,1,116005,115545,460
470121,3.28062,8.38782,452,51100,0.529088,0.6,1,116007,115555,452
473041,2.25612,3.27756,452,51100,0.529818,0.6,1,116009,115557,452
475961,2.05122,2.25551,452,51100,0.529964,0.6,1,116011,115559,452
478881,138.01,2.0511,622,51100,0.545993,0.55,1,116183,115561,622
481801,34.002,139.61,456,51100,0.549199,0.55,1,116191,115735,456
484721,166,34.322,647,51100,0.54984,0.5,1,116390,115743,647
487641,58.0001,190.864,448,51100,0.533968,0.52,1,116421,115973,448
490561,13.2,39.7729,448,51100,0.530794,0.52,1,116423,115975,448
493481,4.24,9.55458,448,51100,0.562159,0.52,1,116425,115977,448
496401,2.448,3.51091,448,51100,0.568432,0.52,1,116427,115979,448
499321,2.0896,2.30218,448,51100,0.569686,0.52,1,116429,115981,448
502241,2.81792,3.66044,447,51100,0.553937,0.52,1,116432,115985,447
505161,3.76358,3.93209,447,52560,0.550787,0.52,1,116436,115989,447
508081,2.35272,0.786417,449,52560,0.550157,0.52,1,116438,115989,449
511001,2.07054,1.75728,449,52560,0.550031,0.54,1,116440,115991,449
513921,2.01411,1.95146,449,52560,0.550006,0.5,1,116442,115993,449
516841,8.40282,1.99029,457,52560,0.566001,0.53,1,116452,115995,457
519761,3.28056,8.39806,449,52560,0.5692,0.53,1,116454,116005,449
522681,2.25611,3.27961,449,52560,0.56984,0.53,1,116456,116007,449
525601,2.05122,2.25592,449,52560,0.569968,0.53,1,116458,116009,449
528521,138.81,2.05118,620,52560,0.553994,0.55,1,116631,116011,620
531441,34.162,138.01,456,52560,0.550799,0.55,1,116639,116183,456
534361,166.032,34.002,647,52560,0.58216,0.55,1,116838,116191,647
537281,57.2065,166,478,52560,0.588432,0.53,1,116868,116390,478
540201,13.0413,58.0001,449,52560,0.589686,0.53,1,116870,116421,449
543121,4.20826,13.2,449,52560,0.589937,0.57,1,116872,116423,449
546041,2.44165,4.24,449,52560,0.589987,0.57,1,116874,116425,449
548961,2.08833,2.448,449,52560,0.589997,0.57,1,116876,116427,449
551881,3.61767,2.0896,451,52560,0.589999,0.55,1,116880,116429,451
554801,2.32353,2.81792,450,54020,0.59,0.55,1,116882,116432,450
557721,3.66471,3.76358,450,54020,0.59,0.55,1,116886,116436,450
560641,2.33294,2.35272,450,54020,0.59,0.55,1,116888,116438,450
563561,2.06659,2.07054,450,54020,0.59,0.55,1,116890,116440,450
566481,2.01332,2.01411,450,54020,0.606,0.57,1,116892,116442,450
569401,8.40266,8.40282,450,54020,0.6092,0.57,1,116902,116452,450
572321,3.28053,3.28056,450,54020,0.60984,0.57,1,116904,116454,450
575241,2.25611,2.25611,450,54020,0.641968,0.57,1,116906,116456,450
578161,2.05122,2.05122,450,54020,0.648394,0.55,1,116908,116458,450
581081,138.01,138.81,449,54020,0.633679,0.55,1,117080,116631,449
584001,34.802,34.162,450,54020,0.630736,0.59,1,117089,116639,450
586921,166.96,166.032,451,54020,0.646147,0.59,1,117289,116838,451
589841,57.3921,57.2065,451,54020,0.649229,0.59,1,117319,116868,451
592761,13.0784,13.0413,451,54020,0.649846,0.59,1,117321,116870,451
595681,4.21568,4.20826,451,54020,0.617969,0.59,1,117323,116872,451
598601,2.44314,2.44165,451,54020,0.611594,0.59,1,117325,116874,451
601521,2.08863,2.08833,451,54020,0.610319,0.59,1,117327,116876,451
604441,3.61773,3.61767,451,55480,0.610064,0.59,1,117331,116880,451
607361,2.32355,0.723533,453,55480,0.610013,0.59,1,117333,116880,453
610281,3.66471,1.74471,455,55480,0.610003,0.59,1,117337,116882,455
613201,2.33294,3.54894,453,55480,0.626001,0.59,1,117339,116886,453
616121,2.06659,2.30979,453,55480,0.6292,0.59,1,117341,116888,453
619041,2.01332,2.06196,453,55480,0.62984,0.61,1,117343,116890,453
621961,8.40266,2.01239,461,55480,0.629968,0.61,1,117353,116892,461
624881,3.28053,8.40248,453,55480,0.629994,0.61,1,117355,116902,453
627801,2.25611,3.2805,453,55480,0.629999,0.65,1,117357,116904,453
630721,2.05122,2.2561,453,55480,0.63,0.65,1,117359,116906,453
633641,138.01,2.05122,623,55480,0.646,0.63,1,117531,116908,623
636561,34.002,138.01,459,55480,0.6652,0.63,1,117539,117080,459
638021,167.6,34.802,651,55480,0.66904,0.65,1,117740,117089,651
640941,34.3201,166.96,452,55480,0.685808,0.65,1,117741,117289,452
643861,30.864,57.3921,452,55480,0.673162,0.65,1,117771,117319,452
646781,7.7728,13.0784,452,55480,0.670632,0.61,1,117773,117321,452
649701,3.15456,4.21568,452,55480,0.670126,0.61,1,117775,117323,452
652621,2.23091,2.44314,452,55480,0.670025,0.61,1,117777,117325,452
655541,2.04618,2.08863,452,56940,0.670005,0.61,1,117779,117327,452
658461,3.60924,0.417725,456,56940,0.670001,0.61,1,117783,117327,456
661381,2.32185,3.28355,454,56940,0.67,0.61,1,117785,117331,454
664301,3.66437,2.25671,456,56940,0.686,0.61,1,117789,117333,456
667221,2.33287,3.65134,454,56940,0.6892,0.63,1,117791,117337,454
670141,2.06657,2.33027,454,56940,0.68984,0.63,1,117793,117339,454
673061,2.01331,2.06605,454,56940,0.689968,0.63,1,117795,117341,454
675981,8.40266,2.01321,462,56940,0.689994,0.63,1,117805,117343,462
678901,3.28053,8.40264,454,56940,0.689999,0.63,1,117807,117353,454
681821,2.25611,3.28053,454,56940,0.69,0.63,1,117809,117355,454
684741,2.05122,2.25611,454,56940,0.69,0.63,1,117811,117357,454
687661,139.61,2.05122,626,56940,0.674,0.65,1,117985,117359,626
690581,34.322,138.01,462,56940,0.6708,0.67,1,117993,117531,462
692041,167.664,34.002,655,56940,0.62216,0.67,1,118194,117539,655
694961,34.3329,167.6,455,56940,0.628432,0.69,1,118195,117740,455
697881,30.8666,34.3201,484,56940,0.613686,0.67,1,118225,117741,484
700801,7.77331,30.864,456,56940,0.610737,0.67,1,118227,117771,456
703721,3.15466,7.7728,456,56940,0.610147,0.67,1,118229,117773,456
706641,2.23093,3.15456,456,56940,0.610029,0.67,1,118231,117775,456
709561,2.04619,2.23091,456,58400,0.610006,0.67,1,118233,117777,456
712481,2.00924,2.04618,456,58400,0.610001,0.67,1,118235,117779,456
715401,3.60185,3.60924,456,58400,0.61,0.67,1,118239,117783,456
718321,2.32037,2.32185,456,58400,0.61,0.69,1,118241,117785,456
721241,3.66407,3.66437,456,58400,0.626,0.69,1,118245,117789,456
724161,2.33281,2.33287,456,58400,0.6612,0.69,1,118247,117791,456
727081,2.06656,2.06657,456,58400,0.63624,0.69,1,118249,117793,456
730001,2.01331,2.01331,456,58400,0.631248,0.69,1,118251,117795,456
732921,8.40266,8.40266,456,58400,0.63025,0.69,1,118261,117805,456
735841,3.28053,3.28053,456,58400,0.66205,0.69,1,118263,117807,456
738761,2.25611,2.25611,456,58400,0.66841,0.69,1,118265,117809,456
741681,2.05122,2.05122,456,58400,0.669682,0.67,1,118267,117811,456
744601,138.81,139.61,455,58400,0.669936,0.67,1,118440,117985,455
747521,34.162,34.322,455,58400,0.669987,0.61,1,118448,117993,455
750441,165.232,167.664,452,58400,0.685997,0.63,1,118646,118194,452
753361,57.0465,34.3329,481,58400,0.6572,0.61,1,118676,118195,481
756281,13.0093,30.8666,453,58400,0.65144,0.61,1,118678,118225,453
759201,4.20186,7.77331,453,58400,0.650288,0.61,1,118680,118227,453
762121,2.44037,3.15466,453,58400,0.650058,0.61,1,118682,118229,453
765041,2.08807,2.23093,453,59860,0.650012,0.61,1,118684,118231,453
767961,2.01761,2.04619,453,59860,0.650002,0.61,1,118686,118233,453
770881,2.00352,2.00924,453,59860,0.65,0.61,1,118688,118235,453
773801,3.6007,3.60185,453,59860,0.65,0.61,1,118692,118239,453
776721,2.32014,2.32037,453,59860,0.666,0.63,1,118694,118241,453
779641,3.66403,3.66407,453,59860,0.6692,0.67,1,118698,118245,453
782561,2.33281,2.33281,453,59860,0.66984,0.63,1,118700,118247,453
785481,2.06656,2.06656,453,59860,0.669968,0.63,1,118702,118249,453
788401,2.01331,2.01331,453,59860,0.669994,0.63,1,118704,118251,453
791321,8.40266,8.40266,453,59860,0.669999,0.67,1,118714,118261,453
794241,3.28053,3.28053,453,59860,0.67,0.67,1,118716,118263,453
797161,2.25611,2.25611,453,59860,0.702,0.67,1,118718,118265,453
800081,2.05122,2.05122,453,59860,0.6764,0.67,1,118720,118267,453
803001,138.81,138.81,453,59860,0.63928,0.67,1,118893,118440,453
805921,34.162,34.162,453,59860,0.631856,0.69,1,118901,118448,453
808841,166.032,165.232,454,59860,0.630371,0.65,1,119100,118646,454
811761,57.2065,57.0465,454,59860,0.630074,0.65,1,119130,118676,454
814681,13.0413,13.0093,454,59860,0.598015,0.65,1,119132,118678,454
817601,4.20826,4.20186,454,59860,0.623603,0.65,1,119134,118680,454
820521,2.44165,2.44037,454,61320,0.628721,0.65,1,119136,118682,454
823441,2.08833,0.488074,456,61320,0.629744,0.65,1,119138,118682,456
826361,2.01767,1.69761,456,61320,0.597949,0.65,1,119140,118684,456
829281,2.00353,1.93952,456,61320,0.59159,0.65,1,119142,118686,456
832201,3.60071,1.9879,458,61320,0.606318,0.65,1,119146,118688,458
835121,2.32014,3.59758,456,61320,0.609264,0.67,1,119148,118692,456
838041,3.66403,2.31952,458,61320,0.609853,0.67,1,119152,118694,458
840961,2.33281,3.6639,456,61320,0.609971,0.67,1,119154,118698,456
843881,2.06656,2.33278,456,61320,0.609994,0.67,1,119156,118700,456
846801,2.01331,2.06656,456,61320,0.609999,0.67,1,119158,118702,456
849721,8.40266,2.01331,464,61320,0.61,0.67,1,119168,118704,464
852641,3.28053,8.40266,456,61320,0.61,0.67,1,119170,118714,456
855561,2.25611,3.28053,456,61320,0.61,0.71,1,119172,118716,456
858481,2.05122,2.25611,456,61320,0.61,0.67,1,119174,118718,456
861401,135.61,2.05122,623,61320,0.61,0.63,1,119343,118720,623
864321,33.522,138.81,458,61320,0.61,0.63,1,119351,118893,458
867241,165.904,34.162,649,61320,0.61,0.63,1,119550,118901,649
870161,57.1809,166.032,480,61320,0.61,0.63,1,119580,119100,480
873081,13.0362,57.2065,452,61320,0.61,0.59,1,119582,119130,452
876001,4.20723,13.0413,452,61320,0.61,0.63,1,119584,119132,452
878921,2.44145,4.20826,452,62780,0.61,0.63,1,119586,119134,452
881841,2.08829,2.44165,452,62780,0.61,0.63,1,119588,119136,452
884761,2.01766,2.08833,452,62780,0.61,0.59,1,119590,119138,452
887681,2.00353,2.01767,452,62780,0.61,0.59,1,119592,119140,452
890601,2.00071,2.00353,452,62780,0.61,0.61,1,119594,119142,452
893521,3.60014,3.60071,452,62780,0.626,0.61,1,119598,119146,452
896441,2.32003,2.32014,452,62780,0.6292,0.61,1,119600,119148,452
899361,3.66401,3.66403,452,62780,0.62984,0.61,1,119604,119152,452
902281,2.3328,2.33281,452,62780,0.629968,0.61,1,119606,119154,452
905201,2.06656,2.06656,452,62780,0.629994,0.61,1,119608,119156,452
908121,2.01331,2.01331,452,62780,0.629999,0.61,1,119610,119158,452
911041,8.40266,8.40266,452,62780,0.63,0.61,1,119620,119168,452
913961,3.28053,3.28053,452,62780,0.662,0.61,1,119622,119170,452
916881,2.25611,2.25611,452,62780,0.6364,0.61,1,119624,119172,452
919801,2.05122,2.05122,452,62780,0.63128,0.61,1,119626,119174,452
922721,135.61,135.61,452,62780,0.678256,0.61,1,119795,119343,452
925641,33.522,33.522,452,62780,0.655651,0.61,1,119803,119351,452
928561,165.904,165.904,452,62780,0.66713,0.61,1,120002,119550,452
931481,57.1809,57.1809,452,62780,0.677426,0.61,1,120032,119580,452
934401,13.0362,13.0362,452,62780,0.679485,0.61,1,120034,119582,452
937321,4.20723,4.20723,452,64240,0.679897,0.61,1,120036,119584,452
940241,2.44145,0.841447,454,64240,0.679979,0.61,1,120038,119584,454
943161,2.08829,1.76829,454,64240,0.679996,0.61,1,120040,119586,454
946081,2.01766,1.95366,454,64240,0.647999,0.61,1,120042,119588,454
949001,2.00353,1.99073,454,64240,0.6336,0.61,1,120044,119590,454
951921,2.00071,1.99815,454,64240,0.64672,0.61,1,120046,119592,454
954841,3.60014,1.99963,456,64240,0.649344,0.63,1,120050,119594,456
957761,2.32003,3.59993,454,64240,0.649869,0.63,1,120052,119598,454
960681,3.66401,2.31999,456,64240,0.649974,0.63,1,120056,119600,456
963601,2.3328,3.664,454,64240,0.649995,0.63,1,120058,119604,454
966521,2.06656,2.3328,454,64240,0.649999,0.63,1,120060,119606,454
969441,2.01331,2.06656,454,64240,0.65,0.63,1,120062,119608,454
972361,8.40266,2.01331,462,64240,0.65,0.63,1,120072,119610,462
975281,3.28053,8.40266,454,64240,0.65,0.67,1,120074,119620,454
978201,2.25611,3.28053,454,64240,0.65,0.63,1,120076,119622,454
981121,2.05122,2.25611,454,64240,0.65,0.63,1,120078,119624,454
984041,136.41,2.05122,622,64240,0.634,0.69,1,120248,119626,622
986961,33.682,135.61,461,64240,0.6308,0.65,1,120256,119795,461
989881,165.136,33.522,651,64240,0.66216,0.67,1,120454,119803,651
992801,57.0273,165.904,482,64240,0.836432,0.68,2,120484,120002,482
995721,13.0055,57.1809,454,64240,0.871286,0.68,2,120486,120032,454
998641,4.20109,13.0362,454,65700,0.878257,0.68,2,120488,120034,454
1001561,2.44022,4.20723,454,65700,0.879651,0.68,2,120490,120036,454
1004481,2.08804,2.44145,454,65700,0.87993,0.68,2,120492,120038,454
1007401,2.01761,2.08829,454,65700,0.879986,0.64,2,120494,120040,454
1010321,2.00352,2.01766,454,65700,0.879997,0.63,2,120496,120042,454
1013241,2.0007,2.00353,454,65700,0.895999,0.65,2,120498,120044,454
1016161,2.00014,2.00071,454,65700,0.8912,0.65,2,120500,120046,454
1019081,3.60003,3.60014,454,65700,0.89024,0.65,2,120504,120050,454
1022001,2.32001,2.32003,454,65700,0.890048,0.65,2,120506,120052,454
1024921,3.664,3.66401,454,65700,0.89001,0.65,2,120510,120056,454
1027841,2.3328,2.3328,454,65700,0.890002,0.65,2,120512,120058,454
1030761,2.06656,2.06656,454,65700,0.89,0.65,2,120514,120060,454
1033681,2.01331,2.01331,454,65700,0.89,0.65,2,120516,120062,454
1036601,8.40266,8.40266,454,65700,0.89,0.65,2,120526,120072,454
1039521,3.28053,3.28053,454,65700,0.89,0.65,2,120528,120074,454
1042441,2.25611,2.25611,454,65700,0.89,0.65,2,120530,120076,454
1045361,2.05122,2.05122,454,65700,0.89,0.63,2,120532,120078,454
1048281,135.61,136.41,453,65700,0.89,0.63,2,120701,120248,453
1051201,33.522,33.682,453,65700,0.858,0.67,2,120709,120256,453
1054121,174.704,165.136,465,65700,0.8676,0.88,2,120919,120454,465
1057041,58.9409,57.0273,465,65700,0.93352,0.88,2,120949,120484,465
1059961,13.3882,13.0055,465,67160,0.914704,0.88,2,120951,120486,465
1062881,4.27763,2.60109,467,67160,0.942941,0.88,2,120953,120486,467
1065801,2.45553,2.12022,467,67160,0.948588,0.88,2,120955,120488,467
1068721,2.09111,2.02404,467,67160,0.949718,0.88,2,120957,120490,467
1071641,2.01822,2.00481,467,67160,0.917944,0.88,2,120959,120492,467
1074561,2.00364,2.00096,467,67160,0.927589,0.88,2,120961,120494,467
1077481,2.00073,2.00019,467,67160,0.929518,0.9,2,120963,120496,467
1080401,2.00015,2.00004,467,67160,0.929904,0.89,2,120965,120498,467
1083321,3.60003,2.00001,469,67160,0.929981,0.89,2,120969,120500,469
1086241,2.32001,3.6,467,67160,0.929996,0.89,2,120971,120504,467
1089161,3.664,2.32,469,67160,0.929999,0.89,2,120975,120506,469
1092081,2.3328,3.664,467,67160,0.93,0.89,2,120977,120510,467
1095001,2.06656,2.3328,467,67160,0.93,0.89,2,120979,120512,467
1097921,2.01331,2.06656,467,67160,0.93,0.89,2,120981,120514,467
1100841,8.40266,2.01331,475,67160,0.93,0.89,2,120991,120516,475
1103761,3.28053,8.40266,467,67160,0.93,0.89,2,120993,120526,467
1106681,2.25611,3.28053,467,67160,0.93,0.89,2,120995,120528,467
1109601,2.05122,2.25611,467,67160,0.93,0.89,2,120997,120530,467
1356341,2,2,479,68620,0.93,1,2,122872,122393,479
1359261,6.8,3.6,483,68620,0.93,1,2,122880,122397,483
1362181,4.56,2.32,485,68620,0.93,1,2,122884,122399,485
1394301,22,14,489,68620,0.89,0.95,2,123297,122808,489
1397221,9.2,19.6,474,68620,0.89,0.95,2,123303,122829,474
1400141,6.64,8.72,474,68620,0.89,0.95,2,123309,122835,474
1403061,6.128,6.544,474,68620,0.89,0.95,2,123315,122841,474
1405981,6.0256,6.1088,474,68620,0.89,0.95,2,123321,122847,474
1408901,4.40512,6.02176,472,68620,0.89,0.97,2,123325,122853,472
1411821,5.68102,5.20435,473,68620,0.89,0.95,2,123331,122858,473
1414741,2.7362,5.04087,470,68620,0.89,0.93,2,123333,122863,470
1417661,2.14724,3.40817,469,68620,0.89,0.93,2,123335,122866,469
1420581,2.02945,2.28163,469,68620,0.89,0.93,2,123337,122868,469
1423501,2.00589,2.05633,469,68620,0.89,0.93,2,123339,122870,469
1426421,8.40118,2.01127,477,68620,0.89,0.93,2,123349,122872,477
1429341,3.28024,6.80225,471,68620,0.89,0.93,2,123351,122880,471
1432261,2.25605,4.56045,469,68620,0.89,0.97,2,123353,122884,469
1435181,2.05121,2.51209,469,68620,0.89,0.93,2,123355,122886,469
1438101,2.01024,2.10242,469,68620,0.89,0.97,2,123357,122888,469
1441021,10.002,2.02048,479,68620,0.89,0.97,2,123369,122890,479
1443941,10.0004,10.0041,477,68620,0.89,0.93,2,123379,122902,477
1446861,15.6001,10.0008,484,68620,0.858,0.97,2,123396,122912,484
1449781,98.32,14.8002,587,68620,0.8356,0.95,2,123515,122928,587
1452701,26.064,98.16,476,68620,0.83112,0.97,2,123523,123047,476
1454161,166.013,28.432,666,68620,0.734224,0.89,1,123724,123058,666
1457081,35.6026,168.086,466,68620,0.730845,0.89,1,123727,123261,466
1460001,18.3205,44.8173,466,68620,0.746169,0.89,1,123741,123275,466
1462921,21.2641,26.5635,466,68620,0.749234,0.89,1,123763,123297,466
1465841,9.05282,10.1127,466,68620,0.717847,0.89,1,123769,123303,466
1468761,6.61056,6.82254,466,68620,0.743569,0.89,1,123775,123309,466
1471681,6.12211,6.16451,466,68620,0.748714,0.89,1,123781,123315,466
1474601,6.02442,6.0329,466,68620,0.749743,0.89,1,123787,123321,466
1477521,4.40488,4.40658,466,68620,0.717949,0.89,1,123791,123325,466
1480441,5.68098,5.68132,466,68620,0.71159,0.89,1,123797,123331,466
1483361,2.7362,2.73626,466,68620,0.710318,0.89,1,123799,123333,466
1486281,2.14724,2.14725,466,68620,0.710064,0.89,1,123801,123335,466
1489201,2.02945,2.02945,466,68620,0.710013,0.89,1,123803,123337,466
1492121,2.00589,2.00589,466,68620,0.742003,0.89,1,123805,123339,466
1495041,8.40118,8.40118,466,68620,0.7164,0.89,1,123815,123349,466
1497961,3.28024,3.28024,466,68620,0.74328,0.89,1,123817,123351,466
1500881,2.25605,2.25605,466,68620,0.748656,0.89,1,123819,123353,466
1503801,2.05121,2.05121,466,68620,0.749731,0.89,1,123821,123355,466
1506721,2.01024,2.01024,466,68620,0.749946,0.89,1,123823,123357,466
1509641,10.002,10.002,466,68620,0.749989,0.89,1,123835,123369,466
1512561,10.0004,10.0004,466,68620,0.717998,0.85,1,123845,123379,466
