#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
140161,9.63301,1.0149,433,84680,0.202763,0.03,1,52556,52123,433
143081,3.5266,9.80298,423,86140,0.208553,0,1,52558,52135,423
146001,2.30532,3.5606,423,87600,0.177711,0,1,52560,52137,423
148921,7.66106,0.712119,432,89060,0.211542,0.14,1,52569,52137,432
151841,3.13221,1.74242,432,90520,0.234308,0.1,1,52571,52139,432
154761,2.22644,1.94848,432,91980,0.206862,0.1,1,52573,52141,432
157681,2.04529,0.389697,434,93440,0.177372,0.06,1,52575,52141,434
160601,2.00906,1.67794,434,94900,0.139474,0.02,1,52577,52143,434
163521,2.00181,1.93559,434,96360,0.171895,0.02,1,52579,52145,434
166441,2.00036,0.387118,436,97820,0.194379,0.03,1,52581,52145,436
169361,2.00007,1.67742,436,99280,0.214876,0.18,1,52583,52147,436
172281,2.00001,1.93548,436,100740,0.234975,0.18,1,52585,52149,436
175201,2,0.387097,438,102200,0.254995,0.2,1,52587,52149,438
178121,2,1.67742,438,103660,0.282999,0.22,1,52589,52151,438
181041,2,1.93548,438,105120,0.3446,0.22,1,52591,52153,438
183961,2,0.387097,440,106580,0.37292,0.24,1,52593,52153,440
186881,2,1.67742,440,108040,0.394584,0.26,1,52595,52155,440
189801,2,1.93548,440,109500,0.414917,0.26,1,52597,52157,440
192721,115.6,0.387097,584,110960,0.0829834,0,1,52741,52157,584
195641,24.72,130.477,423,112420,0.0165967,0,1,52743,52320,423
198561,8.144,27.6955,425,113880,0.00331933,0,1,52747,52322,425
201481,5.6288,5.5391,430,115340,0.0406639,0.14,1,52752,52322,430
204401,2.72576,2.70782,430,116800,0.184133,0.18,1,52754,52324,430
207321,171.745,171.742,430,118260,0.0368266,0.18,1,52968,52538,430
210241,35.949,34.3483,432,119720,0.00736531,0.14,1,52970,52538,432
213161,8.78981,8.46966,432,121180,0.00147306,0.1,1,52972,52540,432
216081,3.35796,3.29393,432,122640,0.128295,0.1,1,52974,52542,432
219001,2.27159,0.658786,434,124100,0.121659,0.04,1,52976,52542,434
221921,2.05432,2.53176,433,125560,0.0883318,0.24,1,52978,52545,433
224841,6.81086,9.30635,430,127020,0.0976664,0.24,1,52986,52556,430
227761,2.96217,1.86127,432,128480,0.155533,0.21,1,52988,52556,432
230681,2.19243,1.97225,432,129940,0.135107,0.17,1,52990,52558,432
233601,2.03849,1.99445,432,131400,0.251021,0.17,1,52992,52560,432
236521,6.0077,0.39889,439,132860,0.314204,0.22,1,52999,52560,439
239441,2.80154,7.27978,432,134320,0.294841,0.24,1,53001,52569,432
242361,2.16031,3.05596,432,135780,0.258968,0.24,1,53003,52571,432
245281,2.03206,0.611191,434,137240,0.219794,0.2,1,53005,52571,434
248201,2.00641,1.72224,434,138700,0.179959,0.17,1,53007,52573,434
251121,2.00128,1.94445,434,140160,0.139992,0.17,1,53009,52575,434
254041,2.00026,0.38889,436,141620,0.219998,0.13,1,53011,52575,436
256961,2.00005,1.67778,436,143080,0.252,0.18,1,53013,52577,436
259881,2.00001,1.93556,436,144540,0.2264,0.18,1,53015,52579,436
262801,3.6,0.387111,440,146000,0.16528,0.2,1,53019,52579,440
265721,2.32,1.67742,440,147460,0.121056,0.22,1,53021,52581,440
268641,2.064,1.93548,440,148920,0.280211,0.22,1,53023,52583,440
271561,2.0128,0.387097,442,150380,0.288042,0.24,1,53025,52583,442
274481,2.00256,1.67742,442,151840,0.257608,0.26,1,53027,52585,442
277401,2.00051,1.93548,442,148920,0.227522,0.26,1,53029,52587,442
280321,2.0001,0.387097,444,148920,0.189504,0.29,1,53031,52587,444
283241,2.00002,1.67742,444,148920,0.149901,0.36,1,53033,52589,444
286161,2,1.93548,444,148920,0.10998,0.36,1,53035,52591,444
289081,2,0.387097,446,148920,0.269996,0.38,1,53037,52591,446
292001,2,1.67742,446,148920,0.325999,0.4,1,53039,52593,446
294921,2,1.93548,446,148920,0.2972,0.4,1,53041,52595,446
297841,2,0.387097,448,148920,0.25944,0.42,1,53043,52595,448
300761,2,1.67742,448,148920,0.219888,0,1,53045,52597,448
303681,94.8,115.535,422,148920,0.0439776,0,1,53163,52741,422
306601,21.36,23.1071,425,148920,0.00879552,0,1,53166,52741,425
309521,7.472,6.22142,427,148920,0.0017591,0,1,53170,52743,427
312441,6.2944,4.44428,429,148920,0.000351821,0,1,53176,52747,429
315361,2.85888,0.888857,431,148920,7.03641e-05,0.05,1,53178,52747,431
318281,2.17178,4.17777,428,148920,1.40728e-05,0.22,1,53180,52752,428
320321,2.03436,2.43555,428,148920,2.81457e-06,0.21,1,53182,52754,428
321781,164.407,3.68711,629,148920,5.62913e-07,0,1,53387,52758,629
324701,38.4814,168.737,426,148920,1.12583e-07,0,1,53394,52968,426
327621,9.29627,33.7475,428,148920,2.25165e-08,0,1,53396,52968,428
330541,3.45925,8.3495,428,148920,0.08,0,1,53398,52970,428
333461,2.29185,3.2699,428,148920,0.064,0,1,53400,52972,428
336341,6.85837,0.65398,436,148920,0.1248,0.16,1,53408,52972,436
339261,2.97167,6.5308,430,148920,0.10496,0.16,1,53410,52980,430
342181,2.19433,1.30616,432,148920,0.068992,0.16,1,53412,52980,432
345101,2.03887,0.261232,434,148920,0.0297984,0.16,1,53414,52980,434
348021,2.00777,0.0522464,436,148920,0.0859597,0.1,1,53416,52980,436
350941,3.60155,4.81045,434,148920,0.105192,0.1,1,53420,52986,434
352561,2.32031,0.96209,436,148920,0.125038,0.33,1,53422,52986,436
355481,4.46406,10.5924,428,148920,0.161008,0.33,1,53427,52999,428
358401,2.49281,2.11848,430,148920,0.128202,0.33,1,53429,52999,430
361321,2.09856,0.423697,432,148920,0.0896403,0.33,1,53431,52999,432
364001,2.01971,0.0847393,434,148920,0.0739281,0.24,1,53433,52999,434
366921,5.20394,9.61695,428,148920,0.150786,0.24,1,53439,53011,428
369841,2.64079,1.92339,430,148920,0.134157,0.24,1,53441,53011,430
372761,2.12816,0.384678,432,148920,0.0988314,0.24,1,53443,53011,432
375681,2.02563,0.0769356,434,148920,0.0677663,0.24,1,53445,53011,434
378601,2.00513,0.0153871,436,148920,0.149553,0.24,1,53447,53011,436
381521,2.00103,0.00307742,438,148920,0.125911,0.24,1,53449,53011,438
383141,1.20021,0.000615484,439,148920,0.105182,0.29,1,53450,53011,439
386061,1.84004,11.2001,427,148920,0.0690364,0.29,1,53452,53025,427
388981,1.96801,2.24002,429,148920,0.0298073,0.29,1,53454,53025,429
391901,1.9936,0.448005,431,148920,0.0859615,0.29,1,53456,53025,431
394821,1.99872,0.089601,433,148920,0.121192,0.29,1,53458,53025,433
397741,1.99974,0.0179202,435,148920,0.0962385,0.29,1,53460,53025,435
399361,1.19995,0.00358404,436,148920,0.0752477,0.1,1,53461,53025,436
402281,5.03999,8.00072,432,148920,0.11105,0.1,1,53467,53035,432
405201,2.608,1.60014,434,148920,0.17421,0.1,1,53469,53035,434
408121,2.1216,0.320029,436,148920,0.154842,0.1,1,53471,53035,436
411041,2.02432,0.0640057,438,148920,0.110968,0.1,1,53473,53035,438
413921,2.00486,0.0128011,440,148920,0.0701937,0.27,1,53475,53035,440
416841,2.00097,5.60256,435,148920,0.118039,0.27,1,53477,53042,435
419761,2.00019,1.12051,437,148920,0.103608,0.27,1,53479,53042,437
422681,2.00004,0.224102,439,148920,0.0687216,0.27,1,53481,53042,439
425361,2.00001,0.0448205,441,148920,0.0297443,0.23,1,53483,53042,441
428281,2,1.60896,441,148920,0.173949,0.23,1,53485,53044,441
429941,1.2,0.321793,442,148920,0.19479,0.3,1,53486,53044,442
431601,1.04,4.86436,437,148920,0.174958,0,1,53487,53050,437
434521,89.808,100.173,425,148920,0.0349916,0,1,53599,53174,425
437441,19.5616,20.0346,427,148920,0.00699832,0,1,53601,53174,427
439921,5.51232,4.00691,429,148920,0.00139966,0.06,1,53603,53174,429
442841,5.90246,8.00138,426,148920,0.000279933,0.06,1,53609,53183,426
445761,2.78049,1.60028,428,148920,5.59865e-05,0.06,1,53611,53183,428
448681,2.1561,0.320055,430,148920,1.11973e-05,0.06,1,53613,53183,430
451361,2.03122,0.0640111,432,148920,0.0320022,0,1,53615,53183,432
454281,164.406,170.413,424,148920,0.00640045,0,1,53820,53396,424
456981,37.6812,34.0826,430,148920,0.00128009,0,1,53826,53396,430
459901,9.13625,14.0165,423,148920,0.064256,0,1,53828,53405,423
462821,3.42725,2.8033,425,148920,0.0448512,0,1,53830,53405,425
465301,7.08545,0.56066,433,148920,0.0889702,0.1,1,53838,53405,433
468221,3.01709,8.91213,424,148920,0.121794,0.1,1,53840,53416,424
471141,2.20342,1.78243,426,148920,0.0963588,0.1,1,53842,53416,426
474061,2.04068,0.356485,428,148920,0.0672718,0.1,1,53844,53416,428
476741,3.60814,0.071297,432,148920,0.101454,0.17,1,53848,53416,432
479661,2.32163,8.81426,423,148920,0.0842909,0.17,1,53850,53427,423
482581,2.06433,1.76285,425,148920,0.120858,0.17,1,53852,53427,425
485061,5.21287,0.35257,431,148920,0.0241716,0.02,1,53858,53427,431
487981,2.64257,7.27051,424,148920,0.100834,0.02,1,53860,53436,424
490901,2.12851,1.4541,426,148920,0.0841669,0.02,1,53862,53436,426
493821,2.0257,0.290821,428,148920,0.0488334,0.02,1,53864,53436,428
496501,2.00514,0.0581641,430,148920,0.00976667,0.08,1,53866,53436,430
499421,2.00103,6.41163,424,148920,0.00195333,0.08,1,53868,53444,424
502341,2.00021,1.28233,426,148920,0.184391,0.08,1,53870,53444,426
504821,5.20004,0.256465,432,148920,0.220878,0.08,1,53876,53444,432
507741,2.64001,5.65129,427,148920,0.196176,0.08,1,53878,53451,427
510661,2.128,1.13026,429,148920,0.159235,0.08,1,53880,53451,429
513581,2.0256,0.226052,431,148920,0.119847,0.08,1,53882,53451,431
515221,1.20512,0.0452103,432,148920,0.103969,0.13,1,53883,53451,432
518141,1.84102,5.60904,427,148920,0.0687939,0.13,1,53885,53458,427
521061,1.9682,1.12181,429,148920,0.149759,0.13,1,53887,53458,429
523541,1.99364,0.224362,431,148920,0.197952,0.15,1,53889,53458,431
526461,1.99873,5.64487,426,150380,0.17559,0.15,1,53891,53465,426
529381,1.99975,1.12897,428,150380,0.139118,0.15,1,53893,53465,428
531861,2.79995,0.225795,431,150380,0.0838236,0.08,1,53896,53465,431
534781,3.75999,7.24516,426,150380,0.184765,0.08,1,53900,53474,426
537701,3.152,1.44903,429,150380,0.252953,0.08,1,53903,53474,429
540621,2.2304,0.289806,431,150380,0.234591,0.08,1,53905,53474,431
543301,2.04608,0.0579613,433,150380,0.238918,0.21,1,53907,53474,433
546221,2.00922,8.81159,424,150380,0.207784,0.21,1,53909,53485,424
549141,2.00184,1.76232,426,150380,0.169557,0.21,1,53911,53485,426
552061,2.00037,0.352464,428,150380,0.137911,0.21,1,53913,53485,428
554981,2.00007,0.0704927,430,150380,0.0995823,0.21,1,53915,53485,430
557861,2.00001,0.0140985,432,150380,0.179916,0.06,1,53917,53485,432
560781,2,6.40282,426,150380,0.171983,0.06,1,53919,53493,426
562641,1.2,1.28056,427,150380,0.146397,0,1,53920,53493,427
564721,82.64,86.6561,422,150380,0.0292793,0.04,1,54023,53601,422
567641,27.728,28.5312,422,150380,0.00585587,0.04,1,54037,53615,422
570561,7.1456,5.70624,424,150380,0.00117117,0.04,1,54039,53615,424
573481,3.02912,1.14125,426,150380,0.000234235,0.04,1,54041,53615,426
576401,2.20582,0.22825,428,150380,4.68469e-05,0.04,1,54043,53615,428
579281,2.04116,0.0456499,430,150380,0.0720094,0,1,54045,53615,430
582201,5.20823,4.00913,431,150380,0.0144019,0,1,54051,53620,431
582401,161.042,0.801826,631,150380,0.00288037,0.08,1,54251,53620,631
585321,35.4083,166.56,427,150380,0.0165761,0.08,1,54255,53828,427
587601,8.68167,33.3121,429,150380,0.00331521,0,1,54257,53828,429
590521,4.93633,13.0624,425,150380,0.048663,0,1,54261,53836,425
593441,2.58727,2.61248,427,150380,0.0257326,0,1,54263,53836,427
595301,5.31745,0.522497,433,150380,0.0371465,0.11,1,54269,53836,433
598221,2.66349,9.7045,423,150380,0.0074293,0.11,1,54271,53848,423
601141,2.1327,1.9409,425,150380,0.0494859,0.11,1,54273,53848,425
604061,2.02654,0.38818,427,150380,0.0258972,0.11,1,54275,53848,427
605701,3.60531,0.077636,431,150380,0.0211794,0,1,54279,53848,431
608621,2.32106,8.01553,423,150380,0.0682359,0,1,54281,53858,423
611541,2.06421,1.60311,425,150380,0.0456472,0,1,54283,53858,425
613601,2.01284,0.320621,427,150380,0.0971294,0.06,1,54285,53858,427
616521,7.60257,4.06412,431,150380,0.0194259,0.06,1,54294,53863,431
619441,3.12051,0.812825,433,150380,0.00388518,0.06,1,54296,53863,433
621921,2.2241,0.162565,435,150380,0.000777035,0.23,1,54298,53863,435
624841,2.04482,10.4325,424,150380,0.000155407,0.23,1,54300,53876,424
627761,2.00896,2.0865,426,150380,0.112031,0.23,1,54302,53876,426
630681,2.00179,0.4173,428,150380,0.222406,0.23,1,54304,53876,428
633361,2.00036,0.0834601,430,150380,0.212481,0.17,1,54306,53876,430
636281,5.20007,8.81669,425,150380,0.122496,0.17,1,54312,53887,425
639201,2.64001,1.76334,427,150380,0.192499,0.17,1,54314,53887,427
642121,2.128,0.352668,429,150380,0.1745,0.17,1,54316,53887,429
645041,2.0256,0.0705335,431,150380,0.1469,0.17,1,54318,53887,431
647961,2.00512,0.0141067,433,150380,0.10938,0.17,1,54320,53887,433
650421,2.00102,0.00282134,435,150380,0.069876,0.15,1,54322,53887,435
653341,2.0002,4.00056,432,151840,0.0299752,0.15,1,54324,53892,432
656261,2.00004,0.800113,434,151840,0.053995,0.15,1,54326,53892,434
658741,2.00001,0.160023,436,151840,0.178799,0.09,1,54328,53892,436
660401,1.2,2.432,434,151840,0.18776,0.26,1,54329,53895,434
663321,1.84,9.2864,425,151840,0.165552,0.26,1,54331,53906,425
666241,1.968,1.85728,427,151840,0.23311,0.26,1,54333,53906,427
669161,1.9936,0.371456,429,151840,0.214622,0.26,1,54335,53906,429
670801,1.19872,0.0742912,430,151840,0.194924,0.11,1,54336,53906,430
673721,5.03974,6.41486,428,151840,0.102985,0.11,1,54342,53914,428
676641,2.60795,1.28297,430,151840,0.052597,0.11,1,54344,53914,430
679561,2.12159,0.256594,432,151840,0.0105194,0.11,1,54346,53914,432
682241,2.02432,0.0513189,434,151840,0.210104,0.26,1,54348,53914,434
685161,2.00486,8.81026,425,151840,0.218021,0.26,1,54350,53925,425
688081,2.00097,1.76205,427,151840,0.187604,0.26,1,54352,53925,427
691001,2.00019,0.352411,429,151840,0.205521,0.26,1,54354,53925,429
693681,2.00004,0.0704821,431,151840,0.249104,0,1,54356,53925,431
695761,81.2,87.2141,423,151840,0.0498208,0.09,1,54457,54034,423
698681,23.44,25.4428,422,151840,0.00996417,0.09,1,54466,54044,422
701601,6.288,5.08856,424,151840,0.00199283,0.09,1,54468,54044,424
704521,2.8576,1.01771,426,151840,0.000398567,0.09,1,54470,54044,426
707201,2.17152,0.203543,428,151840,0.0720797,0,1,54472,54044,428
710121,2.8343,7.24071,422,151840,0.0464159,0,1,54475,54053,422
712401,2.16686,1.44814,424,151840,0.00928319,0.06,1,54477,54053,424
715321,165.233,166.69,422,151840,0.00185664,0.06,1,54683,54261,422
718241,34.6467,33.3379,424,151840,0.0323713,0.06,1,54685,54261,424
720101,8.52933,6.66758,426,151840,0.0464743,0.08,1,54687,54261,426
723021,3.30587,5.33352,423,151840,0.0252949,0.08,1,54689,54266,423
725301,6.26117,1.0667,430,151840,0.00505897,0.04,1,54696,54266,430
728221,2.85223,6.61334,424,151840,0.00101179,0.04,1,54698,54274,424
731141,2.17045,1.32267,426,151840,0.000202359,0.04,1,54700,54274,426
733621,9.23409,0.264534,437,151840,0.13604,0.02,1,54711,54274,437
736541,3.44682,12.8529,423,151840,0.131208,0.02,1,54713,54290,423
739461,2.28936,2.57058,425,151840,0.0902416,0.02,1,54715,54290,425
742381,2.05787,0.514116,427,151840,0.138048,0.02,1,54717,54290,427
744641,2.01157,0.102823,429,151840,0.11561,0.14,1,54719,54290,429
747561,8.40231,9.62057,427,151840,0.0231219,0.14,1,54729,54302,427
750481,3.28046,1.92411,429,151840,0.100624,0.14,1,54731,54302,429
753401,2.25609,0.384823,431,151840,0.0841249,0.14,1,54733,54302,431
755041,1.25122,0.0769645,432,151840,0.064825,0.17,1,54734,54302,432
757961,5.85024,11.2154,425,151840,0.084965,0.17,1,54741,54316,425
760881,2.77005,2.24308,427,151840,0.056993,0.17,1,54743,54316,427
763801,2.15401,0.448616,429,151840,0.0673986,0.17,1,54745,54316,429
766721,2.0308,0.0897231,431,151840,0.14948,0.17,1,54747,54316,431
769601,2.00616,0.0179446,433,151840,0.125896,0.06,1,54749,54316,433
772521,2.00123,4.80359,429,153300,0.0891792,0.06,1,54751,54322,429
775441,2.00025,0.960718,431,153300,0.0738358,0.06,1,54753,54322,431
778361,2.00005,0.192144,433,153300,0.0307672,0.06,1,54755,54322,433
780421,2.00001,0.0384287,435,153300,0.00615343,0.19,1,54757,54322,435
783341,2,11.2077,423,153300,0.00123069,0.19,1,54759,54336,423
786261,2,2.24154,425,153300,0.0482461,0.19,1,54761,54336,425
789181,2,0.448307,427,153300,0.0256492,0.19,1,54763,54336,427
792101,2,0.0896615,429,153300,0.14913,0.19,1,54765,54336,429
795021,2,0.0179323,431,153300,0.141826,0.19,1,54767,54336,431
797941,2,0.00358646,433,153300,0.108365,0.19,1,54769,54336,433
799761,1.2,0.000717292,434,153300,0.085673,0.02,1,54770,54336,434
802681,5.04,7.20014,431,153300,0.193135,0.02,1,54776,54345,431
805601,2.608,1.44003,433,153300,0.182627,0.02,1,54778,54345,433
808501,2.1216,0.288006,435,153300,0.148525,0.28,1,54780,54345,435
810161,1.22432,1.6576,434,153300,0.125705,0.27,1,54781,54347,434
813081,1.84486,9.13152,425,153300,0.089141,0.27,1,54783,54358,425
816001,1.96897,1.8263,427,153300,0.169828,0.27,1,54785,54358,427
818921,1.99379,0.365261,429,153300,0.153966,0.27,1,54787,54358,429
821841,1.99876,0.0730522,431,153300,0.126793,0.27,1,54789,54358,431
824721,1.99975,0.0146104,433,153300,0.145359,0,1,54791,54358,433
826801,75.6,82.4029,424,153300,0.0290717,0.05,1,54885,54461,424
829721,23.92,26.8806,422,153300,0.00581434,0.05,1,54896,54474,422
832641,6.384,5.37612,424,153300,0.00116287,0.05,1,54898,54474,424
835561,2.8768,1.07522,426,153300,0.000232574,0.05,1,54900,54474,426
838241,2.17536,0.215045,428,153300,0.0160465,0,1,54902,54474,428
841161,2.03507,3.24301,426,153300,0.0032093,0,1,54904,54478,426
843441,2.00701,0.648602,428,153300,0.0486419,0,1,54906,54478,428
846361,170.001,174.53,422,153300,0.0417284,0,1,55118,54696,422
849281,35.6003,34.9059,424,153300,0.00834567,0,1,55120,54696,424
852201,8.72006,6.98119,426,153300,0.00166913,0,1,55122,54696,426
853841,2.54401,1.39624,427,153300,0.000333827,0,1,55123,54696,427
856761,6.9088,7.47925,426,153300,6.67654e-05,0,1,55131,54705,426
859681,2.98176,1.49585,428,153300,0.0480134,0,1,55133,54705,428
862161,2.19635,0.29917,430,153300,0.0256027,0.11,1,55135,54705,430
865081,5.23927,11.2598,422,153300,0.00512053,0.11,1,55141,54719,422
868001,2.64785,2.25197,424,153300,0.0650241,0.11,1,55143,54719,424
870921,2.12957,0.450393,426,153300,0.0450048,0.11,1,55145,54719,426
872561,1.22591,0.0900787,427,153300,0.025001,0,1,55146,54719,427
875481,7.44518,7.21802,427,153300,0.0370002,0,1,55155,54728,427
877141,3.88904,1.4436,430,153300,0.00740004,0.04,1,55158,54728,430
880061,2.37781,5.88872,425,153300,0.00148001,0.04,1,55160,54735,425
882981,2.07556,1.17774,427,153300,0.096296,0.04,1,55162,54735,427
885901,2.01511,0.235549,429,153300,0.0832592,0.04,1,55164,54735,429
887541,1.20302,0.0471098,430,153300,0.0646518,0.07,1,55165,54735,430
889621,8.2406,5.60942,433,153300,0.19693,0.07,1,55175,54742,433
892541,3.24812,9.92188,424,154760,0.191386,0.07,1,55177,54753,424
895461,2.24962,1.98438,426,154760,0.150277,0.07,1,55179,54753,426
898381,2.04992,0.396875,428,154760,0.110055,0.07,1,55181,54753,428
901301,2.00998,0.0793751,430,154760,0.0700111,0.07,1,55183,54753,430
904181,2.802,0.015875,433,154760,0.0540022,0.18,1,55186,54753,433
907101,2.1604,9.60318,423,154760,0.0268004,0.18,1,55188,54765,423
910021,2.03208,1.92063,425,154760,0.0533601,0.18,1,55190,54765,425
912941,2.00642,0.384127,427,154760,0.026672,0.18,1,55192,54765,427
915861,2.00128,0.0768254,429,154760,0.109334,0.18,1,55194,54765,429
918781,2.00026,0.0153651,431,154760,0.0938669,0.18,1,55196,54765,431
920821,2.00005,0.00307302,433,154760,0.0667734,0,1,55198,54765,433
923741,2.00001,7.20061,426,154760,0.0293547,0,1,55200,54774,426
926661,2,1.44012,428,154760,0.00587093,0,1,55202,54774,428
929581,2,0.288025,430,154760,0.00117419,0,1,55204,54774,430
932261,2,0.0576049,432,154760,0.128235,0.14,1,55206,54774,432
935181,2,4.81152,428,154760,0.121647,0.14,1,55208,54780,428
937461,7.6,0.962304,437,154760,0.0243294,0.13,1,55217,54780,437
940381,3.12,12.9925,423,154760,0.212866,0.13,1,55219,54796,423
943301,2.224,2.59849,425,154760,0.218573,0.13,1,55221,54796,425
946221,2.0448,0.519698,427,154760,0.187715,0.13,1,55223,54796,427
949141,2.00896,0.10394,429,154760,0.149543,0.13,1,55225,54796,429
952061,2.00179,0.0207879,431,154760,0.109909,0.13,1,55227,54796,431
954981,2.00036,0.00415759,433,154760,0.0699817,0.13,1,55229,54796,433
957221,66.8001,0.000831517,516,154760,0.0139963,0,1,55312,54796,516
959301,22.16,76.0002,432,154760,0.00279927,0.02,1,55323,54891,432
962221,6.032,24,423,154760,0.000559854,0.02,1,55325,54902,423
965141,2.8064,4.80001,425,154760,0.000111971,0.02,1,55327,54902,425
967621,6.96128,0.960001,433,154760,2.23941e-05,0.08,1,55335,54902,433
970541,2.99226,9.792,423,154760,0.0160045,0.08,1,55337,54914,423
973461,2.19845,1.9584,425,154760,0.0032009,0.08,1,55339,54914,425
974481,161.24,0.39168,626,154760,0.0806402,0,1,55540,54914,626
977401,35.4479,166.478,422,154760,0.032128,0,1,55544,55122,422
979681,8.68959,33.2957,424,154760,0.00642561,0.06,1,55546,55122,424
982601,8.13792,14.6591,422,154760,0.00128512,0.06,1,55554,55132,422
985521,3.22758,2.93183,424,154760,0.016257,0.06,1,55556,55132,424
988421,2.24552,0.586365,426,154760,0.0032514,0,1,55558,55132,426
991341,2.0491,3.31727,424,154760,0.0646503,0,1,55560,55136,424
993201,1.20982,0.663455,425,154760,0.0609301,0.15,1,55561,55136,425
996121,9.04196,11.3327,422,154760,0.012186,0.15,1,55572,55150,422
999041,3.40839,2.26654,424,154760,0.0024372,0.15,1,55574,55150,424
1001961,2.28168,0.453308,426,154760,0.0644874,0.15,1,55576,55150,426
1003601,1.25634,0.0906615,427,154760,0.0608975,0,1,55577,55150,427
1006521,3.45127,7.21813,422,154760,0.0121795,0,1,55581,55159,422
1009221,3.09025,1.44363,425,154760,0.0024359,0.1,1,55584,55159,425
1012141,2.21805,3.48873,423,154760,0.0804872,0.1,1,55586,55163,423
1014001,1.24361,0.697745,424,154760,0.0800974,0.25,1,55587,55163,424
1016921,9.04872,8.93955,424,154760,0.0320195,0.25,1,55598,55174,424
1019621,3.40974,1.78791,426,154760,0.118404,0.16,1,55600,55174,426
1022541,2.28195,3.55758,424,156220,0.103681,0.16,1,55602,55178,424
1024821,5.25639,0.711516,430,156220,0.0207362,0.06,1,55608,55178,430
1027741,2.65128,4.1423,427,156220,0.132147,0.06,1,55610,55183,427
1030021,4.53026,0.828461,432,156220,0.130429,0.13,1,55615,55183,432
1032941,2.50605,8.96569,423,156220,0.0980859,0.13,1,55617,55194,423
1035861,2.10121,1.79314,425,156220,0.0516172,0.13,1,55619,55194,425
