#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2673841,0.06,0.054001,1,70776
2684061,0.07,0.0699998,1,70776
2692981,0.15,0.1444,1,70797
2719201,0.08,0.0799616,1,70831
2732101,0,7.63903e-06,1,70850
2736661,0,1.22225e-08,1,70861
2748341,0,3.12895e-14,1,70861
2759341,0,0.000319877,1,70889
2804881,0,0.00600063,1,71216
2825061,0.13,0.123584,1,71231
2831721,0.07,0.0701579,1,71237
2850661,0.09,0.0899936,1,71263
2876461,0.05,0.05,1,71290
2892261,0.23,0.230002,1,71317
2915121,0,0.0280008,1,71445
2937381,0,1.83506e-13,1,71644
2990221,0.01,0.009936,1,71710
3004361,0.12,0.11968,1,71726
3020801,0.07,0.0700607,1,71764
3039301,0.25,0.249584,1,71777
3043681,0.25,0.249997,1,71777
3061981,0.07,0.069984,1,71891
3062801,0.13,0.117997,1,71897
3073221,0,8.90367e-06,1,72075
3078621,0,1.42459e-08,1,72082
3093401,0.01,0.01,1,72101
3101081,0.07,0.0692,1,72108
3115861,0.01,0.00999872,1,72130
3121881,0.09,0.0890272,1,72141
3123341,0.09,0.0898054,1,72141
3125201,0.1,0.0979922,1,72148
3142261,0.22,0.218765,1,72192
3155581,0.19,0.189984,1,72201
3181361,0.19,0.179994,1,72312
3184281,0.2,0.1992,1,72312
3195921,0,0.0435994,1,72512
3248961,0.06,0.062,1,72576
3253341,0.07,0.069936,1,72576
3254801,0.07,0.0699872,1,72576
3271021,0.17,0.17,1,72609
3276221,0.21,0.209872,1,72628
3277041,0,0.0419744,1,72643
3281421,0,0.000335795,1,72643
3284341,0,1.34318e-05,1,72643
3298881,0.23,0.184,1,72652
3304081,0.25,0.24791,1,72666
3319701,0.12,0.119996,1,72758
3325301,0.18,0.176,1,72778
3333221,0.06,0.0600049,1,72939
3344441,0.17,0.169264,1,72949
3346101,0.07,0.0723706,1,72961
3378961,0.07,0.07,1,73010
3383341,0.08,0.07992,1,73010
3408501,0.06,0.0607981,1,73071
3417261,0.06,0.0600001,1,73071
3418901,0.07,0.068,1,73079
3447601,0.02,0.0559648,1,73200
3466141,0.03,0.0300002,1,73374
3489621,0.16,0.1532,1,73398
3510001,0.08,0.08,1,73445
3515841,0.09,0.089984,1,73445
3520221,0.09,0.0899999,1,73445
3520401,0.16,0.146,1,73463
3522481,0.11,0.12104,1,73470
3530601,0.12,0.11968,1,73491
3550401,0,9.82515e-11,1,73505
3564301,0.04,0.04008,1,73531
3585721,0.11,0.1092,1,73639
3603601,0.06,0.05,1,73818
3618401,0,3.54304e-08,1,73831
3648121,0.19,0.18896,1,73880
3653321,0.1,0.100398,1,73902
3667881,0.01,0.00992005,1,73941
3720301,0.07,0.0699949,1,74242
3733601,0.18,0.158,1,74249
3742961,0.11,0.133974,1,74266
3767721,0.15,0.150079,1,74306
3773121,0.18,0.174,1,74312
3798501,0.09,0.0864004,1,74367
3799961,0.09,0.0892801,1,74367
3806201,0.03,0.0301598,1,74376
3827841,0.07,0.0700105,1,74405
3839281,0.13,0.129981,1,74491
3841761,0.18,0.169999,1,74495
3851761,0.04,0.0400254,1,74675
3891061,0.19,0.186778,1,74736
3893981,0.19,0.189871,1,74736
3929341,0.16,0.16,1,74797
3950981,0.08,0.0800019,1,74819
3962201,0.14,0.13984,1,74912
3986341,0.05,0.050004,1,75113
4010681,0.11,0.109999,1,75135
4019401,0.21,0.209433,1,75157
4027301,0.09,0.0935968,1,75186
4049161,0.2,0.199998,1,75214
4057061,0.13,0.130002,1,75232
4086381,0.14,0.139952,1,75281
4094701,0.16,0.159904,1,75349
4107201,0.08,0.08,1,75365
4112161,0.11,0.123776,1,75543
4128801,0.1,0.094,1,75566
4157921,0.09,0.101999,1,75624
4176661,0.16,0.159994,1,75656
4182261,0.04,0.0432,1,75671
4183721,0.04,0.04064,1,75671
4200161,0.08,0.0799744,1,75681
4226981,0.03,0.0351917,1,75805
4249261,0.08,0.0799998,1,75980
4267141,0.06,0.0600038,1,76006
4287941,0.11,0.110007,1,76054
4317681,0.1,0.100006,1,76104
4358441,0.07,0.0703195,1,76237
4380901,0.15,0.150848,1,76421
4390881,0.13,0.133999,1,76439
4393801,0.14,0.13976,1,76439
4398181,0.14,0.139998,1,76439
4406481,0.2,0.201993,1,76457
4427321,0.12,0.12,1,76494
4435601,0.24,0.245997,1,76528
4476381,0.14,0.139872,1,76590
4486161,0.07,0.0700096,1,76663
4489061,0.07,0.0684004,1,76676
4490521,0.07,0.0696801,1,76676
4499041,0.1,0.094,1,76846
4509441,0.2,0.182,1,76855
4520061,0.16,0.160136,1,76876
4528821,0.16,0.16,1,76876
4536701,0.27,0.270034,1,76890
4545641,0.23,0.230558,1,76927
4561441,0.38,0.3852,1,76959
4614281,0.26,0.25984,1,77104
4625521,0.17,0.170016,1,77118
4630921,0.07,0.07048,1,77282
4649021,0.14,0.13984,1,77310
4670641,0.08,0.107195,1,77365
4679381,0.12,0.117201,1,77375
4686681,0.12,0.119999,1,77375
4702701,0.09,0.0900004,1,77409
4715181,0.01,0.0100001,1,77422
4716641,0.01,0.01,1,77422
4727641,0.17,0.168959,1,77435
4732841,0.2,0.199438,1,77437
4734501,0.07,0.0735775,1,77469
4745741,0.05,0.049968,1,77548
4771321,0.14,0.13896,1,77726
4787781,0.1,0.1,1,77749
4807321,0.15,0.15,1,77803
4811881,0.17,0.16952,1,77812
4835181,0,0.000288,1,77856
4850561,0.08,0.064,1,77866
4870341,0.17,0.169995,1,77902
4871361,0.14,0.145999,1,77979
4885521,0.03,0.0300256,1,77993
4892381,0.1,0.099824,1,78152
4896761,0.1,0.0999986,1,78152
4912981,0.11,0.110002,1,78185
4919201,0.18,0.166,1,78197
4933981,0.14,0.140106,1,78241
4948761,0.15,0.149999,1,78254
4951441,0.09,0.102,1,78278
4958741,0.1,0.100001,1,78278
4967681,0,3.2e-05,1,78292
4981601,0.13,0.104,1,78303
4988261,0.12,0.119188,1,78312
5004281,0.19,0.18872,1,78416
5017601,0.21,0.209981,1,78423
5022381,0.06,0.060176,1,78589
5038181,0.13,0.129198,1,78624
5056081,0.13,0.129987,1,78638
5072501,0.23,0.2272,1,78687
5082281,0.31,0.30904,1,78695
5082481,0.3,0.301808,1,78706
5100621,0.01,0.01,1,78722
5110161,0.13,0.129949,1,78730
5127421,0.1,0.099967,1,78771
5137201,0.01,0.010016,1,78859
5147421,0.01,0.01,1,78859
5172141,0.09,0.0900159,1,79064
5179441,0.09,0.09,1,79064
5182741,0.17,0.1652,1,79073
5189601,0.18,0.177998,1,79110
5191061,0.19,0.1876,1,79110
5195841,0.13,0.155116,1,79124
5198761,0.14,0.140605,1,79124
5224961,0.06,0.074,1,79163
5229341,0.07,0.070032,1,79163
5232261,0.07,0.0700013,1,79163
5271761,0.06,0.0899776,1,79299
5282161,0.12,0.13464,1,79462
5293601,0.21,0.19944,1,79475
5304021,0.08,0.0800063,1,79503
5305481,0.08,0.0800013,1,79503
5306941,0.08,0.0800003,1,79503
5319201,0.14,0.139968,1,79516
5319601,0.14,0.139994,1,79549
5333561,0.12,0.12,1,79565
5347081,0.04,0.0400005,1,79586
5362261,0.07,0.0699955,1,79596
5374321,0.15,0.149962,1,79602
5384081,0.15,0.128025,1,79643
5395321,0.13,0.12992,1,79722
5401141,0.07,0.0707999,1,79736
5404061,0.07,0.070032,1,79736
5422981,0.2,0.1976,1,79908
5456261,0.24,0.238401,1,79998
5466661,0.35,0.344,1,80009
5491421,0.31,0.309696,1,80026
5518461,0.19,0.19,1,80078
5529701,0.2,0.199997,1,80161
5540941,0.14,0.14,1,80170
5552381,0.16,0.16,1,80336
5554641,0.19,0.20672,1,80363
5568401,0.11,0.11,1,80379
5575861,0.2,0.1948,1,80392
5590841,0.23,0.230118,1,80439
5593761,0.23,0.230005,1,80439
5611021,0.27,0.270112,1,80468
5619781,0.27,0.27,1,80468
5631201,0.36,0.359958,1,80476
5636801,0.38,0.376,1,80485
5645121,0.32,0.333936,1,80522
5663841,0.17,0.206,1,80616
5679041,0.29,0.289952,1,80773
5685681,0.36,0.37448,1,80800
5716881,0.35,0.358003,1,80872
5732481,0.32,0.353939,1,80910
5760801,0.34,0.34,1,80921
5762261,0.34,0.34,1,80921
5767221,0.36,0.3576,1,80936
5983121,0.74,0.723994,2,81788
5984581,0.75,0.744799,2,81788
5986041,0.75,0.74896,2,81788
5987501,0.75,0.749792,2,81788
5988321,0.71,0.717958,2,81813
5989781,0.72,0.719592,2,81813
5991241,0.72,0.719918,2,81813
5992701,0.72,0.719984,2,81813
5994161,0.72,0.719997,2,81813
5995621,0.72,0.719999,2,81813
5997081,0.72,0.72,2,81813
5998541,0.72,0.72,2,81813
6000001,0.72,0.72,2,81813
6001461,0.72,0.72,2,81813
6002921,0.72,0.72,2,81813
6004381,0.72,0.72,2,81813
6021601,0.81,0.788,2,81832
6023061,0.82,0.8136,2,81832
6024521,0.82,0.81872,2,81832
6025981,0.82,0.819744,2,81832
6026801,0.71,0.731949,2,81844
6028261,0.72,0.72239,2,81844
6029721,0.72,0.720478,2,81844
6031181,0.72,0.720096,2,81844
6032641,0.72,0.720019,2,81844
6034101,0.72,0.720004,2,81844
6035561,0.72,0.720001,2,81844
6037021,0.72,0.72,2,81844
6037201,0.77,0.76,2,81882
6038661,0.78,0.776,2,81882
6040121,0.78,0.7792,2,81882
6041581,0.78,0.77984,2,81882
6043041,0.78,0.779968,2,81882
6044501,0.78,0.779994,2,81882
6045521,0.72,0.731999,2,81948
6046981,0.73,0.7304,2,81948
6048441,0.73,0.73008,2,81948
6049901,0.73,0.730016,2,81948
6074641,0.81,0.81,2,82163
6076101,0.82,0.818,2,82163
6077561,0.82,0.8196,2,82163
6079021,0.82,0.81992,2,82163
6079841,0.85,0.843984,2,82180
6081301,0.86,0.856797,2,82180
6082761,0.86,0.859359,2,82180
6084221,0.86,0.859872,2,82180
6085681,0.86,0.859974,2,82180
6087141,0.86,0.859995,2,82180
6088601,0.86,0.859999,2,82180
6090061,0.86,0.86,2,82180
6090241,0.94,0.924,2,82186
6091701,0.95,0.9448,2,82186
6093161,0.95,0.94896,2,82186
6094621,0.95,0.949792,2,82186
6096081,0.95,0.949958,2,82186
6157841,0.82,0.82,2,82313
6159301,0.83,0.828,2,82313
6160761,0.83,0.8296,2,82313
6162221,0.83,0.82992,2,82313
6163681,0.83,0.829984,2,82313
6165141,0.83,0.829997,2,82313
6166601,0.83,0.829999,2,82313
6168061,0.83,0.83,2,82313
6384561,0.91,0.91,2,83260
6386021,0.92,0.918,2,83260
6387481,0.92,0.9196,2,83260
6388941,0.92,0.91992,2,83260
6390401,0.92,0.919984,2,83260
6391861,0.92,0.919997,2,83260
6393321,0.92,0.919999,2,83260
6394781,0.92,0.92,2,83260
6396241,0.92,0.92,2,83260
6397701,0.92,0.92,2,83260
6399161,0.92,0.92,2,83260
6400621,0.92,0.92,2,83260
6524961,0.92,0.92,2,83756
6526421,0.93,0.928,2,83756
6527881,0.93,0.9296,2,83756
6529341,0.93,0.92992,2,83756
6530801,0.93,0.929984,2,83756
6532261,0.93,0.929997,2,83756
6533721,0.93,0.929999,2,83756
6535181,0.93,0.93,2,83756
6599841,0.87,0.87,2,84106
6601301,0.88,0.878,2,84106
6602761,0.88,0.8796,2,84106
6613361,0.92,0.92,2,84148
6614821,0.93,0.928,2,84148
6616281,0.93,0.9296,2,84148
6617741,0.93,0.92992,2,84148
6619201,0.93,0.929984,2,84148
6631041,0.95,0.95,2,84196
6637281,0.94,0.94,2,84206
6638741,0.95,0.948,2,84206
6640201,0.95,0.9496,2,84206
6641661,0.95,0.94992,2,84206
6643121,0.95,0.949984,2,84206
6677841,0.95,0.95,2,84266
6737121,0.85,0.85,2,84610
6738581,0.86,0.858,2,84610
6740041,0.86,0.8596,2,84610
6741281,0.86,0.85992,2,84621
6742741,0.87,0.867984,2,84621
6744201,0.87,0.869597,2,84621
6744401,0.95,0.933919,2,84635
6751681,0.86,0.86,2,84650
6753141,0.87,0.868,2,84650
6754601,0.87,0.8696,2,84650
6756061,0.87,0.86992,2,84650
6756881,0.91,0.901984,2,84665
6758341,0.92,0.916397,2,84665
6759801,0.92,0.919279,2,84665
6761261,0.92,0.919856,2,84665
6772481,0.95,0.95,2,84702
6804721,0.91,0.91,2,84759
6806181,0.92,0.918,2,84759
6807641,0.92,0.9196,2,84759
6809101,0.92,0.91992,2,84759
6810561,0.92,0.919984,2,84759
6812021,0.92,0.919997,2,84759
6813481,0.92,0.919999,2,84759
6814941,0.92,0.92,2,84759
6816161,0.95,0.944,2,84764
6818241,0.94,0.94,2,84796
6819701,0.95,0.948,2,84796
6821161,0.95,0.9496,2,84796
6822621,0.95,0.94992,2,84796
6824081,0.95,0.949984,2,84796
6824481,0.93,0.933997,2,84807
6825941,0.94,0.938799,2,84807
6827401,0.94,0.93976,2,84807
6830721,0.89,0.89,2,84827
6832181,0.9,0.898,2,84827
6833641,0.9,0.8996,2,84827
6835101,0.9,0.89992,2,84827
6847361,0.82,0.82,2,85025
6848821,0.83,0.828,2,85025
6869201,0.94,0.94,2,85101
6870661,0.95,0.948,2,85101
6872121,0.95,0.9496,2,85101
6872321,0.84,0.86192,2,85115
6873781,0.85,0.852384,2,85115
6875241,0.85,0.850477,2,85115
6876481,0.75,0.770095,2,85129
6877941,0.76,0.762019,2,85129
6879401,0.76,0.760404,2,85129
6880861,0.76,0.760081,2,85129
6882321,0.76,0.760016,2,85129
6883781,0.76,0.760003,2,85129
6884801,0.89,0.864001,2,85143
6886261,0.9,0.8928,2,85143
6887721,0.9,0.89856,2,85143
6889181,0.9,0.899712,2,85143
6890641,0.9,0.899942,2,85143
6892101,0.9,0.899988,2,85143
6893121,0.95,0.939998,2,85146
6895201,0.95,0.95,2,85158
6900401,0.95,0.95,2,85166
6902481,0.92,0.92,2,85182
6903941,0.93,0.928,2,85182
6905401,0.93,0.9296,2,85182
6906861,0.93,0.92992,2,85182
6908321,0.93,0.929984,2,85182
6909781,0.93,0.929997,2,85182
6910801,0.93,0.929999,2,85198
6912261,0.94,0.938,2,85198
6913721,0.94,0.9396,2,85198
6915181,0.94,0.93992,2,85198
6916641,0.94,0.939984,2,85198
6919121,0.95,0.95,2,85212
6923281,0.91,0.91,2,85224
6924741,0.92,0.918,2,85224
6926201,0.92,0.9196,2,85224
6927661,0.92,0.91992,2,85224
6929121,0.92,0.919984,2,85224
6930581,0.92,0.919997,2,85224
6931601,0.86,0.871999,2,85232
6933061,0.87,0.8704,2,85232
6934521,0.87,0.87008,2,85232
6935981,0.87,0.870016,2,85232
6937441,0.87,0.870003,2,85232
6938901,0.87,0.870001,2,85232
6940361,0.87,0.87,2,85232
6941821,0.87,0.87,2,85232
6943041,0.78,0.798,2,85244
6944501,0.79,0.7916,2,85244
6945961,0.79,0.79032,2,85244
6947421,0.79,0.790064,2,85244
6948241,0.83,0.822013,2,85281
6949701,0.84,0.836403,2,85281
6951161,0.84,0.839281,2,85281
6952621,0.84,0.839856,2,85281
6954081,0.84,0.839971,2,85281
6955541,0.84,0.839994,2,85281
6957001,0.84,0.839999,2,85281
6957601,0.87,0.864,2,85293
6959061,0.88,0.8768,2,85293
6960521,0.88,0.87936,2,85293
6960721,0.9,0.895872,2,85300
6962181,0.91,0.907174,2,85300
6962801,0.89,0.893435,2,85310
6964261,0.9,0.898687,2,85310
6965721,0.9,0.899737,2,85310
6967181,0.9,0.899947,2,85310
6968641,0.9,0.899989,2,85310
6970081,0.95,0.939998,2,85346
6972161,0.9,0.9,2,85368
6973621,0.91,0.908,2,85368
6975081,0.91,0.9096,2,85368
6976541,0.91,0.90992,2,85368
6977361,0.94,0.933984,2,85496
6978821,0.95,0.946797,2,85496
6979441,0.84,0.861359,2,85513
6980901,0.85,0.852272,2,85513
6982361,0.85,0.850454,2,85513
6983601,0.91,0.898091,2,85519
6985061,0.92,0.915618,2,85519
6985681,0.87,0.879124,2,85545
6987141,0.88,0.879825,2,85545
6988601,0.88,0.879965,2,85545
6990061,0.88,0.879993,2,85545
6991521,0.88,0.879999,2,85545
6992961,0.9,0.896,2,85549
6994421,0.91,0.9072,2,85549
6995041,0.88,0.88544,2,85555
6996501,0.89,0.889088,2,85555
6997121,0.84,0.849818,2,85570
6998581,0.85,0.849964,2,85570
6999201,0.91,0.897993,2,85582
7000661,0.92,0.915599,2,85582
7002121,0.92,0.91912,2,85582
7003361,0.91,0.911824,2,85591
7004821,0.92,0.918365,2,85591
7005441,0.83,0.847673,2,85603
7006901,0.84,0.841535,2,85603
7008361,0.84,0.840307,2,85603
7009821,0.84,0.840061,2,85603
7011281,0.84,0.840012,2,85603
7012741,0.84,0.840003,2,85603
7014201,0.84,0.840001,2,85603
7014801,0.85,0.848,2,85614
7016261,0.86,0.8576,2,85614
7016881,0.86,0.85952,2,85624
7018341,0.87,0.867904,2,85624
7019801,0.87,0.869581,2,85624
7021261,0.87,0.869916,2,85624
7022721,0.87,0.869983,2,85624
7024181,0.87,0.869997,2,85624
7032481,0.93,0.93,2,85661
7033941,0.94,0.938,2,85661
7035401,0.94,0.9396,2,85661
7036861,0.94,0.93992,2,85661
7038321,0.94,0.939984,2,85661
7039781,0.94,0.939997,2,85661
7040801,0.93,0.931999,2,85672
7042261,0.94,0.9384,2,85672
7043721,0.94,0.93968,2,85672
7045181,0.94,0.939936,2,85672
7046641,0.94,0.939987,2,85672
7052241,0.95,0.95,2,85695
7058481,0.9,0.9,2,85701
7059941,0.91,0.908,2,85701
7061401,0.91,0.9096,2,85701
7062861,0.91,0.90992,2,85701
7064321,0.91,0.909984,2,85701
7065781,0.91,0.909997,2,85701
7066801,0.86,0.869999,2,85710
7068261,0.87,0.87,2,85710
7069721,0.87,0.87,2,85710
7071181,0.87,0.87,2,85710
7072641,0.87,0.87,2,85710
7074101,0.87,0.87,2,85710
7075561,0.87,0.87,2,85710
7077021,0.87,0.87,2,85710
7078241,0.84,0.846,2,85755
7079701,0.85,0.8492,2,85755
7081161,0.85,0.84984,2,85755
7082621,0.85,0.849968,2,85755
7084081,0.85,0.849994,2,85755
7085541,0.85,0.849999,2,85755
7087001,0.85,0.85,2,85755
7088461,0.85,0.85,2,85755
7088641,0.89,0.882,2,85773
7090101,0.9,0.8964,2,85773
7091561,0.9,0.89928,2,85773
7092801,0.78,0.803856,2,85788
7094261,0.79,0.792771,2,85788
7095721,0.79,0.790554,2,85788
7097181,0.79,0.790111,2,85788
7098641,0.79,0.790022,2,85788
7100101,0.79,0.790004,2,85788
7101121,0.86,0.846001,2,85829
7102581,0.87,0.8652,2,85829
7103201,0.9,0.89304,2,85837
7104661,0.91,0.906608,2,85837
7105281,0.77,0.797322,2,85850
7106741,0.78,0.783464,2,85850
7108201,0.78,0.780693,2,85850
7108401,0.92,0.892139,2,85982
7109861,0.93,0.922428,2,85982
7111321,0.93,0.928486,2,85982
7112561,0.79,0.817697,2,85993
7114021,0.8,0.803539,2,85993
7115481,0.8,0.800708,2,85993
7115681,0.9,0.880142,2,86018
7117141,0.91,0.904028,2,86018
7118601,0.91,0.908806,2,86018
7120061,0.91,0.909761,2,86018
7121521,0.91,0.909952,2,86018
7122981,0.91,0.90999,2,86018
7124001,0.94,0.933998,2,86028
7125461,0.95,0.9468,2,86028
7126921,0.95,0.94936,2,86028
7128161,0.92,0.925872,2,86049
7129621,0.93,0.929174,2,86049
7130241,0.89,0.897835,2,86058
7131701,0.9,0.899567,2,86058
7132321,0.78,0.803913,2,86070
7133781,0.79,0.792783,2,86070
7135241,0.79,0.790557,2,86070
7135441,0.79,0.790111,2,86080
7136901,0.8,0.798022,2,86080
7138361,0.8,0.799604,2,86080
7139821,0.8,0.799921,2,86080
7141281,0.8,0.799984,2,86080
7142741,0.8,0.799997,2,86080
7144201,0.8,0.799999,2,86080
7145661,0.8,0.8,2,86080
7145841,0.82,0.816,2,86089
7147301,0.83,0.8272,2,86089
7147921,0.87,0.86144,2,86098
7149381,0.88,0.876288,2,86098
7150841,0.88,0.879258,2,86098
7152301,0.88,0.879852,2,86098
7153121,0.95,0.93597,2,86109
7156241,0.91,0.91,2,86120
7157701,0.92,0.918,2,86120
7159161,0.92,0.9196,2,86120
7160621,0.92,0.91992,2,86120
7161441,0.91,0.911984,2,86133
7162901,0.92,0.918397,2,86133
7164361,0.92,0.919679,2,86133
7165601,0.91,0.911936,2,86140
7167061,0.92,0.918387,2,86140
7168521,0.92,0.919677,2,86140
7168721,0.85,0.863935,2,86149
7170181,0.86,0.860787,2,86149
7171641,0.86,0.860157,2,86149
7173101,0.86,0.860032,2,86149
7174561,0.86,0.860006,2,86149
7176021,0.86,0.860001,2,86149
7177041,0.84,0.844,2,86163
7178501,0.85,0.8488,2,86163
7179961,0.85,0.84976,2,86163
7181421,0.85,0.849952,2,86163
7182881,0.85,0.84999,2,86163
7183281,0.82,0.825998,2,86172
7184741,0.83,0.8292,2,86172
7186201,0.83,0.82984,2,86172
7187661,0.83,0.829968,2,86172
7189121,0.83,0.829994,2,86172
7190561,0.7,0.725999,2,86183
7192021,0.71,0.7132,2,86183
7193481,0.71,0.71064,2,86183
7194941,0.71,0.710128,2,86183
7196401,0.71,0.710026,2,86183
7197861,0.71,0.710005,2,86183
7199321,0.71,0.710001,2,86183
7200781,0.71,0.71,2,86183
7202241,0.71,0.71,2,86183
7203701,0.71,0.71,2,86183
7205161,0.71,0.71,2,86183
7206621,0.71,0.71,2,86183
7207201,0.76,0.75,2,86228
7208661,0.77,0.766,2,86228
7210121,0.77,0.7692,2,86228
7211581,0.77,0.76984,2,86228
7213041,0.77,0.769968,2,86228
7214501,0.77,0.769994,2,86228
7215961,0.77,0.769999,2,86228
7217421,0.77,0.77,2,86228
