#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
90521,2.05567,5.73968,425,59860,0.0930485,0.07,1,72134,71709,425
93441,5.21113,8.34794,422,61320,0.10661,0.07,1,72140,71718,422
96361,2.64223,1.66959,424,62780,0.149322,0.09,1,72142,71718,424
99281,2.12845,1.93392,424,64240,0.229864,0.12,1,72144,71720,424
102201,3.62569,1.98678,426,65700,0.229973,0.12,1,72148,71722,426
105121,6.32514,0.397357,433,67160,0.325995,0.08,1,72155,71722,433
108041,2.86503,1.67947,433,68620,0.313199,0.04,1,72157,71724,433
110961,2.17301,1.93589,433,70080,0.33464,0.04,1,72159,71726,433
113881,2.0346,0.387179,435,71540,0.306928,0.03,1,72161,71726,435
116801,2.00692,3.27744,433,73000,0.269386,0.16,1,72163,71730,433
119721,144.401,151.055,425,74460,0.429877,0.16,1,72343,71918,425
122641,37.6803,30.2111,436,75920,0.469975,0.12,1,72354,71918,436
125561,9.13605,7.64222,436,77380,0.445995,0.14,1,72356,71920,436
128481,155.427,163.128,426,78840,0.137199,0.14,1,72548,72122,426
131401,32.6854,32.6257,428,80300,0.0434398,0.06,1,72550,72122,428
134321,8.13709,9.72514,426,81760,0.00868796,0.02,1,72552,72126,426
137241,3.22742,3.54503,426,83220,0.0337376,0.02,1,72554,72128,426
140161,3.04548,0.709005,429,84680,0.00674752,0,1,72557,72128,429
143081,3.0091,1.7418,430,86140,0.0253495,0.08,1,72560,72130,430
146001,2.20182,1.94836,430,87600,0.13307,0.08,1,72562,72132,430
148921,5.24036,0.389672,436,89060,0.202614,0.1,1,72568,72132,436
151841,2.64807,1.67793,436,90520,0.184523,0.11,1,72570,72134,436
154761,2.12961,5.13559,432,91980,0.228905,0.11,1,72572,72140,432
157681,5.22592,1.02712,438,93440,0.189781,0.16,1,72578,72140,438
160601,2.64518,1.80542,438,94900,0.197956,0.25,1,72580,72142,438
163521,2.12904,1.96108,438,96360,0.215591,0.25,1,72582,72144,438
166441,2.02581,0.392217,440,97820,0.235118,0.23,1,72584,72144,440
169361,2.00516,3.27844,438,99280,0.215024,0.35,1,72586,72148,438
172281,2.00103,6.25569,433,100740,0.235005,0.35,1,72588,72155,433
175201,2.00021,1.25114,435,102200,0.255001,0.31,1,72590,72155,435
178121,2.00004,1.85023,435,103660,0.275,0.34,1,72592,72157,435
181041,2.00001,1.97005,435,105120,0.295,0.34,1,72594,72159,435
183961,7.6,0.394009,444,106580,0.459,0.3,1,72603,72159,444
186881,3.12,1.6788,444,108040,0.5078,0.26,1,72605,72161,444
189801,2.224,1.93576,444,109500,0.48556,0.26,1,72607,72163,444
192721,141.245,0.387152,620,110960,0.433112,0.47,1,72783,72163,620
195641,31.449,144.077,444,112420,0.478622,0.48,1,72787,72343,444
198561,16.6898,37.6155,446,113880,0.551724,0.48,1,72800,72354,446
201481,4.93796,7.5231,448,115340,0.558345,0.44,1,72802,72354,448
204401,2.58759,3.10462,448,116800,0.535669,0.06,1,72804,72356,448
207321,133.318,154.221,422,118260,0.467134,0.06,1,72970,72548,422
210241,28.2635,30.8442,424,119720,0.421427,0.02,1,72972,72548,424
213161,7.2527,7.76884,424,121180,0.380285,0,1,72974,72550,424
216081,7.85054,3.15377,430,122640,0.380057,0,1,72982,72552,430
219001,3.17011,0.630753,432,124100,0.396011,0.04,1,72984,72552,432
221921,2.23402,1.72615,432,125560,0.407202,0,1,72986,72554,432
224841,2.0468,2.74523,431,127020,0.37744,0,1,72988,72557,431
227761,2.00936,0.549046,433,128480,0.403488,0.03,1,72990,72557,433
230681,2.00187,2.50981,432,129940,0.376698,0.16,1,72992,72560,432
233601,3.60037,2.10196,434,131400,0.47534,0.16,1,72996,72562,434
236521,2.32007,0.420392,436,132860,0.463068,0.22,1,72998,72562,436
239441,2.06401,4.88408,432,134320,0.532614,0.18,1,73000,72568,432
242361,2.0128,2.57682,432,135780,0.554523,0.18,1,73002,72570,432
245281,2.00256,0.515363,434,137240,0.526905,0.24,1,73004,72570,434
248201,2.00051,1.70307,434,138700,0.489381,0.18,1,73006,72572,434
251121,5.2001,5.14061,434,140160,0.385876,0.18,1,73012,72578,434
254041,2.64002,1.02812,436,141620,0.509175,0.2,1,73014,72578,436
256961,2.128,1.80562,436,143080,0.501835,0.22,1,73016,72580,436
259881,2.0256,1.96112,436,144540,0.476367,0.22,1,73018,72582,436
262801,2.00512,0.392225,438,146000,0.439273,0.24,1,73020,72582,438
265721,2.00102,1.67845,438,147460,0.391855,0.21,1,73022,72584,438
268641,5.2002,1.93569,442,148920,0.374371,0.21,1,73028,72586,442
271561,2.64004,0.387138,444,150380,0.458874,0.24,1,73030,72586,444
274481,2.12801,1.67743,444,151840,0.507775,0.26,1,73032,72588,444
277401,2.0256,1.93549,444,150380,0.485555,0.26,1,73034,72590,444
280321,2.00512,0.387097,446,150380,0.449111,0.28,1,73036,72590,446
283241,2.00102,1.67742,446,150380,0.409822,0.3,1,73038,72592,446
286161,2.0002,1.93548,446,150380,0.425964,0.3,1,73040,72594,446
289081,2.00004,0.387097,448,150380,0.405193,0.5,1,73042,72594,448
292001,2.00001,7.27742,441,150380,0.513039,0.52,1,73044,72603,441
294921,7.6,3.05548,448,150380,0.518608,0.52,1,73053,72605,448
297841,3.12,0.611097,450,150380,0.487722,0.48,1,73055,72605,450
300761,2.224,1.72222,450,150380,0.457544,0.42,1,73057,72607,450
303681,138.045,141.144,446,150380,0.563509,0.42,1,73229,72783,446
306601,30.009,28.2289,449,150380,0.536702,0.49,1,73232,72783,449
309521,9.20179,8.84578,449,150380,0.50734,0.57,1,73236,72787,449
312441,9.84036,12.1692,446,150380,0.501468,0.57,1,73246,72800,446
315361,3.56807,2.43383,448,150380,0.468294,0.56,1,73248,72800,448
318281,2.31361,2.08677,448,150380,0.509659,0.53,1,73250,72802,448
321201,9.26272,2.01735,457,150380,0.501932,0.53,1,73261,72804,457
324121,121.053,0.403471,606,150380,0.476386,0.45,1,73410,72804,606
327041,25.8105,132.881,442,150380,0.599277,0.41,1,73412,72970,442
329961,6.7621,28.1761,442,150380,0.591855,0.41,1,73414,72972,442
332881,2.95242,5.63523,444,150380,0.566371,0.37,1,73416,72972,444
334881,1.39048,2.72705,443,150380,0.545274,0.38,1,73417,72974,443
337801,5.0781,6.94541,441,150380,0.605055,0.38,1,73423,72982,441
340721,2.61562,1.38908,443,150380,0.585011,0.4,1,73425,72982,443
343201,2.12312,1.87782,443,150380,0.549002,0.42,1,73427,72984,443
346121,5.22462,4.37556,444,150380,0.5818,0.42,1,73433,72989,444
349041,2.64492,0.875113,446,150380,0.56436,0.42,1,73435,72989,446
351961,2.12898,0.175023,448,150380,0.528872,0.41,1,73437,72989,448
354881,2.0258,0.835005,449,150380,0.489774,0.41,1,73439,72990,449
357141,2.00516,0.167001,451,150380,0.521955,0.56,1,73441,72990,451
360061,2.00103,9.6334,441,150380,0.496391,0.56,1,73443,73002,441
362981,2.00021,1.92668,443,150380,0.539278,0.56,1,73445,73002,443
365901,2.00004,0.385336,445,150380,0.571856,0.56,1,73447,73002,445
368821,2.00001,0.0770672,447,150380,0.546371,0.56,1,73449,73002,447
371701,3.6,0.0154134,451,150380,0.477274,0.36,1,73453,73002,451
374621,2.32,8.00308,443,150380,0.439455,0.36,1,73455,73012,443
377541,2.064,1.60062,445,150380,0.399891,0.36,1,73457,73012,445
380021,2.0128,0.320123,447,150380,0.575978,0.45,1,73459,73012,447
382941,2.00256,5.66402,442,150380,0.579196,0.45,1,73461,73019,442
385861,2.00051,1.1328,444,150380,0.547839,0.45,1,73463,73019,444
388781,2.0001,0.226561,446,150380,0.573568,0.45,1,73465,73019,446
391461,8.40002,0.0453122,456,150380,0.618714,0.52,1,73475,73019,456
394381,3.28,10.4091,445,150380,0.595743,0.52,1,73477,73032,445
397301,2.256,2.08181,447,150380,0.567149,0.52,1,73479,73032,447
400221,2.0512,0.416362,449,150380,0.58543,0.52,1,73481,73032,449
402481,2.01024,0.0832725,451,150380,0.613086,0.43,1,73483,73032,451
405401,2.00205,6.41665,445,150380,0.586617,0.43,1,73485,73040,445
408321,2.00041,1.28333,447,150380,0.549323,0.43,1,73487,73040,447
411241,2.00008,0.256666,449,150380,0.565865,0.43,1,73489,73040,449
413921,2.00002,0.0513332,451,150380,0.537173,0.45,1,73491,73040,451
416841,2,7.21027,444,150380,0.507435,0.45,1,73493,73049,444
419761,2,1.44205,446,150380,0.589487,0.45,1,73495,73049,446
422241,2,0.288411,448,150380,0.581897,0.47,1,73497,73049,448
425161,10.8,10.4577,448,150380,0.580379,0.47,1,73510,73062,448
428081,3.76,2.09154,450,150380,0.580076,0.47,1,73512,73062,450
431001,2.352,0.418307,452,150380,0.556015,0.47,1,73514,73062,452
433061,135.67,0.0836614,621,150380,0.607203,0.62,1,73683,73062,621
435981,28.7341,141.617,446,150380,0.641441,0.62,1,73685,73239,446
438901,7.34682,28.3233,448,150380,0.616288,0.62,1,73687,73239,448
441381,10.2694,5.66467,459,150380,0.579258,0.48,1,73698,73239,459
444301,3.65387,11.5329,448,150380,0.547852,0.48,1,73700,73252,448
447221,2.33077,2.30659,450,150380,0.51757,0.48,1,73702,73252,450
449281,2.06615,0.461317,452,150380,0.479514,0.57,1,73704,73252,452
451361,9.21323,14.4923,445,150380,0.391903,0.64,1,73715,73270,445
454281,121.843,124.498,443,150380,0.614381,0.64,1,73865,73422,443
457201,25.9685,24.8997,445,150380,0.618876,0.64,1,73867,73422,445
460121,6.79371,4.97994,447,150380,0.579775,0.64,1,73869,73422,447
463041,2.95874,0.995987,449,150380,0.659955,0.64,1,73871,73422,449
465921,2.19175,0.199197,451,150380,0.643991,0.59,1,73873,73422,451
468841,6.03835,8.83984,447,150380,0.576798,0.59,1,73880,73433,447
471761,2.80767,1.76797,449,150380,0.53136,0.59,1,73882,73433,449
474241,2.16153,0.353594,451,150380,0.490272,0.58,1,73884,73433,451
477161,5.23231,11.2707,443,150380,0.650054,0.58,1,73890,73447,443
480081,2.64646,2.25414,445,150380,0.658011,0.58,1,73892,73447,445
483001,2.12929,0.450829,447,150380,0.627602,0.58,1,73894,73447,447
485921,2.02586,0.0901657,449,150380,0.58952,0.58,1,73896,73447,449
488841,2.00517,0.0180331,451,150380,0.549904,0.58,1,73898,73447,451
491761,2.00103,0.00360663,453,150380,0.517981,0.58,1,73900,73447,453
494001,2.00021,0.000721326,455,150380,0.567596,0.46,1,73902,73447,455
496921,2.00004,4.80014,451,150380,0.545519,0.46,1,73904,73453,451
499201,2.00001,0.960029,453,150380,0.565104,0.62,1,73906,73453,453
502121,3.6,4.99201,451,150380,0.665021,0.62,1,73910,73459,451
505041,2.32,0.998401,453,150380,0.661004,0.62,1,73912,73459,453
507961,2.064,0.19968,455,150380,0.628201,0.62,1,73914,73459,455
510021,2.0128,0.039936,457,150380,0.58964,0.56,1,73916,73459,457
512941,2.00256,2.40799,456,150380,0.669928,0.56,1,73918,73462,456
515221,2.00051,0.481597,458,150380,0.653986,0.67,1,73920,73462,458
518141,2.0001,5.69632,453,150380,0.626797,0.67,1,73922,73469,453
520421,8.40002,1.13926,463,150380,0.549359,0.62,1,73932,73469,463
523341,3.28,11.4279,451,148920,0.629872,0.62,1,73934,73483,451
526261,2.256,2.28557,453,148920,0.613974,0.62,1,73936,73483,453
529181,2.0512,0.457114,455,148920,0.586795,0.62,1,73938,73483,455
531861,2.01024,0.0914228,457,148920,0.549359,0.61,1,73940,73483,457
534781,2.00205,9.61828,447,148920,0.509872,0.61,1,73942,73495,447
537701,2.00041,1.92366,449,148920,0.525974,0.61,1,73944,73495,449
540621,2.00008,0.384731,451,148920,0.553195,0.61,1,73946,73495,451
543541,2.00002,0.0769463,453,148920,0.534639,0.61,1,73948,73495,453
546461,2,0.0153893,455,148920,0.498928,0.61,1,73950,73495,455
548501,3.6,0.00307785,459,148920,0.427786,0.65,1,73954,73495,459
551421,2.32,8.80062,450,148920,0.429557,0.65,1,73956,73506,450
553281,1.264,1.76012,451,148920,0.613911,0.58,1,73957,73506,451
556201,6.6528,9.15202,448,148920,0.570782,0.58,1,73965,73517,448
559121,4.53056,1.8304,452,148920,0.610156,0.58,1,73969,73517,452
561601,4.10611,0.366081,456,148920,0.594031,0.57,1,73973,73517,456
564521,135.221,144.873,443,148920,0.606806,0.57,1,74141,73698,443
567441,28.6442,28.9746,445,148920,0.657361,0.57,1,74143,73698,445
569921,7.32885,5.79493,447,148920,0.659472,0.41,1,74145,73698,447
572841,10.2658,13.159,443,148920,0.547894,0.41,1,74156,73713,443
575761,3.65315,2.6318,445,148920,0.589579,0.41,1,74158,73713,445
578681,2.33063,0.526359,447,148920,0.565916,0.41,1,74160,73713,447
580321,1.26613,0.105272,448,148920,0.561183,0.43,1,74161,73713,448
582401,9.05323,6.42105,451,148920,0.544237,0.6,1,74172,73721,451
585321,121.811,126.884,444,148920,0.548847,0.6,1,74322,73878,444
588241,25.9621,25.3768,446,148920,0.525769,0.6,1,74324,73878,446
591161,6.79243,5.07537,448,148920,0.489154,0.6,1,74326,73878,448
594081,2.95848,1.01507,450,148920,0.449831,0.6,1,74328,73878,450
596961,2.1917,0.203015,452,148920,0.409966,0.69,1,74330,73878,452
599881,7.63834,9.6406,449,148920,0.481993,0.69,1,74339,73890,449
602801,3.12767,1.92812,451,148920,0.584399,0.69,1,74341,73890,451
605281,2.22553,0.385624,453,148920,0.58088,0.53,1,74343,73890,453
608201,5.24511,7.27713,450,148920,0.524176,0.53,1,74349,73899,450
611121,2.64902,1.45542,452,148920,0.488835,0.53,1,74351,73899,452
614041,2.1298,0.291085,454,148920,0.457767,0.53,1,74353,73899,454
616961,2.02596,0.058217,456,148920,0.507553,0.53,1,74355,73899,456
619841,2.00519,0.0116434,458,148920,0.485511,0.56,1,74357,73899,458
622761,2.00104,6.40233,452,148920,0.449102,0.56,1,74359,73907,452
625681,2.00021,1.28047,454,148920,0.49782,0.56,1,74361,73907,454
628601,2.00004,0.256093,456,148920,0.475564,0.56,1,74363,73907,456
630241,1.20001,0.0512186,457,148920,0.463113,0.62,1,74364,73907,457
633161,1.84,5.61024,452,148920,0.476623,0.62,1,74366,73914,452
635441,1.968,1.12205,454,148920,0.447325,0.62,1,74368,73914,454
638361,3.5936,6.62441,450,148920,0.529465,0.62,1,74372,73922,450
641281,2.31872,1.32488,452,148920,0.521893,0.62,1,74374,73922,452
644201,2.06374,0.264976,454,148920,0.480379,0.62,1,74376,73922,454
645841,1.21275,0.0529953,455,148920,0.456076,0.66,1,74377,73922,455
648761,1.84255,8.8106,446,147460,0.419215,0.66,1,74379,73933,446
651041,1.96851,1.76212,448,147460,0.379843,0.56,1,74381,73933,448
653961,8.3937,10.7524,445,147460,0.507969,0.56,1,74391,73946,445
656881,3.27874,2.15048,447,147460,0.509594,0.56,1,74393,73946,447
659801,2.25575,0.430097,449,147460,0.477919,0.56,1,74395,73946,449
662721,2.05115,0.0860194,451,147460,0.439584,0.56,1,74397,73946,451
665641,2.01023,0.0172039,453,147460,0.471917,0.56,1,74399,73946,453
668561,2.00205,0.00344077,455,147460,0.446383,0.56,1,74401,73946,455
670181,2.80041,0.000688155,458,147460,0.513277,0.45,1,74404,73946,458
673101,2.16008,7.20014,451,147460,0.494655,0.45,1,74406,73955,451
676021,2.03202,1.44003,453,147460,0.458931,0.45,1,74408,73955,453
678941,2.0064,0.288005,455,147460,0.419786,0.45,1,74410,73955,455
680581,4.40128,0.0576011,460,147460,0.563957,0.67,1,74415,73955,460
683501,2.48026,9.61152,450,147460,0.560791,0.67,1,74417,73967,450
686401,2.09605,1.9223,452,147460,0.528158,0.62,1,74419,73967,452
689321,2.01921,3.58446,450,147460,0.497632,0.62,1,74421,73971,450
690981,6.80384,0.716892,458,147460,0.571526,0.61,1,74429,73971,458
692641,2.16077,6.54338,451,147460,0.578305,0.64,1,74430,73979,451
695561,132.432,134.909,449,147460,0.611661,0.64,1,74595,74146,449
698481,28.0864,26.9817,451,147460,0.626332,0.64,1,74597,74146,451
700961,7.21729,5.39635,453,147460,0.597266,0.6,1,74599,74146,453
703881,12.6435,16.2793,448,147460,0.607453,0.6,1,74613,74165,448
706801,4.12869,3.25585,450,147460,0.601491,0.6,1,74615,74165,450
709721,2.42574,0.651171,452,147460,0.568298,0.6,1,74617,74165,452
711361,1.28515,0.130234,453,147460,0.55366,0.59,1,74618,74165,453
713441,6.65703,9.62605,449,147460,0.590732,0.4,1,74626,74177,449
716361,122.131,124.325,447,147460,0.534146,0.4,1,74777,74330,447
719281,26.0263,24.865,449,147460,0.610829,0.4,1,74779,74330,449
722201,6.80526,4.97301,451,147460,0.602166,0.4,1,74781,74330,451
724881,2.96105,0.994602,453,147460,0.568433,0.52,1,74783,74330,453
727801,2.19221,6.59892,447,147460,0.529687,0.52,1,74785,74338,447
729461,6.03844,1.31978,454,147460,0.537937,0.51,1,74792,74338,454
732381,2.80769,9.06396,445,147460,0.507587,0.51,1,74794,74349,445
735301,2.16154,1.81279,447,147460,0.477518,0.51,1,74796,74349,447
737781,5.23231,0.362558,453,147460,0.567504,0.44,1,74802,74349,453
740701,2.64646,8.07251,445,147460,0.625501,0.44,1,74804,74359,445
743621,2.12929,1.6145,447,147460,0.5971,0.44,1,74806,74359,447
746541,2.02586,0.3229,449,147460,0.55942,0.44,1,74808,74359,449
749461,2.00517,0.0645801,451,147460,0.519884,0.44,1,74810,74359,451
752341,2.00103,0.012916,453,147460,0.479977,0.55,1,74812,74359,453
755261,2.00021,10.4026,442,147460,0.575995,0.55,1,74814,74372,442
758181,2.00004,2.08052,444,147460,0.563199,0.55,1,74816,74372,444
761101,2.00001,0.416103,446,147460,0.56864,0.55,1,74818,74372,446
764021,2,0.0832207,448,147460,0.537728,0.55,1,74820,74372,448
766481,2,0.0166441,450,147460,0.563546,0.45,1,74822,74372,450
769401,3.6,4.00333,449,146000,0.624709,0.45,1,74826,74377,449
772321,2.32,0.800666,451,146000,0.604942,0.45,1,74828,74377,451
774801,2.064,0.160133,453,146000,0.560988,0.6,1,74830,74377,453
777721,2.0128,8.83203,444,146000,0.640198,0.6,1,74832,74388,444
780641,2.00256,1.76641,446,146000,0.63204,0.6,1,74834,74388,446
783541,10.0005,0.353281,458,146000,0.574408,0.53,1,74846,74388,458
786461,3.6001,12.8707,444,146000,0.530882,0.53,1,74848,74404,444
789381,2.32002,2.57413,446,146000,0.538176,0.53,1,74850,74404,446
792301,2.064,0.514826,448,146000,0.547635,0.53,1,74852,74404,448
795221,2.0128,0.102965,450,146000,0.557527,0.53,1,74854,74404,450
798141,2.00256,0.020593,452,146000,0.559505,0.53,1,74856,74404,452
800181,5.20051,0.00411861,458,146000,0.543901,0.56,1,74862,74404,458
803101,2.6401,10.4008,447,146000,0.56478,0.56,1,74864,74417,447
806021,2.12802,2.08016,449,146000,0.544956,0.56,1,74866,74417,449
808941,2.0256,0.416033,451,146000,0.500991,0.56,1,74868,74417,451
811201,2.00512,0.0832066,453,146000,0.492198,0.63,1,74870,74417,453
814121,2.00102,8.01664,445,146000,0.49044,0.63,1,74872,74427,445
817041,2.0002,1.60333,447,146000,0.578088,0.63,1,74874,74427,447
819521,2.00004,0.320666,449,146000,0.555618,0.58,1,74876,74427,449
821601,2.00001,2.46413,448,146000,0.527124,0.56,1,74878,74430,448
823681,9.2,6.09283,452,146000,0.529425,0.54,1,74889,74437,452
826601,130.64,132.419,449,146000,0.521885,0.54,1,75050,74601,449
829521,27.728,26.4837,451,146000,0.488377,0.54,1,75052,74601,451
832001,7.1456,5.29674,453,146000,0.521675,0.6,1,75054,74601,453
834081,12.6291,12.2593,453,146000,0.408335,0.6,1,75068,74615,453
837001,4.12582,11.2519,444,146000,0.361667,0.6,1,75070,74626,444
839921,2.42516,2.25037,446,146000,0.408333,0.6,1,75072,74626,446
842401,2.08503,0.450075,448,146000,0.457667,0.42,1,75074,74626,448
844481,11.617,7.29002,453,146000,0.387533,0.63,1,75088,74635,453
847401,117.523,123.058,445,146000,0.501507,0.63,1,75232,74787,445
850321,25.1047,24.6116,447,146000,0.492301,0.63,1,75234,74787,447
853241,6.62094,4.92232,449,146000,0.45846,0.63,1,75236,74787,449
856161,2.92419,0.984464,451,146000,0.427692,0.63,1,75238,74787,451
858001,1.38484,0.196893,452,146000,0.405538,0.66,1,75239,74787,452
860921,7.47697,12.8394,445,146000,0.433108,0.66,1,75248,74803,445
863841,3.09539,2.56788,447,146000,0.406622,0.66,1,75250,74803,447
866761,2.21908,0.513575,449,146000,0.369324,0.66,1,75252,74803,449
868401,1.24382,0.102715,450,146000,0.369865,0.59,1,75253,74803,450
871321,1.84876,2.42054,449,146000,0.489973,0.59,1,75255,74806,449
872981,4.36975,0.484109,454,146000,0.513995,0.61,1,75260,74806,454
875901,2.47395,5.69682,449,146000,0.486799,0.61,1,75262,74813,449
878821,2.09479,1.13936,451,146000,0.47336,0.61,1,75264,74813,451
881741,2.01896,0.227873,453,146000,0.558672,0.61,1,75266,74813,453
884421,2.00379,0.0455746,455,146000,0.543734,0.59,1,75268,74813,455
887341,2.00076,6.40912,449,146000,0.516747,0.59,1,75270,74821,449
890261,2.00015,1.28182,451,146000,0.487349,0.59,1,75272,74821,451
893181,2.00003,0.256365,453,146000,0.49747,0.59,1,75274,74821,453
895861,2.00001,0.0512729,455,146000,0.467494,0.64,1,75276,74821,455
897521,1.2,4.01025,451,144540,0.445499,0.65,1,75277,74826,451
900441,1.84,6.40205,446,144540,0.4091,0.65,1,75279,74833,446
903361,1.968,1.28041,448,144540,0.42582,0.65,1,75281,74833,448
906281,1.9936,0.256082,450,144540,0.389164,0.65,1,75283,74833,450
907921,1.19872,0.0512164,451,144540,0.565833,0.53,1,75284,74833,451
910841,4.23974,6.41024,448,144540,0.521167,0.53,1,75289,74841,448
912501,4.84795,1.28205,453,144540,0.536233,0.54,1,75294,74841,453
915421,2.56959,7.45641,446,144540,0.499247,0.54,1,75296,74850,446
917281,1.31392,1.49128,447,144540,0.475849,0.54,1,75297,74850,447
920201,8.26278,9.89826,445,144540,0.47917,0.54,1,75307,74862,445
923121,3.25256,1.97965,447,144540,0.447834,0.54,1,75309,74862,447
926041,2.25051,0.39593,449,144540,0.481567,0.54,1,75311,74862,449
928721,2.0501,0.079186,451,144540,0.528313,0.49,1,75313,74862,451
931641,2.01002,8.01584,443,144540,0.529663,0.49,1,75315,74872,443
934561,2.002,1.60317,445,144540,0.529933,0.49,1,75317,74872,445
937481,2.0004,0.320633,447,144540,0.497987,0.49,1,75319,74872,447
940401,2.00008,0.0641267,449,144540,0.515597,0.49,1,75321,74872,449
942241,1.20002,0.0128253,450,144540,0.511119,0.57,1,75322,74872,450
945161,1.84,2.40257,449,144540,0.478224,0.57,1,75324,74875,449
947441,1.968,0.480513,451,144540,0.439645,0.47,1,75326,74875,451
950361,3.5936,4.0961,450,144540,0.519929,0.47,1,75330,74880,450
952641,2.31872,0.81922,452,144540,0.495986,0.62,1,75332,74880,452
954721,6.86374,8.16384,450,144540,0.587197,0.49,1,75340,74890,450
957641,130.173,138.433,440,144540,0.541439,0.49,1,75501,75061,440
960561,27.6345,27.6866,442,144540,0.500288,0.49,1,75503,75061,442
963041,7.12691,5.53731,444,144540,0.492058,0.42,1,75505,75061,444
965961,8.62538,9.90746,442,144540,0.514412,0.42,1,75514,75072,442
968661,6.52508,1.98149,448,144540,0.422882,0.41,1,75520,75072,448
971581,2.90502,5.9963,443,144540,0.372576,0.41,1,75522,75079,443
973441,1.381,1.19926,444,144540,0.346515,0.44,1,75523,75079,444
975521,21.0762,19.4399,446,144540,0.477303,0.52,1,75549,75103,446
978441,113.015,115.888,442,144540,0.359461,0.52,1,75685,75243,442
981361,24.203,23.1776,444,144540,0.303892,0.52,1,75687,75243,444
984281,6.44061,4.63552,446,144540,0.436778,0.52,1,75689,75243,446
987201,2.88812,0.927104,448,144540,0.431356,0.52,1,75691,75243,448
989041,1.37762,0.185421,449,144540,0.414271,0.52,1,75692,75243,449
991961,6.67552,9.63708,445,144540,0.394854,0.52,1,75700,75255,445
994881,2.9351,1.92742,447,144540,0.366971,0.52,1,75702,75255,447
997801,2.18702,0.385483,449,144540,0.329394,0.52,1,75704,75255,449
999441,1.2374,0.0770967,450,144540,0.305879,0.48,1,75705,75255,450
1002361,1.84748,5.61542,445,144540,0.269176,0.48,1,75707,75262,445
1005061,5.1695,1.12308,451,144540,0.317835,0.51,1,75713,75262,451
1007981,2.6339,9.02462,442,144540,0.439567,0.51,1,75715,75273,442
1010901,2.12678,1.80492,444,144540,0.431913,0.51,1,75717,75273,444
1013821,2.02536,0.360985,446,144540,0.398383,0.51,1,75719,75273,446
1016741,2.00507,0.0721969,448,144540,0.383677,0.51,1,75721,75273,448
1019661,2.00101,0.0144394,450,144540,0.356735,0.51,1,75723,75273,450
1021281,1.2002,0.00288788,451,144540,0.335347,0.45,1,75724,75273,451
1024201,1.84004,5.60058,446,144540,0.419069,0.45,1,75726,75280,446
1027121,1.96801,1.12012,448,144540,0.403814,0.45,1,75728,75280,448
1030041,1.9936,0.224023,450,144540,0.368763,0.45,1,75730,75280,450
1032101,3.59872,0.0448046,454,144540,0.337753,0.54,1,75734,75280,454
1035021,2.31974,11.209,442,144540,0.299551,0.54,1,75736,75294,442
