#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2538941,0,0.0170072,1,64869
2598801,0.1,0.109657,1,65005
2607561,0.18,0.179107,1,65011
2614861,0.19,0.188333,1,65015
2639681,0.05,0.0475798,1,65291
2657201,0.14,0.133506,1,65353
2658661,0.08,0.0907012,1,65357
2673261,0.01,0.00800369,1,65393
2676181,0,0.00352015,1,65407
2684941,0.05,0.0496514,1,65417
2711221,0.12,0.121104,1,65445
2715601,0.13,0.128329,1,65447
2718521,0,0.00513315,1,65456
2736041,0.03,0.0242398,1,65696
2744801,0,0.00353179,1,65754
2760861,0.14,0.13368,1,65783
2769621,0.01,0.011613,1,65797
2784221,0.14,0.135592,1,65839
2803201,0.06,0.0614267,1,65863
2817801,0.09,0.0936641,1,65878
2819261,0.1,0.0987328,1,65878
2829481,0.06,0.0616916,1,66088
2838241,0,0.000111468,1,66119
2849921,0,2.81603e-05,1,66189
2860141,0.14,0.159264,1,66210
2874741,0.06,0.0552411,1,66236
2887881,0.13,0.128295,1,66269
2902481,0.1,0.101965,1,66285
2915621,0.18,0.179033,1,66301
2921461,0.14,0.145822,1,66307
2931681,0.2,0.199375,1,66512
2971101,0.21,0.205134,1,66643
2982781,0.01,0.0116104,1,66678
2995921,0.07,0.0739037,1,66705
3007601,0.1,0.109666,1,66717
3011981,0.07,0.0699973,1,66721
3029501,0.08,0.0807122,1,66741
3048481,0.03,0.0299424,1,66979
3079141,0.08,0.101212,1,67084
3093741,0.08,0.0683617,1,67125
3108341,0.09,0.0897619,1,67139
3122941,0.06,0.0660665,1,67156
3124401,0.07,0.0692133,1,67156
3153601,0.14,0.138328,1,67402
3175501,0.2,0.200011,1,67500
3181341,0.12,0.137664,1,67508
3209081,0.13,0.128161,1,67561
3210541,0.12,0.121632,1,67563
3226601,0.11,0.108286,1,67579
3251421,0.13,0.124666,1,67803
3268941,0,0.00356052,1,67888
3280621,0,3.23675e-05,1,67930
3286461,0.02,0.0183041,1,67934
3289381,0.22,0.210332,1,67936
3305441,0.2,0.164422,1,67975
3317121,0.16,0.139715,1,67992
3340481,0.07,0.0719067,1,68014
3347781,0.18,0.176957,1,68206
3355081,0.17,0.168364,1,68217
3381361,0.02,0.0176002,1,68330
3385741,0,0.0132608,1,68351
3426621,0.16,0.162062,1,68422
3474801,0.12,0.129857,1,68681
3477721,0.1,0.105994,1,68685
3496701,0.19,0.180828,1,68773
3536121,0.12,0.121184,1,68852
3553641,0.16,0.161747,1,68868
3571161,0.15,0.142701,1,69070
3588681,0.19,0.188758,1,69111
3598901,0.06,0.0617143,1,69173
3617881,0.02,0.0248613,1,69221
3652921,0.13,0.128157,1,69287
3674321,0.18,0.184332,1,69305
3681621,0.02,0.0266318,1,69498
3688921,0.18,0.176943,1,69511
3694761,0.05,0.0470031,1,69538
3704981,0.18,0.178703,1,69577
3716661,0,0.00558576,1,69625
3745861,0.19,0.185824,1,69687
3750241,0.19,0.188687,1,69689
3769221,0.23,0.219667,1,69719
3785281,0.2,0.20111,1,69734
3794041,0,0.0339866,1,69920
3829081,0.05,0.0413508,1,70046
3837841,0,0.0117428,1,70062
3850981,0.03,0.0336933,1,70101
3852441,0.03,0.0307387,1,70103
3867041,0.14,0.142541,1,70125
3888941,0.22,0.21789,1,70154
3901281,0.24,0.238269,1,70166
3905661,0.2,0.209586,1,70333
3917341,0.1,0.0805761,1,70383
3920261,0.11,0.108823,1,70393
3949461,0.26,0.261609,1,70474
3975741,0.08,0.0819516,1,70540
3997641,0,0.00318049,1,70581
4028301,0.05,0.0519082,1,70785
4032681,0,0.0135353,1,70808
4045821,0.01,0.0111491,1,70854
4050201,0.19,0.194009,1,70879
4069181,0.23,0.228798,1,70911
4082321,0.14,0.140912,1,70947
4083781,0.15,0.148182,1,70947
4092541,0.09,0.0883986,1,70965
4112981,0.08,0.0767329,1,71002
4132341,0.09,0.0900509,1,71030
4163001,0.11,0.113933,1,71278
4165921,0,0.00455733,1,71287
4168841,0.25,0.238582,1,71311
4177601,0.39,0.386312,1,71326
4186361,0.23,0.228589,1,71344
4192201,0.38,0.378094,1,71348
4198041,0.01,0.0208289,1,71373
4241841,0.14,0.121292,1,71448
4247681,0.14,0.137794,1,71452
4269581,0,0.0067449,1,71661
4320201,0.25,0.263514,1,71812
4326041,0.18,0.182246,1,71820
4337721,0.23,0.229654,1,71836
4342101,0.22,0.219117,1,71843
4372161,0.27,0.271294,1,71885
4386761,0.2,0.198152,1,72074
4389681,0.13,0.131126,1,72083
4391141,0.08,0.0902252,1,72106
4395521,0.09,0.0884018,1,72108
4453921,0.39,0.393005,1,72262
4507801,0.18,0.179413,1,72505
5106001,0.36,0.36982,1,74713
5222401,0.39,0.397122,1,75140
5237001,0.39,0.394333,1,75215
5463301,0.34,0.399263,1,76098
5676461,0.31,0.3291,1,76915
5685221,0.38,0.379265,1,76975
5696901,0.39,0.398062,1,77017
5774281,0.39,0.392147,1,77256
5781581,0.38,0.379133,1,77265
5784501,0.36,0.359165,1,77268
5815161,0.35,0.357983,1,77586
5869181,0.38,0.396948,1,77684
5870641,0.39,0.39139,1,77684
5927581,0.33,0.348144,1,78039
5936341,0.39,0.397793,1,78059
5962621,0.32,0.352222,1,78102
6009341,0.41,0.392508,1,78294
6038541,0.38,0.395781,1,78485
6044381,0.34,0.376569,1,78501
6076501,0.34,0.369669,1,78553
6096941,0.36,0.385644,1,78591
6232721,0.39,0.394315,1,79199
6250241,0.38,0.384406,1,79368
6283821,0.36,0.39367,1,79432
6302801,0.36,0.385664,1,79469
6419601,0.4,0.399622,1,79927
6464861,0.38,0.371986,1,80260
6475081,0.33,0.329213,1,80276
6488221,0.33,0.331925,1,80309
6514501,0.32,0.34167,1,80351
6526181,0.36,0.379757,1,80372
6537861,0.26,0.288425,1,80446
7883981,0.36,0.393676,1,86802
7977421,0.37,0.395663,1,87252
8003701,0.32,0.337962,1,87409
8038741,0.35,0.379347,1,87650
8041661,0.35,0.352774,1,87652
8072321,0.38,0.380332,1,87708
8095681,0.36,0.359146,1,87850
8102981,0.34,0.32416,1,87876
8129261,0.35,0.34406,1,88090
8135101,0.26,0.273895,1,88102
8146781,0.37,0.371558,1,88128
8164301,0.33,0.331436,1,88154
8194961,0.24,0.24091,1,88319
8196421,0.43,0.392182,1,88451
8206641,0.38,0.379596,1,88482
8212481,0.4,0.399839,1,88497
8230001,0.38,0.380733,1,88562
8248981,0.35,0.361907,1,88590
8289861,0.36,0.383574,1,88914
8456301,0.38,0.385679,1,89641
