#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
313901,4.8746,4.88755,462,45260,0.670384,0.79,1,104683,104221,462
316821,4.17492,4.17751,462,45260,0.646077,0.79,1,104687,104225,462
319741,7.23498,7.2355,462,45260,0.641215,0.8,1,104695,104233,462
322661,6.247,6.2471,462,45260,0.672243,0.8,1,104701,104239,462
325581,6.0494,6.04942,462,46720,0.678449,0.81,1,104707,104245,462
328501,10.8099,10.8099,462,46720,0.70369,0.81,1,104719,104257,462
331421,3.76198,3.76198,462,46720,0.708738,0.81,1,104721,104259,462
334341,2.3524,2.3524,462,46720,0.709748,0.62,1,104723,104261,462
337261,98.0705,103.67,455,46720,0.669949,0.69,1,104845,104390,455
340181,24.4141,23.9341,457,46720,0.59799,0.67,1,104851,104394,457
343101,203.283,165.587,504,46720,0.639598,0.67,1,105099,104595,504
346021,45.4566,73.1174,460,46720,0.64792,0.67,1,105105,104645,460
348941,13.8913,22.6235,456,46720,0.649584,0.63,1,105111,104655,456
351861,13.1783,9.32469,463,46720,0.633917,0.59,1,105124,104661,463
354781,9.03565,9.86494,461,46720,0.566783,0.64,1,105132,104671,461
357701,5.00713,8.37299,457,46720,0.641357,0.68,1,105136,104679,457
360621,4.20143,4.8746,457,46720,0.656271,0.64,1,105140,104683,457
363541,7.24029,4.17492,461,46720,0.659254,0.64,1,105148,104687,461
366461,6.24806,7.23498,459,46720,0.675851,0.68,1,105154,104695,459
369381,2.84961,6.247,455,48180,0.67917,0.68,1,105156,104701,455
372301,5.36992,6.0494,455,48180,0.679834,0.71,1,105162,104707,455
375221,10.674,10.8099,455,48180,0.703967,0.71,1,105174,104719,455
378141,3.7348,3.76198,455,48180,0.708793,0.71,1,105176,104721,455
381061,2.34696,2.3524,455,48180,0.741759,0.66,1,105178,104723,455
383981,96.4694,98.0705,453,48180,0.644352,0.58,1,105298,104845,453
386901,24.0939,24.4141,453,48180,0.65687,0.65,1,105304,104851,453
389821,204.019,203.283,454,48180,0.587374,0.65,1,105553,105099,454
392741,45.6038,45.4566,454,48180,0.605475,0.65,1,105559,105105,454
395661,13.9208,13.8913,454,48180,0.609095,0.63,1,105565,105111,454
398581,13.9841,13.1783,455,48180,0.609819,0.55,1,105579,105124,455
401501,9.19683,9.03565,455,48180,0.569964,0.66,1,105587,105132,455
404421,5.03937,5.00713,455,48180,0.561993,0.66,1,105591,105136,455
407341,5.00787,4.20143,456,48180,0.544399,0.66,1,105596,105140,456
410261,7.40157,7.24029,456,48180,0.59688,0.68,1,105604,105148,456
413181,6.28032,6.24806,456,49640,0.607376,0.68,1,105610,105154,456
416101,2.85606,1.24961,458,49640,0.609475,0.68,1,105612,105154,458
419021,5.37121,1.84992,462,49640,0.633895,0.68,1,105618,105156,462
421941,10.6742,5.16998,468,49640,0.598779,0.71,1,105630,105162,468
424861,3.73485,10.634,458,49640,0.591756,0.71,1,105632,105174,458
427781,2.34697,3.7268,458,49640,0.590351,0.75,1,105634,105176,458
430701,91.6694,2.34536,570,49640,0.59807,0.62,1,105748,105178,570
433621,21.5339,96.4691,454,49640,0.599614,0.66,1,105752,105298,454
435081,165.107,24.0938,649,49640,0.599923,0.57,1,105953,105304,649
438001,73.0214,204.019,450,49640,0.607985,0.61,1,106003,105553,450
440921,19.4043,45.6037,450,49640,0.609597,0.61,1,106009,105559,450
443841,8.68085,13.9207,450,49640,0.609919,0.61,1,106015,105565,450
446761,11.3362,13.9841,448,49640,0.609984,0.56,1,106027,105579,448
449681,10.2672,9.19683,450,49640,0.513997,0.56,1,106037,105587,450
452601,6.05345,5.03937,451,49640,0.566799,0.54,1,106042,105591,451
455521,4.41069,5.00787,450,49640,0.54536,0.61,1,106046,105596,450
458441,7.28214,7.40157,450,51100,0.581072,0.61,1,106054,105604,450
461361,6.25643,1.48031,456,51100,0.604214,0.61,1,106060,105604,456
464281,2.85129,5.09606,452,51100,0.632843,0.61,1,106062,105610,452
467201,5.37026,2.61921,456,51100,0.646569,0.64,1,106068,105612,456
470121,10.6741,5.32384,462,51100,0.657314,0.59,1,106080,105618,462
473041,3.73481,10.6648,452,51100,0.659463,0.59,1,106082,105630,452
475961,2.34696,3.73295,452,51100,0.659892,0.59,1,106084,105632,452
478881,92.4694,2.34659,565,51100,0.603979,0.6,1,106199,105634,565
481801,21.6939,91.6693,455,51100,0.592796,0.6,1,106203,105748,455
484721,162.739,21.5339,649,51100,0.646559,0.61,1,106401,105752,649
487641,74.1478,205.107,450,51100,0.657312,0.61,1,106453,106003,450
490561,19.6296,45.8214,450,51100,0.659462,0.61,1,106459,106009,450
493481,8.72591,13.9643,450,51100,0.659892,0.61,1,106465,106015,450
496401,9.74518,12.3929,448,51100,0.667979,0.49,1,106475,106027,448
499321,11.549,10.4786,450,51100,0.637596,0.58,1,106487,106037,450
502241,7.90981,6.09571,452,51100,0.687519,0.54,1,106494,106042,452
505161,4.78196,4.41914,452,52560,0.665504,0.54,1,106498,106046,452
508081,8.95639,0.883829,462,52560,0.669101,0.59,1,106508,106046,462
511001,6.59128,6.57677,460,52560,0.66982,0.61,1,106514,106054,460
513921,2.91826,6.11535,456,52560,0.637964,0.64,1,106516,106060,456
516841,5.38365,2.82307,460,52560,0.631593,0.65,1,106522,106062,460
519761,10.6767,5.36461,466,52560,0.662319,0.66,1,106534,106068,466
522681,3.73535,10.6729,456,52560,0.668464,0.66,1,106536,106080,456
525601,2.34707,3.73458,456,52560,0.677693,0.66,1,106538,106082,456
528521,92.4694,2.34692,569,52560,0.679539,0.59,1,106653,106084,569
531441,21.6939,92.4694,458,52560,0.615908,0.59,1,106657,106199,458
534361,162.739,21.6939,652,52560,0.651181,0.66,1,106855,106203,652
537281,74.1478,162.739,506,52560,0.690236,0.66,1,106907,106401,506
540201,19.6296,74.1478,460,52560,0.698047,0.66,1,106913,106453,460
543121,8.72591,19.6296,460,52560,0.699609,0.66,1,106919,106459,460
546041,8.14518,8.72591,462,52560,0.699922,0.67,1,106927,106465,462
548961,12.029,9.74518,465,52560,0.723984,0.63,1,106940,106475,465
551881,8.80581,11.549,461,52560,0.680797,0.7,1,106948,106487,461
554801,3.36116,7.90981,456,54020,0.672159,0.66,1,106950,106494,456
557721,3.87223,4.78196,456,54020,0.726432,0.67,1,106954,106498,456
560641,7.17445,8.95639,454,54020,0.721286,0.67,1,106962,106508,454
563561,7.83489,6.59128,456,54020,0.744257,0.63,1,106970,106514,456
566481,3.16698,2.91826,456,54020,0.748851,0.63,1,106972,106516,456
569401,5.4334,5.38365,456,54020,0.74977,0.67,1,106978,106522,456
572321,10.6867,10.6767,456,54020,0.757954,0.67,2,106990,106534,456
575241,3.73734,3.73535,456,54020,0.759591,0.68,2,106992,106536,456
578161,2.34747,2.34707,456,54020,0.751918,0.68,2,106994,106538,456
581081,89.2695,92.4694,452,54020,0.742384,0.6,1,107105,106653,452
584001,24.2539,21.6939,456,54020,0.740477,0.66,1,107113,106657,456
586921,162.451,162.739,455,54020,0.748095,0.7,1,107310,106855,455
589841,75.6902,74.1478,457,54020,0.701619,0.7,1,107364,106907,457
592761,19.938,19.6296,457,54020,0.716324,0.7,1,107370,106913,457
595681,8.78761,8.72591,457,54020,0.719265,0.7,1,107376,106919,457
598601,8.15752,8.14518,457,54020,0.719853,0.73,1,107384,106927,457
601521,10.4315,12.029,455,54020,0.735971,0.67,1,107395,106940,455
604441,10.0863,8.80581,457,55480,0.707194,0.67,1,107405,106948,457
607361,3.61726,1.76116,459,55480,0.725439,0.67,1,107407,106948,459
610281,3.92345,1.95223,461,55480,0.697088,0.74,1,107411,106950,461
613201,8.78469,3.59045,467,55480,0.715418,0.72,1,107421,106954,467
616121,6.55694,7.11809,465,55480,0.687083,0.75,1,107427,106962,465
619041,2.91139,7.82362,459,55480,0.681417,0.75,1,107429,106970,459
621961,5.38228,3.16472,463,55480,0.680283,0.75,1,107435,106972,463
624881,12.2765,5.43294,471,55480,0.704057,0.76,1,107449,106978,471
627801,4.05529,10.6866,461,55480,0.708811,0.76,1,107451,106990,461
630721,2.41106,3.73732,461,55480,0.677762,0.75,1,107453,106992,461
633641,86.8822,2.34746,567,55480,0.711553,0.74,1,107561,106994,567
636561,20.5764,89.2695,460,55480,0.71831,0.74,1,107565,107105,460
638021,164.915,24.2539,653,55480,0.679662,0.75,1,107766,107113,653
640941,33.7831,162.451,457,55480,0.655932,0.69,1,107767,107310,457
643861,50.7566,75.6902,458,55480,0.667186,0.72,1,107822,107364,458
646781,14.9513,19.938,458,55480,0.637437,0.72,1,107828,107370,458
649701,7.79026,8.78761,458,55480,0.655487,0.72,1,107834,107376,458
652621,7.95805,8.15752,458,55480,0.659097,0.74,1,107842,107384,458
655541,9.59161,10.4315,457,56940,0.64382,0.74,1,107852,107395,457
658461,6.71832,2.0863,463,56940,0.688764,0.7,1,107858,107395,463
661381,2.94366,8.41726,455,56940,0.697753,0.73,1,107860,107405,455
664301,6.98873,3.28345,461,56940,0.675551,0.69,1,107868,107407,461
667221,7.79775,3.85669,465,56940,0.60711,0.72,1,107876,107411,465
670141,6.35955,8.77134,461,56940,0.593422,0.68,1,107882,107421,461
673061,4.47191,6.55427,459,56940,0.590684,0.68,1,107886,107427,459
675981,5.69438,2.91085,463,56940,0.646137,0.68,1,107892,107429,463
678901,10.7389,5.38217,469,56940,0.649227,0.71,1,107904,107435,469
681821,3.74778,12.2764,457,56940,0.649845,0.71,1,107906,107449,457
684741,2.34956,4.05529,457,56940,0.649969,0.67,1,107908,107451,457
687661,88.4699,2.41106,565,56940,0.585994,0.72,1,108018,107453,565
690581,20.894,86.8822,461,56940,0.597199,0.72,1,108022,107561,461
693501,161.779,20.5764,654,56940,0.62344,0.65,1,108219,107565,654
696421,33.9558,165.715,454,56940,0.628688,0.67,1,108221,107767,454
699341,49.9912,77.1431,453,56940,0.645738,0.63,1,108275,107822,453
702261,14.7982,20.2286,453,56940,0.649148,0.66,1,108281,107828,453
705181,7.75965,8.84572,453,56940,0.64183,0.66,1,108287,107834,453
708101,8.75193,8.16914,454,58400,0.656366,0.66,1,108296,107842,454
711021,9.75039,1.63383,464,58400,0.675273,0.64,1,108306,107842,464
713941,6.75008,8.32677,460,58400,0.679055,0.7,1,108312,107852,460
716861,2.95002,6.46535,456,58400,0.679811,0.7,1,108314,107858,456
719781,3.79,2.89307,458,58400,0.687962,0.67,1,108318,107860,458
722701,7.158,6.97861,458,58400,0.689592,0.59,1,108326,107868,458
725621,9.4316,7.79572,460,58400,0.689919,0.59,1,108336,107876,460
728541,3.48632,6.35914,456,58400,0.689984,0.59,1,108338,107882,456
731461,7.09726,4.47183,460,58400,0.689997,0.66,1,108346,107886,460
734381,11.0195,5.69437,466,58400,0.681999,0.65,1,108358,107892,466
737301,3.80389,10.7389,456,58400,0.6804,0.65,1,108360,107904,456
740221,2.36078,3.74777,456,58400,0.68008,0.65,1,108362,107906,456
743141,86.0722,2.34955,561,58400,0.688016,0.57,1,108469,107908,561
746061,20.4144,88.4699,455,58400,0.657603,0.6,1,108473,108018,455
748981,162.483,20.894,649,58400,0.571521,0.63,1,108671,108022,649
751901,34.0966,161.779,454,58400,0.610304,0.63,1,108673,108219,454
754821,50.8193,33.9558,507,58400,0.626061,0.65,1,108728,108221,507
757741,14.9639,49.9912,459,58400,0.629212,0.65,1,108734,108275,459
760661,7.79277,14.7982,459,58400,0.597842,0.64,1,108740,108281,459
763581,3.15855,7.75965,455,59860,0.591568,0.66,1,108742,108287,455
766501,8.63171,8.75193,456,59860,0.646314,0.68,1,108752,108296,456
769421,9.72634,9.75039,456,59860,0.657263,0.68,1,108762,108306,456
772341,6.74527,6.75008,456,59860,0.659452,0.68,1,108768,108312,456
775261,2.94905,2.95002,456,59860,0.659891,0.69,1,108770,108314,456
778181,3.78981,3.79,456,59860,0.659978,0.69,1,108774,108318,456
781101,7.15796,7.158,456,59860,0.667996,0.69,1,108782,108326,456
784021,9.43159,9.4316,456,59860,0.669599,0.69,1,108792,108336,456
786941,3.48632,3.48632,456,59860,0.66992,0.69,1,108794,108338,456
789861,7.09726,7.09726,456,59860,0.605984,0.68,1,108802,108346,456
792781,11.0195,11.0195,456,59860,0.657197,0.68,1,108814,108358,456
795701,3.80389,3.80389,456,59860,0.635439,0.68,1,108816,108360,456
798621,2.36078,2.36078,456,59860,0.631088,0.69,1,108818,108362,456
801541,84.4722,86.0722,454,59860,0.646218,0.65,1,108923,108469,454
804461,20.0944,20.4144,454,59860,0.649243,0.55,1,108927,108473,454
807381,162.419,162.483,454,59860,0.601849,0.62,1,109125,108671,454
810301,34.0838,34.0966,454,59860,0.55237,0.63,1,109127,108673,454
813221,48.4168,50.8193,451,59860,0.646474,0.63,1,109179,108728,451
816141,14.4834,14.9639,451,59860,0.665295,0.59,1,109185,108734,451
819061,10.0967,7.79277,454,61320,0.701059,0.59,1,109194,108740,454
821981,3.61933,1.55855,456,61320,0.724212,0.59,1,109196,108740,456
824901,8.72387,1.91171,464,61320,0.664842,0.66,1,109206,108742,464
827821,9.74477,8.38234,464,61320,0.676968,0.66,1,109216,108752,464
830741,6.74895,9.67647,460,61320,0.679394,0.66,1,109222,108762,460
833661,2.94979,6.73529,456,61320,0.679879,0.66,1,109224,108768,456
836581,3.78996,2.94706,458,61320,0.679976,0.66,1,109228,108770,458
839501,7.15799,3.78941,462,61320,0.679995,0.67,1,109236,108774,462
842421,6.2316,7.15788,460,61320,0.679999,0.67,1,109242,108782,460
845341,2.84632,9.43158,452,61320,0.68,0.67,1,109244,108792,452
848261,9.36926,3.48632,461,61320,0.704,0.59,1,109255,108794,461
851181,11.4739,7.09726,465,61320,0.6128,0.67,1,109267,108802,465
854101,3.89477,11.0195,455,61320,0.59456,0.63,1,109269,108814,455
857021,2.37895,3.80389,455,61320,0.662912,0.63,1,109271,108816,455
859941,82.8758,2.36078,556,61320,0.700582,0.65,1,109374,108818,556
862861,19.7752,84.4722,455,61320,0.708116,0.65,1,109378,108923,455
865781,163.955,20.0944,651,61320,0.685623,0.59,1,109578,108927,651
868701,34.391,162.419,455,61320,0.681125,0.54,1,109580,109125,455
871621,49.2782,34.0838,506,61320,0.688225,0.67,1,109633,109127,506
874541,15.4556,48.4168,461,61320,0.705645,0.67,1,109640,109179,461
877461,4.69113,14.4834,457,62780,0.709129,0.71,1,109642,109185,457
880381,5.73823,10.0967,454,62780,0.725826,0.73,1,109648,109194,454
883301,2.74765,3.61933,454,62780,0.729165,0.65,1,109650,109196,454
886221,10.1495,8.72387,456,62780,0.745833,0.68,1,109662,109206,456
889141,10.0299,9.74477,456,62780,0.717167,0.68,1,109672,109216,456
892061,6.80598,6.74895,456,62780,0.711433,0.68,1,109678,109222,456
894981,2.9612,2.94979,456,62780,0.710287,0.68,1,109680,109224,456
897901,3.79224,3.78996,456,62780,0.734057,0.68,1,109684,109228,456
900821,7.15845,7.15799,456,62780,0.738811,0.68,1,109692,109236,456
903741,6.23169,6.2316,456,62780,0.771762,0.68,2,109698,109242,456
906661,2.84634,2.84632,456,62780,0.746352,0.71,1,109700,109244,456
909581,5.36927,9.36926,451,62780,0.741271,0.59,1,109706,109255,451
912501,14.6739,11.4739,456,62780,0.732254,0.59,1,109723,109267,456
915421,4.53477,3.89477,456,62780,0.698451,0.68,1,109725,109269,456
918341,2.50695,2.37895,456,62780,0.65969,0.71,1,109727,109271,456
921261,83.7014,82.8758,457,62780,0.731938,0.71,1,109831,109374,457
924181,19.9403,19.7752,457,62780,0.778388,0.68,2,109835,109378,457
927101,162.388,163.955,455,62780,0.595678,0.68,1,110033,109578,455
930021,35.6776,34.391,457,62780,0.679136,0.69,1,110037,109580,457
932941,48.7355,49.2782,456,62780,0.671827,0.71,1,110089,109633,456
935861,16.9471,15.4556,458,64240,0.686365,0.71,1,110098,109640,458
938781,4.98942,3.09113,460,64240,0.705273,0.71,1,110100,109640,460
941701,5.79788,2.21823,464,64240,0.709055,0.73,1,110106,109642,464
944621,2.75958,5.24365,460,64240,0.677811,0.73,1,110108,109648,460
947541,8.55192,2.64873,468,64240,0.671562,0.75,1,110118,109650,468
950461,11.3104,10.1297,468,64240,0.670312,0.71,1,110130,109662,468
953381,7.06208,10.0259,464,64240,0.670062,0.71,1,110136,109672,464
956301,3.01242,6.80519,460,64240,0.670013,0.71,1,110138,109678,460
959221,3.80248,2.96104,462,64240,0.662003,0.74,1,110142,109680,462
962141,7.1605,3.79221,466,64240,0.6604,0.74,1,110150,109684,466
965061,6.2321,7.15844,464,64240,0.66008,0.78,1,110156,109692,464
967981,2.84642,6.23169,460,64240,0.660016,0.74,1,110158,109698,460
970901,5.36928,2.84634,464,64240,0.660003,0.74,1,110164,109700,464
973821,10.6739,5.36927,470,64240,0.668001,0.73,1,110176,109706,470
976741,4.53477,14.6739,456,64240,0.6856,0.69,1,110179,109723,456
979661,6.50695,4.53477,461,64240,0.67312,0.65,1,110186,109725,461
982581,83.7014,2.50695,562,64240,0.670624,0.75,1,110289,109727,562
985501,19.9403,83.7014,462,64240,0.670125,0.79,1,110293,109831,462
988421,158.388,19.9403,651,64240,0.734025,0.55,1,110486,109835,651
991341,33.2776,162.388,455,64240,0.706805,0.7,1,110488,110033,455
994261,50.6555,35.6776,506,64240,0.749361,0.67,1,110543,110037,506
997181,11.7311,48.7355,456,65700,0.749872,0.69,1,110545,110089,456
1000101,8.74622,16.9471,455,65700,0.749974,0.71,1,110553,110098,455
1003021,3.34924,4.98942,455,65700,0.765995,0.71,2,110555,110100,455
1005941,5.46985,5.79788,455,65700,0.801199,0.67,2,110561,110106,455
1008861,2.69397,2.75958,455,65700,0.77624,0.67,2,110563,110108,455
1011781,8.53879,8.55192,455,65700,0.771248,0.67,2,110573,110118,455
1014701,11.3078,11.3104,455,65700,0.77025,0.67,2,110585,110130,455
1017621,7.06155,7.06208,455,65700,0.80205,0.67,2,110591,110136,455
1020541,3.01231,3.01242,455,65700,0.80041,0.66,2,110593,110138,455
1023461,3.80246,3.80248,455,65700,0.800082,0.66,2,110597,110142,455
1026381,7.16049,7.1605,455,65700,0.800016,0.66,2,110605,110150,455
1029301,6.2321,6.2321,455,65700,0.768003,0.66,2,110611,110156,455
1032221,2.84642,2.84642,455,65700,0.761601,0.66,2,110613,110158,455
1035141,5.36928,5.36928,455,65700,0.76032,0.67,2,110619,110164,455
1038061,10.6739,10.6739,455,65700,0.760064,0.69,2,110631,110176,455
1040981,3.73477,4.53477,454,65700,0.760013,0.67,2,110633,110179,454
1043901,3.94695,6.50695,451,65700,0.768003,0.67,2,110637,110186,451
1046821,86.3894,83.7014,455,65700,0.737601,0.67,1,110744,110289,455
1049741,20.4779,19.9403,455,65700,0.76352,0.75,2,110748,110293,455
1052661,156.896,158.388,453,65700,0.792704,0.7,2,110939,110486,453
1055581,34.5791,33.2776,455,65700,0.782541,0.76,2,110943,110488,455
1058501,54.1158,50.6555,459,67160,0.836508,0.76,2,111002,110543,459
1061421,12.4232,10.1311,461,67160,0.815302,0.75,2,111004,110543,461
1064341,8.88463,3.62622,467,67160,0.81106,0.75,2,111012,110545,467
1067261,3.37693,7.12524,461,67160,0.810212,0.77,2,111014,110553,461
1070181,5.47539,3.02505,465,67160,0.810042,0.81,2,111020,110555,465
1073101,2.69508,5.40501,461,67160,0.810009,0.77,2,111022,110561,461
1076021,8.53902,2.681,469,67160,0.810002,0.77,2,111032,110563,469
1078941,11.3078,8.5362,471,67160,0.81,0.77,2,111044,110573,471
1081861,7.06156,11.3072,465,67160,0.81,0.81,2,111050,110585,465
1084781,3.01231,7.06145,461,67160,0.81,0.8,2,111052,110591,461
1087701,3.80246,3.01229,463,67160,0.81,0.8,2,111056,110593,463
1090621,7.16049,3.80246,467,67160,0.81,0.8,2,111064,110597,467
1093541,6.2321,7.16049,465,67160,0.81,0.76,2,111070,110605,465
1096461,2.84642,6.2321,461,67160,0.81,0.76,2,111072,110611,461
1099381,5.36928,2.84642,465,67160,0.81,0.76,2,111078,110613,465
1102301,10.6739,5.36928,471,67160,0.81,0.76,2,111090,110619,471
1105221,3.73477,10.6739,461,67160,0.81,0.76,2,111092,110631,461
1108141,3.94695,3.73477,463,67160,0.81,0.77,2,111096,110633,463
1111061,84.7894,3.94695,564,67160,0.842,0.73,2,111201,110637,564
1113981,20.1579,86.3894,461,67160,0.8484,0.77,2,111205,110744,461
1128581,2,2,462,68620,0.94,0.81,2,111466,111004,462
1131501,6.8,6.8,462,68620,0.916,0.81,2,111474,111012,462
1134421,2.96,2.96,462,68620,0.9112,0.81,2,111476,111014,462
1137341,5.392,5.392,462,68620,0.94224,0.81,2,111482,111020,462
1140261,2.6784,2.6784,462,68620,0.916448,0.81,2,111484,111022,462
1143181,8.53568,8.53568,462,68620,0.91129,0.81,2,111494,111032,462
1146101,11.3071,11.3071,462,68620,0.910258,0.81,2,111506,111044,462
1149021,7.06143,7.06143,462,68620,0.942052,0.81,2,111512,111050,462
1151941,3.01229,3.01229,462,68620,0.94841,0.81,2,111514,111052,462
1154861,3.80246,3.80246,462,68620,0.949682,0.81,2,111518,111056,462
1157781,7.16049,7.16049,462,68620,0.949936,0.81,2,111526,111064,462
1160701,6.2321,6.2321,462,68620,0.949987,0.81,2,111532,111070,462
1163621,2.84642,2.84642,462,68620,0.917997,0.81,2,111534,111072,462
1166541,5.36928,5.36928,462,68620,0.9116,0.81,2,111540,111078,462
1169461,10.6739,10.6739,462,68620,0.91032,0.81,2,111552,111090,462
1172381,3.73477,3.73477,462,68620,0.942064,0.81,2,111554,111092,462
1175301,3.14695,3.94695,461,68620,0.932413,0.85,2,111557,111096,461
1178221,87.0294,84.7894,464,68620,0.930483,0.85,2,111665,111201,464
1530081,20,40,515,52560,0.85,0.9,2,114317,113802,515
1533001,13.6,25.6,505,52560,0.882,1,2,114329,113824,505
1535921,12.32,21.92,496,52560,0.8484,1,2,114341,113845,496
1538841,9.664,13.984,493,52560,0.81768,1,2,114350,113857,493
1541761,8.3328,21.1968,478,52560,0.843536,1,2,114358,113880,478
1544681,49.6666,21.0394,517,52560,0.864707,1,2,114418,113901,517
1547601,19.5333,25.8079,502,52560,0.868941,1,2,114430,113928,502
1550521,16.7067,15.5616,505,52560,0.869788,1,2,114446,113941,505
1553441,14.5413,13.5123,506,52560,0.821958,1,2,114460,113954,506
1556361,14.1083,15.5025,504,52560,0.780392,1,2,114474,113970,504
1559281,13.2217,11.1005,507,52560,0.756078,1,2,114487,113980,507
1562201,12.2443,11.8201,507,52560,0.687216,1,1,114499,113992,507
1565121,11.2489,10.364,508,52560,0.673443,1,1,114510,114002,508
1568041,11.8498,17.2728,501,52560,0.638689,1,1,114522,114021,501
1570961,7.16995,9.05456,500,52560,0.599738,1,1,114528,114028,500
1573881,7.83399,7.41091,501,52560,0.543948,0.88,1,114536,114035,501
1576801,112.767,143.882,462,52560,0.52479,0.83,1,114675,114213,462
1579721,92.1534,95.9764,465,52560,0.512958,0.85,1,114762,114297,465
1582641,32.8307,35.1953,463,52560,0.502592,0.89,1,114780,114317,463
1585561,16.1661,16.6391,463,52560,0.460518,0.84,1,114792,114329,463
1588481,12.8332,12.9278,463,52560,0.484104,0.81,1,114804,114341,463
1591401,10.5666,9.78556,464,52560,0.456821,0.85,1,114814,114350,464
1594321,8.51333,8.35711,464,52560,0.451364,0.87,1,114822,114358,464
1597241,48.9027,49.6714,463,52560,0.450273,0.87,1,114881,114418,463
1600161,19.3805,19.5343,463,52560,0.466055,0.87,1,114893,114430,463
1603081,15.8761,16.7069,462,52560,0.453211,0.81,1,114908,114446,462
1606001,12.7752,14.5414,460,52560,0.482642,0.77,1,114920,114460,460
1608921,12.155,14.1083,458,52560,0.488528,0.75,1,114932,114474,458
1611841,10.431,13.2217,455,52560,0.425706,0.67,1,114942,114487,455
1658561,12,12,444,54020,0.53,0.49,1,115364,114920,444
1661481,10.4,12,442,54020,0.466,0.41,1,115374,114932,442
1664401,36.48,10.4,475,54020,0.4852,1,1,115417,114942,475
1667321,16.096,10.88,475,55480,0.48904,1,1,115428,114953,475
1670241,15.2192,2.176,490,55480,0.473808,1,1,115443,114953,490
1673161,11.8438,8.4352,491,55480,0.486762,1,1,115454,114963,491
1676081,7.16877,8.08704,489,55480,0.521352,1,1,115460,114971,489
1679001,5.43375,6.41741,488,55480,0.480271,1,1,115465,114977,488
1681921,117.087,8.48348,624,55480,0.488054,0.99,1,115610,114986,624
1684841,81.8174,110.497,561,55480,0.497611,1,1,115683,115122,561
