#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2483361,0,1.75746e-30,1,49947
2512021,0.08,0.0851834,1,49981
2539061,0.11,0.104,1,50090
2550101,0.07,0.0699993,1,50311
2566321,0.04,0.0400065,1,50329
2580041,0.03,0.02952,1,50342
2581501,0.03,0.029904,1,50342
2595021,0,1.53502e-08,1,50357
2598341,0,1.22801e-10,1,50377
2604181,0,1.96482e-13,1,50377
2626221,0.03,0.029888,1,50395
2644521,0.09,0.0896001,1,50411
2648261,0,0.0035968,1,50505
2666561,0,2.9465e-12,1,50520
2675301,0,7.9872e-05,1,50738
2688001,0.05,0.0499712,1,50747
2707141,0.03,0.0299962,1,50765
2718561,0,1.5358e-08,1,50787
2744581,0,8.05202e-22,1,50818
2759761,0.11,0.109952,1,50825
2786601,0,1.52994e-06,1,50935
2800961,0,1.56665e-13,1,50946
2809681,0,2.048e-05,1,51168
2843161,0,0.000399998,1,51210
2850641,0.04,0.032,1,51216
2856881,0.06,0.0579942,1,51226
2871661,0.05,0.049856,1,51242
2872481,0,0.0099712,1,51250
2901001,0,6.39926e-07,1,51266
2912221,0,7.424e-05,1,51364
2931381,0,1.21635e-14,1,51377
2945701,0.14,0.1328,1,51607
2948621,0.14,0.139712,1,51607
2952361,0.07,0.0702377,1,51614
2970261,0,6.39283e-06,1,51630
2988341,0,2.68698e-10,1,51659
3012701,0,7.04376e-23,1,51683
3018541,0,1.127e-25,1,51683
3034541,0.01,0.0100002,1,51705
3037841,0,0.002,1,51800
3045141,0,6.4e-07,1,51800
3068221,0,1.91999e-06,1,52032
3087561,0.03,0.03016,1,52053
3091941,0.03,0.0300013,1,52053
3099421,0.07,0.069872,1,52059
3111681,0,8.95934e-07,1,52079
3124161,0,4.58718e-13,1,52100
3133941,0,5.87159e-18,1,52112
3156401,0.08,0.06424,1,52140
3181361,0,3.46194e-09,1,52248
3223601,0.03,0.0299936,1,52488
3263941,0.03,0.0272,1,52536
3267681,0,0.0059776,1,52546
3273521,0,9.56416e-06,1,52546
3286401,0.01,0.008,1,52572
3316781,0,1.62267e-11,1,52683
3332381,0,3.32322e-19,1,52893
3343601,0,1.70149e-25,1,52916
3362961,0.03,0.0299776,1,52927
3378141,0.1,0.100014,1,52935
3387081,0,1.28018e-06,1,52963
3391461,0,1.02414e-08,1,52963
3402061,0.05,0.049856,1,52971
3410381,0,0.00011123,1,52984
3419321,0.01,0.0096,1,53002
3426181,0.1,0.0947999,1,53008
3446361,0,1.06003e-10,1,53115
3471941,0,5.55761e-24,1,53339
3492141,0.07,0.07,1,53352
3499621,0.03,0.03,1,53361
3515201,0,1.59488e-05,1,53396
3536641,0.03,0.0299776,1,53406
3597581,0,3.22079e-21,1,53760
3608181,0,8.24522e-27,1,53786
3618401,0,1.05539e-31,1,53786
3637301,0.09,0.0907995,1,53802
3655821,0,2.64193e-08,1,53830
3690561,0.13,0.129981,1,53874
3707601,0,5.32401e-10,1,53978
3718421,0,1.36295e-15,1,54177
3734021,0,0.000384,1,54198
3757521,0.18,0.144,1,54226
3773121,0.11,0.106004,1,54247
3791661,0.01,0.0100002,1,54259
3816801,0.15,0.147993,1,54314
3850921,0,0.000239104,1,54609
3865061,0,2.44842e-11,1,54631
3867981,0,9.79369e-13,1,54631
3880241,0.01,0.008,1,54665
3913761,0.05,0.05,1,54685
3929981,0.09,0.0899998,1,54698
3935161,0,0.00072,1,54717
3939541,0,5.76e-06,1,54717
3941001,0,1.152e-06,1,54717
3948261,0.1,0.097193,1,54746
3970721,0,0.00199936,1,54837
3990081,0.05,0.0500191,1,55043
3998601,0.13,0.128643,1,55070
4026921,0,2.22822e-09,1,55099
4047701,0.05,0.0500019,1,55125
4065161,0.07,0.06976,1,55146
4066621,0.07,0.069952,1,55146
4071001,0.07,0.0699996,1,55146
4092421,0,1.19548e-05,1,55254
4096981,0,1.91277e-08,1,55264
4113001,0,3.91735e-16,1,55474
4134841,0.13,0.12984,1,55515
4139221,0.13,0.129999,1,55515
4146701,0,0.000208,1,55528
4184341,0.13,0.1276,1,55570
4191641,0.13,0.129999,1,55570
4210341,0.23,0.227997,1,55619
4219081,0,0.00151997,1,55687
4234481,0.01,0.009984,1,55696
4246121,0,0.000912,1,55908
4249041,0,3.648e-05,1,55908
4278981,0.12,0.117198,1,55956
4300821,0.18,0.176398,1,55985
4311841,0,0.012,1,56008
4335761,0.22,0.221437,1,56051
4351361,0,6.97596e-05,1,56122
4357201,0,1.11615e-07,1,56122
4371121,0,0.00799488,1,56330
4400241,0,6.14396e-10,1,56389
4414841,0,6.29141e-17,1,56389
4427501,0.05,0.049856,1,56413
4462441,0.14,0.1392,1,56464
4466801,0.09,0.0939187,1,56494
4492601,0.02,0.01952,1,56560
4495521,0.02,0.0199808,1,56560
4526501,0.07,0.0699999,1,56812
4543561,0.05,0.04968,1,56826
4561241,0.17,0.16832,1,56850
4573941,0.09,0.0900045,1,56865
4582461,0.19,0.189776,1,56871
4604101,0.06,0.0600019,1,56928
4639461,0,2.01327e-19,1,57196
4659621,0.11,0.104,1,57243
4676081,0.01,0.01,1,57255
4677541,0.01,0.01,1,57255
4690821,0.11,0.1044,1,57288
4701441,0.04,0.0400096,1,57298
4707461,0.1,0.096,1,57305
4714321,0.15,0.139999,1,57322
4746781,0,1.02401e-07,1,57411
4760941,0,1.04858e-14,1,57421
4775061,0,0.00159999,1,57640
4782981,0,1.024e-07,1,57672
4795661,0.08,0.079808,1,57684
4802721,0.02,0.0319999,1,57694
4816681,0.04,0.0399994,1,57708
4829561,0.16,0.1596,1,57725
4839121,0.17,0.165998,1,57742
4854941,0.1,0.100111,1,57774
4860761,0.13,0.12944,1,57787
4874081,0,6.65026e-08,1,57836
4895701,0,0.000111718,1,58055
4910261,0.04,0.0379008,1,58107
4917561,0.04,0.0399993,1,58107
4925661,0.01,0.009984,1,58117
4931501,0.01,0.00999997,1,58117
4940841,0.02,0.0198355,1,58143
4958101,0.04,0.0403997,1,58168
4970161,0.13,0.112,1,58182
4978281,0.13,0.129758,1,58193
4985141,0.02,0.023888,1,58214
4992641,0.03,0.0299842,1,58221
4999701,0,0.0043616,1,58267
5030081,0,1.82938e-18,1,58490
5044641,0,2.4064e-05,1,58535
5052961,0,1.54009e-09,1,58544
5066481,0.06,0.059968,1,58555
5091021,0.09,0.0901569,1,58601
5101621,0.23,0.2228,1,58611
5106621,0.19,0.189988,1,58622
5127021,0.03,0.0300002,1,58655
5128481,0.03,0.03,1,58655
5133661,0,4.80001e-05,1,58701
5161541,0,4.55475e-08,1,58928
5168181,0.03,0.0272,1,58955
5176101,0,1.7408e-06,1,58962
5187521,0.01,0.008,1,58986
5206881,0,2.55998e-07,1,59007
5233701,0.06,0.0607991,1,59063
5266581,0,3.83998e-06,1,59132
5268041,0,7.67996e-07,1,59132
5274681,0,2.45759e-10,1,59145
5288621,0,5.03314e-18,1,59360
5291541,0,2.01325e-19,1,59360
5308581,0,0.00119999,1,59400
5317521,0,0.02272,1,59417
5326281,0,1.45408e-06,1,59417
5342281,0.07,0.0691999,1,59438
5345601,0.04,0.0325536,1,59460
5355601,0.07,0.0699806,1,59467
5364121,0,0.000399744,1,59498
5388061,0.05,0.0499999,1,59522
5397001,0,6.39999e-07,1,59564
5415281,0,1.04857e-16,1,59790
5441321,0,2.74877e-29,1,59825
5451901,0.01,0.0102072,1,59846
5457921,0,0.00200007,1,59857
5471041,0.04,0.0399744,1,59865
5501421,0,2.55993e-07,1,59929
5507841,0,0.0219904,1,59954
5517621,0.01,0.00800028,1,59967
5531561,0,1.63846e-10,1,60001
5570681,0.03,0.0299991,1,60259
5605001,0,2.55992e-07,1,60297
5609561,0.08,0.07904,1,60329
5624121,0,0.000639922,1,60355
5643261,0,6.39779e-05,1,60384
5669061,0.12,0.119994,1,60435
5674461,0.03,0.03008,1,60445
5694001,0,4.91782e-12,1,60697
5696921,0,1.96713e-13,1,60697
5707141,0,2.51792e-18,1,60697
5723341,0.13,0.129968,1,60713
5731461,0.04,0.0400032,1,60724
5737061,0.19,0.1824,1,60730
5758901,0.04,0.0375995,1,60790
5829201,0,1.28647e-06,1,61127
5840441,0.01,0.0096,1,61133
5848761,0.06,0.05928,1,61141
5859361,0.01,0.012,1,61162
5875801,0.02,0.0201587,1,61197
5882661,0.03,0.0280001,1,61211
5886401,0,0.005984,1,61218
5892241,0,9.5744e-06,1,61218
5903681,0.03,0.0299776,1,61238
5910321,0.05,0.04568,1,61287
5919081,0.06,0.0599991,1,61287
5924681,0.16,0.15888,1,61302
5935081,0.17,0.1696,1,61309
5939861,0,0.00679936,1,61515
5941321,0,0.00135987,1,61515
5951721,0.05,0.0495744,1,61543
5964201,0,1.27782e-07,1,61558
5971501,0,4.08902e-11,1,61558
5975641,0.12,0.11872,1,61563
5978761,0.12,0.11967,1,61569
6023501,0,5.11967e-08,1,61644
6039101,0.03,0.0299998,1,61672
6054881,0,0.0415995,1,61744
6081721,0,2.048e-10,1,61974
6128721,0.11,0.0980012,1,62056
6160341,0,0.00200335,1,62097
6167001,0.05,0.0492806,1,62108
6180521,0.22,0.220396,1,62173
6192201,0.22,0.22,1,62173
6205701,0,1.72339e-05,1,62381
6210261,0,2.75743e-08,1,62402
6224821,0.06,0.0579712,1,62413
6229821,0.01,0.0100128,1,62426
6260181,0.05,0.0476,1,62491
6285561,0.03,0.02952,1,62513
6287021,0.03,0.029904,1,62513
6303441,0.35,0.293999,1,62594
6308641,0.35,0.351894,1,62613
6339841,0.05,0.0400001,1,62836
6348601,0.06,0.0599987,1,62836
6351521,0.06,0.06,1,62836
6361901,0.04,0.04003,1,62859
6381661,0.05,0.049856,1,62903
6394561,0.06,0.059984,1,62926
6421801,0.07,0.06968,1,62947
6464861,0.02,0.0200346,1,63236
6473801,0.01,0.00960026,1,63275
6493761,0.19,0.173991,1,63298
6496881,0.04,0.0717919,1,63312
6514161,0.09,0.0899744,1,63341
6529141,0,1.2416e-05,1,63364
6548701,0.09,0.0899997,1,63372
6554921,0,0.0013984,1,63387
6562001,0,4.47488e-07,1,63398
6590901,0.15,0.1464,1,63510
6596721,0,0.020002,1,63681
6614821,0.09,0.0848,1,63713
6624401,0.12,0.119978,1,63726
6626261,0.08,0.0799991,1,63740
6635001,0.1,0.09952,1,63750
6638741,0.03,0.0311962,1,63777
6641661,0.03,0.0300478,1,63777
6650181,0.08,0.0764,1,63784
6672461,0,1.536e-07,1,63803
6687201,0,0.0239839,1,63830
6688661,0,0.00479678,1,63830
6698441,0,6.13988e-08,1,63919
6705921,0.02,0.016,1,63939
6737761,0.05,0.0499713,1,64134
6763141,0.02,0.0200013,1,64179
6770201,0,0.00016,1,64212
6780801,0.02,0.016,1,64224
6783721,0.03,0.02944,1,64224
6797661,0.13,0.129776,1,64228
6805781,0.07,0.0700013,1,64235
6815141,0,4.48001e-06,1,64247
6835941,0.01,0.0100078,1,64356
6848001,0.13,0.13,1,64372
6866301,0.04,0.040016,1,64571
6880021,0.06,0.0603986,1,64601
6898121,0.09,0.08936,1,64615
6917041,0,0.0159616,1,64660
6936401,0,2.61515e-12,1,64671
6956581,0,8.5693e-23,1,64698
6961761,0.07,0.073792,1,64791
6967601,0.08,0.0799901,1,64791
6971541,0.09,0.092544,1,64813
6977381,0.09,0.0900041,1,64813
6991101,0.03,0.0300638,1,64979
6997121,0.1,0.113942,1,65005
7016061,0.12,0.12008,1,65033
7037901,0,4.09587e-07,1,65077
7057061,0.01,0.00999999,1,65088
7060361,0,7.99999e-05,1,65101
7087601,0,1.67772e-19,1,65217
7100081,0.14,0.115997,1,65240
7101541,0.15,0.143199,1,65240
7111941,0.03,0.0280002,1,65396
7136501,0.1,0.0999981,1,65443
7138981,0.14,0.1368,1,65461
7158321,0,0.00400115,1,65497
7189541,0.03,0.0300032,1,65525
7240481,0.05,0.0400011,1,65825
7259621,0.14,0.139194,1,65879
7285001,0.03,0.0309586,1,65918
7329941,0.01,0.00999744,1,65963
7344281,0.07,0.06912,1,65999
7352601,0.02,0.0200799,1,66083
7357801,0.07,0.0692801,1,66092
7372981,0.05,0.0464,1,66262
7395461,0.04,0.0400019,1,66313
7417101,0,2.04796e-07,1,66351
7448281,0.03,0.0304782,1,66383
7473861,0,1.02399e-09,1,66437
7486561,0.17,0.169933,1,66518
7509641,0.11,0.109838,1,66701
7511921,0.15,0.141994,1,66708
7551861,0,7.8618e-13,1,66798
7573721,0.16,0.159997,1,66806
7582021,0.17,0.170368,1,66819
7586401,0.17,0.170003,1,66819
7619041,0,0.00199936,1,66983
7634441,0.04,0.03936,1,67131
7638801,0.03,0.0319949,1,67146
7651301,0.04,0.0399974,1,67170
7664801,0,0.00399999,1,67203
7672301,0,2.55999e-07,1,67212
7689761,0,3.4816e-07,1,67238
7701001,0.09,0.08896,1,67246
7711221,0.09,0.09,1,67246
7715981,0.18,0.179792,1,67252
7749061,0.1,0.0999917,1,67389
7764021,0.07,0.066768,1,67568
7784221,0.04,0.04,1,67604
7792521,0.03,0.030079,1,67625
7819161,0,3.93257e-14,1,67653
7848481,0.06,0.0599904,1,67690
7858681,0,7.67877e-07,1,67703
7881541,0.07,0.0691997,1,67847
7883001,0.07,0.0698399,1,67847
7902781,0.01,0.0100001,1,68001
7910881,0.06,0.0599712,1,68037
7934801,0,1.53723e-07,1,68072
7955801,0,1.00744e-18,1,68100
7970161,0,2.06323e-26,1,68112
7993461,0,4.90471e-10,1,68141
7995941,0,1.96188e-11,1,68164
8000321,0,1.56951e-13,1,68164
8007181,0.07,0.069824,1,68262
8019881,0.03,0.03,1,68282
8021341,0.03,0.03,1,68282
8053781,0,5.11998e-06,1,68483
8068761,0,1.08544e-06,1,68500
8088921,0,1.53577e-08,1,68533
8112861,0,2.01296e-20,1,68558
8117621,0,3.22074e-23,1,68574
8129681,0,0.001984,1,68593
8144041,0.17,0.16832,1,68707
8145501,0.17,0.169664,1,68707
8147781,0.11,0.110787,1,68720
8167541,0.08,0.0768,1,68906
8195841,0,9.60001e-06,1,68927
8210181,0.07,0.0656,1,68943
8215381,0,0.00279296,1,68952
8225781,0,7.14997e-09,1,68970
8232641,0,2.28799e-12,1,68991
8242861,0,2.92863e-17,1,68991
8251361,0.08,0.0799616,1,69002
8252821,0.09,0.0879923,1,69002
8257401,0,0.000716788,1,69023
8266761,0,9.17488e-09,1,69130
8288401,0.01,0.0100193,1,69299
8307341,0.03,0.0299998,1,69341
8320861,0,7.67999e-08,1,69354
8329781,0.13,0.1232,1,69361
8355381,0,4.1984e-06,1,69397
8372421,0.01,0.008,1,69430
8398221,0,1.024e-09,1,69563
8422361,0.02,0.0200005,1,69737
8436921,0.07,0.0699988,1,69771
8442521,0.11,0.10936,1,69777
8455441,0,5.59923e-08,1,69789
8461861,0,1.79175e-11,1,69807
8480581,0.03,0.0272,1,69824
8484961,0.03,0.0299776,1,69824
8515141,0,4.58584e-13,1,69863
8533201,0.07,0.0579994,1,70004
8538401,0.06,0.0639648,1,70023
8551321,0.01,0.0100003,1,70168
8567341,0,2.56e-08,1,70206
8585641,0,2.19136e-06,1,70226
8611621,0,0.00119982,1,70259
8618921,0,3.83943e-07,1,70259
8621841,0,1.53577e-08,1,70259
8625761,0,0.01696,1,70278
8664661,0.26,0.248,1,70442
8675061,0,0.00879997,1,70599
8683821,0,5.63198e-07,1,70599
8689621,0.03,0.0319488,1,70633
8700861,0,4.8005e-05,1,70644
8714181,0,4.91571e-12,1,70657
8729161,0.03,0.0299991,1,70666
8742241,0,0.00928,1,70687
8752021,0,1.18784e-07,1,70701
8762221,0.03,0.029888,1,70711
8765961,0,0.000239104,1,70717
8792381,0,6.39983e-07,1,70856
8802361,0.13,0.129997,1,70892
8804641,0.09,0.0979999,1,71026
8810481,0.1,0.0999968,1,71026
8826281,0.1,0.10016,1,71069
8847721,0,8.95959e-07,1,71091
8858521,0.17,0.16832,1,71095
8879961,0,8.96002e-07,1,71116
8884521,0,1.4336e-09,1,71132
8888261,0,1.14688e-11,1,71145
8915321,0.1,0.0999986,1,71178
8918421,0,0.00399999,1,71278
8930901,0.19,0.187191,1,71326
8932361,0.19,0.189438,1,71326
8939021,0.16,0.159984,1,71462
8949621,0.04,0.0451942,1,71491
8959201,0.09,0.0899713,1,71508
8971261,0.03,0.030032,1,71521
8975641,0.03,0.0300003,1,71521
8991641,0,0.000719744,1,71537
9001861,0,9.21272e-09,1,71537
9019301,0,4.47998e-06,1,71581
9025141,0,7.16797e-09,1,71581
9046361,0,2.3488e-19,1,71615
9074001,0.18,0.168001,1,71906
9082121,0.11,0.110397,1,71921
9105841,0.19,0.189949,1,71950
9131021,0.13,0.13,1,71968
9150761,0,0.000560512,1,72006
9153041,0.08,0.0640224,1,72012
9177821,0,2.04775e-07,1,72043
9181541,0.25,0.243328,1,72151
9184461,0.25,0.249733,1,72151
9188201,0.24,0.239758,1,72201
9193401,0.4,0.3984,1,72206
9202981,0.37,0.369999,1,72336
9210241,0.38,0.385995,1,72353
9238321,0.34,0.354,1,72396
9254761,0.34,0.33976,1,72407
9256221,0.34,0.339952,1,72407
9275761,0.36,0.377998,1,72422
9287001,0.12,0.119922,1,72447
9289921,0.12,0.119997,1,72447
9309461,0.24,0.2316,1,72571
9315281,0.39,0.381949,1,72644
9480641,0.34,0.369962,1,73294
9486481,0.35,0.350032,1,73294
9487941,0.35,0.350006,1,73294
9596501,0.38,0.3852,1,73715
9996281,0.36,0.36008,1,75085
10021441,0.29,0.329971,1,75127
10038081,0.34,0.332,1,75139
10060961,0.38,0.391998,1,75155
10073661,0.38,0.379952,1,75171
10080721,0.3,0.316,1,75185
10147281,0.36,0.39195,1,75573
10160421,0.37,0.37,1,75573
10201781,0.39,0.3928,1,75625
10204701,0.39,0.390112,1,75625
10207621,0.39,0.390004,1,75625
10278321,0.35,0.362,1,76021
10294141,0.36,0.359936,1,76032
10338441,0.3,0.30104,1,76082
10364641,0.32,0.345122,1,76324
10407101,0.33,0.33,1,76460
10428921,0.36,0.359919,1,76481
10469281,0.29,0.290038,1,76528
10483201,0.37,0.36904,1,76661
10484661,0.38,0.377808,1,76661
10488401,0.4,0.395982,1,76743
10495681,0.21,0.253519,1,76779
10502341,0.31,0.304811,1,76860
10523981,0.33,0.32992,1,76893
10540421,0.29,0.290006,1,76912
10552061,0.37,0.369808,1,76920
10563301,0.36,0.359998,1,76928
10603841,0.39,0.395965,1,76974
10619441,0.42,0.398028,1,77191
10624641,0.28,0.309949,1,77207
10649001,0.29,0.29,1,77318
10653561,0.31,0.30952,1,77343
10667721,0.32,0.319999,1,77351
10692881,0.37,0.37,1,77377
10704941,0.4,0.399904,1,77387
10706401,0.4,0.399981,1,77387
10717021,0.33,0.33,1,77395
10718241,0.41,0.394,1,77406
10723441,0.24,0.275958,1,77418
10732201,0.25,0.250002,1,77418
10748621,0.39,0.38984,1,77557
10749441,0.4,0.397968,1,77643
10775441,0.35,0.383952,1,77770
10776901,0.36,0.36479,1,77770
10780641,0.39,0.384038,1,77790
10833681,0.33,0.357995,1,77841
10847201,0.35,0.348,1,77858
10868221,0.34,0.339968,1,77874
10880481,0.37,0.389946,1,78094
10905661,0.4,0.39984,1,78209
10924821,0.28,0.28,1,78243
10937481,0.37,0.37,1,78261
10957441,0.4,0.396,1,78280
10972861,0.38,0.38,1,78287
11071441,0.25,0.250003,1,78715
11086421,0.28,0.279996,1,78725
11105961,0.27,0.26912,1,78744
11119301,0.25,0.25,1,78755
11144861,0.23,0.229872,1,78994
11158381,0.34,0.34,1,79091
11168161,0.25,0.250016,1,79101
11177101,0.34,0.34003,1,79127
11183761,0.36,0.359981,1,79135
11200801,0.31,0.335968,1,79164
11226181,0.31,0.313198,1,79183
11239281,0.37,0.36728,1,79198
11266741,0.39,0.393562,1,79350
11307921,0.37,0.381992,1,79576
11310001,0.36,0.36408,1,79587
11331841,0.24,0.283992,1,79618
11356801,0.36,0.383568,1,79632
11370321,0.29,0.306,1,79653
11382001,0.3,0.3,1,79653
11389301,0.3,0.3,1,79653
11419841,0.26,0.260026,1,79989
11421301,0.26,0.260005,1,79989
11431681,0.42,0.393978,1,80003
11442501,0.34,0.339968,1,80039
11457061,0.35,0.348,1,80053
11471421,0.25,0.250302,1,80071
11481641,0.25,0.25,1,80071
11510721,0.39,0.396,1,80103
11527781,0.39,0.393134,1,80265
11531521,0.37,0.374025,1,80330
14041041,0.38,0.395997,1,89388
14048341,0.39,0.390002,1,89388
14056641,0.34,0.3708,1,89413
14066861,0.35,0.35,1,89413
14075361,0.39,0.382,1,89425
14111761,0.37,0.39944,1,89458
14135681,0.36,0.391825,1,89653
14157121,0.32,0.320039,1,89811
14196001,0.33,0.353994,1,89870
14198921,0.34,0.34056,1,89870
14224921,0.3,0.301193,1,89892
14230761,0.3,0.300002,1,89892
14249881,0.29,0.29024,1,89916
14264641,0.36,0.386525,1,89957
14268181,0.39,0.387732,1,90106
14271921,0.33,0.341982,1,90167
14288161,0.32,0.320015,1,90258
14304601,0.23,0.230002,1,90286
14310441,0.23,0.23,1,90286
14312481,0.25,0.246,1,90299
14323521,0.34,0.339962,1,90308
14347221,0.25,0.2488,1,90335
14361361,0.22,0.226,1,90346
14373041,0.23,0.23,1,90346
14383001,0.35,0.349245,1,90361
15644761,0.36,0.36,1,94908
15659081,0.35,0.3504,1,94932
15749761,0.37,0.394,1,95349
15754141,0.38,0.380112,1,95349
16017041,0.36,0.389971,1,96263
16019961,0.37,0.370799,1,96263
16031641,0.37,0.37,1,96263
16042861,0.4,0.4,1,96274
16125841,0.32,0.320016,1,96670
16140801,0.36,0.364,1,96697
16148081,0.34,0.345998,1,96710
16149541,0.35,0.3492,1,96710
