#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
621961,3.02439,3.41196,448,39420,0.323539,0.52,1,88971,88523,448
624881,3.00488,2.28239,449,39420,0.280708,0.48,1,88974,88525,449
627801,3.80098,2.05648,451,39420,0.240142,0.53,1,88978,88527,451
630721,7.9602,9.2113,449,39420,0.240028,0.54,1,88987,88538,449
633641,4.79204,3.44226,451,39420,0.312006,0.5,1,88991,88540,451
636561,135.358,2.28845,617,39420,0.374401,0.49,1,89159,88542,617
639481,165.472,138.858,617,39420,0.39488,0.25,1,89332,88715,617
642401,36.2943,168.572,445,39420,0.390976,0.39,1,89336,88891,445
645321,28.8589,40.1143,464,39420,0.430195,0.28,1,89363,88899,464
648241,21.7718,35.2229,450,39420,0.318039,0.29,1,89383,88933,450
651161,15.5544,18.2446,450,39420,0.303608,0.28,1,89397,88947,450
654081,4.71087,14.0489,439,39420,0.260722,0.34,1,89399,88960,439
657001,2.54217,7.60978,435,39420,0.220144,0.34,1,89401,88966,435
659921,4.50843,3.12196,438,39420,0.300029,0.32,1,89406,88968,438
662841,2.50169,3.02439,437,39420,0.348006,0.27,1,89408,88971,437
665761,6.90034,3.00488,442,39420,0.373601,0.23,1,89416,88974,442
668681,4.58007,3.80098,442,39420,0.37072,0.24,1,89420,88978,442
671601,2.51601,7.9602,435,39420,0.338144,0.33,1,89422,88987,435
674521,141.303,4.79204,607,39420,0.323629,0.39,1,89598,88991,607
677441,169.861,135.358,616,39420,0.384726,0.4,1,89775,89159,616
680361,37.1721,165.472,447,39420,0.372945,0.39,1,89779,89332,447
683281,26.6344,36.2943,467,39420,0.378589,0.44,1,89803,89336,467
686201,18.9269,28.8589,457,39420,0.355718,0.29,1,89820,89363,457
689121,15.7854,21.7718,452,39420,0.375144,0.3,1,89835,89383,452
692041,4.75708,15.5544,440,39420,0.355029,0.25,1,89837,89397,440
694961,2.55142,4.71087,440,39420,0.327006,0.21,1,89839,89399,440
697881,5.31028,2.54217,444,39420,0.409401,0.32,1,89845,89401,444
700801,2.66206,4.50843,441,39420,0.42588,0.36,1,89847,89406,441
703721,5.33241,2.50169,445,39420,0.397176,0.38,1,89853,89408,445
706641,2.66648,6.90034,439,39420,0.391435,0.37,1,89855,89416,439
709561,6.9333,4.58007,443,39420,0.398287,0.33,1,89863,89420,443
712481,142.187,2.51601,617,39420,0.455657,0.32,1,90039,89422,617
715401,167.637,141.303,615,39420,0.443131,0.4,1,90213,89598,615
718321,39.9275,169.861,446,39420,0.448626,0.37,1,90221,89775,446
721241,22.3855,37.1721,460,39420,0.425725,0.38,1,90239,89779,460
724161,22.0771,26.6344,458,39420,0.341145,0.35,1,90261,89803,458
727081,17.2154,18.9269,457,39420,0.380229,0.38,1,90277,89820,457
730001,5.04308,15.7854,444,39420,0.348046,0.35,1,90279,89835,444
732921,2.60862,4.75708,444,39420,0.365609,0.32,1,90281,89837,444
735841,3.72172,2.55142,446,39420,0.377122,0.43,1,90285,89839,446
738761,2.34434,5.31028,442,39420,0.371424,0.43,1,90287,89845,442
741681,6.06887,2.66206,447,39420,0.442285,0.39,1,90294,89847,447
744601,2.81377,5.33241,443,39420,0.456457,0.39,1,90296,89853,443
747521,5.36275,2.66648,447,39420,0.419291,0.4,1,90302,89855,447
750441,145.073,6.9333,619,39420,0.491858,0.47,1,90482,89863,619
753361,169.015,142.187,618,39420,0.538372,0.44,1,90657,90039,618
756281,37.8029,167.637,449,39420,0.595674,0.45,1,90662,90213,449
759201,17.9606,39.9275,454,39420,0.583135,0.42,1,90675,90221,454
762121,17.9921,22.3855,454,39420,0.540627,0.32,1,90693,90239,454
765041,22.7984,22.0771,456,39420,0.476125,0.39,1,90717,90261,456
767961,6.95968,17.2154,443,39420,0.415225,0.34,1,90720,90277,443
770881,3.79194,5.04308,444,39420,0.339045,0.37,1,90723,90279,444
773801,5.55839,2.60862,448,39420,0.547809,0.38,1,90729,90281,448
776721,2.71168,3.72172,446,39420,0.581562,0.37,1,90731,90285,446
779641,6.94234,2.34434,452,39420,0.524312,0.46,1,90739,90287,452
782561,2.98847,6.06887,447,39420,0.528862,0.46,1,90741,90294,447
785481,3.79769,2.81377,449,39420,0.489772,0.41,1,90745,90296,449
788401,155.16,5.36275,636,39420,0.537955,0.51,1,90938,90302,636
791321,165.432,145.073,624,39420,0.635591,0.55,1,91106,90482,624
794241,39.4864,169.015,457,39420,0.695118,0.61,1,91114,90657,457
797161,14.2973,37.8029,460,39420,0.635024,0.58,1,91122,90662,460
800081,17.2595,17.9606,465,39420,0.671005,0.53,1,91140,90675,465
803001,26.6519,17.9921,476,39420,0.678201,0.46,1,91169,90693,476
805921,6.93038,22.7984,454,39420,0.64764,0.4,1,91171,90717,454
808841,2.98608,6.95968,453,39420,0.657528,0.32,1,91173,90720,453
811761,3.79722,3.79194,454,39420,0.587506,0.6,1,91177,90723,454
814681,2.35944,5.55839,450,39420,0.693501,0.59,1,91179,90729,450
817601,7.67189,2.71168,457,39420,0.7467,0.51,1,91188,90731,457
820521,3.13438,6.94234,451,39420,0.78134,0.53,2,91190,90739,451
823441,3.02688,2.98847,452,39420,0.740268,0.48,1,91193,90741,452
826361,159.805,3.79769,647,39420,0.740054,0.55,1,91392,90745,647
829281,167.961,155.16,624,39420,0.852011,0.66,2,91562,90938,624
832201,38.3922,165.432,462,39420,0.802402,0.71,2,91568,91106,462
835121,15.6784,39.4864,464,39420,0.81648,0.62,2,91578,91114,464
838041,15.1357,14.2973,471,39420,0.803296,0.68,2,91593,91122,471
840961,29.4271,17.2595,486,39420,0.712659,0.68,1,91626,91140,486
843881,7.48543,26.6519,459,39420,0.662532,0.64,1,91628,91169,459
846801,4.69709,6.93038,461,39420,0.724506,0.66,1,91632,91171,461
849721,2.53942,2.98608,461,39420,0.704901,0.57,1,91634,91173,461
852641,2.90788,3.79722,460,39420,0.69298,0.72,1,91637,91177,460
855561,7.78158,2.35944,467,39420,0.802596,0.76,2,91646,91179,467
858481,3.15632,7.67189,460,39420,0.824519,0.79,2,91648,91188,460
861401,2.23126,3.13438,460,39420,0.836904,0.73,2,91650,91190,460
862861,161.246,3.02688,658,39420,0.895381,0.74,2,91851,91193,658
865781,33.0492,159.805,460,39420,0.891076,0.88,2,91852,91392,460
880381,26,33,457,39420,0.88,0.65,2,92083,91626,457
883301,14,8.2,466,39420,0.952,0.74,2,92094,91628,466
886221,4.4,4.84,464,39420,0.9344,0.7,2,92096,91632,464
889141,2.48,2.568,464,39420,0.89888,0.69,2,92098,91634,464
892061,2.096,2.9136,463,39420,0.915776,0.83,2,92100,91637,463
894981,6.0192,7.78272,461,39420,0.879155,0.83,2,92107,91646,461
897901,2.80384,3.15654,461,39420,0.871831,0.84,2,92109,91648,461
909581,4,175,469,39420,0.79,0.94,2,92496,92027,469
912501,10.4,38.2,477,39420,0.79,0.88,2,92508,92031,477
915421,13.28,14.04,483,39420,0.758,0.86,2,92522,92039,483
918341,21.056,17.208,488,39420,0.7036,0.88,1,92545,92057,488
921261,15.4112,24.2416,476,39420,0.73272,0.97,1,92559,92083,476
924181,4.68224,13.6483,467,39420,0.706544,0.93,1,92561,92094,467
927101,2.53645,4.32966,467,39420,0.677309,0.89,1,92563,92096,467
930021,6.90729,2.46593,473,39420,0.783462,0.92,2,92571,92098,473
932941,5.38146,2.09319,476,39420,0.796692,0.87,2,92576,92100,476
935861,3.47629,6.01864,472,39420,0.743338,0.87,1,92579,92107,472
938781,2.29526,2.80373,472,39420,0.700668,0.94,1,92581,92109,472
941701,157.259,5.36075,662,39420,0.764134,0.88,2,92777,92115,662
944621,172.252,161.872,637,39420,0.800827,0.79,2,92953,92316,637
947541,37.6504,173.174,465,39420,0.808165,0.79,2,92957,92492,465
950461,17.1301,37.8349,473,39420,0.817633,0.79,2,92969,92496,473
953381,6.62601,17.167,465,39420,0.819527,0.75,2,92973,92508,465
956301,18.9252,14.6334,473,39420,0.755905,0.69,2,92995,92522,473
959221,23.785,21.3267,475,39420,0.735181,0.74,1,93020,92545,475
962141,6.35701,15.4653,463,39420,0.787036,0.7,2,93022,92559,463
965061,2.8714,4.69307,463,39420,0.773407,0.67,2,93024,92561,463
967981,2.17428,2.53861,463,39420,0.738681,0.81,1,93026,92563,463
970901,6.83486,6.90772,463,39420,0.771736,0.8,2,93034,92571,463
973821,2.96697,5.38154,460,39420,0.834347,0.73,2,93036,92576,460
976741,2.99339,3.47631,460,39420,0.830869,0.69,2,93039,92579,460
979661,157.399,2.29526,654,39420,0.726174,0.78,1,93235,92581,654
982581,175.48,157.259,638,39420,0.673235,0.81,1,93415,92777,638
985501,38.2959,172.252,466,39420,0.662647,0.81,1,93419,92953,466
988421,12.4592,37.6504,468,39420,0.732529,0.82,1,93425,92957,468
991341,8.89184,17.1301,464,39420,0.746506,0.82,1,93433,92969,464
994261,20.1784,6.62601,483,39420,0.701301,0.74,1,93456,92973,483
997181,20.8357,18.9252,482,39420,0.57226,0.73,1,93477,92995,482
1000101,9.76713,23.785,464,39420,0.514452,0.8,1,93484,93020,464
1003021,3.55343,6.35701,464,39420,0.47089,0.77,1,93486,93022,464
1005941,5.51069,2.8714,468,39420,0.630178,0.73,1,93492,93024,468
1008861,2.70214,2.17428,468,39420,0.630036,0.78,1,93494,93026,468
1011781,2.94043,6.83486,463,39420,0.646007,0.85,1,93497,93034,463
1014701,6.18809,2.96697,468,39420,0.601201,0.83,1,93504,93036,468
1017621,152.438,2.99339,654,39420,0.68824,0.7,1,93693,93039,654
1020541,173.688,157.399,637,39420,0.737648,0.66,1,93872,93235,637
1023461,37.9375,175.48,461,39420,0.75553,0.66,2,93876,93415,461
1026381,12.3875,38.2959,463,39420,0.695106,0.75,1,93882,93419,463
1029301,4.8775,12.4592,460,39420,0.667021,0.75,1,93885,93425,460
1032221,15.3755,8.89184,470,39420,0.725404,0.69,1,93903,93433,470
1035141,16.6751,20.1784,464,39420,0.689081,0.54,1,93920,93456,464
1038061,16.935,20.8357,460,39420,0.673816,0.5,1,93937,93477,460
1040981,4.987,9.76713,455,39420,0.638763,0.46,1,93939,93484,455
1043901,4.1974,3.55343,457,39420,0.727753,0.67,1,93943,93486,457
1046821,2.43948,5.51069,453,39420,0.713551,0.63,1,93945,93492,453
1049741,2.0879,2.70214,453,39420,0.68671,0.65,1,93947,93494,453
1052661,6.01758,2.94043,457,39420,0.761342,0.59,2,93954,93497,457
1055581,158.804,6.18809,647,39420,0.728268,0.71,1,94151,93504,647
1058501,173.361,152.438,635,39420,0.561654,0.75,1,94328,93693,635
1061421,37.8721,173.688,460,39420,0.520331,0.76,1,94332,93872,460
1064341,12.3744,37.9375,462,39420,0.640066,0.68,1,94338,93876,462
1067261,7.27489,12.3875,462,39420,0.680013,0.66,1,94344,93882,462
1070181,12.655,4.8775,473,39420,0.600003,0.74,1,94358,93885,473
1073101,16.931,15.3755,473,39420,0.584001,0.68,1,94376,93903,473
1076021,15.3862,16.6751,471,39420,0.5888,0.67,1,94391,93920,471
1078941,4.67724,16.935,456,39420,0.62976,0.63,1,94393,93937,456
1081861,7.33545,4.987,462,39420,0.517952,0.75,1,94401,93939,462
1084781,3.06709,4.1974,460,39420,0.49559,0.71,1,94403,93943,460
1087701,2.21342,2.43948,460,39420,0.491118,0.68,1,94405,93945,460
1090621,4.44268,2.0879,463,39420,0.594224,0.78,1,94410,93947,463
1093541,159.289,6.01758,654,39420,0.686845,0.72,1,94608,93954,654
1096461,171.858,158.804,632,39420,0.625369,0.52,1,94783,94151,632
1099381,37.5715,173.361,459,39420,0.557074,0.51,1,94787,94328,459
1102301,12.3143,37.8721,461,39420,0.639415,0.67,1,94793,94332,461
1105221,4.06286,12.3744,457,39420,0.655883,0.69,1,94795,94338,457
1108141,8.01257,7.27489,460,39420,0.683177,0.58,1,94804,94344,460
1111061,22.4025,12.655,472,39420,0.496635,0.58,1,94830,94358,472
1113981,10.0805,16.931,461,39420,0.587327,0.59,1,94837,94376,461
