#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1988701,0.09,0.089872,1,68243
1992021,0.12,0.117199,1,68252
1998681,0.04,0.0403191,1,68387
2000141,0.04,0.0400638,1,68387
2022801,0.08,0.0839996,1,68581
2033201,0.12,0.114,1,68587
2039041,0.13,0.129974,1,68587
2044441,0,0.00103996,1,68600
2054661,0,1.33115e-08,1,68600
2062321,0,0.0059776,1,68620
2065241,0,0.000239104,1,68620
2084161,0.18,0.16,1,68643
2100401,0.05,0.0500192,1,68661
2135561,0.02,0.0200001,1,68824
2141781,0.04,0.0376,1,68836
2170921,0.05,0.0500004,1,69021
2188181,0.01,0.0100026,1,69036
2217521,0.08,0.0799999,1,69076
2235401,0.01,0.0100008,1,69098
2242661,0.13,0.1236,1,69104
2265561,0.04,0.0399994,1,69255
2283841,0.06,0.058,1,69444
2288221,0.07,0.069904,1,69444
2314241,0,2.56e-08,1,69466
2327121,0.21,0.20992,1,69469
2341261,0.07,0.069824,1,69508
2346661,0.13,0.126,1,69510
2412821,0.08,0.08,1,69870
2415921,0.08,0.08,1,69878
2420301,0.09,0.08992,1,69878
2436101,0.03,0.0284003,1,69893
2461061,0,1.96524e-13,1,69926
2463981,0,7.86096e-15,1,69926
2467921,0.14,0.112,1,69934
2478321,0.08,0.084,1,69949
2489761,0.11,0.106,1,69959
2509321,0.05,0.05024,1,69981
2547201,0,1.02384e-08,1,70308
2573801,0.17,0.16832,1,70326
2629341,0.04,0.039904,1,70404
2630801,0.04,0.0399808,1,70404
2646621,0.01,0.00999997,1,70413
2657021,0.04,0.0399998,1,70556
2683201,0.16,0.138,1,70746
2689041,0.17,0.169949,1,70746
2696741,0.1,0.100002,1,70754
2717321,0.07,0.0702398,1,70777
2748101,0.09,0.0848,1,70816
2752481,0.09,0.0899584,1,70816
2757461,0.07,0.0687904,1,70829
2780761,0,0.0017536,1,70985
2798021,0.03,0.027904,1,71170
2802401,0.03,0.0299832,1,71170
2826941,0,9.83035e-13,1,71196
2840241,0.16,0.128,1,71203
2846081,0.17,0.169933,1,71203
2862301,0.16,0.159826,1,71227
2879381,0,1.63833e-08,1,71244
2917201,0.1,0.0879991,1,71422
2925121,0.05,0.050005,1,71433
2931981,0.09,0.0898541,1,71598
2953821,0.05,0.049856,1,71620
2970461,0.04,0.039952,1,71635
2980861,0.07,0.069888,1,71641
2983781,0.07,0.0699955,1,71641
3006461,0,1.7919e-07,1,71675
3015601,0.08,0.0799616,1,71687
3022881,0,2.55877e-05,1,71697
3036801,0.12,0.117998,1,71714
3048461,0.25,0.249856,1,71853
3053661,0.23,0.229968,1,71864
3065941,0,1.64608e-05,1,72034
3071961,0,5.26745e-09,1,72048
3087141,0.02,0.0176,1,72062
3091521,0.02,0.0199808,1,72062
3127701,0.07,0.0692001,1,72101
3142681,0.07,0.0699191,1,72117
3157661,0.01,0.009968,1,72137
3196961,0.06,0.0580054,1,72467
3214021,0.07,0.0656,1,72488
3221321,0.07,0.0699986,1,72488
3250841,0,0.000399488,1,72522
3263341,0.07,0.0699997,1,72533
3279341,0.13,0.129984,1,72549
3289121,0.01,0.0100318,1,72571
3299721,0.28,0.27752,1,72583
3342561,0.36,0.378,1,72923
3358621,0.37,0.37,1,72923
3942021,0.38,0.385594,1,74835
3989441,0.37,0.393995,1,75195
4054961,0.34,0.36,1,75265
4066401,0.41,0.398,1,75277
4078261,0.4,0.398798,1,75301
4091361,0.35,0.375936,1,75499
4113201,0.38,0.4,1,75643
4295861,0.4,0.4,1,76133
4297321,0.4,0.4,1,76133
4357601,0.31,0.332,1,76408
4468881,0.35,0.356111,1,76674
4473041,0.34,0.343969,1,76844
4483261,0.35,0.35,1,76844
4501121,0.32,0.345999,1,76999
4504041,0.33,0.33064,1,76999
4515721,0.33,0.33,1,76999
4531921,0.4,0.39999,1,77021
4574961,0.38,0.385998,1,77065
4604081,0.29,0.302002,1,77287
4612201,0.36,0.3592,1,77293
4627381,0.39,0.392336,1,77440
4637361,0.37,0.374,1,77453
4657121,0.33,0.351999,1,77473
4677941,0.37,0.369996,1,77484
4691881,0.32,0.32,1,77495
4709541,0.34,0.3408,1,77518
4728261,0.36,0.3572,1,77555
4757801,0.38,0.38016,1,77886
4781921,0.34,0.367974,1,77918
4796481,0.4,0.39,1,77926
4815201,0.35,0.379996,1,77943
4832481,0.3,0.300006,1,77954
4842261,0.27,0.269999,1,77968
4848101,0.27,0.27,1,77968
4887801,0.36,0.359758,1,78337
4906721,0.37,0.38,1,78358
4924221,0.32,0.32,1,78369
4938781,0.37,0.37,1,78376
4962881,0.37,0.35,1,78402
4978701,0.39,0.389952,1,78415
4986821,0.4,0.399997,1,78429
4989921,0.38,0.39328,1,78463
4991381,0.39,0.390656,1,78463
4994301,0.39,0.390026,1,78463
5039641,0.4,0.4,1,78810
5041101,0.4,0.4,1,78810
5045481,0.4,0.4,1,78810
5070641,0.36,0.36,1,78832
5160481,0.36,0.397968,1,79259
5175081,0.37,0.37,1,79259
5199601,0.4,0.399981,1,79281
5235361,0.29,0.333952,1,79325
5243681,0.33,0.324002,1,79336
5261581,0.39,0.390064,1,79532
5272601,0.37,0.370079,1,79552
5286741,0.37,0.3672,1,79698
5302341,0.31,0.3092,1,79713
5319621,0.22,0.220003,1,79726
5334801,0.19,0.189997,1,79739
5342101,0.19,0.19,1,79739
5367861,0.18,0.18759,1,79773
5373701,0.18,0.180012,1,79773
5381381,0.34,0.337189,1,79808
5386381,0.31,0.30998,1,79828
5407381,0.38,0.376796,1,80128
5419681,0.27,0.27,1,80142
5438381,0.39,0.38984,1,80157
5465841,0.32,0.319968,1,80179
5477481,0.34,0.33952,1,80188
5510141,0.38,0.379968,1,80229
5519701,0.23,0.232802,1,80425
7129241,0.4,0.4,1,86198
7258161,0.36,0.387999,1,86661
7265461,0.37,0.370006,1,86661
7294561,0.35,0.38504,1,86693
7345521,0.39,0.39954,1,86959
7457441,0.39,0.392953,1,87357
7465121,0.39,0.387934,1,87390
7512961,0.29,0.317696,1,87562
7514421,0.3,0.303539,1,87562
7590761,0.33,0.320621,1,87836
7595141,0.36,0.357445,1,87846
7613861,0.35,0.343995,1,87975
7615321,0.36,0.356799,1,87982
7616781,0.37,0.36736,1,87982
7630501,0.28,0.280004,1,87994
7638181,0.24,0.243635,1,88006
7660661,0.36,0.361361,1,88020
7686641,0.26,0.279512,1,88057
7713061,0.3,0.317946,1,88274
7715981,0.33,0.326318,1,88285
7727661,0.29,0.28971,1,88404
7762561,0.33,0.35166,1,88446
7817061,0.38,0.38007,1,88503
7825821,0.4,0.397971,1,88699
7847881,0.31,0.312475,1,88838
7888401,0.34,0.363741,1,88891
7986661,0.39,0.392731,1,89306
8009461,0.38,0.385261,1,89337
8019681,0.38,0.38,1,89337
8068961,0.31,0.353599,1,89557
8076261,0.4,0.399755,1,89591
8098161,0.39,0.392198,1,89731
8099521,0.31,0.32644,1,89736
8120121,0.39,0.392455,1,89770
8123041,0.4,0.399698,1,89772
8125941,0.38,0.379188,1,89778
8130321,0.38,0.379993,1,89778
9469881,0.38,0.399664,1,95136
9525361,0.38,0.39023,1,95257
9564781,0.37,0.393452,1,95502
9575001,0.39,0.392342,1,95552
9593981,0.32,0.342279,1,95635
9614421,0.37,0.395028,1,95674
9629021,0.32,0.35199,1,95694
9630481,0.33,0.334398,1,95694
9683041,0.38,0.38599,1,96013
10205721,0.36,0.383069,1,98297
