#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
601521,5.2,3.6,470,65700,0.89,0.84,2,86040,85570,470
604441,9.84,8.72,471,65700,0.938,0.86,2,86051,85580,471
607361,6.768,8.144,469,65700,0.9156,0.85,2,86057,85588,469
610281,10.1536,8.0288,472,65700,0.83912,0.83,2,86068,85596,472
613201,3.63072,4.80576,470,65700,0.791824,0.88,2,86070,85600,470
616121,8.72614,8.96115,470,65700,0.782365,0.85,2,86080,85610,470
619041,4.94523,4.99223,470,65700,0.876473,0.85,2,86084,85614,470
621961,5.78905,2.59845,474,65700,0.839295,0.85,2,86090,85616,474
624881,5.95781,6.91969,472,65700,0.895859,1,2,86096,85624,472
627801,6.79156,5.38394,474,65700,0.923172,0.93,2,86103,85629,474
630721,5.35831,5.07679,474,65700,0.920634,1,2,86108,85634,474
648241,76,80,470,65700,0.73,0.9,1,86218,85748,470
651161,24.8,27.2,468,65700,0.906,0.85,2,86230,85762,468
654081,23.36,22.24,470,65700,0.8532,0.97,2,86253,85783,470
657001,191.072,165.248,502,65700,0.86664,0.75,2,86486,85984,502
659921,42.2144,58.6496,475,65700,0.805328,0.94,2,86491,86016,475
662841,14.8429,19.7299,473,65700,0.833066,0.85,2,86499,86026,473
665761,12.5686,11.946,475,65700,0.918613,0.9,2,86511,86036,475
668681,8.91372,5.5892,479,65700,0.823723,0.95,2,86519,86040,479
671601,4.98274,9.91784,472,65700,0.884744,0.91,2,86523,86051,472
674521,8.19655,6.78357,475,65700,0.856949,0.82,2,86532,86057,475
677441,4.03931,10.1567,467,65700,0.85139,0.78,2,86535,86068,467
680361,8.80786,3.63134,475,65700,0.786278,0.78,2,86545,86070,475
683281,8.16157,8.72627,473,65700,0.885256,0.9,2,86553,86080,473
686201,6.43231,4.94525,475,65700,0.897051,0.83,2,86559,86084,475
689121,6.08646,5.78905,475,65700,0.85941,0.91,2,86565,86090,475
692041,6.01729,5.95781,475,65700,0.867882,0.93,2,86571,86096,475
694961,4.40346,6.79156,472,65700,0.909576,0.92,2,86575,86103,472
697881,7.28069,5.35831,475,65700,0.917915,0.94,2,86583,86108,475
718321,28,12,492,65700,0.89,0.84,2,86722,86230,492
728541,8,8,469,65700,0.87,0.94,2,86968,86499,469
731461,9.6,11.2,467,65700,0.838,0.8,2,86978,86511,467
734381,9.92,8.64,469,65700,0.7996,0.9,2,86988,86519,469
737301,4.384,4.928,468,65700,0.83992,0.85,2,86991,86523,468
740221,5.6768,8.1856,465,65700,0.839984,0.85,2,86997,86532,465
743141,2.73536,4.03712,464,65700,0.847997,0.77,2,86999,86535,464
746061,15.7471,8.80742,473,65700,0.865599,0.91,2,87018,86545,473
748981,4.74941,8.16148,467,65700,0.83712,0.9,2,87020,86553,467
751901,7.34988,6.4323,469,65700,0.831424,0.85,2,87028,86559,469
754821,7.86998,6.08646,471,65700,0.854285,0.87,2,87036,86565,471
757741,6.374,6.01729,471,65700,0.826857,0.92,2,87042,86571,471
760661,6.8748,4.40346,474,65700,0.853371,0.92,2,87049,86575,474
763581,4.57496,7.28069,470,65700,0.890674,0.97,2,87053,86583,470
766501,5.71499,4.65614,472,65700,0.882135,0.92,2,87059,86587,472
769421,7.543,6.53123,473,65700,0.912427,1,2,87067,86594,473
772341,4.7086,6.10625,471,65700,0.886485,0.93,2,87071,86600,471
775261,7.34172,9.22125,469,65700,0.905297,0.83,2,87079,86610,469
778181,56.6683,57.0443,469,65700,0.829059,0.91,2,87148,86679,469
781101,24.1337,23.4088,470,65700,0.757812,0.89,2,87164,86694,470
784021,24.8267,27.0818,467,65700,0.711562,0.97,1,87189,86722,467
786941,184.965,166.216,491,65700,0.774312,0.95,2,87414,86923,491
789861,48.1931,54.8433,478,65700,0.826863,0.85,2,87428,86950,478
792781,12.8386,18.9687,472,65700,0.781373,0.87,2,87432,86960,472
795701,9.76772,10.1937,473,65700,0.868275,0.83,2,87441,86968,473
798621,11.5535,10.0387,475,65700,0.869655,0.79,2,87453,86978,475
801541,3.91071,10.0077,467,65700,0.861931,0.85,2,87455,86988,467
804461,3.18214,4.40155,467,65700,0.820386,0.84,2,87458,86991,467
807381,5.43643,5.68031,467,65700,0.908077,0.85,2,87464,86997,467
810301,15.4873,2.73606,483,65700,0.853616,0.87,2,87482,86999,483
813221,4.69746,15.7472,466,65700,0.818723,0.83,2,87484,87018,466
816141,7.33949,4.74944,472,65700,0.763745,0.83,2,87492,87020,472
819061,5.4679,7.34989,469,65700,0.904749,0.86,2,87497,87028,469
821981,9.89358,7.86998,472,65700,0.94095,0.82,2,87508,87036,472
824901,8.37872,6.374,474,65700,0.86019,0.86,2,87516,87042,474
827821,4.87574,6.8748,471,65700,0.820038,0.9,2,87520,87049,471
830741,4.17515,4.57496,471,65700,0.932008,0.88,2,87524,87053,471
845341,12,69,474,65700,0.94,0.74,2,87622,87148,474
848261,21.6,26.6,482,65700,0.82,0.7,2,87646,87164,482
849721,165.12,25.32,658,65700,0.836,0.79,2,87847,87189,658
852641,63.424,185.064,471,65700,0.8312,0.84,2,87885,87414,471
855561,20.6848,48.2128,467,65700,0.81424,0.77,2,87895,87428,467
858481,9.73696,12.8426,470,65700,0.762848,0.89,2,87902,87432,470
861401,6.74739,9.76851,467,65700,0.84057,0.87,2,87908,87441,467
864321,14.1495,11.5537,471,65700,0.776114,0.86,2,87924,87453,471
867241,4.4299,3.91074,471,65700,0.827223,0.81,2,87926,87455,471
870161,2.48598,3.18215,470,65700,0.813445,0.93,2,87928,87458,470
873081,5.2972,5.43643,470,65700,0.834689,0.84,2,87934,87464,470
876001,13.0594,15.4873,467,65700,0.798938,0.81,2,87949,87482,467
878921,5.81189,4.69746,469,65700,0.799788,0.75,2,87953,87484,469
881841,9.16238,7.33949,471,65700,0.751957,0.94,2,87963,87492,471
884761,6.63248,5.4679,472,65700,0.806391,0.95,2,87969,87497,472
887681,4.5265,9.89358,465,65700,0.785278,0.84,2,87973,87508,465
890601,12.1053,8.37872,471,65700,0.837056,0.81,2,87987,87516,471
893521,7.22106,4.87574,473,65700,0.791411,0.96,2,87993,87520,473
896441,4.64421,4.17515,473,65700,0.734282,0.97,1,87997,87524,473
899361,8.92884,8.83503,473,65700,0.882856,1,2,88007,87534,473
902281,4.98577,4.96701,473,65700,0.904571,0.95,2,88011,87538,473
905201,4.99715,5.7934,472,65700,0.844914,0.9,2,88016,87544,472
908121,47.3994,53.9587,464,65700,0.840983,0.94,2,88074,87610,464
911041,21.4799,20.3917,467,65700,0.848197,0.79,2,88089,87622,467
913961,22.696,23.2783,466,65700,0.833639,0.84,2,88112,87646,466
916881,194.139,165.456,502,65700,0.806728,0.83,2,88349,87847,502
919801,49.2278,63.4911,477,65700,0.793346,0.81,2,88362,87885,477
922721,11.4456,20.6982,469,65700,0.758669,0.75,2,88364,87895,469
925641,8.68911,9.73964,470,65700,0.735734,0.86,1,88372,87902,470
928561,15.3378,6.74793,481,65700,0.755147,0.76,2,88389,87908,481
931481,4.66756,14.1496,467,65700,0.799029,0.84,2,88391,87924,467
934401,2.53351,4.42992,467,65700,0.839806,0.81,2,88393,87926,467
937321,5.3067,2.48598,471,65700,0.759961,0.84,2,88399,87928,471
940241,10.6613,5.2972,477,65700,0.863992,0.79,2,88411,87934,477
943161,6.13227,13.0594,467,65700,0.812798,0.8,2,88416,87949,467
946081,10.0265,5.81189,474,65700,0.85056,0.74,2,88427,87953,474
949001,6.80529,9.16238,470,65700,0.818112,0.82,2,88433,87963,470
951921,6.16106,6.63248,470,65700,0.803622,0.78,2,88439,87969,470
954841,6.03221,4.5265,472,65700,0.808725,0.85,2,88445,87973,472
957761,8.40644,12.1053,467,65700,0.833745,0.78,2,88454,87987,467
960681,9.68129,7.22106,471,65700,0.822749,0.72,2,88464,87993,471
963601,6.73626,4.64421,473,65700,0.75655,0.92,2,88470,87997,473
966521,7.74725,8.92884,471,65700,0.77531,0.91,2,88478,88007,471
969441,3.94945,4.98577,470,65700,0.891062,0.83,2,88481,88011,470
972361,41.5899,4.99715,516,65700,0.858212,0.84,2,88532,88016,516
975281,25.918,47.3994,480,65700,0.891642,0.85,2,88554,88074,480
978201,19.5836,21.4799,483,65700,0.794329,0.83,2,88572,88089,483
979661,164.717,22.696,661,65700,0.750866,0.8,2,88773,88112,661
982581,65.7433,194.139,465,65700,0.694173,0.79,1,88814,88349,465
985501,21.1487,49.2278,462,65700,0.730835,0.75,1,88824,88362,462
988421,5.82973,11.4456,462,65700,0.730167,0.73,1,88826,88364,462
991341,9.16595,8.68911,464,65700,0.858033,0.76,2,88836,88372,464
994261,13.0332,15.3378,461,65700,0.867607,0.81,2,88850,88389,461
997181,9.00664,4.66756,467,65700,0.797521,0.85,2,88858,88391,467
1000101,3.40133,2.53351,467,65700,0.815504,0.74,2,88860,88393,467
1003021,3.88027,5.3067,465,65700,0.851101,0.89,2,88864,88399,465
1005941,8.77605,10.6613,463,65700,0.85022,0.8,2,88874,88411,463
1008861,8.15521,6.13227,466,65700,0.810044,0.86,2,88882,88416,466
1011781,9.63104,10.0265,465,65700,0.762009,0.81,2,88892,88427,465
1014701,7.52621,6.80529,466,65700,0.784402,0.8,2,88899,88433,466
1017621,7.90524,6.16106,468,65700,0.79688,0.81,2,88907,88439,468
1020541,7.18105,6.03221,469,65700,0.839376,0.84,2,88914,88445,469
1023461,6.23621,8.40644,466,65700,0.815875,0.82,2,88920,88454,466
1026381,7.64724,9.68129,464,65700,0.827175,0.74,2,88928,88464,464
1029301,10.3294,6.73626,469,65700,0.885435,0.78,2,88939,88470,469
1032221,5.26589,7.74725,465,65700,0.873087,0.92,2,88943,88478,465
1035141,5.85318,3.94945,468,65700,0.902617,0.85,2,88949,88481,468
1038061,37.9706,41.5899,463,65700,0.716524,0.9,1,88995,88532,463
1040981,23.5941,25.918,461,65700,0.735305,0.77,1,89015,88554,461
1043901,20.7188,19.5836,463,65700,0.715061,0.74,1,89035,88572,463
1046821,195.344,164.717,501,65700,0.615012,0.68,1,89274,88773,501
1049741,45.4688,65.7433,468,65700,0.651002,0.74,1,89282,88814,468
1052661,18.6937,21.1487,470,65700,0.7222,0.73,1,89294,88824,470
1055581,5.33875,5.82973,470,65700,0.76844,0.89,2,89296,88826,470
1058501,15.4678,9.16595,478,65700,0.761688,0.87,2,89314,88836,478
1061421,7.89355,13.0332,470,65700,0.648338,0.78,1,89320,88850,470
1064341,3.17871,9.00664,464,65700,0.713668,0.82,1,89322,88858,464
1067261,7.03574,3.40133,470,65700,0.750733,0.86,2,89330,88860,470
1070181,6.20715,3.88027,472,65700,0.790147,0.85,2,89336,88864,472
1073101,7.64143,8.77605,470,65700,0.774029,0.8,2,89344,88874,470
1076021,9.52829,8.15521,472,65700,0.738806,0.75,1,89354,88882,472
1078941,10.7057,9.63104,473,65700,0.707761,0.79,1,89365,88892,473
1081861,9.34113,7.52621,475,65700,0.701552,0.8,1,89374,88899,475
1084781,7.46823,7.90524,474,65700,0.70831,0.85,1,89381,88907,474
1087701,5.49365,7.18105,472,65700,0.709662,0.81,1,89386,88914,472
1090621,5.89873,6.23621,472,65700,0.701932,0.83,1,89392,88920,472
1093541,13.1797,7.64724,479,65700,0.780387,0.9,2,89407,88928,479
1096461,5.83595,10.3294,472,65700,0.764077,0.87,2,89411,88939,472
1099381,2.76719,5.26589,470,65700,0.776815,0.91,2,89413,88943,470
1102301,36.5534,5.85318,509,65700,0.795363,0.67,2,89458,88949,509
1105221,19.3107,37.9706,478,65700,0.743073,0.74,1,89473,88995,478
1108141,17.4621,23.5941,475,65700,0.764615,0.71,2,89490,89015,475
1109601,164.292,20.7188,656,65700,0.760923,0.59,2,89691,89035,656
1112521,62.4585,195.344,454,65700,0.744185,0.66,1,89728,89274,454
1115441,23.6917,45.4688,460,65700,0.724837,0.74,1,89742,89282,460
1118361,11.9383,18.6937,457,65700,0.712967,0.78,1,89751,89294,457
1121281,5.58767,5.33875,459,65700,0.686593,0.76,1,89755,89296,459
1124201,18.7175,15.4678,463,65700,0.737319,0.62,1,89777,89314,463
1127121,10.1435,7.89355,465,65700,0.611464,0.73,1,89785,89320,465
1130041,5.2287,3.17871,467,65700,0.666293,0.76,1,89789,89322,467
1132961,5.84574,7.03574,465,65700,0.645259,0.8,1,89795,89330,465
1135881,2.76915,6.20715,461,65700,0.641052,0.77,1,89797,89336,461
1138801,8.55383,7.64143,463,65700,0.66421,0.73,1,89807,89344,463
1141721,6.51077,9.52829,459,65700,0.684842,0.7,1,89813,89354,459
1144641,10.1022,10.7057,459,65700,0.704968,0.7,1,89824,89365,459
1147561,10.0204,9.34113,460,65700,0.612994,0.71,1,89834,89374,460
1150481,6.80409,7.46823,459,65700,0.682599,0.71,1,89840,89381,459
1153401,10.1608,5.49365,465,65700,0.72052,0.7,1,89851,89386,465
1156321,5.23216,5.89873,463,65700,0.656104,0.8,1,89855,89392,463
1159241,12.2464,13.1797,462,65700,0.627221,0.76,1,89869,89407,462
1162161,4.84929,5.83595,461,65700,0.677444,0.78,1,89872,89411,461
1165081,2.56986,2.76719,461,65700,0.655489,0.8,1,89874,89413,461
1168001,38.114,36.5534,463,65700,0.587098,0.73,1,89921,89458,463
1170921,22.0228,19.3107,466,65700,0.56542,0.77,1,89939,89473,466
1173841,13.2046,17.4621,460,65700,0.705084,0.76,1,89950,89490,460
1176761,193.041,164.292,497,65700,0.589017,0.74,1,90188,89691,497
1179681,45.8082,62.4585,469,65700,0.597803,0.72,1,90197,89728,469
1182601,20.3616,23.6917,469,65700,0.607561,0.71,1,90211,89742,469
1185521,5.67233,11.9383,462,65700,0.577512,0.68,1,90213,89751,462
1188441,17.1345,5.58767,478,65700,0.603502,0.75,1,90233,89755,478
1191361,8.22689,18.7175,462,65700,0.672701,0.58,1,90239,89777,462
1194281,3.24538,10.1435,456,65700,0.66254,0.68,1,90241,89785,456
1197201,8.64908,5.2287,462,65700,0.660508,0.64,1,90251,89789,462
1200121,3.32982,5.84574,458,65700,0.668102,0.64,1,90253,89795,458
1203041,7.86596,2.76915,465,65700,0.67762,0.67,1,90262,89797,465
1205961,7.97319,8.55383,463,65700,0.647524,0.69,1,90270,89807,463
1208881,6.39464,6.51077,463,65700,0.705505,0.71,1,90276,89813,463
1211801,11.6789,10.1022,465,65700,0.701101,0.59,1,90289,89824,465
1214721,10.3358,10.0204,465,65700,0.59622,0.7,1,90299,89834,465
1217641,5.26716,6.80409,463,65700,0.671244,0.73,1,90303,89840,463
1220561,7.45343,10.1608,460,65700,0.654249,0.64,1,90311,89851,460
1223481,12.6907,5.23216,470,65700,0.67485,0.62,1,90325,89855,470
1226401,7.33814,12.2464,462,65700,0.64697,0.69,1,90331,89869,462
1229321,3.06763,4.84929,461,65700,0.609394,0.65,1,90333,89872,461
1232241,35.8135,2.56986,503,65700,0.593879,0.57,1,90377,89874,503
1235161,21.5627,38.114,474,65700,0.614776,0.56,1,90395,89921,474
1238081,7.51254,22.0228,460,65700,0.546955,0.74,1,90399,89939,460
1239541,163.103,13.2046,651,65700,0.693391,0.56,1,90601,89950,651
1242461,65.4205,193.041,454,65700,0.642678,0.6,1,90642,90188,454
1245381,21.0841,45.8082,455,65700,0.752536,0.61,2,90652,90197,455
1248301,17.0168,20.3616,457,65700,0.750507,0.57,2,90668,90211,457
1251221,8.20336,5.67233,461,65700,0.718101,0.61,1,90674,90213,461
1254141,12.0407,17.1345,454,65700,0.73562,0.69,1,90687,90233,454
1257061,8.80813,8.22689,456,65700,0.699124,0.66,1,90695,90239,456
1259981,3.36163,3.24538,456,65700,0.851825,0.66,2,90697,90241,456
1262901,8.67233,8.64908,456,65700,0.882365,0.67,2,90707,90251,456
1265821,3.33446,3.32982,456,65700,0.896473,0.68,2,90709,90253,456
1268741,5.46689,7.86596,453,65700,0.867295,0.64,2,90715,90262,453
1271661,8.29338,7.97319,454,65700,0.893459,0.72,2,90724,90270,454
1274581,9.65868,6.39464,458,65700,0.770692,0.7,2,90734,90276,458
1277501,6.73174,11.6789,451,65700,0.802138,0.57,2,90740,90289,451
1280421,13.3463,10.3358,456,65700,0.800428,0.69,2,90755,90299,456
1283341,7.46927,5.26716,458,65700,0.768085,0.65,2,90761,90303,458
1286261,7.89385,7.45343,458,65700,0.849617,0.68,2,90769,90311,458
1289181,7.97877,12.6907,452,65700,0.849923,0.64,2,90777,90325,452
1292101,10.3958,7.33814,457,65700,0.865985,0.6,2,90788,90331,457
1295021,3.67915,3.06763,457,65700,0.845197,0.59,2,90790,90333,457
1297941,34.3358,35.8135,455,65700,0.737039,0.62,1,90832,90377,455
1300861,14.0672,21.5627,446,65700,0.859408,0.53,2,90841,90395,446
1303781,14.8134,7.51254,457,65700,0.747882,0.73,1,90856,90399,457
1306701,200.563,163.103,502,65700,0.885576,0.63,2,91103,90601,502
1309621,46.5125,65.4205,469,65700,0.849115,0.78,2,91111,90642,469
1312541,26.1025,21.0841,480,65700,0.921823,0.75,2,91132,90652,480
1315461,8.4205,17.0168,468,65700,0.872365,0.71,2,91136,90668,468
1344661,9,6,474,65700,1,0.8,2,91214,90740,474
1641041,6,6,476,65700,0.99,0.95,2,93500,93024,476
2373961,7,8,481,64240,0.94,1,2,98832,98351,481
2376881,6.2,6.4,481,64240,0.924,1,2,98838,98357,481
2379801,6.84,4.48,484,64240,0.8728,1,2,98845,98361,484
2382721,6.168,7.296,482,64240,0.94256,1,2,98851,98369,482
2385641,7.6336,9.4592,480,64240,0.956512,1,2,98859,98379,480
2388561,8.72672,12.2918,476,64240,0.871302,1,2,98868,98392,476
2391481,9.74534,9.65837,477,64240,0.93426,1,2,98878,98401,477
2452801,17,9,477,64240,1,0.95,2,99345,98868,477
2546241,21,25,475,64240,0.9,1,2,100178,99703,475
2549161,12.2,15.4,472,64240,0.876,0.99,2,100188,99716,472
2552081,8.84,9.48,472,64240,0.9432,0.98,2,100196,99724,472
2555001,19.368,18.696,473,64240,0.89264,1,2,100218,99745,473
2557921,12.6736,9.3392,477,64240,0.922528,1,2,100229,99752,477
2560841,8.93472,7.46784,478,64240,0.936506,1,2,100237,99759,478
2563761,8.18694,12.6936,472,64240,0.867301,0.9,2,100245,99773,472
2566681,8.83739,9.73871,472,64240,0.86946,0.98,2,100254,99782,472
2569601,8.16748,6.74774,474,64240,0.853892,0.94,2,100262,99788,474
2572521,4.8335,4.54955,474,64240,0.898778,0.97,2,100266,99792,474
2584201,8,9,477,64240,0.8,1,2,100310,99833,477
2587121,3.2,5.8,474,64240,0.888,1,2,100312,99838,474
2590041,8.64,6.76,477,64240,0.9216,1,2,100322,99845,477
2592961,12.928,14.152,475,64240,0.88032,0.95,2,100336,99861,475
2595881,8.9856,9.2304,475,64240,0.752064,0.92,2,100344,99869,475
2902481,9,8,488,64240,0.86,1,2,102694,102206,488
2905401,9,11.2,485,64240,0.884,1,2,102703,102218,485
2908321,10.6,8.64,488,64240,0.9128,1,2,102714,102226,488
2911241,10.12,8.928,489,64240,0.87056,1,2,102724,102235,489
2914161,9.224,6.5856,492,64240,0.814112,1,2,102733,102241,492
2917081,7.4448,10.1171,488,64240,0.834822,1,2,102740,102252,488
3082061,10,12,469,62780,0.01,0.81,1,104110,103641,469
3084981,5.2,11.2,462,62780,0.01,0.77,1,104114,103652,462
3087901,7.44,8.64,462,62780,0.026,0.72,1,104122,103660,462
3090821,9.488,8.128,464,62780,0.0052,0.78,1,104132,103668,464
3093741,8.2976,8.0256,464,62780,0.00904,0.74,1,104140,103676,464
3096661,9.65952,8.80512,465,62780,0.001808,0.75,1,104150,103685,465
3099581,6.7319,8.16102,463,62780,0.0083616,0.83,1,104156,103693,463
3102501,8.54638,8.8322,463,62780,0.00167232,0.75,1,104165,103702,463
3105421,8.90928,8.16644,464,62780,0.000334464,0.82,1,104174,103710,464
3176261,6,8,485,62780,0.76,1,2,104907,104422,485
3179181,6,16,473,62780,0.792,1,2,104913,104440,473
3182101,6,13.6,466,62780,0.7824,1,2,104919,104453,466
3185021,62,7.52,536,62780,0.74048,1,1,104995,104459,536
3187941,16.4,15.104,524,62780,0.788096,1,2,105000,104476,524
3190861,8.08,8.6208,523,62780,0.741619,1,1,105006,104483,523
3193781,6.416,5.72416,524,62780,0.748324,1,1,105012,104488,524
3196701,7.6832,5.94483,526,62780,0.781665,1,2,105020,104494,526
3199621,11.9366,6.78897,532,62780,0.844333,1,2,105033,104501,532
3202541,7.98733,11.7578,526,64240,0.896867,1,2,105040,104514,526
3205461,6.39747,9.55156,523,64240,0.867373,1,2,105046,104523,523
3208381,6.07949,9.91031,519,64240,0.917475,1,2,105052,104533,519
3211301,6.0159,4.38206,522,64240,0.903495,1,2,105058,104536,522
3214221,6.00318,7.27641,520,64240,0.940699,1,2,105064,104544,520
3217141,6.00064,9.45528,516,64240,0.90814,1,2,105070,104554,516
3220061,6.00013,8.29106,514,64240,0.917628,1,2,105076,104562,514
3221521,6.00003,9.65821,510,64240,0.911526,1,2,105082,104572,510
3320801,11,12,454,62780,0.72,0.65,1,105938,105484,454
3323721,11,12,453,62780,0.656,0.67,1,105949,105496,453
3326641,7,4,457,62780,0.6592,0.62,1,105955,105498,457
3329561,3,7.2,451,62780,0.64384,0.64,1,105957,105506,451
3332481,24.6,4.64,477,62780,0.744768,0.56,1,105987,105510,477
3335401,9.72,7.328,475,62780,0.716954,0.52,1,105993,105518,475
3338321,6.744,4.6656,477,62780,0.647391,1,1,105999,105522,477
3341241,6.1488,6.53312,476,62780,0.745478,1,1,106005,105529,476
3344161,6.02976,6.10662,476,62780,0.725096,1,1,106011,105535,476
3347081,6.00595,6.02132,476,62780,0.761019,1,2,106017,105541,476
3350001,6.00119,6.00427,476,62780,0.744204,1,1,106023,105547,476
3352341,4.40024,6.00085,474,62780,0.716841,1,1,106027,105553,474
3353801,163.28,12.4002,663,62780,0.823368,1,2,106230,105567,663
3356721,103.856,204.88,499,62780,0.668674,1,1,106319,105820,499
3359641,26.3712,48.176,497,62780,0.621735,1,1,106326,105829,497
3362561,10.8742,13.6352,499,62780,0.612347,1,1,106333,105834,499
3365481,6.97485,5.92704,501,62780,0.594469,1,1,106339,105838,501
3368401,6.19497,4.38541,503,62780,0.582894,0.94,1,106345,105842,503
3371321,47.639,54.4771,494,62780,0.508579,0.82,1,106403,105909,494
3374241,11.1278,16.4954,489,62780,0.477716,0.75,1,106405,105916,489
3377161,3.82556,8.89908,484,62780,0.471543,0.75,1,106407,105923,484
3380081,2.36511,4.97982,482,62780,0.470309,0.72,1,106409,105927,482
3383001,2.07302,9.79596,473,62780,0.454062,0.64,1,106411,105938,473
3385921,6.8146,10.7592,470,62780,0.418812,0.66,1,106419,105949,470
3388841,4.56292,6.95184,468,62780,0.427762,0.64,1,106423,105955,468
3391761,2.51258,2.99037,468,62780,0.429552,0.77,1,106425,105957,468
3394681,13.3025,24.5981,454,62780,0.41391,0.71,1,106441,105987,454
3397601,11.4605,9.71961,459,62780,0.394782,0.63,1,106452,105993,459
3400521,5.4921,6.74392,457,62780,0.390956,0.77,1,106456,105999,457
3403441,4.29842,6.14878,455,62780,0.390191,0.72,1,106460,106005,455
3406361,7.25968,6.02976,457,62780,0.390038,0.77,1,106468,106011,457
3409281,6.25194,6.00595,457,62780,0.374008,0.74,1,106474,106017,457
3412201,5.25039,6.00119,456,62780,0.370802,0.71,1,106479,106023,456
3415121,7.45008,4.40024,460,62780,0.35416,0.85,1,106487,106027,460
3483741,75,7,515,62780,0.54,1,1,107291,106776,515
3486661,19.8,6.2,515,62780,0.58,1,1,107297,106782,515
3489581,8.76,4.44,517,62780,0.556,1,1,107303,106786,517
3492501,6.552,5.688,517,62780,0.5752,1,1,107309,106792,517
3495421,11.7104,42.7376,478,62780,0.54704,1,1,107322,106844,478
3498341,11.1421,10.1475,487,62780,0.597408,1,1,107333,106846,487
3501261,9.42842,3.6295,494,62780,0.591482,1,1,107342,106848,494
3504181,8.28568,2.3259,500,62780,0.574296,1,1,107350,106850,500
3507101,8.05714,2.06518,506,62780,0.594859,1,1,107358,106852,506
