#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2245581,0,8.00512e-05,1,39084
2255801,0,1.02465e-09,1,39084
2262641,0,3.27889e-13,1,39191
2270121,0,2.09849e-17,1,39215
2290501,0,6.87633e-28,1,39424
2305901,0,1.40827e-35,1,39451
2328561,0,2.83115e-10,1,39480
2332941,0,2.26492e-12,1,39480
2342081,0,2.8991e-17,1,39493
2346461,0,2.31928e-19,1,39493
2356681,0,2.96868e-24,1,39493
2376621,0,1.59998e-05,1,39522
2396581,0,2.6214e-15,1,39633
2408441,0,1.34216e-21,1,39839
2428621,0,1.76947e-07,1,39875
2440481,0,9.05969e-14,1,39886
2456481,0,3.71085e-22,1,39904
2466061,0,4.74988e-27,1,39919
2494381,0.01,0.01,1,39931
2498921,0.07,0.0692,1,39941
2524521,0,9.15406e-14,1,40052
2547201,0,1.19984e-25,1,40274
2570501,0,1.57265e-37,1,40312
2573801,0,1.25812e-39,1,40326
2582561,0,8.05197e-44,1,40326
2600641,0,4.22052e-06,1,40353
2626641,0.09,0.0899744,1,40367
2639961,0,1.152e-06,1,40383
2644721,0,1.84319e-09,1,40482
2671761,0,1.34349e-09,1,40707
2684041,0,6.87865e-16,1,40721
2696721,0,7.04373e-23,1,40748
2725221,0,0.00359834,1,40775
2727301,0,0.000143933,1,40787
2736061,0,9.21173e-09,1,40787
2748321,0,4.71641e-15,1,40802
2752701,0,3.77312e-17,1,40802
2758541,0,6.037e-20,1,40802
2770561,0.13,0.129998,1,40815
2778681,0,0.00111936,1,40914
2789281,0,2.86556e-09,1,40931
2812381,0,3.75594e-21,1,41146
2829641,0,3.07687e-30,1,41184
2849001,0.05,0.0499988,1,41192
2867721,0,1.11821e-08,1,41224
2870641,0,4.47283e-10,1,41224
2874981,0.05,0.0464,1,41232
2889341,0,7.99996e-05,1,41243
2919941,0,9.1947e-09,1,41348
2947361,0,1.30694e-14,1,41595
2969441,0,8.56518e-26,1,41614
2995841,0,8.98123e-40,1,41656
3000221,0,7.18498e-42,1,41656
3018921,0,0.000239999,1,41679
3042221,0,3.14571e-16,1,41775
3056561,0.08,0.064,1,41794
3067401,0,1.08544e-06,1,42004
3083201,0,1.57696e-05,1,42021
3101921,0,2.58369e-15,1,42052
3107761,0,4.1339e-18,1,42052
3121461,0,8.46622e-26,1,42081
3141261,0,1.3871e-35,1,42096
3165601,0,1.54141e-10,1,42115
3167841,0,0.07264,1,42206
3184921,0,2.97533e-10,1,42220
3204901,0,9.74956e-21,1,42439
3216521,0.08,0.0797583,1,42451
3230041,0,1.63345e-09,1,42486
3234421,0,1.30676e-11,1,42486
3251681,0,8.704e-06,1,42507
3257701,0,2.78528e-09,1,42528
3282461,0,7.99539e-05,1,42546
3293061,0.2,0.1904,1,42553
3298881,0,0.0915169,1,42634
3306181,0,2.92854e-05,1,42634
3310121,0,2.34283e-07,1,42645
3327181,0,1.91925e-16,1,42867
3332581,0,3.07079e-19,1,42878
3350261,0,0.002624,1,42905
3362961,0,1.34349e-09,1,42916
3383141,0,1.91283e-06,1,42936
3405801,0,2.52313e-08,1,42971
3413101,0,8.07403e-12,1,42971
3434301,0,0.000436472,1,43072
3440141,0,6.98356e-07,1,43072
3451561,0,3.57558e-13,1,43289
3476761,0,9.37315e-26,1,43311
3492961,0,3.83924e-34,1,43344
3505841,0,3.93138e-41,1,43365
3513141,0,1.25804e-44,1,43365
3516061,0,5.03217e-46,1,43365
3519161,0,4.02573e-48,1,43387
3529381,0,5.15293e-53,1,43387
3572221,0,1.82266e-07,1,43508
3583841,0,9.33202e-14,1,43732
3589681,0,1.49312e-16,1,43732
3600921,0,3.82239e-22,1,43739
3606941,0,1.22317e-25,1,43748
3624221,0,1.00202e-34,1,43770
3647701,0,5.55745e-13,1,43816
3653541,0,8.89191e-16,1,43816
3673301,0,2.9137e-26,1,43835
3684721,0.08,0.071999,1,43855
3697421,0.05,0.0498788,1,43936
3705741,0,7.99922e-05,1,43952
3708661,0,3.19969e-06,1,43952
3712601,0,2.55975e-08,1,44153
3714061,0,5.1195e-09,1,44153
3722181,0,3.27648e-13,1,44159
3731961,0,4.19389e-18,1,44175
3740261,0,2.68409e-22,1,44190
3756701,0.01,0.00992,1,44203
3783541,0,1.04019e-16,1,44247
3797041,0,0.00199936,1,44262
3819921,0,1.02348e-06,1,44346
3824081,0.02,0.033024,1,44363
3830741,0.06,0.057201,1,44366
3832201,0.06,0.0594402,1,44366
3865481,0,1.99448e-19,1,44618
3866941,0,3.98896e-20,1,44618
3875461,0,2.55293e-24,1,44629
3887141,0,6.5355e-30,1,44629
3893361,0,2.09136e-33,1,44639
3894821,0,4.18272e-34,1,44639
3915001,0,1.37059e-44,1,44680
3920841,0,2.19295e-47,1,44680
3930161,0.02,0.0379981,1,44696
3948061,0.06,0.0601115,1,44718
3952421,0.11,0.107488,1,44775
3956581,0.06,0.063404,1,44794
3958041,0.06,0.0606808,1,44794
3970721,0,7.68348e-07,1,45015
3990281,0,0.0003712,1,45033
4016081,0,1.94615e-17,1,45064
4025221,0,2.49108e-22,1,45074
4047061,0,3.2651e-34,1,45116
4061421,0.01,0.00992,1,45124
4070561,0.05,0.06472,1,45147
4088041,0.11,0.108882,1,45231
4098641,0,0.0020192,1,45253
4116541,0,3.30825e-13,1,45457
4141281,0.02,0.016,1,45490
4153781,0,1.91283e-06,1,45499
4156701,0,7.65132e-08,1,45499
4168741,0,7.83495e-15,1,45532
4172481,0.02,0.016,1,45535
4173941,0.03,0.0272,1,45535
4177061,0,0.0011776,1,45544
4179981,0,4.7104e-05,1,45544
4206201,0.09,0.0899983,1,45577
4210341,0.14,0.1364,1,45588
4215341,0,0.00021824,1,45647
4220541,0,3.49184e-07,1,45675
4229681,0.04,0.032,1,45683
4237601,0,1.4848e-05,1,45870
4243421,0,2.37568e-08,1,45884
4258181,0,0.00039936,1,45901
4284181,0,0.00199424,1,45933
4304781,0,6.53472e-14,1,45969
4310801,0,2.09111e-17,1,45978
4313721,0,8.36444e-19,1,45978
4336621,0.1,0.0999998,1,46009
4370081,0,8.96e-07,1,46314
4393381,0,1.1744e-18,1,46334
4408361,0,2.40518e-26,1,46356
4431861,0,1.261e-39,1,46399
4442261,0,3.22817e-45,1,46410
4463701,0.01,0.0099968,1,46443
4473461,0.05,0.0554057,1,46517
4490341,0,5.14214e-09,1,46541
4496141,0,8.22742e-12,1,46723
4497601,0,1.64548e-12,1,46723
4515061,0.03,0.0272,1,46756
4519441,0.03,0.0299776,1,46756
4538601,0,6.14396e-10,1,46783
4549601,0.07,0.0699648,1,46794
4566861,0,3.07199e-09,1,46826
4580401,0,3.14572e-16,1,46841
4588901,0.01,0.0107648,1,46869
4606381,0.01,0.0102861,1,46944
4614501,0,6.58309e-07,1,46973
4622181,0,4.21318e-11,1,47151
4641941,0.03,0.0272,1,47181
4659841,0,1.53577e-08,1,47212
4671701,0.03,0.0299955,1,47219
4692901,0,6.39996e-07,1,47259
4695821,0,2.55999e-08,1,47259
4715361,0.06,0.048,1,47283
4741581,0,1.6492e-13,1,47404
4761121,0,5.40409e-24,1,47593
4766121,0,8.64654e-27,1,47604
4769041,0,3.45862e-28,1,47604
4779641,0,0.000398848,1,47619
4805221,0.09,0.0848,1,47653
4816461,0.03,0.030032,1,47661
4826861,0,7.68819e-08,1,47686
4839121,0,3.93635e-14,1,47712
4843501,0,3.14908e-16,1,47712
4844961,0,6.29816e-17,1,47712
4849521,0,0.00544,1,47744
4856821,0,1.7408e-06,1,47744
4863041,0.1,0.0859776,1,47807
4890081,0,1.43927e-13,1,48019
4915061,0,3.77296e-26,1,48053
4916081,0,7.54592e-27,1,48063
4925661,0,9.65877e-32,1,48076
4939801,0.01,0.0103117,1,48087
4961641,0,2.04802e-10,1,48128
4963101,0,4.09604e-11,1,48128
4978481,0,8.38868e-19,1,48166
4987861,0,1.07375e-23,1,48171
4998461,0.07,0.0699996,1,48239
5018641,0,2.29375e-12,1,48442
5043601,0,6.01291e-25,1,48480
5057121,0,6.15722e-32,1,48503
5066901,0,7.88123e-37,1,48511
5078761,0,4.03519e-43,1,48520
5101621,0,8.1684e-12,1,48579
5131781,0.01,0.00919552,1,48696
5140721,0,0.00199999,1,48706
5154241,0,4.09598e-11,1,48901
5182321,0,4.29494e-25,1,48933
5193561,0.01,0.0096,1,48939
5202501,0.07,0.066,1,48944
5217481,0,1.35168e-09,1,48988
5238081,0,4.42918e-20,1,49008
5242641,0,0.00544,1,49038
5255341,0,2.78528e-09,1,49059
5257621,0.15,0.1424,1,49109
5267821,0,9.58054e-06,1,49136
5278221,0,2.45262e-11,1,49300
5292561,0,1.00459e-19,1,49343
5304241,0,2.57175e-25,1,49343
5319621,0,5.26695e-33,1,49362
5322721,0.04,0.032,1,49368
5332941,0.05,0.0499998,1,49368
5338961,0,1.59999e-05,1,49378
5362261,0,2.09714e-17,1,49428
5378901,0,8.58988e-26,1,49466
5391581,0,4.78208e-05,1,49551
5396561,0,0.0131201,1,49564
5422561,0,3.27712e-13,1,49775
5450441,0,3.43631e-27,1,49796
5463961,0,3.51878e-34,1,49807
5476441,0,3.60323e-41,1,49846
5492681,0,1.47588e-49,1,49858
5532821,0,1.22736e-10,1,49995
5538841,0,3.92754e-14,1,50167
5544661,0,6.28407e-17,1,50175
5546121,0,1.25681e-17,1,50175
5571501,0,0.000111718,1,50216
5593541,0.05,0.0464,1,50236
5600841,0.05,0.0499988,1,50236
5623721,0.01,0.00999936,1,50287
5639921,0,0.0219921,1,50336
5651161,0.07,0.0703079,1,50410
5654081,0.07,0.0700123,1,50410
5661761,0.04,0.0320224,1,50429
5664681,0.05,0.0492809,1,50429
5688601,0,1.30695e-14,1,50637
5707341,0,1.07065e-23,1,50646
5713361,0.03,0.0299776,1,50653
5733321,0.05,0.04928,1,50673
5744781,0,1.26157e-07,1,50704
5750161,0,0.0059776,1,50721
5758481,0,3.82566e-07,1,50730
5790941,0.01,0.009968,1,50850
5793221,0.15,0.142799,1,50862
5804261,0,9.58156e-06,1,51032
5827961,0.02,0.01952,1,51072
5849601,0,1.63808e-11,1,51092
5871441,0,1.07353e-22,1,51137
5893061,0,0.001856,1,51171
5927181,0.24,0.239823,1,51300
5928001,0,0.0479647,1,51469
5953381,0,2.51473e-15,1,51498
5959221,0,4.02356e-18,1,51498
5969201,0,5.15016e-23,1,51513
5985621,0,4.21901e-32,1,51536
5988541,0,1.6876e-33,1,51536
6004781,0,6.91242e-42,1,51569
6012241,0.12,0.096,1,51576
6030561,0.07,0.0699818,1,51620
6073621,0,1.22723e-09,1,51909
6084841,0,0.000798208,1,51928
6089221,0,6.38566e-06,1,51928
6112081,0.02,0.0259942,1,51954
6115621,0,0.00116795,1,51965
6132881,0,9.56787e-13,1,52002
6167621,0.06,0.060288,1,52133
6177601,0.23,0.196,1,52155
6179061,0.24,0.2312,1,52155
6184261,0.18,0.180786,1,52180
6211921,0,0.00799488,1,52357
6234601,0,1.0479e-14,1,52380
6253521,0,1.71688e-24,1,52407
6265821,0,8.79044e-31,1,52432
6283901,0.03,0.0299198,1,52457
6291181,0.03,0.0299027,1,52494
6308641,0.12,0.102,1,52604
6319041,0,0.0179999,1,52752
6327361,0,1.15199e-06,1,52762
6331741,0,9.21596e-09,1,52762
6337141,0.06,0.056,1,52772
6358161,0.01,0.009984,1,52796
6384561,0,5.2412e-16,1,52842
6392481,0,3.35436e-20,1,52861
6398081,0,5.36698e-23,1,52870
6399541,0,1.0734e-23,1,52870
6413901,0,1.09916e-30,1,52888
6424101,0,1.40692e-35,1,52925
6427201,0.02,0.02144,1,53001
6431581,0.03,0.0299315,1,53001
6462361,0.09,0.08896,1,53193
6477961,0,7.67283e-06,1,53217
6482341,0,6.13826e-08,1,53217
6490661,0,3.92848e-12,1,53228
6503121,0,4.02277e-19,1,53252
6507501,0,3.21821e-21,1,53252
6520601,0,8.704e-06,1,53296
6530821,0,1.11411e-10,1,53296
6596101,0,0.00439296,1,53634
6610681,0,4.49839e-10,1,53645
6628141,0,2.53952e-08,1,53674
6640001,0,1.30023e-14,1,53685
6656021,0,5.32575e-23,1,53726
6703441,0,5.92639e-05,1,53907
6724441,0.09,0.08896,1,54056
6726721,0,0.0179584,1,54065
6751061,0.05,0.0464,1,54089
6776641,0,5.10526e-09,1,54131
6781641,0,8.16842e-12,1,54156
6805381,0,9.1095e-09,1,54171
6808681,0,7.2876e-11,1,54216
6821161,0.08,0.079488,1,54298
6844881,0,1.2714e-10,1,54487
6855101,0,1.62739e-15,1,54487
6872341,0,6.66577e-24,1,54509
6895201,0,8.91289e-11,1,54541
6914961,0,2.92057e-21,1,54596
6931821,0.01,0.00992,1,54605
6943061,0.11,0.109991,1,54644
6960101,0,0.0032,1,54776
6964481,0,2.56e-05,1,54776
6976341,0,1.31072e-11,1,54918
6980721,0,1.04858e-13,1,54918
6986941,0.13,0.129728,1,54922
7010641,0.08,0.064,1,54948
7037481,0,4.44596e-15,1,54982
7043301,0,1.42271e-18,1,55017
7052261,0,1.82106e-23,1,55028
7072641,0.05,0.0499936,1,55077
7082201,0.05,0.049296,1,55172
7091141,0,0.00199999,1,55207
7101541,0,5.11997e-09,1,55351
7104461,0,2.04799e-10,1,55351
7126921,0.07,0.0696799,1,55365
7129201,0,0.0139872,1,55373
7156241,0,1.46666e-16,1,55404
7177461,0,3.84476e-29,1,55457
7193281,0,7.87407e-37,1,55466
7208061,0.02,0.0199998,1,55512
7225921,0,0.010016,1,55640
7232581,0,3.20512e-06,1,55783
7236961,0,2.56409e-08,1,55783
7261281,0.18,0.144,1,55798
7287501,0,1.59898e-05,1,55827
7288321,0,3.19795e-06,1,55837
7302881,0,7.68e-05,1,55868
7323481,0,0.000239104,1,55901
7340741,0,4.79928e-05,1,55977
7344281,0.12,0.11872,1,56044
7356961,0,0.025984,1,56072
7363621,0,8.31488e-06,1,56215
7378181,0.01,0.008,1,56225
7406481,0.01,0.009984,1,56244
7413541,0,0.000399995,1,56258
7435381,0.01,0.008,1,56302
7457441,0,6.29145e-14,1,56336
7484261,0.13,0.1232,1,56491
7499861,0,1.92612e-06,1,56653
7505701,0,3.08178e-09,1,56653
7515921,0,3.94468e-14,1,56653
7541041,0.02,0.0320125,1,56682
7545421,0.03,0.0300161,1,56682
7564961,0,0.0003712,1,56728
7566421,0,7.424e-05,1,56728
7572881,0,2.37568e-08,1,56744
7577261,0,1.90054e-10,1,56744
7590561,0.01,0.00998438,1,56772
7599281,0.12,0.123998,1,56807
7612201,0.04,0.039999,1,56910
7616761,0.05,0.0496,1,56928
7619681,0.05,0.049984,1,56928
7627161,0,0.000399999,1,57071
7654221,0,4.19429e-18,1,57095
7676261,0.03,0.0300032,1,57112
7692061,0,1.22893e-10,1,57134
7698501,0,0.00032,1,57171
7723881,0.04,0.03936,1,57240
7732821,0.05,0.048,1,57273
7736361,0,0.000384,1,57347
7752161,0.16,0.149998,1,57359
7753621,0.17,0.166,1,57359
7758621,0,0.000265599,1,57506
7786721,0,2.78501e-18,1,57529
7805201,0.08,0.078,1,57547
7826001,0,0.000477798,1,57601
7830381,0,3.82239e-06,1,57601
7839321,0,4.89265e-11,1,57610
7857841,0.07,0.0699648,1,57670
7862401,0.11,0.102,1,57709
7868861,0,0.00018624,1,57774
7876961,0,1.19194e-08,1,57794
7897981,0,1.02367e-09,1,57950
7902361,0,8.18937e-12,1,57950
7913801,0.03,0.0299991,1,57957
7937281,0,1.02392e-09,1,57988
7960381,0,1.34207e-21,1,58029
7970781,0.05,0.049856,1,58035
7987841,0.05,0.0499712,1,58104
7993861,0.1,0.0964,1,58148
8004881,0,4.93568e-08,1,58218
8007801,0,1.97427e-09,1,58218
8016321,0,0.013993,1,58371
8024641,0,8.95549e-07,1,58382
8036321,0,2.2926e-12,1,58382
8039621,0,1.83408e-14,1,58396
8052761,0,9.3905e-21,1,58396
8079761,0,6.65597e-08,1,58427
8082681,0,2.66239e-09,1,58427
8098721,0,5.45257e-17,1,58464
8109301,0,0.00199424,1,58485
8114501,0.12,0.113603,1,58533
8132821,0,1.4336e-05,1,58641
8140301,0.01,0.00992,1,58652
8142581,0.05,0.0467968,1,58664
8166501,0,3.2684e-13,1,58822
8188161,0,1.07099e-23,1,58835
8202901,0,0.00439962,1,58858
8216001,0,2.2526e-09,1,58892
8252841,0,5.10361e-07,1,58977
8273621,0.09,0.085584,1,59090
8280281,0,0.000637797,1,59229
8290061,0,8.1638e-09,1,59244
8299001,0,1.04497e-13,1,59257
8325621,0.14,0.137191,1,59270
8365141,0,2.01366e-19,1,59340
8376581,0.04,0.0368,1,59410
8383881,0.04,0.039999,1,59410
8396361,0.01,0.0100019,1,59508
8420061,0.01,0.00992002,1,59668
8440861,0.03,0.029888,1,59693
8464981,0,2.45758e-11,1,59721
8475201,0,3.14571e-16,1,59721
8482881,0,2.01325e-20,1,59753
8487441,0,3.2212e-23,1,59767
8504081,0,0.0208,1,59839
8535701,0.18,0.175599,1,59955
8558581,0,8.53435e-13,1,60117
8575441,0.05,0.0499712,1,60124
8584801,0,1.59996e-05,1,60136
8605201,0.04,0.04,1,60152
8606661,0.04,0.04,1,60152
8626821,0,5.11967e-09,1,60197
8635541,0.05,0.0483712,1,60267
8644301,0.05,0.0499999,1,60267
8647601,0,0.002,1,60376
8654901,0,6.4e-07,1,60376
8658001,0.18,0.144,1,60384
8691701,0,0.001088,1,60551
8694621,0,4.352e-05,1,60551
8712101,0,1.78258e-13,1,60562
8726441,0.07,0.0692,1,60578
8741421,0.02,0.0199049,1,60611
8763701,0,3.27617e-12,1,60630
8781561,0,3.83998e-06,1,60809
8794241,0.04,0.0359808,1,60838
8808801,0,6.39713e-07,1,60962
8835881,0,1.34349e-09,1,60986
8852901,0.09,0.0891962,1,61006
8868501,0,0.000175846,1,61039
8869961,0,3.51693e-05,1,61039
8887861,0.08,0.0799923,1,61061
8930281,0.12,0.120042,1,61275
8934861,0,0.000192066,1,61381
8937781,0,7.68266e-06,1,61381
8960041,0,5.0349e-17,1,61419
8978141,0.09,0.0899997,1,61429
8987081,0,1.152e-06,1,61441
9005361,0,8.3968e-07,1,61480
9018481,0.06,0.0599951,1,61496
9027001,0.08,0.07952,1,61567
9035941,0,0.00319999,1,61631
9048441,0,1.6384e-09,1,61677
9056741,0,0.0023936,1,61697
9057361,0.32,0.256479,1,61708
9068821,0,2.09318e-05,1,61810
9081701,0,2.14341e-12,1,61845
9105221,0.01,0.00999936,1,61860
9120841,0.01,0.01,1,61876
9123761,0.01,0.01,1,61876
9142641,0.14,0.13599,1,61920
9163261,0.01,0.01,1,62002
9183841,0,2.03489e-10,1,62113
9195481,0,0.00231735,1,62246
9208801,0,2.37297e-10,1,62256
9215661,0.01,0.00992,1,62274
9219601,0,0.00199936,1,62285
9234581,0,4.09469e-11,1,62296
9251021,0,1.5872e-05,1,62315
9278881,0.06,0.048,1,62358
9285541,0,0.00279296,1,62426
9286161,0.06,0.0485586,1,62432
9300721,0,2.23996e-05,1,62533
9303641,0,8.95982e-07,1,62533
9305101,0,1.79196e-07,1,62533
9311961,0.03,0.02944,1,62538
9317361,0.14,0.147696,1,62597
9336501,0,3.07162e-09,1,62690
9341281,0,4.91459e-12,1,62702
9366481,0,1.28833e-24,1,62720
9367281,0,2.57666e-25,1,62737
9370201,0,1.03066e-26,1,62737
9377681,0.06,0.048,1,62742
9397861,0.11,0.104,1,62775
9404941,0,0.00017408,1,62784
9463601,0,7.16338e-08,1,63109
9487721,0.01,0.0096,1,63151
9508541,0.01,0.0099999,1,63172
9517041,0.12,0.098,1,63188
9530361,0.1,0.09992,1,63209
9545541,0.09,0.0903998,1,63292
9556561,0.07,0.075984,1,63352
9570521,0,1.02359e-06,1,63399
9571981,0,2.04718e-07,1,63399
9599001,0.02,0.01952,1,63546
9619181,0,3.26107e-12,1,63580
9631861,0,0.001472,1,63608
9647881,0.05,0.04928,1,63623
9662861,0.11,0.10984,1,63647
9671181,0.1,0.099952,1,63657
9683241,0.08,0.0800791,1,63740
9689481,0.14,0.1392,1,63788
9703001,0.12,0.11872,1,63840
9712361,0.07,0.0698424,1,63900
9723821,0.04,0.04,1,63967
9737941,0.04,0.0368045,1,63998
9775601,0.1,0.0999552,1,64044
9797841,0.05,0.052,1,64094
9800761,0.06,0.05968,1,64094
9823221,0.04,0.044791,1,64255
9835281,0.15,0.131981,1,64317
9841521,0.06,0.083511,1,64334
9865441,0,0.013993,1,64413
9877101,0,2.76444e-08,1,64430
9882921,0,4.4231e-11,1,64442
9896861,0,6.37952e-05,1,64462
9910181,0,2.55181e-06,1,64479
9915781,0.06,0.0595584,1,64491
9935141,0.04,0.04,1,64525
9946361,0.12,0.119654,1,64609
9953221,0.13,0.127199,1,64680
9958421,0.16,0.157196,1,64682
9961541,0.04,0.0431776,1,64709
9965281,0,0.00802542,1,64761
9981941,0,1.74083e-06,1,64830
9998561,0.03,0.0359987,1,64860
10014801,0.07,0.0699776,1,64866
10059741,0,2.55958e-07,1,64951
10067621,0.11,0.106765,1,65024
10076361,0.08,0.0802912,1,65042
10080521,0.03,0.0300823,1,65102
10098201,0,0.000321407,1,65194
10110061,0,0.00010496,1,65259
10125881,0.01,0.00999936,1,65271
10145421,0,8.19189e-12,1,65307
10152721,0,2.6214e-15,1,65307
10158101,0.02,0.022144,1,65326
10183481,0.01,0.0100791,1,65382
10197621,0,1.6e-05,1,65460
10207821,0.05,0.049856,1,65470
10213841,0.11,0.117955,1,65555
10218221,0.12,0.119984,1,65555
10231121,0,1.9202e-05,1,65624
10232581,0,3.84041e-06,1,65624
10261901,0,3.58161e-07,1,65715
10277081,0.04,0.03936,1,65740
10287061,0.15,0.144,1,65746
10292061,0,0.0002304,1,65760
10301621,0.17,0.16768,1,65769
10308281,0,0.00111921,1,65800
10312021,0.05,0.046409,1,65810
10342601,0.15,0.14848,1,65968
10344881,0.07,0.0859392,1,65996
10352161,0.11,0.104002,1,66010
10355281,0.1,0.103872,1,66047
10372341,0.02,0.0176,1,66129
10389601,0,0.00199808,1,66143
10395441,0,3.19693e-06,1,66143
10398341,0,1.27877e-07,1,66154
10408741,0.04,0.0368,1,66172
10431021,0.02,0.0199998,1,66199
10443481,0,1.64536e-06,1,66239
10467401,0.05,0.0497599,1,66327
10472601,0.08,0.0794396,1,66401
10494661,0.03,0.0299993,1,66493
10495681,0.01,0.0139999,1,66550
10502341,0,0.00079808,1,66564
10514021,0,2.04308e-09,1,66564
10528761,0.1,0.0997581,1,66580
10540201,0,0.000160512,1,66604
10583881,0.01,0.00991898,1,66686
10605101,0.01,0.00992,1,66842
10614041,0.18,0.179597,1,66871
10617361,0.02,0.0459168,1,66924
10632341,0,1.92033e-06,1,66997
10650441,0.17,0.16832,1,67003
10658561,0.13,0.13,1,67011
10676241,0.06,0.0600148,1,67040
10682261,0.08,0.0776,1,67050
10684341,0.01,0.011104,1,67057
10690181,0.01,0.0100018,1,67057
10692661,0.06,0.0564001,1,67075
10760061,0,1.59943e-05,1,67407
10794581,0.14,0.14079,1,67457
10808321,0.05,0.0500339,1,67479
10827041,0.12,0.119981,1,67502
10869041,0.21,0.209517,1,67727
10881521,0,0.0100997,1,67787
10899221,0,8.27363e-12,1,67859
10916481,0.04,0.0400017,1,67876
10941241,0,1.39877e-06,1,67910
10952661,0.03,0.0283998,1,67942
10971601,0,2.1376e-05,1,67967
11001541,0.15,0.147598,1,68160
11034641,0.04,0.04,1,68293
11041681,0.11,0.12832,1,68309
11073721,0.17,0.16912,1,68343
11081201,0.09,0.101999,1,68366
11098881,0,0.007872,1,68404
11109101,0,1.00762e-07,1,68404
11133021,0.07,0.0699998,1,68591
11135281,0.02,0.02584,1,68634
11170021,0.15,0.1424,1,68733
11188341,0.06,0.0599987,1,68757
11212241,0.16,0.146,1,68793
11225561,0.13,0.12896,1,68812
11235141,0.04,0.0400031,1,68835
11248641,0,1.024e-07,1,68921
11287961,0.01,0.00960026,1,69157
11293801,0.01,0.00999936,1,69157
11308981,0.09,0.0900014,1,69173
11312501,0.1,0.098,1,69188
11332681,0.09,0.08968,1,69210
11344741,0.17,0.168771,1,69226
11389261,0.12,0.119744,1,69462
11398821,0.01,0.0112,1,69503
11408601,0,8.00153e-05,1,69514
11413801,0,1.28025e-07,1,69554
11440021,0.09,0.0900034,1,69612
11443961,0.07,0.06984,1,69620
11480161,0.08,0.0800298,1,69667
11488681,0.1,0.100582,1,69686
11497001,0.1,0.09968,1,69698
11502821,0.01,0.0081599,1,69767
11520721,0.11,0.109965,1,69895
11535701,0,1.12633e-08,1,69938
11543381,0,1.4417e-13,1,69986
11546301,0,5.76679e-15,1,69986
11560261,0.03,0.03,1,70026
11583941,0.15,0.1436,1,70061
11586861,0.15,0.149744,1,70061
11608281,0.18,0.179674,1,70095
11613681,0.07,0.0959039,1,70122
11615141,0.08,0.0831808,1,70122
11641141,0.04,0.0395999,1,70211
11649261,0.12,0.119745,1,70328
11656121,0.05,0.0502399,1,70339
11661321,0,0.000400384,1,70366
11675881,0,8.19985e-12,1,70417
11729141,0.06,0.0599955,1,70518
11732061,0.06,0.0599998,1,70518
11756401,0.04,0.04,1,70560
11774881,0,0.000112005,1,70765
11810661,0.03,0.0287968,1,70888
