#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
239441,3.60031,2.12801,430,68620,0.143894,0.2,1,63017,62587,430
242361,3.92006,2.0256,432,70080,0.156779,0.2,1,63021,62589,432
245281,2.38401,0.40512,434,70080,0.151356,0.16,1,63023,62589,434
248201,2.0768,1.68102,434,70080,0.150271,0.13,1,63025,62591,434
251121,2.01536,1.9362,434,70080,0.118054,0.13,1,63027,62593,434
254041,118.803,1.98724,580,70080,0.231611,0.1,1,63175,62595,580
256961,26.9606,121.997,432,70080,0.190322,0.04,1,63179,62747,432
259881,6.99212,26.7995,431,70080,0.150064,0.01,1,63181,62750,431
262801,158.198,6.9599,625,70080,0.0620129,0,1,63377,62752,625
265721,45.2397,163.792,439,70080,0.0124026,0.12,1,63394,62955,439
268641,10.6479,45.5584,425,70080,0.00248052,0.08,1,63396,62971,425
271561,8.52959,10.7117,431,70080,0.0804961,0.04,1,63404,62973,431
274481,4.10592,10.1423,424,70080,0.112099,0.05,1,63407,62983,424
277401,7.22118,3.62847,430,70080,0.0864198,0,1,63415,62985,430
280321,3.04424,3.92569,428,70080,0.041284,0,1,63417,62989,428
283241,2.20885,2.38514,428,70080,0.0322568,0,1,63419,62991,428
286161,2.84177,2.07703,429,70080,0.00645136,0.01,1,63422,62993,429
289081,4.56835,2.01541,432,70080,0.0252903,0.12,1,63427,62995,432
292001,5.71367,6.80308,430,70080,0.0290581,0.11,1,63433,63003,430
294921,2.74273,2.96062,430,70080,0.0538116,0.14,1,63435,63005,430
297841,2.14855,2.19212,430,70080,0.0267623,0.15,1,63437,63007,430
300761,2.02971,2.03842,430,70080,0.0293525,0.11,1,63439,63009,430
303681,2.00594,2.00768,430,70080,0.00587049,0.07,1,63441,63011,430
306601,2.00119,2.00154,430,70080,0.0491741,0.16,1,63443,63013,430
309521,2.00024,3.60031,428,71540,0.0578348,0.16,1,63445,63017,428
312441,5.20005,3.92006,430,71540,0.075567,0.15,1,63451,63021,430
315361,2.64001,2.38401,430,71540,0.0791134,0.15,1,63453,63023,430
318281,2.128,2.0768,430,71540,0.103823,0.11,1,63455,63025,430
321201,2.0256,2.01536,430,71540,0.148765,0.26,1,63457,63027,430
324121,116.405,118.803,427,71540,0.0297529,0.18,1,63602,63175,427
327041,32.081,26.9606,434,71540,0.149951,0.14,1,63613,63179,434
329961,8.0162,6.99212,434,71540,0.17399,0.04,1,63615,63181,434
332881,148.803,158.198,422,71540,0.186798,0,1,63799,63377,422
335801,46.5606,45.2397,426,71540,0.0373596,0,1,63820,63394,426
338721,10.9121,10.6479,426,71540,0.00747192,0.1,1,63822,63396,426
341641,6.98243,8.52959,424,71540,0.0494944,0.12,1,63828,63404,424
344561,2.99649,4.10592,423,71540,0.0258989,0.08,1,63830,63407,423
347481,6.9993,7.22118,423,71540,0.00517977,0.03,1,63838,63415,423
350401,2.99986,3.04424,423,71540,0.081036,0.03,1,63840,63417,423
353321,2.19997,2.20885,423,71540,0.152207,0,1,63842,63419,423
356241,2.03999,2.84177,422,71540,0.134441,0.03,1,63844,63422,422
359161,5.208,4.56835,423,71540,0.0748883,0.03,1,63850,63427,423
362081,6.6416,5.71367,424,71540,0.110978,0.06,1,63857,63433,424
365001,2.92832,2.74273,424,71540,0.0941955,0.02,1,63859,63435,424
367921,2.18566,2.14855,424,71540,0.0908391,0.03,1,63861,63437,424
370841,3.63713,2.02971,426,71540,0.0821678,0,1,63865,63439,426
373761,2.32743,2.00594,426,71540,0.0484336,0.06,1,63867,63441,426
376681,2.06549,2.00119,426,73000,0.0976867,0.06,1,63869,63443,426
379601,2.8131,0.400238,429,73000,0.131537,0.06,1,63872,63443,429
382521,4.56262,1.68005,432,73000,0.0983075,0.08,1,63877,63445,432
385441,2.51252,5.13601,428,73000,0.131661,0.08,1,63879,63451,428
388361,2.9025,2.6272,429,73000,0.122332,0.11,1,63882,63453,429
391281,2.9805,2.12544,430,73000,0.104466,0.16,1,63885,63455,430
394201,117.396,2.02509,574,73000,0.0208933,0,1,64031,63457,574
397121,27.4792,116.405,434,73000,0.00417866,0.18,1,64036,63602,434
400041,13.4958,32.081,433,73000,0.112836,0.18,1,64046,63613,433
402961,141.899,8.0162,605,73000,0.166567,0.19,1,64220,63615,605
405881,45.9798,148.803,443,73000,0.185313,0,1,64242,63799,443
408801,10.796,46.5606,424,73000,0.157063,0,1,64244,63820,424
411721,6.15919,10.9121,427,73000,0.0634125,0.06,1,64249,63822,427
414641,7.63184,6.98243,429,73000,0.0926825,0.02,1,64257,63828,429
417561,5.52637,2.99649,432,73000,0.0505365,0,1,64262,63830,432
420481,2.70527,6.9993,426,73000,0.0181073,0.1,1,64264,63838,426
423401,2.14105,2.99986,426,73000,0.00362146,0.17,1,64266,63840,426
426321,2.82821,2.19997,427,73000,0.0647243,0.13,1,64269,63842,427
429241,4.56564,2.03999,430,73000,0.0369449,0.06,1,64274,63844,430
432161,5.71313,5.208,430,73000,0.087389,0.12,1,64280,63850,430
435081,5.94263,6.6416,429,73000,0.0414778,0.09,1,64286,63857,429
438001,2.78853,2.92832,429,73000,0.00829556,0.09,1,64288,63859,429
440921,2.15771,2.18566,429,73000,0.00165911,0.08,1,64290,63861,429
443841,2.03154,3.63713,427,73000,0.00833182,0.04,1,64292,63865,427
446761,2.00631,2.32743,427,74460,0.00166636,0.11,1,64294,63867,427
449681,3.60126,2.06549,429,74460,0.128333,0.14,1,64298,63869,429
452601,2.32025,2.8131,428,74460,0.153667,0.09,1,64300,63872,428
455521,2.06405,4.56262,425,74460,0.158733,0.14,1,64302,63877,425
458441,3.61281,2.51252,427,74460,0.167747,0.12,1,64306,63879,427
461361,2.32256,2.9025,426,74460,0.177549,0.1,1,64308,63882,426
464281,4.46451,2.9805,428,74460,0.19551,0,1,64313,63885,428
467201,115.293,117.396,425,74460,0.039102,0,1,64456,64031,425
470121,29.4586,27.4792,428,74460,0.0398204,0.14,1,64464,64036,428
473041,12.2917,13.4958,426,74460,0.0719641,0.18,1,64472,64046,426
475961,144.058,141.899,429,74460,0.134393,0.19,1,64649,64220,429
478881,40.8117,45.9798,422,74460,0.114879,0.15,1,64664,64242,422
481801,9.76233,10.796,422,74460,0.0709757,0.04,1,64666,64244,422
484721,8.35247,6.15919,425,74460,0.134195,0.1,1,64674,64249,425
487641,5.67049,7.63184,422,74460,0.138839,0.04,1,64679,64257,422
490561,5.9341,5.52637,423,74460,0.179768,0.01,1,64685,64262,423
493481,2.78682,2.70527,423,74460,0.155954,0,1,64687,64264,423
496401,2.15736,2.14105,423,74460,0.119191,0.08,1,64689,64266,423
499321,5.23147,2.82821,426,74460,0.103838,0.03,1,64695,64269,426
502241,2.64629,4.56564,423,74460,0.100768,0.1,1,64697,64274,423
505161,4.52926,5.71313,422,74460,0.0921535,0.03,1,64702,64280,422
508081,11.3059,5.94263,429,74460,0.0424307,0,1,64715,64286,429
511001,3.86117,2.78853,429,74460,0.00848614,0,1,64717,64288,429
513921,2.37223,2.15771,429,74460,0.00169723,0.01,1,64719,64290,429
516841,2.07445,2.03154,429,75920,0.000339446,0.01,1,64721,64292,429
519761,2.01489,0.406308,431,75920,6.78891e-05,0,1,64723,64292,431
522681,3.60298,1.68126,433,75920,0.0960136,0.16,1,64727,64294,433
525601,2.3206,3.53625,431,75920,0.115203,0.16,1,64729,64298,431
528521,2.06412,2.30725,431,75920,0.127041,0.16,1,64731,64300,431
531441,2.01282,2.06145,431,75920,0.169408,0.17,1,64733,64302,431
534361,4.40256,3.61229,432,75920,0.161882,0.18,1,64738,64306,432
537281,2.48051,2.32246,432,75920,0.200376,0.2,1,64740,64308,432
540201,111.696,4.46449,566,75920,0.104075,0,1,64879,64313,566
543121,28.7392,115.293,431,75920,0.0208151,0.04,1,64887,64456,431
546041,12.9478,29.4586,432,75920,0.020163,0.08,1,64896,64464,432
548961,146.59,12.2917,604,75920,0.0040326,0.15,1,65076,64472,604
551881,42.9179,144.058,444,75920,0.152807,0.11,1,65093,64649,444
554801,10.1836,40.8117,431,75920,0.150561,0.06,1,65095,64664,431
557721,8.43672,9.76233,437,75920,0.0861123,0.15,1,65103,64666,437
560641,3.28734,8.35247,431,75920,0.0812224,0.14,1,65105,64674,431
563561,5.45747,5.67049,432,75920,0.184244,0.19,1,65111,64679,432
566481,2.69149,5.9341,428,75920,0.172849,0.15,1,65113,64685,428
569401,2.1383,2.78682,428,75920,0.16257,0.11,1,65115,64687,428
572321,2.02766,2.15736,428,75920,0.232514,0.1,1,65117,64689,428
575241,2.00553,5.23147,424,75920,0.214503,0.1,1,65119,64695,424
578161,5.20111,2.64629,428,75920,0.170901,0.09,1,65125,64697,428
581081,13.8402,4.52926,439,75920,0.0981801,0.03,1,65141,64702,439
584001,4.36804,11.3059,428,75920,0.051636,0,1,65143,64715,428
586921,2.47361,3.86117,428,75920,0.0743272,0,1,65145,64717,428
589841,2.09472,2.37223,428,77380,0.0468654,0,1,65147,64719,428
592761,3.61894,2.07445,430,77380,0.00937309,0,1,65151,64721,430
595681,2.32379,2.01489,430,77380,0.00987462,0.12,1,65153,64723,430
598601,2.06476,3.60298,428,77380,0.00997492,0.12,1,65155,64727,428
601521,3.61295,2.3206,430,77380,0.145995,0.13,1,65159,64729,430
604441,3.12259,2.06412,431,77380,0.165199,0.18,1,65162,64731,431
607361,2.22452,2.01282,431,77380,0.16104,0.16,1,65164,64733,431
610281,2.0449,4.40256,428,77380,0.160208,0.21,1,65166,64738,428
613201,2.00898,2.48051,428,77380,0.120042,0.08,1,65168,64740,428
616121,106.802,111.696,422,77380,0.0480083,0,1,65301,64879,422
619041,27.7604,28.7392,422,77380,0.137602,0.02,1,65309,64887,422
621961,17.5521,12.9478,428,77380,0.0595203,0,1,65324,64896,428
624881,152.31,146.59,434,77380,0.0119041,0.19,1,65510,65076,434
627801,37.6621,42.9179,426,77380,0.130381,0.15,1,65519,65093,426
630721,10.7324,10.1836,428,77380,0.122076,0.07,1,65523,65095,428
633641,9.34648,8.43672,429,77380,0.0884152,0.08,1,65532,65103,429
636561,3.4693,3.28734,429,77380,0.081683,0.21,1,65534,65105,429
639481,6.29386,5.45747,430,77380,0.104337,0.17,1,65541,65111,430
642401,2.85877,2.69149,430,77380,0.100867,0.16,1,65543,65113,430
645321,2.17175,2.1383,430,77380,0.100173,0.25,1,65545,65115,430
648241,2.03435,2.02766,430,77380,0.164035,0.21,1,65547,65117,430
651161,2.00687,2.00553,430,77380,0.144807,0.16,1,65549,65119,430
654081,5.20137,5.20111,430,77380,0.108961,0.08,1,65555,65125,430
657001,7.44027,13.8402,422,77380,0.133792,0.04,1,65563,65141,422
659921,3.08805,4.36804,422,77380,0.106758,0.08,1,65565,65143,422
662841,2.21761,2.47361,422,78840,0.109352,0.08,1,65567,65145,422
665761,2.84352,0.494722,425,78840,0.0618703,0.04,1,65570,65145,425
668681,6.9687,1.69894,431,78840,0.156374,0,1,65578,65147,431
671601,2.99374,3.53979,429,78840,0.143275,0.01,1,65580,65151,429
674521,2.19875,2.30796,429,78840,0.148655,0.01,1,65582,65153,429
677441,2.03975,2.06159,429,78840,0.117731,0.18,1,65584,65155,429
680361,6.00795,3.61232,432,78840,0.0635462,0.17,1,65591,65159,432
683281,2.80159,3.12246,431,78840,0.172709,0.16,1,65593,65162,431
686201,2.16032,2.22449,431,78840,0.194542,0.16,1,65595,65164,431
689121,2.03206,2.0449,431,78840,0.166908,0.11,1,65597,65166,431
692041,106.006,2.00898,561,78840,0.0333817,0.03,1,65729,65168,561
694961,26.0013,106.802,434,78840,0.00667633,0.16,1,65735,65301,434
697881,18.0003,27.7604,442,78840,0.0653353,0.04,1,65751,65309,442
700801,153.2,17.5521,614,78840,0.0690671,0,1,65938,65324,614
703721,36.24,152.31,435,78840,0.0938134,0.16,1,65945,65510,435
706641,8.848,37.6621,428,78840,0.0667627,0.12,1,65947,65519,428
709561,9.7696,10.7324,434,78840,0.141353,0.08,1,65957,65523,434
712481,3.55392,9.34648,427,78840,0.156271,0.08,1,65959,65532,427
715401,7.11078,3.4693,433,78840,0.127254,0.11,1,65967,65534,433
718321,3.02216,6.29386,428,78840,0.177451,0.1,1,65969,65541,428
721241,3.00443,2.85877,429,78840,0.17149,0.1,1,65972,65543,429
724161,4.60089,2.17175,432,78840,0.098298,0.18,1,65977,65545,432
727081,2.52018,2.03435,432,78840,0.0836596,0.14,1,65979,65547,432
730001,2.10404,2.00687,432,78840,0.176732,0.1,1,65981,65549,432
732921,8.42081,5.20137,436,78840,0.131346,0.14,1,65991,65555,436
735841,3.28416,7.44027,430,78840,0.130269,0.1,1,65993,65563,430
738761,2.25683,3.08805,430,80300,0.0980539,0.11,1,65995,65565,430
741681,2.05137,2.21761,430,80300,0.131611,0.05,1,65997,65567,430
744601,2.01027,2.84352,429,80300,0.106322,0.18,1,65999,65570,429
747521,2.00205,6.9687,423,80300,0.0692644,0.14,1,66001,65578,423
750441,2.00041,2.99374,423,80300,0.0618529,0.15,1,66003,65580,423
753361,7.60008,2.19875,430,80300,0.196371,0.11,1,66012,65582,430
756281,3.12002,2.03975,430,80300,0.223274,0.05,1,66014,65584,430
759201,2.224,6.00795,425,80300,0.196655,0.2,1,66016,65591,425
762121,2.0448,2.80159,425,80300,0.175331,0.2,1,66018,65593,425
765041,6.80896,2.16032,431,80300,0.115066,0.16,1,66026,65595,431
767961,2.96179,2.03206,431,80300,0.199013,0,1,66028,65597,431
770881,98.9924,106.006,422,80300,0.0398026,0,1,66151,65729,422
773801,29.3985,26.0013,428,80300,0.0159605,0.08,1,66163,65735,428
776721,18.6797,18.0003,428,80300,0.0511921,0.07,1,66179,65751,428
779641,150.136,153.2,424,80300,0.0742384,0.1,1,66362,65938,424
782561,34.0272,36.24,422,80300,0.0468477,0.06,1,66367,65945,422
785481,14.8054,8.848,430,80300,0.0573695,0.16,1,66377,65947,430
788401,9.36109,9.7696,428,80300,0.0114739,0.16,1,66385,65957,428
791321,6.67222,3.55392,432,80300,0.0342948,0.12,1,66391,65959,432
794241,2.93444,7.11078,426,80300,0.070859,0.19,1,66393,65967,426
797161,3.78689,3.02216,428,80300,0.118172,0.17,1,66397,65969,428
800081,5.55738,3.00443,431,80300,0.119634,0.08,1,66403,65972,431
803001,2.71148,4.60089,428,80300,0.127927,0.08,1,66405,65977,428
805921,2.1423,2.52018,428,80300,0.0975854,0.2,1,66407,65979,428
808841,2.02846,2.10404,428,80300,0.0835171,0.12,1,66409,65981,428
811761,6.00569,8.42081,425,80300,0.128703,0.13,1,66416,65991,425
814681,2.80114,3.28416,425,81760,0.137741,0.13,1,66418,65993,425
817601,2.16023,0.656832,427,81760,0.139548,0.09,1,66420,65993,427
820521,2.03205,1.73137,427,81760,0.11591,0.14,1,66422,65995,427
823441,2.00641,1.94627,427,81760,0.0791819,0.1,1,66424,65997,427
826361,4.40128,1.98925,430,81760,0.127836,0.06,1,66429,65999,430
829281,4.88026,1.99785,433,81760,0.129567,0.06,1,66434,66001,433
832201,4.17605,1.99957,435,81760,0.137913,0.23,1,66438,66003,435
835121,2.43521,7.59991,428,81760,0.139583,0.23,1,66440,66012,428
838041,2.88704,3.11998,429,81760,0.0919165,0.19,1,66443,66014,429
840961,6.17741,2.224,434,81760,0.114383,0.17,1,66450,66016,434
843881,6.03548,2.0448,438,81760,0.118877,0.1,1,66456,66018,438
846801,2.8071,6.80896,432,81760,0.0877753,0.22,1,66458,66026,432
849721,91.7614,2.96179,544,81760,0.145555,0,1,66572,66028,544
852641,33.5523,98.9924,440,81760,0.053111,0.01,1,66591,66151,440
855561,13.9105,29.3985,437,81760,0.0106222,0.06,1,66600,66163,437
858481,149.982,18.6797,605,81760,0.146124,0.08,1,66784,66179,605
861401,35.5964,150.136,429,81760,0.125225,0.04,1,66791,66362,429
864321,15.9193,34.0272,435,81760,0.089045,0.06,1,66802,66367,435
867241,11.1839,14.8054,435,81760,0.073809,0,1,66812,66377,435
870161,4.63677,9.36109,430,81760,0.0627618,0.04,1,66815,66385,430
873081,4.92735,6.67222,429,81760,0.0445524,0.08,1,66820,66391,429
876001,2.58547,2.93444,429,81760,0.00891047,0.13,1,66822,66393,429
878921,2.91709,3.78689,428,81760,0.0817821,0.12,1,66825,66397,428
881841,6.18342,5.55738,429,81760,0.0563564,0.13,1,66832,66403,429
884761,2.83668,2.71148,429,81760,0.0512713,0.09,1,66834,66405,429
887681,2.16734,2.1423,429,81760,0.0502543,0.08,1,66836,66407,429
890601,5.23347,2.02846,433,81760,0.0100509,0.14,1,66842,66409,433
893521,2.64669,6.00569,428,83220,0.0740102,0.14,1,66844,66416,428
896441,2.12934,2.80114,428,83220,0.086802,0.14,1,66846,66418,428
899361,2.02587,2.16023,428,83220,0.16936,0.11,1,66848,66420,428
902281,2.00517,2.03205,428,83220,0.161872,0.07,1,66850,66422,428
905201,3.60103,2.00641,430,83220,0.144374,0.14,1,66854,66424,430
908121,2.32021,4.40128,427,83220,0.196875,0.13,1,66856,66429,427
911041,3.66404,4.88026,426,83220,0.215375,0.14,1,66860,66434,426
913961,5.53281,4.17605,428,83220,0.187075,0.14,1,66866,66438,428
916881,2.70656,2.43521,428,83220,0.189415,0.08,1,66868,66440,428
919801,3.74131,2.88704,429,83220,0.197883,0.12,1,66872,66443,429
922721,2.34826,6.17741,424,83220,0.167577,0.12,1,66874,66450,424
925641,3.66965,6.03548,422,83220,0.185515,0.08,1,66878,66456,422
928561,3.93393,2.8071,424,83220,0.181103,0.16,1,66882,66458,424
931481,96.7868,91.7614,430,83220,0.180221,0.03,1,67002,66572,430
934401,28.1574,33.5523,422,83220,0.252044,0,1,67013,66591,422
937321,13.6315,13.9105,423,83220,0.146409,0.18,1,67023,66600,423
940241,153.126,149.982,427,83220,0.0292818,0.12,1,67211,66784,427
943161,34.6253,35.5964,425,83220,0.165856,0.08,1,67216,66791,425
946081,16.5251,15.9193,426,83220,0.105171,0.07,1,67228,66802,426
949001,8.10501,11.1839,422,83220,0.0850343,0.06,1,67234,66812,422
951921,8.021,4.63677,427,83220,0.145007,0.04,1,67242,66815,427
954841,3.2042,4.92735,424,83220,0.125001,0,1,67244,66820,424
957761,2.24084,2.58547,424,83220,0.121,0.1,1,67246,66822,424
960681,2.04817,2.91709,423,83220,0.1602,0.05,1,67248,66825,423
963601,6.80963,6.18342,424,83220,0.09604,0.05,1,67256,66832,424
966521,4.56193,2.83668,426,83220,0.163208,0.05,1,67260,66834,426
969441,2.51239,2.16734,426,83220,0.144642,0,1,67262,66836,426
972361,6.90248,5.23347,428,84680,0.0369283,0,1,67270,66842,428
975281,2.9805,1.04669,430,84680,0.0153857,0.09,1,67272,66842,430
978201,5.3961,1.80934,434,84680,0.0190771,0.09,1,67278,66844,434
981121,2.67922,1.96187,434,84680,0.0838154,0.19,1,67280,66846,434
984041,2.13584,1.99237,434,84680,0.0967631,0.16,1,67282,66848,434
986961,2.02717,1.99847,434,84680,0.0993526,0.14,1,67284,66850,434
989881,2.00543,3.59969,432,84680,0.0758705,0.21,1,67286,66854,432
992801,2.00109,2.31994,432,84680,0.0631741,0.22,1,67288,66856,432
995721,7.60022,3.66399,437,84680,0.124635,0.18,1,67297,66860,437
998641,3.12004,5.5328,433,84680,0.136927,0.19,1,67299,66866,433
1001561,3.82401,2.70656,435,84680,0.0673854,0.2,1,67303,66868,435
1004481,2.3648,3.74131,433,84680,0.0454771,0.16,1,67305,66872,433
1007401,2.07296,2.34826,433,84680,0.00909541,0.19,1,67307,66874,433
1010321,2.01459,3.66965,431,84680,0.00981908,0.18,1,67309,66878,431
1013241,101.203,3.93393,553,84680,0.145964,0.18,1,67435,66882,553
1016161,23.4406,96.7868,437,84680,0.141193,0.27,1,67439,67002,437
1019081,11.0881,28.1574,434,84680,0.172239,0.12,1,67447,67013,434
1022001,155.818,13.6315,616,84680,0.0344477,0,1,67639,67023,616
1024921,32.7635,153.126,430,84680,0.00688954,0.2,1,67641,67211,430
1027841,12.9527,34.6253,433,84680,0.113378,0.09,1,67649,67216,433
1030761,11.3905,16.5251,432,84680,0.102676,0.08,1,67660,67228,432
1033681,7.87811,8.10501,433,84680,0.164535,0.16,1,67667,67234,433
1036601,3.17562,8.021,427,84680,0.144907,0.12,1,67669,67242,427
1039521,2.23512,3.2042,427,84680,0.140981,0.12,1,67671,67244,427
1042441,2.84702,2.24084,428,84680,0.0921963,0.17,1,67674,67246,428
1045361,4.5694,2.04817,431,84680,0.178439,0.08,1,67679,67248,431
1048281,2.51388,6.80963,425,84680,0.195688,0.18,1,67681,67256,425
1051201,2.10278,4.56193,423,84680,0.199138,0.14,1,67683,67260,423
1054121,2.02056,2.51239,423,86140,0.199828,0.01,1,67685,67262,423
1057041,10.0041,6.90248,427,86140,0.231965,0.01,1,67697,67270,427
1059961,3.60082,2.9805,427,86140,0.206393,0.02,1,67699,67272,427
1062881,3.92016,5.3961,425,86140,0.137279,0.1,1,67703,67278,425
1065801,2.38403,2.67922,425,86140,0.0914557,0.1,1,67705,67280,425
1068721,2.07681,2.13584,425,86140,0.0502911,0.1,1,67707,67282,425
1071641,2.01536,2.02717,425,86140,0.138058,0.07,1,67709,67284,425
1074561,3.60307,2.00543,427,86140,0.179612,0.06,1,67713,67286,427
1077481,2.32061,2.00109,427,86140,0.211922,0.14,1,67715,67288,427
1080401,3.66412,7.60022,422,86140,0.226384,0.14,1,67719,67297,422
1083321,2.33282,3.12004,422,86140,0.229277,0.05,1,67721,67299,422
1086241,5.26657,3.82401,424,86140,0.213855,0.04,1,67727,67303,424
