#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
221921,9.21333,9.42813,466,45260,0.710813,0.89,1,123745,123279,466
224841,9.84267,9.88563,466,45260,0.710163,0.89,1,123755,123289,466
227761,5.16853,5.17712,466,45260,0.742032,0.89,1,123759,123293,466
230681,7.43371,7.43543,466,45260,0.748407,0.89,1,123767,123301,466
233601,6.28674,6.28709,466,45260,0.717681,0.89,1,123773,123307,466
236521,6.05735,6.05742,466,45260,0.711536,0.89,1,123779,123313,466
239441,4.41147,4.41148,466,45260,0.710307,0.89,1,123783,123317,466
242361,5.68229,5.6823,466,45260,0.710061,0.89,1,123789,123323,466
245281,4.33646,4.33646,466,45260,0.710012,0.85,1,123793,123327,466
248201,113.667,115.267,464,45260,0.758002,0.85,2,123934,123470,464
251121,33.9335,34.2535,464,45260,0.7676,0.75,2,123948,123484,464
254041,189.187,167.651,491,45260,0.70552,0.73,1,124176,123685,491
256961,41.8373,62.3301,460,45260,0.677104,0.73,1,124181,123721,460
259881,11.5675,15.666,460,45260,0.671421,0.73,1,124185,123725,460
262801,7.11349,6.33321,462,45260,0.670284,0.71,1,124191,123729,462
265721,9.4227,6.06664,466,45260,0.670057,0.71,1,124201,123735,466
268641,9.88454,9.21333,466,45260,0.670011,0.71,1,124211,123745,466
271561,5.17691,9.84267,460,45260,0.670002,0.75,1,124215,123755,460
274481,7.43538,5.16853,464,45260,0.67,0.75,1,124223,123759,464
277401,6.28708,7.43371,462,45260,0.67,0.71,1,124229,123767,462
280321,6.05742,6.28674,462,45260,0.67,0.71,1,124235,123773,462
283241,4.41148,6.05735,460,46720,0.67,0.71,1,124239,123779,460
286161,5.6823,4.41147,462,46720,0.67,0.71,1,124245,123783,462
289081,4.33646,5.68229,460,46720,0.686,0.71,1,124249,123789,460
292001,114.467,4.33646,598,46720,0.6572,0.77,1,124391,123793,598
294921,34.0935,113.667,471,46720,0.65144,0.77,1,124405,123934,471
296381,167.619,33.9335,658,46720,0.650288,0.69,1,124606,123948,658
299301,54.3237,189.187,456,46720,0.666058,0.67,1,124632,124176,456
302221,14.0647,41.8373,455,46720,0.669212,0.67,1,124636,124181,455
305141,6.01295,11.5675,455,46720,0.669842,0.67,1,124640,124185,455
308061,6.00259,7.11349,455,46720,0.637968,0.67,1,124646,124191,455
310981,9.20052,9.4227,455,46720,0.631594,0.67,1,124656,124201,455
313901,9.8401,9.88454,455,46720,0.630319,0.67,1,124666,124211,455
316821,5.16802,5.17691,455,46720,0.662064,0.67,1,124670,124215,455
319741,7.4336,7.43538,455,46720,0.668413,0.67,1,124678,124223,455
322661,6.28672,6.28708,455,46720,0.669683,0.67,1,124684,124229,455
325581,6.05734,6.05742,455,48180,0.669937,0.67,1,124690,124235,455
328501,4.41147,1.21148,459,48180,0.637987,0.67,1,124694,124235,459
331421,5.68229,3.4423,461,48180,0.647597,0.67,1,124700,124239,461
334341,4.33646,5.48846,459,48180,0.64952,0.69,1,124704,124245,459
337261,112.867,4.29769,595,48180,0.649904,0.65,1,124844,124249,595
340181,33.7735,114.46,467,48180,0.649981,0.65,1,124858,124391,467
341641,167.555,34.0919,654,48180,0.649996,0.65,1,125059,124405,654
344561,53.5109,167.618,478,48180,0.649999,0.67,1,125084,124606,478
347481,13.9022,54.3237,456,48180,0.65,0.67,1,125088,124632,456
350401,5.98044,14.0647,456,48180,0.65,0.67,1,125092,124636,456
353321,5.99609,6.01295,458,48180,0.65,0.63,1,125098,124640,458
356241,9.19922,6.00259,462,48180,0.65,0.63,1,125108,124646,462
359161,9.83984,9.20052,462,48180,0.65,0.63,1,125118,124656,462
362081,5.16797,9.8401,456,48180,0.65,0.67,1,125122,124666,456
365001,7.43359,5.16802,460,48180,0.65,0.67,1,125130,124670,460
367921,6.28672,7.4336,458,48180,0.65,0.67,1,125136,124678,458
370841,2.85734,6.28672,454,49640,0.65,0.67,1,125138,124684,454
373761,5.37147,6.05734,454,49640,0.65,0.63,1,125144,124690,454
376681,4.27429,4.41147,454,49640,0.666,0.65,1,125148,124694,454
379601,5.65486,5.68229,454,49640,0.6692,0.65,1,125154,124700,454
382521,4.33097,4.33646,454,49640,0.66984,0.65,1,125158,124704,454
385441,112.866,112.867,454,49640,0.653968,0.65,1,125298,124844,454
388361,33.7732,33.7735,454,49640,0.650794,0.65,1,125312,124858,454
391281,186.755,167.555,478,49640,0.618159,0.65,1,125537,125059,478
394201,40.5509,53.5109,457,49640,0.611632,0.65,1,125541,125084,457
397121,11.3102,13.9022,457,49640,0.610326,0.65,1,125545,125088,457
400041,7.06204,5.98044,459,49640,0.610065,0.65,1,125551,125092,459
402961,9.41241,5.99609,463,49640,0.610013,0.65,1,125561,125098,463
405881,9.88248,9.19922,463,49640,0.610003,0.65,1,125571,125108,463
408801,5.1765,9.83984,457,49640,0.61,0.65,1,125575,125118,457
411721,7.4353,5.16797,461,49640,0.61,0.65,1,125583,125122,461
414641,6.28706,7.43359,459,49640,0.61,0.65,1,125589,125130,459
417561,2.85741,6.28672,455,51100,0.61,0.65,1,125591,125136,455
420481,2.17148,2.85734,455,51100,0.61,0.65,1,125593,125138,455
423401,5.2343,5.37147,455,51100,0.61,0.67,1,125599,125144,455
426321,4.24686,4.27429,455,51100,0.626,0.67,1,125603,125148,455
429241,5.64937,5.65486,455,51100,0.6292,0.67,1,125609,125154,455
432161,4.32987,4.33097,455,51100,0.62984,0.65,1,125613,125158,455
435081,112.066,112.866,454,51100,0.629968,0.65,1,125752,125298,454
438001,33.6132,33.7732,454,51100,0.629994,0.61,1,125766,125312,454
440921,185.123,186.755,452,51100,0.629999,0.61,1,125989,125537,452
443841,40.2245,40.5509,452,51100,0.662,0.61,1,125993,125541,452
446761,11.2449,11.3102,452,51100,0.6684,0.61,1,125997,125545,452
449681,7.04898,7.06204,452,51100,0.63768,0.61,1,126003,125551,452
452601,9.4098,9.41241,452,51100,0.631536,0.61,1,126013,125561,452
455521,9.88196,9.88248,452,51100,0.630307,0.61,1,126023,125571,452
458441,5.17639,5.1765,452,51100,0.630061,0.61,1,126027,125575,452
461361,7.43528,7.4353,452,51100,0.630012,0.61,1,126035,125583,452
464281,6.28706,6.28706,452,52560,0.662003,0.61,1,126041,125589,452
467201,2.85741,1.25741,454,52560,0.6364,0.61,1,126043,125589,454
470121,2.17148,1.85148,454,52560,0.63128,0.61,1,126045,125591,454
473041,5.2343,1.9703,458,52560,0.646256,0.61,1,126051,125593,458
475961,4.24686,5.19406,456,52560,0.649251,0.63,1,126055,125599,456
478881,5.64937,4.23881,458,52560,0.64985,0.63,1,126061,125603,458
481801,4.32987,5.64776,456,52560,0.64997,0.63,1,126065,125609,456
484721,112.066,4.32955,591,52560,0.633994,0.63,1,126204,125613,591
487641,33.6132,112.066,466,52560,0.630799,0.63,1,126218,125752,466
489101,167.523,33.6132,653,52560,0.61416,0.63,1,126419,125766,653
492021,51.9045,185.123,453,52560,0.642832,0.67,1,126442,125989,453
494941,13.5809,40.2245,453,52560,0.648566,0.67,1,126446,125993,453
497861,5.91618,11.2449,453,52560,0.649713,0.63,1,126450,125997,453
500781,5.98324,7.04898,453,52560,0.617943,0.63,1,126456,126003,453
503701,9.19665,9.4098,453,52560,0.611589,0.63,1,126466,126013,453
506621,9.83933,9.88196,453,52560,0.610318,0.63,1,126476,126023,453
509541,5.16787,5.17639,453,52560,0.642063,0.63,1,126480,126027,453
512461,7.43357,7.43528,453,54020,0.648413,0.63,1,126488,126035,453
515381,6.28671,1.48706,459,54020,0.665683,0.67,1,126494,126035,459
518301,2.85734,5.09741,455,54020,0.669137,0.63,1,126496,126041,455
521221,2.17147,2.61948,455,54020,0.637827,0.63,1,126498,126043,455
524141,5.23429,2.1239,459,54020,0.631565,0.65,1,126504,126045,459
527061,4.24686,5.22478,457,54020,0.630313,0.65,1,126508,126051,457
529981,5.64937,4.24496,459,54020,0.630063,0.65,1,126514,126055,459
532901,4.32987,5.64899,457,54020,0.630013,0.65,1,126518,126061,457
535821,111.266,4.3298,591,54020,0.630002,0.63,1,126656,126065,591
538741,33.4532,112.066,466,54020,0.63,0.63,1,126670,126204,466
540201,167.491,33.6132,653,54020,0.646,0.61,1,126871,126218,653
543121,51.0981,167.523,474,54020,0.6332,0.65,1,126893,126419,474
546041,13.4196,51.9045,455,54020,0.63064,0.65,1,126897,126442,455
548961,5.88392,13.5809,455,54020,0.630128,0.65,1,126901,126446,455
551881,5.97679,5.91618,457,54020,0.630026,0.61,1,126907,126450,457
554801,9.19536,5.98324,461,54020,0.630005,0.61,1,126917,126456,461
557721,9.83907,9.19665,461,54020,0.630001,0.61,1,126927,126466,461
560641,5.16781,9.83933,455,54020,0.63,0.65,1,126931,126476,455
563561,2.63356,5.16787,453,55480,0.63,0.65,1,126933,126480,453
566481,6.92671,7.43357,453,55480,0.63,0.67,1,126941,126488,453
569401,6.18534,6.28671,453,55480,0.678,0.67,1,126947,126494,453
572321,2.83707,2.85734,453,55480,0.6556,0.63,1,126949,126496,453
575241,2.16741,2.17147,453,55480,0.65112,0.63,1,126951,126498,453
578161,5.23348,5.23429,453,55480,0.650224,0.63,1,126957,126504,453
581081,4.2467,4.24686,453,55480,0.650045,0.63,1,126961,126508,453
584001,5.64934,5.64937,453,55480,0.650009,0.63,1,126967,126514,453
586921,4.32987,4.32987,453,55480,0.650002,0.63,1,126971,126518,453
589841,111.266,111.266,453,55480,0.666,0.63,1,127109,126656,453
592761,33.4532,33.4532,453,55480,0.6692,0.65,1,127123,126670,453
595681,184.291,167.491,474,55480,0.68584,0.63,1,127345,126871,474
598601,40.0581,51.0981,456,55480,0.689168,0.63,1,127349,126893,456
601521,11.2116,13.4196,456,55480,0.689834,0.63,1,127353,126897,456
604441,7.04233,5.88392,458,55480,0.689967,0.63,1,127359,126901,458
607361,9.40846,5.97679,462,55480,0.689993,0.63,1,127369,126907,462
610281,9.88169,9.19536,462,55480,0.689999,0.63,1,127379,126917,462
613201,5.17634,9.83907,456,55480,0.69,0.63,1,127383,126927,456
616121,2.63527,5.16781,454,56940,0.69,0.63,1,127385,126931,454
619041,2.12705,2.63356,454,56940,0.69,0.63,1,127387,126933,454
621961,6.82541,6.92671,454,56940,0.706,0.69,1,127395,126941,454
624881,6.16508,6.18534,454,56940,0.7412,0.65,1,127401,126947,454
627801,2.83302,2.83707,454,56940,0.74824,0.65,1,127403,126949,454
630721,2.1666,2.16741,454,56940,0.717648,0.65,1,127405,126951,454
633641,5.23332,5.23348,454,56940,0.71153,0.65,1,127411,126957,454
636561,4.24666,4.2467,454,56940,0.710306,0.65,1,127415,126961,454
639481,5.64933,5.64934,454,56940,0.710061,0.65,1,127421,126967,454
642401,4.32987,4.32987,454,56940,0.710012,0.67,1,127425,126971,454
645321,112.066,111.266,455,56940,0.694002,0.67,1,127564,127109,455
648241,33.6132,33.4532,455,56940,0.6908,0.69,1,127578,127123,455
651161,185.123,184.291,456,56940,0.73816,0.69,1,127801,127345,456
654081,40.2245,40.0581,456,56940,0.747632,0.69,1,127805,127349,456
657001,11.2449,11.2116,456,56940,0.749526,0.69,1,127809,127353,456
659921,7.04898,7.04233,456,56940,0.749905,0.69,1,127815,127359,456
662841,9.4098,9.40846,456,56940,0.749981,0.69,1,127825,127369,456
665761,9.88196,9.88169,456,56940,0.749996,0.69,1,127835,127379,456
668681,5.17639,5.17634,456,58400,0.749999,0.69,1,127839,127383,456
671601,2.63528,1.03527,458,58400,0.75,0.69,1,127841,127383,458
674521,2.12706,1.80705,458,58400,0.782,0.69,2,127843,127385,458
677441,6.82541,1.96141,464,58400,0.7724,0.71,2,127851,127387,464
680361,6.16508,6.79228,462,58400,0.77048,0.75,2,127857,127395,462
683281,2.83302,6.15846,458,58400,0.770096,0.75,2,127859,127401,458
686201,2.1666,2.83169,458,58400,0.770019,0.71,2,127861,127403,458
689121,5.23332,2.16634,462,58400,0.770004,0.71,2,127867,127405,462
692041,4.24666,5.23327,460,58400,0.770001,0.71,2,127871,127411,460
694961,5.64933,4.24665,462,58400,0.77,0.71,2,127877,127415,462
697881,4.32987,5.64933,460,58400,0.77,0.71,2,127881,127421,460
700801,111.266,4.32987,594,58400,0.77,0.69,2,128019,127425,594
703721,33.4532,112.066,469,58400,0.77,0.69,2,128033,127564,469
705181,167.491,33.6132,656,58400,0.738,0.75,1,128234,127578,656
708101,54.2981,185.123,459,58400,0.7476,0.75,1,128260,127801,459
711021,14.0596,40.2245,459,58400,0.71752,0.75,1,128264,127805,459
713941,6.01192,11.2449,459,58400,0.711504,0.75,1,128268,127809,459
716861,6.00239,7.04898,459,58400,0.710301,0.75,1,128274,127815,459
719781,9.20048,9.4098,459,58400,0.71006,0.75,1,128284,127825,459
722701,9.8401,9.88196,459,59860,0.710012,0.75,1,128294,127835,459
725621,5.16802,1.97639,463,59860,0.758002,0.75,2,128298,127835,463
728541,2.6336,3.59528,461,59860,0.735601,0.75,1,128300,127839,461
731461,2.12672,2.31906,461,59860,0.76312,0.79,2,128302,127841,461
734381,6.82534,2.06381,467,59860,0.736624,0.77,1,128310,127843,467
737301,6.16507,6.81276,465,59860,0.731325,0.77,1,128316,127851,465
740221,2.83301,6.16255,461,59860,0.730265,0.77,1,128318,127857,461
743141,2.1666,2.83251,461,59860,0.730053,0.77,1,128320,127859,461
746061,5.23332,2.1665,465,59860,0.730011,0.77,1,128326,127861,465
748981,4.24666,5.2333,463,59860,0.730002,0.77,1,128330,127867,463
751901,5.64933,4.24666,465,59860,0.73,0.77,1,128336,127871,465
754821,4.32987,5.64933,463,59860,0.73,0.77,1,128340,127877,463
757741,111.266,4.32987,597,59860,0.762,0.77,2,128478,127881,597
760661,33.4532,111.266,473,59860,0.7684,0.77,2,128492,128019,473
763581,165.891,33.4532,658,59860,0.76968,0.75,2,128691,128033,658
766501,53.9781,188.291,457,59860,0.753936,0.71,2,128717,128260,457
769421,13.9956,40.8581,457,59860,0.750787,0.71,2,128721,128264,457
772341,5.99912,11.3716,457,59860,0.750157,0.71,2,128725,128268,457
775261,5.99983,7.07433,457,59860,0.750032,0.71,2,128731,128274,457
778181,9.19996,9.41486,457,61320,0.750006,0.71,2,128741,128284,457
781101,9.83999,1.88297,467,61320,0.766001,0.71,2,128751,128284,467
784021,5.168,8.37659,461,61320,0.7692,0.77,2,128755,128294,461
786941,2.6336,4.87532,459,61320,0.76984,0.73,2,128757,128298,459
789861,2.12672,2.57506,459,61320,0.769968,0.77,2,128759,128300,459
792781,6.82534,2.11501,465,61320,0.769994,0.73,2,128767,128302,465
795701,6.16507,6.823,463,61320,0.769999,0.73,2,128773,128310,463
798621,2.83301,6.1646,459,61320,0.77,0.73,2,128775,128316,459
801541,2.1666,2.83292,459,61320,0.77,0.73,2,128777,128318,459
804461,5.23332,2.16658,463,61320,0.77,0.73,2,128783,128320,463
807381,4.24666,5.23332,461,61320,0.77,0.73,2,128787,128326,461
810301,5.64933,4.24666,463,61320,0.77,0.73,2,128793,128330,463
813221,4.32987,5.64933,461,61320,0.77,0.73,2,128797,128336,461
816141,112.866,4.32987,597,61320,0.754,0.77,2,128937,128340,597
819061,33.7732,111.266,473,61320,0.7508,0.77,2,128951,128478,473
821981,165.955,33.4532,658,61320,0.71816,0.77,1,129150,128492,658
824901,53.1909,165.891,484,61320,0.711632,0.75,1,129175,128691,484
827821,13.8382,53.9781,462,61320,0.710326,0.75,1,129179,128717,462
830741,5.96764,13.9956,462,61320,0.710065,0.75,1,129183,128721,462
833661,5.99353,5.99912,464,61320,0.710013,0.75,1,129189,128725,464
836581,2.79871,5.99983,460,62780,0.710003,0.75,1,129191,128731,460
839501,8.55974,9.19996,460,62780,0.726001,0.77,1,129201,128741,460
842421,9.71195,9.83999,460,62780,0.7292,0.77,1,129211,128751,460
845341,5.14239,5.168,460,62780,0.76184,0.77,2,129215,128755,460
848261,2.62848,2.6336,460,62780,0.736368,0.77,1,129217,128757,460
851181,2.1257,2.12672,460,62780,0.731274,0.77,1,129219,128759,460
854101,6.82514,6.82534,460,62780,0.730255,0.77,1,129227,128767,460
857021,6.16503,6.16507,460,62780,0.762051,0.77,2,129233,128773,460
859941,2.83301,2.83301,460,62780,0.76841,0.77,2,129235,128775,460
862861,2.1666,2.1666,460,62780,0.737682,0.77,1,129237,128777,460
865781,5.23332,5.23332,460,62780,0.731536,0.77,1,129243,128783,460
868701,4.24666,4.24666,460,62780,0.730307,0.77,1,129247,128787,460
871621,5.64933,5.64933,460,62780,0.730061,0.77,1,129253,128793,460
874541,4.32987,4.32987,460,62780,0.730012,0.75,1,129257,128797,460
877461,112.066,112.866,459,62780,0.778003,0.75,2,129396,128937,459
880381,33.6132,33.7732,459,62780,0.7876,0.71,2,129410,128951,459
883301,164.323,165.955,457,62780,0.78952,0.71,2,129607,129150,457
886221,52.8645,53.1909,457,62780,0.773904,0.71,2,129632,129175,457
889141,13.7729,13.8382,457,62780,0.770781,0.71,2,129636,129179,457
892061,5.95458,5.96764,457,62780,0.770156,0.71,2,129640,129183,457
894981,5.99092,5.99353,457,64240,0.770031,0.71,2,129646,129189,457
897901,2.79818,1.19871,459,64240,0.770006,0.71,2,129648,129189,459
900821,8.55964,1.83974,467,64240,0.786001,0.73,2,129658,129191,467
903741,9.71193,8.36795,467,64240,0.7892,0.73,2,129668,129201,467
906661,5.14239,9.67359,461,64240,0.78984,0.77,2,129672,129211,461
909581,2.62848,5.13472,459,64240,0.789968,0.73,2,129674,129215,459
912501,2.1257,2.62694,459,64240,0.789994,0.73,2,129676,129217,459
915421,6.82514,2.12539,465,64240,0.789999,0.73,2,129684,129219,465
918341,6.16503,6.82508,463,64240,0.79,0.77,2,129690,129227,463
921261,2.83301,6.16502,459,64240,0.79,0.77,2,129692,129233,459
924181,2.1666,2.833,459,64240,0.79,0.73,2,129694,129235,459
927101,5.23332,2.1666,463,64240,0.79,0.73,2,129700,129237,463
930021,4.24666,5.23332,461,64240,0.79,0.73,2,129704,129243,461
932941,5.64933,4.24666,463,64240,0.79,0.73,2,129710,129247,463
935861,4.32987,5.64933,461,64240,0.79,0.73,2,129714,129253,461
938781,114.466,4.32987,599,64240,0.758,0.79,2,129856,129257,599
941701,34.0932,112.066,474,64240,0.7516,0.79,2,129870,129396,474
944621,164.419,33.6132,657,64240,0.71832,0.79,1,130067,129410,657
947541,52.0837,164.323,484,64240,0.711664,0.77,1,130091,129607,484
950461,13.6167,52.8645,463,64240,0.710333,0.77,1,130095,129632,463
953381,5.92335,13.7729,463,64240,0.710067,0.77,1,130099,129636,463
956301,2.78467,5.95458,461,65700,0.710013,0.77,1,130101,129640,461
959221,5.35693,5.99092,461,65700,0.710003,0.77,1,130107,129646,461
962141,2.67139,2.79818,461,65700,0.710001,0.79,1,130109,129648,461
965061,8.53428,8.55964,461,65700,0.726,0.79,1,130119,129658,461
967981,9.70686,9.71193,461,65700,0.7292,0.79,1,130129,129668,461
970901,5.14137,5.14239,461,65700,0.76184,0.79,2,130133,129672,461
973821,2.62827,2.62848,461,65700,0.736368,0.79,1,130135,129674,461
976741,2.12565,2.1257,461,65700,0.763274,0.79,2,130137,129676,461
979661,6.82513,6.82514,461,65700,0.736655,0.79,1,130145,129684,461
982581,6.16503,6.16503,461,65700,0.763331,0.79,2,130151,129690,461
985501,2.83301,2.83301,461,65700,0.768666,0.79,2,130153,129692,461
988421,2.1666,2.1666,461,65700,0.737733,0.79,1,130155,129694,461
991341,5.23332,5.23332,461,65700,0.731547,0.79,1,130161,129700,461
994261,4.24666,4.24666,461,65700,0.730309,0.79,1,130165,129704,461
997181,5.64933,5.64933,461,65700,0.730062,0.79,1,130171,129710,461
1000101,4.32987,4.32987,461,65700,0.730012,0.75,1,130175,129714,461
1003021,112.866,114.466,459,65700,0.746002,0.75,1,130315,129856,459
1005941,33.7732,34.0932,459,65700,0.749201,0.71,1,130329,129870,459
1008861,162.755,164.419,457,65700,0.74984,0.71,1,130524,130067,457
1011781,51.7509,52.0837,457,65700,0.733968,0.71,1,130548,130091,457
1014701,13.5502,13.6167,457,65700,0.730794,0.71,1,130552,130095,457
1017621,5.91004,5.92335,457,67160,0.730159,0.71,1,130556,130099,457
1020541,2.78201,1.18467,459,67160,0.730032,0.71,1,130558,130099,459
1023461,5.3564,1.83693,463,67160,0.778006,0.71,2,130564,130101,463
1026381,2.67128,5.16739,459,67160,0.755601,0.71,2,130566,130107,459
1029301,8.53426,2.63348,467,67160,0.75112,0.73,2,130576,130109,467
1032221,9.70685,8.5267,467,67160,0.750224,0.73,2,130586,130119,467
1035141,5.14137,9.70534,461,67160,0.750045,0.77,2,130590,130129,461
1038061,2.62827,5.14107,459,67160,0.750009,0.73,2,130592,130133,459
1040981,2.12565,2.62821,459,67160,0.750002,0.77,2,130594,130135,459
1043901,6.82513,2.12564,465,67160,0.75,0.73,2,130602,130137,465
1046821,6.16503,6.82513,463,67160,0.75,0.77,2,130608,130145,463
1049741,2.83301,6.16503,459,67160,0.75,0.77,2,130610,130151,459
1052661,2.1666,2.83301,459,67160,0.75,0.73,1,130612,130153,459
1055581,5.23332,2.1666,463,67160,0.75,0.73,1,130618,130155,463
1058501,4.24666,5.23332,461,67160,0.75,0.73,1,130622,130161,461
1061421,5.64933,4.24666,463,67160,0.75,0.73,1,130628,130165,463
1064341,4.32987,5.64933,461,67160,0.75,0.73,1,130632,130171,461
1067261,113.666,4.32987,598,67160,0.734,0.75,1,130773,130175,598
1070181,33.9332,112.866,472,67160,0.7148,0.75,1,130787,130315,472
1073101,161.987,33.7732,652,67160,0.71096,0.75,1,130981,130329,652
1076021,51.5973,162.755,481,67160,0.710192,0.73,1,131005,130524,481
1078941,13.5195,51.7509,461,67160,0.710038,0.73,1,131009,130548,461
1081861,4.30389,13.5502,459,68620,0.710008,0.73,1,131011,130552,459
1084781,4.06078,5.91004,459,68620,0.710002,0.73,1,131015,130556,459
1087701,2.41216,2.78201,459,68620,0.71,0.79,1,131017,130558,459
1090621,5.28243,5.3564,459,68620,0.758,0.75,2,131023,130564,459
1093541,2.65649,2.67128,459,68620,0.7356,0.75,1,131025,130566,459
1096461,8.5313,8.53426,459,68620,0.73112,0.75,1,131035,130576,459
1099381,9.70626,9.70685,459,68620,0.730224,0.75,1,131045,130586,459
1102301,5.14125,5.14137,459,68620,0.762045,0.75,2,131049,130590,459
1105221,2.62825,2.62827,459,68620,0.736409,0.75,1,131051,130592,459
1108141,2.12565,2.12565,459,68620,0.731282,0.75,1,131053,130594,459
1111061,6.82513,6.82513,459,68620,0.730256,0.75,1,131061,130602,459
1113981,6.16503,6.16503,459,68620,0.762051,0.75,2,131067,130608,459
1116901,2.83301,2.83301,459,68620,0.76841,0.75,2,131069,130610,459
1119821,2.1666,2.1666,459,68620,0.737682,0.75,1,131071,130612,459
1122741,5.23332,5.23332,459,68620,0.731536,0.75,1,131077,130618,459
1125661,4.24666,4.24666,459,68620,0.730307,0.75,1,131081,130622,459
1128581,5.64933,5.64933,459,68620,0.730061,0.75,1,131087,130628,459
1131501,4.32987,4.32987,459,68620,0.730012,0.73,1,131091,130632,459
1134421,112.866,113.666,458,68620,0.746002,0.71,1,131231,130773,458
1137341,32.9732,33.9332,457,68620,0.749201,0.71,1,131244,130787,457
1140261,161.795,161.987,457,68620,0.74984,0.71,1,131438,130981,457
1143181,51.5589,51.5973,457,68620,0.749968,0.71,1,131462,131005,457
1146101,13.5118,13.5195,457,70080,0.749994,0.71,1,131466,131009,457
1149021,4.30236,2.70389,459,70080,0.749999,0.71,1,131468,131009,459
1151941,4.06047,2.14078,461,70080,0.75,0.71,1,131472,131011,461
1154861,2.41209,3.62816,459,70080,0.766,0.71,2,131474,131015,459
1157781,5.28242,2.32563,463,70080,0.7692,0.77,2,131480,131017,463
1160701,2.65648,5.26513,459,70080,0.76984,0.73,2,131482,131023,459
1163621,8.5313,2.65303,467,70080,0.769968,0.73,2,131492,131025,467
1166541,9.70626,8.53061,467,70080,0.769994,0.73,2,131502,131035,467
1169461,5.14125,9.70612,461,70080,0.769999,0.77,2,131506,131045,461
1172381,2.62825,5.14122,459,70080,0.77,0.73,2,131508,131049,459
1175301,2.12565,2.62824,459,70080,0.77,0.73,2,131510,131051,459
1178221,6.82513,2.12565,465,70080,0.77,0.73,2,131518,131053,465
1181141,6.16503,6.82513,463,70080,0.77,0.77,2,131524,131061,463
1184061,2.83301,6.16503,459,70080,0.77,0.77,2,131526,131067,459
1186981,2.1666,2.83301,459,70080,0.77,0.73,2,131528,131069,459
1189901,5.23332,2.1666,463,70080,0.77,0.73,2,131534,131071,463
1192821,4.24666,5.23332,461,70080,0.77,0.73,2,131538,131077,461
1195741,5.64933,4.24666,463,70080,0.77,0.73,2,131544,131081,463
1198661,4.32987,5.64933,461,70080,0.77,0.73,2,131548,131087,461
1201581,113.666,4.32987,598,70080,0.738,0.75,1,131689,131091,598
1204501,33.1332,112.866,471,70080,0.7156,0.75,1,131702,131231,471
1207421,161.827,32.9732,652,70080,0.71112,0.75,1,131896,131244,652
1210341,51.5653,161.795,482,70080,0.726224,0.75,1,131920,131438,482
1213261,11.9131,51.5589,460,71540,0.729245,0.75,1,131922,131462,460
1216181,5.58261,13.5118,460,71540,0.729849,0.75,1,131926,131466,460
