#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
116801,2.00001,1.67742,442,67160,0.335029,0,1,52159,51717,442
119721,129.2,145.135,422,67160,0.0670059,0,1,52320,51898,422
122641,27.44,29.0271,424,67160,0.0134012,0,1,52322,51898,424
125561,7.088,7.40542,424,67160,0.0186802,0,1,52324,51900,424
128481,179.818,174.281,431,67160,0.00373605,0,1,52547,52116,431
131401,38.3635,34.8562,434,67160,0.0327472,0.19,1,52550,52116,434
134321,9.2727,17.3712,423,67160,0.00654944,0.15,1,52552,52129,423
137241,5.05454,5.07425,425,67160,0.0573099,0.15,1,52556,52131,425
140161,7.41091,1.01485,433,67160,0.115462,0.12,1,52564,52131,433
143081,3.08218,1.80297,433,67160,0.0950924,0.08,1,52566,52133,433
146001,2.21644,1.96059,433,67160,0.0830185,0.08,1,52568,52135,433
148921,2.04329,0.392119,435,67160,0.0566037,0.03,1,52570,52135,435
151841,2.00866,1.67842,435,67160,0.0193207,0.2,1,52572,52137,435
154761,5.20173,5.13568,435,67160,0.131864,0.2,1,52578,52143,435
157681,2.64035,1.02714,437,67160,0.154373,0.22,1,52580,52143,437
160601,2.12807,1.80543,437,67160,0.158875,0.24,1,52582,52145,437
163521,2.02561,1.96109,437,67160,0.159775,0.24,1,52584,52147,437
166441,2.00512,0.392217,439,67160,0.135955,0.35,1,52586,52147,439
169361,2.00102,1.67844,439,67160,0.099191,0.31,1,52588,52149,439
172281,5.20021,1.93569,443,67160,0.0918382,0.31,1,52594,52151,443
175201,2.64004,0.387138,445,67160,0.0903676,0.3,1,52596,52151,445
178121,2.12801,3.27743,443,68620,0.162074,0.32,1,52598,52155,443
181041,2.0256,2.25549,443,68620,0.176415,0.34,1,52600,52157,443
183961,2.00512,2.0511,443,68620,0.155283,0,1,52602,52159,443
186881,114.001,129.21,424,68620,0.0790566,0,1,52744,52320,424
189801,26.0002,27.442,426,68620,0.0158113,0.02,1,52748,52322,426
192721,6.80004,7.08841,426,68620,0.00316226,0,1,52750,52324,426
195641,178.96,179.818,425,68620,0.0166325,0.04,1,52972,52547,425
198561,38.992,38.3635,426,68620,0.0193265,0,1,52976,52550,426
201481,10.9984,9.27271,428,68620,0.0038653,0.07,1,52980,52552,428
204401,3.79968,5.05454,426,68620,0.000773059,0.13,1,52982,52556,426
207321,3.95994,7.41091,422,68620,0.0961546,0.09,1,52986,52564,422
210241,8.79199,3.08218,430,68620,0.115231,0.08,1,52996,52566,430
213161,3.3584,2.21644,430,68620,0.119046,0.05,1,52998,52568,430
216081,2.27168,2.04329,430,68620,0.119809,0.01,1,53000,52570,430
219001,2.05434,2.00866,430,68620,0.0879618,0.16,1,53002,52572,430
221921,2.01087,5.20173,426,68620,0.0495924,0.16,1,53004,52578,426
224841,2.00217,2.64035,426,68620,0.00991847,0.16,1,53006,52580,426
227761,2.00043,2.12807,426,68620,0.0979837,0.16,1,53008,52582,426
230681,2.00009,2.02561,426,68620,0.115597,0.13,1,53010,52584,426
233601,3.60002,2.00512,428,68620,0.119119,0.09,1,53014,52586,428
236521,4.72,2.00102,431,68620,0.143824,0.09,1,53019,52588,431
239441,5.744,5.20021,431,68620,0.116765,0.09,1,53025,52594,431
242361,2.7488,2.64004,431,70080,0.079353,0.09,1,53027,52596,431
245281,2.14976,0.528008,433,70080,0.0398706,0.18,1,53029,52596,433
248201,2.02995,1.7056,433,70080,0.0319741,0.18,1,53031,52598,433
251121,2.00599,1.94112,433,70080,0.0863948,0.15,1,53033,52600,433
254041,106.001,1.98822,563,70080,0.017279,0.06,1,53165,52602,563
256961,24.4002,113.998,425,70080,0.00345579,0,1,53169,52744,425
259881,7.28005,25.9995,424,70080,0.000691158,0,1,53172,52748,424
261341,163.056,6.79991,624,70080,0.0161382,0.02,1,53374,52750,624
264261,50.2112,178.96,424,70080,0.00322765,0.02,1,53396,52972,424
267181,16.4422,38.992,428,70080,0.0966455,0,1,53404,52976,428
270101,8.08845,10.9984,430,70080,0.0513291,0,1,53410,52980,430
273021,3.21769,3.79968,430,70080,0.0742658,0.12,1,53412,52982,430
275941,2.24354,3.95994,428,70080,0.0468532,0.12,1,53414,52986,428
278861,3.64871,8.79199,422,70080,0.0173706,0.12,1,53418,52996,422
281781,7.12974,3.3584,428,70080,0.115474,0.12,1,53426,52998,428
284701,3.02595,2.27168,428,70080,0.127095,0.08,1,53428,53000,428
287621,2.20519,2.05434,428,70080,0.129419,0.04,1,53430,53002,428
290541,2.04104,2.01087,428,70080,0.129884,0,1,53432,53004,428
293461,2.00821,2.00217,428,70080,0.0979768,0.12,1,53434,53006,428
296381,2.00164,2.00043,428,70080,0.139595,0.12,1,53436,53008,428
299301,2.00033,2.00009,428,70080,0.147919,0.12,1,53438,53010,428
302221,2.00007,3.60002,426,70080,0.157584,0.15,1,53440,53014,426
305141,2.00001,4.72,423,70080,0.159517,0.11,1,53442,53019,423
308061,6.8,5.744,425,71540,0.151903,0.11,1,53450,53025,425
310981,2.96,1.1488,427,71540,0.150381,0.07,1,53452,53025,427
313901,2.192,1.82976,427,71540,0.166076,0.03,1,53454,53027,427
316821,2.0384,1.96595,427,71540,0.137215,0.03,1,53456,53029,427
319741,3.60768,1.99319,429,71540,0.067443,0.1,1,53460,53031,429
322661,101.522,1.99864,553,71540,0.0134886,0,1,53586,53033,553
325581,25.9043,106,428,71540,0.00269772,0,1,53593,53165,428
328501,6.78086,24.3999,426,71540,0.000539544,0,1,53595,53169,426
331421,161.356,7.27999,623,71540,0.0161079,0,1,53795,53172,623
334341,53.8712,180.656,426,71540,0.00322158,0.12,1,53822,53396,426
337261,15.5742,42.5312,424,71540,0.000644316,0.04,1,53828,53404,424
340181,8.71485,13.3062,425,71540,0.112129,0.08,1,53835,53410,425
343101,4.94297,4.26125,427,71540,0.102426,0.04,1,53839,53412,427
346021,4.18859,2.45225,429,71540,0.0444852,0.01,1,53843,53414,429
348941,4.03772,3.69045,429,71540,0.072897,0.14,1,53847,53418,429
351861,7.20754,7.13809,429,71540,0.0225794,0.13,1,53855,53426,429
354781,3.04151,3.02762,429,71540,0.0205159,0.13,1,53857,53428,429
357701,2.2083,2.20552,429,71540,0.0681032,0.13,1,53859,53430,429
360621,2.04166,2.0411,429,71540,0.0456206,0.09,1,53861,53432,429
363541,2.00833,2.00822,429,71540,0.00912413,0.15,1,53863,53434,429
366461,2.00167,2.00164,429,71540,0.00182483,0.15,1,53865,53436,429
369381,2.00033,2.00033,429,71540,0.120365,0.16,1,53867,53438,429
372301,2.00007,2.00007,429,71540,0.144073,0.16,1,53869,53440,429
375221,2.00001,2.00001,429,73000,0.140815,0.16,1,53871,53442,429
378141,2,0.400003,431,73000,0.140163,0.15,1,53873,53442,431
381061,2,6.48,425,73000,0.148033,0.15,1,53875,53450,425
383981,2,2.896,425,73000,0.149607,0.17,1,53877,53452,425
386901,2.8,2.1792,426,73000,0.181921,0.13,1,53880,53454,426
389821,7.76,2.03584,433,73000,0.172384,0.05,1,53889,53456,433
392741,95.952,3.60717,547,73000,0.0344769,0,1,54007,53460,547
395661,24.7904,101.521,428,73000,0.00689537,0,1,54014,53586,428
398581,6.55808,25.9043,423,73000,0.00137907,0,1,54016,53593,423
400041,162.112,6.78086,622,73000,0.176276,0.02,1,54217,53595,622
402961,36.4223,161.356,427,73000,0.171255,0,1,54222,53795,427
405881,26.4845,53.8712,424,73000,0.050251,0,1,54246,53822,424
408801,11.6969,15.5742,426,73000,0.0100502,0.14,1,54254,53828,426
411721,7.93938,8.71485,426,73000,0.00201004,0.1,1,54261,53835,426
414641,3.18788,4.94297,424,73000,0.000402008,0.03,1,54263,53839,424
417561,2.23758,4.18859,422,73000,0.14408,0.08,1,54265,53843,422
420481,3.64752,4.03772,422,73000,0.148816,0.01,1,54269,53847,422
423401,8.7295,7.20754,424,73000,0.173763,0.02,1,54279,53855,424
426321,7.3459,3.04151,429,73000,0.0827526,0.08,1,54286,53857,429
429241,3.06918,2.2083,429,73000,0.0405505,0.04,1,54288,53859,429
432161,2.21384,2.04166,429,73000,0.0881101,0,1,54290,53861,429
435081,2.04277,2.00833,429,73000,0.065622,0,1,54292,53863,429
438001,2.00855,2.00167,429,73000,0.0291244,0.15,1,54294,53865,429
440921,2.00171,2.00033,429,73000,0.00582488,0.15,1,54296,53867,429
443841,2.00034,2.00007,429,74460,0.137165,0.15,1,54298,53869,429
446761,2.00007,0.400013,431,74460,0.163433,0.14,1,54300,53869,431
449681,2.00001,1.68,431,74460,0.160687,0.14,1,54302,53871,431
452601,2,1.936,431,74460,0.160137,0.15,1,54304,53873,431
455521,2,1.9872,431,74460,0.152027,0.15,1,54306,53875,431
458441,2,1.99744,431,74460,0.166405,0.19,1,54308,53877,431
461361,7.6,2.79949,437,74460,0.185281,0.17,1,54317,53880,437
464281,90.32,7.7599,539,74460,0.0370562,0,1,54428,53889,539
467201,23.664,95.952,428,74460,0.00741124,0,1,54435,54007,428
470121,6.3328,24.7904,423,74460,0.00148225,0,1,54437,54014,423
471581,162.067,6.55808,622,74460,0.120296,0.22,1,54638,54016,622
474501,39.6133,162.112,430,74460,0.0880593,0.17,1,54647,54217,430
477421,23.9227,36.4223,445,74460,0.145612,0.02,1,54667,54222,445
480341,11.9845,26.4845,430,74460,0.141122,0,1,54676,54246,430
483261,10.3969,11.6969,432,74460,0.0282245,0,1,54686,54254,432
486181,4.47938,7.93938,428,74460,0.00564489,0,1,54689,54261,428
489101,4.89588,3.18788,431,74460,0.00112898,0.18,1,54694,54263,431
492021,4.17918,2.23758,433,74460,0.0082258,0.15,1,54698,54265,433
494941,3.23584,3.64752,432,74460,0.153645,0.18,1,54701,54269,432
497861,6.24717,8.7295,429,74460,0.166729,0.06,1,54708,54279,429
500781,7.64943,7.3459,430,74460,0.137346,0.03,1,54716,54286,430
503701,3.12989,3.06918,430,74460,0.107469,0.1,1,54718,54288,430
506621,2.22598,2.21384,430,74460,0.101494,0.06,1,54720,54290,430
509541,2.0452,2.04277,430,74460,0.0682988,0.02,1,54722,54292,430
512461,2.00904,2.00855,430,74460,0.0376598,0,1,54724,54294,430
515381,2.00181,2.00171,430,74460,0.0555319,0.17,1,54726,54296,430
518301,2.00036,2.00034,430,74460,0.0591064,0.17,1,54728,54298,430
521221,2.00007,2.00007,430,74460,0.187821,0.16,1,54730,54300,430
524141,2.00001,2.00001,430,74460,0.213564,0.16,1,54732,54302,430
527061,2,2,430,74460,0.218713,0.15,1,54734,54304,430
529981,2,2,430,74460,0.219743,0.17,1,54736,54306,430
532901,2,2,430,74460,0.219949,0.19,1,54738,54308,430
535821,2,7.6,423,74460,0.21999,0,1,54740,54317,423
538741,88.4,90.32,422,74460,0.0439979,0,1,54850,54428,422
541661,23.28,23.664,422,74460,0.00879959,0,1,54857,54435,422
544581,6.256,6.3328,422,74460,0.00175992,0.15,1,54859,54437,422
547501,172.451,162.067,435,74460,0.080352,0.08,1,55073,54638,435
550421,50.4902,39.6133,446,74460,0.0160704,0.16,1,55093,54647,446
553341,13.298,23.9227,430,74460,0.139214,0.14,1,55097,54667,430
556261,10.6596,11.9845,431,74460,0.0358428,0,1,55107,54676,431
559181,5.33192,10.3969,425,74460,0.00716856,0,1,55111,54686,425
562101,9.06638,4.47938,432,74460,0.00143371,0,1,55121,54689,432
565021,7.41328,4.89588,434,74460,0.000286742,0.01,1,55128,54694,434
567941,3.08266,4.17918,432,74460,0.0640574,0.19,1,55130,54698,432
570861,3.81653,3.23584,433,74460,0.0448115,0.17,1,55134,54701,433
573781,5.56331,6.24717,432,74460,0.0169623,0.13,1,55140,54708,432
576701,3.51266,7.64943,427,74460,0.115392,0.1,1,55143,54716,427
579621,7.10253,3.12989,433,74460,0.0790785,0.1,1,55151,54718,433
582541,3.02051,2.22598,433,74460,0.0398157,0.06,1,55153,54720,433
585461,2.2041,2.0452,433,74460,0.0879631,0.03,1,55155,54722,433
588381,2.04082,2.00904,433,75920,0.0895926,0.06,1,55157,54724,433
591301,2.00816,2.00181,433,75920,0.0579185,0.06,1,55159,54726,433
594221,2.00163,2.00036,433,75920,0.0275837,0.22,1,55161,54728,433
597141,2.00033,2.00007,433,75920,0.149517,0.22,1,55163,54730,433
600061,2.00007,2.00001,433,75920,0.173903,0.22,1,55165,54732,433
602981,2.00001,2,433,75920,0.194781,0.22,1,55167,54734,433
605901,2,2,433,75920,0.198956,0.22,1,55169,54736,433
608821,2,2,433,75920,0.199791,0.22,1,55171,54738,433
611741,80.4,2,531,75920,0.0399582,0,1,55271,54740,531
614661,21.68,88.4,428,75920,0.00799165,0,1,55278,54850,428
617581,5.936,23.28,423,75920,0.00159833,0,1,55280,54857,423
619041,161.987,6.256,622,75920,0.000319666,0.1,1,55481,54859,622
621961,49.1974,172.451,429,75920,0.192064,0,1,55502,55073,429
624881,21.8395,50.4902,424,75920,0.206413,0.17,1,55517,55093,424
627801,5.9679,13.298,422,75920,0.177283,0.01,1,55519,55097,422
630721,9.99358,10.6596,423,75920,0.163457,0,1,55530,55107,423
633641,4.39872,5.33192,422,75920,0.232691,0,1,55533,55111,422
636561,11.2797,9.06638,425,75920,0.214538,0,1,55546,55121,425
639481,5.45595,7.41328,422,75920,0.154908,0.08,1,55550,55128,422
642401,2.69119,3.08266,422,75920,0.110982,0.04,1,55552,55130,422
645321,8.53824,3.81653,428,75920,0.0781963,0.01,1,55562,55134,428
648241,3.30765,5.56331,424,75920,0.0716393,0.14,1,55564,55140,424
651161,2.26153,3.51266,423,75920,0.0943279,0.07,1,55566,55143,423
654081,8.45231,7.10253,425,75920,0.138866,0.03,1,55576,55151,425
657001,7.29046,3.02051,430,75920,0.0837731,0.1,1,55583,55153,430
659921,3.05809,2.2041,430,77380,0.0487546,0.1,1,55585,55155,430
662841,2.21162,0.44082,432,77380,0.0657509,0.09,1,55587,55155,432
665761,2.04232,1.68816,432,77380,0.0451502,0.05,1,55589,55157,432
668681,2.00846,1.93763,432,77380,0.01703,0.02,1,55591,55159,432
671601,2.00169,1.98753,432,77380,0.00340601,0.18,1,55593,55161,432
674521,2.00034,1.99751,432,77380,0.0646812,0.18,1,55595,55163,432
677441,2.00007,1.9995,432,77380,0.196936,0.2,1,55597,55165,432
680361,2.00001,1.9999,432,77380,0.215387,0.2,1,55599,55167,432
683281,2,1.99998,432,77380,0.219077,0.2,1,55601,55169,432
686201,73.2,2,521,77380,0.0438155,0,1,55692,55171,521
689121,20.24,80.4,428,77380,0.0087631,0,1,55699,55271,428
692041,5.648,21.68,423,77380,0.00175262,0,1,55701,55278,423
693501,161.93,5.936,622,77380,0.0323505,0,1,55902,55280,622
696421,57.1859,161.987,452,77380,0.0064701,0.24,1,55933,55481,452
699341,21.0372,49.1974,443,77380,0.033294,0.21,1,55945,55502,443
702261,5.80744,21.8395,430,77380,0.0146588,0.17,1,55947,55517,430
705181,11.5615,5.9679,441,77380,0.178932,0.16,1,55960,55519,441
708101,3.9123,9.99358,432,77380,0.203786,0.25,1,55962,55530,432
711021,8.78246,4.39872,439,77380,0.240757,0.21,1,55972,55533,439
713941,3.35649,11.2797,428,77380,0.256151,0.14,1,55974,55546,428
716861,2.2713,5.45595,426,77380,0.22723,0.1,1,55976,55550,426
719781,6.05426,2.69119,431,77380,0.197446,0.07,1,55983,55552,431
722701,3.61085,8.53824,424,77380,0.167489,0.07,1,55986,55562,424
725621,7.12217,3.30765,430,77380,0.161498,0.1,1,55994,55564,430
728541,6.22443,2.26153,434,77380,0.1683,0.15,1,56000,55566,434
731461,4.44489,8.45231,428,77380,0.11366,0.07,1,56004,55576,428
734381,2.48898,7.29046,423,77380,0.102732,0.04,1,56006,55583,423
737301,3.6978,3.05809,425,77380,0.132546,0.07,1,56010,55585,425
740221,7.93956,2.21162,432,77380,0.122509,0.04,1,56019,55587,432
743141,3.18791,2.04232,432,77380,0.120502,0.01,1,56021,55589,432
746061,2.23758,2.00846,432,77380,0.1121,0,1,56023,55591,432
748981,2.04752,2.00169,432,77380,0.0784201,0.08,1,56025,55593,432
751901,2.0095,2.00034,432,77380,0.047684,0.23,1,56027,55595,432
754821,2.0019,2.00007,432,77380,0.0095368,0.22,1,56029,55597,432
757741,2.00038,2.00001,432,77380,0.161907,0.22,1,56031,55599,432
760661,2.00008,2,432,77380,0.192381,0,1,56033,55601,432
763581,65.2,73.2,422,77380,0.0864763,0,1,56114,55692,422
766501,18.64,20.24,422,77380,0.0172953,0,1,56121,55699,422
769421,5.328,5.648,422,77380,0.00345905,0.04,1,56123,55701,422
772341,187.466,161.93,454,77380,0.00069181,0,1,56356,55902,454
775261,55.0931,57.1859,445,77380,0.144138,0.04,1,56378,55933,445
778181,12.6186,21.0372,435,77380,0.140828,0.01,1,56380,55945,435
781101,5.72372,5.80744,437,77380,0.0761655,0.22,1,56384,55947,437
784021,9.94475,11.5615,435,77380,0.191233,0.21,1,56395,55960,435
786941,6.78895,3.9123,439,77380,0.158247,0.25,1,56401,55962,439
789861,2.95779,8.78246,431,77380,0.127649,0.26,1,56403,55972,431
792781,2.19156,3.35649,431,77380,0.0895299,0.22,1,56405,55974,431
795701,5.23831,2.2713,435,77380,0.177906,0.19,1,56411,55976,435
798621,2.64766,6.05426,430,77380,0.195581,0.16,1,56413,55983,430
801541,6.12953,3.61085,434,77380,0.151116,0.16,1,56420,55986,434
804461,7.62591,7.12217,434,77380,0.182223,0.17,1,56428,55994,434
807381,3.12518,6.22443,430,77380,0.156445,0.1,1,56430,56000,430
810301,2.22504,4.44489,428,78840,0.151289,0.1,1,56432,56004,428
813221,3.64501,2.48898,430,78840,0.166258,0.14,1,56436,56006,430
816141,4.729,3.6978,431,78840,0.177252,0.12,1,56441,56010,431
819061,8.9458,7.93956,432,78840,0.16345,0.12,1,56451,56019,432
821981,3.38916,3.18791,432,78840,0.16069,0.11,1,56453,56021,432
824901,2.27783,2.23758,432,78840,0.128138,0.07,1,56455,56023,432
827821,2.05557,2.04752,432,78840,0.0896276,0.04,1,56457,56025,432
830741,2.01111,2.0095,432,78840,0.105926,0,1,56459,56027,432
833661,2.00222,2.0019,432,78840,0.125185,0.2,1,56461,56029,432
836581,2.00044,2.00038,432,78840,0.129037,0.2,1,56463,56031,432
839501,58.0001,2.00008,502,78840,0.0258074,0.06,1,56535,56033,502
842421,17.2,65.2,428,78840,0.00516148,0,1,56542,56114,428
845341,5.04,18.64,423,78840,0.0010323,0,1,56544,56121,423
846801,161.808,5.328,622,78840,0.000206459,0,1,56745,56123,622
849721,63.5616,187.466,428,78840,4.12918e-05,0.18,1,56784,56356,428
852641,25.5123,55.0931,422,78840,0.0480083,0.14,1,56800,56378,422
855561,16.3025,12.6186,434,78840,0.0736016,0.06,1,56814,56380,434
858481,4.86049,5.72372,432,78840,0.0467203,0.22,1,56816,56384,432
861401,4.9721,9.94475,426,78840,0.00934407,0.15,1,56821,56395,426
864321,9.79442,6.78895,431,78840,0.137869,0.12,1,56832,56401,431
867241,3.55888,2.95779,431,78840,0.139574,0.08,1,56834,56403,431
870161,2.31178,2.19156,431,78840,0.107915,0.2,1,56836,56405,431
873081,2.06236,5.23831,427,78840,0.0695829,0.2,1,56838,56411,427
876001,6.81247,2.64766,433,78840,0.125917,0.14,1,56846,56413,433
878921,4.56249,6.12953,430,78840,0.185183,0.19,1,56850,56420,430
881841,5.7125,7.62591,428,78840,0.101037,0.15,1,56856,56428,428
884761,2.7425,3.12518,428,78840,0.172207,0.15,1,56858,56430,428
887681,2.1485,0.625036,430,78840,0.146441,0.15,1,56860,56430,430
890601,2.0297,1.72501,430,78840,0.141288,0.17,1,56862,56432,430
893521,6.80594,3.545,434,78840,0.156258,0.18,1,56870,56436,434
896441,8.56119,4.709,438,78840,0.135252,0.16,1,56879,56441,438
899361,3.31224,8.9418,430,78840,0.13105,0.16,1,56881,56451,430
902281,2.26245,3.38836,430,78840,0.0982101,0.12,1,56883,56453,430
905201,2.85249,2.27767,431,78840,0.139642,0.08,1,56886,56455,431
908121,4.5705,2.05553,434,78840,0.107928,0.11,1,56891,56457,434
911041,2.5141,2.01111,434,78840,0.125586,0.13,1,56893,56459,434
913961,2.10282,2.00222,434,78840,0.137117,0.13,1,56895,56461,434
916881,49.2206,2.00044,493,78840,0.0274234,0,1,56956,56463,493
919801,15.4441,58.0001,428,78840,0.00548468,0,1,56963,56535,428
922721,4.68882,17.2,423,78840,0.0650969,0,1,56965,56542,423
924181,161.738,5.04,622,78840,0.0130194,0,1,57166,56544,622
927101,63.5476,161.808,460,78840,0.0586039,0,1,57205,56745,460
930021,25.5095,63.5616,437,78840,0.0117208,0.06,1,57221,56784,437
932941,23.5019,25.5123,444,78840,0.00234415,0.08,1,57244,56800,444
935861,6.30038,16.3025,432,78840,0.000468831,0.04,1,57246,56814,432
938781,4.46008,4.86049,434,78840,0.0320938,0,1,57250,56816,434
941701,8.89202,4.9721,439,78840,0.00641875,0.17,1,57260,56821,439
944621,3.3784,9.79442,430,78840,0.00928375,0.14,1,57262,56832,430
947541,2.27568,3.55888,430,78840,0.129857,0.1,1,57264,56834,430
950461,2.05514,2.31178,430,78840,0.121971,0.06,1,57266,56836,430
953381,4.41103,2.06236,433,78840,0.160394,0.14,1,57271,56838,433
956301,6.48221,6.81247,432,78840,0.184079,0.2,1,57278,56846,432
959221,6.89644,4.56249,435,78840,0.156816,0.08,1,57285,56850,435
962141,2.97929,5.7125,431,78840,0.191363,0.19,1,57287,56856,431
965061,2.19586,2.7425,431,78840,0.206273,0.14,1,57289,56858,431
967981,2.83917,2.1485,432,78840,0.153255,0.14,1,57292,56860,432
970901,4.56783,2.0297,435,78840,0.0946509,0.16,1,57297,56862,435
973821,7.31357,6.80594,435,78840,0.18693,0.13,1,57305,56870,435
976741,3.86271,8.56119,429,78840,0.189386,0.13,1,57308,56879,429
979661,3.17254,3.31224,430,78840,0.181877,0.09,1,57311,56881,430
982581,3.83451,2.26245,432,78840,0.124375,0.15,1,57315,56883,432
985501,2.3669,2.85249,431,78840,0.104875,0.1,1,57317,56886,431
988421,2.07338,4.5705,428,78840,0.100975,0.13,1,57319,56891,428
991341,2.01468,2.5141,428,78840,0.076195,0.14,1,57321,56893,428
994261,47.6029,2.10282,485,78840,0.047239,0,1,57380,56895,485
997181,12.7206,49.2206,428,78840,0.0094478,0,1,57384,56956,428
1000101,4.14412,15.4441,423,78840,0.00188956,0.08,1,57386,56963,423
1001561,161.629,4.68882,622,78840,0.000377912,0,1,57587,56965,622
1004481,65.1258,161.738,462,78840,0.0560756,0.07,1,57628,57166,462
1007401,24.2252,63.5476,437,78840,0.0432151,0,1,57642,57205,437
1010321,23.245,25.5095,444,78840,0.00864302,0,1,57665,57221,444
1013241,6.24901,23.5019,423,78840,0.145729,0,1,57667,57244,423
1016161,4.4498,6.30038,425,78840,0.109146,0.04,1,57671,57246,425
1019081,15.29,4.46008,439,78840,0.0218291,0,1,57689,57250,439
1022001,4.65799,8.89202,431,78840,0.00436583,0.01,1,57691,57260,431
1024921,2.5316,3.3784,431,78840,0.112873,0.16,1,57693,57262,431
1027841,2.10632,2.27568,431,78840,0.102575,0.12,1,57695,57264,431
1030761,5.22126,2.05514,435,78840,0.0445149,0.17,1,57701,57266,435
1033681,6.64425,4.41103,437,78840,0.136903,0.19,1,57708,57271,437
1036601,2.92885,6.48221,432,78840,0.123381,0.15,1,57710,57278,432
1039521,2.18577,6.89644,427,78840,0.120676,0.2,1,57712,57285,427
1042441,2.03715,2.97929,427,78840,0.0881352,0.21,1,57714,57287,427
1045361,6.80743,2.19586,433,78840,0.169627,0.14,1,57722,57289,433
1048281,4.56149,2.83917,434,78840,0.177925,0.08,1,57726,57292,434
1051201,4.9123,4.56783,434,78840,0.0995851,0.21,1,57731,57297,434
1054121,2.58246,7.31357,428,78840,0.091917,0.19,1,57733,57305,428
1057041,2.11649,3.86271,427,78840,0.146383,0.18,1,57735,57308,427
1059961,5.2233,3.17254,430,78840,0.0932767,0.11,1,57741,57311,430
1062881,3.44466,3.83451,429,78840,0.106655,0.1,1,57744,57315,429
1065801,3.08893,2.3669,430,78840,0.165331,0.1,1,57747,57317,430
1068721,2.21779,2.07338,430,78840,0.145066,0.07,1,57749,57319,430
1071641,42.0436,2.01468,480,78840,0.0290132,0.04,1,57801,57321,480
1074561,11.6087,47.6029,425,78840,0.00580265,0,1,57805,57380,425
1077481,3.92174,12.7206,423,78840,0.00116053,0,1,57807,57384,423
1078941,161.584,4.14412,622,78840,0.0322321,0,1,58008,57386,622
1081861,68.3169,161.629,466,78840,0.142446,0.07,1,58053,57587,466
1084781,22.4634,65.1258,436,78840,0.156489,0.04,1,58064,57628,436
