#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6660581,0,0.004352,1,53711
6670361,0,5.57056e-08,1,53729
6674741,0,4.45644e-10,1,53729
6677221,0,1.78258e-11,1,53743
6704061,0.04,0.0399359,1,53898
6718001,0,5.11998e-07,1,54046
6728601,0,1.31072e-12,1,54057
6753141,0,3.43596e-25,1,54088
6776241,0,3.4816e-05,1,54123
6792041,0,0.000239964,1,54139
6803901,0,0.000111718,1,54161
6851941,0,3.91748e-14,1,54481
6854861,0,1.56699e-15,1,54481
6864001,0,0.005888,1,54493
6870661,0,1.88416e-06,1,54500
6884801,0,3.85876e-14,1,54532
6908721,0,1.20586e-10,1,54562
6942001,0,0.00199997,1,54604
6954701,0,1.02399e-09,1,54616
6956981,0.04,0.0368,1,54724
6990701,0,6.55358e-12,1,54913
6996501,0,1.04857e-14,1,54924
7006701,0,1.34217e-19,1,54932
7020221,0,1.37438e-26,1,54958
7044961,0,0.0099712,1,55002
7050801,0,1.59539e-05,1,55002
7055181,0,1.27631e-07,1,55002
7069321,0,3.82566e-07,1,55024
7089901,0.06,0.0598881,1,55154
7095101,0,9.5821e-05,1,55196
7109881,0,1.96241e-12,1,55333
7131301,0.03,0.0299955,1,55353
7133361,0.04,0.0379998,1,55358
7158741,0,3.27051e-13,1,55399
7176001,0,2.6792e-22,1,55439
7201181,0,1.5872e-05,1,55459
7203041,0,6.3488e-07,1,55464
7215741,0.03,0.029888,1,55473
7221761,0,0.0120083,1,55625
7229061,0,3.84266e-06,1,55625
7251721,0,5.03664e-18,1,55782
7274601,0,0.000252723,1,55807
7290421,0,1.03515e-12,1,55825
7296441,0,3.31249e-16,1,55852
7302281,0,5.29998e-19,1,55852
7319741,0,4.34174e-28,1,55873
7342001,0.06,0.059968,1,55895
7354681,0,0.000177153,1,56061
7359061,0,1.41723e-06,1,56061
7371941,0,2.90248e-14,1,56196
7375681,0,2.32198e-16,1,56209
7394421,0,1.90216e-25,1,56218
7398801,0,1.52173e-27,1,56218
7421241,0,3.98912e-40,1,56259
7422701,0,7.97825e-41,1,56259
7427901,0,1.27652e-43,1,56285
7438501,0.07,0.0656,1,56292
7459921,0.02,0.0160002,1,56325
7484261,0,0.00474881,1,56496
7518381,0,1.59344e-20,1,56643
7544581,0,2.91504e-12,1,56681
7560821,0,1.194e-20,1,56712
7587861,0,6.25999e-34,1,56746
7595341,0.03,0.029888,1,56758
7607401,0.14,0.1388,1,56764
7608861,0.14,0.13976,1,56764
7632981,0,7.81125e-13,1,57064
7637361,0,6.249e-15,1,57064
7656901,0,2.04767e-25,1,57084
7659821,0,8.19068e-27,1,57084
7684561,0,4.29427e-40,1,57147
7686021,0,8.58854e-41,1,57147
7697261,0,2.19867e-46,1,57156
7702661,0,3.51787e-49,1,57167
7722421,0.03,0.028,1,57187
7731361,0.05,0.046,1,57196
7739681,0.13,0.115999,1,57327
7743221,0,0.00540799,1,57350
7758001,0,1.10756e-10,1,57473
7782341,0,4.42368e-06,1,57508
7800421,0.01,0.00919982,1,57525
7817481,0,1.5073e-12,1,57578
7831201,0,3.08694e-20,1,57599
7846821,0.03,0.0299955,1,57606
7862201,0,0.000479993,1,57624
7869681,0,0.015808,1,57769
7874681,0,2.52928e-05,1,57782
7899861,0,1.32607e-18,1,57929
7901321,0,2.65214e-19,1,57929
7909421,0,1.69737e-23,1,57940
7935001,0,0.000950396,1,57965
7958721,0,2.4914e-16,1,58013
7975561,0,2.04096e-25,1,58044
7978481,0,8.16383e-27,1,58044
7987241,0,5.22485e-31,1,58044
8001141,0.15,0.146803,1,58202
8001761,0,0.0293605,1,58218
8028401,0,3.07867e-16,1,58364
8050441,0.07,0.07016,1,58379
8070401,0,1.35936e-05,1,58409
8091021,0,8.90869e-17,1,58443
8109301,0,7.29799e-26,1,58483
8127401,0.07,0.06912,1,58494
8129681,0,0.0139648,1,58638
8146541,0,6.38717e-05,1,58763
8173581,0.07,0.069824,1,58801
8187541,0,7.14997e-09,1,58810
8209981,0,2.78528e-07,1,58856
8220381,0,1.536e-05,1,58878
8237861,0.01,0.0099968,1,58897
8238881,0,0.00199936,1,58911
8287981,0,4.08908e-11,1,59224
8293821,0,6.54252e-14,1,59224
8314201,0.01,0.0100005,1,59239
8337061,0,6.656e-06,1,59287
8352241,0,2.72629e-14,1,59318
8367861,0,5.58345e-22,1,59327
8385321,0.05,0.0498387,1,59348
8406121,0,0.000714061,1,59621
8411961,0,1.1425e-06,1,59621
8429221,0,9.35933e-16,1,59662
8436521,0,2.99498e-19,1,59662
8454801,0.05,0.0499808,1,59679
8477041,0.04,0.032,1,59728
8480581,0,0.001856,1,59741
8509281,0,0.00799996,1,59780
8510741,0,0.00159999,1,59780
8516581,0,2.55999e-06,1,59780
8528421,0,0.00079616,1,59938
8551941,0,1.04354e-15,1,60086
8579201,0.01,0.00999997,1,60103
8615781,0,1.15343e-13,1,60179
8635141,0.05,0.0499968,1,60198
8639281,0.06,0.058,1,60208
8657181,0,1.7919e-07,1,60364
8660101,0,7.1676e-09,1,60364
8680481,0,2.34868e-19,1,60523
8692161,0,6.01261e-25,1,60523
8699821,0.09,0.089792,1,60534
8716461,0.13,0.129872,1,60543
8728521,0,0.00056001,1,60587
8731441,0,2.24004e-05,1,60587
8735821,0,1.79203e-07,1,60587
8751601,0,0.0039808,1,60619
8764301,0.03,0.0299511,1,60630
8779681,0.03,0.024,1,60654
8806521,0,2.0636e-15,1,60959
8812361,0,3.30175e-18,1,60959
8816741,0,2.6414e-20,1,60959
8842541,0.11,0.11,1,60970
8853341,0.11,0.11,1,60984
8895141,0,6.39797e-07,1,61056
8909701,0.03,0.0299968,1,61074
8920101,0.03,0.0299956,1,61221
8921121,0.04,0.0379991,1,61226
8935061,0,4.87422e-09,1,61391
8953161,0.07,0.06912,1,61400
8974821,0,7.16797e-09,1,61414
8993301,0.01,0.00800448,1,61445
9014321,0.03,0.0299776,1,61472
9027421,0.02,0.0199359,1,61496
9033441,0.05,0.044,1,61507
9048221,0.09,0.0897958,1,61650
9083181,0.01,0.00999987,1,61831
9099381,0.01,0.0131996,1,61852
9112521,0.01,0.01,1,61852
9123521,0,4.11904e-05,1,61870
9139941,0,2.55967e-06,1,61900
9151801,0.08,0.07904,1,61908
9164481,0.02,0.016,1,61941
9170321,0.03,0.0299776,1,61941
9174261,0.07,0.0667998,1,61945
9182181,0,4.27519e-06,1,62082
9195681,0,3.35873e-08,1,62248
9201521,0,5.37396e-11,1,62248
9239801,0,8.95996e-07,1,62287
9244181,0,7.16797e-09,1,62287
9245641,0,1.43359e-09,1,62287
9261841,0,6.40844e-06,1,62318
9275361,0,6.56223e-13,1,62332
9294501,0.08,0.0800005,1,62362
9321521,0,3.8406e-07,1,62650
9334021,0,1.96639e-13,1,62680
9346481,0.1,0.08,1,62700
9361261,0,0.000143948,1,62716
9386001,0,3.83836e-05,1,62743
9404341,0,3.14438e-14,1,62757
9406181,0.12,0.1136,1,62770
9423041,0.21,0.209997,1,62792
9451521,0,3.20009e-06,1,63077
9470881,0,5.24302e-16,1,63121
9472341,0,1.0486e-16,1,63121
9489801,0.01,0.00960003,1,63141
9499381,0,6.3488e-07,1,63146
9503321,0,5.07904e-09,1,63157
9514761,0.03,0.02944,1,63164
9518501,0.02,0.0187955,1,63174
9543881,0.13,0.128719,1,63226
9559901,0.08,0.0801583,1,63244
9565921,0,0.00800005,1,63377
9575301,0,1.02401e-07,1,63387
9610021,0.09,0.0848,1,63562
9624181,0.02,0.0200019,1,63576
9680341,0.12,0.119999,1,63662
9705501,0,2.25791e-06,1,63815
9708821,0,1.80633e-08,1,63925
9722961,0.04,0.0320126,1,63969
9733381,0,3.15395e-06,1,63986
9752301,0,3.19938e-05,1,64011
9755221,0,1.27975e-06,1,64011
9779541,0.09,0.0888,1,64030
9828421,0,0.00319898,1,64246
9841741,0.11,0.10976,1,64350
9854641,0.01,0.00998401,1,64395
9877921,0,0.00399923,1,64435
9895821,0.06,0.05984,1,64449
9904141,0.09,0.089888,1,64453
9926181,0,0.00359168,1,64484
9951761,0,0.033664,1,64552
9953221,0.01,0.0147328,1,64552
9981721,0,1.14934e-06,1,64826
10008961,0.04,0.032,1,64871
10019181,0.05,0.0499998,1,64871
10041841,0.03,0.0299776,1,64893
10071381,0,6.07224e-07,1,64963
10075941,0.02,0.0176,1,64974
10082801,0.04,0.0359992,1,64986
10093841,0,1.59642e-05,1,65108
10108621,0,3.26946e-13,1,65227
10111721,0,2.61556e-15,1,65255
10116101,0,2.09245e-17,1,65255
10126701,0,5.35667e-23,1,65281
10159141,0,1.96807e-13,1,65320
10183081,0.02,0.0199992,1,65334
10189721,0.04,0.03952,1,65342
10189921,0.02,0.023904,1,65378
10225301,0,2.55388e-06,1,65539
10238801,0,0.00999995,1,65687
10266481,0.02,0.0199808,1,65719
10271461,0,0.000799969,1,65731
10272921,0,0.000159994,1,65731
10289361,0,6.55334e-13,1,65745
10292281,0,2.62134e-14,1,65745
10312021,0.02,0.021193,1,65770
10330341,0,1.792e-06,1,65824
10366741,0.04,0.0399955,1,66094
10381701,0,4.09598e-09,1,66131
10389821,0.03,0.029888,1,66138
10413321,0.05,0.04928,1,66167
10439341,0,3.29318e-07,1,66195
10448681,0.19,0.18816,1,66202
10460341,0.01,0.0100003,1,66254
10477801,0.12,0.11904,1,66288
10488841,0.05,0.0500004,1,66400
10506721,0,4.79999e-05,1,66551
10519401,0.02,0.0196792,1,66566
10528981,0,1.27589e-06,1,66578
10545601,0,5.57057e-10,1,66609
10566621,0.04,0.039977,1,66630
10598441,0.05,0.04928,1,66693
10599901,0.05,0.049856,1,66693
10615501,0.17,0.16976,1,66828
10634841,0.03,0.02976,1,66976
10644401,0.04,0.0320019,1,66988
10666041,0,1.61481e-12,1,67018
10688321,0.01,0.00999997,1,67040
10703501,0.01,0.00999997,1,67062
10715121,0,0.0182376,1,67113
10743621,0.03,0.0288013,1,67264
10760481,0.12,0.119988,1,67397
10776281,0,0.000879998,1,67423
10779201,0,3.51999e-05,1,67423
10780661,0,7.03999e-06,1,67423
10793341,0,4.78208e-05,1,67438
10799361,0,1.53026e-08,1,67464
10823701,0.02,0.0176,1,67485
10831621,0.04,0.039996,1,67497
10855941,0.02,0.0192,1,67557
10866341,0.14,0.1336,1,67563
10868001,0.08,0.091744,1,67591
10881521,0.08,0.0959986,1,67705
10892361,0.04,0.0400001,1,67832
10907941,0,0.000401279,1,67860
10915241,0,1.28409e-07,1,67860
10921461,0.02,0.0176,1,67871
10933941,0,0.00147205,1,67897
10952881,0.04,0.0399968,1,67910
10978041,0.03,0.030638,1,67973
10983881,0.03,0.030001,1,67973
11012981,0.15,0.1492,1,68138
11032321,0,0.0259917,1,68280
11056241,0,0.0179584,1,68306
11061441,0,0.00789055,1,68319
11069361,0.02,0.0199813,1,68332
11076661,0.02,0.02,1,68332
11088281,0.04,0.03968,1,68368
11103261,0.06,0.059904,1,68380
11108041,0.07,0.0695998,1,68407
11127381,0.18,0.178608,1,68430
11137161,0,0.000960047,1,68562
11144021,0.06,0.0560003,1,68571
11152961,0,0.0239987,1,68704
11170641,0,0.00959552,1,68721
11187101,0,3.93032e-11,1,68736
11193521,0,1.2577e-14,1,68756
11204561,0,3.21972e-20,1,68770
11228501,0.04,0.04,1,68803
11267161,0.05,0.049364,1,68990
11277561,0.03,0.02952,1,69129
11292541,0.13,0.129776,1,69134
11313761,0,6.40006e-06,1,69166
11331221,0,5.24292e-15,1,69194
11334761,0.04,0.03936,1,69208
11342061,0.04,0.0399998,1,69208
11343521,0.04,0.04,1,69208
11359541,0.01,0.01,1,69234
11391961,0.07,0.0699904,1,69324
11395281,0,0.0139999,1,69415
11405681,0,3.58398e-08,1,69563
11411521,0,5.73436e-11,1,69563
11412981,0,1.14687e-11,1,69563
11443341,0.03,0.0302079,1,69592
11450001,0,9.66654e-06,1,69603
11468721,0.04,0.039975,1,69646
11470181,0.04,0.039995,1,69646
11478901,0,0.0016,1,69669
11494501,0.15,0.1424,1,69679
11500541,0.1,0.100014,1,69707
11545481,0,1.88157e-15,1,69994
11561681,0.05,0.044,1,70016
11566061,0.06,0.059872,1,70016
11579581,0,0.000285952,1,70037
11595801,0,0.00031017,1,70077
11618681,0.02,0.01952,1,70108
11629081,0.03,0.0297408,1,70146
