#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
357701,46.5761,68.9006,446,36500,0.5744,0.54,1,96322,95876,446
360621,15.7152,15.3801,452,36500,0.57888,0.54,1,96330,95878,452
363541,4.74304,4.67602,452,36500,0.547776,0.5,1,96332,95880,452
366461,2.54861,2.5352,452,37960,0.549555,0.46,1,96334,95882,452
369381,2.10972,2.10704,452,37960,0.517911,0.42,1,96336,95884,452
372301,8.42194,2.02141,460,37960,0.583582,0.55,1,96346,95886,460
375221,4.08439,10.8043,450,37960,0.580716,0.51,1,96349,95899,450
378141,3.21688,3.76086,451,37960,0.556143,0.47,1,96352,95901,451
381061,3.04338,2.35217,452,37960,0.503229,0.43,1,96355,95903,452
383981,2.20868,2.07043,452,37960,0.492646,0.39,1,96357,95905,452
386901,136.442,2.01409,620,37960,0.514529,0.45,1,96527,95907,620
388361,188.088,140.403,646,37960,0.622906,0.58,1,96728,96082,646
391281,70.4177,216.881,451,37960,0.636581,0.58,1,96769,96318,451
394201,15.6835,46.5761,449,37960,0.647316,0.58,1,96771,96322,449
397121,7.93671,15.7152,447,37960,0.649463,0.54,1,96777,96330,447
400041,6.38734,4.74304,451,39420,0.649893,0.54,1,96783,96332,451
402961,2.87747,0.948609,453,39420,0.617979,0.55,1,96785,96332,453
405881,2.17549,1.78972,453,39420,0.579596,0.51,1,96787,96334,453
408801,3.6351,1.95794,455,39420,0.555919,0.6,1,96791,96336,455
411721,2.32702,8.39159,447,39420,0.519184,0.58,1,96793,96346,447
414641,2.8654,4.07832,447,39420,0.535837,0.55,1,96796,96349,447
417561,6.17308,3.21566,451,39420,0.563167,0.49,1,96803,96352,451
420481,2.83462,3.04313,450,39420,0.576634,0.49,1,96805,96355,450
423401,134.967,2.20863,616,39420,0.619327,0.52,1,96973,96357,616
424861,188.593,136.442,648,39420,0.659865,0.65,1,97175,96527,648
427781,76.1187,188.088,495,39420,0.643973,0.64,1,97223,96728,495
430701,16.8237,70.4177,456,39420,0.608795,0.65,1,97225,96769,456
433621,4.96475,15.6835,456,39420,0.601759,0.65,1,97227,96771,456
436541,2.59295,7.93671,452,39420,0.624352,0.65,1,97229,96777,452
439461,2.11859,6.38734,448,39420,0.62887,0.61,1,97231,96783,448
442381,2.02372,2.87747,448,39420,0.629774,0.57,1,97233,96785,448
445301,2.00474,2.17549,448,39420,0.629955,0.55,1,97235,96787,448
448221,6.00095,3.6351,451,39420,0.645991,0.51,1,97242,96791,451
451141,2.80019,2.32702,451,39420,0.649198,0.54,1,97244,96793,451
454061,3.76004,2.8654,452,39420,0.61784,0.57,1,97248,96796,452
456981,7.15201,6.17308,453,39420,0.611568,0.58,1,97256,96803,453
459901,3.0304,2.83462,453,39420,0.618314,0.63,1,97258,96805,453
462821,135.006,134.967,453,39420,0.579663,0.67,1,97426,96973,453
465741,227.001,188.593,501,39420,0.603933,0.64,1,97676,97175,501
468661,47.0002,76.1187,455,39420,0.608787,0.6,1,97678,97223,455
471581,11,16.8237,455,39420,0.665757,0.6,1,97680,97225,455
474501,3.80001,4.96475,455,39420,0.645151,0.63,1,97682,97227,455
477421,2.36,2.59295,455,39420,0.64103,0.63,1,97684,97229,455
480341,2.072,2.11859,455,39420,0.640206,0.63,1,97686,97231,455
483261,2.0144,2.02372,455,39420,0.640041,0.63,1,97688,97233,455
486181,2.80288,2.00474,456,39420,0.680008,0.65,1,97691,97235,456
489101,4.56058,6.00095,454,39420,0.672002,0.65,1,97696,97242,454
492021,4.11212,2.80019,456,39420,0.6704,0.61,1,97700,97244,456
494941,2.42242,3.76004,454,39420,0.67008,0.61,1,97702,97248,454
497861,5.28448,7.15201,452,39420,0.662016,0.62,1,97708,97256,452
500781,135.457,3.0304,618,39420,0.572403,0.57,1,97876,97258,618
502241,187.891,135.006,651,39420,0.562481,0.61,1,98077,97426,651
505161,79.9783,227.001,454,39420,0.600496,0.61,1,98130,97676,454
508081,19.1957,47.0002,456,39420,0.544099,0.68,1,98134,97678,456
511001,5.43913,11,456,40880,0.53282,0.64,1,98136,97680,456
513921,2.68783,3.80001,456,40880,0.498564,0.64,1,98138,97682,456
516841,2.13757,2.36,456,40880,0.547713,0.64,1,98140,97684,456
519761,2.02751,2.072,456,40880,0.557543,0.64,1,98142,97686,456
522681,2.0055,2.0144,456,40880,0.527508,0.69,1,98144,97688,456
525601,2.0011,2.80288,455,40880,0.537502,0.67,1,98146,97691,455
528521,2.00022,4.56058,452,40880,0.5395,0.67,1,98148,97696,452
531441,5.20004,4.11212,454,40880,0.5399,0.67,1,98154,97700,454
534361,2.64001,2.42242,454,40880,0.56398,0.66,1,98156,97702,454
537281,6.128,5.28448,455,40880,0.520796,0.55,1,98163,97708,455
540201,130.826,135.457,449,40880,0.608159,0.56,1,98325,97876,449
543121,229.365,187.891,502,40880,0.625632,0.61,1,98579,98077,502
546041,47.473,79.9783,451,40880,0.629126,0.53,1,98581,98130,451
548961,11.0946,19.1957,449,40880,0.629825,0.53,1,98583,98134,449
551881,3.81892,5.43913,449,40880,0.597965,0.49,1,98585,98136,449
554801,2.36378,2.68783,449,40880,0.591593,0.56,1,98587,98138,449
557721,2.07276,2.13757,449,40880,0.558319,0.56,1,98589,98140,449
560641,2.01455,2.02751,449,40880,0.607664,0.52,1,98591,98142,449
563561,3.60291,2.0055,451,40880,0.617533,0.54,1,98595,98144,451
566481,2.32058,2.0011,451,40880,0.619507,0.54,1,98597,98146,451
569401,2.06412,2.00022,451,40880,0.619901,0.54,1,98599,98148,451
572321,2.01282,5.20004,447,40880,0.61998,0.57,1,98601,98154,447
575241,2.00256,2.64001,447,40880,0.619996,0.51,1,98603,98156,447
578161,5.20051,6.128,446,40880,0.587999,0.63,1,98609,98163,446
581081,129.04,130.826,444,40880,0.5336,0.63,1,98769,98325,444
584001,234.608,229.365,451,40880,0.64272,0.63,1,99030,98579,451
586921,50.1216,47.473,453,42340,0.632544,0.63,1,99034,98581,453
589841,11.6243,11.0946,453,42340,0.630509,0.59,1,99036,98583,453
592761,3.92486,3.81892,453,42340,0.630102,0.59,1,99038,98585,453
595681,2.38497,2.36378,453,42340,0.59802,0.55,1,99040,98587,453
598601,2.07699,2.07276,453,42340,0.607604,0.62,1,99042,98589,453
601521,2.0154,2.01455,453,42340,0.577521,0.62,1,99044,98591,453
604441,2.00308,3.60291,451,42340,0.571504,0.62,1,99046,98595,451
607361,2.00062,2.32058,451,42340,0.626301,0.62,1,99048,98597,451
610281,2.00012,2.06412,451,42340,0.63726,0.62,1,99050,98599,451
613201,2.00002,2.01282,451,42340,0.639452,0.62,1,99052,98601,451
616121,2,2.00256,451,42340,0.63989,0.58,1,99054,98603,451
619041,3.6,5.20051,449,42340,0.639978,0.52,1,99058,98609,449
621961,129.52,129.04,450,42340,0.583996,0.67,1,99219,98769,450
624881,235.504,234.608,451,43800,0.668799,0.67,1,99481,99030,451
627801,48.7008,46.9216,453,43800,0.65376,0.63,1,99483,99030,453
630721,12.1402,12.5843,452,43800,0.666752,0.63,1,99486,99034,452
633641,6.42803,4.11686,455,43800,0.65335,0.63,1,99491,99036,455
636561,2.88561,2.42337,455,43800,0.65067,0.59,1,99493,99038,455
639481,2.17712,2.08467,455,43800,0.650134,0.61,1,99495,99040,455
642401,2.03542,2.01693,455,43800,0.650027,0.57,1,99497,99042,455
645321,2.00708,2.00339,455,43800,0.618005,0.57,1,99499,99044,455
648241,2.00142,2.00068,455,43800,0.579601,0.64,1,99501,99046,455
651161,2.00028,2.00014,455,43800,0.57192,0.64,1,99503,99048,455
654081,2.00006,2.00003,455,43800,0.570384,0.64,1,99505,99050,455
657001,2.00001,2.00001,455,43800,0.570077,0.64,1,99507,99052,455
659921,2,2,455,43800,0.626015,0.64,1,99509,99054,455
662841,129.2,3.6,612,43800,0.589203,0.57,1,99670,99058,612
665761,27.44,129.52,453,45260,0.557841,0.69,1,99672,99219,453
668681,215.888,235.504,454,45260,0.599568,0.65,1,99935,99481,454
671601,44.7776,48.7008,454,45260,0.639914,0.67,1,99937,99483,454
674521,10.5555,12.1402,453,45260,0.647983,0.65,1,99939,99486,453
677441,3.7111,6.42803,450,45260,0.617597,0.65,1,99941,99491,450
680361,2.34222,2.88561,450,45260,0.611519,0.65,1,99943,99493,450
683281,2.06844,2.17712,450,45260,0.610304,0.65,1,99945,99495,450
686201,3.61369,2.03542,452,45260,0.610061,0.61,1,99949,99497,452
689121,3.92274,2.00708,454,45260,0.610012,0.57,1,99953,99499,454
692041,2.38455,2.00142,454,45260,0.610002,0.57,1,99955,99501,454
694961,2.07691,2.00028,454,45260,0.61,0.57,1,99957,99503,454
697881,2.01538,2.00006,454,45260,0.578,0.57,1,99959,99505,454
700801,2.00308,2.00001,454,45260,0.5716,0.64,1,99961,99507,454
703721,2.00062,2,454,45260,0.53832,0.58,1,99963,99509,454
706641,125.2,129.2,449,45260,0.579664,0.58,1,100119,99670,449
709561,26.64,25.84,451,45260,0.555933,0.55,1,100121,99670,451
711021,166.128,6.768,650,45260,0.567187,0.61,1,100322,99672,650
713941,85.2256,211.754,452,45260,0.633437,0.65,1,100387,99935,452
716861,18.6451,43.9507,452,45260,0.614687,0.65,1,100389,99937,452
719781,5.32902,10.3901,452,45260,0.610937,0.61,1,100391,99939,452
722701,2.6658,3.67803,452,45260,0.610187,0.61,1,100393,99941,452
725621,2.13316,2.33561,452,45260,0.610038,0.61,1,100395,99943,452
728541,2.02663,2.06712,452,45260,0.610007,0.61,1,100397,99945,452
731461,2.00533,3.61342,450,45260,0.610002,0.61,1,100399,99949,450
734381,2.00107,3.92268,448,45260,0.61,0.61,1,100401,99953,448
737301,2.00021,2.38454,448,45260,0.61,0.61,1,100403,99955,448
740221,2.00004,2.07691,448,45260,0.61,0.57,1,100405,99957,448
743141,5.20001,2.01538,452,45260,0.61,0.57,1,100411,99959,452
746061,2.64,2.00308,452,45260,0.61,0.53,1,100413,99961,452
748981,2.128,2.00062,452,46720,0.61,0.59,1,100415,99963,452
751901,119.626,125.2,445,46720,0.738,0.55,1,100564,100119,445
754821,29.5251,26.64,450,46720,0.6836,0.57,1,100571,100121,450
757741,219.505,166.128,516,46720,0.79272,0.65,2,100838,100322,516
760661,45.501,85.2256,453,46720,0.814544,0.61,2,100840,100387,453
763581,10.7002,18.6451,453,46720,0.818909,0.61,2,100842,100389,453
766501,3.74004,5.32902,453,46720,0.819782,0.61,2,100844,100391,453
769421,2.34801,2.6658,453,46720,0.819956,0.61,2,100846,100393,453
772341,2.0696,2.13316,453,46720,0.819991,0.61,2,100848,100395,453
775261,2.01392,2.02663,453,46720,0.819998,0.61,2,100850,100397,453
778181,2.00278,2.00533,453,46720,0.828,0.61,2,100852,100399,453
781101,2.00056,2.00107,453,46720,0.8296,0.61,2,100854,100401,453
784021,2.00011,2.00021,453,46720,0.82992,0.61,2,100856,100403,453
786941,2.00002,2.00004,453,46720,0.829984,0.61,2,100858,100405,453
789861,2,5.20001,449,46720,0.829997,0.61,2,100860,100411,449
792781,2,2.64,449,48180,0.829999,0.61,2,100862,100413,449
795701,5.2,2.128,453,48180,0.83,0.77,2,100868,100415,453
798621,126.64,119.626,461,48180,0.838,0.67,2,101025,100564,461
801541,26.928,29.5251,456,48180,0.8396,0.82,2,101027,100571,456
1204501,13,11,476,49640,0.9,1,2,105131,104655,476
1207421,9.8,6.2,480,49640,0.908,1,2,105140,104660,480
1210341,9.16,10.04,478,49640,0.9416,1,2,105149,104671,478
1227861,8,8,472,49640,0.92,1,2,105214,104742,472
1230781,4.8,4.8,472,49640,0.888,0.98,2,105218,104746,472
1233701,4.16,4.16,472,49640,0.9376,0.99,2,105222,104750,472
1236621,4.032,3.232,473,49640,0.91552,0.95,2,105226,104753,473
1239541,42.4064,44.6464,470,49640,0.879104,0.91,2,105278,104808,470
1242461,15.6813,15.3293,471,49640,0.895821,0.97,2,105287,104816,471
1245381,178.336,179.066,470,49640,0.851164,0.94,2,105506,105036,470
1248301,82.0672,81.4132,471,49640,0.834233,0.87,2,105564,105093,471
1251221,33.2135,36.2826,467,49640,0.798847,0.9,2,105585,105118,467
1254141,17.0427,17.6565,467,49640,0.767769,0.91,2,105598,105131,467
1257061,13.0085,10.7313,470,49640,0.793554,0.95,2,105610,105140,470
1259981,7.40171,9.34626,467,49640,0.774711,0.93,2,105616,105149,467
1262901,15.8803,15.4693,468,49640,0.794942,0.97,2,105634,105166,468
1265821,15.1761,14.2939,469,49640,0.774988,0.97,2,105649,105180,469
1268741,8.63521,10.0588,467,49640,0.754998,0.92,2,105656,105189,467
1271661,9.72704,10.8118,466,49640,0.751,0.92,2,105666,105200,466
1274581,6.74541,6.96235,466,49640,0.7502,0.92,2,105672,105206,466
1277501,9.34908,7.79247,468,49640,0.75004,0.88,2,105682,105214,468
1280421,5.06982,4.75849,468,49640,0.750008,0.95,2,105686,105218,468
1283341,4.21396,4.1517,468,49640,0.718002,0.91,1,105690,105222,468
1286261,4.04279,4.03034,468,49640,0.7116,0.87,1,105694,105226,468
1289181,40.8086,42.4061,466,49640,0.65432,0.9,1,105744,105278,466
1292101,12.9617,15.6812,463,49640,0.698864,0.84,1,105750,105287,463
1295021,176.992,178.336,462,49640,0.707773,0.83,1,105968,105506,462
1297941,81.7985,82.0672,462,49640,0.557555,0.79,1,106026,105564,462
1300861,30.7597,33.2134,459,49640,0.615511,0.76,1,106044,105585,459
1303781,17.3519,17.0427,460,49640,0.611102,0.8,1,106058,105598,460
1306701,13.0704,13.0085,460,49640,0.64222,0.77,1,106070,105610,460
1309621,7.41408,7.40171,460,49640,0.656444,0.8,1,106076,105616,460
1312541,15.0828,15.8803,459,49640,0.643289,0.77,1,106093,105634,459
1315461,14.2166,15.1761,458,49640,0.664658,0.75,1,106107,105649,458
1318381,9.24331,8.63521,459,49640,0.668932,0.75,1,106115,105656,459
1321301,9.84866,9.72704,459,49640,0.621786,0.75,1,106125,105666,459
1324221,6.76973,6.74541,459,49640,0.644357,0.75,1,106131,105672,459
1327141,7.75395,9.34908,457,49640,0.648871,0.75,1,106139,105682,457
1330061,4.75079,5.06982,457,49640,0.649774,0.71,1,106143,105686,457
1332981,5.75016,4.21396,459,49640,0.617955,0.71,1,106149,105690,459
1335901,4.35003,4.04279,459,49640,0.611591,0.64,1,106153,105694,459
1338821,38.47,40.8086,456,49640,0.594318,0.71,1,106200,105744,456
1341741,14.094,12.9617,458,49640,0.502864,0.71,1,106208,105750,458
1344661,174.019,176.992,454,49640,0.636573,0.52,1,106422,105968,454
1347581,79.6038,81.7985,452,49640,0.655315,0.63,1,106478,106026,452
1350501,31.1208,30.7597,453,49640,0.667063,0.61,1,106497,106044,453
1353421,17.4241,17.3519,453,49640,0.669413,0.65,1,106511,106058,453
1356341,13.0848,13.0704,453,49640,0.669883,0.66,1,106523,106070,453
1359261,7.41697,7.41408,453,49640,0.693977,0.64,1,106529,106076,453
1362181,15.0834,15.0828,453,49640,0.690795,0.67,1,106546,106093,453
1365101,14.2167,14.2166,453,49640,0.666159,0.67,1,106560,106107,453
1368021,8.44334,9.24331,452,49640,0.669232,0.61,1,106567,106115,452
1370941,9.68867,9.84866,452,49640,0.637846,0.65,1,106577,106125,452
1373861,6.73773,6.76973,452,49640,0.631569,0.65,1,106583,106131,452
1376781,7.74755,7.75395,452,49640,0.662314,0.65,1,106591,106139,452
1379701,4.74951,4.75079,452,49640,0.636463,0.61,1,106595,106143,452
1382621,4.1499,5.75016,450,49640,0.663293,0.61,1,106599,106149,450
1385541,4.02998,4.35003,450,49640,0.636658,0.59,1,106603,106153,450
1388461,35.206,38.47,446,49640,0.559332,0.48,1,106646,106200,446
1391381,16.6412,14.094,450,49640,0.599866,0.67,1,106658,106208,450
1394301,178.528,174.019,455,49640,0.631973,0.66,1,106877,106422,455
1397221,78.9056,79.6038,453,51100,0.638395,0.67,1,106931,106478,453
1400141,33.3811,31.1208,456,51100,0.575679,0.67,1,106953,106497,456
1403061,16.2762,17.4241,454,51100,0.619136,0.67,1,106965,106511,454
1405981,14.4552,13.0848,456,51100,0.603827,0.7,1,106979,106523,456
1408901,7.69105,7.41697,456,51100,0.600765,0.69,1,106985,106529,456
1411821,14.3382,15.0834,455,51100,0.616153,0.66,1,107001,106546,455
1414741,13.2676,14.2167,454,51100,0.603231,0.67,1,107014,106560,454
1417661,7.45353,8.44334,453,51100,0.600646,0.63,1,107020,106567,453
1420581,9.49071,9.68867,453,51100,0.592129,0.63,1,107030,106577,453
1423501,6.69814,6.73773,453,51100,0.622426,0.67,1,107036,106583,453
1426421,7.73963,7.74755,453,51100,0.628485,0.63,1,107044,106591,453
1429341,4.74793,4.74951,453,51100,0.629697,0.67,1,107048,106595,453
1432261,4.14959,4.1499,453,51100,0.629939,0.63,1,107052,106599,453
1435181,4.82992,4.02998,454,51100,0.613988,0.54,1,107057,106603,454
1438101,34.566,35.206,453,51100,0.650798,0.61,1,107099,106646,453
1441021,11.7132,16.6412,447,51100,0.594159,0.64,1,107105,106658,447
1443941,181.543,178.528,452,52560,0.646832,0.64,1,107329,106877,452
1446861,78.7085,35.7056,505,52560,0.641366,0.64,1,107382,106877,505
1449781,33.3417,50.3411,473,52560,0.632273,0.56,1,107404,106931,473
1452701,16.2683,27.6682,463,52560,0.638455,0.63,1,107416,106953,463
1455621,12.8537,15.1336,463,52560,0.647691,0.6,1,107428,106965,463
1458541,8.97073,14.2267,457,52560,0.649538,0.6,1,107436,106979,457
1461461,13.7941,7.64535,466,52560,0.633908,0.62,1,107451,106985,466
1464381,13.1588,14.3291,463,52560,0.606782,0.6,1,107464,107001,463
1467301,7.43177,13.2658,456,52560,0.601356,0.6,1,107470,107014,456
1470221,9.48635,7.45316,460,52560,0.616271,0.59,1,107480,107020,460
1473141,6.69727,9.49063,456,52560,0.619254,0.63,1,107486,107030,456
1476061,7.73945,6.69813,458,52560,0.627851,0.63,1,107494,107036,458
1478981,4.74789,7.73963,454,52560,0.62957,0.63,1,107498,107044,454
1481901,4.14958,4.74793,454,52560,0.629914,0.63,1,107502,107048,454
1484821,6.42992,4.14958,457,52560,0.645983,0.61,1,107509,107052,457
1487741,32.486,4.82992,491,52560,0.617197,0.66,1,107548,107057,491
1490661,13.6972,34.566,458,52560,0.619439,0.58,1,107557,107099,458
1493581,4.33944,11.7132,454,54020,0.619888,0.66,1,107559,107105,454
1496501,180.068,181.543,454,54020,0.539978,0.64,1,107783,107329,454
