#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5839401,0.33,0.32888,1,76147
5844601,0.33,0.329678,1,76159
5871841,0.38,0.356001,1,76200
5880801,0.3,0.300016,1,76207
5889941,0.27,0.265711,1,76234
5916161,0.29,0.289981,1,76278
5944021,0.25,0.248,1,76448
5950881,0.2,0.209999,1,76466
5962541,0.3,0.299901,1,76580
5993321,0.4,0.3984,1,76635
6013921,0.37,0.369962,1,76652
6055921,0.37,0.368,1,76742
6081921,0.35,0.362,1,76900
6088161,0.19,0.243175,1,77031
6114801,0.22,0.220006,1,77057
6121861,0.33,0.324,1,77079
6180521,0.34,0.33952,1,77179
6185921,0.31,0.315999,1,77188
6198201,0.32,0.320448,1,77332
6234401,0.32,0.319971,1,77486
6241681,0.34,0.339981,1,77493
6265621,0.23,0.23,1,77530
6278701,0.33,0.329952,1,77549
6324241,0.33,0.333955,1,77661
6326321,0.13,0.171758,1,77781
6353581,0.18,0.180011,1,77922
6356501,0.18,0.18,1,77922
6359601,0.26,0.244,1,77931
6362521,0.27,0.26896,1,77931
6369381,0.27,0.2684,1,77939
6404121,0.27,0.27031,1,77987
6409321,0.28,0.2796,1,77994
6425541,0.22,0.223328,1,78030
6431361,0.34,0.332961,1,78059
6471521,0.31,0.30999,1,78224
6472961,0.29,0.293998,1,78229
6498761,0.17,0.16992,1,78382
6507081,0.32,0.31848,1,78389
6517481,0.26,0.259121,1,78410
6533081,0.22,0.2196,1,78433
6557421,0.25,0.250176,1,78471
6558881,0.25,0.250035,1,78471
6562401,0.4,0.39464,1,78505
6567401,0.31,0.310455,1,78512
6587781,0.33,0.329201,1,78551
6592781,0.31,0.309967,1,78663
6629381,0.34,0.3364,1,78824
6647481,0.3,0.299839,1,78849
6675561,0.26,0.260854,1,78909
6678481,0.26,0.260034,1,78909
6687241,0.26,0.26,1,78909
6691161,0.32,0.3192,1,78919
6693441,0.23,0.272634,1,78959
6714881,0.27,0.269978,1,78984
6721321,0.23,0.230678,1,79111
6736721,0.22,0.21999,1,79121
6744201,0.26,0.259834,1,79252
6754601,0.33,0.32912,1,79256
6762301,0.33,0.329936,1,79267
6777681,0.14,0.14968,1,79299
6797041,0.21,0.210006,1,79319
6801601,0.23,0.226,1,79333
6816821,0.2,0.2,1,79354
6818241,0.34,0.312,1,79364
6825941,0.23,0.231598,1,79394
6840501,0.32,0.321955,1,79428
6849441,0.29,0.2976,1,79553
6852361,0.3,0.299904,1,79553
6862341,0.18,0.1832,1,79566
6876081,0.27,0.270035,1,79694
6888141,0.24,0.239984,1,79706
6892501,0.14,0.1424,1,79722
6909141,0.26,0.2536,1,79736
6920181,0.3,0.299995,1,79748
6943481,0.2,0.2,1,79797
6951361,0.32,0.33408,1,79833
6965941,0.28,0.280002,1,79849
6982361,0.22,0.221097,1,80000
6985281,0.22,0.220044,1,80000
7004201,0.38,0.379251,1,80134
7017721,0.32,0.32008,1,80152
7034561,0.34,0.336,1,80167
7044341,0.34,0.340794,1,80186
7050801,0.38,0.379975,1,80195
7055181,0.38,0.38,1,80195
7065761,0.23,0.244,1,80239
7078901,0.24,0.24,1,80239
7081781,0.38,0.3728,1,80261
7083861,0.32,0.320512,1,80283
7100081,0.26,0.29504,1,80321
7113821,0.15,0.150202,1,80438
7130241,0.32,0.36,1,80491
7132321,0.39,0.3792,1,80582
7141081,0.4,0.399999,1,80582
7161061,0.34,0.34,1,80605
7167681,0.37,0.381958,1,80629
7174961,0.4,0.396001,1,80641
7192661,0.4,0.399998,1,80650
7239441,0.38,0.399999,1,80877
7249661,0.39,0.39,1,80877
7391281,0.78,0.75,2,81391
7392741,0.79,0.782,2,81391
7393361,0.72,0.7324,2,81484
7394821,0.73,0.73048,2,81484
7396281,0.73,0.730096,2,81484
7397741,0.73,0.730019,2,81484
7399201,0.73,0.730004,2,81484
7400661,0.73,0.730001,2,81484
7402121,0.73,0.73,2,81484
7403581,0.73,0.73,2,81484
7403761,0.79,0.778,2,81490
7405221,0.8,0.7956,2,81490
7406681,0.8,0.79912,2,81490
7408141,0.8,0.799824,2,81490
7408961,0.74,0.751965,2,81501
7410421,0.75,0.750393,2,81501
7411881,0.75,0.750079,2,81501
7413341,0.75,0.750016,2,81501
7414801,0.75,0.750003,2,81501
7416241,0.71,0.718001,2,81512
7417701,0.72,0.7196,2,81512
7419161,0.72,0.71992,2,81512
7420621,0.72,0.719984,2,81512
7422081,0.72,0.719997,2,81512
7423541,0.72,0.719999,2,81512
7425001,0.72,0.72,2,81512
7426461,0.72,0.72,2,81512
7427921,0.72,0.72,2,81512
7428721,0.71,0.712,2,81539
7430181,0.72,0.7184,2,81539
7431641,0.72,0.71968,2,81539
7433101,0.72,0.719936,2,81539
7434561,0.72,0.719987,2,81539
7436021,0.72,0.719997,2,81539
7470321,0.76,0.738,2,81621
7471781,0.77,0.7636,2,81621
7472401,0.69,0.70472,2,81640
7473861,0.7,0.700944,2,81640
7475321,0.7,0.700189,2,81640
7486341,0.71,0.7068,2,81657
7487801,0.71,0.70936,2,81657
7489261,0.78,0.765872,2,81662
7490081,0.7,0.713174,2,81678
7491541,0.71,0.710635,2,81678
7493001,0.71,0.710127,2,81678
7494461,0.71,0.710025,2,81678
7495921,0.71,0.710005,2,81678
7498821,0.77,0.75,2,81777
7500281,0.78,0.774,2,81777
7509241,0.8,0.756002,2,81810
7510701,0.81,0.7992,2,81810
7556661,0.72,0.704001,2,81996
7558121,0.73,0.7248,2,81996
7558721,0.74,0.73696,2,82000
7560181,0.75,0.747392,2,82000
7561641,0.75,0.749478,2,82000
7563101,0.75,0.749896,2,82000
7574141,0.72,0.712,2,82016
7583681,0.75,0.726001,2,82034
7585141,0.73,0.7292,2,82045
7597201,0.81,0.786,2,82059
7598661,0.78,0.7812,2,82081
7600121,0.79,0.78824,2,82081
7600321,0.77,0.773648,2,82098
7601781,0.78,0.77873,2,82098
7602401,0.71,0.723746,2,82105
7603861,0.72,0.720749,2,82107
7605321,0.73,0.72815,2,82107
7606781,0.73,0.72963,2,82107
7607601,0.72,0.721926,2,82117
7609061,0.73,0.728385,2,82117
7610521,0.73,0.729677,2,82117
7611981,0.73,0.729935,2,82117
7613441,0.73,0.729987,2,82117
7614901,0.73,0.729997,2,82117
7615921,0.7,0.705999,2,82125
7617381,0.71,0.7092,2,82125
7618001,0.74,0.73384,2,82137
7619461,0.75,0.746768,2,82137
7620921,0.75,0.749354,2,82137
7621121,0.73,0.733871,2,82141
7622581,0.74,0.738774,2,82141
7624041,0.74,0.739755,2,82147
7625501,0.75,0.747951,2,82147
7629441,0.75,0.719917,2,82245
7630901,0.76,0.751983,2,82245
7632361,0.76,0.758397,2,82245
7633821,0.76,0.759679,2,82245
7635281,0.76,0.759936,2,82245
7636721,0.84,0.823987,2,82270
7638181,0.79,0.796797,2,82274
7639641,0.8,0.799359,2,82274
7639841,0.73,0.743872,2,82281
7641301,0.74,0.740774,2,82281
7642761,0.74,0.740155,2,82281
7644221,0.74,0.740031,2,82281
7645681,0.74,0.740006,2,82281
7648601,0.79,0.7624,2,82398
7650061,0.8,0.79248,2,82398
7870741,0.71,0.707896,2,83049
7956421,0.38,0.385008,1,83402
7978081,0.35,0.36936,1,83471
8004361,0.33,0.358374,1,83621
8067701,0.33,0.331933,1,83834
8092081,0.39,0.392639,1,83880
8189381,0.32,0.35319,1,84284
8206901,0.26,0.307667,1,84311
8259461,0.36,0.381667,1,84645
8733861,0.38,0.385468,1,86438
9006881,0.32,0.367667,1,87419
9030241,0.39,0.392665,1,87491
9034621,0.37,0.369861,1,87501
9049221,0.35,0.37197,1,87584
9063821,0.38,0.390226,1,87680
9071121,0.35,0.355696,1,87766
9075501,0.3,0.328926,1,87785
9084261,0.23,0.281688,1,87813
9148501,0.34,0.339673,1,87951
9157261,0.37,0.374883,1,87987
9166021,0.38,0.369913,1,88078
9186461,0.28,0.296378,1,88221
9198141,0.29,0.309948,1,88260
9212741,0.35,0.367849,1,88283
9236101,0.39,0.392546,1,88311
9265301,0.37,0.387667,1,88421
9363121,0.34,0.342282,1,88821
9382101,0.33,0.327596,1,88911
9385021,0.23,0.232304,1,88923
9386481,0.34,0.318461,1,88966
9393781,0.39,0.386726,1,89011
9409841,0.26,0.271796,1,89111
9420061,0.37,0.370155,1,89137
9462401,0.26,0.295663,1,89206
9463861,0.27,0.275133,1,89206
9475541,0.4,0.399641,1,89262
9482841,0.31,0.308493,1,89273
9493061,0.32,0.343355,1,89357
9504741,0.39,0.390492,1,89454
9512041,0.29,0.293117,1,89518
9519341,0.37,0.359889,1,89546
9544161,0.4,0.395534,1,89606
9545621,0.31,0.327107,1,89614
9596721,0.38,0.374975,1,89753
9602561,0.39,0.38908,1,89794
9662421,0.38,0.397507,1,90062
9672641,0.39,0.388334,1,90075
9704761,0.39,0.389645,1,90192
9706221,0.39,0.389929,1,90233
9818641,0.28,0.335914,1,90725
9915001,0.71,0.705213,2,91070
9920841,0.74,0.730984,2,91127
9929601,0.72,0.7156,2,91209
9957341,0.79,0.746205,2,91365
9958801,0.8,0.789241,2,91365
9960261,0.8,0.797848,2,91373
9961721,0.81,0.80757,2,91373
9963181,0.76,0.769514,2,91377
9964641,0.77,0.769903,2,91377
9966101,0.8,0.793981,2,91379
9967561,0.81,0.806796,2,91379
9969021,0.8,0.801359,2,91381
9970481,0.81,0.808272,2,91381
9971941,0.76,0.769654,2,91389
9973401,0.77,0.769931,2,91389
9974861,0.72,0.729986,2,91405
9976321,0.73,0.729997,2,91405
9977781,0.72,0.721999,2,91407
9979241,0.73,0.7284,2,91407
9980701,0.72,0.72168,2,91409
9982161,0.73,0.728336,2,91409
9983621,0.82,0.801667,2,91411
9985081,0.83,0.824333,2,91411
9986541,0.75,0.764867,2,91417
9988001,0.76,0.760973,2,91417
9989461,0.75,0.752195,2,91419
9990921,0.76,0.758439,2,91419
9992381,0.79,0.783688,2,91423
9993841,0.8,0.796738,2,91423
9995301,0.75,0.759347,2,91427
9996761,0.76,0.759869,2,91427
9998221,0.83,0.815974,2,91429
9999681,0.8,0.803195,2,91463
10001141,0.81,0.808639,2,91463
10002601,0.84,0.833728,2,91494
10004061,0.85,0.846746,2,91494
10005521,0.84,0.841349,2,91496
10006981,0.85,0.84827,2,91496
10008441,0.84,0.841654,2,91498
10009901,0.85,0.848331,2,91498
10011361,0.84,0.841666,2,91502
10012821,0.85,0.848333,2,91502
10014281,0.84,0.841667,2,91504
10015741,0.85,0.848333,2,91504
10017201,0.8,0.809667,2,91527
10018661,0.81,0.809933,2,91527
10020121,0.78,0.785987,2,91534
10021581,0.79,0.789197,2,91534
10023041,0.78,0.781839,2,91584
10024501,0.79,0.788368,2,91584
10025961,0.78,0.781674,2,91586
10027421,0.79,0.788335,2,91586
10028881,0.75,0.757667,2,91617
10030341,0.76,0.759533,2,91617
10031801,0.76,0.759907,2,91666
10033261,0.77,0.767981,2,91666
10040561,0.77,0.751695,2,91690
10042021,0.78,0.774339,2,91690
10043481,0.72,0.730868,2,91736
10044941,0.73,0.730174,2,91736
10046401,0.72,0.722035,2,91744
10047861,0.73,0.728407,2,91744
10052241,0.77,0.738627,2,91763
10053701,0.78,0.771725,2,91763
10055161,0.82,0.810345,2,91776
10056621,0.83,0.826069,2,91776
10058081,0.75,0.765214,2,91789
10059541,0.76,0.761043,2,91789
10075601,0.91,0.91,2,91849
10077061,0.92,0.918,2,91849
10078521,0.9,0.9036,2,91863
10079981,0.91,0.90872,2,91863
10087281,0.93,0.93,2,91875
10088741,0.94,0.938,2,91875
10090201,0.93,0.9316,2,91877
10091661,0.94,0.93832,2,91877
10093121,0.91,0.915664,2,91880
10094581,0.92,0.919133,2,91880
10096041,0.95,0.943827,2,91885
10098961,0.91,0.91,2,91888
10100421,0.92,0.918,2,91888
10101881,0.94,0.9356,2,91893
10103341,0.95,0.94712,2,91927
10106261,0.85,0.85,2,91960
10107721,0.86,0.858,2,91960
10109181,0.85,0.8516,2,91962
10110641,0.86,0.85832,2,91962
10112101,0.86,0.859664,2,91964
10113561,0.87,0.867933,2,91964
10120861,0.81,0.81,2,91989
10122321,0.82,0.818,2,91989
10126701,0.93,0.93,2,92045
10128161,0.94,0.938,2,92045
10129621,0.93,0.9316,2,92047
10131081,0.94,0.93832,2,92047
10132541,0.79,0.819664,2,92078
10134001,0.8,0.803933,2,92078
10135461,0.88,0.864787,2,92127
10136921,0.89,0.884957,2,92127
10138381,0.94,0.928992,2,92141
10139841,0.95,0.945798,2,92141
10141301,0.85,0.86916,2,92147
10142761,0.86,0.861832,2,92147
10144221,0.81,0.820366,2,92153
10145681,0.82,0.820073,2,92153
10147141,0.77,0.780015,2,92197
10148601,0.78,0.780003,2,92197
10150061,0.81,0.804001,2,92205
10151521,0.82,0.8168,2,92205
10152981,0.82,0.81936,2,92213
10154441,0.83,0.827872,2,92213
10155901,0.87,0.861574,2,92225
10157361,0.88,0.876315,2,92225
10158821,0.72,0.751263,2,92240
10160281,0.73,0.734253,2,92240
10161741,0.77,0.762851,2,92250
10163201,0.78,0.77657,2,92250
10164661,0.9,0.875314,2,92297
10166121,0.91,0.903063,2,92297
10167581,0.78,0.804613,2,92305
