#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
113881,157.203,1.98712,667,45260,0.670861,0.81,1,92478,91811,667
116801,33.0405,157.197,473,45260,0.734172,0.93,1,92480,92007,473
118261,167.408,33.0395,672,45260,0.698834,0.94,1,92681,92009,672
121181,66.2816,202.608,468,45260,0.707767,0.89,1,92722,92254,468
124101,14.8563,42.1216,468,45260,0.733553,0.85,1,92724,92256,468
127021,4.57126,10.0243,468,45260,0.706711,0.8,1,92726,92258,468
129941,2.51425,3.60486,468,45260,0.669342,0.93,1,92728,92260,468
132861,2.10285,3.12097,467,45260,0.765868,0.91,2,92730,92263,467
135781,2.02057,3.02419,466,45260,0.753174,0.91,2,92732,92266,466
138701,3.60411,2.20484,468,45260,0.742635,0.92,1,92736,92268,468
141621,3.12082,2.04097,469,45260,0.756527,0.92,2,92739,92270,469
144541,2.22416,2.00819,469,45260,0.759305,0.88,2,92741,92272,469
147461,2.04483,3.60164,467,45260,0.823861,0.9,2,92743,92276,467
150381,2.00897,2.32033,467,45260,0.804772,0.94,2,92745,92278,467
153301,2.00179,2.06407,467,45260,0.800954,0.96,2,92747,92280,467
156221,2.00036,2.01281,467,45260,0.792191,0.6,2,92749,92282,467
159141,153.2,157.203,462,45260,0.710438,0.75,1,92940,92478,462
162061,32.24,33.0405,462,45260,0.654088,0.69,1,92942,92480,462
164981,196.048,167.408,498,45260,0.722818,0.71,1,93179,92681,498
167901,40.8096,66.2816,459,45260,0.704563,0.74,1,93181,92722,459
170821,9.76192,14.8563,459,45260,0.788913,0.7,2,93183,92724,459
173741,3.55238,4.57126,459,45260,0.765783,0.66,2,93185,92726,459
176661,2.31048,2.51425,459,45260,0.729156,0.79,1,93187,92728,459
179581,5.2621,2.10285,463,45260,0.849831,0.75,2,93193,92730,463
182501,2.65242,2.02057,463,45260,0.873966,0.74,2,93195,92732,463
185421,3.73048,3.60411,463,45260,0.870793,0.76,2,93199,92736,463
188341,2.3461,3.12082,462,45260,0.838159,0.76,2,93201,92739,462
191261,2.06922,2.22416,462,45260,0.799632,0.84,2,93203,92741,462
194181,2.01384,2.04483,462,45260,0.791926,0.8,2,93205,92743,462
197101,2.00277,2.00897,462,45260,0.790385,0.8,2,93207,92745,462
200021,2.00055,2.00179,462,45260,0.766077,0.79,2,93209,92747,462
202941,150.8,2.00036,648,45260,0.721215,0.69,1,93397,92749,648
205861,32.56,153.2,460,45260,0.656243,0.64,1,93400,92940,460
207321,168.112,32.24,660,45260,0.523249,0.74,1,93602,92942,660
210241,60.8224,196.048,457,45260,0.52865,0.7,1,93636,93179,457
213161,19.3645,40.8096,464,45260,0.48173,0.81,1,93645,93181,464
216081,5.4729,9.76192,464,45260,0.592346,0.76,1,93647,93183,464
219001,2.69458,3.55238,464,45260,0.590469,0.72,1,93649,93185,464
221921,2.13892,2.31048,464,45260,0.614094,0.88,1,93651,93187,464
224841,2.02778,5.2621,460,45260,0.642819,0.88,1,93653,93193,460
227761,2.00556,2.65242,460,45260,0.624564,0.87,1,93655,93195,460
230681,2.00111,3.73048,458,45260,0.620913,0.83,1,93657,93199,458
233601,2.00022,2.3461,458,45260,0.620183,0.79,1,93659,93201,458
236521,6.00004,2.06922,463,45260,0.692037,0.79,1,93666,93203,463
239441,2.80001,2.01384,463,45260,0.706407,0.79,1,93668,93205,463
242361,2.16,2.00277,463,45260,0.717282,0.76,1,93670,93207,463
245281,2.032,2.00055,463,45260,0.695456,0.71,1,93672,93209,463
248201,139.606,150.8,449,45260,0.659091,0.64,1,93846,93397,449
251121,36.7213,32.56,457,45260,0.715818,0.49,1,93857,93400,457
254041,188.144,168.112,481,45260,0.663164,0.53,1,94083,93602,481
256961,50.4288,60.8224,463,45260,0.620633,0.47,1,94099,93636,463
259881,11.6858,19.3645,456,45260,0.588127,0.62,1,94101,93645,456
262801,3.93715,5.4729,456,45260,0.669625,0.59,1,94103,93647,456
265721,3.98743,2.69458,458,45260,0.629925,0.62,1,94107,93649,458
268641,2.39749,2.13892,458,45260,0.589985,0.65,1,94109,93651,458
271561,2.0795,2.02778,458,45260,0.701997,0.62,1,94111,93653,458
274481,2.0159,2.00556,458,45260,0.732399,0.62,1,94113,93655,458
277401,2.00318,2.00111,458,45260,0.73848,0.62,1,94115,93657,458
280321,2.00064,2.00022,458,45260,0.707696,0.71,1,94117,93659,458
283241,6.80013,6.00004,459,45260,0.741539,0.71,1,94125,93666,459
286161,2.96003,2.80001,459,45260,0.748308,0.72,1,94127,93668,459
289081,2.19201,2.16,459,45260,0.749662,0.69,1,94129,93670,459
292001,140.438,2.032,632,45260,0.669932,0.65,1,94304,93672,632
294921,32.0877,139.606,463,45260,0.629986,0.73,1,94309,93846,463
296381,168.018,36.7213,654,45260,0.501997,0.65,1,94511,93857,654
299301,48.8035,188.144,447,45260,0.548399,0.61,1,94530,94083,447
302221,25.7607,50.4288,451,45260,0.54968,0.58,1,94550,94099,451
305141,12.3521,11.6858,458,45260,0.629936,0.69,1,94559,94101,458
308061,4.07043,3.93715,458,45260,0.637987,0.62,1,94561,94103,458
310981,2.41409,3.98743,456,45260,0.631597,0.58,1,94563,94107,456
313901,3.68282,2.39749,458,45260,0.566319,0.73,1,94567,94109,458
316821,2.33656,2.0795,458,45260,0.545264,0.74,1,94569,94111,458
319741,2.06731,2.0159,458,45260,0.549053,0.74,1,94571,94113,458
322661,2.01346,2.00318,458,45260,0.637811,0.7,1,94573,94115,458
325581,2.00269,2.00064,458,45260,0.655562,0.75,1,94575,94117,458
328501,5.20054,6.80013,456,45260,0.651112,0.75,1,94581,94125,456
331421,2.64011,2.96003,456,45260,0.650222,0.75,1,94583,94127,456
334341,2.12802,2.19201,456,45260,0.674044,0.65,1,94585,94129,456
337261,141.226,140.438,457,45260,0.622809,0.62,1,94761,94304,457
340181,31.4451,32.0877,456,45260,0.572562,0.47,1,94765,94309,456
343101,171.089,168.018,460,45260,0.506512,0.56,1,94971,94511,460
346021,59.8178,48.8035,473,45260,0.509302,0.55,1,95003,94530,473
348941,16.7636,25.7607,459,45260,0.509861,0.65,1,95009,94550,459
351861,4.95271,12.3521,452,45260,0.533972,0.64,1,95011,94559,452
354781,7.39054,4.07043,458,45260,0.570794,0.63,1,95019,94561,458
357701,3.07811,2.41409,458,45260,0.578159,0.55,1,95021,94563,458
360621,2.21562,3.68282,456,45260,0.579632,0.54,1,95023,94567,456
363541,2.04312,2.33656,456,45260,0.579926,0.55,1,95025,94569,456
366461,2.80862,2.06731,457,45260,0.531985,0.66,1,95028,94571,457
369381,2.96173,2.01346,458,45260,0.586397,0.66,1,95031,94573,458
372301,2.99235,2.00269,459,45260,0.661279,0.65,1,95034,94575,459
375221,4.59847,5.20054,458,45260,0.668256,0.65,1,95039,94581,458
378141,2.51969,2.64011,458,45260,0.645651,0.68,1,95041,94583,458
381061,135.704,2.12802,625,45260,0.53713,0.61,1,95210,94585,625
383981,28.7408,141.226,451,45260,0.555426,0.56,1,95212,94761,451
385441,166.548,31.4451,648,45260,0.615085,0.49,1,95413,94765,648
388361,38.9096,171.089,449,45260,0.579017,0.51,1,95420,94971,449
391281,33.3819,59.8178,449,45260,0.635803,0.51,1,95452,95003,449
394201,14.6764,16.7636,453,45260,0.503161,0.54,1,95462,95009,453
397121,4.53528,4.95271,453,45260,0.500632,0.58,1,95464,95011,453
400041,8.10706,7.39054,454,45260,0.580126,0.58,1,95473,95019,454
402961,3.22141,3.07811,454,45260,0.652025,0.58,1,95475,95021,454
405881,3.84428,2.21562,456,45260,0.602405,0.58,1,95479,95023,456
408801,2.36886,2.04312,456,45260,0.552481,0.52,1,95481,95025,456
411721,2.07377,2.80862,455,45260,0.510496,0.6,1,95483,95028,455
414641,2.01475,2.96173,454,45260,0.558099,0.68,1,95485,95031,454
417561,2.00295,2.99235,453,45260,0.59962,0.67,1,95487,95034,453
420481,3.60059,4.59847,452,45260,0.583924,0.64,1,95491,95039,452
423401,2.32012,2.51969,452,45260,0.636785,0.51,1,95493,95041,452
426321,133.264,135.704,449,45260,0.631357,0.56,1,95659,95210,449
429241,28.2528,28.7408,449,45260,0.598271,0.63,1,95661,95212,449
432161,173.651,166.548,458,45260,0.503654,0.57,1,95871,95413,458
435081,56.3301,38.9096,478,45260,0.308731,0.65,1,95898,95420,478
438001,17.666,33.3819,454,45260,0.461746,0.47,1,95906,95452,454
440921,13.1332,14.6764,456,45260,0.444349,0.5,1,95918,95462,456
443841,5.02664,4.53528,457,45260,0.42487,0.6,1,95921,95464,457
446761,5.80533,8.10706,454,45260,0.364974,0.67,1,95927,95473,454
449681,3.56107,3.22141,455,45260,0.344995,0.59,1,95930,95475,455
452601,3.11221,3.84428,454,45260,0.420999,0.54,1,95933,95479,454
455521,4.62244,2.36886,457,45260,0.4602,0.5,1,95938,95481,457
458441,2.52449,2.07377,457,45260,0.43604,0.57,1,95940,95483,457
461361,2.1049,2.01475,457,45260,0.479208,0.61,1,95942,95485,457
464281,2.02098,2.00295,457,45260,0.495842,0.58,1,95944,95487,457
467201,2.0042,3.60059,455,45260,0.499168,0.65,1,95946,95491,455
470121,132.401,2.32012,618,45260,0.523834,0.63,1,96111,95493,618
473041,28.0802,133.264,454,45260,0.536767,0.59,1,96113,95659,454
475961,165.616,28.2528,652,45260,0.531353,0.48,1,96313,95661,652
478881,57.1232,173.651,472,45260,0.402271,0.26,1,96343,95871,472
481801,15.4246,56.3301,450,45260,0.424454,0.5,1,96348,95898,450
484721,10.2849,17.666,451,45260,0.516891,0.44,1,96357,95906,451
487641,8.45699,13.1332,447,45260,0.559378,0.42,1,96365,95918,447
490561,6.4914,5.02664,450,45260,0.519876,0.35,1,96371,95921,450
493481,2.89828,5.80533,446,45260,0.479975,0.34,1,96373,95927,446
496401,5.37966,3.56107,449,45260,0.519995,0.44,1,96379,95930,449
499321,5.07593,3.11221,451,45260,0.567999,0.47,1,96384,95933,451
502241,5.01519,4.62244,451,45260,0.4896,0.43,1,96389,95938,451
505161,2.60304,2.52449,451,45260,0.48192,0.49,1,96391,95940,451
508081,2.12061,2.1049,451,45260,0.528384,0.5,1,96393,95942,451
511001,2.02412,2.02098,451,45260,0.545677,0.5,1,96395,95944,451
513921,129.205,2.0042,610,45260,0.533135,0.53,1,96556,95946,610
516841,27.441,132.401,447,45260,0.594627,0.54,1,96558,96111,447
519761,165.488,28.0802,645,45260,0.566925,0.53,1,96758,96113,645
522681,60.2976,165.616,479,45260,0.465385,0.37,1,96792,96313,479
525601,15.2595,57.1232,453,45260,0.517077,0.43,1,96796,96343,453
528521,9.45191,15.4246,456,45260,0.439415,0.54,1,96804,96348,456
531441,7.49038,10.2849,454,45260,0.487883,0.57,1,96811,96357,454
534361,7.09808,8.45699,453,45260,0.505577,0.51,1,96818,96365,453
537281,6.21962,6.4914,453,45260,0.485115,0.47,1,96824,96371,453
540201,2.84392,2.89828,453,45260,0.585023,0.53,1,96826,96373,453
543121,6.96878,5.37966,455,45260,0.549005,0.58,1,96834,96379,455
546041,3.79376,5.07593,453,45260,0.557801,0.47,1,96837,96384,453
548961,4.75875,5.01519,453,45260,0.47956,0.48,1,96842,96389,453
551881,2.55175,2.60304,453,45260,0.527912,0.54,1,96844,96391,453
554801,2.11035,2.12061,453,45260,0.545582,0.55,1,96846,96393,453
557721,126.022,2.02412,608,45260,0.525117,0.53,1,97003,96395,608
560641,26.8044,129.205,449,45260,0.489023,0.61,1,97005,96556,449
562101,166.161,27.441,648,45260,0.385805,0.56,1,97206,96558,648
565021,36.4322,165.488,452,45260,0.469161,0.44,1,97210,96758,452
567941,28.0864,60.2976,444,45260,0.437832,0.53,1,97236,96792,444
570861,7.21729,15.2595,442,45260,0.407566,0.42,1,97238,96796,442
573781,13.4435,9.45191,449,45260,0.409513,0.5,1,97253,96804,449
576701,5.88869,7.49038,446,45260,0.353903,0.51,1,97257,96811,446
579621,11.5777,7.09808,452,45260,0.462781,0.48,1,97270,96818,452
582541,5.51555,6.21962,450,45260,0.436556,0.61,1,97274,96824,450
585461,2.70311,2.84392,450,45260,0.423311,0.54,1,97276,96826,450
588381,7.74062,6.96878,451,45260,0.452662,0.56,1,97285,96834,451
591301,3.14812,3.79376,450,45260,0.458532,0.46,1,97287,96837,450
594221,3.82962,4.75875,449,45260,0.435706,0.54,1,97291,96842,449
597141,5.56593,2.55175,453,45260,0.407141,0.55,1,97297,96844,453
600061,2.71318,2.11035,453,45260,0.465428,0.52,1,97299,96846,453
602981,121.343,126.022,447,45260,0.533086,0.48,1,97450,97003,447
605901,25.8685,26.8044,447,45260,0.562617,0.36,1,97452,97005,447
608821,167.574,166.161,449,45260,0.528523,0.49,1,97655,97206,449
611741,54.3147,36.4322,471,45260,0.537705,0.43,1,97681,97210,471
614661,12.4629,28.0864,447,45260,0.523541,0.4,1,97683,97236,447
617581,12.0926,7.21729,457,45260,0.440708,0.41,1,97695,97238,457
620501,8.01852,13.4435,449,45260,0.440142,0.34,1,97702,97253,449
623421,8.0037,5.88869,453,45260,0.472028,0.49,1,97710,97257,453
626341,6.40074,11.5777,446,45260,0.550406,0.43,1,97716,97270,446
629261,5.28015,5.51555,447,46720,0.558081,0.42,1,97721,97274,447
632181,5.85603,2.70311,451,46720,0.527616,0.46,1,97727,97276,451
635101,2.77121,7.74062,444,46720,0.489523,0.46,1,97729,97285,444
638021,5.35424,3.14812,448,46720,0.425905,0.43,1,97735,97287,448
640941,5.87085,3.82962,450,46720,0.517181,0.4,1,97741,97291,450
643861,2.77417,5.56593,446,46720,0.503436,0.48,1,97743,97297,446
646781,123.755,2.71318,598,46720,0.444687,0.55,1,97897,97299,598
649701,26.351,121.343,449,46720,0.432937,0.57,1,97899,97450,449
651161,166.07,25.8685,648,46720,0.518587,0.52,1,98100,97452,648
654081,34.014,167.574,446,46720,0.527718,0.54,1,98101,97655,446
657001,24.4028,54.3147,442,46720,0.465543,0.52,1,98123,97681,442
659921,8.08056,12.4629,444,46720,0.389109,0.42,1,98127,97683,444
662841,15.2161,12.0926,449,46720,0.429822,0.44,1,98144,97695,449
665761,7.84322,8.01852,448,46720,0.525964,0.48,1,98150,97702,448
668681,8.76864,8.0037,449,46720,0.553193,0.57,1,98159,97710,449
671601,4.95373,6.40074,447,48180,0.558639,0.57,1,98163,97716,447
674521,2.59075,1.28015,449,48180,0.527728,0.56,1,98165,97716,449
677441,7.71815,4.25603,453,48180,0.569546,0.52,1,98174,97721,453
680361,4.74363,5.65121,451,48180,0.601909,0.48,1,98178,97727,451
683281,3.34873,2.73024,452,48180,0.552382,0.41,1,98181,97729,452
686201,6.26975,5.34605,453,48180,0.606476,0.54,1,98188,97735,453
689121,2.85395,5.86921,449,48180,0.625295,0.5,1,98190,97741,449
692041,124.571,2.77384,602,48180,0.589059,0.43,1,98345,97743,602
694961,26.5142,123.755,450,48180,0.549812,0.43,1,98347,97897,450
697881,165.303,26.351,648,48180,0.573962,0.53,1,98547,97899,648
700801,34.6606,166.87,448,48180,0.578793,0.45,1,98549,98101,448
703721,24.5321,50.974,448,48180,0.587758,0.37,1,98571,98123,448
706641,6.50642,13.3948,446,48180,0.557552,0.44,1,98573,98127,446
709561,14.9013,16.279,446,48180,0.58351,0.55,1,98590,98144,446
712481,12.5803,8.05579,452,48180,0.524702,0.56,1,98602,98150,452
715401,5.71605,8.81116,447,48180,0.56894,0.56,1,98606,98159,447
718321,5.94321,1.76223,453,48180,0.577788,0.56,1,98612,98159,453
721241,2.78864,3.55245,451,48180,0.579558,0.52,1,98614,98163,451
724161,6.95773,2.31049,457,48180,0.563911,0.58,1,98622,98165,457
727081,8.59155,7.6621,457,48180,0.552782,0.61,1,98631,98174,457
730001,4.11831,4.73242,456,48180,0.534556,0.54,1,98634,98178,456
732921,4.82366,3.34648,458,48180,0.466911,0.62,1,98639,98181,458
735841,2.56473,6.2693,453,48180,0.429382,0.63,1,98641,98188,453
738761,118.113,2.85386,598,48180,0.413876,0.58,1,98788,98190,598
741681,32.4226,124.571,454,48180,0.522775,0.54,1,98799,98345,454
744601,165.685,26.5142,651,48180,0.488555,0.58,1,98998,98347,651
747521,34.7369,165.303,453,48180,0.465711,0.58,1,99000,98547,453
750441,22.1474,34.6606,470,48180,0.429142,0.59,1,99019,98549,470
753361,6.02948,24.5321,450,48180,0.509828,0.55,1,99021,98571,450
756281,13.2059,6.50642,463,48180,0.509966,0.59,1,99036,98573,463
759201,14.6412,14.9013,461,48180,0.397993,0.51,1,99051,98590,461
762121,7.72824,12.5803,455,48180,0.399599,0.58,1,99057,98602,455
765041,5.54565,5.71605,456,48180,0.55992,0.58,1,99062,98606,456
767961,2.70913,5.94321,452,48180,0.559984,0.58,1,99064,98612,452
770881,5.34183,2.78864,456,48180,0.503997,0.56,1,99070,98614,456
773801,4.26837,6.95773,452,48180,0.460799,0.55,1,99074,98622,452
776721,3.25367,8.59155,446,48180,0.50016,0.53,1,99077,98631,446
779641,8.65073,4.11831,453,48180,0.476032,0.45,1,99087,98634,453
782561,3.33015,4.82366,450,48180,0.495206,0.42,1,99089,98639,450
785481,118.266,2.56473,595,48180,0.531041,0.41,1,99236,98641,595
788401,28.4532,118.113,454,48180,0.482208,0.55,1,99242,98788,454
791321,164.091,32.4226,641,48180,0.504442,0.48,1,99440,98799,641
794241,35.2181,165.685,445,48180,0.516888,0.46,1,99443,98998,445
797161,26.2436,34.7369,467,48180,0.511378,0.42,1,99467,99000,467
800081,6.84872,22.1474,450,48180,0.478276,0.53,1,99469,99019,450
803001,8.56975,6.02948,457,48180,0.455655,0.51,1,99478,99021,457
805921,16.1139,13.2059,460,48180,0.499131,0.37,1,99496,99036,460
808841,8.82279,14.6412,452,48180,0.515826,0.4,1,99503,99051,452
811761,3.36456,7.72824,448,48180,0.583165,0.6,1,99505,99057,448
814681,2.27291,5.54565,445,48180,0.596633,0.56,1,99507,99062,445
817601,8.45458,2.70913,453,48180,0.519327,0.49,1,99517,99064,453
820521,4.89092,5.34183,451,48180,0.583865,0.45,1,99521,99070,451
823441,3.37818,4.26837,450,48180,0.540773,0.51,1,99524,99074,450
826361,6.27564,3.25367,454,48180,0.508155,0.47,1,99531,99077,454
829281,3.65513,8.65073,447,48180,0.557631,0.5,1,99534,99087,447
832201,123.131,3.33015,598,48180,0.623526,0.54,1,99687,99089,598
835121,26.2262,118.266,453,48180,0.636705,0.47,1,99689,99236,453
838041,161.245,28.4532,642,48180,0.463341,0.51,1,99884,99242,642
840961,37.049,164.091,450,48180,0.524668,0.52,1,99890,99440,450
843881,23.4098,35.2181,467,48180,0.456934,0.51,1,99910,99443,467
846801,7.88196,26.2436,447,48180,0.371387,0.47,1,99914,99467,447
849721,8.77639,6.84872,454,48180,0.506277,0.45,1,99923,99469,454
852641,20.1553,8.56975,468,48180,0.453255,0.51,1,99946,99478,468
855561,7.23106,16.1139,454,48180,0.514651,0.52,1,99950,99496,454
858481,3.04621,8.82279,449,48180,0.48693,0.6,1,99952,99503,449
861401,2.20924,3.36456,449,48180,0.449386,0.6,1,99954,99505,449
864321,8.44185,2.27291,457,48180,0.521877,0.5,1,99964,99507,457
867241,4.88837,8.45458,451,48180,0.528375,0.6,1,99968,99517,451
870161,6.57767,4.89092,454,48180,0.497675,0.53,1,99975,99521,454
873081,2.91553,3.37818,453,48180,0.459535,0.5,1,99977,99524,453
876001,4.58311,6.27564,451,48180,0.523907,0.57,1,99982,99531,451
878921,120.917,3.65513,598,48180,0.464781,0.64,1,100132,99534,598
881841,26.5833,123.131,448,48180,0.412956,0.64,1,100135,99687,448
884761,161.317,26.2262,641,48180,0.490591,0.42,1,100330,99689,641
887681,35.4633,161.245,450,48180,0.442118,0.54,1,100334,99884,450
890601,26.2927,37.049,468,48180,0.504424,0.44,1,100358,99890,468
893521,8.45853,23.4098,452,48180,0.516885,0.35,1,100362,99910,452
896441,4.89171,7.88196,452,48180,0.455377,0.54,1,100366,99914,452
899361,20.1783,8.77639,467,48180,0.515075,0.44,1,100390,99923,467
902281,10.4357,20.1553,452,48180,0.511015,0.53,1,100398,99946,452
905201,3.68713,7.23106,450,48180,0.478203,0.48,1,100400,99950,450
908121,3.13743,3.04621,451,48180,0.511641,0.44,1,100403,99952,451
911041,6.22749,2.20924,456,48180,0.598328,0.54,1,100410,99954,456
913961,2.8455,8.44185,448,48180,0.615666,0.53,1,100412,99964,448
916881,7.7691,4.88837,453,48180,0.531133,0.49,1,100421,99968,453
919801,3.15382,6.57767,448,48180,0.554227,0.45,1,100423,99975,448
922721,5.43076,2.91553,452,48180,0.454845,0.54,1,100429,99977,452
925641,120.286,4.58311,596,48180,0.730969,0.45,1,100578,99982,596
928561,25.6572,120.917,448,48180,0.754194,0.4,2,100580,100132,448
931481,164.331,26.5833,644,48180,0.718839,0.51,1,100779,100135,644
934401,34.4663,161.317,451,48180,0.719768,0.43,1,100781,100330,451
937321,22.8933,35.4633,467,48180,0.719954,0.52,1,100801,100334,467
940241,6.17865,26.2927,445,48180,0.679991,0.52,1,100803,100358,445
943161,11.6357,8.45853,454,48180,0.735998,0.44,1,100816,100362,454
946081,17.5271,4.89171,469,48180,0.6592,0.53,1,100835,100366,469
949001,13.1054,20.1783,457,48180,0.65984,0.51,1,100847,100390,457
951921,6.62109,10.4357,454,48180,0.651968,0.47,1,100852,100398,454
954841,2.92422,3.68713,454,48180,0.610394,0.52,1,100854,100400,454
957761,2.18484,3.13743,453,48180,0.578079,0.62,1,100856,100403,453
960681,2.83697,6.22749,449,48180,0.619616,0.62,1,100859,100410,449
963601,5.36739,2.8455,453,48180,0.675923,0.51,1,100865,100412,453
966521,2.67348,7.7691,446,48180,0.743185,0.56,1,100867,100421,446
969441,10.9347,3.15382,457,48180,0.740637,0.43,1,100880,100423,457
972361,125.387,5.43076,605,48180,0.804127,0.8,2,101034,100429,605
975281,26.6774,120.286,458,48180,0.816826,0.76,2,101036,100578,458
976741,166.135,25.6572,657,48180,0.867365,0.71,2,101237,100580,657
979661,36.4271,164.331,462,48180,0.837473,0.72,2,101241,100779,462
982581,8.88542,34.4663,462,48180,0.831495,0.72,2,101243,100781,462
985501,10.5771,22.8933,453,48180,0.918299,0.67,2,101254,100801,453
988421,8.51542,6.17865,459,48180,0.81566,0.75,2,101262,100803,459
991341,7.30308,11.6357,453,48180,0.859132,0.64,2,101269,100816,453
994261,19.8606,17.5271,457,48180,0.827826,0.66,2,101292,100835,457
997181,11.9721,13.1054,455,48180,0.813565,0.65,2,101302,100847,455
1000101,5.59442,6.62109,454,48180,0.778713,0.6,2,101306,100852,454
1003021,5.91889,2.92422,458,48180,0.835743,0.57,2,101312,100854,458
1005941,5.98378,2.18484,462,48180,0.831149,0.63,2,101318,100856,462
1008861,2.79676,2.83697,461,48180,0.85423,0.69,2,101320,100859,461
1011781,3.75935,5.36739,459,48180,0.826846,0.76,2,101324,100865,459
1014701,5.55187,2.67348,463,48180,0.829369,0.74,2,101330,100867,463
1017621,8.31037,10.9347,459,48180,0.813874,0.82,2,101339,100880,459
1020541,129.662,125.387,465,48180,0.866775,0.82,2,101499,101034,465
1023461,27.5324,26.6774,465,48180,0.877355,0.88,2,101501,101036,465
1026381,165.506,166.135,464,48180,0.887471,0.83,2,101701,101237,464
1038061,7,8,472,48180,0.87,0.87,2,101734,101262,472
1106681,8,5,472,48180,1,0.95,2,102263,101791,472
1173841,7,7,477,48180,0.95,1,2,103133,102656,477
1188441,2,15,471,48180,0.92,0.86,2,103183,102712,471
1191361,3.6,4.6,473,48180,0.952,0.99,2,103187,102714,473
1194281,7.12,4.92,476,48180,0.9744,0.98,2,103195,102719,476
1197201,10.224,7.384,479,48180,0.90688,1,2,103206,102727,479
1211801,4,171,475,48180,0.89,0.95,2,103392,102917,475
1214721,159.2,38.2,668,48180,0.858,0.88,2,103590,102922,668
1217641,38.24,166.04,478,48180,0.7556,0.8,2,103598,103120,478
1220561,9.248,38.008,474,48180,0.74312,0.95,1,103600,103126,474
1223481,5.0496,13.2016,471,48180,0.836624,0.98,2,103604,103133,471
1226401,7.40992,5.84032,475,48180,0.799325,0.94,2,103612,103137,475
1229321,15.082,2.76806,490,48180,0.743865,0.92,1,103629,103139,490
1232241,19.0164,22.9536,482,48180,0.772773,0.96,2,103649,103167,482
1235161,5.40328,15.7907,470,48180,0.746555,0.92,1,103651,103181,470
1238081,7.48066,4.75814,476,48180,0.725311,0.96,1,103659,103183,476
1241001,3.09613,4.15163,474,48180,0.721062,0.98,1,103661,103187,474
1243921,10.2192,7.23033,478,48180,0.808212,0.89,2,103673,103195,478
1246841,4.44385,10.2461,470,48180,0.777642,0.97,2,103676,103206,470
1249761,6.48877,4.44921,474,48180,0.747529,0.93,1,103683,103209,474
1252681,3.69775,2.48984,475,48180,0.749506,0.93,1,103686,103211,475
1255601,134.34,2.09797,640,48180,0.805901,0.88,2,103853,103213,640
1258521,30.0679,140.42,469,48180,0.80118,0.89,2,103857,103388,469
1261441,158.814,31.2839,656,48180,0.800236,0.85,2,104048,103392,656
1264361,40.5627,164.657,469,48180,0.824047,0.73,2,104059,103590,469
1267281,9.71254,39.3314,463,48180,0.796809,0.74,2,104061,103598,463
1270201,5.14251,9.46627,465,48180,0.759362,0.86,2,104065,103600,465
1273121,4.2285,5.09325,465,48180,0.751872,0.79,2,104069,103604,465
