#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
367121,1.19974,0.647731,431,150380,0.152328,0.12,1,33404,32973,431
370041,1.83995,4.92955,427,150380,0.118466,0.12,1,33406,32979,427
372961,1.96799,0.985909,429,150380,0.0796931,0.12,1,33408,32979,429
375441,1.9936,0.197182,431,150380,0.0319386,0.15,1,33410,32979,431
378361,4.39872,11.2394,422,150380,0.102388,0.15,1,33415,32993,422
381281,2.47974,2.24789,424,150380,0.0844776,0.15,1,33417,32993,424
384201,2.09595,0.449577,426,150380,0.0488955,0.15,1,33419,32993,426
387121,2.01919,0.0899155,428,150380,0.0097791,0.15,1,33421,32993,428
390041,2.00384,0.0179831,430,150380,0.145956,0.15,1,33423,32993,430
392961,2.00077,0.00359662,432,150380,0.141191,0.15,1,33425,32993,432
395881,2.00015,0.000719324,434,150380,0.108238,0.15,1,33427,32993,434
397701,1.20003,0.000143865,435,150380,0.0856477,0.26,1,33428,32993,435
400621,1.84001,9.60003,425,150380,0.0491295,0.26,1,33430,33005,425
403541,1.968,1.92001,427,150380,0.0098259,0.26,1,33432,33005,427
406461,1.9936,0.384001,429,150380,0.00196518,0.26,1,33434,33005,429
409381,1.99872,0.0768002,431,150380,0.144393,0.26,1,33436,33005,431
412301,1.99974,0.01536,433,150380,0.140879,0.26,1,33438,33005,433
413921,1.19995,0.00307201,434,150380,0.124176,0.29,1,33439,33005,434
416841,1.83999,8.80061,425,150380,0.0888351,0.29,1,33441,33016,425
419761,1.968,1.76012,427,150380,0.049767,0.29,1,33443,33016,427
422681,1.9936,0.352025,429,150380,0.00995341,0.29,1,33445,33016,429
425601,1.99872,0.0704049,431,150380,0.161991,0.29,1,33447,33016,431
428521,1.99974,0.014081,433,150380,0.160398,0.29,1,33449,33016,433
430561,1.99995,0.0028162,435,150380,0.20008,0,1,33451,33016,435
433481,110.8,120.801,422,150380,0.0400159,0,1,33589,33167,422
436401,23.76,24.1601,424,150380,0.00800318,0,1,33591,33167,424
439321,6.352,4.83202,426,150380,0.00160064,0,1,33593,33167,426
442241,2.8704,0.966404,428,150380,0.000320127,0,1,33595,33167,428
445121,2.17408,0.193281,430,150380,6.40255e-05,0.18,1,33597,33167,430
448041,2.83482,8.83866,422,150380,1.28051e-05,0.18,1,33600,33178,422
450321,2.16696,1.76773,424,150380,2.56102e-06,0,1,33602,33178,424
453241,158.833,160.354,422,150380,5.12204e-07,0,1,33800,33378,422
456161,33.3667,32.0707,424,150380,1.02441e-07,0,1,33802,33378,424
459081,8.27334,6.41414,426,150380,2.04881e-08,0,1,33804,33378,426
460721,2.45467,1.28283,427,150380,4.09763e-09,0.14,1,33805,33378,427
463641,5.29093,9.05657,422,150380,8.19526e-10,0.14,1,33811,33389,422
466561,2.65819,1.81131,424,150380,1.63905e-10,0.14,1,33813,33389,424
469481,2.13164,0.362263,426,150380,3.2781e-11,0.14,1,33815,33389,426
472401,2.02633,0.0724525,428,150380,6.5562e-12,0.14,1,33817,33389,428
474241,1.20527,0.0144905,429,150380,1.31124e-12,0.08,1,33818,33389,429
477161,1.84105,2.4029,428,150380,0.112,0.08,1,33820,33392,428
478821,1.96821,0.48058,430,150380,0.1024,0.16,1,33822,33392,430
481741,1.99364,7.29612,423,150380,0.09248,0.16,1,33824,33401,423
484661,1.99873,1.45922,425,150380,0.058496,0.16,1,33826,33401,425
487581,1.99975,0.291845,427,150380,0.0116992,0.16,1,33828,33401,427
490501,1.99995,0.0583689,429,150380,0.11434,0.16,1,33830,33401,429
492341,1.99999,0.0116738,431,150380,0.102868,0.18,1,33832,33401,431
495261,2,8.00233,423,150380,0.0685736,0.18,1,33834,33411,423
498181,2,1.60047,425,150380,0.0297147,0.18,1,33836,33411,425
501101,2,0.320093,427,150380,0.0699429,0.18,1,33838,33411,427
504021,2,0.0640187,429,150380,0.0459886,0.18,1,33840,33411,429
506481,2,0.0128037,431,150380,0.00919772,0.14,1,33842,33411,431
509401,4.4,11.2026,422,150380,0.00183954,0.14,1,33847,33425,422
512321,2.48,2.24051,424,150380,0.160368,0.14,1,33849,33425,424
515241,2.096,0.448102,426,150380,0.160074,0.14,1,33851,33425,426
518161,2.0192,0.0896205,428,150380,0.128015,0.14,1,33853,33425,428
521041,2.00384,0.0179241,430,150380,0.0896029,0.18,1,33855,33425,430
523961,2.80077,8.80359,422,151840,0.0339206,0.18,1,33858,33436,422
526881,2.16015,1.76072,424,151840,0.00678412,0.18,1,33860,33436,424
529801,2.03203,0.352143,426,151840,0.145357,0.18,1,33862,33436,426
532721,2.00641,0.0704287,428,151840,0.141071,0.18,1,33864,33436,428
535641,2.00128,0.0140857,430,151840,0.108214,0.18,1,33866,33436,430
538101,2.00026,0.00281715,432,151840,0.0696429,0.12,1,33868,33436,432
541021,2.00005,2.40056,431,151840,0.0299286,0.12,1,33870,33439,431
542881,1.20001,0.480113,432,151840,0.117986,0.02,1,33871,33439,432
545801,1.84,4.09602,429,151840,0.103597,0.02,1,33873,33444,429
548721,1.968,0.819204,431,151840,0.0687194,0.02,1,33875,33444,431
551621,1.9936,0.163841,433,151840,0.0297439,0.16,1,33877,33444,433
554541,1.99872,4.03277,430,151840,0.00594878,0.16,1,33879,33449,430
556401,1.19974,0.806554,431,151840,0.00118976,0.21,1,33880,33449,431
559321,1.83995,1.76131,431,151840,0.000237951,0.21,1,33882,33451,431
560981,1.16799,0.352262,432,151840,4.75902e-05,0.2,1,33883,33451,432
563061,105.834,4.07045,559,151840,9.51804e-06,0,1,34015,33456,559
565981,22.7667,111.214,423,151840,1.90361e-06,0,1,34017,33594,423
568901,6.15334,22.2428,425,151840,3.80722e-07,0,1,34019,33594,425
571381,6.83067,4.44856,432,151840,7.61443e-08,0.1,1,34026,33594,432
574301,2.96613,9.68971,423,151840,1.52289e-08,0.1,1,34028,33605,423
577221,2.19323,1.93794,425,151840,3.04577e-09,0.1,1,34030,33605,425
580141,2.03865,0.387588,427,151840,6.09154e-10,0.1,1,34032,33605,427
582821,158.808,0.0775177,625,151840,1.21831e-10,0,1,34230,33605,625
585741,33.3615,163.216,423,151840,2.43662e-11,0,1,34232,33809,423
588661,8.27231,32.6431,425,151840,4.87323e-12,0,1,34234,33809,425
591581,3.25446,6.52862,427,151840,9.74647e-13,0,1,34236,33809,427
593221,1.45089,1.30572,428,151840,1.94929e-13,0,1,34237,33809,428
595301,2.69018,3.46114,427,151840,3.89859e-14,0.14,1,34240,33813,427
598221,2.13804,5.49223,423,151840,7.79717e-15,0.14,1,34242,33819,423
601141,2.02761,1.09845,425,151840,1.55943e-15,0.14,1,34244,33819,425
604061,2.00552,0.219689,427,151840,3.11887e-16,0.14,1,34246,33819,427
606741,2.0011,0.0439378,429,151840,6.23774e-17,0.05,1,34248,33819,429
609661,2.00022,5.60879,424,151840,1.24755e-17,0.05,1,34250,33826,424
612561,2.00004,1.12176,426,151840,2.49509e-18,0.09,1,34252,33826,426
615481,6.00001,9.02435,422,151840,0.128,0.09,1,34259,33837,422
618401,2.8,1.80487,424,151840,0.1216,0.09,1,34261,33837,424
621321,2.16,0.360974,426,151840,0.08832,0.09,1,34263,33837,426
624241,2.032,0.0721948,428,151840,0.049664,0.09,1,34265,33837,428
627161,2.0064,0.014439,430,151840,0.0099328,0.09,1,34267,33837,430
629201,2.00128,0.00288779,432,151840,0.145987,0.16,1,34269,33837,432
632121,3.60026,11.2006,422,151840,0.109197,0.16,1,34273,33851,422
635041,2.32005,2.24012,424,151840,0.0698395,0.16,1,34275,33851,424
637961,2.06401,0.448023,426,151840,0.0299679,0.16,1,34277,33851,426
640881,2.0128,0.0896046,428,151840,0.00599358,0.16,1,34279,33851,428
642721,1.20256,0.0179209,429,151840,0.145199,0,1,34280,33851,429
645641,1.84051,7.20358,422,153300,0.14104,0,1,34282,33860,422
648561,1.9681,1.44072,424,153300,0.108208,0,1,34284,33860,424
651481,1.99362,0.288143,426,153300,0.109642,0,1,34286,33860,426
654161,1.99872,0.0576287,428,153300,0.0779283,0.1,1,34288,33860,428
657081,5.99974,10.4115,422,153300,0.0155857,0.1,1,34295,33873,422
660001,2.79995,2.08231,424,153300,0.163117,0.1,1,34297,33873,424
662921,2.15999,0.416461,426,153300,0.160623,0.1,1,34299,33873,426
665841,2.032,0.0832922,428,153300,0.128125,0.1,1,34301,33873,428
668761,2.0064,0.0166584,430,153300,0.0896249,0.1,1,34303,33873,430
671681,2.00128,0.00333169,432,153300,0.121925,0.1,1,34305,33873,432
673921,2.00026,0.000666337,434,153300,0.096385,0,1,34307,33873,434
676841,2.00005,6.40013,428,153300,0.067277,0,1,34309,33881,428
679761,2.00001,1.28003,430,153300,0.0294554,0,1,34311,33881,430
682681,2,0.256005,432,153300,0.00589108,0,1,34313,33881,432
685601,2,0.0512011,434,153300,0.00117822,0,1,34315,33881,434
687441,1.2,0.0102402,435,153300,0.000235643,0.23,1,34316,33881,435
690361,1.84,11.202,423,153300,0.176047,0.23,1,34318,33895,423
693061,106.768,2.24041,556,153300,0.0352094,0,1,34451,33895,556
695981,22.9536,108.448,423,153300,0.00704188,0,1,34453,34030,423
698901,6.19072,21.6896,425,153300,0.00140838,0,1,34455,34030,425
701821,2.83814,4.33792,427,153300,0.000281675,0,1,34457,34030,427
704741,2.16763,0.867584,429,153300,5.63351e-05,0,1,34459,34030,429
706581,1.23353,0.173517,430,153300,1.1267e-05,0,1,34460,34030,430
709501,1.84671,7.2347,423,153300,2.2534e-06,0,1,34462,34039,423
710321,161.169,1.44694,624,153300,4.5068e-07,0,1,34663,34039,624
713241,34.6339,164.289,422,153300,9.01361e-08,0,1,34666,34244,422
716161,8.52677,32.8579,424,153300,1.80272e-08,0,1,34668,34244,424
719081,3.30535,6.57157,426,153300,3.60544e-09,0,1,34670,34244,426
722001,2.26107,1.31431,428,153300,7.21089e-10,0,1,34672,34244,428
724921,2.05221,0.262863,430,153300,1.44218e-10,0,1,34674,34244,430
727841,2.01044,0.0525726,432,153300,2.88435e-11,0,1,34676,34244,432
730501,2.80209,0.0105145,435,153300,5.76871e-12,0.18,1,34679,34244,435
733421,2.16042,11.2021,423,153300,1.15374e-12,0.18,1,34681,34258,423
736341,2.03208,2.24042,425,153300,2.30748e-13,0.18,1,34683,34258,425
739261,2.00642,0.448084,427,153300,0.128,0.18,1,34685,34258,427
742181,2.00128,0.0896168,429,153300,0.1216,0.18,1,34687,34258,429
745061,2.80026,0.0179234,432,153300,0.07232,0.18,1,34690,34258,432
747981,2.16005,8.80358,423,153300,0.118464,0.18,1,34692,34269,423
750901,2.03201,1.76072,425,153300,0.103693,0.18,1,34694,34269,425
753821,2.0064,0.352143,427,153300,0.0687386,0.18,1,34696,34269,427
756741,2.00128,0.0704287,429,153300,0.117748,0.18,1,34698,34269,429
759621,2.00026,0.0140857,431,153300,0.10355,0.08,1,34700,34269,431
762321,2.00005,4.00282,428,153300,0.0687099,0.13,1,34702,34274,428
765241,4.40001,9.60056,422,154760,0.013742,0.13,1,34707,34285,422
768161,2.48,1.92011,424,154760,0.0027484,0.13,1,34709,34285,424
771081,2.096,0.384022,426,154760,0.19255,0.13,1,34711,34285,426
774001,2.0192,0.0768045,428,154760,0.19851,0.13,1,34713,34285,428
776921,2.00384,0.0153609,430,154760,0.167702,0.13,1,34715,34285,430
778961,2.00077,0.00307218,432,154760,0.12954,0,1,34717,34285,432
781881,2.00015,7.20061,425,154760,0.0899081,0,1,34719,34294,425
784801,2.00003,1.44012,427,154760,0.169982,0,1,34721,34294,427
786661,6.00001,0.288025,434,154760,0.0659963,0.09,1,34728,34294,434
789581,2.8,10.4576,423,154760,0.0131993,0.09,1,34730,34307,423
792501,2.16,2.09152,425,154760,0.14664,0.09,1,34732,34307,425
795421,2.032,0.418304,427,154760,0.141328,0.09,1,34734,34307,427
798341,2.0064,0.0836608,429,154760,0.108266,0.09,1,34736,34307,429
801261,2.00128,0.0167322,431,154760,0.0696531,0.09,1,34738,34307,431
803301,2.00026,0.00334643,433,154760,0.0299306,0.22,1,34740,34307,433
806221,2.00005,8.80067,424,154760,0.00598612,0.22,1,34742,34318,424
809141,2.00001,1.76013,426,154760,0.00119722,0.22,1,34744,34318,426
812061,2,0.352027,428,154760,0.0962395,0.22,1,34746,34318,428
814981,2,0.0704053,430,154760,0.0832479,0.22,1,34748,34318,430
817901,2,0.0140811,432,154760,0.0486496,0.22,1,34750,34318,432
819941,2,0.00281621,434,154760,0.00972991,0.14,1,34752,34318,434
822021,101.2,3.20056,556,154760,0.00194598,0,1,34878,34322,556
824941,21.84,108.64,423,154760,0.000389197,0,1,34880,34457,423
827861,5.968,21.728,425,154760,7.78393e-05,0,1,34882,34457,425
829921,2.7936,4.3456,427,154760,1.55679e-05,0,1,34884,34457,427
832841,3.75872,8.06912,422,154760,3.11357e-06,0,1,34888,34466,422
835761,2.35174,1.61382,424,154760,6.22714e-07,0,1,34890,34466,424
838681,2.07035,0.322765,426,154760,1.24543e-07,0,1,34892,34466,426
840321,1.21407,0.064553,427,154760,2.49086e-08,0,1,34893,34466,427
843241,162.643,166.413,422,154760,4.98171e-09,0,1,35096,34674,422
846161,34.1286,33.2826,424,154760,9.96343e-10,0,1,35098,34674,424
849081,8.42571,6.65652,426,154760,1.99269e-10,0,1,35100,34674,426
852001,3.28514,1.3313,428,154760,3.98537e-11,0,1,35102,34674,428
854261,2.25703,0.266261,430,154760,7.97074e-12,0,1,35104,34674,430
857181,2.05141,5.65325,425,154760,1.59415e-12,0,1,35106,34681,425
860101,2.01028,1.13065,427,154760,3.1883e-13,0,1,35108,34681,427
862581,2.00206,0.22613,429,154760,6.37659e-14,0.14,1,35110,34681,429
865501,2.00041,4.04523,426,154760,1.27532e-14,0.14,1,35112,34686,426
868421,2.00008,0.809045,428,154760,2.55064e-15,0.14,1,35114,34686,428
870901,6.00002,0.161809,435,154760,0.064,0.1,1,35121,34686,435
873821,2.8,11.2324,423,154760,0.0448,0.1,1,35123,34700,423
876741,2.16,2.24647,425,154760,0.00896,0.1,1,35125,34700,425
879661,2.032,0.449294,427,154760,0.001792,0.1,1,35127,34700,427
882581,2.0064,0.0898589,429,154760,0.0003584,0.1,1,35129,34700,429
885501,2.00128,0.0179718,431,154760,0.128072,0.1,1,35131,34700,431
887121,1.20026,0.00359435,432,154760,0.137614,0.24,1,35132,34700,432
890041,1.84005,8.00072,424,154760,0.107523,0.24,1,35134,34710,424
892961,1.96801,1.60014,426,154760,0.0695046,0.24,1,35136,34710,426
895881,1.9936,0.320029,428,154760,0.117901,0.24,1,35138,34710,428
898561,1.99872,0.0640057,430,154760,0.10358,0.19,1,35140,34710,430
901481,2.79974,8.8128,422,154760,0.140716,0.19,1,35143,34721,422
904401,2.15995,1.76256,424,154760,0.116143,0.19,1,35145,34721,424
907321,2.03199,0.352512,426,154760,0.0872286,0.19,1,35147,34721,426
910241,2.0064,0.0705024,428,154760,0.0494457,0.19,1,35149,34721,428
912081,1.20128,0.0141005,429,154760,0.0258891,0.14,1,35150,34721,429
915001,5.04026,10.4028,422,154760,0.0531778,0.14,1,35156,34734,422
917921,2.60805,2.08056,424,154760,0.0266356,0.14,1,35158,34734,424
920841,2.12161,0.416113,426,154760,0.101327,0.14,1,35160,34734,426
923521,2.02432,0.0832226,428,154760,0.0842654,0.12,1,35162,34734,428
926441,5.20486,9.61664,422,154760,0.0168531,0.12,1,35168,34746,422
929361,2.64097,1.92333,424,154760,0.0513706,0.12,1,35170,34746,424
932281,2.12819,0.384666,426,154760,0.0262741,0.12,1,35172,34746,426
935201,2.02564,0.0769331,428,154760,0.00525482,0.12,1,35174,34746,428
938121,2.00513,0.0153866,430,154760,0.00105096,0.12,1,35176,34746,430
940161,2.00103,0.00307733,432,154760,0.000210193,0,1,35178,34746,432
943081,2.00021,7.20062,425,154760,4.20386e-05,0,1,35180,34755,425
946001,2.00004,1.44012,427,154760,8.40772e-06,0,1,35182,34755,427
948921,2.00001,0.288025,429,154760,0.128002,0,1,35184,34755,429
950561,1.2,0.0576049,430,154760,0.1376,0,1,35185,34755,430
953481,96.24,102.412,422,154760,0.0275201,0,1,35305,34883,422
956401,20.848,20.4823,424,154760,0.00550401,0,1,35307,34883,424
958881,5.7696,4.09646,426,154760,0.0011008,0,1,35309,34883,426
960961,2.75392,3.21929,425,154760,0.00022016,0.09,1,35311,34886,425
963881,4.55078,7.04386,422,154760,4.40321e-05,0.09,1,35316,34894,422
966801,2.51016,1.40877,424,154760,8.80642e-06,0.09,1,35318,34894,424
969721,2.10203,0.281754,426,154760,1.76128e-06,0.09,1,35320,34894,426
971361,1.22041,0.0563509,427,154760,3.52257e-07,0,1,35321,34894,427
974281,165.044,168.811,422,154760,7.04513e-08,0,1,35527,35105,422
977201,34.6088,33.7623,424,154760,1.40903e-08,0,1,35529,35105,424
980121,8.52176,6.75245,426,154760,2.81805e-09,0,1,35531,35105,426
983041,3.30435,1.35049,428,154760,5.63611e-10,0,1,35533,35105,428
984881,1.46087,0.270098,429,154760,1.12722e-10,0.12,1,35534,35105,429
987801,5.89217,11.254,422,154760,2.25444e-11,0.12,1,35541,35119,422
990721,2.77843,2.2508,424,154760,4.50888e-12,0.12,1,35543,35119,424
993641,2.15569,0.450161,426,154760,9.01777e-13,0.12,1,35545,35119,426
996561,2.03114,0.0900321,428,154760,1.80355e-13,0.12,1,35547,35119,428
999441,2.00623,0.0180064,430,154760,3.60711e-14,0,1,35549,35119,430
1002361,2.00125,5.6036,425,154760,7.21421e-15,0,1,35551,35126,425
1005281,2.00025,1.12072,427,154760,0.128,0,1,35553,35126,427
1007761,2.00005,0.224144,429,154760,0.1216,0.14,1,35555,35126,429
1010681,2.00001,4.84483,425,156220,0.08832,0.14,1,35557,35132,425
1013601,2,0.968966,427,156220,0.169664,0.14,1,35559,35132,427
1016081,2,0.193793,429,156220,0.145933,0.1,1,35561,35132,429
1019001,2,6.43876,423,156220,0.109187,0.1,1,35563,35140,423
1021921,2,1.28775,425,156220,0.0698373,0.1,1,35565,35140,425
1024841,2,0.25755,427,156220,0.0299675,0.1,1,35567,35140,427
1026481,1.2,0.0515101,428,156220,0.00599349,0.06,1,35568,35140,428
1029401,1.84,6.4103,422,156220,0.145199,0.06,1,35570,35148,422
1032321,1.968,1.28206,424,156220,0.14104,0.06,1,35572,35148,424
1035241,1.9936,0.256412,426,156220,0.108208,0.06,1,35574,35148,426
1037921,1.99872,0.0512824,428,156220,0.0696416,0.02,1,35576,35148,428
1040841,3.59974,8.01026,422,156220,0.0139283,0.02,1,35580,35158,422
1043761,2.31995,1.60205,424,156220,0.162786,0.02,1,35582,35158,424
