#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
119721,144.4,152.335,422,74460,0.0829552,0,1,42315,41893,422
122641,30.48,30.4671,424,75920,0.016591,0,1,42317,41893,424
125561,7.696,7.69342,424,77380,0.00331821,0.11,1,42319,41895,424
128481,177.539,171.139,432,78840,0.0646636,0.11,1,42539,42107,432
131401,37.1078,34.2277,434,80300,0.0449327,0.07,1,42541,42107,434
134321,9.02157,8.44555,434,81760,0.00898654,0.04,1,42543,42109,434
137241,3.40431,3.28911,434,83220,0.00179731,0.04,1,42545,42111,434
140161,2.28086,0.657822,436,84680,0.144359,0,1,42547,42111,436
143081,2.05617,1.73156,436,86140,0.140872,0,1,42549,42113,436
146001,2.01123,1.94631,436,87600,0.156174,0,1,42551,42115,436
148921,2.00225,0.389263,438,89060,0.175235,0.22,1,42553,42115,438
151841,2.00045,1.67785,438,90520,0.251047,0.24,1,42555,42117,438
154761,2.00009,1.93557,438,91980,0.274209,0.24,1,42557,42119,438
157681,3.60002,0.387114,442,93440,0.310842,0.26,1,42561,42119,442
160601,2.32,1.67742,442,94900,0.342168,0.28,1,42563,42121,442
163521,2.064,1.93548,442,96360,0.364434,0.28,1,42565,42123,442
166441,2.0128,0.387097,444,97820,0.384887,0.3,1,42567,42123,444
169361,2.00256,1.67742,444,99280,0.404977,0.32,1,42569,42125,444
172281,2.00051,1.93548,444,100740,0.376995,0.32,1,42571,42127,444
175201,2.0001,0.387097,446,102200,0.387399,0.33,1,42573,42127,446
178121,2.00002,1.67742,446,103660,0.40548,0.38,1,42575,42129,446
181041,2,1.93548,446,105120,0.425096,0.38,1,42577,42131,446
183961,2,0.387097,448,106580,0.445019,0.4,1,42579,42131,448
186881,2,1.67742,448,108040,0.489004,0.42,1,42581,42133,448
189801,2,1.93548,448,109500,0.513801,0.42,1,42583,42135,448
192721,122.8,0.387097,601,110960,0.10276,0,1,42736,42135,601
195641,26.16,144.077,423,112420,0.020552,0,1,42738,42315,423
198561,6.832,30.4155,423,113880,0.00411041,0,1,42740,42317,423
201481,2.9664,6.0831,425,115340,0.000822081,0,1,42742,42317,425
204401,2.19328,2.81662,425,116800,0.000164416,0.08,1,42744,42319,425
207321,178.839,176.563,428,118260,3.28832e-05,0.08,1,42967,42539,428
210241,37.3677,35.3127,430,119720,6.57665e-06,0.04,1,42969,42539,430
213161,9.07355,8.66253,430,121180,1.31533e-06,0,1,42971,42541,430
216081,5.01471,3.33251,432,122640,0.0640003,0,1,42975,42543,432
219001,4.20294,0.666501,436,124100,0.0608001,0,1,42979,42543,436
221921,2.44059,1.7333,436,125560,0.08416,0.18,1,42981,42545,436
224841,2.08812,1.94666,436,127020,0.096832,0.18,1,42983,42547,436
227761,2.01762,0.389332,438,128480,0.155366,0.14,1,42985,42547,438
230681,2.00352,1.67787,438,129940,0.183073,0.16,1,42987,42549,438
233601,2.0007,1.93557,438,131400,0.172615,0.16,1,42989,42551,438
236521,2.00014,0.387115,440,132860,0.186523,0.18,1,42991,42551,440
239441,2.00003,1.67742,440,134320,0.181305,0.27,1,42993,42553,440
242361,2.00001,1.93548,440,135780,0.156261,0.27,1,42995,42555,440
245281,2,0.387097,442,137240,0.159252,0.28,1,42997,42555,442
248201,2,1.67742,442,138700,0.13585,0.32,1,42999,42557,442
251121,2,3.53548,440,140160,0.25117,0.32,1,43001,42561,440
254041,2,0.707097,442,141620,0.242234,0.35,1,43003,42561,442
256961,2,1.74142,442,143080,0.216447,0.37,1,43005,42563,442
259881,2,1.94828,442,144540,0.171289,0.37,1,43007,42565,442
262801,2,0.389657,444,146000,0.130258,0.39,1,43009,42565,444
265721,2,1.67793,444,147460,0.0900516,0.41,1,43011,42567,444
268641,3.6,1.93559,446,148920,0.21801,0.41,1,43015,42569,446
271561,2.32,0.387117,448,150380,0.219602,0.37,1,43017,42569,448
274481,2.064,1.67742,448,151840,0.18792,0.39,1,43019,42571,448
277401,2.0128,1.93548,448,147460,0.301584,0.39,1,43021,42573,448
280321,2.00256,0.387097,450,147460,0.292317,0.41,1,43023,42573,450
283241,2.00051,1.67742,450,147460,0.258463,0.43,1,43025,42575,450
286161,2.0001,1.93548,450,147460,0.219693,0.43,1,43027,42577,450
289081,2.00002,0.387097,452,147460,0.171939,0.45,1,43029,42577,452
292001,2,1.67742,452,147460,0.130388,0.5,1,43031,42579,452
294921,2,1.93548,452,147460,0.0900775,0.5,1,43033,42581,452
297841,2,0.387097,454,147460,0.0500155,0.52,1,43035,42581,454
300761,2,1.67742,454,147460,0.210003,0,1,43037,42583,454
303681,97.2,122.735,422,147460,0.0420006,0,1,43158,42736,422
306601,21.04,24.5471,424,147460,0.00840012,0,1,43160,42736,424
309521,5.808,6.50942,424,147460,0.00168002,0,1,43162,42738,424
312441,2.7616,2.90188,424,147460,0.000336005,0,1,43164,42740,424
315361,2.15232,0.580377,426,147460,6.7201e-05,0,1,43166,42740,426
318281,2.03046,1.71608,426,147460,1.34402e-05,0,1,43168,42742,426
321201,2.00609,1.94322,426,147460,2.68804e-06,0,1,43170,42744,426
322661,161.201,0.388643,627,147460,0.0320005,0,1,43371,42744,627
325581,48.2402,178.478,424,147460,0.1264,0,1,43391,42967,424
328501,11.248,35.6955,426,147460,0.11328,0,1,43393,42967,426
331421,3.84961,8.73911,426,147460,0.134656,0,1,43395,42969,426
334341,2.36992,3.34782,426,147460,0.106931,0,1,43397,42971,426
336341,6.07398,0.669564,433,147460,0.117386,0.06,1,43404,42971,433
339261,2.8148,4.13391,430,147460,0.0874772,0.06,1,43406,42976,430
342181,3.76296,3.22678,431,147460,0.0174954,0.06,1,43410,42979,431
345101,2.35259,0.645356,433,147460,0.00349909,0.09,1,43412,42979,433
347781,3.67052,1.72907,435,147460,0.1527,0.17,1,43416,42981,435
350701,2.3341,6.74581,429,147460,0.15054,0.17,1,43418,42989,429
353621,2.06682,1.34916,431,147460,0.174108,0.17,1,43420,42989,431
356541,2.01336,0.269833,433,147460,0.178822,0.17,1,43422,42989,433
359461,2.00267,0.0539665,435,147460,0.147764,0.17,1,43424,42989,435
362341,2.00053,0.0107933,437,147460,0.109553,0.28,1,43426,42989,437
365261,2.00011,9.60216,427,147460,0.0779106,0.28,1,43428,43001,427
368181,2.00002,1.92043,429,147460,0.0395821,0.28,1,43430,43001,429
371101,2,0.384086,431,147460,0.151916,0.28,1,43432,43001,431
374021,2,0.0768173,433,147460,0.150383,0.28,1,43434,43001,433
376941,2,0.0153635,435,147460,0.118077,0.28,1,43436,43001,435
378561,1.2,0.00307269,436,147460,0.0956153,0.1,1,43437,43001,436
381481,1.84,7.20061,429,147460,0.0591231,0.1,1,43439,43010,429
384401,1.968,1.44012,431,147460,0.0278246,0.1,1,43441,43010,431
387321,1.9936,0.288025,433,147460,0.197565,0.1,1,43443,43010,433
390241,1.99872,0.0576049,435,147460,0.199513,0.1,1,43445,43010,435
393121,1.99974,0.011521,437,147460,0.167903,0.25,1,43447,43010,437
396041,1.99995,12.0023,424,147460,0.129581,0.25,1,43449,43025,424
398961,1.99999,2.40046,426,147460,0.0899161,0.25,1,43451,43025,426
401881,2,0.480092,428,147460,0.0499832,0.25,1,43453,43025,428
404801,2,0.0960184,430,147460,0.169997,0.25,1,43455,43025,430
407721,2,0.0192037,432,147460,0.161999,0.25,1,43457,43025,432
410641,2,0.00384074,434,147460,0.1284,0.25,1,43459,43025,434
412261,1.2,0.000768147,435,147460,0.10568,0.21,1,43460,43025,435
413921,1.04,1.60015,434,147460,0.205136,0.24,1,43461,43027,434
416841,3.408,12.32,423,147460,0.161027,0.24,1,43465,43042,423
419761,2.2816,2.46401,425,147460,0.128205,0.24,1,43467,43042,425
422681,2.05632,0.492801,427,147460,0.193641,0.24,1,43469,43042,427
425601,2.01126,0.0985602,429,147460,0.214728,0.24,1,43471,43042,429
428521,2.00225,0.019712,431,147460,0.258946,0.24,1,43473,43042,431
431441,2.00045,0.00394241,433,147460,0.243789,0.24,1,43475,43042,433
433061,90.0001,0.000788482,545,147460,0.0487578,0,1,43587,43042,545
435981,19.6,99.2002,423,147460,0.00975156,0,1,43589,43166,423
438901,5.52,19.84,425,147460,0.00195031,0,1,43591,43166,425
441821,2.704,3.96801,427,147460,0.000390063,0,1,43593,43166,427
444501,5.3408,0.793601,433,147460,7.80125e-05,0.12,1,43599,43166,433
447421,2.66816,9.75872,423,147460,1.56025e-05,0.12,1,43601,43178,423
450341,2.13363,1.95174,425,147460,3.1205e-06,0.12,1,43603,43178,425
451361,161.227,0.390349,626,147460,0.0160006,0,1,43804,43178,626
453441,36.2453,160.878,430,147460,0.00320012,0.15,1,43809,43379,430
456361,19.2491,50.5756,422,147460,0.000640025,0.15,1,43824,43402,422
459281,5.44981,10.1151,424,147460,0.080128,0.15,1,43826,43402,424
462201,2.68996,2.02302,426,147460,0.0640256,0.15,1,43828,43402,426
464881,2.13799,0.404605,428,147460,0.0688051,0.02,1,43830,43402,428
467801,6.8276,5.68092,429,147460,0.093761,0.02,1,43838,43409,429
470081,2.96552,1.13618,431,147460,0.0667522,0.18,1,43840,43409,431
473001,3.7931,9.02724,424,147460,0.12535,0.18,1,43844,43420,424
475921,2.35862,1.80545,426,147460,0.10507,0.18,1,43846,43420,426
478841,2.07172,0.361089,428,147460,0.069014,0.18,1,43848,43420,428
481521,2.01434,0.0722179,430,147460,0.0538028,0.18,1,43850,43420,430
484441,3.60287,9.61444,422,147460,0.0907606,0.18,1,43854,43432,422
487361,2.32057,1.92289,424,147460,0.0901521,0.18,1,43856,43432,424
490281,2.06411,0.384578,426,147460,0.0580304,0.18,1,43858,43432,426
493201,2.01282,0.0769155,428,147460,0.147606,0.18,1,43860,43432,428
496121,2.00256,0.0153831,430,147460,0.141521,0.18,1,43862,43432,430
499041,2.00051,0.00307662,432,147460,0.108304,0.18,1,43864,43432,432
500661,1.2001,0.000615324,433,147460,0.0856608,0.24,1,43865,43432,433
503581,1.84002,8.80012,424,147460,0.105132,0.24,1,43867,43443,424
506501,1.968,1.76002,426,147460,0.101026,0.24,1,43869,43443,426
509421,1.9936,0.352005,428,147460,0.0762053,0.24,1,43871,43443,428
512341,1.99872,0.070401,430,147460,0.0392411,0.24,1,43873,43443,430
514801,1.99974,0.0140802,432,147460,0.143848,0.1,1,43875,43443,432
517721,1.99995,5.60282,427,147460,0.14077,0.1,1,43877,43450,427
520641,1.99999,1.12056,429,147460,0.108154,0.1,1,43879,43450,429
523561,2,0.224113,431,147460,0.0696308,0.1,1,43881,43450,431
526241,2,0.0448225,433,147460,0.0299262,0.16,1,43883,43450,433
529161,2,5.60896,428,147460,0.00598523,0.16,1,43885,43457,428
532081,2,1.12179,430,147460,0.145197,0.16,1,43887,43457,430
535001,2,0.224359,432,147460,0.141039,0.16,1,43889,43457,432
537061,2,0.0448717,434,147460,0.108208,0.12,1,43891,43457,434
538721,1.2,1.60897,433,147460,0.0856416,0.21,1,43892,43459,433
541641,1.84,2.72179,432,147460,0.0491283,0.21,1,43894,43462,432
544561,1.968,0.544359,434,147460,0.161826,0.21,1,43896,43462,434
546421,2.7936,0.108872,437,147460,0.144365,0.24,1,43899,43462,437
549341,2.15872,10.4218,426,147460,0.108873,0.24,1,43901,43475,426
552261,2.03174,2.08435,428,147460,0.0697746,0.24,1,43903,43475,428
555181,2.00635,0.416871,430,147460,0.165955,0.24,1,43905,43475,430
558101,2.00127,0.0833742,432,147460,0.161191,0.24,1,43907,43475,432
560981,3.60025,0.0166748,436,147460,0.168238,0.24,1,43911,43475,436
563061,85.5201,8.80334,531,147460,0.0336476,0,1,44017,43486,531
565981,18.704,89.7607,423,147460,0.00672953,0,1,44019,43596,423
568901,5.3408,17.9521,425,147460,0.00134591,0,1,44021,43596,425
571821,2.66816,3.59043,427,147460,0.000269181,0,1,44023,43596,427
573461,1.33363,0.718085,428,147460,5.38362e-05,0,1,44024,43596,428
576381,1.86673,4.94362,424,147460,1.07672e-05,0,1,44026,43602,424
578241,1.17335,0.988723,425,147460,2.15345e-06,0.04,1,44027,43602,425
581161,9.03467,11.3977,422,147460,0.112,0.04,1,44038,43616,422
581361,161.807,2.27955,622,147460,0.0224001,0.12,1,44238,43616,622
584281,36.3614,162.056,425,147460,0.00448002,0.12,1,44243,43818,425
585941,16.0723,32.4112,436,147460,0.032896,0.02,1,44254,43818,436
588861,4.81446,18.4822,423,147460,0.0065792,0.02,1,44256,43833,423
591781,2.56289,3.69645,425,147460,0.0653158,0.02,1,44258,43833,425
594701,2.11258,0.739289,427,147460,0.0450632,0.02,1,44260,43833,427
597381,2.02252,0.147858,429,147460,0.00901263,0.08,1,44262,43833,429
599461,8.4045,4.82957,433,147460,0.137803,0.07,1,44272,43839,433
602381,3.2809,8.96591,425,147460,0.123561,0.07,1,44274,43849,425
605301,2.25618,1.79318,427,147460,0.0887121,0.07,1,44276,43849,427
608221,2.05124,0.358637,429,147460,0.0497424,0.07,1,44278,43849,429
610901,2.01025,0.0717273,431,147460,0.0979485,0.11,1,44280,43849,431
613821,2.00205,4.81435,427,147460,0.0675897,0.11,1,44282,43855,427
616101,3.60041,0.962869,431,147460,0.0135179,0.1,1,44286,43855,431
619021,2.32008,7.39257,424,147460,0.00270359,0.1,1,44288,43864,424
621941,2.06402,1.47851,426,147460,0.152541,0.1,1,44290,43864,426
624861,2.0128,0.295703,428,147460,0.150508,0.1,1,44292,43864,428
627121,2.00256,0.0591406,430,147460,0.126102,0.17,1,44294,43864,430
630041,2.80051,8.81183,422,147460,0.0732203,0.17,1,44297,43875,422
632961,2.1601,1.76237,424,147460,0.0306441,0.17,1,44299,43875,424
635881,2.03202,0.352473,426,147460,0.0221288,0.17,1,44301,43875,426
638801,2.0064,0.0704946,428,147460,0.148426,0.17,1,44303,43875,428
641721,2.00128,0.0140989,430,147460,0.141685,0.17,1,44305,43875,430
644181,2.00026,0.00281978,432,147460,0.108337,0,1,44307,43875,432
647101,2.00005,8.00056,424,147460,0.0696674,0,1,44309,43885,424
650021,2.00001,1.60011,426,147460,0.101933,0,1,44311,43885,426
652941,2,0.320023,428,147460,0.0843867,0,1,44313,43885,428
655861,2,0.0640045,430,147460,0.0488773,0,1,44315,43885,430
658741,2,0.0128009,432,147460,0.145775,0.06,1,44317,43885,432
661661,2,6.40256,426,147460,0.141155,0.06,1,44319,43893,426
664581,2,1.28051,428,147460,0.108231,0.06,1,44321,43893,428
667501,2,0.256102,430,147460,0.157646,0.06,1,44323,43893,430
669761,2,0.0512205,432,147460,0.135529,0.12,1,44325,43893,432
672681,2,5.61024,427,147460,0.107106,0.12,1,44327,43900,427
675601,2,1.12205,429,147460,0.0694212,0.12,1,44329,43900,429
678501,7.6,0.22441,438,147460,0.0938842,0.11,1,44338,43900,438
681421,3.92,12.8449,425,147460,0.0507768,0.11,1,44341,43916,425
684341,2.384,2.56898,427,147460,0.0101554,0.11,1,44343,43916,427
687261,2.0768,0.513795,429,147460,0.00203107,0.11,1,44345,43916,429
690181,2.01536,0.102759,431,147460,0.136406,0.11,1,44347,43916,431
693061,80.4031,0.0205518,531,147460,0.0272812,0,1,44447,43916,531
695981,17.6806,88.0041,423,147460,0.00545625,0,1,44449,44026,423
698901,5.13612,17.6008,425,147460,0.00109125,0,1,44451,44026,425
701821,2.62722,3.52016,427,147460,0.00021825,0,1,44453,44026,427
704081,2.12544,0.704033,429,147460,4.365e-05,0.14,1,44455,44026,429
707001,4.42509,9.74081,422,147460,8.72999e-06,0.14,1,44460,44038,422
709281,2.48502,1.94816,424,147460,1.746e-06,0,1,44462,44038,424
711361,10.097,11.5896,422,147460,0.0320003,0.04,1,44474,44052,422
714281,168.419,163.918,428,147460,0.1504,0.04,1,44682,44254,428
715941,34.4839,32.7836,429,147460,0.15808,0.02,1,44683,44254,429
718861,8.49678,12.1567,424,147460,0.127616,0.02,1,44685,44261,424
721781,3.29936,2.43134,426,147460,0.177523,0.02,1,44687,44261,426
724701,2.25987,0.486269,428,147460,0.155505,0.02,1,44689,44261,428
726341,1.25197,0.0972537,429,147460,0.135101,0.08,1,44690,44261,429
728001,1.05039,5.61945,423,147460,0.11502,0.14,1,44691,44268,423
730921,10.6101,9.92389,425,147460,0.023004,0.14,1,44704,44279,425
733841,3.72202,1.98478,427,147460,0.164601,0.14,1,44706,44279,427
736761,2.3444,0.396956,429,147460,0.16092,0.14,1,44708,44279,429
738401,1.26888,0.0793911,430,147460,0.200184,0.15,1,44709,44279,430
741321,4.25378,10.4159,422,147460,0.128037,0.15,1,44714,44292,422
744241,2.45076,2.08318,424,147460,0.0816074,0.15,1,44716,44292,424
747161,2.09015,0.416635,426,147460,0.0483215,0.15,1,44718,44292,426
750081,2.01803,0.083327,428,147460,0.121664,0.15,1,44720,44292,428
752961,2.00361,0.0166654,430,147460,0.176333,0.02,1,44722,44292,430
755881,2.00072,5.60333,425,148920,0.155267,0.02,1,44724,44299,425
758801,2.00014,1.12067,427,148920,0.119053,0.02,1,44726,44299,427
761701,2.00003,0.224133,429,148920,0.103811,0.12,1,44728,44299,429
764621,2.00001,5.64483,424,148920,0.0767621,0.12,1,44730,44306,424
767541,2,1.12897,426,148920,0.127352,0.12,1,44732,44306,426
770461,2,0.225793,428,148920,0.11347,0.12,1,44734,44306,428
772721,2,0.0451586,430,148920,0.0866941,0.09,1,44736,44306,430
775641,2,4.80903,426,148920,0.0493388,0.09,1,44738,44312,426
778561,2,0.961806,428,148920,0.00986776,0.09,1,44740,44312,428
781041,2,0.192361,430,148920,0.193974,0.17,1,44742,44312,430
783961,2.8,8.83847,422,148920,0.182795,0.17,1,44745,44323,422
786881,2.16,1.76769,424,148920,0.148559,0.17,1,44747,44323,424
789801,2.032,0.353539,426,148920,0.109712,0.17,1,44749,44323,426
792721,2.0064,0.0707078,428,148920,0.0699424,0.17,1,44751,44323,428
795601,2.00128,0.0141416,430,148920,0.181988,0.14,1,44753,44323,430
798521,6.00026,10.4028,424,148920,0.172398,0.14,1,44760,44336,424
801441,2.80005,2.08057,426,148920,0.13848,0.14,1,44762,44336,426
804361,2.16001,0.416113,428,148920,0.0916959,0.14,1,44764,44336,428
806001,1.232,0.0832226,429,148920,0.0663392,0,1,44765,44336,429
808921,3.4464,7.21664,424,148920,0.0132678,0,1,44769,44345,424
811841,2.28928,1.44333,426,148920,0.00265357,0,1,44771,44345,426
814761,2.05786,0.288666,428,148920,0.112531,0,1,44773,44345,428
816821,6.01157,0.0577331,435,148920,0.0465061,0.15,1,44780,44345,435
819741,3.60231,8.81155,427,148920,0.00930123,0.15,1,44783,44356,427
822021,75.9205,1.76231,521,148920,0.00186025,0,1,44877,44356,521
824941,16.7841,80.3525,423,148920,0.000372049,0,1,44879,44456,423
827861,4.95682,16.0705,425,148920,7.44098e-05,0,1,44881,44456,425
830781,2.59136,3.2141,427,148920,1.4882e-05,0,1,44883,44456,427
833701,2.11827,0.64282,429,148920,2.97639e-06,0,1,44885,44456,429
836581,6.82365,0.128564,437,148920,0.0160006,0.08,1,44893,44456,437
839501,2.96473,12.8257,423,148920,0.00320012,0.08,1,44895,44472,423
841781,3.79295,2.56514,427,148920,0.06464,0,1,44899,44472,427
842401,161.559,5.31303,622,148920,0.012928,0.06,1,45100,44478,622
845321,45.1117,173.863,422,148920,0.0025856,0.06,1,45116,44694,422
848241,10.6223,34.7725,424,148920,0.0965171,0.06,1,45118,44694,424
851161,3.72447,6.9545,426,148920,0.0833034,0.06,1,45120,44694,426
854081,2.34489,1.3909,428,148920,0.0486607,0.06,1,45122,44694,428
857001,2.06898,0.27818,430,148920,0.00973214,0.06,1,45124,44694,430
859041,2.0138,0.055636,432,148920,0.105946,0.16,1,45126,44694,432
861961,6.80276,11.2111,426,148920,0.0211893,0.16,1,45134,44708,426
864241,3.76055,2.24223,429,148920,0.132238,0.19,1,45137,44708,429
867161,3.15211,2.04845,430,148920,0.130448,0.19,1,45140,44710,430
869441,2.23042,0.409689,432,148920,0.0980895,0.14,1,45142,44710,432
872361,3.64608,8.08194,426,148920,0.0356179,0.14,1,45146,44720,426
875281,2.32922,1.61639,428,148920,0.127124,0.14,1,45148,44720,428
877761,2.06584,0.323277,430,148920,0.113425,0.16,1,45150,44720,430
880681,2.81317,8.86466,422,150380,0.0706849,0.16,1,45153,44731,422
883601,2.16263,1.77293,424,150380,0.118137,0.16,1,45155,44731,424
886521,2.03253,0.354586,426,150380,0.103627,0.16,1,45157,44731,426
889441,2.00651,0.0709172,428,150380,0.0927255,0.16,1,45159,44731,428
892361,2.0013,0.0141834,430,150380,0.0585451,0.16,1,45161,44731,430
895281,2.00026,0.00283669,432,150380,0.027709,0.16,1,45163,44731,432
896901,1.20005,0.000567338,433,150380,0.0055418,0.24,1,45164,44731,433
899821,1.84001,8.00011,425,150380,0.113108,0.24,1,45166,44741,425
902741,1.968,1.60002,427,150380,0.102622,0.24,1,45168,44741,427
905661,1.9936,0.320005,429,150380,0.140524,0.24,1,45170,44741,429
908581,1.99872,0.0640009,431,150380,0.116105,0.24,1,45172,44741,431
910421,1.19974,0.0128002,432,150380,0.087221,0.1,1,45173,44741,432
913341,1.83995,6.40256,426,150380,0.0494442,0.1,1,45175,44749,426
916261,1.96799,1.28051,428,150380,0.121889,0.1,1,45177,44749,428
918741,5.1936,0.256102,434,150380,0.0403778,0.13,1,45183,44749,434
921661,2.63872,10.4512,423,150380,0.00807555,0.13,1,45185,44762,423
924581,2.12774,2.09024,425,150380,0.129615,0.13,1,45187,44762,425
927501,2.02555,0.418049,427,150380,0.121923,0.13,1,45189,44762,427
930181,4.40511,0.0836098,432,150380,0.0403846,0.14,1,45194,44762,432
933101,2.48102,8.81672,423,150380,0.00807692,0.14,1,45196,44773,423
936021,2.0962,1.76334,425,150380,0.0976154,0.14,1,45198,44773,425
938941,2.01924,0.352669,427,150380,0.0835231,0.14,1,45200,44773,427
941861,2.00385,0.0705338,429,150380,0.0487046,0.14,1,45202,44773,429
943701,2.80077,0.0141068,432,150380,0.0577409,0.03,1,45205,44773,432
945361,1.36015,5.60282,426,150380,0.0435482,0.12,1,45206,44780,426
948281,5.87203,9.92056,422,150380,0.00870964,0.12,1,45213,44791,422
950561,2.77441,1.98411,424,150380,0.00174193,0,1,45215,44791,424
953481,70.1549,71.5968,422,150380,0.000348385,0,1,45302,44880,422
955761,15.631,14.3194,424,150380,6.96771e-05,0,1,45304,44880,424
958681,7.12619,8.46387,422,150380,1.39354e-05,0,1,45309,44887,422
961601,3.02524,1.69277,424,150380,2.78708e-06,0,1,45311,44887,424
964081,2.20505,0.338555,426,150380,5.57417e-07,0.02,1,45313,44887,426
967001,9.24101,12.0677,422,150380,0.0960001,0.02,1,45324,44902,422
969921,3.4482,2.41354,424,150380,0.0832,0.02,1,45326,44902,424
972401,2.28964,0.482708,426,150380,0.04864,0,1,45328,44902,426
974901,174.858,170.497,431,150380,0.105728,0.15,1,45546,45115,431
977821,36.5716,42.0993,423,150380,0.0851456,0.15,1,45548,45125,423
980741,8.91432,8.41986,425,150380,0.0490291,0.15,1,45550,45125,425
983661,3.38286,1.68397,427,150380,0.00980582,0.15,1,45552,45125,427
986581,2.27657,0.336794,429,150380,0.0979612,0.15,1,45554,45125,429
989461,3.65531,0.0673589,433,150380,0.0515922,0.18,1,45558,45125,433
992161,2.33106,8.81347,424,150380,0.0103184,0.07,1,45560,45136,424
995081,6.86621,7.36269,425,150380,0.0500637,0.07,1,45568,45143,425
998001,2.97324,1.47254,427,150380,0.0260127,0.07,1,45570,45143,427
1000481,2.19465,0.294508,429,150380,0.00520255,0.13,1,45572,45143,429
1003401,4.43893,9.6589,422,151840,0.0650405,0.13,1,45577,45155,422
1006321,2.48779,1.93178,424,151840,0.165008,0.13,1,45579,45155,424
1009241,2.09756,0.386356,426,151840,0.153002,0.13,1,45581,45155,426
1010881,1.21951,0.0772712,427,151840,0.1426,0.09,1,45582,45155,427
1013801,1.8439,3.21545,425,151840,0.10852,0.09,1,45584,45159,425
1016721,1.96878,0.643091,427,151840,0.157704,0.09,1,45586,45159,427
1018581,1.19376,0.128618,428,151840,0.151541,0.14,1,45587,45159,428
1021501,1.83875,5.62572,423,151840,0.142308,0.14,1,45589,45166,423
1024421,1.96775,1.12514,425,151840,0.116462,0.14,1,45591,45166,425
1027341,1.99355,0.225029,427,151840,0.135292,0.14,1,45593,45166,427
1028981,2.79871,0.0450058,430,151840,0.0990585,0.04,1,45596,45166,430
1031901,2.15974,7.209,423,151840,0.0678117,0.04,1,45598,45175,423
1034821,2.03195,1.4418,425,151840,0.0295623,0.04,1,45600,45175,425
1037741,2.00639,0.28836,427,151840,0.00591247,0.04,1,45602,45175,427
1040661,2.00128,0.057672,429,151840,0.193183,0.04,1,45604,45175,429
