#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
182501,2.00436,2.01293,467,45260,0.810002,0.91,2,123235,122768,467
185421,2.00087,2.00259,467,45260,0.81,0.91,2,123237,122770,467
188341,2.00017,2.00052,467,45260,0.81,0.91,2,123239,122772,467
191261,2.00003,2.0001,467,45260,0.81,0.91,2,123241,122774,467
194181,2.00001,2.00002,467,45260,0.81,0.91,2,123243,122776,467
197101,8.4,8.4,467,45260,0.81,0.91,2,123253,122786,467
200021,6.48,6.48,467,45260,0.85,0.87,2,123259,122792,467
202941,144.496,146.896,464,45260,0.786,0.87,2,123438,122974,464
205861,30.4992,30.9792,464,45260,0.7732,0.79,2,123440,122976,464
208781,201.3,166.996,507,45260,0.72264,0.85,1,123684,123177,507
211701,41.86,70.1992,463,45260,0.712528,0.81,1,123686,123223,463
214621,9.97199,15.6398,463,45260,0.710506,0.81,1,123688,123225,463
217541,3.5944,4.72797,463,45260,0.710101,0.81,1,123690,123227,463
220461,2.31888,2.54559,463,45260,0.71002,0.81,1,123692,123229,463
223381,2.06378,2.10912,463,45260,0.710004,0.81,1,123694,123231,463
226301,2.01276,2.02182,463,45260,0.710001,0.81,1,123696,123233,463
229221,2.00255,2.00436,463,45260,0.71,0.81,1,123698,123235,463
232141,2.00051,2.00087,463,45260,0.71,0.81,1,123700,123237,463
235061,2.0001,2.00017,463,45260,0.71,0.81,1,123702,123239,463
237981,2.00002,2.00003,463,45260,0.71,0.81,1,123704,123241,463
240901,8.4,2.00001,471,45260,0.71,0.81,1,123714,123243,471
243821,6.48,8.4,467,45260,0.71,0.86,1,123720,123253,467
246741,142.096,6.48,637,45260,0.71,0.77,1,123896,123259,637
249661,30.0192,144.496,460,45260,0.678,0.77,1,123898,123438,460
251121,166.804,30.4992,659,45260,0.6556,0.71,1,124099,123440,659
254041,66.9608,201.3,457,45260,0.67512,0.71,1,124141,123684,457
256961,14.9922,41.86,457,45260,0.639024,0.71,1,124143,123686,457
259881,4.59843,9.97199,457,45260,0.631805,0.71,1,124145,123688,457
262801,2.51969,3.5944,457,45260,0.630361,0.71,1,124147,123690,457
265721,2.10394,2.31888,457,45260,0.630072,0.71,1,124149,123692,457
268641,2.02079,2.06378,457,45260,0.630014,0.71,1,124151,123694,457
271561,2.00416,2.01276,457,45260,0.630003,0.71,1,124153,123696,457
274481,2.00083,2.00255,457,45260,0.630001,0.71,1,124155,123698,457
277401,2.00017,2.00051,457,45260,0.63,0.71,1,124157,123700,457
280321,2.00003,2.0001,457,45260,0.63,0.71,1,124159,123702,457
283241,2.00001,2.00002,457,45260,0.63,0.71,1,124161,123704,457
286161,8.4,8.4,457,45260,0.63,0.71,1,124171,123714,457
289081,6.48,6.48,457,45260,0.662,0.71,1,124177,123720,457
292001,140.496,142.096,455,45260,0.6364,0.67,1,124351,123896,455
294921,29.6992,30.0192,455,45260,0.63128,0.65,1,124353,123898,455
297841,197.94,166.804,494,45260,0.582256,0.68,1,124593,124099,494
300761,41.188,66.9608,454,45260,0.572451,0.63,1,124595,124141,454
303681,9.83759,14.9922,454,45260,0.57049,0.63,1,124597,124143,454
306601,3.56752,4.59843,454,45260,0.570098,0.63,1,124599,124145,454
309521,2.3135,2.51969,454,45260,0.57002,0.63,1,124601,124147,454
312441,2.0627,2.10394,454,45260,0.570004,0.63,1,124603,124149,454
315361,2.01254,2.02079,454,45260,0.570001,0.63,1,124605,124151,454
318281,2.00251,2.00416,454,45260,0.57,0.63,1,124607,124153,454
321201,2.0005,2.00083,454,45260,0.57,0.63,1,124609,124155,454
324121,2.0001,2.00017,454,45260,0.57,0.63,1,124611,124157,454
327041,2.00002,2.00003,454,46720,0.57,0.63,1,124613,124159,454
329961,8.4,2.00001,462,46720,0.586,0.63,1,124623,124161,462
332881,6.48,8.4,458,46720,0.5892,0.67,1,124629,124171,458
335801,138.896,6.48,624,46720,0.58984,0.63,1,124801,124177,624
338721,29.3792,140.496,452,46720,0.589968,0.63,1,124803,124351,452
340181,166.676,29.6992,651,46720,0.557994,0.57,1,125004,124353,651
343101,64.5352,197.94,450,46720,0.599599,0.57,1,125043,124593,450
346021,14.507,41.188,450,46720,0.57592,0.57,1,125045,124595,450
348941,4.50141,9.83759,450,46720,0.571184,0.57,1,125047,124597,450
351861,2.50028,3.56752,450,46720,0.570237,0.57,1,125049,124599,450
354781,2.10006,2.3135,450,46720,0.570047,0.57,1,125051,124601,450
357701,2.02001,2.0627,450,46720,0.570009,0.57,1,125053,124603,450
360621,2.004,2.01254,450,46720,0.570002,0.57,1,125055,124605,450
363541,2.0008,2.00251,450,46720,0.57,0.57,1,125057,124607,450
366461,2.00016,2.0005,450,46720,0.57,0.57,1,125059,124609,450
369381,2.00003,2.0001,450,48180,0.57,0.57,1,125061,124611,450
372301,2.00001,0.40002,452,48180,0.57,0.57,1,125063,124611,452
375221,8.4,1.68,460,48180,0.586,0.59,1,125073,124613,460
378141,6.48,8.336,456,48180,0.5892,0.59,1,125079,124623,456
381061,138.896,6.4672,622,48180,0.62184,0.59,1,125251,124629,622
383981,29.3792,138.893,452,48180,0.628368,0.59,1,125253,124801,452
386901,165.076,29.3787,649,48180,0.645674,0.61,1,125452,124803,649
389821,65.8152,197.876,450,48180,0.649135,0.57,1,125493,125043,450
392741,14.763,41.1751,450,48180,0.681827,0.57,1,125495,125045,450
395661,4.55261,9.83503,450,48180,0.688365,0.57,1,125497,125047,450
398581,2.51052,3.56701,450,48180,0.689673,0.57,1,125499,125049,450
401501,2.1021,2.3134,450,48180,0.689935,0.57,1,125501,125051,450
404421,2.02042,2.06268,450,48180,0.657987,0.57,1,125503,125053,450
407341,2.00408,2.01254,450,48180,0.651597,0.57,1,125505,125055,450
410261,2.00082,2.00251,450,48180,0.650319,0.57,1,125507,125057,450
413181,2.00016,2.0005,450,49640,0.650064,0.57,1,125509,125059,450
416101,2.00003,0.4001,452,49640,0.650013,0.57,1,125511,125059,452
419021,2.00001,1.68002,452,49640,0.650003,0.57,1,125513,125061,452
421941,8.4,1.936,460,49640,0.666001,0.59,1,125523,125063,460
424861,6.48,8.3872,456,49640,0.6692,0.59,1,125529,125073,456
427781,140.496,6.47744,624,49640,0.66984,0.63,1,125703,125079,624
430701,29.6992,138.895,454,49640,0.669968,0.63,1,125705,125251,454
433621,165.94,29.3791,652,49640,0.653994,0.65,1,125905,125253,652
436541,65.988,165.076,494,49640,0.682799,0.65,1,125946,125452,494
439461,14.7976,65.8152,455,49640,0.68856,0.69,1,125948,125493,455
442381,4.55952,14.763,455,49640,0.689712,0.69,1,125950,125495,455
445301,2.5119,4.55261,455,49640,0.689942,0.69,1,125952,125497,455
448221,2.10238,2.51052,455,49640,0.689988,0.69,1,125954,125499,455
451141,2.02048,2.1021,455,49640,0.689998,0.65,1,125956,125501,455
454061,2.0041,2.02042,455,49640,0.69,0.65,1,125958,125503,455
456981,2.00082,2.00408,455,49640,0.69,0.65,1,125960,125505,455
459901,2.00016,2.00082,455,51100,0.69,0.65,1,125962,125507,455
462821,2.00003,2.00016,455,51100,0.69,0.65,1,125964,125509,455
465741,2.00001,2.00003,455,51100,0.69,0.65,1,125966,125511,455
468661,2,2.00001,455,51100,0.69,0.67,1,125968,125513,455
471581,8.4,8.4,455,51100,0.706,0.67,1,125978,125523,455
474501,6.48,6.48,455,51100,0.7412,0.67,1,125984,125529,455
477421,140.496,140.496,455,51100,0.76424,0.67,2,126158,125703,455
480341,29.6992,29.6992,455,51100,0.768848,0.65,2,126160,125705,455
483261,165.14,165.94,454,51100,0.75377,0.69,2,126359,125905,454
486181,67.428,65.988,456,51100,0.702754,0.69,1,126402,125946,456
489101,15.0856,14.7976,456,51100,0.724551,0.69,1,126404,125948,456
492021,4.61712,4.55952,456,51100,0.72891,0.69,1,126406,125950,456
494941,2.52342,2.5119,456,51100,0.729782,0.69,1,126408,125952,456
497861,2.10468,2.10238,456,51100,0.729956,0.69,1,126410,125954,456
500781,2.02094,2.02048,456,51100,0.697991,0.69,1,126412,125956,456
503701,2.00419,2.0041,456,51100,0.691598,0.69,1,126414,125958,456
506621,2.00084,2.00082,456,52560,0.69032,0.69,1,126416,125960,456
509541,2.00017,0.400164,458,52560,0.690064,0.69,1,126418,125960,458
512461,2.00003,1.68003,458,52560,0.690013,0.69,1,126420,125962,458
515381,2.00001,1.93601,458,52560,0.690003,0.69,1,126422,125964,458
518301,2,1.9872,458,52560,0.690001,0.69,1,126424,125966,458
521221,8.4,1.99744,466,52560,0.706,0.71,1,126434,125968,466
524141,6.48,8.39949,462,52560,0.7092,0.75,1,126440,125978,462
527061,141.296,6.4799,631,52560,0.72584,0.77,1,126615,125984,631
529981,29.8592,140.496,459,52560,0.729168,0.77,1,126617,126158,459
532901,164.372,29.6992,655,52560,0.697834,0.75,1,126815,126160,655
535821,66.4744,165.14,498,52560,0.691567,0.69,1,126857,126359,498
538741,14.8949,67.428,457,52560,0.690313,0.73,1,126859,126402,457
541661,4.57897,15.0856,457,52560,0.690063,0.73,1,126861,126404,457
544581,2.51579,4.61712,457,52560,0.690013,0.73,1,126863,126406,457
547501,2.10316,2.52342,457,52560,0.690003,0.73,1,126865,126408,457
550421,2.02063,2.10468,457,52560,0.690001,0.69,1,126867,126410,457
553341,2.00413,2.02094,457,52560,0.69,0.69,1,126869,126412,457
556261,2.00083,2.00419,457,54020,0.69,0.69,1,126871,126414,457
559181,2.00017,2.00084,457,54020,0.69,0.69,1,126873,126416,457
562101,2.00003,2.00017,457,54020,0.69,0.69,1,126875,126418,457
565021,2.00001,2.00003,457,54020,0.69,0.69,1,126877,126420,457
567941,2,2.00001,457,54020,0.69,0.69,1,126879,126422,457
570861,2,2,457,54020,0.706,0.71,1,126881,126424,457
573781,8.4,8.4,457,54020,0.7092,0.71,1,126891,126434,457
576701,6.48,6.48,457,54020,0.74184,0.73,1,126897,126440,457
579621,142.096,141.296,458,54020,0.716368,0.73,1,127073,126615,458
582541,30.0192,29.8592,458,54020,0.679274,0.69,1,127075,126617,458
585461,162.804,164.372,456,54020,0.687855,0.69,1,127271,126815,456
588381,66.1608,66.4744,456,54020,0.657571,0.69,1,127313,126857,456
591301,14.8322,14.8949,456,54020,0.683514,0.69,1,127315,126859,456
594221,4.56643,4.57897,456,54020,0.688703,0.69,1,127317,126861,456
597141,2.51329,2.51579,456,54020,0.689741,0.69,1,127319,126863,456
600061,2.10266,2.10316,456,54020,0.689948,0.69,1,127321,126865,456
602981,2.02053,2.02063,456,54020,0.65799,0.69,1,127323,126867,456
605901,2.00411,2.00413,456,55480,0.651598,0.69,1,127325,126869,456
608821,2.00082,0.400825,458,55480,0.65032,0.69,1,127327,126869,458
611741,2.00016,1.68017,458,55480,0.650064,0.69,1,127329,126871,458
614661,2.00003,1.93603,458,55480,0.650013,0.69,1,127331,126873,458
617581,2.00001,1.98721,458,55480,0.650003,0.69,1,127333,126875,458
620501,2,1.99744,458,55480,0.666001,0.69,1,127335,126877,458
623421,2,1.99949,458,55480,0.6692,0.71,1,127337,126879,458
626341,8.4,1.9999,466,55480,0.66984,0.71,1,127347,126881,466
629261,6.48,8.39998,462,55480,0.669968,0.75,1,127353,126891,462
632181,140.496,6.48,630,55480,0.701994,0.71,1,127527,126897,630
635101,29.6992,142.096,456,55480,0.708399,0.67,1,127529,127073,456
638021,161.94,30.0192,649,55480,0.67768,0.69,1,127724,127075,649
640941,65.988,162.804,495,55480,0.671536,0.65,1,127766,127271,495
643861,14.7976,66.1608,455,55480,0.670307,0.69,1,127768,127313,455
646781,4.55952,14.8322,455,55480,0.670061,0.69,1,127770,127315,455
649701,2.5119,4.56643,455,55480,0.670012,0.69,1,127772,127317,455
652621,2.10238,2.51329,455,55480,0.670002,0.69,1,127774,127319,455
655541,2.02048,2.10266,455,55480,0.670001,0.65,1,127776,127321,455
658461,2.0041,2.02053,455,56940,0.67,0.65,1,127778,127323,455
661381,2.00082,2.00411,455,56940,0.67,0.65,1,127780,127325,455
664301,2.00016,2.00082,455,56940,0.67,0.65,1,127782,127327,455
667221,2.00003,2.00016,455,56940,0.67,0.65,1,127784,127329,455
670141,2.00001,2.00003,455,56940,0.67,0.65,1,127786,127331,455
673061,2,2.00001,455,56940,0.686,0.67,1,127788,127333,455
675981,2,2,455,56940,0.6892,0.67,1,127790,127335,455
678901,2,2,455,56940,0.68984,0.67,1,127792,127337,455
681821,8.4,8.4,455,56940,0.689968,0.67,1,127802,127347,455
684741,6.48,6.48,455,56940,0.721994,0.71,1,127808,127353,455
687661,142.096,140.496,457,56940,0.696399,0.71,1,127984,127527,457
690581,30.0192,29.6992,457,56940,0.65928,0.67,1,127986,127529,457
693501,160.404,161.94,455,56940,0.651856,0.67,1,128179,127724,455
696421,65.6808,65.988,455,56940,0.618371,0.67,1,128221,127766,455
699341,14.7362,14.7976,455,56940,0.643674,0.67,1,128223,127768,455
702261,4.54723,4.55952,455,56940,0.648735,0.67,1,128225,127770,455
705181,2.50945,2.5119,455,56940,0.649747,0.67,1,128227,127772,455
708101,2.10189,2.10238,455,56940,0.649949,0.67,1,128229,127774,455
711021,2.02038,2.02048,455,58400,0.61799,0.67,1,128231,127776,455
713941,2.00408,0.404095,457,58400,0.611598,0.67,1,128233,127776,457
716861,2.00082,1.68082,457,58400,0.61032,0.67,1,128235,127778,457
719781,2.00016,1.93616,457,58400,0.610064,0.67,1,128237,127780,457
722701,2.00003,1.98723,457,58400,0.610013,0.67,1,128239,127782,457
725621,2.00001,1.99745,457,58400,0.626003,0.67,1,128241,127784,457
728541,2,1.99949,457,58400,0.629201,0.69,1,128243,127786,457
731461,2,1.9999,457,58400,0.62984,0.69,1,128245,127788,457
734381,2,1.99998,457,58400,0.629968,0.69,1,128247,127790,457
737301,8.4,2,465,58400,0.629994,0.69,1,128257,127792,465
740221,6.48,8.4,461,58400,0.629999,0.73,1,128263,127802,461
743141,140.496,6.48,629,58400,0.662,0.69,1,128437,127808,629
746061,29.6992,142.096,455,58400,0.6684,0.65,1,128439,127984,455
748981,158.74,30.0192,644,58400,0.66968,0.65,1,128630,127986,644
751901,65.348,160.404,493,58400,0.669936,0.61,1,128672,128179,493
754821,14.6696,65.6808,453,58400,0.669987,0.65,1,128674,128221,453
757741,4.53392,14.7362,453,58400,0.669997,0.65,1,128676,128223,453
760661,2.50678,4.54723,453,58400,0.67,0.65,1,128678,128225,453
763581,2.10136,2.50945,453,58400,0.67,0.65,1,128680,128227,453
766501,2.02027,2.10189,453,59860,0.67,0.61,1,128682,128229,453
769421,2.00405,2.02038,453,59860,0.67,0.61,1,128684,128231,453
772341,2.00081,2.00408,453,59860,0.67,0.61,1,128686,128233,453
775261,2.00016,2.00082,453,59860,0.67,0.61,1,128688,128235,453
778181,2.00003,2.00016,453,59860,0.67,0.61,1,128690,128237,453
781101,2.00001,2.00003,453,59860,0.686,0.63,1,128692,128239,453
784021,2,2.00001,453,59860,0.6892,0.63,1,128694,128241,453
786941,2,2,453,59860,0.68984,0.63,1,128696,128243,453
789861,2,2,453,59860,0.689968,0.63,1,128698,128245,453
792781,2,2,453,59860,0.689994,0.63,1,128700,128247,453
795701,8.4,8.4,453,59860,0.689999,0.63,1,128710,128257,453
798621,6.48,6.48,453,59860,0.722,0.67,1,128716,128263,453
801541,142.096,140.496,455,59860,0.6964,0.67,1,128892,128437,455
804461,30.0192,29.6992,455,59860,0.65928,0.67,1,128894,128439,455
807381,158.804,158.74,455,59860,0.667856,0.67,1,129085,128630,455
810301,65.3608,65.348,455,59860,0.669571,0.67,1,129127,128672,455
813221,14.6722,14.6696,455,59860,0.669914,0.67,1,129129,128674,455
816141,4.53443,4.53392,455,59860,0.669983,0.67,1,129131,128676,455
819061,2.50689,2.50678,455,59860,0.669997,0.67,1,129133,128678,455
821981,2.10138,2.10136,455,61320,0.669999,0.67,1,129135,128680,455
824901,2.02028,0.420271,457,61320,0.638,0.67,1,129137,128680,457
827821,2.00406,1.68405,457,61320,0.6316,0.67,1,129139,128682,457
830741,2.00081,1.93681,457,61320,0.63032,0.67,1,129141,128684,457
833661,2.00016,1.98736,457,61320,0.630064,0.67,1,129143,128686,457
836581,2.00003,1.99747,457,61320,0.646013,0.67,1,129145,128688,457
839501,2.00001,1.99949,457,61320,0.649203,0.69,1,129147,128690,457
842421,2,1.9999,457,61320,0.64984,0.69,1,129149,128692,457
845341,2,1.99998,457,61320,0.649968,0.69,1,129151,128694,457
848261,2,2,457,61320,0.649994,0.69,1,129153,128696,457
851181,2,2,457,61320,0.649999,0.69,1,129155,128698,457
854101,8.4,2,465,61320,0.65,0.69,1,129165,128700,465
857021,6.48,8.4,461,61320,0.65,0.73,1,129171,128710,461
859941,140.496,6.48,629,61320,0.682,0.69,1,129345,128716,629
862861,29.6992,142.096,455,61320,0.6884,0.65,1,129347,128892,455
865781,157.94,30.0192,643,61320,0.67368,0.67,1,129537,128894,643
868701,65.188,158.804,494,61320,0.670736,0.67,1,129579,129085,494
871621,14.6376,65.3608,454,61320,0.670147,0.67,1,129581,129127,454
874541,4.52752,14.6722,454,61320,0.670029,0.67,1,129583,129129,454
877461,2.5055,4.53443,454,61320,0.670006,0.67,1,129585,129131,454
880381,2.1011,2.50689,454,62780,0.670001,0.67,1,129587,129133,454
883301,2.02022,2.10138,454,62780,0.67,0.63,1,129589,129135,454
886221,2.00404,2.02028,454,62780,0.67,0.63,1,129591,129137,454
889141,2.00081,2.00406,454,62780,0.67,0.63,1,129593,129139,454
892061,2.00016,2.00081,454,62780,0.67,0.63,1,129595,129141,454
894981,2.00003,2.00016,454,62780,0.686,0.65,1,129597,129143,454
897901,2.00001,2.00003,454,62780,0.6892,0.65,1,129599,129145,454
900821,2,2.00001,454,62780,0.68984,0.65,1,129601,129147,454
903741,2,2,454,62780,0.689968,0.65,1,129603,129149,454
906661,2,2,454,62780,0.689994,0.65,1,129605,129151,454
909581,2,2,454,62780,0.689999,0.65,1,129607,129153,454
912501,2,2,454,62780,0.69,0.65,1,129609,129155,454
915421,8.4,8.4,454,62780,0.69,0.65,1,129619,129165,454
918341,6.48,6.48,454,62780,0.722,0.69,1,129625,129171,454
921261,142.096,140.496,456,62780,0.6964,0.69,1,129801,129345,456
924181,30.0192,29.6992,456,62780,0.69128,0.67,1,129803,129347,456
927101,157.204,157.94,455,62780,0.690256,0.67,1,129992,129537,455
930021,65.0408,65.188,455,62780,0.690051,0.67,1,130034,129579,455
932941,14.6082,14.6376,455,62780,0.69001,0.67,1,130036,129581,455
935861,4.52163,4.52752,455,62780,0.690002,0.67,1,130038,129583,455
938781,2.50433,2.5055,455,64240,0.69,0.67,1,130040,129585,455
941701,2.10087,0.501101,457,64240,0.69,0.67,1,130042,129585,457
944621,2.02017,1.70022,457,64240,0.658,0.67,1,130044,129587,457
947541,2.00403,1.94004,457,64240,0.6516,0.67,1,130046,129589,457
950461,2.00081,1.98801,457,64240,0.65032,0.67,1,130048,129591,457
953381,2.00016,1.9976,457,64240,0.666064,0.67,1,130050,129593,457
956301,2.00003,1.99952,457,64240,0.669213,0.69,1,130052,129595,457
959221,2.00001,1.9999,457,64240,0.669843,0.69,1,130054,129597,457
962141,2,1.99998,457,64240,0.669969,0.69,1,130056,129599,457
965061,2,2,457,64240,0.669994,0.69,1,130058,129601,457
967981,2,2,457,64240,0.669999,0.69,1,130060,129603,457
970901,2,2,457,64240,0.67,0.69,1,130062,129605,457
973821,2,2,457,64240,0.67,0.69,1,130064,129607,457
976741,8.4,2,465,64240,0.67,0.69,1,130074,129609,465
979661,6.48,8.4,461,64240,0.67,0.73,1,130080,129619,461
982581,140.496,6.48,629,64240,0.702,0.69,1,130254,129625,629
985501,29.6992,142.096,455,64240,0.7084,0.69,1,130256,129801,455
988421,157.14,30.0192,642,64240,0.69368,0.69,1,130445,129803,642
991341,65.028,157.204,495,64240,0.690736,0.69,1,130487,129992,495
994261,14.6056,65.0408,455,64240,0.690147,0.69,1,130489,130034,455
997181,4.52112,14.6082,455,64240,0.690029,0.69,1,130491,130036,455
1000101,2.50422,4.52163,455,65700,0.690006,0.69,1,130493,130038,455
1003021,2.10084,2.50433,455,65700,0.690001,0.69,1,130495,130040,455
1005941,2.02017,2.10087,455,65700,0.69,0.65,1,130497,130042,455
1008861,2.00403,2.02017,455,65700,0.69,0.65,1,130499,130044,455
1011781,2.00081,2.00403,455,65700,0.69,0.65,1,130501,130046,455
1014701,2.00016,2.00081,455,65700,0.706,0.67,1,130503,130048,455
1017621,2.00003,2.00016,455,65700,0.7092,0.67,1,130505,130050,455
1020541,2.00001,2.00003,455,65700,0.70984,0.67,1,130507,130052,455
1023461,2,2.00001,455,65700,0.709968,0.67,1,130509,130054,455
1026381,2,2,455,65700,0.709994,0.67,1,130511,130056,455
1029301,2,2,455,65700,0.709999,0.67,1,130513,130058,455
1032221,2,2,455,65700,0.71,0.67,1,130515,130060,455
1035141,2,2,455,65700,0.71,0.67,1,130517,130062,455
1038061,2,2,455,65700,0.71,0.67,1,130519,130064,455
1040981,8.4,8.4,455,65700,0.71,0.67,1,130529,130074,455
1043901,6.48,6.48,455,65700,0.742,0.71,1,130535,130080,455
1046821,142.096,140.496,457,65700,0.7164,0.71,1,130711,130254,457
1049741,30.0192,29.6992,457,65700,0.71128,0.69,1,130713,130256,457
1052661,156.404,157.14,456,65700,0.694256,0.69,1,130901,130445,456
1055581,64.8808,65.028,456,65700,0.690851,0.69,1,130943,130487,456
1058501,14.5762,14.6056,456,65700,0.69017,0.69,1,130945,130489,456
1061421,4.51523,4.52112,456,67160,0.690034,0.69,1,130947,130491,456
1064341,2.50305,0.904224,458,67160,0.690007,0.69,1,130949,130491,458
1067261,2.10061,1.78084,458,67160,0.690001,0.69,1,130951,130493,458
1070181,2.02012,1.95617,458,67160,0.658,0.69,1,130953,130495,458
1073101,2.00402,1.99123,458,67160,0.6516,0.69,1,130955,130497,458
1076021,2.0008,1.99825,458,67160,0.66632,0.69,1,130957,130499,458
1078941,2.00016,1.99965,458,67160,0.669264,0.71,1,130959,130501,458
1081861,2.00003,1.99993,458,67160,0.669853,0.71,1,130961,130503,458
1084781,2.00001,1.99999,458,67160,0.669971,0.71,1,130963,130505,458
1087701,2,2,458,67160,0.669994,0.71,1,130965,130507,458
1090621,2,2,458,67160,0.669999,0.71,1,130967,130509,458
1093541,2,2,458,67160,0.67,0.71,1,130969,130511,458
1096461,2,2,458,67160,0.67,0.71,1,130971,130513,458
1099381,2,2,458,67160,0.67,0.71,1,130973,130515,458
1102301,2,2,458,67160,0.67,0.71,1,130975,130517,458
1105221,8.4,2,466,67160,0.67,0.71,1,130985,130519,466
1108141,6.48,8.4,462,67160,0.67,0.75,1,130991,130529,462
1111061,140.496,6.48,630,67160,0.702,0.71,1,131165,130535,630
1113981,29.6992,142.096,456,67160,0.7084,0.71,1,131167,130711,456
1116901,155.54,30.0192,641,67160,0.70968,0.69,1,131354,130713,641
1119821,64.708,156.404,495,67160,0.709936,0.69,1,131396,130901,495
1122741,14.5416,64.8808,455,67160,0.709987,0.69,1,131398,130943,455
1125661,4.50832,14.5762,455,68620,0.709997,0.69,1,131400,130945,455
1128581,2.50166,4.51523,455,68620,0.709999,0.69,1,131402,130947,455
1131501,2.10033,2.50305,455,68620,0.71,0.69,1,131404,130949,455
1134421,2.02007,2.10061,455,68620,0.71,0.65,1,131406,130951,455
1137341,2.00401,2.02012,455,68620,0.71,0.65,1,131408,130953,455
1140261,2.0008,2.00402,455,68620,0.726,0.67,1,131410,130955,455
1143181,2.00016,2.0008,455,68620,0.7292,0.67,1,131412,130957,455
1146101,2.00003,2.00016,455,68620,0.72984,0.67,1,131414,130959,455
1149021,2.00001,2.00003,455,68620,0.729968,0.67,1,131416,130961,455
1151941,2,2.00001,455,68620,0.729994,0.67,1,131418,130963,455
1154861,2,2,455,68620,0.729999,0.67,1,131420,130965,455
1157781,2,2,455,68620,0.73,0.67,1,131422,130967,455
1160701,2,2,455,68620,0.73,0.67,1,131424,130969,455
1163621,2,2,455,68620,0.73,0.67,1,131426,130971,455
1166541,2,2,455,68620,0.73,0.67,1,131428,130973,455
1169461,2,2,455,68620,0.73,0.67,1,131430,130975,455
1172381,8.4,8.4,455,68620,0.73,0.67,1,131440,130985,455
1175301,6.48,6.48,455,68620,0.762,0.71,2,131446,130991,455
1178221,142.096,140.496,457,68620,0.7364,0.71,1,131622,131165,457
1181141,30.0192,29.6992,457,68620,0.69928,0.71,1,131624,131167,457
1184061,155.604,155.54,457,68620,0.707856,0.71,1,131811,131354,457
1186981,64.7208,64.708,457,68620,0.709571,0.71,1,131853,131396,457
1189901,14.5442,14.5416,457,70080,0.709914,0.71,1,131855,131398,457
1192821,4.50883,2.90832,459,70080,0.709983,0.71,1,131857,131398,459
