#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1066001,0.35,0.342,1,75234
1082641,0.29,0.298,1,75251
1095121,0.33,0.34568,1,75451
1099501,0.34,0.340045,1,75451
1103441,0.3,0.308,1,75608
1126321,0.26,0.262,1,75630
1130701,0.27,0.269936,1,75630
1150681,0.34,0.339999,1,75638
1161081,0.22,0.220001,1,75654
1166921,0.22,0.22,1,75654
1189601,0.23,0.23,1,75669
1201021,0.25,0.25,1,75681
1206821,0.31,0.306,1,75692
1215761,0.36,0.35,1,75883
1229081,0.29,0.290399,1,75905
1232001,0.29,0.290016,1,75905
1245721,0.2,0.20016,1,76063
1258621,0.33,0.329728,1,76068
1268201,0.21,0.210001,1,76078
1294001,0.24,0.24,1,76095
1298761,0.36,0.35872,1,76099
1324161,0.15,0.15,1,76123
1333281,0.28,0.254,1,76130
1336201,0.29,0.28856,1,76130
1344321,0.27,0.269994,1,76144
1364501,0.32,0.319996,1,76347
1372821,0.09,0.0900122,1,76504
1392581,0.16,0.159993,1,76519
1435001,0.25,0.24928,1,76553
1437921,0.25,0.249971,1,76553
1460181,0.28,0.280004,1,76566
1467241,0.29,0.2896,1,76577
1476821,0.3,0.299997,1,76586
1477841,0.4,0.379999,1,76783
1494081,0.39,0.389994,1,76791
1495541,0.39,0.389999,1,76791
1502401,0.24,0.240035,1,76945
1527761,0.39,0.394,1,76964
1560841,0.29,0.28992,1,76993
1587501,0.26,0.26,1,77004
1613681,0.27,0.269981,1,77234
1640081,0.22,0.259968,1,77399
1645921,0.23,0.230048,1,77399
1655901,0.27,0.269872,1,77410
1677141,0.23,0.23,1,77424
1688981,0.29,0.289994,1,77434
1699161,0.22,0.22024,1,77447
1716421,0.32,0.3144,1,77454
1748061,0.19,0.19,1,77679
1751361,0.33,0.302,1,77688
1759481,0.28,0.279302,1,77827
1772161,0.26,0.275439,1,77845
1796301,0.3,0.29984,1,77860
1814841,0.15,0.15,1,77874
1837081,0.22,0.220001,1,77890
1871801,0.31,0.30888,1,78115
1883861,0.3,0.3004,1,78135
1902161,0.34,0.318,1,78285
1909461,0.35,0.34999,1,78285
1926101,0.29,0.289999,1,78300
1930041,0.29,0.28968,1,78305
1946681,0.16,0.16056,1,78324
1956901,0.16,0.16,1,78324
1978941,0.18,0.18,1,78341
1994521,0.16,0.160883,1,78365
1999921,0.37,0.328001,1,78562
2029261,0.32,0.320167,1,78726
2046721,0.38,0.383998,1,78740
2068181,0.26,0.26,1,78752
2080441,0.3,0.299999,1,78762
2084821,0.3,0.3,1,78762
2090621,0.26,0.26,1,78774
2093541,0.26,0.26,1,78774
2099381,0.26,0.26,1,78774
2100841,0.26,0.26,1,78774
2101841,0.18,0.196,1,78789
2113521,0.19,0.19,1,78789
2129941,0.32,0.319989,1,78803
2132421,0.26,0.2608,1,79011
2144281,0.3,0.299754,1,79032
2162581,0.19,0.191999,1,79179
2187981,0.25,0.25,1,79188
2204821,0.26,0.259999,1,79202
2209381,0.18,0.1816,1,79213
2223941,0.19,0.188,1,79222
2225401,0.19,0.1896,1,79222
2245801,0.22,0.219999,1,79230
2247261,0.22,0.22,1,79230
2272401,0.35,0.346,1,79470
2304641,0.27,0.27,1,79626
2329221,0.16,0.16,1,79640
2350201,0.22,0.21992,1,79660
2356041,0.22,0.22,1,79660
2357501,0.22,0.22,1,79660
2358961,0.22,0.22,1,79660
2401801,0.3,0.299999,1,79909
2411141,0.3,0.298862,1,80035
2414061,0.3,0.299954,1,80035
2429481,0.22,0.22,1,80059
2441741,0.26,0.26,1,80068
2457321,0.35,0.34944,1,80080
2475641,0.24,0.240002,1,80094
2489361,0.38,0.379942,1,80099
2525541,0.26,0.265578,1,80358
2532841,0.26,0.260002,1,80358
2535941,0.4,0.3928,1,80367
2566961,0.4,0.4,1,80509
2612481,0.38,0.396,1,80549
2622701,0.39,0.39,1,80549
2635381,0.39,0.389997,1,80560
2641221,0.39,0.39,1,80560
2796561,0.71,0.70336,2,81268
2798021,0.72,0.716672,2,81268
2800721,0.75,0.726373,2,81389
2802181,0.76,0.753275,2,81389
2803641,0.76,0.758655,2,81389
2805101,0.76,0.759731,2,81389
2861041,0.81,0.78,2,81440
2862501,0.82,0.812,2,81440
2863961,0.82,0.8184,2,81440
2865421,0.82,0.81968,2,81440
2866241,0.77,0.779936,2,81445
2867701,0.78,0.779987,2,81445
2869161,0.78,0.779997,2,81445
2870621,0.78,0.779999,2,81445
2872081,0.78,0.78,2,81445
2873541,0.78,0.78,2,81445
2906801,0.78,0.754,2,81472
2908261,0.79,0.7828,2,81472
2909721,0.79,0.78856,2,81472
2909921,0.69,0.709712,2,81483
2911381,0.7,0.701942,2,81483
2912841,0.7,0.700388,2,81483
2916161,0.75,0.722081,2,81705
2917621,0.76,0.752416,2,81705
2919081,0.76,0.758483,2,81705
2920541,0.76,0.759697,2,81705
2921361,0.81,0.799939,2,81710
2922821,0.82,0.815988,2,81710
2924281,0.82,0.819198,2,81710
2924481,0.79,0.79584,2,81718
2925941,0.8,0.799168,2,81718
2926561,0.68,0.703834,2,81727
2928641,0.71,0.706553,2,81736
2930101,0.72,0.717311,2,81736
2938001,0.73,0.702006,2,81865
2939461,0.74,0.732401,2,81865
3045541,0.71,0.705965,2,82151
3046161,0.74,0.733193,2,82172
3047621,0.75,0.746639,2,82172
3049081,0.75,0.749328,2,82172
3050541,0.75,0.749866,2,82172
3051361,0.71,0.717973,2,82181
3052821,0.72,0.719595,2,82181
3054281,0.72,0.719919,2,82181
3055741,0.72,0.719984,2,82181
3057201,0.72,0.719997,2,82181
3057601,0.72,0.719999,2,82189
3059061,0.73,0.728,2,82189
3172421,0.72,0.716,2,82404
3407041,0.33,0.354,1,83312
3411421,0.34,0.340112,1,83312
3417261,0.34,0.34,1,83312
3426021,0.34,0.34,1,83312
3437201,0.24,0.276112,1,83566
3438661,0.25,0.255222,1,83566
3451761,0.42,0.386,1,83572
3461141,0.22,0.22001,1,83706
3479861,0.28,0.279994,1,83717
3482781,0.28,0.28,1,83717
3496501,0.32,0.319995,1,83727
3509181,0.36,0.359872,1,83736
3515021,0.36,0.36,1,83736
3536021,0.28,0.280005,1,83758
3537481,0.28,0.280001,1,83758
3563041,0.28,0.319981,1,83973
3594881,0.3,0.3,1,84155
3622141,0.37,0.37,1,84169
3632741,0.28,0.280003,1,84183
3646661,0.25,0.2496,1,84197
3649581,0.25,0.249984,1,84197
3661261,0.25,0.25,1,84197
3672881,0.38,0.379946,1,84209
3711981,0.34,0.33984,1,84462
3725081,0.37,0.36992,1,84600
3731521,0.28,0.298,1,84611
3738821,0.29,0.290003,1,84611
3741741,0.29,0.29,1,84611
3752961,0.32,0.319978,1,84620
3760261,0.32,0.32,1,84620
3788521,0.36,0.36016,1,84649
3827201,0.38,0.39952,1,84901
3861521,0.39,0.394,1,85058
3865901,0.4,0.399952,1,85058
3989441,0.35,0.36,1,85511
3999661,0.36,0.36,1,85511
4111761,0.34,0.340042,1,85954
4122561,0.38,0.372,1,85965
4129861,0.39,0.389994,1,85965
4422081,0.37,0.39,1,86902
4429381,0.38,0.380003,1,86902
4487201,0.39,0.389956,1,87162
4499881,0.25,0.250333,1,87299
4505721,0.25,0.250001,1,87299
4515681,0.33,0.329998,1,87316
4530461,0.4,0.39984,1,87322
4534401,0.4,0.399999,1,87331
4548961,0.36,0.379971,1,87348
4565601,0.34,0.361962,1,87363
4625921,0.38,0.376064,1,87646
4634661,0.28,0.284794,1,87749
4681881,0.37,0.36928,1,87795
4709121,0.4,0.374,1,87825
4720161,0.31,0.310019,1,87836
4736381,0.36,0.360016,1,87879
4752181,0.34,0.3332,1,88065
4753641,0.34,0.33864,1,88065
4756561,0.34,0.339946,1,88065
4759041,0.33,0.33168,1,88191
4763421,0.34,0.339933,1,88191
4779841,0.41,0.396,1,88208
4802741,0.24,0.240001,1,88237
4839581,0.33,0.33,1,88263
4893001,0.35,0.351321,1,88634
4901321,0.29,0.290554,1,88653
4914001,0.4,0.378,1,88663
4935661,0.32,0.32,1,88679
4937121,0.32,0.32,1,88679
4947281,0.37,0.373999,1,88702
4970161,0.41,0.388,1,88723
4976821,0.33,0.33199,1,88736
5004501,0.2,0.200004,1,88944
5009061,0.2,0.1984,1,88952
5015721,0.29,0.288959,1,88960
5018001,0.34,0.329958,1,89009
5019461,0.35,0.345992,1,89009
5029441,0.28,0.291776,1,89098
5046921,0.24,0.24032,1,89115
5068981,0.32,0.319997,1,89125
5074381,0.31,0.309952,1,89134
5095001,0.17,0.17,1,89156
5101201,0.38,0.385552,1,89169
5109321,0.32,0.32024,1,89183
5110781,0.32,0.320048,1,89183
5123041,0.24,0.248151,1,89237
5141561,0.33,0.32944,1,89390
5143841,0.34,0.337978,1,89402
5172961,0.17,0.199999,1,89559
5188981,0.25,0.2456,1,89570
5200001,0.36,0.338,1,89574
5218341,0.2,0.2,1,89593
5245161,0.31,0.31,1,89628
5262201,0.3,0.299999,1,89826
5268041,0.3,0.3,1,89826
5296741,0.28,0.279999,1,89983
5305061,0.31,0.309996,1,89992
5310461,0.31,0.309936,1,90000
5317761,0.31,0.31,1,90000
5322941,0.23,0.230064,1,90018
5330241,0.23,0.23,1,90018
5333161,0.23,0.23,1,90018
5336661,0.26,0.2572,1,90037
5393241,0.33,0.33,1,90273
5407381,0.39,0.385997,1,90289
5432761,0.25,0.251251,1,90445
5437141,0.25,0.25001,1,90445
5550481,0.39,0.398001,1,90875
5663841,0.75,0.716,2,91182
5665301,0.76,0.7512,2,91182
5666761,0.76,0.75824,2,91182
5666961,0.75,0.751648,2,91189
5668421,0.76,0.75833,2,91189
5669041,0.69,0.703666,2,91195
5670501,0.7,0.700733,2,91195
5671121,0.7,0.700147,2,91259
5672581,0.71,0.708029,2,91259
5708561,0.79,0.767955,2,91361
5710021,0.8,0.793591,2,91361
5710641,0.81,0.806718,2,91366
5712101,0.82,0.817344,2,91366
5713561,0.82,0.819469,2,91366
5713761,0.78,0.787894,2,91371
5715221,0.79,0.789579,2,91371
5716681,0.79,0.789916,2,91371
5718141,0.79,0.789983,2,91371
5718961,0.77,0.773997,2,91385
5720421,0.78,0.778799,2,91385
5721881,0.78,0.77976,2,91385
5723341,0.78,0.779952,2,91385
5738721,0.73,0.714,2,91409
5740181,0.74,0.7348,2,91409
5741641,0.74,0.73896,2,91409
5743101,0.74,0.739792,2,91409
5744561,0.74,0.739958,2,91409
5746021,0.74,0.739992,2,91409
5747041,0.76,0.755998,2,91419
5748501,0.77,0.7672,2,91419
5749961,0.77,0.76944,2,91419
5751421,0.77,0.769888,2,91419
5752241,0.76,0.761978,2,91427
5753701,0.77,0.768396,2,91427
5755161,0.77,0.769679,2,91427
5756621,0.77,0.769936,2,91427
5757441,0.75,0.753987,2,91436
5758901,0.76,0.758797,2,91436
5777621,0.72,0.714,2,91485
5779081,0.72,0.7188,2,91485
5780541,0.72,0.71976,2,91485
5794881,0.83,0.804,2,91648
5796341,0.84,0.8328,2,91648
5797801,0.84,0.83856,2,91648
5799041,0.76,0.775712,2,91654
5800501,0.77,0.771142,2,91654
5803201,0.71,0.706329,2,91772
5804661,0.72,0.717266,2,91772
5806121,0.72,0.719453,2,91772
5807581,0.72,0.719891,2,91772
5809041,0.72,0.719978,2,91772
5810501,0.72,0.719996,2,91772
5811961,0.72,0.719999,2,91772
5813421,0.72,0.72,2,91772
5813601,0.72,0.72,2,91783
5815061,0.73,0.728,2,91783
5832321,0.86,0.81,2,91807
5833781,0.87,0.858,2,91807
5835241,0.87,0.8676,2,91807
5835441,0.94,0.92552,2,91815
5836901,0.95,0.945104,2,91815
5838361,0.95,0.949021,2,91815
5838561,0.88,0.893804,2,91834
5840021,0.89,0.890761,2,91834
5841481,0.89,0.890152,2,91834
5842941,0.89,0.89003,2,91834
5844401,0.89,0.890006,2,91834
5845861,0.89,0.890001,2,91834
5850001,0.87,0.87,2,91855
5851461,0.88,0.878,2,91855
5852921,0.88,0.8796,2,91855
5854381,0.88,0.87992,2,91855
5855841,0.88,0.879984,2,91855
5857301,0.88,0.879997,2,91855
5858761,0.88,0.879999,2,91855
5860221,0.88,0.88,2,91855
5860401,0.91,0.904,2,91863
5861861,0.92,0.9168,2,91863
5863321,0.92,0.91936,2,91863
5864781,0.92,0.919872,2,91863
5866241,0.92,0.919974,2,91863
5867701,0.92,0.919995,2,91863
5869161,0.92,0.919999,2,91863
5869761,0.94,0.936,2,91872
5871221,0.95,0.9472,2,91872
5871841,0.93,0.93344,2,91881
5873301,0.94,0.938688,2,91881
5874761,0.94,0.939738,2,91881
5876221,0.94,0.939948,2,91881
5877681,0.94,0.93999,2,91881
5878081,0.88,0.891998,2,91892
5879541,0.89,0.8904,2,91892
5881001,0.89,0.89008,2,91892
5882461,0.89,0.890016,2,91892
5883921,0.89,0.890003,2,91892
5885361,0.9,0.898001,2,91903
5886821,0.91,0.9076,2,91903
5888281,0.91,0.90952,2,91903
5889741,0.91,0.909904,2,91903
5890561,0.73,0.765981,2,91913
5892021,0.74,0.745196,2,91913
5893481,0.74,0.741039,2,91913
5894941,0.74,0.740208,2,91913
5896401,0.74,0.740042,2,91913
5897861,0.74,0.740008,2,91913
5899321,0.74,0.740002,2,91913
5900781,0.74,0.74,2,91913
5902241,0.74,0.74,2,91913
5903701,0.74,0.74,2,91913
5905121,0.89,0.86,2,91918
5906581,0.9,0.892,2,91918
5907201,0.84,0.8504,2,91953
5908661,0.85,0.85008,2,91953
5910121,0.85,0.850016,2,91953
5911581,0.85,0.850003,2,91953
5912401,0.87,0.866001,2,92099
5913861,0.88,0.8772,2,92099
5915321,0.88,0.87944,2,92099
5916781,0.88,0.879888,2,92099
5917601,0.87,0.871978,2,92109
5919061,0.88,0.878396,2,92109
5920521,0.88,0.879679,2,92109
5921981,0.88,0.879936,2,92109
5923441,0.88,0.879987,2,92109
5924901,0.88,0.879997,2,92109
5925921,0.95,0.935999,2,92113
5928001,0.91,0.91,2,92117
5929461,0.92,0.918,2,92117
5930921,0.92,0.9196,2,92117
5931121,0.79,0.81592,2,92190
5932581,0.8,0.803184,2,92190
5933201,0.74,0.752637,2,92240
5934661,0.75,0.750527,2,92240
5936121,0.75,0.750105,2,92240
5937581,0.75,0.750021,2,92240
5939041,0.75,0.750004,2,92240
5940501,0.75,0.750001,2,92240
5941961,0.75,0.75,2,92240
5943421,0.75,0.75,2,92240
5943601,0.79,0.782,2,92250
5945061,0.8,0.7964,2,92250
5945681,0.95,0.91928,2,92252
5947761,0.76,0.76,2,92262
5949221,0.77,0.768,2,92262
5950681,0.77,0.7696,2,92262
5952141,0.77,0.76992,2,92262
5953601,0.77,0.769984,2,92262
5955061,0.77,0.769997,2,92262
5956521,0.77,0.769999,2,92262
5957981,0.77,0.77,2,92262
5959441,0.77,0.77,2,92262
5960901,0.77,0.77,2,92262
5962321,0.91,0.882,2,92278
5963781,0.92,0.9124,2,92278
5965241,0.92,0.91848,2,92278
5966481,0.88,0.887696,2,92295
5967941,0.89,0.889539,2,92295
5968561,0.8,0.817908,2,92306
5970021,0.81,0.811582,2,92306
5971481,0.81,0.810316,2,92306
5972941,0.81,0.810063,2,92306
5974401,0.81,0.810013,2,92306
5975861,0.81,0.810003,2,92306
5976881,0.86,0.850001,2,92317
5978341,0.87,0.866,2,92317
5979801,0.87,0.8692,2,92317
5981041,0.83,0.83784,2,92321
5982501,0.84,0.839568,2,92321
5983121,0.75,0.767914,2,92331
5984581,0.76,0.761583,2,92331
5986041,0.76,0.760317,2,92331
5987501,0.76,0.760063,2,92331
5988961,0.76,0.760013,2,92331
5990421,0.76,0.760003,2,92331
5991441,0.77,0.768001,2,92339
5992901,0.78,0.7776,2,92339
5994361,0.78,0.77952,2,92339
5995821,0.78,0.779904,2,92339
5997281,0.78,0.779981,2,92339
5998741,0.78,0.779996,2,92339
5999761,0.81,0.803999,2,92351
6001221,0.82,0.8168,2,92351
6002681,0.82,0.81936,2,92351
6003921,0.71,0.731872,2,92367
6005381,0.72,0.722374,2,92367
6006841,0.72,0.720475,2,92367
6008301,0.72,0.720095,2,92367
6009761,0.72,0.720019,2,92367
6011221,0.72,0.720004,2,92367
6012681,0.72,0.720001,2,92367
6014141,0.72,0.72,2,92367
6014321,0.79,0.776,2,92373
6015781,0.8,0.7952,2,92373
6017241,0.8,0.79904,2,92373
6018701,0.8,0.799808,2,92373
6020161,0.8,0.799962,2,92373
6020561,0.77,0.775992,2,92379
6022021,0.78,0.779198,2,92379
6023481,0.78,0.77984,2,92379
6024941,0.78,0.779968,2,92379
6026401,0.78,0.779994,2,92379
6027861,0.78,0.779999,2,92379
6028881,0.73,0.74,2,92389
6030341,0.74,0.74,2,92389
6031801,0.74,0.74,2,92389
6033261,0.74,0.74,2,92389
6034721,0.74,0.74,2,92389
6036181,0.74,0.74,2,92389
6037201,0.81,0.796,2,92427
6038661,0.82,0.8152,2,92427
6040121,0.82,0.81904,2,92427
6041581,0.82,0.819808,2,92427
6042401,0.76,0.771962,2,92568
6043861,0.77,0.770392,2,92568
6045321,0.77,0.770078,2,92568
6046781,0.77,0.770016,2,92568
6055921,0.73,0.722001,2,92591
6057381,0.74,0.7364,2,92591
6058841,0.74,0.73928,2,92591
6060301,0.74,0.739856,2,92591
6061761,0.74,0.739971,2,92591
6087121,0.76,0.742,2,92741
6088581,0.77,0.7644,2,92741
6090041,0.77,0.76888,2,92741
6091501,0.77,0.769776,2,92741
6092961,0.77,0.769955,2,92741
6093361,0.78,0.777991,2,92748
6094821,0.79,0.787598,2,92748
6095441,0.69,0.70952,2,92772
6096901,0.7,0.701904,2,92772
6098361,0.7,0.700381,2,92772
6099821,0.7,0.700076,2,92772
6101281,0.7,0.700015,2,92772
6102741,0.7,0.700003,2,92772
6103761,0.77,0.756001,2,92778
6105221,0.78,0.7752,2,92778
6106681,0.78,0.77904,2,92778
6106881,0.76,0.763808,2,92784
6108341,0.77,0.768762,2,92784
6117701,0.71,0.707201,2,92801
6119161,0.71,0.70944,2,92801
6120621,0.71,0.709888,2,92801
6122081,0.71,0.709978,2,92801
6122481,0.7,0.701996,2,92814
6123941,0.71,0.708399,2,92814
6125401,0.71,0.70968,2,92814
6126861,0.71,0.709936,2,92814
6128321,0.71,0.709987,2,92814
6129781,0.71,0.709997,2,92814
6130801,0.75,0.741999,2,92819
6132261,0.76,0.7564,2,92819
6159921,0.71,0.706,2,92856
6161381,0.72,0.7172,2,92856
6162841,0.72,0.71944,2,92856
6164301,0.72,0.719888,2,92856
6165761,0.72,0.719978,2,92856
6167221,0.72,0.719996,2,92856
6168241,0.75,0.743999,2,92892
6169701,0.76,0.7568,2,92892
6173441,0.8,0.778043,2,93035
6174901,0.81,0.803609,2,93035
6176361,0.81,0.808722,2,93035
6177821,0.81,0.809744,2,93035
6178641,0.76,0.769949,2,93046
6180101,0.77,0.76999,2,93046
6181561,0.77,0.769998,2,93046
6183021,0.77,0.77,2,93046
6184481,0.77,0.77,2,93046
6185941,0.77,0.77,2,93046
6186961,0.74,0.746,2,93058
6188421,0.75,0.7492,2,93058
6189881,0.75,0.74984,2,93058
6191341,0.75,0.749968,2,93058
6192161,0.79,0.781994,2,93116
6193621,0.8,0.796399,2,93116
6194241,0.72,0.73528,2,93172
6195701,0.73,0.731056,2,93172
6197161,0.73,0.730211,2,93172
6198621,0.73,0.730042,2,93172
6200081,0.73,0.730008,2,93172
6201541,0.73,0.730002,2,93172
6203001,0.73,0.73,2,93172
6204461,0.73,0.73,2,93172
6204641,0.7,0.706,2,93189
6206101,0.71,0.7092,2,93189
6207561,0.71,0.70984,2,93189
6209021,0.71,0.709968,2,93189
6210481,0.71,0.709994,2,93189
6211941,0.71,0.709999,2,93189
6213401,0.71,0.71,2,93189
6214861,0.71,0.71,2,93189
6216321,0.71,0.71,2,93189
6217781,0.71,0.71,2,93189
6218161,0.78,0.766,2,93212
6219621,0.79,0.7852,2,93212
6221081,0.79,0.78904,2,93212
6222541,0.79,0.789808,2,93212
6224001,0.79,0.789962,2,93212
6225441,0.7,0.717992,2,93235
6226901,0.71,0.711598,2,93235
6228361,0.71,0.71032,2,93235
6229821,0.71,0.710064,2,93235
6231281,0.71,0.710013,2,93235
6232741,0.71,0.710003,2,93235
6233761,0.73,0.726001,2,93247
6235221,0.74,0.7372,2,93247
6236681,0.74,0.73944,2,93247
6238141,0.74,0.739888,2,93247
6239601,0.74,0.739978,2,93247
6240001,0.71,0.715996,2,93255
6241461,0.72,0.719199,2,93255
6242921,0.72,0.71984,2,93255
6244381,0.72,0.719968,2,93255
6245201,0.7,0.703994,2,93263
6246661,0.71,0.708799,2,93263
6248121,0.71,0.70976,2,93263
6249581,0.71,0.709952,2,93263
6251041,0.71,0.70999,2,93263
6252501,0.71,0.709998,2,93263
6253521,0.78,0.766,2,93272
6254981,0.79,0.7852,2,93272
6255601,0.73,0.74104,2,93276
6257061,0.74,0.740208,2,93276
6258521,0.74,0.740042,2,93276
6259981,0.74,0.740008,2,93276
6261441,0.74,0.740002,2,93276
6261841,0.74,0.74,2,93282
6263301,0.75,0.748,2,93282
6290961,0.76,0.745998,2,93316
6292421,0.77,0.7652,2,93316
6394341,0.72,0.715597,2,93747
6449041,0.75,0.73784,2,93993
6450501,0.76,0.755568,2,93993
6451961,0.76,0.759114,2,93993
6477541,0.73,0.7236,2,94118
6840081,0.36,0.397987,1,95367
6972161,0.36,0.382,1,95890
7085521,0.35,0.379974,1,96261
7094281,0.36,0.360001,1,96261
7095741,0.36,0.36,1,96261
7219481,0.39,0.390239,1,96715
7230921,0.35,0.35,1,96725
7301881,0.37,0.37,1,96928
7346561,0.36,0.38598,1,97162
7380261,0.4,0.397596,1,97293
7389201,0.38,0.395872,1,97341
7392121,0.39,0.390235,1,97341
7625281,0.37,0.372003,1,98148
7737601,0.36,0.384016,1,98515
7887781,0.37,0.372399,1,99052
7960161,0.35,0.379992,1,99211
7963081,0.36,0.3608,1,99211
8191461,0.39,0.3884,1,100085
8201681,0.39,0.39,1,100085
8225361,0.38,0.386,1,100136
8267401,0.39,0.39,1,100322
8292961,0.79,0.76,2,100495
8294421,0.8,0.792,2,100495
8295041,0.68,0.7024,2,100504
8316881,0.71,0.702,2,100528
8318341,0.72,0.7164,2,100528
8319801,0.72,0.71928,2,100528
8321261,0.72,0.719856,2,100528
8322721,0.72,0.719971,2,100528
8324181,0.72,0.719994,2,100528
8325201,0.75,0.743999,2,100532
8326661,0.76,0.7568,2,100532
8328121,0.76,0.75936,2,100532
8329581,0.76,0.759872,2,100532
8330401,0.73,0.735974,2,100541
8331861,0.74,0.739195,2,100541
8333321,0.74,0.739839,2,100541
8334781,0.74,0.739968,2,100541
8336241,0.74,0.739994,2,100541
8337701,0.74,0.739999,2,100541
8338721,0.72,0.724,2,100547
8340181,0.73,0.7288,2,100547
8341641,0.73,0.72976,2,100547
8343101,0.73,0.729952,2,100547
8344561,0.73,0.72999,2,100547
8346001,0.7,0.705998,2,100558
8347461,0.71,0.7092,2,100558
8348921,0.71,0.70984,2,100558
8350381,0.71,0.709968,2,100558
8351841,0.71,0.709994,2,100558
8353301,0.71,0.709999,2,100558
8354321,0.71,0.71,2,100591
8355781,0.72,0.718,2,100591
8357241,0.72,0.7196,2,100591
8358701,0.72,0.71992,2,100591
8360161,0.72,0.719984,2,100591
8361621,0.72,0.719997,2,100591
8363081,0.72,0.719999,2,100591
8364541,0.72,0.72,2,100591
8365761,0.74,0.736,2,100600
8367221,0.75,0.7472,2,100600
8368681,0.75,0.74944,2,100600
8370141,0.75,0.749888,2,100600
8371601,0.75,0.749978,2,100600
8373061,0.75,0.749996,2,100600
8374521,0.75,0.749999,2,100600
8375121,0.76,0.758,2,100614
8376581,0.77,0.7676,2,100614
8378041,0.77,0.76952,2,100614
8379501,0.77,0.769904,2,100614
8380961,0.77,0.769981,2,100614
8382421,0.77,0.769996,2,100614
8383441,0.76,0.761999,2,100659
8384901,0.77,0.7684,2,100659
8386361,0.77,0.76968,2,100659
8387821,0.77,0.769936,2,100659
8399041,0.72,0.706,2,100776
8400501,0.73,0.7252,2,100776
8401961,0.73,0.72904,2,100776
8422961,0.83,0.796,2,100959
8424421,0.84,0.8312,2,100959
8425041,0.71,0.73424,2,100972
8426501,0.72,0.722848,2,100972
8427961,0.72,0.72057,2,100972
8429421,0.72,0.720114,2,100972
8430881,0.72,0.720023,2,100972
8432341,0.72,0.720005,2,100972
8433801,0.72,0.720001,2,100972
8435261,0.72,0.72,2,100972
8435441,0.71,0.712,2,100984
8436901,0.72,0.7184,2,100984
8438361,0.72,0.71968,2,100984
8439821,0.72,0.719936,2,100984
8441281,0.72,0.719987,2,100984
8442741,0.72,0.719997,2,100984
8444201,0.72,0.72,2,100984
8445661,0.72,0.72,2,100984
8460401,0.77,0.75,2,101003
8461861,0.78,0.774,2,101003
8463321,0.78,0.7788,2,101003
8464781,0.78,0.77976,2,101003
8465601,0.73,0.739952,2,101011
8467061,0.74,0.73999,2,101011
8468521,0.74,0.739998,2,101011
8469981,0.74,0.74,2,101011
8471441,0.74,0.74,2,101011
8472901,0.74,0.74,2,101011
8473921,0.7,0.708,2,101022
8475381,0.71,0.7096,2,101022
8476841,0.71,0.70992,2,101022
8478301,0.71,0.709984,2,101022
