#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
286161,2.02716,2.32313,465,45260,0.921467,0.73,2,84151,83686,465
289081,2.80543,2.06463,466,45260,0.872293,0.82,2,84154,83688,466
292001,145.361,2.01293,645,45260,0.774459,0.73,2,84335,83690,645
294921,38.6722,147.603,473,45260,0.826892,0.77,2,84347,83874,473
296381,168.534,39.9205,661,45260,0.813378,0.85,2,84548,83887,661
299301,49.7069,179.984,466,45260,0.786676,0.88,2,84568,84102,466
302221,16.3414,40.7968,468,45260,0.781335,0.9,2,84576,84108,468
305141,9.66828,15.3594,467,45260,0.844267,0.88,2,84584,84117,467
308061,3.53365,8.67187,462,45260,0.824853,0.85,2,84586,84124,462
310981,5.50673,4.13437,465,45260,0.748971,0.74,1,84592,84127,465
313901,12.3013,6.42687,472,45260,0.821794,0.74,2,84606,84134,472
316821,4.06027,2.88537,472,45260,0.812359,0.91,2,84608,84136,472
319741,2.41205,2.97708,471,45260,0.778472,0.96,2,84610,84139,471
322661,2.08241,5.39542,467,45260,0.827694,0.96,2,84612,84145,467
325581,3.61648,2.67908,469,45260,0.765539,0.92,2,84616,84147,469
328501,5.5233,2.13582,473,45260,0.841108,0.92,2,84622,84149,473
331421,2.70466,2.02716,473,45260,0.856222,0.86,2,84624,84151,473
334341,2.14093,2.80543,472,45260,0.827244,0.75,2,84626,84154,472
337261,138.828,145.361,464,45260,0.637449,0.84,1,84799,84335,464
340181,37.3656,38.6722,464,45260,0.69549,0.81,1,84811,84347,464
343101,179.473,168.534,478,45260,0.763098,0.78,2,85026,84548,478
346021,45.4946,49.7069,470,45260,0.78462,0.78,2,85038,84568,470
348941,17.8989,16.3414,473,45260,0.764924,0.86,2,85049,84576,473
351861,5.17978,9.66828,467,45260,0.728985,0.82,1,85051,84584,467
354781,2.63596,3.53365,467,45260,0.689797,0.73,1,85053,84586,467
357701,10.1272,5.50673,473,45260,0.713959,0.84,1,85065,84592,473
360621,3.62544,12.3013,461,45260,0.766792,0.81,2,85067,84606,461
363541,3.12509,4.06027,462,45260,0.729358,0.77,1,85070,84608,462
366461,6.22502,2.41205,467,45260,0.705872,0.84,1,85077,84610,467
369381,2.845,2.08241,467,45260,0.701174,0.75,1,85079,84612,467
372301,5.369,3.61648,469,45260,0.732235,0.86,1,85085,84616,469
375221,2.6738,5.5233,465,45260,0.714447,0.86,1,85087,84622,465
378141,2.13476,2.70466,465,45260,0.710889,0.82,1,85089,84624,465
381061,134.027,2.14093,630,45260,0.670178,0.59,1,85256,84626,630
383981,41.2054,138.828,475,45260,0.678036,0.71,1,85274,84799,475
385441,169.041,37.3656,664,45260,0.551607,0.78,1,85475,84811,664
388361,44.2082,179.473,462,45260,0.614321,0.79,1,85488,85026,462
391281,16.8416,45.4946,460,45260,0.626864,0.76,1,85498,85038,460
394201,11.3683,17.8989,459,45260,0.581373,0.72,1,85508,85049,459
397121,3.87367,5.17978,459,45260,0.692275,0.68,1,85510,85051,459
400041,2.37473,2.63596,459,45260,0.682455,0.72,1,85512,85053,459
402961,6.87495,10.1272,455,45260,0.600491,0.78,1,85520,85065,455
405881,6.17499,3.62544,459,45260,0.672098,0.72,1,85526,85067,459
408801,2.835,3.12509,458,45260,0.65442,0.7,1,85528,85070,458
411721,6.967,6.22502,459,45260,0.650884,0.7,1,85536,85077,459
414641,2.9934,2.845,459,45260,0.650177,0.74,1,85538,85079,459
417561,7.79868,5.369,462,45260,0.610035,0.71,1,85547,85085,462
420481,3.15974,2.6738,462,45260,0.602007,0.71,1,85549,85087,462
423401,2.23195,2.13476,462,45260,0.576401,0.66,1,85551,85089,462
426321,129.246,134.027,456,45260,0.63528,0.68,1,85712,85256,456
429241,41.8493,41.2054,458,45260,0.695056,0.52,1,85732,85274,458
432161,176.37,169.041,467,45260,0.571011,0.63,1,85942,85475,467
435081,40.074,44.2082,460,45260,0.602202,0.63,1,85948,85488,460
438001,14.4148,16.8416,458,45260,0.63244,0.57,1,85956,85498,458
440921,4.48296,11.3683,450,45260,0.678488,0.72,1,85958,85508,450
443841,3.29659,3.87367,451,45260,0.671698,0.68,1,85961,85510,451
446761,7.05932,2.37473,457,45260,0.71834,0.58,1,85969,85512,457
449681,8.61186,6.87495,458,45260,0.663668,0.69,1,85978,85520,458
452601,3.32237,6.17499,454,45260,0.652734,0.65,1,85980,85526,454
455521,5.46447,2.835,458,45260,0.554547,0.65,1,85986,85528,458
458441,2.69289,6.967,452,45260,0.510909,0.65,1,85988,85536,452
461361,7.73858,2.9934,459,45260,0.614182,0.6,1,85997,85538,459
464281,7.94772,7.79868,458,45260,0.594836,0.6,1,86005,85547,458
467201,3.18954,3.15974,458,45260,0.550967,0.57,1,86007,85549,458
470121,131.838,2.23195,620,45260,0.630193,0.65,1,86171,85551,620
473041,41.5676,129.246,478,45260,0.558039,0.71,1,86190,85712,478
475961,167.514,41.8493,657,45260,0.447608,0.54,1,86389,85732,657
478881,44.7027,176.37,461,45260,0.513522,0.61,1,86403,85942,461
481801,10.5405,40.074,457,45260,0.494704,0.64,1,86405,85948,457
484721,4.50811,14.4148,452,45260,0.442941,0.69,1,86408,85956,452
487641,7.30162,4.48296,458,45260,0.488588,0.67,1,86416,85958,458
490561,6.26032,3.29659,461,45260,0.513718,0.73,1,86422,85961,461
493481,2.85206,7.05932,455,45260,0.486744,0.65,1,86424,85969,455
496401,9.37041,8.61186,457,45260,0.545349,0.65,1,86435,85978,457
499321,3.47408,3.32237,457,45260,0.53307,0.53,1,86437,85980,457
502241,2.29482,5.46447,453,45260,0.498614,0.5,1,86439,85986,453
505161,5.25896,2.69289,457,45260,0.483723,0.64,1,86445,85988,457
508081,7.45179,7.73858,456,45260,0.456745,0.59,1,86453,85997,456
511001,6.29036,7.94772,454,45260,0.443349,0.54,1,86459,86005,454
513921,126.058,3.18954,608,45260,0.43267,0.65,1,86615,86007,608
516841,46.8116,131.838,471,45260,0.422534,0.54,1,86642,86171,471
519761,158.962,41.5676,639,45260,0.468507,0.42,1,86829,86190,639
522681,46.1925,167.514,458,45260,0.453701,0.53,1,86847,86389,458
525601,10.8385,44.7027,446,45260,0.41874,0.49,1,86849,86403,446
528521,3.7677,10.5405,446,45260,0.379748,0.43,1,86851,86405,446
531441,7.15354,4.50811,451,45260,0.46795,0.5,1,86859,86408,451
534361,10.2307,7.30162,454,45260,0.42959,0.52,1,86870,86416,454
537281,3.64614,6.26032,450,45260,0.501918,0.48,1,86872,86422,450
540201,7.12923,2.85206,456,45260,0.388384,0.56,1,86880,86424,456
543121,3.02585,9.37041,447,45260,0.365677,0.53,1,86882,86435,447
546041,2.20517,3.47408,447,45260,0.521135,0.49,1,86884,86437,447
548961,5.24103,2.29482,451,45260,0.464227,0.48,1,86890,86439,451
551881,9.04821,5.25896,455,45260,0.484845,0.45,1,86900,86445,455
554801,5.00964,7.45179,451,45260,0.512969,0.44,1,86904,86453,451
557721,127.402,6.29036,603,45260,0.542594,0.43,1,87062,86459,603
560641,46.2804,126.058,473,45260,0.476519,0.42,1,87088,86615,473
563561,153.256,46.8116,626,45260,0.495304,0.48,1,87268,86642,626
566481,50.6512,158.962,464,45260,0.307061,0.45,1,87293,86829,464
569401,11.7302,46.1925,448,45260,0.437412,0.41,1,87295,86847,448
572321,5.54605,10.8385,450,45260,0.439482,0.37,1,87299,86849,450
575241,2.70921,3.7677,450,45260,0.407896,0.49,1,87301,86851,450
578161,7.74184,7.15354,451,45260,0.449579,0.42,1,87310,86859,451
581081,3.14837,10.2307,442,45260,0.457916,0.52,1,87312,86870,442
584001,9.42967,3.64614,451,45260,0.403583,0.36,1,87323,86872,451
586921,3.48593,7.12923,445,45260,0.416717,0.36,1,87325,86880,445
589841,7.09719,3.02585,451,45260,0.299343,0.56,1,87333,86882,451
592761,3.01944,2.20517,451,45260,0.427869,0.45,1,87335,86884,451
595681,5.40389,5.24103,451,45260,0.397574,0.49,1,87341,86890,451
598601,7.48078,9.04821,449,45260,0.431515,0.52,1,87349,86900,449
601521,127.896,5.00964,603,45260,0.318303,0.55,1,87507,86904,603
604441,50.3792,127.402,476,45260,0.407661,0.46,1,87538,87062,476
607361,149.276,46.2804,624,45260,0.417532,0.5,1,87712,87088,624
610281,45.0552,153.256,463,45260,0.395506,0.26,1,87731,87268,463
613201,10.611,50.6512,440,45260,0.351101,0.47,1,87733,87293,440
616121,8.52221,11.7302,446,45260,0.36622,0.44,1,87741,87295,446
619041,3.30444,5.54605,444,45260,0.369244,0.4,1,87743,87299,444
621961,6.26089,2.70921,449,45260,0.361849,0.46,1,87750,87301,449
624881,2.85218,7.74184,442,45260,0.36837,0.46,1,87752,87310,442
627801,6.17044,3.14837,447,45260,0.289674,0.39,1,87759,87312,447
630721,9.23409,9.42967,446,45260,0.297935,0.42,1,87769,87323,446
633641,3.44682,3.48593,446,45260,0.371587,0.27,1,87771,87325,446
636561,7.08936,7.09719,446,45260,0.258317,0.46,1,87779,87333,446
639481,3.01787,3.01944,446,45260,0.243663,0.39,1,87781,87335,446
642401,7.00357,5.40389,448,45260,0.296733,0.44,1,87789,87341,448
645321,124.601,7.48078,594,45260,0.243347,0.29,1,87943,87349,594
648241,53.7201,127.896,472,45260,0.288669,0.43,1,87979,87507,472
651161,150.744,50.3792,616,45260,0.321734,0.42,1,88154,87538,616
654081,43.7488,149.276,459,45260,0.304347,0.39,1,88171,87712,459
657001,10.3498,45.0552,442,45260,0.268869,0.34,1,88173,87731,442
659921,6.86995,10.611,446,45260,0.317774,0.37,1,88179,87733,446
662841,2.97399,8.52221,440,45260,0.295555,0.37,1,88181,87741,440
665761,8.5948,3.30444,448,45260,0.323111,0.36,1,88191,87743,448
668681,3.31896,6.26089,443,45260,0.328622,0.37,1,88193,87750,443
671601,3.06379,2.85218,444,45260,0.281724,0.27,1,88196,87752,444
674521,4.61276,6.17044,442,45260,0.272345,0.3,1,88201,87759,442
677441,2.52255,9.23409,434,45260,0.270469,0.39,1,88203,87769,434
680361,9.30451,3.44682,443,45260,0.358094,0.23,1,88214,87771,443
683281,3.4609,7.08936,437,45260,0.391619,0.24,1,88216,87779,437
686201,9.49218,3.01787,446,45260,0.414324,0.31,1,88227,87781,446
689121,123.498,7.00357,590,45260,0.354865,0.23,1,88379,87789,590
692041,55.0997,124.601,474,45260,0.334973,0.3,1,88417,87943,474
694961,153.42,53.7201,616,45260,0.354995,0.33,1,88595,87979,616
697881,40.284,150.744,453,45260,0.358999,0.3,1,88607,88154,453
700801,9.6568,43.7488,438,45260,0.3278,0.26,1,88609,88171,438
703721,8.33136,10.3498,444,45260,0.28956,0.33,1,88617,88173,444
706641,3.26627,6.86995,440,45260,0.369912,0.29,1,88619,88179,440
709561,6.25325,2.97399,445,45260,0.305982,0.33,1,88626,88181,445
712481,2.85065,8.5948,437,45260,0.293196,0.33,1,88628,88191,437
715401,7.77013,3.31896,444,45260,0.322639,0.27,1,88637,88193,444
718321,4.75403,3.06379,445,46720,0.304528,0.27,1,88641,88196,445
721241,2.55081,4.61276,442,46720,0.268906,0.27,1,88643,88201,442
724161,9.31016,2.52255,451,46720,0.421781,0.38,1,88654,88203,451
727081,3.46203,9.30451,442,46720,0.420356,0.4,1,88656,88214,442
730001,7.09241,3.4609,448,46720,0.380071,0.42,1,88664,88216,448
732921,121.418,9.49218,587,46720,0.420014,0.34,1,88814,88227,587
735841,61.0837,123.498,481,46720,0.388003,0.33,1,88860,88379,481
738761,151.417,55.0997,617,46720,0.469601,0.36,1,89034,88417,617
741681,37.4833,153.42,448,46720,0.44592,0.36,1,89043,88595,448
744601,13.0967,40.284,443,46720,0.433184,0.32,1,89050,88607,443
747521,4.21933,9.6568,443,46720,0.398637,0.28,1,89052,88609,443
750441,3.24387,8.33136,438,46720,0.383727,0.39,1,89055,88617,438
753361,7.04877,3.26627,444,46720,0.436745,0.29,1,89063,88619,444
756281,3.00975,6.25325,439,46720,0.415349,0.29,1,89065,88626,439
759201,9.40195,2.85065,448,46720,0.42707,0.33,1,89076,88628,448
762121,3.48039,7.77013,441,48180,0.397414,0.3,1,89078,88637,441
765041,3.89608,4.75403,441,48180,0.327483,0.26,1,89082,88641,441
767961,3.97922,2.55081,443,48180,0.377497,0.46,1,89086,88643,443
770881,7.99584,9.31016,441,48180,0.363499,0.42,1,89095,88654,441
773801,3.19917,3.46203,441,48180,0.4807,0.37,1,89097,88656,441
776721,7.83983,7.09241,442,48180,0.48014,0.43,1,89106,88664,442
779641,115.168,121.418,434,48180,0.448028,0.38,1,89248,88814,434
782561,68.6336,61.0837,445,48180,0.409606,0.49,1,89305,88860,445
785481,151.327,151.417,443,48180,0.489921,0.44,1,89477,89034,443
788401,35.8653,37.4833,441,48180,0.497984,0.43,1,89484,89043,441
791321,15.1731,13.0967,444,48180,0.435597,0.39,1,89494,89050,444
794241,4.63461,4.21933,444,48180,0.423119,0.38,1,89496,89052,444
797161,2.52692,3.24387,443,48180,0.388624,0.45,1,89498,89055,443
800081,6.90538,7.04877,443,48180,0.437725,0.41,1,89506,89063,443
803001,2.98108,3.00975,443,48180,0.447545,0.43,1,89508,89065,443
805921,8.59622,9.40195,442,49640,0.481509,0.43,1,89518,89076,442
808841,3.31924,1.88039,444,49640,0.504302,0.39,1,89520,89076,444
811761,2.26385,1.97608,444,49640,0.47686,0.31,1,89522,89078,444
814681,2.85277,3.59522,443,49640,0.423372,0.39,1,89525,89082,443
817601,12.5706,3.91904,454,49640,0.428674,0.36,1,89540,89086,454
820521,4.11411,7.98381,447,49640,0.397735,0.51,1,89542,89095,447
823441,5.62282,3.19676,451,49640,0.407547,0.48,1,89548,89097,451
826361,114.725,7.83935,584,49640,0.353509,0.44,1,89690,89106,584
829281,70.1449,115.168,501,49640,0.430702,0.4,1,89749,89248,501
832201,154.029,68.6336,619,49640,0.46214,0.51,1,89924,89305,619
835121,32.4058,151.327,449,49640,0.468428,0.5,1,89926,89477,449
838041,16.0812,35.8653,454,49640,0.445686,0.42,1,89938,89484,454
840961,4.81623,15.1731,446,49640,0.417137,0.42,1,89940,89494,446
843881,2.56325,4.63461,446,49640,0.379427,0.38,1,89942,89496,446
846801,2.11265,2.52692,446,49640,0.363885,0.45,1,89944,89498,446
849721,8.42253,6.90538,448,49640,0.416777,0.45,1,89954,89506,448
852641,3.28451,2.98108,448,51100,0.467355,0.49,1,89956,89508,448
855561,2.2569,8.59622,440,51100,0.445471,0.51,1,89958,89518,440
858481,3.65138,3.31924,442,51100,0.377094,0.47,1,89962,89520,442
861401,6.33028,2.26385,447,51100,0.459419,0.41,1,89969,89522,447
864321,2.86606,2.85277,446,51100,0.491884,0.43,1,89971,89525,446
867241,7.77321,12.5706,440,51100,0.482377,0.39,1,89980,89540,440
870161,3.15464,4.11411,440,51100,0.464475,0.41,1,89982,89542,440
873081,11.0309,5.62282,447,51100,0.428895,0.34,1,89995,89548,447
876001,111.006,114.725,441,51100,0.325779,0.45,1,90131,89690,441
878921,75.0012,70.1449,448,51100,0.433156,0.47,1,90197,89749,448
881841,151.8,154.029,444,51100,0.478631,0.47,1,90368,89924,444
884761,31.96,32.4058,444,51100,0.455726,0.44,1,90370,89926,444
887681,15.992,16.0812,444,51100,0.459145,0.41,1,90382,89938,444
890601,4.7984,4.81623,444,51100,0.427829,0.37,1,90384,89940,444
893521,2.55968,2.56325,444,51100,0.389566,0.36,1,90386,89942,444
896441,3.71194,2.11265,446,51100,0.325913,0.43,1,90390,89944,446
899361,7.14239,8.42253,444,52560,0.425183,0.43,1,90398,89954,444
902281,3.02848,1.68451,446,52560,0.413036,0.48,1,90400,89954,446
905201,2.2057,1.9369,446,52560,0.426607,0.44,1,90402,89956,446
908121,3.64114,1.98738,448,52560,0.485321,0.36,1,90406,89958,448
911041,5.52823,3.59748,450,52560,0.465064,0.48,1,90412,89962,450
913961,2.70565,6.3195,445,52560,0.453013,0.5,1,90414,89969,445
916881,6.14113,2.8639,450,52560,0.434603,0.48,1,90421,89971,450
919801,2.82823,7.77278,443,52560,0.430921,0.46,1,90423,89980,443
922721,8.56565,3.15456,451,52560,0.382184,0.42,1,90433,89982,451
925641,112.113,11.0309,576,52560,0.532437,0.3,1,90571,89995,576
928561,76.0226,111.006,507,52560,0.706487,0.46,1,90638,90131,507
931481,154.405,75.0012,615,52560,0.725297,0.49,1,90812,90197,615
934401,32.4809,151.8,446,52560,0.753059,0.45,2,90814,90368,446
937321,13.6962,31.96,453,52560,0.774612,0.46,2,90823,90370,453
940241,4.33924,15.992,443,52560,0.778922,0.42,2,90825,90382,443
943161,4.06785,4.7984,445,52560,0.715784,0.38,1,90829,90384,445
946081,2.41357,2.55968,445,52560,0.679157,0.31,1,90831,90386,445
949001,2.08271,3.71194,443,54020,0.639831,0.45,1,90833,90390,443
951921,7.61654,7.14239,444,54020,0.759966,0.41,2,90842,90398,444
954841,3.12331,3.02848,444,54020,0.783993,0.43,2,90844,90400,444
957761,2.22466,2.2057,444,54020,0.780799,0.5,2,90846,90402,444
960681,2.04493,3.64114,442,54020,0.74816,0.46,1,90848,90406,442
963601,5.20899,5.52823,442,54020,0.685632,0.45,1,90854,90412,442
966521,4.2418,2.70565,444,54020,0.793126,0.43,2,90858,90414,444
969441,4.04836,6.14113,441,54020,0.782625,0.43,2,90862,90421,441
972361,2.40967,2.82823,441,54020,0.748525,0.37,1,90864,90423,441
975281,11.6819,8.56565,445,54020,0.781705,0.57,2,90878,90433,445
978201,117.536,112.113,451,54020,0.772341,0.75,2,91022,90571,451
981121,81.9073,76.0226,457,54020,0.714468,0.73,1,91095,90638,457
984041,158.781,154.405,461,54020,0.734894,0.76,1,91273,90812,461
986961,33.3563,32.4809,461,54020,0.738979,0.78,1,91275,90814,461
989881,8.27126,13.6962,454,54020,0.763796,0.78,2,91277,90823,454
992801,3.25425,4.33924,454,54020,0.768759,0.7,2,91279,90825,454
995721,7.85085,4.06785,459,54020,0.785752,0.67,2,91288,90829,459
998641,3.17017,2.41357,459,55480,0.78915,0.67,2,91290,90831,459
1001561,2.23403,0.482714,461,55480,0.75783,0.63,2,91292,90831,461
1004481,3.64681,1.69654,463,55480,0.687566,0.79,1,91296,90833,463
1007401,2.32936,7.53931,456,55480,0.761513,0.79,2,91298,90842,456
1010321,2.86587,3.10786,457,55480,0.816303,0.78,2,91301,90844,457
1013241,6.97317,2.22157,463,55480,0.795261,0.74,2,91309,90846,463
1016161,2.99463,2.04431,463,55480,0.759052,0.67,2,91311,90848,463
1019081,2.19893,5.20886,459,55480,0.75181,0.82,2,91313,90854,459
1022001,6.03979,4.24177,462,55480,0.790362,0.78,2,91320,90858,462
1024921,3.60796,4.04835,461,55480,0.782072,0.74,2,91323,90862,461
1027841,12.7216,2.40967,474,55480,0.796414,0.79,2,91338,90864,474
1030761,113.744,11.6819,599,55480,0.823283,0.77,2,91477,90878,599
1033681,83.5489,117.536,531,55480,0.780657,0.7,2,91553,91022,531
1036601,160.71,81.9073,638,55480,0.916131,0.74,2,91733,91095,638
1039521,33.742,158.781,462,55480,0.911226,0.74,2,91735,91273,462
1042441,8.34839,33.3563,462,55480,0.910245,0.77,2,91737,91275,462
1045361,3.26968,8.27126,462,55480,0.910049,0.77,2,91739,91277,462
1048281,7.85394,3.25425,469,55480,0.93401,0.79,2,91748,91279,469
1089161,76,76,469,55480,0.83,0.95,2,92022,91553,469
1092081,158.4,159.2,468,55480,0.79,0.91,2,92201,91733,468
1095001,33.28,33.44,468,55480,0.782,0.91,2,92203,91735,468
1097921,8.256,8.288,468,55480,0.7804,0.91,2,92205,91737,468
1100841,4.8512,3.2576,470,55480,0.78008,0.94,2,92209,91739,470
1103761,2.57024,7.85152,463,55480,0.748016,0.97,1,92211,91748,463
1106681,2.11405,3.1703,463,55480,0.741603,0.93,1,92213,91750,463
1109601,2.02281,2.23406,463,55480,0.740321,0.89,1,92215,91752,463
1112521,3.60456,2.04681,465,55480,0.708064,0.85,1,92219,91754,465
1115441,6.32091,2.00936,470,55480,0.725613,0.81,1,92226,91756,470
1118361,2.86418,2.00187,470,55480,0.689123,0.81,1,92228,91758,470
1121281,2.17284,2.00037,470,55480,0.705824,0.97,1,92230,91760,470
1124201,3.63457,8.40007,464,55480,0.669165,0.97,1,92234,91770,464
1127121,7.12691,3.28001,470,55480,0.749833,0.93,1,92242,91772,470
1130041,3.02538,2.256,470,55480,0.733967,0.86,1,92244,91774,470
1132961,2.20508,4.4512,467,55480,0.730793,0.97,1,92246,91779,467
1135881,5.24102,5.69024,467,55480,0.634159,0.88,1,92252,91785,467
1138801,8.2482,10.738,464,55480,0.678832,0.64,1,92261,91797,464
1141721,123.25,121.348,467,55480,0.695766,0.83,1,92413,91946,467
1144641,79.8499,85.0695,460,55480,0.667153,0.78,1,92482,92022,460
1147561,158.37,160.214,459,55480,0.757431,0.78,2,92660,92201,459
1150481,33.274,33.6428,459,55480,0.775486,0.78,2,92662,92203,459
1153401,8.2548,8.32856,459,55480,0.779097,0.78,2,92664,92205,459
1156321,3.25096,4.86571,457,55480,0.779819,0.74,2,92666,92209,457
1159241,2.25019,2.57314,457,55480,0.779964,0.74,2,92668,92211,457
1162161,2.05004,2.11463,457,55480,0.779993,0.74,2,92670,92213,457
1165081,2.01001,2.02293,457,55480,0.779999,0.7,2,92672,92215,457
1168001,3.602,3.60459,457,55480,0.78,0.73,2,92676,92219,457
1170921,3.1204,6.32092,453,55480,0.796,0.68,2,92679,92226,453
1173841,2.22408,2.86418,453,55480,0.7992,0.71,2,92681,92228,453
1176761,2.04482,2.17284,453,55480,0.79984,0.66,2,92683,92230,453
1179681,7.60896,3.63457,458,55480,0.751968,0.77,2,92692,92234,458
1182601,4.72179,7.12691,454,55480,0.734394,0.73,1,92696,92242,454
1185521,2.54436,3.02538,454,55480,0.706879,0.73,1,92698,92244,454
