#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
370081,1.99995,0.00282636,432,150380,0.0980568,0.22,1,33406,32974,432
371701,1.19999,0.000565271,433,150380,0.123611,0.08,1,33407,32974,433
374621,1.84,5.60011,428,150380,0.0967223,0.08,1,33409,32981,428
377541,1.968,1.12002,430,150380,0.0593445,0.08,1,33411,32981,430
380021,2.7936,0.224004,433,150380,0.0118689,0.19,1,33414,32981,433
382941,2.15872,9.6448,423,150380,0.00237378,0.19,1,33416,32993,423
385861,2.03174,1.92896,425,150380,0.128475,0.19,1,33418,32993,425
388781,2.00635,0.385792,427,150380,0.121695,0.19,1,33420,32993,427
391701,2.00127,0.0771584,429,150380,0.088339,0.19,1,33422,32993,429
394621,2.00025,0.0154317,431,150380,0.0496678,0.19,1,33424,32993,431
396241,1.20005,0.00308634,432,150380,0.0259336,0,1,33425,32993,432
399161,1.84001,7.20062,425,150380,0.00518671,0,1,33427,33002,425
402081,1.968,1.44012,427,150380,0.161037,0,1,33429,33002,427
405001,1.9936,0.288025,429,150380,0.160207,0,1,33431,33002,429
407921,1.99872,0.0576049,431,150380,0.128041,0,1,33433,33002,431
410801,1.99974,0.011521,433,150380,0.177608,0.14,1,33435,33002,433
413721,1.99995,5.6023,428,150380,0.155522,0.14,1,33437,33009,428
416641,1.99999,1.12046,430,150380,0.119104,0.14,1,33439,33009,430
419121,2,0.224092,432,150380,0.207821,0.25,1,33441,33009,432
422041,2,3.24482,430,150380,0.193564,0.25,1,33443,33013,430
424961,2,0.648964,432,150380,0.158713,0.25,1,33445,33013,432
426821,1.2,0.129793,433,150380,0.143743,0.22,1,33446,33013,433
429741,1.84,8.82596,424,150380,0.108749,0.22,1,33448,33024,424
431601,1.168,1.76519,425,150380,0.0857497,0,1,33449,33024,425
434521,109.034,111.553,422,150380,0.0171499,0,1,33585,33163,422
437441,23.4067,22.3106,424,150380,0.00342999,0,1,33587,33163,424
439921,6.28134,4.46212,426,150380,0.000685997,0.04,1,33589,33163,426
442841,9.25627,12.0924,422,150380,0.000137199,0.04,1,33599,33177,422
445761,3.45125,2.41848,424,150380,0.0320274,0.04,1,33601,33177,424
448681,2.29025,0.483697,426,150380,0.00640549,0.04,1,33603,33177,426
451361,2.05805,0.0967394,428,150380,0.0012811,0,1,33605,33177,428
454281,158.812,163.219,422,150380,0.000256219,0,1,33803,33381,422
457201,33.3623,32.6439,424,150380,5.12439e-05,0,1,33805,33381,424
460121,8.27246,6.52877,426,150380,1.02488e-05,0,1,33807,33381,426
463041,3.25449,1.30575,428,150380,2.04976e-06,0,1,33809,33381,428
464881,1.4509,0.261151,429,150380,4.09951e-07,0,1,33810,33381,429
467801,1.89018,4.85223,425,150380,8.19902e-08,0,1,33812,33387,425
470081,1.97804,0.970446,427,150380,1.6398e-08,0.14,1,33814,33387,427
473001,1.99561,5.79409,422,150380,3.27961e-09,0.14,1,33816,33394,422
475921,1.99912,1.15882,424,150380,6.55922e-10,0.14,1,33818,33394,424
478841,1.99982,0.231764,426,150380,1.31184e-10,0.14,1,33820,33394,426
481521,1.99996,0.0463527,428,150380,2.62369e-11,0.1,1,33822,33394,428
483601,1.99999,1.60927,428,150380,5.24737e-12,0.12,1,33824,33396,428
486521,3.6,8.32185,422,150380,1.04947e-12,0.12,1,33828,33406,422
489441,2.32,1.66437,424,150380,0.208,0.12,1,33830,33406,424
492361,2.064,0.332874,426,150380,0.2176,0.12,1,33832,33406,426
495281,2.0128,0.0665748,428,150380,0.29152,0.12,1,33834,33406,428
498161,2.00256,0.013315,430,150380,0.274304,0.16,1,33836,33406,430
501081,3.60051,9.60266,422,150380,0.206861,0.16,1,33840,33418,422
504001,2.3201,1.92053,424,150380,0.161372,0.16,1,33842,33418,424
506921,2.06402,0.384106,426,150380,0.112274,0.16,1,33844,33418,426
509841,2.0128,0.0768213,428,150380,0.190455,0.16,1,33846,33418,428
512761,2.00256,0.0153643,430,150380,0.174091,0.16,1,33848,33418,430
515221,2.00051,0.00307285,432,150380,0.146818,0.04,1,33850,33418,432
518141,2.0001,4.80061,428,150380,0.181364,0.04,1,33852,33424,428
521061,2.00002,0.960123,430,150380,0.156273,0.04,1,33854,33424,430
523541,2,0.192025,432,150380,0.119255,0.18,1,33856,33424,432
526461,2,4.83841,428,151840,0.0718509,0.18,1,33858,33430,428
529381,2,0.967681,430,151840,0.0303702,0.18,1,33860,33430,430
532301,2,0.193536,432,151840,0.00607404,0.18,1,33862,33430,432
533941,1.2,0.0387072,433,151840,0.177215,0.11,1,33863,33430,433
536861,1.84,7.20774,426,151840,0.179443,0.11,1,33865,33439,426
539781,1.968,1.44155,428,151840,0.147889,0.11,1,33867,33439,428
542701,1.9936,0.28831,430,151840,0.109578,0.11,1,33869,33439,430
545381,1.99872,0.0576619,432,151840,0.0699155,0.08,1,33871,33439,432
548301,1.99974,8.01153,424,151840,0.181983,0.08,1,33873,33449,424
551221,1.99995,1.60231,426,151840,0.180397,0.08,1,33875,33449,426
554141,1.99999,0.320461,428,151840,0.188079,0.08,1,33877,33449,428
557061,2,0.0640922,430,151840,0.157616,0.08,1,33879,33449,430
559981,2,0.0128184,432,151840,0.119523,0.08,1,33881,33449,432
562021,2,0.00256369,434,151840,0.0799046,0.17,1,33883,33449,434
564101,102,2.40051,558,151840,0.0159809,0,1,34010,33452,558
567021,22,110.08,423,151840,0.00319618,0,1,34012,33589,423
569301,9.2,22.016,429,151840,0.000639237,0,1,34018,33589,429
570961,2.64,10.8032,422,151840,0.000127847,0.02,1,34019,33597,422
573881,10.128,11.7606,422,151840,2.55695e-05,0.02,1,34031,33609,422
576801,3.6256,2.35213,424,151840,5.11389e-06,0.02,1,34033,33609,424
579721,2.32512,0.470426,426,151840,0.080001,0.02,1,34035,33609,426
582401,2.06502,0.0940851,428,151840,0.0640002,0,1,34037,33609,428
585321,162.813,167.219,422,151840,0.0128,0,1,34240,33818,422
588241,34.1626,33.4438,424,151840,0.00256001,0,1,34242,33818,424
591161,8.43252,6.68875,426,151840,0.000512002,0,1,34244,33818,426
594081,3.2865,1.33775,428,151840,0.0001024,0,1,34246,33818,428
597001,2.2573,0.26755,430,151840,2.04801e-05,0,1,34248,33818,430
599921,2.05146,0.05351,432,151840,4.09601e-06,0,1,34250,33818,432
602841,2.01029,0.010702,434,151840,8.19202e-07,0,1,34252,33818,434
604661,1.20206,0.0021404,435,151840,1.6384e-07,0,1,34253,33818,435
607581,1.84041,4.00043,432,151840,3.27681e-08,0,1,34255,33823,432
610501,1.96808,0.800086,434,151840,6.55362e-09,0,1,34257,33823,434
612561,1.99362,0.160017,436,151840,1.31072e-09,0.31,1,34259,33823,436
615481,1.99872,8.832,427,151840,0.128,0.31,1,34261,33834,427
618401,1.99974,1.7664,429,151840,0.1216,0.31,1,34263,33834,429
621321,1.99995,0.35328,431,151840,0.08832,0.31,1,34265,33834,431
622961,1.19999,0.070656,432,151840,0.065664,0.19,1,34266,33834,432
625881,1.84,4.81413,428,151840,0.149133,0.19,1,34268,33840,428
628801,1.968,0.962826,430,151840,0.141827,0.19,1,34270,33840,430
630661,2.7936,0.192565,433,151840,0.0923653,0.19,1,34273,33840,433
633581,2.15872,9.63851,423,151840,0.122473,0.19,1,34275,33852,423
636501,2.03174,1.9277,425,151840,0.0884946,0.19,1,34277,33852,425
639421,2.00635,0.38554,427,151840,0.0496989,0.19,1,34279,33852,427
642341,2.00127,0.0771081,429,151840,0.12994,0.19,1,34281,33852,429
645261,2.00025,0.0154216,431,151840,0.121988,0.19,1,34283,33852,431
647301,2.00005,0.00308432,433,151840,0.0883976,0,1,34285,33852,433
650221,2.00001,7.20062,426,151840,0.13768,0,1,34287,33861,426
653141,2,1.44012,428,151840,0.107536,0,1,34289,33861,428
656061,2,0.288025,430,151840,0.0695072,0,1,34291,33861,430
658981,2,0.0576049,432,151840,0.0299014,0,1,34293,33861,432
661861,2,0.011521,434,151840,0.00598029,0.18,1,34295,33861,434
664561,2,3.2023,432,151840,0.00119606,0.21,1,34297,33865,432
667481,2,9.44046,423,151840,0.128239,0.21,1,34299,33876,423
670401,2,1.88809,425,151840,0.121648,0.21,1,34301,33876,425
673321,2,0.377618,427,151840,0.0883296,0.21,1,34303,33876,427
676241,2,0.0755237,429,151840,0.0496659,0.21,1,34305,33876,429
679161,2,0.0151047,431,151840,0.153933,0.21,1,34307,33876,431
682081,2,0.00302095,433,151840,0.142787,0.21,1,34309,33876,433
683701,1.2,0.000604189,434,151840,0.124557,0.24,1,34310,33876,434
686621,1.84,9.60012,424,151840,0.0889115,0.24,1,34312,33888,424
689541,1.968,1.92002,426,151840,0.137782,0.24,1,34314,33888,426
692461,1.9936,0.384005,428,151840,0.115556,0.24,1,34316,33888,428
694101,102.799,0.076801,556,151840,0.0231113,0,1,34444,33888,556
697021,22.1597,108.015,423,151840,0.00462226,0,1,34446,34023,423
699941,6.03195,21.6031,425,151840,0.000924452,0,1,34448,34023,425
702001,2.80639,4.32061,427,151840,0.00018489,0,1,34450,34023,427
704921,12.5613,16.8641,422,151840,3.69781e-05,0,1,34465,34043,422
707841,4.11226,3.37282,424,151840,7.39561e-06,0,1,34467,34043,424
710761,2.42245,0.674565,426,151840,1.47912e-06,0,1,34469,34043,426
713441,2.08449,0.134913,428,151840,2.95824e-07,0,1,34471,34043,428
716361,160.417,164.827,422,151840,5.91649e-08,0,1,34671,34249,422
719281,33.6834,32.9654,424,151840,1.1833e-08,0,1,34673,34249,424
722201,8.33668,6.59308,426,151840,2.36659e-09,0,1,34675,34249,426
725121,3.26733,1.31862,428,151840,4.73319e-10,0,1,34677,34249,428
728001,2.25347,0.263723,430,151840,9.46638e-11,0,1,34679,34249,430
730921,2.05069,6.45274,424,151840,1.89328e-11,0,1,34681,34257,424
733841,2.01014,1.29055,426,151840,3.78655e-12,0,1,34683,34257,426
736761,2.00203,0.25811,428,151840,7.5731e-13,0,1,34685,34257,428
738401,1.20041,0.0516219,429,151840,1.51462e-13,0.12,1,34686,34257,429
741321,1.84008,4.81032,425,151840,3.02924e-14,0.12,1,34688,34263,425
744241,1.96802,0.962065,427,151840,0.112,0.12,1,34690,34263,427
747141,1.9936,0.192413,429,151840,0.1024,0.15,1,34692,34263,429
750061,1.99872,4.83848,425,151840,0.06848,0.15,1,34694,34269,425
752981,1.99974,0.967696,427,151840,0.117696,0.15,1,34696,34269,427
755901,1.99995,0.193539,429,151840,0.103539,0.15,1,34698,34269,429
757541,1.19999,0.0387079,430,151840,0.0847078,0.11,1,34699,34269,430
760461,1.84,5.60774,425,151840,0.0489416,0.11,1,34701,34276,425
763381,1.968,1.12155,427,151840,0.00978831,0.11,1,34703,34276,427
765861,4.3936,0.22431,432,151840,0.169958,0.15,1,34708,34276,432
768781,2.47872,8.84486,423,151840,0.169992,0.15,1,34710,34287,423
771701,2.09574,1.76897,425,151840,0.137998,0.15,1,34712,34287,425
774621,2.01915,0.353794,427,151840,0.1636,0.15,1,34714,34287,427
777541,2.00383,0.0707589,429,151840,0.13672,0.15,1,34716,34287,429
779381,1.20077,0.0141518,430,151840,0.115344,0,1,34717,34287,430
782301,1.84015,7.20283,423,151840,0.0710688,0,1,34719,34296,423
785221,1.96803,1.44057,425,151840,0.0302138,0,1,34721,34296,425
788141,1.99361,0.288113,427,151840,0.0860427,0,1,34723,34296,427
791061,1.99872,0.0576226,429,151840,0.0652085,0,1,34725,34296,429
793941,1.99974,0.0115245,431,151840,0.0290417,0.1,1,34727,34296,431
796861,1.99995,4.80231,427,151840,0.00580834,0.1,1,34729,34302,427
799781,1.99999,0.960461,429,151840,0.00116167,0.1,1,34731,34302,429
802261,2,0.192092,431,151840,0.000232334,0.14,1,34733,34302,431
805181,2,5.63842,426,151840,0.160046,0.14,1,34735,34309,426
808101,2,1.12768,428,151840,0.184009,0.14,1,34737,34309,428
810161,2,0.225537,430,151840,0.156802,0.11,1,34739,34309,430
813081,2,5.64511,425,151840,0.11936,0.11,1,34741,34316,425
816001,2,1.12902,427,151840,0.0798721,0.11,1,34743,34316,427
818921,2,0.225804,429,151840,0.0399744,0.11,1,34745,34316,429
820561,1.2,0.0451608,430,151840,0.0239949,0.19,1,34746,34316,430
822641,1.84,2.40903,429,151840,0.00479898,0,1,34748,34319,429
825561,98.768,104.482,422,151840,0.000959795,0,1,34871,34449,422
828481,21.3536,20.8964,424,151840,0.000191959,0,1,34873,34449,424
830961,5.87072,4.17927,426,151840,3.83918e-05,0.06,1,34875,34449,426
833041,8.37414,11.2359,422,151840,7.67836e-06,0,1,34884,34462,422
835961,8.87483,9.44717,422,151840,0.0640015,0,1,34893,34471,422
838881,3.37497,1.88943,424,151840,0.0448003,0,1,34895,34471,424
841361,2.27499,0.377887,426,151840,0.00896006,0,1,34897,34471,426
844281,2.855,5.67558,422,151840,0.00179201,0,1,34900,34478,422
844481,160.571,1.13512,622,151840,0.000358402,0,1,35100,34478,622
847401,32.9142,161.027,422,151840,7.16805e-05,0,1,35101,34679,422
850321,8.18284,32.2054,424,151840,1.43361e-05,0,1,35103,34679,424
853241,3.23657,6.44108,426,151840,2.86722e-06,0,1,35105,34679,426
855921,2.24731,1.28822,428,151840,5.73444e-07,0,1,35107,34679,428
858841,2.04946,4.25764,425,151840,1.14689e-07,0,1,35109,34684,425
861761,2.00989,0.851529,427,151840,2.29377e-08,0,1,35111,34684,427
864241,2.00198,0.170306,429,151840,4.58755e-09,0.06,1,35113,34684,429
867161,2.8004,8.03406,422,151840,9.1751e-10,0.06,1,35116,34694,422
870081,2.16008,1.60681,424,151840,1.83502e-10,0.06,1,35118,34694,424
873001,2.03202,0.321362,426,151840,0.112,0.06,1,35120,34694,426
875921,2.0064,0.0642725,428,151840,0.1024,0.06,1,35122,34694,428
877761,1.20128,0.0128545,429,151840,0.08448,0.11,1,35123,34694,429
880681,1.84026,2.40257,428,151840,0.048896,0.11,1,35125,34697,428
883601,1.96805,0.480514,430,151840,0.0097792,0.11,1,35127,34697,430
885461,1.19361,0.0961028,431,151840,0.00195584,0,1,35128,34697,431
888381,1.83872,4.81922,427,151840,0.000391168,0,1,35130,34703,427
891281,1.96774,0.963844,429,151840,0.128078,0.15,1,35132,34703,429
894201,1.99355,6.59277,423,153300,0.121616,0.15,1,35134,34711,423
897121,1.99871,1.31855,425,153300,0.0883231,0.15,1,35136,34711,425
899601,1.99974,0.263711,427,153300,0.0496646,0.1,1,35138,34711,427
902521,5.99995,9.65274,422,153300,0.0899329,0.1,1,35145,34723,422
905441,2.79999,1.93055,424,153300,0.0659866,0.1,1,35147,34723,424
908361,2.16,0.38611,426,153300,0.149197,0.1,1,35149,34723,426
911281,2.032,0.0772219,428,153300,0.141839,0.1,1,35151,34723,428
914201,2.0064,0.0154444,430,153300,0.108368,0.1,1,35153,34723,430
916241,2.00128,0.00308888,432,153300,0.0696736,0.06,1,35155,34723,432
918321,2.00026,1.60062,432,153300,0.0299347,0.15,1,35157,34725,432
921241,3.60005,11.5201,422,153300,0.0699869,0.15,1,35161,34739,422
924161,2.32001,2.30402,424,153300,0.0459974,0.15,1,35163,34739,424
927081,2.064,0.460805,426,153300,0.0811995,0.15,1,35165,34739,426
930001,2.0128,0.092161,428,153300,0.12024,0.15,1,35167,34739,428
932921,2.00256,0.0184322,430,153300,0.096048,0.15,1,35169,34739,430
935841,2.00051,0.00368644,432,153300,0.0752096,0.15,1,35171,34739,432
938761,2.0001,0.000737288,434,153300,0.0390419,0.15,1,35173,34739,434
940581,1.20002,0.000147458,435,153300,0.0238084,0,1,35174,34739,435
943501,1.84,6.40003,429,153300,0.00476168,0,1,35176,34747,429
946421,1.968,1.28001,431,153300,0.000952335,0,1,35178,34747,431
949341,1.9936,0.256001,433,153300,0.000190467,0,1,35180,34747,433
951601,1.99872,0.0512002,435,153300,3.80934e-05,0.28,1,35182,34747,435
953681,1.99974,1.61024,435,153300,0.176008,0,1,35184,34749,435
956601,95.6,105.922,422,153300,0.0352015,0,1,35303,34881,422
959521,20.72,21.1844,424,153300,0.0070403,0,1,35305,34881,424
962001,5.744,4.23688,426,153300,0.00140806,0,1,35307,34881,426
964081,5.1488,8.04738,422,153300,0.000281612,0,1,35312,34890,422
967001,8.22976,8.80948,422,153300,5.63224e-05,0,1,35321,34899,422
969921,3.24595,1.76189,424,153300,1.12645e-05,0,1,35323,34899,424
972401,2.24919,0.352379,426,153300,0.0960023,0,1,35325,34899,426
974481,2.04984,4.87048,422,153300,0.0832005,0,1,35327,34905,422
977401,162.81,163.374,422,153300,0.0166401,0,1,35530,35108,422
980321,34.162,32.6748,424,153300,0.00332802,0,1,35532,35108,424
983241,8.4324,6.53496,426,153300,0.000665603,0,1,35534,35108,426
986161,3.28648,1.30699,428,153300,0.000133121,0,1,35536,35108,428
988421,4.6573,0.261399,433,153300,2.66241e-05,0.14,1,35541,35108,433
991341,2.53146,9.65228,423,153300,5.32483e-06,0.14,1,35543,35120,423
994261,2.10629,1.93046,425,153300,1.06497e-06,0.14,1,35545,35120,425
997181,2.02126,0.386091,427,153300,0.0640002,0.14,1,35547,35120,427
1000101,2.00425,0.0772182,429,153300,0.0448,0.14,1,35549,35120,429
1001941,1.20085,0.0154436,430,153300,0.02496,0,1,35550,35120,430
1004861,1.84017,7.20309,423,153300,0.036992,0,1,35552,35129,423
1007781,1.96803,1.44062,425,153300,0.0073984,0,1,35554,35129,425
1010701,1.99361,0.288124,427,153300,0.00147968,0,1,35556,35129,427
1013621,1.99872,0.0576247,429,153300,0.000295936,0,1,35558,35129,429
1016081,1.99974,0.0115249,431,153300,0.0960592,0.06,1,35560,35129,431
1019001,1.99995,6.40231,425,154760,0.0832118,0.06,1,35562,35137,425
1021921,1.99999,1.28046,427,154760,0.0486424,0.06,1,35564,35137,427
1024841,2,0.256092,429,154760,0.121728,0.06,1,35566,35137,429
1027521,2,0.0512184,431,154760,0.104346,0.17,1,35568,35137,431
1030441,2.8,9.61024,422,154760,0.0528691,0.17,1,35571,35149,422
1033361,2.16,1.92205,424,154760,0.0105738,0.17,1,35573,35149,424
1035841,2.032,0.38441,426,154760,0.00211477,0.1,1,35575,35149,426
1038761,2.0064,3.27688,424,154760,0.128423,0.1,1,35577,35153,424
1041681,2.00128,0.655376,426,154760,0.121685,0.1,1,35579,35153,426
1043541,1.20026,0.131075,427,154760,0.104337,0.04,1,35580,35153,427
1046461,1.84005,2.42622,426,154760,0.0688674,0.04,1,35582,35156,426
1048741,1.96801,0.485243,428,154760,0.117773,0.09,1,35584,35156,428
1050821,8.3936,3.29705,434,154760,0.151555,0.03,1,35594,35160,434
