#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2588561,0,0.00198403,1,50361
2601881,0,2.03164e-10,1,50376
2613321,0.07,0.06912,1,50381
2631661,0,2.85999e-10,1,50396
2641001,0.03,0.0299991,1,50407
2643681,0,0.00599996,1,50421
2657841,0,1.22879e-10,1,50513
2671561,0,2.51656e-18,1,50707
2686321,0,0.00199997,1,50743
2706501,0,6.55351e-14,1,50776
2709421,0,2.6214e-15,1,50776
2731461,0,5.04627e-09,1,50808
2743141,0,1.29184e-14,1,50808
2763721,0,1.11411e-10,1,50831
2789301,0,2.04795e-10,1,50947
2829841,0,2.23918e-05,1,51188
2858561,0.03,0.0299776,1,51221
2860021,0.03,0.0299955,1,51221
2877721,0,2.45723e-11,1,51242
2881641,0.03,0.02944,1,51252
2886001,0.04,0.0379955,1,51256
2899961,0,6.3877e-07,1,51269
2917841,0,1.40493e-06,1,51374
2935921,0.16,0.161933,1,51591
2961101,0.09,0.089872,1,51612
2979001,0,1.84309e-09,1,51644
2992081,0,0.0059991,1,51664
3009981,0.03,0.029888,1,51679
3019961,0.07,0.06936,1,51685
3022241,0.04,0.0459744,1,51706
3029541,0.05,0.0499987,1,51706
3050341,0,1.28e-07,1,51803
3052821,0,5.12e-09,1,51812
3058021,0.01,0.008,1,51816
3061761,0.06,0.049984,1,52008
3069881,0.03,0.0299987,1,52031
3074261,0.03,0.03,1,52031
3090501,0,3.072e-09,1,52043
3096501,0,9.83039e-13,1,52063
3108361,0,5.03316e-19,1,52076
3120221,0,2.57698e-25,1,52088
3135401,0,5.27764e-33,1,52110
3145621,0,6.75538e-38,1,52110
3164101,0.08,0.0752,1,52148
3165561,0.08,0.07904,1,52148
3174081,0,0.00607999,1,52234
3188241,0,6.2259e-10,1,52243
3198001,0.14,0.143936,1,52456
3208401,0,0.0120006,1,52473
3226501,0,6.40001e-07,1,52495
3253761,0,7.14997e-09,1,52522
3282481,0.03,0.03,1,52546
3304081,0,0.0907046,1,52663
3341961,0.11,0.109999,1,52898
3350481,0.09,0.0899936,1,52906
3359001,0,0.00024128,1,52928
3371681,0.08,0.064,1,52935
3380001,0,1.64454e-05,1,52950
3386241,0,5.26254e-09,1,52962
3410381,0.11,0.10976,1,52986
3415781,0.22,0.214,1,52996
3427841,0.29,0.279981,1,53038
3450541,0.05,0.0500002,1,53099
3458221,0.05,0.0498592,1,53318
3468621,0.05,0.049936,1,53330
3484241,0.03,0.03,1,53339
3499401,0,7.99791e-05,1,53363
3508341,0,0.00416,1,53377
3509801,0,0.000832,1,53377
3532481,0.01,0.009984,1,53406
3539341,0.11,0.109776,1,53416
3544121,0.12,0.1196,1,53420
3554101,0.11,0.108399,1,53456
3570341,0.12,0.11999,1,53524
3582201,0.03,0.0300006,1,53535
3593001,0.15,0.150157,1,53752
3625041,0.08,0.0800127,1,53788
3651241,0,1.02367e-09,1,53826
3668501,0.09,0.087424,1,53850
3674321,0.12,0.113996,1,53869
3683681,0.15,0.146,1,53888
3688881,0.12,0.127978,1,53921
3701381,0.18,0.179994,1,53957
3708861,0.2,0.199904,1,53964
3738001,0,6.64291e-08,1,54206
3742381,0,5.31433e-10,1,54206
3751701,0.12,0.119588,1,54220
3776261,0,7.03938e-06,1,54241
3780821,0,1.1263e-08,1,54252
3782281,0,2.2526e-09,1,54252
3801841,0.01,0.009984,1,54280
3807661,0.13,0.129744,1,54303
3816181,0,0.00519998,1,54325
3819101,0,0.000207999,1,54325
3821381,0.19,0.180808,1,54352
3828041,0.13,0.130157,1,54395
3832421,0.13,0.130001,1,54395
3846361,0.03,0.0300021,1,54409
3848421,0,0.00120008,1,54618
3859461,0,3.07221e-09,1,54634
3891481,0.06,0.05952,1,54661
3916861,0,0.00013568,1,54683
3917681,0.02,0.0160271,1,54686
3931841,0.09,0.0899584,1,54710
3938701,0,0.000143987,1,54737
3942641,0.04,0.0320012,1,54744
3953881,0.16,0.158401,1,54791
3962001,0.13,0.129997,1,54834
3981341,0,0.00011201,1,55050
3987581,0.03,0.029888,1,55062
4007561,0,8.95672e-07,1,55077
4044361,0.05,0.04928,1,55111
4057461,0.1,0.0944032,1,55147
4067241,0.09,0.0897599,1,55174
4112801,0,7.37217e-11,1,55478
4119441,0,0.021952,1,55498
4127761,0.06,0.0500008,1,55501
4138381,0,0.000111949,1,55509
4158761,0,0.00024,1,55529
4168541,0.01,0.00992,1,55537
4187461,0,0.000384,1,55585
4206001,0,3.14573e-13,1,55608
4235941,0.06,0.0600036,1,55711
4247581,0.05,0.0498562,1,55926
4259841,0.04,0.042,1,55938
4278561,0,0.0259616,1,55954
4280021,0,0.00519232,1,55954
4282941,0,0.000207693,1,55954
4292081,0.09,0.072,1,55961
4295001,0.1,0.09888,1,55961
4298741,0.08,0.079191,1,55965
4329321,0.1,0.100326,1,56042
4360721,0.21,0.2,1,56142
4370501,0.09,0.0935997,1,56337
4374241,0,0.0180288,1,56360
4392341,0.08,0.083968,1,56370
4404401,0.16,0.144,1,56376
4428121,0.08,0.07904,1,56398
4433961,0.08,0.0799985,1,56398
4462441,0,0.00071168,1,56482
4488861,0.14,0.139888,1,56576
4495921,0.08,0.092,1,56587
4519221,0,6.13745e-10,1,56803
4538581,0,1.00556e-19,1,56813
4552101,0.03,0.0299955,1,56822
4566461,0.01,0.00999995,1,56832
4579541,0,2.55283e-06,1,56884
4594321,0.01,0.0100296,1,56909
4600761,0.03,0.02952,1,56915
4607621,0.11,0.108362,1,56969
4619681,0,0.00600002,1,57022
4635281,0.02,0.0459424,1,57219
4650701,0,7.71265e-08,1,57227
4671701,0,4.48e-06,1,57247
4683961,0.03,0.02944,1,57258
4695401,0.04,0.0396,1,57267
4701241,0.04,0.0399994,1,57267
4711201,0,5.11998e-07,1,57314
4718901,0.07,0.0656,1,57338
4734501,0.03,0.0335584,1,57390
4746581,0,3.04822e-06,1,57441
4767361,0.07,0.0619959,1,57649
4775481,0,0.000638848,1,57660
4776941,0,0.00012777,1,57660
4800861,0.03,0.029968,1,57676
4804801,0.02,0.0219997,1,57682
4829141,0.16,0.152,1,57698
4865541,0.07,0.071936,1,57820
4879681,0,5.20985e-09,1,57884
4885521,0,8.33575e-12,1,57884
4891541,0.1,0.0944,1,58073
4893001,0.1,0.09888,1,58073
4895281,0.02,0.0359552,1,58081
4905061,0,0.00120008,1,58090
4932121,0,8.95909e-07,1,58106
4936881,0.12,0.096,1,58110
4946041,0.05,0.0503196,1,58118
4956641,0,6.40818e-07,1,58136
4964961,0,4.10123e-11,1,58149
4971621,0,1.31239e-14,1,58170
4975781,0,1.04992e-16,1,58186
4980361,0.09,0.08896,1,58199
5009681,0.03,0.03736,1,58307
5017601,0,1.2631e-05,1,58319
5033221,0.11,0.11,1,58511
5039441,0.15,0.149974,1,58519
5043821,0.15,0.15,1,58519
5068781,0.11,0.11,1,58537
5117861,0.06,0.0600034,1,58632
5140101,0.12,0.1148,1,58733
5141561,0.12,0.11896,1,58733
5158421,0.09,0.0899917,1,58945
5164021,0.07,0.0692,1,58953
5172781,0.07,0.0699999,1,58953
5197961,0.03,0.03,1,58970
5202921,0.01,0.00984,1,58983
5229141,0,1.63839e-12,1,59009
5241401,0.14,0.138639,1,59059
5259281,0.1,0.086,1,59128
5279261,0,4.74675e-05,1,59178
5285501,0,1.51896e-08,1,59376
5310261,0,3.98186e-21,1,59394
5313181,0,1.59274e-22,1,59394
5325841,0.04,0.0499997,1,59408
5337701,0.09,0.0868,1,59414
5342081,0.09,0.0899744,1,59414
5352881,0,0.00198405,1,59437
5400121,0.07,0.0699999,1,59589
5418421,0,3.1703e-09,1,59808
5419881,0,6.3406e-10,1,59808
5423601,0.04,0.032,1,59815
5451481,0.05,0.04928,1,59836
5475221,0,5.12e-09,1,59848
5505781,0,5.74681e-06,1,59928
5516801,0.16,0.159996,1,59952
5522401,0,0.010112,1,60022
5531161,0.01,0.01,1,60022
5532801,0,0.002,1,60035
5556721,0.06,0.048,1,60249
5583361,0.09,0.0899616,1,60263
5603961,0,1.74592e-06,1,60282
5621201,0.14,0.143728,1,60325
5636801,0,0.00599923,1,60372
5648661,0.07,0.0699904,1,60427
5650121,0.07,0.0699981,1,60427
5659281,0.2,0.199946,1,60455
5676341,0,1.78921e-05,1,60672
5677801,0,3.57843e-06,1,60672
5680721,0,1.43137e-07,1,60672
5690061,0.01,0.00992,1,60684
5702741,0.01,0.0084,1,60695
5712961,0.01,0.00999998,1,60695
5735621,0,1.91999e-06,1,60715
5744341,0,1.22879e-10,1,60730
5766821,0.01,0.00999681,1,60786
5772841,0,3.19898e-06,1,60799
5779701,0.04,0.0371968,1,60864
5805921,0,3.83986e-05,1,61106
5813221,0,1.22875e-08,1,61106
5835261,0.03,0.0300002,1,61123
5851461,0.01,0.0139996,1,61142
5863141,0.01,0.01,1,61142
5873301,0,0.00598848,1,61161
5912201,0.11,0.109681,1,61297
5919681,0.19,0.193955,1,61337
5922601,0.2,0.199758,1,61337
5925521,0.2,0.19999,1,61337
5950681,0.17,0.16832,1,61543
5968581,0,6.40012e-06,1,61562
5971501,0,2.56005e-07,1,61562
5997061,0,0.00639859,1,61587
6014321,0,0.00999424,1,61632
6039281,0.14,0.125824,1,61737
6045941,0.17,0.167592,1,61766
6051141,0.25,0.245196,1,61771
6052601,0.25,0.249039,1,61771
6064461,0,0.000463795,1,61971
6071761,0,1.48414e-07,1,61971
6089441,0,1.21581e-16,1,61987
6103781,0.07,0.069993,1,61997
6131861,0.05,0.05,1,62017
6154941,0,4.82303e-05,1,62070
6209241,0,1.37719e-11,1,62415
6220041,0.03,0.02944,1,62426
6246481,0.09,0.09,1,62436
6251241,0.15,0.1492,1,62442
6261021,0.14,0.139952,1,62448
6266421,0.11,0.1096,1,62455
6280781,0.11,0.109936,1,62491
6299281,0.45,0.3808,1,62620
6321121,0,0.10272,1,62832
6337361,0,4.20741e-10,1,62845
6340281,0,1.68296e-11,1,62845
6342961,0,6.73185e-13,1,62855
6366701,0,8.82356e-25,1,62868
6376661,0.15,0.1424,1,62874
6399961,0.13,0.12968,1,62891
6417041,0,6.65587e-08,1,62927
6431781,0.22,0.21376,1,63080
6450501,0.14,0.1432,1,63129
6471921,0.06,0.048,1,63280
6477761,0.07,0.0699648,1,63280
6484001,0,2.23887e-05,1,63291
6494401,0,5.73151e-11,1,63303
6522061,0,0.000175999,1,63326
6529361,0,5.63198e-08,1,63326
6546181,0.14,0.1372,1,63364
6556381,0.01,0.01008,1,63381
6563241,0.2,0.198454,1,63525
6570521,0.09,0.0898559,1,63550
6599441,0,1.4848e-05,1,63707
6602361,0,5.9392e-07,1,63707
6617961,0,1.21635e-14,1,63722
6644381,0,3.29318e-07,1,63745
6668901,0.06,0.056,1,63790
6709881,0.16,0.159041,1,63996
6722381,0,4.09109e-07,1,64119
6727561,0,0.0006016,1,64137
6729021,0,0.00012032,1,64137
6746501,0,4.42368e-06,1,64154
6760001,0.06,0.054,1,64166
6783941,0,1.14478e-11,1,64186
6786861,0,4.57913e-13,1,64186
6797261,0,1.17226e-18,1,64198
6806801,0.04,0.0419988,1,64231
6811801,0.16,0.158787,1,64234
6813461,0.12,0.119951,1,64239
6833021,0.1,0.099904,1,64425
6853201,0,4.60554e-08,1,64555
6870241,0,5.07904e-09,1,64579
6874621,0,4.06323e-11,1,64579
6885661,0,1.04019e-16,1,64588
6887121,0,2.08037e-17,1,64588
6891881,0.03,0.02944,1,64597
6900621,0,4.79641e-05,1,64612
6912881,0.02,0.016,1,64623
6936821,0.05,0.0499942,1,64660
6942841,0.05,0.04968,1,64667
6951361,0.04,0.0321112,1,64836
6955741,0.05,0.0498569,1,64836
6968441,0.01,0.0100002,1,64864
6971541,0.03,0.0276,1,64878
6981941,0,3.77856e-07,1,64985
6996941,0,7.73848e-15,1,64998
7014821,0,6.33936e-24,1,65025
7035201,0,2.0992e-05,1,65044
7039581,0,1.67936e-07,1,65044
7059321,0.07,0.06912,1,65065
7060981,0.01,0.0107648,1,65095
7072661,0.01,0.01,1,65095
7109441,0,0.00603471,1,65412
7117761,0,3.86222e-07,1,65424
7136481,0,1.26557e-17,1,65457
7149621,0,6.47971e-24,1,65457
7155621,0.03,0.0272,1,65469
7168941,0,4.79997e-05,1,65479
7196821,0.03,0.0299955,1,65527
7212621,0,6.08e-05,1,65585
7216361,0,4.864e-07,1,65707
7241121,0.11,0.109987,1,65835
7267941,0,3.27722e-13,1,65887
7276701,0,2.09742e-17,1,65887
7297061,0,6.87281e-28,1,65911
7312041,0.07,0.06912,1,65918
7322021,0.03,0.0272224,1,65959
7352601,0.11,0.1088,1,66156
7384641,0.05,0.0499936,1,66287
7401481,0,2.7136e-05,1,66323
7413161,0,6.94682e-11,1,66323
7434961,0.11,0.105999,1,66343
7448081,0.07,0.0700032,1,66351
7453481,0.17,0.168342,1,66386
7489041,0.01,0.0239986,1,66600
7506101,0.09,0.0923995,1,66718
7520881,0,2.88e-05,1,66731
7535021,0,2.9696e-06,1,66754
7557501,0,2.29867e-07,1,66770
7572261,0.15,0.149988,1,66776
7598901,0,1.32841e-08,1,66833
7602201,0.03,0.02944,1,66883
7605521,0.02,0.0219955,1,67007
7615101,0.2,0.199664,1,67018
7624041,0.14,0.139521,1,67034
7627781,0.07,0.0711962,1,67148
7630701,0.07,0.0700478,1,67148
7653181,0.07,0.0699999,1,67160
7680201,0.05,0.04928,1,67198
7690601,0,0.000399998,1,67212
7720761,0.03,0.0294401,1,67261
7744681,0.03,0.0294406,1,67462
7752161,0.13,0.11,1,67468
7763201,0.07,0.0700095,1,67579
7781741,0,2.86728e-10,1,67591
7802501,0,1.43406e-08,1,67627
7805421,0,5.73623e-10,1,67627
7832281,0,2.12992e-09,1,67645
7838701,0.14,0.139712,1,67654
7843901,0.03,0.0301115,1,67682
7868441,0.01,0.00999885,1,67858
7871561,0.09,0.08904,1,67864
7876141,0.01,0.0100625,1,67897
7891741,0.03,0.0301098,1,68014
7894661,0.03,0.0300044,1,68014
7920241,0,3.93218e-14,1,68040
7932081,0,2.01327e-20,1,68059
7960161,0.02,0.016,1,68084
7983261,0.05,0.05,1,68122
8004681,0,0.00155802,1,68330
8015281,0.04,0.032,1,68347
8036521,0,1.52043e-12,1,68460
8061261,0.13,0.129776,1,68475
8077281,0.05,0.0499712,1,68491
8083521,0,1.59908e-05,1,68502
8088921,0.05,0.04928,1,68506
8099321,0,0.000239742,1,68529
8105981,0,7.67175e-08,1,68553
8131361,0.01,0.00998407,1,68732
8134261,0,0.000399363,1,68767
8155701,0.03,0.0300089,1,68881
8160261,0.07,0.0668,1,68887
8164641,0.07,0.0699744,1,68887
8188581,0,3.072e-09,1,68903
8205401,0,2.51658e-18,1,68926
8214341,0.03,0.0272,1,68933
8246381,0.09,0.089968,1,68990
8278821,0.07,0.069376,1,69217
8283821,0.05,0.049967,1,69311
8294221,0.13,0.129808,1,69320
8320001,0,0.01,1,69347
8345201,0,5.12e-09,1,69359
8357441,0.04,0.0320285,1,69380
8379701,0.1,0.0948,1,69428
8383241,0,0.0007584,1,69478
8405521,0.05,0.05,1,69629
8419661,0.02,0.0199999,1,69745
8436081,0.05,0.0500096,1,69765
8448341,0,0.002,1,69780
8470821,0.07,0.069993,1,69789
8493681,0.06,0.0539987,1,69845
8511781,0,1.79187e-07,1,69910
8525301,0.01,0.0123996,1,70059
8534241,0.06,0.05,1,70071
8548201,0.05,0.0499989,1,70178
8556301,0.04,0.039952,1,70189
8562141,0.04,0.0399999,1,70189
8563781,0.11,0.1056,1,70194
8578961,0.1,0.0959999,1,70207
8598721,0.02,0.016,1,70226
8618901,0.01,0.00999616,1,70244
8637421,0.03,0.030032,1,70292
8653861,0.13,0.129989,1,70460
8660721,0.1,0.0999968,1,70491
8665101,0.1,0.1,1,70491
8675281,0.08,0.0799935,1,70608
8694001,0.11,0.11,1,70624
8698561,0.08,0.086,1,70633
8710001,0.16,0.146,1,70638
8723961,0.03,0.0300013,1,70649
8743701,0.12,0.118,1,70667
8753901,0.12,0.119936,1,70672
8761601,0,3.83959e-05,1,70715
8783441,0.17,0.169958,1,70894
8790301,0.08,0.08008,1,70927
8801321,0.01,0.0111488,1,71044
8802781,0.01,0.0102298,1,71044
8815681,0.1,0.0999584,1,71052
8817141,0.1,0.0999917,1,71052
8830641,0.06,0.062,1,71068
8839401,0.07,0.0699995,1,71068
8857061,0,0.0032,1,71093
8892641,0.07,0.0699808,1,71151
8894101,0.07,0.0699962,1,71151
8908641,0.24,0.197978,1,71332
8911561,0.25,0.247919,1,71332
8922801,0.12,0.120029,1,71365
8932361,0,0.0007168,1,71474
8948181,0.09,0.0899917,1,71487
8953361,0.12,0.114,1,71494
8969601,0.22,0.219958,1,71497
8983961,0.1,0.100001,1,71514
8988101,0.13,0.1272,1,71522
9009741,0.07,0.069968,1,71542
9022641,0,2.24e-05,1,71590
9024101,0,4.47999e-06,1,71590
9030741,0.05,0.0464,1,71607
9058221,0.21,0.21,1,71800
9058401,0.14,0.154,1,71817
9067781,0,9.6512e-06,1,71907
9076301,0.15,0.149696,1,71921
9112721,0.15,0.15,1,71948
9175101,0.14,0.13976,1,72214
9184881,0.05,0.050016,1,72245
9198821,0.09,0.0900003,1,72338
9215661,0.04,0.040112,1,72367
9222961,0.04,0.04,1,72367
9238961,0.01,0.0100256,1,72389
9246641,0,0.002,1,72404
9249561,0,8.00001e-05,1,72404
9251021,0,1.6e-05,1,72404
9267661,0.2,0.199616,1,72410
9289081,0.07,0.0696,1,72456
9292201,0.01,0.0101568,1,72482
9317801,0.23,0.229998,1,72675
9354801,0.06,0.064,1,72813
9406181,0.13,0.1268,1,72881
9410561,0.13,0.129974,1,72881
9419701,0.18,0.1764,1,72896
9437381,0.05,0.0523879,1,73092
9443421,0.07,0.0699048,1,73117
9450721,0.07,0.07,1,73117
9451521,0.11,0.102,1,73210
9473781,0.05,0.0543998,1,73241
9500221,0.03,0.0299999,1,73255
9517881,0.08,0.0797599,1,73273
9522261,0.08,0.0799981,1,73273
9530781,0.17,0.169792,1,73287
9545961,0.03,0.03096,1,73325
9550321,0,0.0287215,1,73354
9555521,0.19,0.15403,1,73357
9591101,0.1,0.0999995,1,73650
9598381,0.22,0.219744,1,73659
9602121,0.14,0.140318,1,73669
9617941,0.15,0.149997,1,73677
9629801,0,1.92e-06,1,73693
9645801,0.18,0.17824,1,73703
9655581,0.16,0.159968,1,73710
9657441,0.05,0.0719987,1,73721
9664741,0.06,0.0600038,1,73721
9686561,0.11,0.117961,1,73796
9695101,0.1,0.0999679,1,73954
9711341,0.03,0.0300001,1,73982
9728801,0.17,0.169974,1,74096
9732741,0.14,0.140688,1,74104
9755421,0.15,0.14984,1,74117
9756241,0,0.029968,1,74131
9772301,0,6.13744e-10,1,74131
9778301,0.16,0.15968,1,74140
9807001,0.12,0.12,1,74189
9829061,0.03,0.0300083,1,74388
9867521,0.12,0.112,1,74543
9877741,0.13,0.13,1,74543
9901241,0,1.28e-07,1,74570
9906001,0.09,0.072,1,74579
9934521,0.14,0.139999,1,74619
9935981,0.14,0.14,1,74619
9951761,0.17,0.166,1,74812
9958221,0.17,0.169948,1,74820
9971941,0.16,0.1568,1,74854
9981321,0.07,0.0700006,1,74947
9997321,0.09,0.08936,1,74974
10015861,0,9.21547e-09,1,74988
10038081,0.02,0.0379744,1,75012
10056181,0.03,0.0284,1,75058
10078661,0.09,0.0899972,1,75098
10084681,0.16,0.15912,1,75251
10087381,0.13,0.129565,1,75268
10093221,0.13,0.129999,1,75268
10115041,0.12,0.136,1,75393
10130441,0.15,0.14976,1,75409
10141061,0.03,0.0300051,1,75419
10160821,0.05,0.0500025,1,75431
10170581,0.1,0.100391,1,75440
10192021,0.19,0.18999,1,75488
10197861,0.19,0.19,1,75488
10228641,0.06,0.06,1,75709
10234021,0.12,0.119008,1,75815
10247121,0.11,0.109998,1,75836
10260441,0.03,0.0304,1,75847
10270661,0.03,0.03,1,75847
10280421,0,1.92e-06,1,75859
10289181,0,1.2288e-10,1,75859
10297061,0,7.86431e-15,1,75872
10305361,0.1,0.08,1,75884
10314721,0.02,0.0538079,1,75927
10329701,0.14,0.134,1,75933
10342801,0.09,0.0720001,1,76127
10348001,0,0.0199552,1,76147
10350921,0,0.000798208,1,76147
10361521,0.13,0.104,1,76155
10373381,0.13,0.126,1,76260
10378581,0.07,0.0707936,1,76272
10388801,0.07,0.07,1,76272
10417061,0.13,0.1276,1,76296
10422881,0.04,0.0579962,1,76305
10425801,0.05,0.0503198,1,76305
10465321,0.03,0.0297536,1,76409
10486761,0.11,0.11,1,76579
10521081,0.1,0.1,1,76710
10546481,0.03,0.03,1,76726
10561861,0.11,0.11,1,76735
10602801,0.12,0.141949,1,76999
10604261,0.13,0.13239,1,76999
10607181,0.13,0.130096,1,76999
10619241,0.28,0.28024,1,77019
10634001,0.36,0.316,1,77130
10639201,0.32,0.329914,1,77136
10640661,0.33,0.329983,1,77136
10652541,0.24,0.24,1,77146
10654001,0.24,0.24,1,77146
10656921,0.24,0.24,1,77146
10663761,0.22,0.219994,1,77157
10681841,0.11,0.151991,1,77179
10706181,0.17,0.172787,1,77198
10722401,0.02,0.0696795,1,77278
10727601,0.14,0.118063,1,77286
10730521,0.15,0.148723,1,77286
10748221,0.03,0.0300001,1,77459
10752981,0.03,0.0284,1,77481
10757981,0.06,0.0598854,1,77566
10760901,0.06,0.0599954,1,77566
10765461,0.14,0.1352,1,77573
10786501,0,1.02398e-08,1,77591
