#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1202461,0,7.98464e-05,1,55674
1208301,0,1.27754e-07,1,55674
1228661,0,4.18625e-18,1,55783
1241361,0,2.14336e-24,1,55993
1250301,0,2.74349e-29,1,56003
1255701,0,4.38959e-32,1,56026
1279421,0.04,0.0400538,1,56041
1286081,0.05,0.049984,1,56057
1292721,0.16,0.138,1,56060
1310821,0,1.74027e-08,1,56085
1312281,0,3.48055e-09,1,56085
1330581,0,0.0067328,1,56112
1345181,0,6.89438e-10,1,56112
1351801,0.01,0.0096,1,56200
1354081,0,0.001984,1,56212
1374481,0,9.4208e-06,1,56427
1378861,0,7.53664e-08,1,56427
1394041,0.03,0.0299995,1,56455
1418561,0,0.0259978,1,56499
1447301,0,2.72607e-16,1,56512
1464541,0,7.99999e-05,1,56541
1471601,0,2.56e-08,1,56554
1487001,0,5.24287e-16,1,56639
1491381,0,4.19429e-18,1,56639
1497401,0.07,0.0696448,1,56853
1521121,0.11,0.109974,1,56885
1550021,0.11,0.1052,1,56921
1576881,0,5.5155e-15,1,56943
1608261,0.01,0.00800145,1,57057
1626981,0,1.02367e-09,1,57287
1659461,0,8.58717e-26,1,57323
1681501,0.03,0.0300001,1,57349
1684601,0,0.00024,1,57360
1694581,0,3.072e-09,1,57371
1698961,0,2.4576e-11,1,57371
1727861,0,5.15396e-26,1,57402
1736801,0,6.59707e-31,1,57480
1755341,0,1.08086e-40,1,57501
1755521,0.18,0.144,1,57700
1771541,0,5.89824e-10,1,57733
1774461,0,2.35929e-11,1,57733
1791301,0,1.93273e-20,1,57766
1807121,0.13,0.129946,1,57778
1823361,0.01,0.01,1,57794
1860781,0.11,0.109824,1,57826
1895321,0.05,0.0499988,1,58151
1932321,0,0.021904,1,58215
1944181,0,1.12148e-08,1,58227
1964161,0.05,0.0499712,1,58236
1977901,0,1.27997e-07,1,58247
1995361,0.07,0.069968,1,58262
2007621,0.05,0.0464,1,58359
2016561,0,0.01736,1,58570
2030741,0,1.77766e-09,1,58584
2037781,0,1.1377e-13,1,58613
2045481,0.01,0.0096,1,58621
2048401,0.01,0.009984,1,58621
2054241,0.01,0.00999997,1,58621
2062121,0,0.00118848,1,58641
2080421,0.09,0.0848,1,58661
2100801,0,0.0319679,1,58680
2113701,0.01,0.00840001,1,58690
2118081,0.01,0.0099872,1,58690
2128881,0,0.011856,1,58771
2136161,0,7.58784e-07,1,58790
2154901,0.09,0.0899963,1,59012
2177981,0,1.28031e-05,1,59052
2201061,0.03,0.03264,1,59081
2202521,0.03,0.030528,1,59081
2219581,0.07,0.0699997,1,59096
2231641,0,0.000878976,1,59111
2258261,0.05,0.0476,1,59138
2261801,0,0.0003808,1,59200
2270541,0,2.43712e-08,1,59225
2274921,0,1.94969e-10,1,59225
2292381,0,3.19438e-20,1,59455
2297781,0,5.111e-23,1,59466
2307981,0.03,0.029888,1,59485
2313821,0.03,0.0299998,1,59485
2318381,0.09,0.08984,1,59497
2336901,0.01,0.0100083,1,59516
2347301,0.09,0.0899923,1,59524
2354781,0.05,0.05,1,59533
2373701,0.05,0.0464,1,59549
2381001,0.05,0.0499988,1,59549
2401581,0,7.94591e-09,1,59662
2405961,0,6.35672e-11,1,59662
2410521,0,1.01708e-13,1,59876
2419461,0,1.30186e-18,1,59887
2437561,0,7.99744e-05,1,59913
2442961,0,1.27959e-07,1,59924
2460261,0,5.2412e-16,1,59938
2493121,0.07,0.07,1,59967
2513061,0.09,0.0848,1,59989
2523261,0,5.74669e-06,1,60055
2530121,0,1.83894e-09,1,60093
2541981,0.03,0.029888,1,60302
2551961,0,3.83713e-07,1,60322
2565681,0,7.85844e-15,1,60342
2579001,0.07,0.06912,1,60373
2584841,0.07,0.0699986,1,60373
2604581,0.1,0.0996,1,60395
2624961,0.17,0.165999,1,60406
2665961,0,7.307e-11,1,60528
2681961,0,7.99744e-05,1,60748
2698181,0.01,0.008,1,60767
2703381,0,0.0003968,1,60782
2726681,0.06,0.0604928,1,60817
2737701,0.05,0.050656,1,60831
2749381,0.05,0.05,1,60831
2749761,0.1,0.09,1,60838
2761001,0,0.000879949,1,60849
2776181,0.05,0.0464,1,60859
2815501,0,0.000128025,1,61181
2818421,0,5.12101e-06,1,61181
2834421,0.03,0.0272019,1,61207
2844001,0,9.56418e-06,1,61242
2863561,0.11,0.109998,1,61249
2875401,0.03,0.0302399,1,61269
2879781,0.03,0.0300019,1,61269
2882701,0.03,0.0300001,1,61269
2900161,0,5.43078e-05,1,61287
2908921,0,3.4757e-09,1,61287
2916801,0.08,0.0799616,1,61355
2939881,0.09,0.0899196,1,61601
2955301,0,9.21435e-09,1,61612
2969201,0,4.55475e-08,1,61676
2983801,0,4.66406e-15,1,61676
2991681,0.11,0.109952,1,61683
3002081,0.08,0.0799968,1,61695
3021021,0.08,0.0800002,1,61705
3036181,0.08,0.0764,1,61730
3046801,0.22,0.219942,1,61787
3048261,0.22,0.219988,1,61787
3059681,0.16,0.128,1,62021
3069481,0.07,0.0700002,1,62031
3082561,0.1,0.092,1,62047
3103161,0,0.000398859,1,62106
3111681,0,2.5527e-08,1,62120
3114601,0,1.02108e-09,1,62120
3128741,0.16,0.152,1,62125
3147281,0.09,0.09,1,62135
3148741,0.09,0.09,1,62135
3157881,0.14,0.139999,1,62151
3166181,0.3,0.292,1,62160
3172001,0.37,0.355987,1,62228
3173461,0.38,0.375197,1,62228
3202401,0,7.16833e-08,1,62469
3207361,0.17,0.136,1,62474
3208821,0.18,0.1712,1,62474
3231701,0,0.00040128,1,62532
3244401,0,2.05455e-10,1,62547
3258761,0,2.10386e-17,1,62558
3279581,0.01,0.01,1,62569
3288921,0.16,0.159998,1,62592
3296181,0.33,0.3216,1,62605
3300561,0.33,0.329933,1,62605
3303041,0.4,0.385997,1,62679
3333201,0.1,0.0940001,1,62905
3352561,0.19,0.189958,1,62928
3357961,0.11,0.11032,1,62937
3375861,0,4.50822e-10,1,62974
3387721,0,8.3968e-07,1,62985
3388321,0,1.67936e-07,1,62996
3391241,0,6.71744e-09,1,62996
3406221,0.14,0.139712,1,63004
3433041,0.16,0.170016,1,63132
3434501,0.17,0.170003,1,63132
3443261,0.17,0.17,1,63132
3466361,0.11,0.11,1,63334
3471321,0.23,0.22872,1,63340
3491701,0.03,0.031993,1,63385
3502941,0,1.63804e-08,1,63401
3524361,0.01,0.00960003,1,63425
3532261,0.06,0.0564,1,63436
3544121,0.01,0.0100774,1,63473
3554341,0.01,0.01,1,63473
3565541,0.05,0.0539615,1,63573
3567001,0.05,0.0507923,1,63573
3577601,0.02,0.026,1,63585
3580521,0.03,0.02984,1,63585
3582801,0.06,0.0539936,1,63769
3587181,0.07,0.0698719,1,63769
3590101,0.07,0.0699949,1,63769
3616101,0.01,0.0100007,1,63799
3630241,0,1.57952e-05,1,63824
3636061,0,2.52723e-08,1,63833
3655201,0,4.14061e-18,1,63858
3669561,0.06,0.0599987,1,63868
3671201,0.1,0.0919999,1,63901
3703881,0.04,0.0399994,1,64012
3725521,0.05,0.05,1,64204
3736321,0.14,0.140006,1,64212
3756281,0.08,0.080352,1,64246
3759401,0,0.000642816,1,64253
3779361,0,1.27959e-07,1,64281
3797461,0.08,0.0752,1,64308
3807041,0.09,0.0899839,1,64332
3823681,0.1,0.100028,1,64357
3853021,0.07,0.0699999,1,64636
3855941,0.07,0.07,1,64636
3869641,0.01,0.01016,1,64657
3874421,0.05,0.0468003,1,64669
3890441,0,0.000639821,1,64686
3903121,0.09,0.072,1,64702
3921221,0.03,0.0272,1,64731
3932661,0.17,0.166398,1,64758
3933281,0.06,0.0812797,1,64769
3948261,0.07,0.0656045,1,64793
3958661,0.03,0.03,1,64881
3975301,0.05,0.047152,1,65069
3984061,0.05,0.0499998,1,65069
3995701,0.01,0.01,1,65080
3998801,0,0.002,1,65089
4021701,0.03,0.0300013,1,65114
4031481,0,3.84016e-07,1,65126
4041241,0,0.000718336,1,65142
4068701,0.03,0.0300275,1,65203
4088061,0,1.22884e-10,1,65227
4089701,0.12,0.1136,1,65310
4094081,0.12,0.119949,1,65310
4101141,0.17,0.1664,1,65323
4112181,0,1.08708e-05,1,65506
4118021,0,1.73932e-08,1,65506
4135041,0.02,0.0439967,1,65541
4139421,0.03,0.030112,1,65541
4156481,0.07,0.0699744,1,65552
4176021,0.01,0.00800064,1,65585
4180401,0.01,0.00998401,1,65585
4184961,0.08,0.071888,1,65601
4192881,0,2.76408e-05,1,65617
4198281,0.08,0.0803328,1,65637
4208881,0.06,0.0679808,1,65656
4223661,0.06,0.059952,1,65753
4229501,0.06,0.0599999,1,65753
4230721,0.06,0.06,1,65764
4246961,0,1.59897e-05,1,65941
4266081,0.02,0.016,1,65978
4282721,0.06,0.054,1,65988
4304361,0.01,0.0101759,1,66007
4313921,0.08,0.064,1,66035
4341381,0.07,0.0687974,1,66093
4345761,0.07,0.0699904,1,66093
4351781,0.05,0.0492,1,66186
4380921,0,1.27999e-07,1,66370
4390901,0,1.63838e-12,1,66384
4401501,0,4.19426e-18,1,66408
4408561,0.03,0.024,1,66416
4412941,0.04,0.039872,1,66416
4418781,0.04,0.0399998,1,66416
4440401,0,3.20016e-06,1,66445
4441861,0,6.40033e-07,1,66445
4444961,0,5.12026e-09,1,66464
4464721,0,0.00999339,1,66506
4467641,0.01,0.00999974,1,66506
4477221,0.01,0.00999744,1,66527
4484701,0.09,0.089808,1,66618
4510481,0,0.00999898,1,66804
4520061,0,1.27997e-07,1,66816
4524441,0,1.02398e-09,1,66816
4537521,0.14,0.13,1,66843
4559161,0.12,0.1192,1,66860
4574961,0,2.24051e-05,1,66889
4591201,0.09,0.0899744,1,66925
4606801,0.01,0.009984,1,66962
4624881,0.18,0.173974,1,67065
4632801,0.09,0.0900182,1,67220
4637161,0,0.000720145,1,67234
4643001,0,1.15223e-06,1,67234
4669841,0,6.04101e-20,1,67274
4673761,0.02,0.016,1,67286
4690201,0.09,0.0892,1,67293
4691661,0.09,0.08984,1,67293
4698521,0.06,0.05992,1,67301
4753221,0.12,0.1164,1,67489
4769461,0.1,0.0999981,1,67660
4786301,0.11,0.109808,1,67674
4797741,0,0.000207969,1,67709
4802121,0,1.66375e-06,1,67709
4809181,0.11,0.10976,1,67712
4814581,0,0.00478392,1,67728
4862001,0,0.00799998,1,67821
4882801,0.07,0.0720003,1,67923
4899461,0.05,0.0499987,1,68100
4902381,0.05,0.0499999,1,68100
4932321,0.05,0.0499712,1,68140
4953521,0,4.60144e-08,1,68170
4959361,0,7.36231e-11,1,68170
4989101,0.15,0.149872,1,68227
4992021,0.15,0.149995,1,68227
5010741,0,2.45751e-11,1,68354
5025701,0.03,0.0272,1,68532
5038601,0.01,0.00984,1,68541
5056501,0.1,0.100004,1,68562
5075621,0.2,0.1908,1,68581
5089581,0,5.11058e-07,1,68596
5097261,0.03,0.0300621,1,68605
5115561,0.04,0.0401731,1,68665
5128461,0,6.40001e-05,1,68692
5151761,0.07,0.0699648,1,68945
5157581,0.05,0.0499679,1,68959
5176541,0,2.04774e-10,1,68974
5178001,0,4.09547e-11,1,68974
5199601,0.11,0.109978,1,69005
5217501,0,7.68327e-08,1,69025
5231001,0,7.9872e-05,1,69068
5238301,0,2.5559e-08,1,69068
5241401,0,2.04472e-10,1,69087
5252421,0,0.00279972,1,69105
5257421,0.11,0.109764,1,69117
5259281,0.07,0.0779906,1,69125
5270321,0.04,0.04,1,69220
5300281,0,2.51658e-15,1,69406
5312541,0.17,0.169738,1,69421
5325041,0.03,0.0300001,1,69434
5329801,0,0.00024,1,69447
5335641,0,3.84e-07,1,69447
5338321,0.02,0.016,1,69458
5364341,0,1.08616e-05,1,69500
5379521,0.05,0.0500095,1,69527
5380981,0.05,0.0500019,1,69527
5387001,0.03,0.030288,1,69553
5406961,0.04,0.06096,1,69807
5420481,0,0.00588813,1,69834
5446481,0,0.0179671,1,69871
5458161,0,4.59958e-08,1,69871
5473741,0.08,0.079888,1,69884
5491001,0.03,0.0301574,1,69931
5495381,0.03,0.0300013,1,69931
5496841,0.03,0.0300003,1,69931
5499521,0.13,0.11,1,69950
5518041,0,0.00032,1,69981
5522421,0,2.56e-06,1,69981
5529901,0,0.00015104,1,70088
5537381,0.06,0.056,1,70094
5540921,0,0.000448,1,70240
5556941,0,4.42827e-06,1,70269
5561321,0,3.54261e-08,1,70269
5564241,0,1.41704e-09,1,70269
5600841,0,7.87052e-15,1,70317
5608521,0.14,0.13856,1,70324
5611441,0.14,0.139942,1,70324
5626201,0,0.000640113,1,70369
5627661,0,0.000128022,1,70369
5632861,0.16,0.15968,1,70382
5639101,0.18,0.179904,1,70386
5648661,0,0.00121615,1,70417
5650121,0,0.000243231,1,70417
5655521,0.02,0.0368001,1,70516
5669461,0.07,0.069424,1,70666
5696721,0,9.42109e-06,1,70704
5706481,0.08,0.0640026,1,70729
5713781,0.09,0.0899917,1,70729
5733341,0,7.68032e-08,1,70746
5746241,0,3.93232e-14,1,70761
5747701,0,7.86465e-15,1,70761
5765361,0.01,0.009984,1,70822
5800501,0.07,0.0684,1,71103
5803421,0.07,0.069936,1,71103
5808621,0.19,0.189744,1,71110
5818821,0.03,0.0300077,1,71122
5848561,0,2.87334e-05,1,71174
5872261,0.07,0.0667998,1,71191
5878501,0,0.00279898,1,71203
5883081,0.05,0.0492845,1,71228
5886001,0.05,0.0499714,1,71228
5894941,0,7.99996e-05,1,71255
5905161,0,1.02399e-09,1,71255
5908661,0,8.19196e-12,1,71278
5927821,0.1,0.1,1,71380
5930501,0.09,0.0888,1,71537
5952961,0,0.006,1,71567
5958801,0,9.6e-06,1,71567
5966281,0,6.144e-10,1,71580
5992301,0.07,0.0699998,1,71610
6006661,0.03,0.03,1,71620
6015581,0.05,0.0499987,1,71663
6017041,0.05,0.0499997,1,71663
6021601,0,0.01,1,71684
6031821,0.01,0.01,1,71684
6038241,0.12,0.0960032,1,71702
6040321,0.01,0.0326401,1,71710
6060081,0.06,0.0799999,1,71975
6069661,0.14,0.139824,1,71985
6096901,0,0.007472,1,72016
6101481,0.11,0.108812,1,72026
6108761,0.16,0.15928,1,72028
6121661,0.03,0.029968,1,72043
6142061,0.03,0.0300001,1,72058
6155561,0.01,0.00967936,1,72114
6173661,0.03,0.0298888,1,72139
6178021,0.28,0.268399,1,72171
6178641,0.15,0.17368,1,72247
6215881,0.05,0.05032,1,72438
6227941,0.13,0.1252,1,72444
6242721,0.11,0.109984,1,72462
6250001,0.05,0.0500064,1,72470
6254381,0.05,0.0500001,1,72470
6280561,0.11,0.0940038,1,72524
6282021,0.12,0.114801,1,72524
6287221,0,0.00204634,1,72550
6298661,0.12,0.1136,1,72556
6303661,0,0.00018176,1,72565
6327781,0.01,0.0111931,1,72854
6335061,0.07,0.0660004,1,72862
6336521,0.07,0.0692001,1,72862
6386441,0.16,0.1596,1,72907
6393101,0.05,0.0501119,1,72921
6398941,0.05,0.0500002,1,72921
6413681,0.04,0.0380127,1,72970
6415761,0.02,0.0255205,1,72978
6426161,0,0.00599999,1,72994
6448841,0.17,0.169359,1,73128
6474861,0.03,0.0299999,1,73299
6491061,0.05,0.0464,1,73328
6508961,0.1,0.0999712,1,73337
6541601,0.06,0.071993,1,73391
6551801,0.08,0.0800721,1,73410
6566981,0.13,0.1232,1,73460
6569061,0.01,0.012928,1,73500
6572181,0.03,0.0276234,1,73565
6576561,0.03,0.029981,1,73565
6588001,0.05,0.0499808,1,73721
6616901,0.05,0.0515998,1,73749
6625021,0.15,0.149776,1,73758
6630421,0.03,0.0331996,1,73771
6649981,0.03,0.029936,1,73783
6666821,0.08,0.0791997,1,73820
6678681,0.04,0.04,1,73842
6685981,0.04,0.04,1,73842
6688241,0.13,0.112,1,73852
6698021,0.21,0.206381,1,73906
6712581,0.03,0.0308,1,74152
6714041,0.03,0.03016,1,74152
6718821,0.13,0.1244,1,74161
6738181,0.09,0.09,1,74172
6755021,0.18,0.179824,1,74190
6775021,0.04,0.04,1,74205
6794761,0.16,0.159999,1,74223
6817441,0.12,0.12,1,74274
6826561,0.27,0.255992,1,74344
6832181,0,0.00498432,1,74433
6844041,0.05,0.04928,1,74587
6849861,0.07,0.0675988,1,74599
6866921,0.13,0.1292,1,74607
6869841,0.13,0.129968,1,74607
6891061,0.13,0.130006,1,74633
6895201,0.04,0.058,1,74645
6922061,0.01,0.01,1,74659
6931201,0.08,0.0799648,1,74686
6940961,0.12,0.128001,1,74715
6959061,0.21,0.206,1,74789
6971981,0.04,0.0400002,1,74866
6981741,0,1.024e-07,1,75035
6986121,0,8.19204e-10,1,75035
6994881,0,5.2429e-14,1,75035
7000881,0.07,0.0699648,1,75045
7002341,0.07,0.069993,1,75045
7006721,0.07,0.0699999,1,75045
7024801,0,2.8804e-05,1,75076
7041441,0.13,0.129946,1,75082
7054141,0.11,0.11,1,75089
7062661,0.06,0.0600006,1,75123
7070141,0.2,0.199802,1,75139
7083461,0.17,0.169999,1,75162
7108821,0.03,0.0292074,1,75464
7113201,0.03,0.0299937,1,75464
7136741,0,4.91519e-12,1,75480
7160221,0.14,0.14,1,75508
7177701,0.07,0.07,1,75520
7186001,0.17,0.169955,1,75526
7196181,0.1,0.0988001,1,75576
7226141,0.11,0.109965,1,75730
7229061,0.11,0.109999,1,75730
7231121,0.21,0.19,1,75737
7234661,0.14,0.14136,1,75887
7246521,0.05,0.0509586,1,75901
7270661,0.01,0.0099968,1,75922
7292481,0.05,0.08184,1,75954
7308541,0.06,0.06,1,75954
7321821,0.14,0.139984,1,75990
7341181,0.09,0.0899998,1,76030
7346981,0.2,0.194,1,76043
7349681,0.19,0.193552,1,76109
7362161,0.14,0.136,1,76173
7370081,0.1,0.100002,1,76323
7394001,0.07,0.0699808,1,76344
7404801,0.09,0.09528,1,76368
7409181,0.1,0.0999622,1,76368
7422901,0,0.0012,1,76391
7433121,0,1.536e-08,1,76391
7474481,0.22,0.192,1,76483
7479681,0.21,0.192548,1,76549
7489061,0.03,0.0300092,1,76607
7504461,0.1,0.0999997,1,76760
7520461,0.17,0.169952,1,76773
7528781,0.07,0.070096,1,76790
7533161,0.07,0.0700008,1,76790
7551861,0.05,0.0476001,1,76813
7559361,0,1.58464e-05,1,76829
7588061,0.17,0.170048,1,76863
7595341,0.17,0.17021,1,76903
7608641,0.24,0.235856,1,76979
7612801,0.25,0.263097,1,77038
7633001,0.16,0.160001,1,77198
7654201,0.22,0.22008,1,77216
7662321,0.34,0.339949,1,77219
7681681,0.19,0.19,1,77241
7693101,0.01,0.010176,1,77265
7711401,0.03,0.029968,1,77302
7729721,0.08,0.0800004,1,77344
7768421,0.01,0.01,1,77642
7779221,0,6.4e-07,1,77656
7785061,0,1.024e-09,1,77656
7789401,0.2,0.19808,1,77662
7807521,0.03,0.0300001,1,77682
7837061,0.11,0.11,1,77700
7839521,0.13,0.126,1,77730
7857841,0.14,0.140012,1,77775
7859301,0.14,0.140002,1,77775
7866981,0.1,0.103592,1,77802
7882181,0.07,0.0700019,1,77919
7890701,0.1,0.099888,1,78073
7908181,0.01,0.0100032,1,78088
7918981,0.16,0.1524,1,78099
7936881,0.04,0.0400224,1,78121
7942721,0.04,0.04,1,78121
7945641,0.04,0.04,1,78121
7959781,0.09,0.09,1,78130
7987221,0.11,0.109995,1,78208
8005921,0.1,0.102,1,78355
8027581,0.12,0.12,1,78509
8043601,0.05,0.05,1,78523
8055221,0.16,0.15839,1,78539
8060221,0.1,0.100029,1,78544
8063541,0.16,0.156,1,78551
8086221,0.16,0.159856,1,78564
8103061,0.23,0.226688,1,78603
8107841,0.28,0.269995,1,78611
8109301,0.29,0.285999,1,78611
8134681,0.16,0.159763,1,78734
8144261,0.04,0.0400051,1,78796
8147181,0.04,0.0400002,1,78796
8158621,0.06,0.0599998,1,78946
8193541,0.12,0.116799,1,78986
8213721,0.16,0.15944,1,78997
8221421,0.07,0.07008,1,79008
8227261,0.07,0.0700001,1,79008
8237021,0.1,0.100021,1,79039
8267181,0.16,0.16008,1,79175
8273841,0.15,0.14999,1,79231
8296921,0.19,0.18904,1,79386
8309621,0.2,0.199997,1,79397
8331861,0.1,0.1004,1,79430
8334781,0.1,0.100016,1,79430
8339161,0.1,0.1,1,79430
8343541,0.1,0.1,1,79430
8391981,0.11,0.110064,1,79555
8406761,0.18,0.179999,1,79667
8414241,0.16,0.159994,1,79814
8437321,0.12,0.120131,1,79841
8444621,0.12,0.12,1,79841
8462101,0.1,0.1,1,79861
8467061,0.17,0.1656,1,79869
8497021,0.21,0.210006,1,79908
8500761,0.19,0.18984,1,79935
8528221,0.24,0.240016,1,80044
8545281,0.08,0.080016,1,80256
8570241,0.09,0.0900064,1,80280
8591261,0.07,0.0700005,1,80302
8600021,0.07,0.07,1,80302
8605181,0.15,0.149808,1,80313
8611021,0.15,0.15,1,80313
8620981,0.14,0.138797,1,80334
8633461,0.2,0.192826,1,80395
8648641,0.24,0.237968,1,80431
8655301,0.36,0.353996,1,80483
8669241,0.39,0.38976,1,80544
8675281,0.23,0.230038,1,80686
8694001,0.31,0.309984,1,80703
8710841,0.35,0.34936,1,80728
8736221,0.38,0.379696,1,80746
8749741,0.22,0.220144,1,80764
8751201,0.22,0.220029,1,80764
8768881,0.36,0.359978,1,80836
9044881,0.84,0.791997,2,81834
9046341,0.85,0.838399,2,81834
9047801,0.85,0.84768,2,81834
9049261,0.85,0.849536,2,81834
9050081,0.75,0.769907,2,81899
9051541,0.76,0.761981,2,81899
9053001,0.76,0.760396,2,81899
9054461,0.76,0.760079,2,81899
9055921,0.76,0.760016,2,81899
9057381,0.76,0.760003,2,81899
9058841,0.76,0.760001,2,81899
9060301,0.76,0.76,2,81899
9060481,0.74,0.744,2,82042
9061941,0.75,0.7488,2,82042
9063401,0.75,0.74976,2,82042
9064861,0.75,0.749952,2,82042
9066321,0.75,0.74999,2,82042
9067781,0.75,0.749998,2,82042
9068801,0.76,0.758,2,82048
9070261,0.77,0.7676,2,82048
9071721,0.77,0.76952,2,82048
9073181,0.77,0.769904,2,82048
9074641,0.77,0.769981,2,82048
9076101,0.77,0.769996,2,82048
9077121,0.91,0.881999,2,82056
9078581,0.92,0.9124,2,82056
9079201,0.8,0.82248,2,82070
9080661,0.81,0.812496,2,82070
9082121,0.81,0.810499,2,82070
9083581,0.81,0.8101,2,82070
9085041,0.81,0.81002,2,82070
9086501,0.81,0.810004,2,82070
9087961,0.81,0.810001,2,82070
9089421,0.81,0.81,2,82070
9090881,0.81,0.81,2,82070
9092341,0.81,0.81,2,82070
9093801,0.81,0.81,2,82070
9095261,0.81,0.81,2,82070
9095841,0.89,0.874,2,82079
9097301,0.9,0.8948,2,82079
9098761,0.9,0.89896,2,82079
9098961,0.91,0.907792,2,82088
9100421,0.92,0.917558,2,82088
9101881,0.92,0.919512,2,82088
9103341,0.92,0.919902,2,82088
9104801,0.92,0.91998,2,82088
9106261,0.92,0.919996,2,82088
9107721,0.92,0.919999,2,82088
9109181,0.92,0.92,2,82088
9109361,0.9,0.904,2,82096
9110821,0.91,0.9088,2,82096
9112281,0.91,0.90976,2,82096
9113741,0.91,0.909952,2,82096
9115201,0.91,0.90999,2,82096
9116661,0.91,0.909998,2,82096
9118121,0.91,0.91,2,82096
9119581,0.91,0.91,2,82096
9120801,0.92,0.918,2,82105
9122261,0.93,0.9276,2,82105
9123721,0.93,0.92952,2,82105
9125181,0.93,0.929904,2,82105
9126641,0.93,0.929981,2,82105
9128101,0.93,0.929996,2,82105
9129561,0.93,0.929999,2,82105
9131021,0.93,0.93,2,82105
9132481,0.93,0.93,2,82105
9138481,0.82,0.82,2,82127
9139941,0.83,0.828,2,82127
9141401,0.83,0.8296,2,82127
9142861,0.83,0.82992,2,82127
9143681,0.87,0.861984,2,82154
9145141,0.88,0.876397,2,82154
9146601,0.88,0.879279,2,82154
9148061,0.88,0.879856,2,82154
9149521,0.88,0.879971,2,82154
9150981,0.88,0.879994,2,82154
9152001,0.87,0.871999,2,82164
9153461,0.88,0.8784,2,82164
9154081,0.95,0.93568,2,82200
9168641,0.9,0.9,2,82232
9170101,0.91,0.908,2,82232
9171561,0.91,0.9096,2,82232
9173021,0.91,0.90992,2,82232
9173841,0.87,0.877984,2,82307
9175301,0.88,0.879597,2,82307
9176761,0.88,0.879919,2,82307
9178221,0.88,0.879984,2,82307
9179681,0.88,0.879997,2,82307
9467121,0.94,0.94,2,83517
9468581,0.95,0.948,2,83517
9470041,0.95,0.9496,2,83517
9471501,0.95,0.94992,2,83517
9472961,0.95,0.949984,2,83517
9662641,0.94,0.94,2,84107
9664101,0.95,0.948,2,84107
9665561,0.95,0.9496,2,84107
9667021,0.95,0.94992,2,84107
9668481,0.95,0.949984,2,84107
9676161,0.94,0.94,2,84142
9677621,0.95,0.948,2,84142
9679081,0.95,0.9496,2,84142
9680541,0.95,0.94992,2,84142
9702161,0.95,0.95,2,84296
9803041,0.88,0.88,2,84612
9804501,0.89,0.888,2,84612
9805961,0.89,0.8896,2,84612
9807201,0.88,0.88192,2,84628
9808661,0.89,0.888384,2,84628
9810121,0.89,0.889677,2,84628
9811581,0.89,0.889935,2,84628
9812401,0.94,0.929987,2,84633
9813861,0.95,0.945997,2,84633
