#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4751761,0.69,0.700443,2,106299
4766361,0.11,0.174057,1,106571
4769281,0.1,0.104562,1,106583
4805781,0.92,0.92,2,106998
4807241,0.93,0.928,2,106998
4808701,0.93,0.9296,2,107009
4810161,0.94,0.93792,2,107009
4811621,0.89,0.899584,2,107022
4813081,0.9,0.899917,2,107022
4826221,0.75,0.75,2,107197
4827681,0.76,0.758,2,107197
4829141,0.83,0.8156,2,107203
4830601,0.84,0.83512,2,107203
4832061,0.81,0.815024,2,107209
4833521,0.82,0.819005,2,107209
4928421,0.75,0.75,2,108507
4929881,0.76,0.758,2,108507
4931341,0.78,0.7756,2,108515
4932801,0.79,0.78712,2,108515
4934261,0.75,0.757424,2,108525
4935721,0.76,0.759485,2,108525
4937181,0.73,0.735897,2,108535
4938641,0.74,0.739179,2,108535
4950321,0.4,0.398778,1,108671
4953241,0.4,0.398351,1,108722
4962001,0.26,0.259325,1,108879
4969301,0.8,0.8,2,108975
4970761,0.81,0.808,2,108975
4972221,0.78,0.7856,2,108983
4973681,0.79,0.78912,2,108983
4975141,0.85,0.837824,2,108992
4982441,0.95,0.95,2,109064
5078801,0.35,0.371666,1,110345
5081721,0.38,0.376467,1,110358
5128441,0.75,0.735663,2,110945
5129901,0.76,0.755133,2,110945
5131361,0.73,0.735027,2,110960
5132821,0.74,0.739005,2,110960
5134281,0.71,0.715801,2,110972
5135741,0.72,0.71916,2,110972
5137201,0.74,0.735832,2,110982
5138661,0.75,0.747166,2,110982
5267141,0.19,0.188747,1,112642
5271521,0.2,0.19959,1,112664
5376641,0.38,0.388004,1,114016
5757701,0.19,0.187831,1,118647
5763541,0.19,0.191661,1,118679
5864281,0.3,0.306332,1,119922
