#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
122641,30.48,30.4671,424,75920,0.0074,0,1,42317,41893,424
125561,7.696,7.69342,424,77380,0.00148,0.14,1,42319,41895,424
128481,169.539,171.139,422,78840,0.112296,0.14,1,42529,42107,422
131401,35.5078,34.2277,424,80300,0.102459,0.1,1,42531,42107,424
134321,8.70157,8.44555,424,81760,0.0684918,0.06,1,42533,42109,424
137241,3.34031,3.28911,424,83220,0.0296984,0.06,1,42535,42111,424
140161,2.26806,0.657822,426,84680,0.11794,0.02,1,42537,42111,426
143081,2.05361,1.73156,426,86140,0.103588,0,1,42539,42113,426
146001,2.01072,1.94631,426,87600,0.116718,0,1,42541,42115,426
148921,2.00214,0.389263,428,89060,0.135344,0,1,42543,42115,428
151841,2.00043,1.67785,428,90520,0.163069,0.03,1,42545,42117,428
154761,2.00009,1.93557,428,91980,0.184614,0.03,1,42547,42119,428
157681,2.00002,0.387114,430,93440,0.204923,0.05,1,42549,42119,430
160601,2,1.67742,430,94900,0.224985,0.07,1,42551,42121,430
163521,2,1.93548,430,96360,0.244997,0.07,1,42553,42123,430
166441,2,0.387097,432,97820,0.264999,0.09,1,42555,42123,432
169361,2,1.67742,432,99280,0.285,0.11,1,42557,42125,432
172281,2,1.93548,432,100740,0.305,0.11,1,42559,42127,432
175201,2,0.387097,434,102200,0.325,0.13,1,42561,42127,434
178121,2,1.67742,434,103660,0.345,0.15,1,42563,42129,434
181041,2,1.93548,434,105120,0.365,0.15,1,42565,42131,434
183961,2,0.387097,436,106580,0.385,0.17,1,42567,42131,436
186881,2,1.67742,436,108040,0.405,0.19,1,42569,42133,436
189801,2,1.93548,436,109500,0.425,0.19,1,42571,42135,436
192721,132.4,0.387097,601,110960,0.085,0,1,42736,42135,601
195641,28.08,144.077,423,112420,0.017,0,1,42738,42315,423
198561,7.216,30.4155,423,113880,0.0034,0,1,42740,42317,423
201481,3.0432,6.0831,425,115340,0.00068,0,1,42742,42317,425
204401,2.20864,2.81662,425,116800,0.000136,0.14,1,42744,42319,425
207321,170.042,168.563,427,118260,0.144027,0.14,1,42956,42529,427
210241,35.6083,33.7127,429,119720,0.140805,0.1,1,42958,42529,429
213161,8.72167,8.34253,429,121180,0.108161,0.06,1,42960,42531,429
216081,3.34433,3.26851,429,122640,0.0696322,0.06,1,42962,42533,429
219001,2.26887,0.653701,431,124100,0.0299264,0.02,1,42964,42533,431
221921,2.05377,1.73074,431,125560,0.00598529,0.14,1,42966,42535,431
224841,2.01075,1.94615,431,127020,0.185197,0.14,1,42968,42537,431
227761,2.00215,0.38923,433,128480,0.237039,0.1,1,42970,42537,433
230681,2.00043,1.67785,433,129940,0.255408,0.12,1,42972,42539,433
233601,2.00009,1.93557,433,131400,0.219082,0.12,1,42974,42541,433
236521,2.00002,0.387114,435,132860,0.275816,0.14,1,42976,42541,435
239441,2,1.67742,435,134320,0.279163,0.17,1,42978,42543,435
242361,2,1.93548,435,135780,0.303833,0.17,1,42980,42545,435
245281,2,0.387097,437,137240,0.316767,0.19,1,42982,42545,437
248201,2,1.67742,437,138700,0.287353,0.21,1,42984,42547,437
251121,2,1.93548,437,140160,0.257471,0.21,1,42986,42549,437
254041,2,0.387097,439,141620,0.339494,0.23,1,42988,42549,439
256961,2,1.67742,439,143080,0.323899,0.25,1,42990,42551,439
259881,2,1.93548,439,144540,0.28878,0.25,1,42992,42553,439
262801,2,0.387097,441,146000,0.257756,0.27,1,42994,42553,441
265721,2,1.67742,441,147460,0.219551,0.29,1,42996,42555,441
268641,2,1.93548,441,148920,0.17991,0.29,1,42998,42557,441
271561,2,0.387097,443,150380,0.147982,0.31,1,43000,42557,443
274481,2,1.67742,443,151840,0.309596,0.33,1,43002,42559,443
277401,2,1.93548,443,150380,0.365919,0.33,1,43004,42561,443
280321,2,0.387097,445,150380,0.345184,0.35,1,43006,42561,445
283241,2,1.67742,445,150380,0.317037,0.37,1,43008,42563,445
286161,2,1.93548,445,150380,0.279407,0.37,1,43010,42565,445
289081,2,0.387097,447,150380,0.375881,0.39,1,43012,42565,447
292001,2,1.67742,447,150380,0.363176,0.41,1,43014,42567,447
294921,2,1.93548,447,150380,0.328635,0.41,1,43016,42569,447
297841,2,0.387097,449,150380,0.289727,0.43,1,43018,42569,449
300761,2,1.67742,449,150380,0.241945,0,1,43020,42571,449
303681,110.8,132.335,422,150380,0.0483891,0,1,43158,42736,422
306601,23.76,26.4671,424,150380,0.00967782,0,1,43160,42736,424
309521,6.352,6.89342,424,150380,0.00193556,0,1,43162,42738,424
312441,2.8704,2.97868,424,150380,0.000387113,0,1,43164,42740,424
315361,2.17408,0.595737,426,150380,7.74225e-05,0,1,43166,42740,426
318281,2.03482,1.71915,426,150380,1.54845e-05,0,1,43168,42742,426
320321,2.00696,1.94383,426,150380,3.0969e-06,0,1,43170,42744,426
321781,161.201,1.18877,626,150380,6.1938e-07,0.18,1,43371,42745,626
324701,39.4403,169.038,424,150380,1.23876e-07,0.18,1,43380,42956,424
327621,15.0881,33.8075,433,150380,2.47752e-08,0.14,1,43389,42956,433
330541,4.61761,8.36151,433,150380,0.08,0.1,1,43391,42958,433
333461,2.52352,3.2723,433,150380,0.064,0.1,1,43393,42960,433
336341,2.1047,0.65446,435,150380,0.0288,0.02,1,43395,42960,435
339261,2.02094,3.33089,433,150380,0.00576,0.02,1,43397,42964,433
342181,2.00419,0.666178,435,150380,0.017152,0.02,1,43399,42964,435
345101,2.00084,0.133236,437,150380,0.0994304,0,1,43401,42964,437
347781,2.00017,1.62665,437,150380,0.0838861,0.26,1,43403,42966,437
350701,2.00003,2.72533,436,150380,0.0487772,0.26,1,43405,42969,436
353621,2.00001,0.545066,438,150380,0.00975544,0.25,1,43407,42969,438
355681,2,0.909013,439,150380,0.00195109,0.3,1,43409,42970,439
358601,2,5.7818,434,150380,0.12839,0.3,1,43411,42977,434
361521,2,1.15636,436,150380,0.121678,0.3,1,43413,42977,436
364441,2,0.231272,438,150380,0.0883356,0.3,1,43415,42977,438
367121,2,0.0462544,440,150380,0.0496671,0.32,1,43417,42977,440
370041,2,10.4093,429,150380,0.00993342,0.32,1,43419,42990,429
372961,2,2.08185,431,150380,0.00198668,0.32,1,43421,42990,431
375881,2,0.41637,433,150380,0.160397,0.32,1,43423,42990,433
378801,2,0.083274,435,150380,0.160079,0.32,1,43425,42990,435
381721,2,0.0166548,437,150380,0.128016,0.32,1,43427,42990,437
384641,2,0.00333096,439,150380,0.209603,0.32,1,43429,42990,439
386261,1.2,0.000666192,440,150380,0.209921,0.27,1,43430,42990,440
389181,1.84,2.40013,439,150380,0.177984,0.27,1,43432,42993,439
391461,1.968,0.480027,441,150380,0.147597,0.37,1,43434,42993,441
394381,1.9936,6.49601,435,150380,0.197519,0.37,1,43436,43001,435
397301,1.99872,1.2992,437,150380,0.175504,0.37,1,43438,43001,437
400221,1.99974,0.25984,439,150380,0.211101,0.37,1,43440,43001,439
402481,1.99995,0.051968,441,150380,0.19422,0.36,1,43442,43001,441
405401,1.99999,10.4104,430,150380,0.158844,0.36,1,43444,43014,430
408321,2,2.08208,432,150380,0.191769,0.36,1,43446,43014,432
411241,2,0.416416,434,150380,0.174354,0.36,1,43448,43014,434
414161,2,0.0832831,436,150380,0.138871,0.36,1,43450,43014,436
417081,2,0.0166566,438,150380,0.0917742,0.36,1,43452,43014,438
419121,2,0.00333133,440,150380,0.170355,0.23,1,43454,43014,440
422041,2,4.80067,436,150380,0.154071,0.23,1,43456,43020,436
424961,2,0.960133,438,150380,0.126814,0.23,1,43458,43020,438
427881,2,0.192027,440,150380,0.0893628,0.23,1,43460,43020,440
429941,2,0.0384053,442,150380,0.201873,0.33,1,43462,43020,442
431601,1.2,11.2077,429,150380,0.208375,0,1,43463,43034,429
434521,97.04,104.642,422,150380,0.0416749,0,1,43584,43162,422
436801,21.008,20.9283,424,150380,0.00833498,0.06,1,43586,43162,424
439721,10.6016,12.1857,422,150380,0.001667,0.06,1,43594,43172,422
442641,3.72032,2.43713,424,150380,0.000333399,0.06,1,43596,43172,424
445561,2.34406,0.487426,426,150380,6.66798e-05,0.06,1,43598,43172,426
448481,2.06881,0.0974853,428,150380,1.3336e-05,0.06,1,43600,43172,428
451361,2.01376,0.0194971,430,150380,2.66719e-06,0,1,43602,43172,430
453861,165.203,165.604,429,150380,5.33438e-07,0.02,1,43808,43379,429
455521,33.8405,39.5208,422,150380,1.06688e-07,0.02,1,43809,43387,422
458441,16.3681,17.5042,422,150380,2.13375e-08,0.02,1,43821,43399,422
461361,4.87362,3.50083,424,150380,0.152,0.02,1,43823,43399,424
464281,2.57472,0.700166,426,150380,0.1504,0.02,1,43825,43399,426
467201,2.11494,0.140033,428,150380,0.11808,0.02,1,43827,43399,428
470081,2.02299,0.0280066,430,150380,0.087616,0.16,1,43829,43399,430
473001,3.6046,9.6056,422,150380,0.113523,0.16,1,43833,43411,422
475921,2.32092,1.92112,424,150380,0.110705,0.16,1,43835,43411,424
478841,2.06418,0.384224,426,150380,0.118141,0.16,1,43837,43411,426
481761,2.01284,0.0768448,428,150380,0.0876282,0.16,1,43839,43411,428
484681,2.00257,0.015369,430,150380,0.0575256,0.16,1,43841,43411,430
486721,2.00051,0.00307379,432,150380,0.0275051,0.02,1,43843,43411,432
489641,2.0001,5.60061,427,150380,0.117501,0.02,1,43845,43418,427
492561,2.00002,1.12012,429,150380,0.1035,0.02,1,43847,43418,429
495481,2,0.224025,431,150380,0.0687,0.02,1,43849,43418,431
498161,2,0.0448049,433,150380,0.02974,0.18,1,43851,43418,433
501081,2,4.80896,429,150380,0.005948,0.18,1,43853,43424,429
504001,2,0.961792,431,150380,0.0011896,0.18,1,43855,43424,431
506481,2,0.192358,433,150380,0.128238,0.25,1,43857,43424,433
509401,2,3.23847,431,150380,0.121648,0.25,1,43859,43428,431
512321,2,0.647694,433,150380,0.0883295,0.25,1,43861,43428,433
514181,1.2,0.129539,434,150380,0.0656659,0.14,1,43862,43428,434
517101,1.84,4.82591,430,150380,0.0291332,0.14,1,43864,43434,430
520001,1.968,0.965182,432,150380,0.149827,0.19,1,43866,43434,432
522921,1.9936,6.59304,426,151840,0.141965,0.19,1,43868,43442,426
525841,1.99872,1.31861,428,151840,0.108393,0.19,1,43870,43442,428
528761,1.99974,0.263721,430,151840,0.0696786,0.19,1,43872,43442,430
530401,1.19995,0.0527443,431,151840,0.0459357,0.11,1,43873,43442,431
533321,1.83999,7.21055,424,151840,0.00918714,0.11,1,43875,43451,424
536241,1.968,1.44211,426,151840,0.00183743,0.11,1,43877,43451,426
539161,1.9936,0.288422,428,151840,0.208367,0.11,1,43879,43451,428
542081,1.99872,0.0576844,430,151840,0.217673,0.11,1,43881,43451,430
544961,1.99974,0.0115369,432,151840,0.243535,0.12,1,43883,43451,432
547881,5.19995,12.8023,422,151840,0.152707,0.12,1,43889,43467,422
550801,2.63999,2.56046,424,151840,0.102541,0.12,1,43891,43467,424
553721,2.128,0.512092,426,151840,0.252508,0.12,1,43893,43467,426
556641,2.0256,0.102418,428,151840,0.250502,0.12,1,43895,43467,428
559561,2.00512,0.0204837,430,151840,0.2261,0.12,1,43897,43467,430
562481,2.00102,0.00409674,432,151840,0.18922,0.12,1,43899,43467,432
564101,93.2002,0.000819347,548,151840,0.037844,0,1,44015,43467,548
567021,20.24,101.6,423,151840,0.0075688,0,1,44017,43594,423
569301,8.84801,20.32,429,151840,0.00151376,0,1,44023,43594,429
572221,3.3696,10.464,423,151840,0.000302752,0,1,44025,43602,423
575141,2.27392,2.0928,425,151840,6.05504e-05,0,1,44027,43602,425
578061,2.05478,0.41856,427,151840,1.21101e-05,0,1,44029,43602,427
580741,2.01096,0.083712,429,151840,2.42202e-06,0.02,1,44031,43602,429
582401,1.20219,4.01674,425,151840,4.84403e-07,0.06,1,44032,43607,425
585321,163.44,164.803,424,151840,0.0320001,0.06,1,44236,43812,424
588021,43.8881,32.9607,438,151840,0.00640002,0.19,1,44250,43812,438
590101,10.3776,15.3921,429,151840,0.00128,0.15,1,44252,43823,429
591761,2.87552,4.67843,428,151840,0.000256001,0.13,1,44253,43825,428
594681,2.9751,8.13569,422,151840,5.12001e-05,0.13,1,44256,43834,422
597601,2.19502,1.62714,424,151840,0.11201,0.13,1,44258,43834,424
600521,2.039,0.325427,426,151840,0.102402,0.13,1,44260,43834,426
603201,2.0078,0.0650855,428,151840,0.0684804,0.14,1,44262,43834,428
606121,4.40156,8.81302,422,151840,0.0616961,0.14,1,44267,43845,422
609041,2.48031,1.7626,424,151840,0.0283392,0.14,1,44269,43845,424
611961,2.09606,0.352521,426,151840,0.125668,0.14,1,44271,43845,426
614881,2.01921,0.0705041,428,151840,0.113134,0.14,1,44273,43845,428
617761,2.00384,0.0141008,430,151840,0.0706267,0,1,44275,43845,430
620681,2.00077,8.00282,422,151840,0.0301253,0,1,44277,43855,422
623601,2.00015,1.60056,424,151840,0.00602507,0,1,44279,43855,424
626521,2.00003,0.320113,426,151840,0.00120501,0,1,44281,43855,426
629441,2.00001,0.0640225,428,151840,0.096241,0,1,44283,43855,428
631281,1.2,0.0128045,429,151840,0.0992482,0.14,1,44284,43855,429
634201,5.04,10.4026,422,153300,0.0198496,0.14,1,44290,43868,422
637121,2.608,2.08051,424,153300,0.14797,0.14,1,44292,43868,424
640041,2.1216,0.416102,426,153300,0.141594,0.14,1,44294,43868,426
642961,2.02432,0.0832205,428,153300,0.108319,0.14,1,44296,43868,428
645881,2.00486,0.0166441,430,153300,0.0696638,0.14,1,44298,43868,430
648801,2.00097,0.00332882,432,153300,0.117933,0.14,1,44300,43868,432
651041,2.00019,0.000665764,434,153300,0.103587,0.08,1,44302,43868,434
653961,2.00004,2.40013,433,153300,0.0687173,0.08,1,44304,43871,433
656241,2.00001,0.480027,435,153300,0.117743,0.27,1,44306,43871,435
659161,2,8.89601,426,153300,0.103549,0.27,1,44308,43882,426
662081,2,1.7792,428,153300,0.0687097,0.27,1,44310,43882,428
665001,2,0.35584,430,153300,0.0297419,0.27,1,44312,43882,430
667921,2,0.071168,432,153300,0.00594839,0.27,1,44314,43882,432
670841,2,0.0142336,434,153300,0.00118968,0.27,1,44316,43882,434
672881,2,0.00284672,436,153300,0.000237936,0.25,1,44318,43882,436
675801,2,10.4006,425,153300,0.160048,0.25,1,44320,43895,425
678721,2,2.08011,427,153300,0.16001,0.25,1,44322,43895,427
681641,2,0.416023,429,153300,0.128002,0.25,1,44324,43895,429
684321,2,0.0832045,431,153300,0.2096,0.14,1,44326,43895,431
687241,2,4.81664,427,153300,0.19392,0.14,1,44328,43901,427
690161,2,0.963328,429,153300,0.158784,0.14,1,44330,43901,429
692641,2,0.192666,431,153300,0.127757,0,1,44332,43901,431
695561,94,100.839,422,153300,0.0255514,0,1,44449,44027,422
698481,20.4,20.1677,424,153300,0.00511027,0,1,44451,44027,424
701401,5.68,4.03354,426,153300,0.00102205,0,1,44453,44027,426
703041,1.936,0.806708,427,153300,0.000204411,0.12,1,44454,44027,427
705961,5.9872,9.76134,422,153300,4.08822e-05,0.12,1,44461,44039,422
708881,2.79744,1.95227,424,153300,0.0480082,0.12,1,44463,44039,424
711801,2.15949,0.390454,426,153300,0.0256016,0.12,1,44465,44039,426
713441,1.2319,0.0780907,427,153300,0.00512033,0.1,1,44466,44039,427
715521,159.446,163.216,422,153300,0.00102407,0,1,44665,44243,422
718441,41.4893,42.2431,422,153300,0.0642048,0,1,44677,44255,422
721361,9.89785,8.44862,424,153300,0.044841,0,1,44679,44255,424
724261,6.77957,1.68972,430,153300,0.00896819,0.1,1,44685,44255,430
727181,2.95591,4.33794,427,153300,0.0977936,0.1,1,44687,44260,427
729461,4.59118,0.867589,432,153300,0.0355587,0.15,1,44692,44260,432
732381,2.51824,8.97352,423,153300,0.00711174,0.15,1,44694,44271,423
735301,2.10365,1.7947,425,153300,0.00142235,0.15,1,44696,44271,425
738221,2.02073,0.358941,427,153300,0.0802845,0.15,1,44698,44271,427
740901,3.60415,0.0717881,431,153300,0.120057,0,1,44702,44271,431
743821,2.32083,8.01436,423,153300,0.104011,0,1,44704,44281,423
746741,2.06417,1.60287,425,153300,0.0688023,0,1,44706,44281,425
749661,2.01283,0.320574,427,153300,0.14976,0,1,44708,44281,427
752581,2.00257,0.0641148,429,153300,0.141952,0,1,44710,44281,429
755461,2.00051,0.012823,431,153300,0.10839,0,1,44712,44281,431
758381,2.0001,6.40256,425,154760,0.0936781,0,1,44714,44289,425
761301,2.00002,1.28051,427,154760,0.0587356,0,1,44716,44289,427
763781,2,0.256103,429,154760,0.0277471,0.12,1,44718,44289,429
766701,2,4.85122,425,154760,0.101549,0.12,1,44720,44295,425
769621,2,0.970244,427,154760,0.0843099,0.12,1,44722,44295,427
772101,6,0.194049,434,154760,0.032862,0.1,1,44729,44295,434
775021,2.8,10.4388,423,154760,0.0065724,0.1,1,44731,44308,423
777941,2.16,2.08776,425,154760,0.129314,0.1,1,44733,44308,425
780861,2.032,0.417552,427,154760,0.161863,0.1,1,44735,44308,427
783781,2.0064,0.0835105,429,154760,0.136373,0.1,1,44737,44308,429
786701,2.00128,0.0167021,431,154760,0.0992745,0.1,1,44739,44308,431
788741,2.00026,0.00334042,433,154760,0.0598549,0,1,44741,44308,433
791661,2.00005,5.60067,428,154760,0.027971,0,1,44743,44315,428
794581,2.00001,1.12013,430,154760,0.0855942,0,1,44745,44315,430
797501,2,0.224027,432,154760,0.0651188,0,1,44747,44315,432
800181,2,0.0448053,434,154760,0.0290238,0.23,1,44749,44315,434
803101,2,8.80896,425,154760,0.00580475,0.23,1,44751,44326,425
806021,2,1.76179,427,154760,0.065161,0.23,1,44753,44326,427
808941,2,0.352358,429,154760,0.0450322,0.23,1,44755,44326,429
811861,2,0.0704717,431,154760,0.00900644,0.23,1,44757,44326,431
813701,1.2,0.0140943,432,154760,0.00180129,0.1,1,44758,44326,432
816621,1.84,5.60282,427,154760,0.000360257,0.1,1,44760,44333,427
819541,1.968,1.12056,429,154760,7.20515e-05,0.1,1,44762,44333,429
822461,1.9936,0.224113,431,154760,0.160014,0.1,1,44764,44333,431
825141,87.5987,0.0448225,540,154760,0.0320029,0,1,44873,44333,540
828061,19.1197,95.209,423,154760,0.00640058,0,1,44875,44452,423
830341,11.0239,19.0418,432,154760,0.00128012,0.06,1,44884,44452,432
833261,3.80479,12.6084,423,154760,0.000256023,0.06,1,44886,44463,423
836161,2.36096,2.52167,425,154760,5.12046e-05,0.08,1,44888,44463,425
839081,6.87219,9.30433,422,154760,1.02409e-05,0.08,1,44896,44474,422
842001,2.97444,1.86087,424,154760,2.04818e-06,0.08,1,44898,44474,424
844481,2.19489,0.372173,426,154760,0.0800004,0.14,1,44900,44474,426
846561,156.439,159.274,422,154760,0.0160001,0.12,1,45095,44673,422
849481,42.4878,43.0549,422,154760,0.00320002,0.12,1,45109,44687,422
852401,10.0976,8.61098,424,154760,0.000640003,0.12,1,45111,44687,424
854881,3.61951,1.7222,426,154760,0.184128,0.1,1,45113,44687,426
857801,7.1239,8.34444,424,154760,0.148826,0.1,1,45121,44697,424
860721,3.02478,1.66889,426,154760,0.109765,0.1,1,45123,44697,426
863641,2.20496,0.333778,428,154760,0.077953,0.1,1,45125,44697,428
866321,2.04099,0.0667555,430,154760,0.0475906,0.13,1,45127,44697,430
868401,2.0082,4.01335,427,154760,0.121518,0.17,1,45129,44702,427
871321,2.00164,5.60267,423,154760,0.120304,0.17,1,45131,44708,423
874241,2.00033,1.12053,425,154760,0.0880607,0.17,1,45133,44708,425
877161,2.00007,0.224107,427,154760,0.0496121,0.17,1,45135,44708,427
879221,2.00001,0.0448214,429,154760,0.0819224,0.1,1,45137,44708,429
882141,2,3.20896,427,156220,0.184384,0.1,1,45139,44712,427
884421,2.8,0.641793,430,156220,0.148877,0.1,1,45142,44712,430
887341,2.16,7.32836,423,156220,0.109775,0.1,1,45144,44721,423
890261,2.032,1.46567,425,156220,0.0699551,0.1,1,45146,44721,425
893181,2.0064,0.293134,427,156220,0.149991,0.1,1,45148,44721,427
896101,2.00128,0.0586269,429,156220,0.141998,0.1,1,45150,44721,429
898981,2.00026,0.0117254,431,156220,0.1084,0.11,1,45152,44721,431
900641,1.20005,2.40235,429,156220,0.0856799,0.19,1,45153,44724,429
903561,2.64001,8.48047,422,156220,0.105136,0.19,1,45156,44734,422
906481,2.128,1.69609,424,156220,0.0690272,0.19,1,45158,44734,424
908961,2.0256,0.339219,426,156220,0.117805,0.05,1,45160,44734,426
911881,2.80512,5.66784,422,156220,0.0875611,0.05,1,45163,44741,422
914801,2.16102,1.13357,424,156220,0.0495122,0.05,1,45165,44741,424
917281,2.0322,0.226714,426,156220,0.00990244,0.1,1,45167,44741,426
920201,6.00644,8.84534,422,156220,0.0339805,0.1,1,45174,44752,422
923121,2.80129,1.76907,424,156220,0.0067961,0.1,1,45176,44752,424
926041,2.16026,0.353814,426,156220,0.0973592,0.1,1,45178,44752,426
928961,2.03205,0.0707627,428,156220,0.0834718,0.1,1,45180,44752,428
931881,2.00641,0.0141525,430,156220,0.0486944,0.1,1,45182,44752,430
933921,2.00128,0.00283051,432,156220,0.00973887,0,1,45184,44752,432
936841,2.00026,6.40057,426,156220,0.00194777,0,1,45186,44760,426
939761,2.00005,1.28011,428,156220,0.0803896,0,1,45188,44760,428
942681,2.00001,0.256023,430,156220,0.0640779,0,1,45190,44760,430
944321,1.2,0.0512045,431,156220,0.0448156,0.14,1,45191,44760,431
947241,5.04,12.0102,422,156220,0.00896312,0.14,1,45197,44775,422
950161,2.608,2.40205,424,156220,0.00179262,0.14,1,45199,44775,424
952641,2.1216,0.48041,426,156220,0.176359,0,1,45201,44775,426
955561,79.6243,82.4961,422,156220,0.0352717,0,1,45300,44878,422
958481,17.5249,16.4992,424,156220,0.00705434,0,1,45302,44878,424
960341,9.90497,3.29984,432,156220,0.00141087,0.08,1,45310,44878,432
963261,3.58099,9.45997,423,156220,0.0162822,0.08,1,45312,44889,423
966181,2.3162,1.89199,425,156220,0.00325643,0.08,1,45314,44889,425
968661,6.06324,0.378399,432,156220,0.000651287,0.1,1,45321,44889,432
971581,2.81265,8.87568,423,156220,0.0481303,0.1,1,45323,44900,423
973861,4.56253,1.77514,428,156220,0.00962605,0,1,45328,44900,428
975521,1.71251,5.95503,422,156220,0.00192521,0,1,45329,44907,422
977601,165.143,157.191,433,156220,0.000385042,0.15,1,45535,45102,433
980521,39.4285,43.4382,426,156220,0.096077,0.15,1,45543,45117,426
983441,9.4857,8.68764,428,156220,0.0832154,0.15,1,45545,45117,428
985921,3.49714,1.73753,430,156220,0.0486431,0.16,1,45547,45117,430
988841,5.49943,9.14751,425,156220,0.137729,0.16,1,45553,45128,425
991761,2.69989,1.8295,427,156220,0.123546,0.16,1,45555,45128,427
994681,2.13998,0.3659,429,156220,0.112709,0.16,1,45557,45128,429
997361,2.028,0.07318,431,156220,0.0785418,0.09,1,45559,45128,431
1000281,2.0056,7.21464,424,157680,0.0317084,0.09,1,45561,45137,424
1003201,2.00112,1.44293,426,157680,0.0383417,0.09,1,45563,45137,426
1006121,2.00022,0.288585,428,157680,0.00766833,0.09,1,45565,45137,428
1007761,1.20004,0.0577171,429,157680,0.00153367,0.1,1,45566,45137,429
1010681,1.84001,5.61154,424,157680,0.000306733,0.1,1,45568,45144,424
1013601,1.968,1.12231,426,157680,0.144061,0.1,1,45570,45144,426
1016501,1.9936,0.224462,428,157680,0.140812,0.15,1,45572,45144,428
1019421,1.99872,4.04489,425,157680,0.148162,0.15,1,45574,45149,425
1022341,1.99974,0.808978,427,157680,0.117632,0.15,1,45576,45149,427
1024821,2.79995,0.161796,430,157680,0.0635265,0.06,1,45579,45149,430
1027741,2.15999,7.23236,423,157680,0.0287053,0.06,1,45581,45158,423
1030661,2.032,1.44647,425,157680,0.00574106,0.06,1,45583,45158,425
1033581,2.0064,0.289294,427,157680,0.225148,0.06,1,45585,45158,427
1035221,2.00128,0.0578589,429,157680,0.23703,0.02,1,45587,45158,429
1038141,2.00026,6.41157,423,157680,0.207406,0.02,1,45589,45166,423
1041061,2.00005,1.28231,425,157680,0.169481,0.02,1,45591,45166,425
1043981,2.00001,0.256463,427,157680,0.129896,0.02,1,45593,45166,427
1046661,4.4,0.0512926,432,157680,0.225979,0.14,1,45598,45166,432
1049581,2.48,8.81026,423,157680,0.221196,0.14,1,45600,45177,423
1052501,2.096,1.76205,425,157680,0.244239,0.14,1,45602,45177,425
1054981,7.6192,0.35241,434,157680,0.160848,0.06,1,45611,45177,434
1057901,3.12384,10.4705,423,157680,0.12017,0.06,1,45613,45190,423
